kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_003	24-6-2021	14:05:01:390	// Source file name and timestamp
357.143	// Sampling rate
1.258	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-3.527724	-6.622169	-27.035058	-2.636431	27.035058	4.238880	-9.437084	-0.900330	9.437084	-7.316530	1.054518	1.827859	-90.827266	-102.067343	
24	-1.234039	-3.546031	-23.762158	-1.887929	23.762158	4.061353	-14.029068	1.585649	14.029068	-13.283072	1.067990	1.842917	-90.653071	-101.986635	
25	0.508307	-0.224387	-13.497443	-1.388775	13.497443	9.013057	-19.644885	5.509444	19.644885	-17.976846	1.050556	1.858282	-90.459181	-101.882190	
26	-2.154618	-3.410415	-17.260704	-1.955871	17.260704	8.628550	-13.137478	0.851868	13.137478	-8.992071	1.047956	1.873993	-90.317221	-101.809723	
27	-2.722229	-4.954837	-26.655552	-2.085367	26.655552	4.629897	-10.660854	-1.971486	10.660854	-6.510340	1.073086	1.890083	-90.158215	-101.723931	
28	-0.259486	-0.269410	-6.888470	-1.609837	6.888470	16.466817	-19.521205	3.740914	19.521205	-13.927647	1.074494	1.906529	-89.970191	-101.615164	
29	-1.781799	-6.391042	-47.991136	-3.399406	47.991136	-1.714035	-17.105887	0.672728	17.105887	-14.727707	1.059995	1.923263	-89.811162	-101.527431	
30	-2.439049	-0.556156	5.386314	-0.340685	-5.386314	18.815232	-9.752192	-3.452039	9.752192	-0.649460	1.088304	1.940206	-89.580202	-101.377521	
31	-1.527117	-3.415461	-22.265239	-2.909327	22.265239	12.097896	-18.096313	1.081262	18.096313	-11.420932	1.097292	1.957320	-89.404293	-101.277088	
32	-2.513146	-5.852276	-36.927675	-3.404387	36.927675	8.712290	-15.250772	-3.347977	15.250772	-8.697930	1.105544	1.974634	-89.203564	-101.160397	
33	-1.173833	-1.823430	-13.102403	-2.040701	13.102403	16.231427	-17.802878	-1.057671	17.802878	-9.873582	1.116125	1.992171	-88.930288	-100.987050	
34	-1.490696	-2.598667	-18.724708	-2.499335	18.724708	16.299837	-18.552673	-1.825090	18.552673	-10.080307	1.099953	2.009928	-88.669527	-100.824540	
35	-2.820982	-2.533080	-17.365215	-0.102204	17.365215	4.151399	-6.926161	-5.564749	6.926161	1.676396	1.155326	2.027946	-88.418191	-100.669350	
36	-0.315207	-3.074765	-24.490941	-4.908594	24.490941	23.275356	-27.800519	1.501188	27.800519	-17.949550	1.134531	2.046248	-88.171238	-100.512983	
37	-2.444672	-1.902176	-8.767592	-1.271014	8.767592	15.570123	-12.430393	-4.682519	12.430393	-2.038464	1.139706	2.064727	-87.915022	-100.350061	
38	-2.273066	-3.484685	-18.786435	-3.226059	18.786435	18.041606	-16.725054	-3.836728	16.725054	-5.611216	1.169964	2.083192	-87.683441	-100.209489	
39	-1.170139	-4.116596	-37.818998	-3.851721	37.818998	10.166728	-21.886791	-1.733369	21.886791	-12.916867	1.157339	2.101521	-87.431383	-100.053131	
40	-3.110938	-2.852351	-4.966236	-2.853340	4.966236	27.073042	-13.801840	-8.325190	13.801840	0.325607	1.186656	2.119677	-87.132200	-99.853828	
41	-0.901756	-1.202981	-14.214152	-2.514619	14.214152	18.540232	-22.301730	-1.363234	22.301730	-10.493715	1.189180	2.137640	-86.845897	-99.672853	
42	-1.898597	-3.297161	-25.962980	-3.352927	25.962980	15.217364	-19.525890	-4.100463	19.525890	-7.584206	1.189962	2.155394	-86.593453	-99.515489	
43	-2.483296	-2.502341	-12.661950	-2.902108	12.661950	21.144110	-17.117348	-5.580455	17.117348	-2.850116	1.209206	2.172957	-86.332542	-99.349203	
44	-2.170883	-3.913872	-25.567235	-4.679976	25.567235	22.071762	-21.563627	-5.291709	21.563627	-6.952122	1.225566	2.190359	-86.079275	-99.194193	
45	-1.918856	-4.340993	-37.245139	-4.352757	37.245139	14.946424	-21.476163	-5.828861	21.476163	-8.288708	1.225795	2.207646	-85.791464	-99.015094	
46	-2.374568	-2.921347	-19.337837	-3.150363	19.337837	21.243705	-17.870272	-8.395292	17.870272	-2.589390	1.254664	2.224917	-85.448496	-98.789092	
47	-1.448364	-1.954204	-18.362432	-3.509981	18.362432	22.719149	-23.572935	-4.762335	23.572935	-7.459973	1.254119	2.242270	-85.105413	-98.563689	
48	-2.439277	-2.957338	-18.549407	-3.801991	18.549407	25.777221	-19.635410	-8.871260	19.635410	-2.351646	1.265833	2.259724	-84.771708	-98.346244	
49	-1.761300	-0.404087	-6.063893	-1.655864	6.063893	22.482336	-20.095976	-5.187558	20.095976	-2.603096	1.283743	2.277225	-84.445363	-98.139908	
50	-1.326247	-3.047649	-35.211894	-4.222106	35.211894	15.761554	-24.745810	-4.419714	24.745810	-8.434667	1.284692	2.294711	-84.176327	-97.979363	
51	-2.557027	-2.581662	-18.479536	-3.516750	18.479536	22.800714	-19.103555	-7.465216	19.103555	-0.408049	1.291425	2.312111	-83.892926	-97.802660	
52	-2.088120	-4.728565	-42.239756	-5.655694	42.239756	18.918444	-22.661291	-7.728859	22.661291	-4.653936	1.325404	2.329282	-83.603302	-97.627180	
53	-1.072970	-2.775250	-36.245920	-4.202883	36.245920	17.836195	-25.931658	-6.088793	25.931658	-8.122776	1.310176	2.346048	-83.237077	-97.389974	
54	-2.323633	-1.802559	-12.094954	-3.146343	12.094954	26.806382	-19.763779	-8.771402	19.763779	0.793075	1.334441	2.362307	-82.851197	-97.131261	
55	-1.991605	-2.402382	-20.988178	-3.962707	20.988178	26.513194	-22.595436	-8.938308	22.595436	-1.968108	1.336085	2.378090	-82.478160	-96.889212	
56	-1.571162	-1.250117	-18.865152	-2.233086	18.865152	18.358983	-21.733092	-6.580308	21.733092	-2.109541	1.363814	2.393483	-82.106916	-96.652914	
57	-1.183968	-3.501214	-40.238019	-5.845445	40.238019	22.350494	-28.642757	-6.644801	28.642757	-7.390547	1.352382	2.408516	-81.758053	-96.430635	
58	-2.240922	-3.694691	-33.726621	-5.042278	33.726621	24.751955	-22.310413	-10.912543	22.310413	-0.630972	1.367198	2.423098	-81.360514	-96.168017	
59	-1.627167	-2.006320	-24.638361	-3.277609	24.638361	21.483238	-23.113154	-9.291795	23.113154	-1.603245	1.387481	2.437104	-80.911655	-95.866972	
60	-1.267079	-1.817132	-23.307263	-4.086461	23.307263	25.580613	-27.205605	-7.801406	27.205605	-3.748708	1.392389	2.450488	-80.462360	-95.562326	
61	-1.509247	-2.214223	-24.764609	-4.601278	24.764609	28.065104	-27.024936	-9.340150	27.024936	-2.655450	1.390530	2.463253	-80.016337	-95.258746	
62	-2.804640	-3.708237	-27.695438	-5.512418	27.695438	31.302170	-20.854090	-13.852664	20.854090	4.090328	1.406866	2.475348	-79.561224	-94.949470	
63	-1.703608	-4.163426	-44.604746	-6.706176	44.604746	28.345178	-26.033462	-13.434875	26.033462	-1.046422	1.447607	2.486726	-79.052480	-94.607401	
64	1.753222	4.564937	-2.519943	3.964127	2.519943	-4.527761	-34.980487	3.356648	34.980487	-14.539723	1.430542	2.497462	-78.476682	-94.209212	
65	-1.999401	-3.429757	-36.806624	-6.620808	36.806624	20.994213	-25.874287	-7.570499	25.874287	-0.021267	1.391161	2.507679	-78.083270	-93.919086	
66	-5.338797	-9.777313	-60.529988	-14.158635	60.529988	63.543773	-13.765738	-30.866214	13.765738	18.001661	1.466441	2.517395	-77.641010	-93.596427	
67	0.144890	0.989501	-3.518945	-1.299587	3.518945	17.718164	-31.208908	-5.679391	31.208908	-6.201407	1.522645	2.526554	-76.957650	-93.119878	
68	-0.566374	-0.343825	-18.102482	-3.544253	18.102482	25.959467	-32.598189	-7.547181	32.598189	-3.843907	1.458788	2.535177	-76.343571	-92.684560	
69	-1.750138	-4.285148	-44.874640	-8.739175	44.874640	34.665496	-27.285879	-15.309268	27.285879	2.074780	1.496399	2.543435	-75.772112	-92.277461	
70	-2.010858	-1.839517	-15.281709	-4.946918	15.281709	37.249469	-24.998623	-15.451589	24.998623	5.070577	1.501536	2.551563	-75.115255	-91.807390	
71	-0.622051	-1.010923	-26.705643	-4.089001	26.705643	21.983085	-30.387670	-9.891819	30.387670	-1.764061	1.531527	2.559706	-74.449281	-91.337223	
72	-1.170620	-1.696113	-25.468266	-5.704918	25.468266	31.692603	-29.956033	-12.337033	29.956033	1.180108	1.518118	2.567915	-73.798327	-90.872435	
73	-0.870589	-3.093243	-46.818636	-8.018700	46.818636	27.913936	-30.674838	-13.178957	30.674838	-0.155145	1.544079	2.576228	-73.135835	-90.398685	
74	-1.341382	-1.639837	-21.895827	-5.840450	21.895827	35.573129	-28.700687	-14.382213	28.700687	3.588561	1.550486	2.584712	-72.417388	-89.878922	
75	-1.521692	-0.311037	-9.513495	-2.856628	9.513495	30.583907	-26.092046	-13.465647	26.092046	5.198101	1.570702	2.593437	-71.685633	-89.353042	
76	0.119129	-2.274550	-50.949770	-8.062732	50.949770	22.146255	-35.602244	-9.982500	35.602244	-3.566561	1.580092	2.602404	-70.987828	-88.861009	
77	-1.210251	-1.787016	-23.478070	-7.120705	23.478070	40.894615	-30.702415	-15.057458	30.702415	4.416566	1.580767	2.611565	-70.251644	-88.328379	
78	-1.187883	-2.974503	-42.910669	-8.942079	42.910669	35.792778	-28.674821	-16.610133	28.674821	5.108573	1.603702	2.620906	-69.485661	-87.780232	
79	0.878974	0.433654	-28.517525	-4.269039	28.517525	16.026564	-39.439093	-6.275491	39.439093	-5.696465	1.618063	2.630427	-68.666530	-87.194129	
80	-1.254262	-1.951513	-29.826449	-7.676860	29.826449	37.093386	-28.607338	-15.544371	28.607338	6.304170	1.597299	2.640054	-67.872843	-86.614010	
81	-0.719509	-2.753466	-40.175669	-10.477875	40.175669	43.270338	-32.096347	-16.707807	32.096347	5.427866	1.640924	2.649646	-67.057471	-86.023461	
82	0.547501	2.487569	-9.464816	0.721202	9.464816	5.317825	-34.987026	-4.889234	34.987026	-3.044312	1.637013	2.659080	-66.182402	-85.391418	
83	-0.428635	-5.981824	-70.966176	-19.548427	70.966176	56.607116	-35.479320	-19.111581	35.479320	6.716052	1.635215	2.668276	-65.387985	-84.810686	
84	-0.129430	6.718349	44.178730	11.712753	-44.178730	-10.830458	-28.431551	-1.692652	28.431551	-1.108197	1.662353	2.677175	-64.471149	-84.137563	
85	-1.217127	-19.748678	-174.764897	-55.954170	174.764897	143.000294	-39.082237	-42.422429	39.082237	22.309087	1.663339	2.685759	-63.692948	-83.571207	
86	1.888962	8.071157	80.715234	13.187056	-80.715234	-62.977372	-30.823247	11.796882	30.823247	-13.355953	1.762603	2.694038	-62.413197	-82.631207	
87	-1.766235	6.129706	51.050809	12.420003	-51.050809	11.554902	-21.871008	-8.267615	21.871008	8.378783	1.673368	2.702021	-61.284081	-81.783938	
88	3.005155	-4.703816	-102.621077	-22.731454	102.621077	27.493103	-51.268296	-8.057983	51.268296	-4.248999	1.714345	2.709710	-60.461567	-81.182905	
89	-1.309532	1.276131	15.166051	-1.752511	-15.166051	39.010446	-25.600412	-15.365084	25.600412	11.852392	1.711351	2.717125	-59.499585	-80.452178	
90	4.213656	-5.897173	-111.213980	-30.082213	111.213980	50.792209	-63.524480	-7.545191	63.524480	-3.753104	1.734372	2.724260	-58.554856	-79.740693	
91	-3.673657	7.151882	88.701193	19.637820	-88.701193	-3.004484	-1.059958	-13.954904	1.059958	13.875505	1.737223	2.731032	-57.474480	-78.904377	
92	3.469363	-2.949044	-79.200570	-20.733497	79.200570	22.565131	-50.258288	-4.709817	50.258288	-1.515753	1.778433	2.737328	-56.582129	-78.234078	
93	1.227974	-2.105053	-31.863482	-16.200992	31.863482	56.301704	-41.578965	-13.011274	41.578965	10.169923	1.777994	2.743076	-55.655023	-77.522170	
94	-0.098122	4.079595	34.140532	4.990596	-34.140532	22.463177	-30.103294	-7.280030	30.103294	6.723358	1.796449	2.748251	-54.643010	-76.740436	
95	3.924890	-3.362110	-85.889340	-23.896707	85.889340	23.490346	-50.146664	-4.453823	50.146664	2.955610	1.800110	2.752841	-53.748430	-76.066622	
96	-0.098738	2.861419	27.569669	1.033779	-27.569669	33.429543	-29.742441	-9.574701	29.742441	10.361268	1.820824	2.756835	-52.781378	-75.317120	
97	3.417909	-1.784980	-56.324577	-19.112251	56.324577	32.064791	-48.856208	-4.958140	48.856208	6.704766	1.829735	2.760195	-51.864312	-74.620238	
98	0.548124	2.675899	14.443257	-0.465846	-14.443257	28.047790	-32.147391	-7.907386	32.147391	9.915221	1.844984	2.762855	-50.922627	-73.902011	
99	3.148309	2.324468	-44.926052	-5.618322	44.926052	-19.779567	-37.451184	1.519767	37.451184	1.612236	1.857193	2.764735	-50.045087	-73.246713	
100	1.826946	-1.984792	-14.646644	-18.256235	14.646644	75.249847	-46.168546	-13.163133	46.168546	20.109202	1.874297	2.765713	-49.236767	-72.643335	
101	1.709600	1.255778	-8.090067	-7.420423	8.090067	36.411491	-40.248159	-8.052939	40.248159	13.457170	1.895506	2.765586	-48.376304	-72.015722	
102	1.332412	1.749532	-2.982089	-5.266723	2.982089	34.407225	-37.275376	-8.938438	37.275376	14.936904	1.913563	2.764090	-47.537432	-71.427130	
103	2.039346	0.876635	-18.217078	-9.513573	18.217078	32.817607	-40.060367	-8.653469	40.060367	16.514189	1.937253	2.761000	-46.757318	-70.907931	
104	3.931713	-0.220112	-41.050162	-16.608860	41.050162	43.232567	-56.636114	-6.020716	56.636114	17.580736	1.960546	2.756209	-45.998971	-70.424032	
105	-1.515944	5.786147	40.302639	12.736488	-40.302639	22.844793	-20.063347	-12.145181	20.063347	15.148687	1.978342	2.749758	-45.247908	-69.960766	
106	5.805900	-3.196149	-73.374086	-29.433770	73.374086	51.590879	-66.549674	-7.210915	66.549674	24.675647	2.001190	2.741868	-44.643211	-69.656218	
107	-0.280775	5.017906	16.010821	7.973899	-16.010821	21.015876	-28.641982	-10.561643	28.641982	16.236299	2.032497	2.732936	-43.988856	-69.318704	
108	2.247635	-1.251832	-20.748945	-16.076453	20.748945	69.227828	-50.838528	-15.479335	50.838528	30.673362	2.056332	2.723392	-43.436825	-69.095028	
109	2.037341	3.097543	-22.506211	-2.229468	22.506211	24.663364	-44.042043	-8.682525	44.042043	20.710644	2.092379	2.713556	-42.896028	-68.906321	
110	1.481841	0.822224	-15.173715	-7.871681	15.173715	52.601933	-45.315668	-14.531930	45.315668	29.254091	2.119323	2.703601	-42.421784	-68.790948	
111	1.613348	0.025324	-17.676182	-10.584424	17.676182	53.895672	-44.993569	-15.763139	44.993569	32.488628	2.161240	2.693579	-41.988529	-68.730548	
112	2.104505	5.982121	-29.081756	7.338673	29.081756	23.595410	-51.302178	-6.548570	51.302178	19.749049	2.188548	2.683471	-41.584810	-68.712937	
113	3.122965	-7.602007	-33.801520	-37.218336	33.801520	85.220749	-52.443852	-23.251466	52.443852	54.362320	2.231887	2.673258	-41.296393	-68.805859	
114	1.274645	7.855809	-10.519311	15.540491	10.519311	37.251075	-55.279261	-7.225770	55.279261	19.693765	2.287343	2.662912	-40.876572	-68.796480	
115	4.199706	-5.738038	-49.625648	-33.519377	49.625648	64.119611	-57.348008	-18.302136	57.348008	53.830907	2.318088	2.652334	-40.579585	-68.910711	
116	0.507177	6.086794	-2.585942	11.078655	2.585942	34.001174	-42.131790	-11.208215	42.131790	25.017270	2.377461	2.641375	-40.207598	-68.969005	
117	3.274460	-0.065030	-39.743667	-13.418019	39.743667	45.565513	-54.454800	-13.148172	54.454800	43.716793	2.404394	2.629965	-39.952388	-69.149787	
118	-0.572277	0.879313	19.650873	-1.153370	-19.650873	88.286529	-46.970933	-21.585265	46.970933	42.796766	2.452935	2.618174	-39.737815	-69.388011	
119	6.019252	2.759457	-85.802077	-10.794650	85.802077	2.080808	-59.218508	-3.604863	59.218508	40.080325	2.492144	2.606147	-39.565141	-69.703859	
120	1.884618	-2.939454	-15.518057	-16.744347	15.518057	85.679317	-60.824312	-19.967942	60.824312	57.028350	2.545106	2.594015	-39.429937	-70.057854	
121	1.898395	1.993628	-22.219985	-3.440004	22.219985	38.599559	-45.508740	-13.330045	45.508740	41.929982	2.599680	2.581847	-39.246466	-70.406848	
122	3.507691	1.082847	-49.672334	-7.668380	49.672334	56.645526	-67.243608	-11.969627	67.243608	50.485038	2.641161	2.569632	-39.099896	-70.824932	
123	1.173568	-0.001225	-11.888147	-6.475262	11.888147	59.509834	-49.650529	-17.264647	49.650529	49.395319	2.688545	2.557297	-38.989419	-71.312491	
124	3.601972	1.358318	-55.470159	-6.803497	55.470159	48.771633	-65.950962	-11.291977	65.950962	52.074185	2.736091	2.544713	-38.898809	-71.870790	
125	-1.116173	2.150347	16.296015	5.824899	-16.296015	75.711019	-45.106918	-19.499588	45.106918	41.566901	2.772461	2.531647	-38.857272	-72.525960	
126	8.681018	-2.509897	-136.072268	-28.695169	136.072268	23.481585	-89.768630	-5.416825	89.768630	76.940797	2.829845	2.517798	-38.876473	-73.310448	
127	-4.207366	3.622078	61.807796	16.854543	-61.807796	78.221095	-26.258481	-22.514926	26.258481	28.297375	2.876781	2.502943	-38.851508	-74.095182	
128	5.563544	-2.451300	-94.144760	-18.842642	94.144760	76.137757	-97.346882	-11.896006	97.346882	75.412451	2.916577	2.487032	-38.922300	-75.082187	
129	1.323006	0.682692	-22.462894	-4.976224	22.462894	32.326346	-42.379729	-14.551829	42.379729	48.271393	2.974593	2.470111	-38.963525	-76.145440	
130	1.171370	0.815405	-29.552885	-0.573170	29.552885	77.062197	-67.439258	-15.685639	67.439258	52.493909	3.013343	2.452185	-39.026430	-77.334468	
131	2.710927	2.183295	-59.068138	-1.054276	59.068138	53.245509	-66.389908	-11.351338	66.389908	51.901439	3.044990	2.433180	-39.152742	-78.724483	
132	0.401258	-3.139337	-10.294355	-12.136007	10.294355	66.948621	-57.687018	-18.260558	57.687018	58.040726	3.089420	2.413006	-39.337351	-80.315599	
133	2.818924	1.402036	-59.772961	-3.941438	59.772961	52.051651	-66.429209	-11.342823	66.429209	54.020768	3.133267	2.391616	-39.495976	-82.109741	
134	-0.141520	1.273595	-13.995829	4.257840	13.995829	80.231915	-60.269039	-15.251560	60.269039	43.885179	3.154831	2.368989	-39.705528	-84.175054	
135	3.651796	-2.505322	-68.936796	-20.619334	68.936796	36.614268	-66.594173	-11.778029	66.594173	65.280438	3.195934	2.345100	-39.975896	-86.611302	
136	-1.242714	0.992226	5.314517	6.162834	-5.314517	82.065454	-52.893093	-16.182249	52.893093	38.288747	3.226598	2.319940	-40.216917	-89.364584	
137	1.672200	0.541795	-45.916114	-3.965901	45.916114	66.586418	-65.845940	-12.310438	65.845940	50.209125	3.239008	2.293602	-40.531104	-92.710846	
138	1.659681	-5.999508	-34.870681	-30.664236	34.870681	42.798402	-59.952979	-16.081884	59.952979	64.478004	3.293501	2.266350	-40.862755	-96.671094	
139	0.339934	5.351208	-30.251969	18.252849	30.251969	78.298699	-55.555165	-11.275546	55.555165	31.712624	3.310126	2.238573	-41.116215	-101.320424	
140	0.988806	-2.312771	-35.007440	-14.661754	35.007440	60.922492	-63.313795	-13.062234	63.313795	51.798623	3.319846	2.210642	-41.517321	-106.937561	
141	-0.864815	-5.147900	0.659159	-22.043146	-0.659159	59.894742	-52.404081	-17.627974	52.404081	50.423778	3.369914	2.182895	-41.901209	-113.667069	
142	3.131018	6.875048	-86.395334	14.904148	86.395334	51.798156	-55.119553	-7.863011	55.119553	36.555847	3.372291	2.155695	-42.254374	-121.647351	
143	-2.591301	-10.072229	22.467291	-37.525858	-22.467291	82.998809	-67.163956	-18.929179	67.163956	55.078676	3.409522	2.129368	-42.739811	-130.530290	
144	0.941986	1.223233	-33.677760	-4.470347	33.677760	30.734489	-38.138105	-11.299044	38.138105	38.471282	3.446182	2.104043	-43.094629	-140.750444	
145	1.533086	-0.749302	-59.447382	-13.075659	59.447382	63.669304	-67.129105	-11.682618	67.129105	48.761013	3.461809	2.079640	-43.494375	-151.151096	
146	-0.821170	-5.008582	-17.121800	-25.960464	17.121800	64.190669	-60.030077	-15.143416	60.030077	48.091251	3.497060	2.055989	-43.911863	-161.156291	
147	-0.793913	-2.538439	-13.933664	-15.856760	13.933664	50.629880	-45.991570	-14.706479	45.991570	41.290154	3.531325	2.032916	-44.264186	-170.543231	
148	1.713270	1.076379	-57.013847	-9.224656	57.013847	24.817791	-41.984500	-10.514852	41.984500	41.352127	3.542956	2.010367	-44.622622	-178.749067	
149	-2.671690	-6.951318	6.931399	-31.378334	-6.931399	74.347478	-57.759007	-17.347482	57.759007	47.589807	3.576021	1.988450	-45.022176	174.428318	
150	1.480471	-1.492066	-57.694540	-23.093797	57.694540	29.144296	-49.600011	-13.075651	49.600011	48.958201	3.609019	1.967280	-45.347901	168.523984	
151	-2.095558	-5.705904	-3.657519	-30.104370	3.657519	60.222126	-50.419386	-18.146308	50.419386	47.807105	3.646957	1.946805	-45.649918	163.698590	
152	0.566797	-1.578362	-40.717740	-20.324970	40.717740	28.176910	-42.818634	-14.311315	42.818634	46.849096	3.674622	1.926810	-45.896621	159.592777	
153	-0.413126	-4.576758	-32.460695	-33.971807	32.460695	41.419994	-50.047993	-16.963580	50.047993	52.483396	3.708769	1.907067	-46.141659	156.204377	
154	-1.902195	-5.948692	-11.112810	-35.406024	11.112810	55.838132	-48.119427	-20.693478	48.119427	52.323295	3.754595	1.887451	-46.322836	153.344927	
155	1.087548	-2.313483	-51.330170	-29.096050	51.330170	24.556091	-45.508203	-16.477063	45.508203	53.284980	3.791997	1.867951	-46.430147	150.883486	
156	-1.568012	-6.473125	-16.143839	-43.579284	16.143839	40.235604	-40.282526	-21.147782	40.282526	54.368655	3.833528	1.848680	-46.508938	148.828200	
157	-0.616773	-6.220545	-45.288116	-47.229976	45.288116	79.280525	-64.777795	-27.440853	64.777795	65.874625	3.911292	1.829736	-46.460864	147.082914	
158	0.256672	1.147357	-3.333303	-0.298341	3.333303	-17.474913	-4.759884	-11.285582	4.759884	33.392480	3.894985	1.811108	-46.364493	145.561527	
159	-2.848856	-12.944309	-61.848273	-88.850725	61.848273	133.068369	-77.110453	-44.256115	77.110453	81.423322	4.021088	1.792853	-46.248353	144.219479	
160	6.604765	16.627928	-31.789696	83.404038	31.789696	-93.168141	24.746283	2.625154	-24.746283	9.640911	3.938860	1.775158	-46.012625	143.080036	
161	-9.437743	-27.138360	-41.943770	-166.414358	41.943770	209.890882	-93.273176	-55.063121	93.273176	94.872475	4.027898	1.758201	-46.072774	141.912553	
162	-3.391890	-13.840736	-99.744503	-103.301784	99.744503	165.131318	-73.421791	-57.483619	73.421791	83.051482	4.185365	1.742141	-45.577888	141.082664	
163	5.648969	10.455366	2.668159	41.356533	-2.668159	-120.878003	13.236521	15.617475	-13.236521	20.476350	4.217473	1.727130	-44.783999	140.566410	
164	-3.911355	-0.792084	66.086728	18.800624	-66.086728	9.053916	24.029808	-14.603617	-24.029808	11.407386	4.100769	1.713228	-44.273020	139.981354	
165	-1.908864	-17.406021	-205.049435	-166.426925	205.049435	208.020524	-108.106480	-58.632267	108.106480	99.795573	4.270620	1.700401	-43.768081	139.384349	
166	-1.745057	8.626102	137.845761	94.182666	-137.845761	-100.688284	78.564440	4.910973	-78.564440	-26.789968	4.209158	1.688663	-42.933071	139.136761	
167	-1.134232	-5.163263	-64.794829	-59.336924	64.794829	45.807692	-24.254495	-19.793787	24.254495	35.370914	4.194887	1.678134	-42.346093	138.682482	
168	-2.320300	-7.160446	-63.049510	-68.204341	63.049510	87.943239	-31.148937	-27.312929	31.148937	39.729498	4.221537	1.669005	-41.689913	138.355625	
