kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_008	17-5-2021	19:36:44:220	// Source file name and timestamp
239.981	// Sampling rate
0.863	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
74	-0.191555	-6.009276	-58.091738	-46.149895	58.091738	123.226022	-9.151991	-61.169194	9.151991	70.379404	2.727141	3.888790	-31.930600	-158.092821	
75	-0.061821	-5.825904	-60.620563	-43.436775	60.620563	117.283358	1.094466	-63.442045	-1.094466	72.168084	2.810020	3.910903	-29.844405	-160.478607	
76	0.069020	-5.527048	-61.228102	-39.053729	61.228102	108.209307	11.979409	-64.193629	-11.979409	72.462572	2.894381	3.920750	-27.619173	-162.297518	
77	0.161182	-5.123528	-59.722703	-32.989312	59.722703	96.005852	23.091207	-63.119180	-23.091207	70.911830	2.980407	3.915884	-25.268299	-163.628170	
78	0.178375	-4.631664	-55.881680	-25.503390	55.881680	81.217022	33.838231	-60.028339	-33.838231	67.226275	3.068105	3.893865	-22.809468	-164.543917	
79	0.106268	-4.078014	-50.421170	-17.523792	50.421170	65.247493	42.940764	-54.951261	-42.940764	61.321838	3.157163	3.852738	-20.263374	-165.112382	
80	-0.054404	-3.494015	-45.114203	-10.221120	45.114203	49.599248	49.120915	-48.091536	-49.120915	53.293239	3.246841	3.791544	-17.651294	-165.391622	
81	-0.290204	-2.889800	-41.596149	-4.345908	41.596149	34.950159	51.891479	-39.665369	-51.891479	43.321430	3.336059	3.710064	-14.992290	-165.427364	
82	-0.576547	-2.275371	-40.563217	-0.234136	40.563217	21.657153	51.539375	-30.209264	-51.539375	32.081064	3.423736	3.608313	-12.301967	-165.254802	
83	-0.896342	-1.679365	-41.783268	1.940675	41.783268	10.373606	48.651839	-20.568445	-48.651839	20.678785	3.509021	3.486750	-9.592850	-164.901671	
84	-1.241650	-1.118727	-45.002816	2.007360	45.002816	1.670805	43.529189	-11.258248	-43.529189	9.890166	3.591100	3.346788	-6.875118	-164.389507	
85	-1.587786	-0.600455	-50.620945	-0.179769	50.620945	-4.139960	36.322654	-2.608711	-36.322654	0.304521	3.668877	3.191031	-4.157111	-163.734095	
86	-1.895256	-0.137548	-58.883863	-4.520708	58.883863	-6.909853	27.430029	4.930878	-27.430029	-7.445375	3.740999	3.023319	-1.445449	-162.946298	
87	-2.134514	0.261214	-69.427807	-10.673527	69.427807	-6.741982	17.338563	11.103703	-17.338563	-13.118974	3.806120	2.848315	1.255136	-162.033294	
88	-2.286898	0.593232	-81.833791	-18.231280	81.833791	-3.961671	6.453054	15.858993	-6.453054	-16.847051	3.863051	2.670797	3.942228	-160.999598	
89	-2.328532	0.875991	-96.075404	-26.869645	96.075404	0.808744	-5.230925	19.450520	5.230925	-19.147767	3.910820	2.495093	6.616112	-159.847360	
90	-2.228423	1.153874	-112.646878	-36.483585	112.646878	6.782032	-18.368395	22.595575	18.368395	-21.026766	3.948751	2.324728	9.279675	-158.576701	
91	-1.963637	1.468122	-132.315519	-47.052501	132.315519	13.323783	-33.686201	26.015681	33.686201	-23.479834	3.976642	2.162647	11.938008	-157.187167	
92	-1.527264	1.846170	-155.392988	-58.367414	155.392988	19.786417	-51.491350	30.178921	51.491350	-27.197670	3.995007	2.011893	14.597872	-155.680360	
93	-0.916914	2.319161	-181.524304	-70.173877	181.524304	25.346701	-72.110425	35.564966	72.110425	-32.784835	4.005304	1.876116	17.266801	-154.062744	
94	-0.124846	2.922466	-210.440573	-82.528191	210.440573	29.305532	-96.322611	42.698887	96.322611	-40.783087	4.009779	1.760072	19.951943	-152.347158	
95	0.850574	3.682073	-242.023694	-95.719102	242.023694	31.301208	-124.953109	51.924870	124.953109	-51.448294	4.010631	1.670251	22.658822	-150.552631	
96	1.996952	4.611926	-275.875077	-110.100810	275.875077	31.328519	-158.569656	63.350603	158.569656	-64.715727	4.009061	1.614895	25.389858	-148.703310	
97	3.289433	5.708991	-311.803024	-126.233244	311.803024	29.946572	-197.578299	76.831276	197.578299	-80.231444	4.005173	1.602947	28.142940	-146.827066	
98	4.677471	6.937124	-349.882753	-144.684417	349.882753	28.270003	-241.610568	91.734744	241.610568	-97.135465	3.998507	1.641940	30.910894	-144.954066	
99	6.074992	8.206652	-389.542715	-165.408265	389.542715	27.664737	-288.482170	106.633650	288.482170	-113.784208	3.988154	1.734923	33.682189	-143.115877	
100	7.387991	9.391148	-429.381050	-187.677503	429.381050	29.438403	-334.778977	119.694484	334.778977	-128.228540	3.972474	1.877969	36.442686	-141.344237	
101	8.552930	10.400472	-467.866432	-210.764405	467.866432	34.477722	-378.023709	129.787378	378.023709	-139.357124	3.949064	2.060998	39.178264	-139.667491	
102	9.522771	11.207582	-503.011593	-234.162718	503.011593	43.108513	-417.195141	136.829416	417.195141	-147.128924	3.915082	2.271504	41.877536	-138.105258	
103	10.222943	11.798904	-532.217947	-257.243833	532.217947	55.365612	-451.302319	141.127154	451.302319	-151.829184	3.867779	2.497053	44.534297	-136.662779	
104	10.574471	12.161384	-555.178053	-279.517540	555.178053	71.338654	-479.309009	143.088651	479.309009	-153.922186	3.805095	2.725309	47.149908	-135.325389	
105	10.583923	12.326398	-574.483904	-301.030741	574.483904	91.009274	-502.101947	143.581926	502.101947	-154.559398	3.725839	2.944697	49.734492	-134.055708	
106	10.375768	12.374672	-591.957153	-322.058089	591.957153	114.023050	-523.361034	143.975781	523.361034	-155.415993	3.629746	3.147067	52.306070	-132.793446	
107	10.116777	12.391129	-607.452302	-342.491017	607.452302	139.880391	-547.517330	145.587635	547.517330	-157.841239	3.517644	3.329685	54.888688	-131.453504	
108	9.918008	12.426556	-619.794571	-361.363258	619.794571	167.919333	-576.613044	149.171326	576.613044	-162.392310	3.391211	3.494284	57.510355	-129.923517	
109	9.802819	12.498667	-628.222134	-377.329394	628.222134	197.204573	-609.507632	154.988144	609.507632	-169.147811	3.252373	3.644421	60.200563	-128.068712	
110	9.778499	12.657232	-633.045214	-390.085369	633.045214	226.642240	-645.714086	163.368387	645.714086	-178.401475	3.103107	3.784733	62.987383	-125.750603	
111	9.903129	13.008780	-634.862931	-400.883770	634.862931	255.356384	-688.104977	174.960600	688.104977	-190.889226	2.945642	3.922810	65.893523	-122.852028	
112	10.223435	13.623870	-635.361187	-411.355596	635.361187	282.933695	-739.085674	190.213403	739.085674	-207.136021	2.782841	4.069703	68.931892	-119.296860	
113	10.733508	14.508272	-636.880794	-422.500459	636.880794	308.678491	-798.360115	209.090375	798.360115	-227.024937	2.618390	4.237707	72.103644	-115.068181	
114	11.410432	15.668391	-640.874543	-435.165962	640.874543	331.442230	-865.553859	231.361739	865.553859	-250.055305	2.455764	4.438350	75.398890	-110.223462	
115	12.197218	17.101564	-648.310573	-450.297245	648.310573	350.790975	-940.146364	256.203303	940.146364	-274.972774	2.296600	4.681012	78.797294	-104.891831	
116	13.015302	18.768160	-658.445655	-467.880572	658.445655	366.939209	-1019.956034	281.753597	1019.956034	-299.452389	2.140664	4.971432	82.267694	-99.249318	
117	13.815280	20.608580	-667.025074	-486.090168	667.025074	379.789349	-1101.352941	305.380054	1101.352941	-320.523893	1.987247	5.311171	85.767367	-93.481241	
118	14.544622	22.527061	-669.108349	-502.203829	669.108349	390.087103	-1178.965299	323.525565	1178.965299	-334.497279	1.836227	5.697901	89.241589	-87.747685	
119	15.120171	24.371557	-662.295487	-514.346594	662.295487	401.326701	-1246.607589	331.867434	1246.607589	-337.269054	1.688331	6.126049	92.624526	-82.166463	
120	15.480450	25.974011	-645.970126	-521.894480	645.970126	418.748288	-1300.054288	326.832206	1300.054288	-325.924309	1.545117	6.588485	95.842540	-76.811666	
121	15.609575	27.210447	-621.478553	-525.058852	621.478553	446.824109	-1337.852153	306.875343	1337.852153	-299.809906	1.408999	7.078820	98.819659	-71.719453	
122	15.508677	28.010690	-591.645682	-523.982412	591.645682	486.796109	-1359.139196	272.455497	1359.139196	-260.175236	1.282642	7.592613	101.483383	-66.901915	
123	15.192158	28.350169	-555.109686	-517.122577	555.109686	533.977843	-1362.019787	225.808866	1362.019787	-209.695358	1.167773	8.126852	103.769419	-62.367141	
124	14.686839	28.250167	-503.777984	-501.018972	503.777984	578.115031	-1344.146187	170.404535	1344.146187	-151.852115	1.065118	8.678689	105.624723	-58.134214	
125	14.051726	27.754192	-430.512597	-472.389124	430.512597	607.767100	-1303.825250	110.520046	1303.825250	-90.895212	0.975678	9.244195	107.007885	-54.237571	
126	13.431921	26.913006	-336.215261	-429.877321	336.215261	613.958641	-1240.635446	51.683159	1240.635446	-33.168726	0.901362	9.816729	107.887364	-50.727407	
127	13.031250	25.790220	-226.207501	-373.408945	226.207501	590.418086	-1154.748381	-0.079652	1154.748381	13.055824	0.843699	10.385050	108.239485	-47.672699	
128	13.010444	24.464543	-104.820589	-304.055978	104.820589	535.164861	-1047.613384	-40.504173	1047.613384	40.228384	0.802111	10.933121	108.046670	-45.163202	
129	13.410762	23.013114	24.430882	-225.187110	-24.430882	454.139855	-924.053198	-68.730876	924.053198	44.225461	0.773828	11.443104	107.294857	-43.305612	
130	14.167135	21.479095	156.775535	-141.927708	-156.775535	360.008891	-791.273057	-86.594431	791.273057	24.302422	0.754689	11.899257	105.969984	-42.216898	
131	15.156547	19.877565	283.362347	-60.447803	-283.362347	268.283316	-657.183153	-97.113789	657.183153	-18.046033	0.739753	12.289531	104.055046	-42.019006	
132	16.165610	18.235608	390.381458	12.111481	-390.381458	193.868883	-529.900562	-104.351367	529.900562	-77.381918	0.724230	12.605886	101.528927	-42.835529	
133	16.905694	16.603011	464.168148	70.185617	-464.168148	143.874933	-413.537216	-111.887605	413.537216	-144.638489	0.704503	12.844421	98.365969	-44.787251	
134	17.161041	15.055238	496.456404	112.648077	-496.456404	112.209696	-302.159172	-120.525187	302.159172	-211.531563	0.678489	13.001823	94.534443	-47.980585	
135	16.909453	13.727599	487.714052	142.125615	-487.714052	85.243324	-180.917747	-129.678027	180.917747	-272.143009	0.645755	13.067750	89.993788	-52.485618	
136	16.301370	12.805478	450.020761	161.949366	-450.020761	56.445544	-36.590016	-140.595812	36.590016	-320.602436	0.607600	13.019980	84.691145	-58.306055	
137	15.548040	12.423975	398.996919	172.489361	-398.996919	39.367584	129.364798	-156.918108	-129.364798	-349.078933	0.566670	12.828871	78.557264	-65.351705	
138	14.884038	12.537056	339.361560	170.151127	-339.361560	65.484347	295.878574	-181.962219	-295.878574	-351.163836	0.526464	12.471216	71.504510	-73.437763	
139	14.565221	12.791780	263.163142	150.944208	-263.163142	164.710121	429.071348	-213.998938	-429.071348	-329.072862	0.491097	11.949428	63.431872	-82.329883	
140	14.759219	12.467180	162.299149	113.141627	-162.299149	343.454515	493.670422	-243.211213	-493.670422	-289.724492	0.464795	11.315406	54.242421	-91.811632	
141	15.480026	10.581209	55.222533	55.221846	-55.222533	579.919858	464.759271	-258.313042	-464.759271	-220.962621	0.450697	10.698529	43.883273	-101.711733	
142	16.483077	6.225904	21.140654	-23.296446	-21.140654	830.731471	352.158083	-254.707830	-352.158083	-87.592859	0.449729	10.305074	32.418016	-111.847500	
143	16.738549	-0.598562	179.266031	-110.723047	-179.266031	1026.035892	234.357097	-225.070188	-234.357097	93.024698	0.460308	10.301446	20.113649	-121.918256	
144	14.608616	-8.192831	566.055856	-178.094669	-566.055856	1090.749185	225.460608	-156.881522	-225.460608	200.295825	0.478596	10.612755	7.472970	-131.460316	
145	9.505391	-14.285613	1062.660576	-199.161416	-1062.660576	1000.440802	358.840684	-49.483121	-358.840684	140.177596	0.499329	10.940197	-4.853315	-139.946674	
146	2.661579	-18.023003	1499.249327	-173.917171	-1499.249327	796.978715	552.649835	77.250505	-552.649835	-35.485320	0.517009	11.027474	-16.234568	-146.958107	
147	-3.996735	-19.972273	1763.297286	-124.168416	-1763.297286	555.488276	705.361419	188.174950	-705.361419	-205.530454	0.527006	10.813713	-26.193280	-152.274626	
148	-9.054134	-20.906725	1808.260798	-72.269256	-1808.260798	342.686173	773.916655	251.370367	-773.916655	-293.194014	0.526481	10.382242	-34.446133	-155.847518	
149	-11.889206	-21.215520	1641.191335	-29.547399	-1641.191335	197.129390	771.364759	254.789654	-771.364759	-289.621682	0.514881	9.857314	-40.876971	-157.720359	
150	-12.495595	-20.997369	1319.543328	2.337781	-1319.543328	130.569863	730.122258	208.605670	-730.122258	-224.996112	0.493594	9.339018	-45.484321	-157.960745	
151	-11.263213	-20.268130	942.171236	25.618031	-942.171236	139.276496	674.898573	135.645138	-674.898573	-137.524744	0.465187	8.883626	-48.333646	-156.622554	
152	-8.776338	-19.045732	619.848874	41.645325	-619.848874	215.566252	616.732723	58.222320	-616.732723	-54.947229	0.433161	8.512200	-49.531243	-153.738463	
153	-5.756068	-17.337769	438.215310	49.283954	-438.215310	341.561817	563.007119	-8.779018	-563.007119	9.617558	0.402372	8.226024	-49.226749	-149.336927	
154	-3.027215	-15.075061	437.184935	46.417134	-437.184935	466.558706	529.952480	-56.977052	-529.952480	52.599484	0.379486	8.012362	-47.650592	-143.476410	
155	-1.280880	-12.091926	598.234973	34.278106	-598.234973	504.049185	538.158586	-80.815053	-538.158586	72.368254	0.372403	7.840448	-45.193926	-136.290746	
156	-0.746927	-8.286687	838.871468	21.049637	-838.871468	381.291313	589.053201	-77.579520	-589.053201	67.120432	0.387529	7.664419	-42.514250	-128.035128	
157	-1.057509	-3.887065	1041.377930	17.857891	-1041.377930	111.254545	650.310995	-51.874153	-650.310995	41.125208	0.425946	7.446994	-40.589697	-119.106911	
158	-1.531986	0.436673	1118.000496	29.094306	-1118.000496	-198.174689	678.181583	-16.924650	-678.181583	8.037149	0.482572	7.188808	-40.578785	-110.008770	
159	-1.727722	3.847870	1062.445427	49.890189	-1062.445427	-429.601240	657.443404	12.693596	-657.443404	-17.993028	0.549236	6.928993	-43.334590	-101.250213	
160	-1.671552	5.919425	932.633496	73.476532	-932.633496	-544.079136	606.451763	30.957729	-606.451763	-32.731613	0.617773	6.711228	-48.655494	-93.236691	
161	-1.546333	6.829964	788.755177	95.867373	-788.755177	-570.657363	547.174674	40.454987	-547.174674	-39.869807	0.681547	6.553996	-55.049422	-86.214726	
162	-1.404510	6.996749	660.501888	114.857258	-660.501888	-551.002962	490.683625	45.690427	-490.683625	-43.934632	0.736421	6.450793	-60.779295	-80.287527	
163	-1.195068	6.757056	553.354561	129.178634	-553.354561	-515.291500	441.425213	49.832293	-441.425213	-47.960851	0.781161	6.383890	-65.032977	-75.460306	
164	-0.863872	6.320335	462.392042	137.945082	-462.392042	-479.311531	399.788186	54.350285	-399.788186	-53.627324	0.817131	6.334501	-67.900949	-71.680427	
165	-0.442653	5.840620	381.447495	141.476235	-381.447495	-449.624387	364.679120	59.643869	-364.679120	-61.608531	0.847489	6.287518	-69.810566	-68.864811	
166	-0.038626	5.430429	307.045469	141.558260	-307.045469	-427.748112	335.146832	65.767654	-335.146832	-71.784287	0.875664	6.232543	-71.184056	-66.920865	
167	0.264870	5.103551	238.370767	139.367868	-238.370767	-411.046060	309.807117	72.517243	-309.807117	-83.390387	0.904009	6.162969	-72.345753	-65.762483	
168	0.444373	4.810800	176.686699	135.008091	-176.686699	-395.545618	286.961420	79.393111	-286.961420	-95.338502	0.933831	6.074531	-73.521980	-65.315730	
169	0.538589	4.508924	124.368269	128.202196	-124.368269	-378.525155	265.068537	85.834384	-265.068537	-106.714796	0.965728	5.964286	-74.858906	-65.515835	
