kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_005	22-6-2021	14:48:20:202	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.931485	-1.778883	-53.796574	-0.681910	53.796574	-2.376111	-39.924322	18.843271	39.924322	-26.823086	0.780705	2.987485	-50.336664	-122.354829	
15	-0.119903	-3.873974	-56.712850	-1.403949	56.712850	-9.765754	-32.091603	17.492230	32.091603	-25.102776	0.765381	3.052266	-50.449488	-122.903735	
16	1.432686	-0.116657	-38.248939	-1.011952	38.248939	22.034099	-52.553819	19.771769	52.553819	-26.199582	0.829869	3.120756	-50.519723	-123.509093	
17	-0.401639	-5.654625	-90.842454	-2.399988	90.842454	-29.611252	-36.672298	19.578716	36.672298	-26.179364	0.832697	3.193025	-50.737529	-124.284391	
18	1.236211	-0.636721	-50.997287	-1.007203	50.997287	13.989567	-54.488302	19.039445	54.488302	-23.579554	0.886397	3.269168	-50.767616	-124.954292	
19	-0.795681	-5.312730	-58.563811	-3.127066	58.563811	-8.687440	-36.726771	18.058494	36.726771	-20.852379	0.921360	3.349252	-50.909010	-125.754126	
20	1.540949	-1.421588	-81.335395	-1.705233	81.335395	5.111421	-67.003614	21.067074	67.003614	-23.158703	0.996567	3.433365	-50.906801	-126.590664	
21	0.315161	-2.906251	-57.599496	-2.692222	57.599496	9.857184	-56.541293	20.027665	56.541293	-20.142131	1.093553	3.521709	-51.000291	-127.503042	
22	0.989414	-2.328151	-92.053961	-1.672395	92.053961	-8.823569	-62.052071	20.833306	62.052071	-17.830443	1.194930	3.614687	-51.162180	-128.570237	
23	-0.091766	-5.010706	-88.374490	-4.346705	88.374490	-4.165073	-60.601311	19.881824	60.601311	-16.430358	1.282742	3.712796	-51.326051	-129.642653	
24	1.001304	-2.051037	-89.666923	-2.000834	89.666923	1.761227	-67.398688	18.087829	67.398688	-13.269836	1.389694	3.816114	-51.324583	-130.742175	
25	0.372257	-3.646748	-90.661847	-3.883408	90.661847	2.830006	-66.808438	17.612186	66.808438	-11.395280	1.498268	3.923801	-51.350786	-131.917942	
26	0.973239	-2.384124	-101.554066	-2.787667	101.554066	0.631547	-71.703384	17.058166	71.703384	-9.538543	1.609947	4.034183	-51.316245	-133.185923	
27	0.835501	-2.404023	-96.384654	-3.509192	96.384654	6.044041	-72.941827	16.983467	72.941827	-7.826249	1.723632	4.145237	-51.303492	-134.531213	
28	0.681866	-2.794050	-100.108584	-4.001165	100.108584	2.215991	-71.748266	16.220969	71.748266	-5.799898	1.832771	4.254998	-51.319642	-136.020115	
29	0.872083	-2.430341	-104.936036	-4.115352	104.936036	4.572844	-76.596468	16.597987	76.596468	-4.443143	1.941622	4.361847	-51.334604	-137.660782	
30	0.823007	-2.861642	-115.006741	-4.857659	115.006741	0.695153	-79.040524	16.346908	79.040524	-2.826601	2.050975	4.464699	-51.359973	-139.471752	
31	0.972269	-2.208692	-110.303013	-4.427926	110.303013	4.882470	-81.047024	16.213261	81.047024	-1.047226	2.162664	4.563098	-51.368169	-141.456385	
32	1.010397	-2.692014	-127.327768	-5.349309	127.327768	-1.815351	-85.625896	17.077700	85.625896	0.507600	2.278727	4.657187	-51.415131	-143.680186	
33	0.806717	-3.404495	-130.867029	-6.553904	130.867029	-6.541741	-84.713640	15.844747	84.713640	3.403729	2.399523	4.747425	-51.433198	-146.101223	
34	1.036404	-3.026709	-134.956664	-6.697142	134.956664	-3.425400	-90.443618	15.395551	90.443618	5.804403	2.527557	4.834223	-51.349819	-148.724868	
35	1.120722	-2.891446	-133.812390	-6.523007	133.812390	-4.764295	-91.037033	14.724538	91.037033	8.847187	2.661322	4.917768	-51.196484	-151.623126	
36	1.367203	-2.959383	-152.191291	-7.186628	152.191291	-8.527137	-98.498524	15.060166	98.498524	11.895380	2.803226	4.998066	-50.981401	-154.848198	
37	1.371124	-2.971992	-151.475001	-7.627191	151.475001	-8.674801	-99.120183	14.080495	99.120183	15.297895	2.951032	5.075115	-50.682254	-158.384481	
38	1.413800	-2.840424	-150.441397	-8.017978	150.441397	-6.836732	-100.513357	13.027077	100.513357	18.810939	3.101835	5.149017	-50.288076	-162.340546	
39	1.302236	-2.842013	-142.169830	-7.780295	142.169830	-10.046435	-95.250421	11.991311	95.250421	21.340666	3.250294	5.219844	-49.825735	-166.834709	
40	0.944721	-3.579418	-133.905775	-9.734585	133.905775	-12.264020	-86.675592	7.696698	86.675592	27.629463	3.405131	5.287499	-49.256192	-172.036327	
41	2.253857	-1.458956	-192.822521	-8.047065	192.822521	-8.077390	-123.747081	16.190078	123.747081	26.007916	3.553050	5.351950	-48.550647	-177.969162	
42	0.757144	-3.596700	-129.072774	-12.540508	129.072774	-9.976751	-85.630937	6.220185	85.630937	31.910153	3.700833	5.413548	-47.848703	175.432316	
43	1.228048	-3.206057	-176.031873	-14.526667	176.031873	-12.359535	-104.492711	8.290718	104.492711	33.687909	3.848089	5.472876	-46.992370	167.918874	
44	0.999192	-2.487336	-125.870593	-9.926044	125.870593	-13.926075	-81.106792	4.838417	81.106792	32.330266	3.984833	5.530382	-45.976641	159.859339	
45	0.530405	-3.217413	-125.155749	-16.299228	125.155749	-6.686382	-79.318683	2.038354	79.318683	36.219042	4.089741	5.586318	-44.896533	151.292957	
46	-0.067879	-4.844694	-154.171884	-27.434531	154.171884	-0.884444	-79.661913	-7.485424	79.661913	42.684126	4.227552	5.641016	-43.644603	142.636183	
47	0.441519	-1.635665	-50.171088	-6.846083	50.171088	-12.101207	-42.007775	-2.677272	42.007775	28.645295	4.307739	5.694888	-42.114754	134.565795	
48	-0.649901	-4.145782	-71.351532	-26.699214	71.351532	3.570377	-38.471015	-14.386846	38.471015	39.037920	4.383301	5.748209	-40.552330	127.180628	
49	0.088682	-3.145404	-131.355440	-28.373783	131.355440	-5.457049	-60.832209	-9.499783	60.832209	34.831139	4.467369	5.801260	-38.750072	121.075175	
50	-0.265928	-2.682019	-74.911270	-26.846281	74.911270	1.438076	-35.856676	-13.235551	35.856676	30.627551	4.534809	5.854227	-36.726388	116.305008	
51	-0.665752	-2.862797	-49.674348	-31.775040	49.674348	9.283045	-19.983303	-17.240403	19.983303	28.683333	4.581517	5.906842	-34.535023	112.754394	
52	-0.299816	-2.363825	-81.799583	-38.209852	81.799583	5.263612	-27.515729	-12.146376	27.515729	20.901108	4.627266	5.958505	-32.158204	110.378699	
53	-0.718612	-2.494968	-52.978055	-44.897702	52.978055	20.565100	-12.579102	-15.009803	12.579102	18.497720	4.661722	6.008359	-29.558953	109.012839	
54	-0.555575	-1.738398	-48.477504	-45.609253	48.477504	19.897668	-8.881116	-8.862942	8.881116	8.827504	4.686067	6.054849	-26.713857	108.624419	
55	0.352180	-0.061048	-83.596762	-47.104874	83.596762	3.941314	-25.951265	10.220762	25.951265	-11.863571	4.661135	6.095281	-23.687476	109.029696	
56	0.167017	-0.367034	-83.956610	-62.921746	83.956610	29.622967	-26.045235	13.702466	26.045235	-17.409267	4.642165	6.126085	-20.532369	109.989263	
57	-0.053915	-0.324428	-50.062800	-76.265140	50.062800	49.252661	-11.442607	21.716814	11.442607	-28.293203	4.583827	6.143930	-17.187940	111.517903	
58	0.431375	0.511815	-92.830925	-86.900011	92.830925	52.759497	-36.473964	37.456205	36.473964	-42.929333	4.531315	6.146273	-13.602557	113.676667	
59	1.131261	1.834546	-108.436234	-100.464451	108.436234	59.032011	-58.299987	61.487617	58.299987	-67.020994	4.424763	6.130928	-9.823917	116.308596	
60	1.274145	2.357582	-109.880089	-119.359656	109.880089	73.277486	-66.140926	80.311021	66.140926	-84.889907	4.317911	6.096002	-5.891306	119.312748	
61	1.897321	3.479431	-144.533872	-136.423436	144.533872	78.166159	-98.257349	102.210818	98.257349	-106.118256	4.149962	6.040011	-1.821538	122.636380	
62	2.308065	3.737199	-204.613814	-177.668531	204.613814	113.975095	-141.436373	124.497396	141.436373	-125.695324	4.006189	5.961808	2.351769	126.181913	
63	3.934313	7.395212	-200.682401	-178.786046	200.682401	61.371574	-181.405443	179.095173	181.405443	-180.531446	3.798956	5.860918	6.673018	129.950958	
64	3.763447	6.322832	-281.015848	-235.857051	281.015848	125.438918	-222.303811	178.838476	222.303811	-180.582326	3.539983	5.737608	10.883471	133.614675	
65	4.707153	7.592992	-359.252775	-284.147103	359.252775	147.929756	-296.601108	217.902882	296.601108	-216.557081	3.346475	5.592396	15.161037	137.316376	
66	6.088074	10.225900	-407.472703	-313.631543	407.472703	121.523932	-360.941619	261.682808	360.941619	-262.469815	3.078642	5.425918	19.516751	141.074684	
67	6.928389	10.534680	-542.539201	-386.720989	542.539201	179.204676	-460.322747	285.200542	460.322747	-287.984130	2.835745	5.239302	23.787879	144.657983	
68	8.560822	12.870927	-648.649030	-415.481222	648.649030	157.270136	-571.251618	330.088563	571.251618	-335.088989	2.622335	5.034435	28.087383	148.253646	
69	10.205104	15.060565	-757.562184	-487.709333	757.562184	196.688320	-695.493972	369.772081	695.493972	-381.508984	2.472690	4.814103	32.314945	151.833726	
70	11.148569	15.041030	-934.383746	-540.744373	934.383746	249.554175	-817.793430	384.699375	817.793430	-403.524035	2.407323	4.582218	36.394356	155.343730	
71	12.411813	16.103661	-1039.707415	-556.678171	1039.707415	257.483762	-935.400379	420.673261	935.400379	-438.776329	2.431122	4.343908	40.498434	159.107601	
72	13.962242	17.495944	-1201.749926	-634.061498	1201.749926	324.149309	-1103.619056	461.542717	1103.619056	-483.713683	2.577107	4.105343	44.649433	163.267587	
73	15.524918	18.901024	-1254.495677	-595.354006	1254.495677	289.426103	-1227.941849	500.526313	1227.941849	-526.644416	2.810544	3.872901	48.856604	167.961284	
74	16.705140	19.202852	-1374.990389	-661.061676	1374.990389	382.259159	-1384.665923	536.455888	1384.665923	-560.460952	3.150540	3.651835	53.117768	173.319319	
75	18.047606	21.068181	-1436.387759	-696.747541	1436.387759	409.360133	-1536.245832	594.994995	1536.245832	-616.714268	3.573968	3.445608	57.526620	179.554179	
76	19.755938	22.452259	-1545.186568	-764.290574	1545.186568	467.973112	-1746.371944	650.417547	1746.371944	-669.222178	4.125449	3.256165	62.095386	-173.473407	
77	21.639222	24.936760	-1416.329299	-652.002781	1416.329299	303.750434	-1841.238766	700.575467	1841.238766	-721.679669	4.812908	3.084503	66.844508	-165.634963	
78	23.392770	26.144890	-1394.531494	-689.928599	1394.531494	332.077129	-2022.856312	738.061239	2022.856312	-745.815719	5.582414	2.930883	71.677247	-157.078095	
79	25.512220	29.720720	-1433.822471	-853.406525	1433.822471	503.471191	-2335.932077	792.293996	2335.932077	-787.187857	6.474406	2.794211	76.597879	-147.409675	
80	25.673848	29.913020	-1213.637848	-744.143210	1213.637848	391.295445	-2286.688375	758.297437	2286.688375	-748.087806	7.455401	2.671468	81.481114	-136.302317	
81	25.901706	31.678450	-1132.045928	-825.148972	1132.045928	477.426968	-2383.624749	727.830264	2383.624749	-688.003867	8.420100	2.558453	86.335355	-123.936928	
82	25.994999	32.282245	-946.050984	-761.644409	946.050984	410.783175	-2332.631279	657.761022	2332.631279	-618.156644	9.453526	2.451150	91.050074	-110.514623	
83	26.227653	33.669901	-841.391733	-788.015278	841.391733	452.901921	-2344.703484	587.937370	2344.703484	-535.579497	10.426287	2.346348	95.522217	-96.209430	
84	27.437938	34.840643	-657.738561	-733.321363	657.738561	415.287778	-2302.005584	516.148127	2302.005584	-496.002142	11.399872	2.241654	99.589440	-81.290689	
85	26.734066	33.954037	-382.515580	-554.547247	382.515580	294.986043	-2035.458625	397.961084	2035.458625	-416.006904	12.288770	2.135712	103.056358	-66.319834	
86	27.454624	34.652994	-296.957417	-548.018840	296.957417	368.790703	-1940.963098	289.199319	1940.963098	-363.793481	13.102955	2.028571	105.749455	-52.536116	
87	28.074806	33.816542	-96.757186	-416.605432	96.757186	353.126179	-1718.968103	174.201512	1718.968103	-371.441886	13.856188	1.921598	107.421558	-40.890801	
88	28.573773	32.153493	112.063476	-256.918115	-112.063476	322.847650	-1447.981913	66.863291	1447.981913	-415.165838	14.499207	1.816800	107.855370	-32.149084	
89	27.727404	30.476711	158.282188	-171.000174	-158.282188	424.361234	-1238.682650	-50.169527	1238.682650	-448.296688	15.057752	1.716329	106.847436	-26.668744	
90	26.216565	26.773402	239.764191	-47.819269	-239.764191	456.832160	-979.053258	-134.203382	979.053258	-539.071195	15.520009	1.622240	104.082161	-24.656568	
91	23.507842	21.859320	363.332211	131.536385	-363.332211	340.187897	-644.004787	-151.349743	644.004787	-702.134429	15.823216	1.536135	99.437704	-26.337653	
92	18.754957	18.048006	390.624665	237.219295	-390.624665	271.863281	-332.967817	-138.670766	332.967817	-842.973319	15.902618	1.459476	92.893026	-31.955546	
93	15.221863	11.176202	635.553811	330.538428	-635.553811	73.788208	82.834506	-137.041222	-82.834506	-1072.700629	15.572218	1.393883	84.414921	-41.922340	
94	24.333377	10.178623	856.205224	40.597742	-856.205224	706.967471	-44.390188	-551.982096	44.390188	-923.795643	14.873264	1.340547	74.669006	-55.818249	
95	5.313162	18.037569	178.986082	-38.980392	-178.986082	795.752470	68.770489	-248.121951	-68.770489	-399.674792	14.264429	1.300170	64.447317	-71.427440	
96	-42.653136	60.688805	-820.245199	434.819295	820.245199	938.948719	1722.080269	615.056314	-1722.080269	-550.255159	12.115396	1.273588	51.200992	-88.025652	
97	-3.122338	11.672445	-539.739817	227.181442	539.739817	191.186192	575.732303	-231.741010	-575.732303	9.757624	9.227821	1.262021	28.130779	-110.664476	
98	4.232111	-18.449176	-1875.654793	55.458030	1875.654793	-1536.362431	-451.705529	-200.951080	451.705529	781.561885	12.188387	1.266597	1.798290	-132.621567	
99	9.490244	-23.486024	-2076.618909	-73.006019	2076.618909	-513.232844	-398.074232	-270.692029	398.074232	879.829692	14.425266	1.287455	-21.660773	-151.968622	
100	12.925856	-28.991446	474.270408	-164.829304	-474.270408	-102.918607	442.342518	-197.221963	-442.342518	402.972215	14.633438	1.323813	-40.926699	-168.797175	
101	19.060813	-28.527143	2417.451208	-132.716091	-2417.451208	-241.825889	1405.007348	-97.469472	-1405.007348	13.798468	13.837685	1.374898	-54.382953	179.032590	
102	18.686897	-23.797532	2701.975301	-20.154371	-2701.975301	-375.531928	1732.507534	112.669840	-1732.507534	-213.323969	12.674389	1.439661	-61.623378	172.749032	
103	9.029017	-27.322080	2184.050111	98.918491	-2184.050111	-337.673614	1393.524846	273.837702	-1393.524846	-301.638398	11.629514	1.515826	-63.437489	171.974766	
104	17.083690	-23.337762	1072.597304	123.678873	-1072.597304	368.584638	1207.910137	316.304326	-1207.910137	-77.400301	10.822882	1.600009	-59.776095	176.441270	
105	-3.764373	-9.416950	998.798072	172.767610	-998.798072	-267.281100	1181.755907	173.979918	-1181.755907	-119.818289	10.087499	1.687511	-51.462432	-173.766454	
106	-22.081608	-11.574578	488.808547	222.215696	-488.808547	-697.723013	1251.530061	42.060344	-1251.530061	-129.403260	9.441399	1.771530	-41.427531	-161.835947	
107	-3.382219	-13.668973	101.605135	93.726317	-101.605135	651.652474	628.660050	-49.316317	-628.660050	60.078302	8.884508	1.844564	-30.180727	-149.731300	
108	-7.943350	-3.134808	1015.714159	125.236094	-1015.714159	-583.851553	1163.237717	-88.604720	-1163.237717	49.974874	8.465226	1.900924	-17.175058	-136.468072	
109	-9.864854	5.374478	1286.858985	203.125598	-1286.858985	-1381.144322	1334.350482	15.722519	-1334.350482	-56.131235	8.020835	1.937387	-3.830742	-123.440377	
110	-0.899585	14.104924	1749.075383	198.604737	-1749.075383	-1550.882688	1160.625533	98.304927	-1160.625533	-95.919893	7.560570	1.953089	8.071149	-112.089710	
111	-1.200117	11.287956	899.569283	145.143967	-899.569283	-926.089242	726.786187	82.918198	-726.786187	-96.800077	7.310681	1.949629	17.484096	-102.987211	
112	4.129734	14.585666	1082.141761	144.066785	-1082.141761	-897.061657	673.959408	16.785418	-673.959408	-38.996033	7.146645	1.930215	24.760514	-95.939674	
113	3.382551	5.512162	546.741048	30.152546	-546.741048	-137.134042	329.452859	-21.254780	-329.452859	13.816814	7.283458	1.898337	30.074776	-90.849023	
114	-1.139750	7.084598	404.649804	100.187038	-404.649804	-380.236970	410.818986	15.141805	-410.818986	-38.091763	7.168523	1.857261	34.431443	-86.740199	
115	-1.958265	8.548956	365.293942	93.659261	-365.293942	-260.266335	341.336025	9.098012	-341.336025	-37.392771	6.992453	1.810309	37.482542	-83.822199	
116	-1.138071	3.816607	323.464683	67.775962	-323.464683	-137.153816	298.181659	-5.112918	-298.181659	-12.552871	6.826603	1.760949	38.791511	-82.271410	
117	-0.187998	6.695914	382.582562	67.902097	-382.582562	-54.810972	266.142075	-20.949064	-266.142075	5.569164	6.735307	1.712348	38.580505	-81.608876	
118	0.281238	2.143841	306.009280	44.128377	-306.009280	-38.551490	243.104405	-12.616119	-243.104405	8.023834	6.690050	1.667151	36.556427	-81.871359	
119	-0.606439	3.551497	316.755270	70.690193	-316.755270	-31.040128	241.805349	3.031135	-241.805349	-6.436123	6.625224	1.627435	32.827102	-82.672471	
120	1.201237	0.696682	308.992131	41.124854	-308.992131	-35.655510	227.269656	-0.469337	-227.269656	6.756843	6.594433	1.594182	27.058343	-84.022605	
121	-2.947234	2.688417	288.127630	117.879765	-288.127630	-83.639832	243.878421	55.388587	-243.878421	-52.003520	6.523963	1.566954	19.090504	-85.707577	
122	0.463327	-4.243197	268.897688	6.088613	-268.897688	-56.137716	191.530373	40.410528	-191.530373	-24.670231	6.392950	1.544686	8.402474	-87.886792	
123	-2.931112	-1.360766	256.971263	113.169002	-256.971263	-183.770655	248.785245	78.794357	-248.785245	-68.516696	6.286443	1.526551	-4.524374	-89.859852	
124	-1.484053	0.158084	339.012524	51.056940	-339.012524	41.140475	174.033959	55.830556	-174.033959	-43.104734	6.158676	1.511800	-20.056334	-91.967082	
125	-4.130471	-10.949450	144.905251	61.511451	-144.905251	-314.311543	229.050105	121.445025	-229.050105	-99.419346	5.952312	1.499293	-38.332626	-94.151735	
126	-1.872214	-0.577839	241.673588	89.134915	-241.673588	-145.862304	220.753735	55.038912	-220.753735	-50.360088	5.827374	1.487726	-55.440382	-95.654985	
127	-5.275405	-7.778334	182.292827	54.601284	-182.292827	-157.562125	179.653420	108.716072	-179.653420	-99.890795	5.648089	1.476257	-71.724284	-97.109628	
128	-2.566087	-4.510819	192.663193	52.154521	-192.663193	-134.255741	186.280655	60.316999	-186.280655	-57.531367	5.423536	1.464659	-85.340603	-98.186477	
129	-2.794686	-5.032851	188.904367	35.740713	-188.904367	-85.925542	159.857786	58.962492	-159.857786	-58.233288	5.294737	1.453084	-96.518505	-98.957849	
130	-4.595218	-9.143970	159.373781	38.688660	-159.373781	-99.272380	156.715347	70.794913	-156.715347	-75.659501	5.049157	1.441842	-105.255447	-99.328097	
131	-1.623290	0.110724	146.105449	40.544736	-146.105449	-126.486507	164.949124	29.615264	-164.949124	-33.787483	4.910598	1.431072	-111.478503	-99.143325	
132	-4.052146	-5.692275	124.519257	39.557318	-124.519257	-116.931914	144.282448	60.407283	-144.282448	-63.684985	4.783603	1.420265	-116.727022	-99.111385	
133	-2.123029	-3.305755	135.164460	25.861057	-135.164460	-75.229772	128.360120	36.319315	-128.360120	-41.231340	4.623744	1.408313	-120.705519	-98.930010	
134	-4.020653	-7.199542	120.468951	34.506957	-120.468951	-75.402112	126.278274	49.797826	-126.278274	-58.308587	4.417644	1.394183	-123.635928	-98.548532	
135	-1.590463	0.144636	103.716942	27.813529	-103.716942	-104.558711	122.608481	26.197705	-122.608481	-31.887012	4.293460	1.377277	-125.493585	-97.833280	
136	-4.591695	-9.280278	99.706709	38.236371	-99.706709	-57.630102	118.135612	45.462015	-118.135612	-58.456056	4.058051	1.357179	-126.920805	-97.182085	
137	1.984335	7.584175	83.248372	6.896214	-83.248372	-60.520103	87.109323	-7.167896	-87.109323	-0.131227	4.094636	1.333625	-127.565515	-96.221522	
138	-8.461413	-18.973155	41.799747	55.368129	-41.799747	-25.211949	118.992584	64.329710	-118.992584	-83.143784	3.744735	1.306880	-128.500426	-95.769716	
139	1.537512	6.717388	170.750212	10.554650	-170.750212	-83.176470	93.207386	0.438321	-93.207386	-6.578584	3.528108	1.277800	-127.590357	-93.983984	
140	1.605399	-0.011000	76.853688	27.983395	-76.853688	-95.241751	93.079682	4.887583	-93.079682	-17.571230	3.743436	1.247360	-127.322587	-92.919434	
141	-8.430191	-12.122086	21.517791	26.762741	-21.517791	36.032648	76.971943	50.501919	-76.971943	-60.204084	3.271884	1.216371	-126.946808	-91.897026	
142	3.784796	5.777132	136.022371	33.379972	-136.022371	-131.998735	96.256808	-6.435042	-96.256808	-4.123161	3.173912	1.185929	-125.488368	-90.065868	
143	-1.569655	-3.929530	70.966196	25.679825	-70.966196	-38.500247	72.168709	22.807356	-72.168709	-36.387133	3.165363	1.158052	-124.485586	-88.735018	
144	0.872721	1.777780	71.122510	23.288951	-71.122510	-69.981242	63.167016	12.123017	-63.167016	-22.499759	3.073506	1.135373	-123.271391	-87.299258	
145	-0.012524	-1.351594	45.738183	33.766984	-45.738183	-77.020866	64.165652	19.464846	-64.165652	-31.908671	3.006166	1.119843	-122.275005	-86.134108	
146	0.504134	-1.890814	48.434379	20.034979	-48.434379	-38.421211	48.728916	16.627816	-48.728916	-30.499637	2.859384	1.111803	-121.127152	-84.910647	
147	1.195922	2.138781	37.010950	25.144625	-37.010950	-70.265853	44.634219	13.808932	-44.634219	-25.076028	2.800710	1.110432	-119.757763	-83.548963	
148	-0.695977	2.956901	29.995940	23.124995	-29.995940	-57.422407	37.648264	22.685232	-37.648264	-26.744016	2.666712	1.114507	-118.788937	-82.623913	
149	3.102936	-2.439965	11.895145	23.114344	-11.895145	-57.241245	34.656302	10.106262	-34.656302	-23.733906	2.618709	1.122393	-118.220164	-82.146206	
150	0.373217	2.580866	18.490097	19.765707	-18.490097	-47.464928	25.787820	16.816989	-25.787820	-25.050214	2.545177	1.131968	-117.351530	-81.441974	
151	2.164074	1.700622	-1.470457	14.650470	1.470457	-40.135436	16.510645	10.155555	-16.510645	-19.146850	2.524598	1.141067	-116.841225	-81.128836	
152	0.913087	2.085059	-4.063362	17.865673	4.063362	-40.653301	14.722520	14.608192	-14.722520	-21.769039	2.458017	1.148036	-116.598423	-81.107966	
153	1.513718	1.545350	-33.423651	16.429067	33.423651	-41.014518	5.701958	12.922123	-5.701958	-18.923047	2.533320	1.151985	-116.874105	-81.621865	
154	0.081941	-2.276452	-9.447114	15.146834	9.447114	-29.555677	12.379436	14.545509	-12.379436	-28.065855	2.166759	1.152640	-116.893407	-81.951847	
155	1.954375	32.368424	-1138.133715	-0.191495	1138.133715	681.884992	-212.994046	-134.010945	212.994046	79.563202	2.950413	1.149950	-118.109627	-83.464407	
156	-1.576796	-39.897407	204.709292	46.684711	-204.709292	-420.565717	89.955237	104.955301	-89.955237	-108.495869	2.284354	1.143892	-122.646389	-88.265815	
157	0.154799	8.488693	-76.312967	5.897046	76.312967	48.586270	-23.395159	3.319910	23.395159	-3.496137	2.249429	1.134604	-122.460618	-88.588215	
158	-1.700533	-21.722950	-411.222028	31.228859	411.222028	82.536722	-23.219891	-18.680815	23.219891	-41.397146	1.632550	1.122427	-121.916336	-88.625511	
159	1.592938	29.451348	-81.194162	-23.935470	81.194162	288.096400	-73.768475	-40.776824	73.768475	40.843038	2.085206	1.107712	-119.432346	-86.850594	
160	-0.677766	-7.172945	-30.094823	16.419592	30.094823	-105.760154	4.797952	34.104692	-4.797952	-29.135254	2.024398	1.090813	-120.651312	-88.713581	
161	-0.428130	7.582723	-218.650689	5.678703	218.650689	90.144598	-54.823991	6.423059	54.823991	-3.979994	2.398441	1.072197	-121.941712	-90.708491	
162	-3.844164	-22.762346	-88.973642	31.616195	88.973642	-186.824279	34.100918	47.982923	-34.100918	-49.129354	1.721086	1.052408	-123.686084	-93.213112	
163	0.507473	9.795756	-16.607654	-4.211967	16.607654	73.330379	-35.062219	-3.332970	35.062219	3.683550	1.755772	1.031966	-122.698500	-93.017723	
164	-1.944278	-1.623149	-21.478251	10.873471	21.478251	-39.735556	-6.229121	27.009054	6.229121	-19.559014	1.847442	1.011172	-123.064711	-94.182811	
165	-1.604709	-6.045932	-27.492407	9.978142	27.492407	-56.681782	0.637995	23.694825	-0.637995	-18.464643	1.654633	0.990019	-123.428687	-95.344688	
166	-2.020720	0.092198	-18.907150	11.280595	18.907150	-20.654608	-6.464121	16.090001	6.464121	-13.637373	1.592172	0.968382	-123.174855	-95.870852	
167	-1.960086	-2.519475	-15.597701	9.472871	15.597701	-32.407340	-2.187883	17.947955	2.187883	-14.492861	1.507545	0.946209	-123.100518	-96.552520	
168	-1.987401	-1.624383	-13.828115	9.591038	13.828115	-27.632176	-2.557243	15.807839	2.557243	-12.794008	1.405691	0.923536	-122.934892	-97.108546	
