kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_crow_003	17-5-2021	19:19:01:942	// Source file name and timestamp
239.981	// Sampling rate
0.542	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	27.557624	28.217176	-2273.087308	-1122.531571	2273.087308	144.900049	-2186.783559	746.317838	2186.783559	-791.100009	3.404325	4.261161	60.379632	156.843108	
63	29.455569	31.115340	-2207.862560	-1063.915976	2207.862560	157.356301	-2408.517454	825.760599	2408.517454	-859.523152	3.168365	4.776625	67.082329	160.647918	
64	31.105638	34.222482	-2120.101653	-1018.237480	2120.101653	181.037330	-2631.503427	899.118311	2631.503427	-918.734272	2.945351	5.369003	73.883387	166.166643	
65	32.301676	37.475816	-2023.257078	-992.317744	2023.257078	218.833136	-2840.875785	957.165123	2840.875785	-959.918984	2.734912	6.040186	80.665966	173.629954	
66	32.916002	40.787359	-1932.368473	-990.805887	1932.368473	277.306206	-3025.467046	989.061732	3025.467046	-974.380396	2.536366	6.784390	87.298040	-176.564770	
67	32.925431	44.031384	-1861.577058	-1013.150299	1861.577058	366.689877	-3178.153160	983.582545	3178.153160	-953.961006	2.349606	7.590965	93.634329	-163.813086	
68	32.388732	46.973678	-1815.245002	-1049.904829	1815.245002	495.661930	-3289.758317	930.483051	3289.758317	-891.251934	2.175433	8.446172	99.520136	-147.474690	
69	31.414269	49.290489	-1782.627036	-1085.410117	1782.627036	664.113927	-3348.263828	824.572734	3348.263828	-782.729001	2.015444	9.334324	104.797802	-127.655685	
70	30.064690	50.634676	-1740.769094	-1105.098014	1740.769094	860.067244	-3342.722941	668.797548	3342.722941	-631.312449	1.871806	10.240185	109.317367	-106.400252	
71	28.348110	50.735073	-1664.180798	-1099.347478	1664.180798	1058.613414	-3268.511199	475.575998	3268.511199	-447.434589	1.746984	11.152616	112.951538	-87.053826	
72	26.441454	49.562581	-1537.171605	-1061.771342	1537.171605	1222.793718	-3132.373913	267.743164	3132.373913	-250.822989	1.643636	12.067015	115.610532	-71.641956	
73	24.815531	47.389081	-1359.713340	-988.535334	1359.713340	1316.243297	-2950.924438	73.478040	2950.924438	-68.906692	1.564389	12.983478	117.248140	-60.251059	
74	24.015973	44.591125	-1139.261269	-879.467823	1139.261269	1319.821055	-2741.206559	-84.577460	2741.206559	69.920877	1.511153	13.901006	117.853903	-52.248782	
75	24.410166	41.396291	-875.891102	-736.219397	875.891102	1234.319703	-2511.377100	-194.929413	2511.377100	140.390369	1.483802	14.810436	117.436611	-47.077236	
76	26.045308	37.797447	-562.563069	-561.831714	562.563069	1075.053588	-2258.103593	-256.127000	2258.103593	121.888507	1.478270	15.688362	116.009139	-44.403113	
77	28.524564	33.684278	-203.969267	-365.231548	203.969267	867.839744	-1973.170597	-275.272914	1973.170597	6.017994	1.485553	16.495585	113.579161	-44.055350	
78	31.056845	29.071465	172.018857	-161.967969	-172.018857	639.833084	-1649.939419	-265.153251	1649.939419	-193.907198	1.493318	17.182346	110.144451	-45.952736	
79	32.755528	24.248432	525.190512	32.106695	-525.190512	408.154681	-1280.119672	-238.892066	1280.119672	-442.676375	1.489574	17.695407	105.690964	-50.038289	
80	32.885423	19.806190	822.401076	204.559904	-822.401076	183.610532	-854.346947	-208.518865	854.346947	-687.139568	1.467156	17.983009	100.189930	-56.202447	
81	31.127604	16.538459	1051.814403	346.083145	-1051.814403	-11.450609	-372.813115	-187.873200	372.813115	-864.988401	1.427143	18.000248	93.588816	-64.212328	
82	28.052298	15.151967	1225.017387	449.865479	-1225.017387	-121.426257	142.443376	-196.861466	-142.443376	-929.086796	1.378977	17.713566	85.797843	-73.695671	
83	25.094159	15.822326	1342.155309	501.038442	-1342.155309	-42.831750	622.001215	-264.278774	-622.001215	-862.543946	1.336733	17.110604	76.682468	-84.217602	
84	23.760255	17.776625	1336.865197	462.432977	-1336.865197	350.503131	934.321806	-417.706736	-934.321806	-665.188423	1.312680	16.242244	66.076093	-95.416676	
85	24.891972	19.059584	1091.605232	277.216368	-1091.605232	1148.071888	931.824709	-661.095916	-931.824709	-332.682379	1.311436	15.308650	53.832350	-107.090973	
86	28.389468	16.758292	598.980508	-105.403918	-598.980508	2333.385963	561.314488	-955.919536	-561.314488	157.319916	1.328272	14.725846	39.943959	-119.134854	
87	32.880339	8.684357	231.007186	-634.235137	-231.007186	3627.904594	65.480708	-1201.134238	-65.480708	777.196475	1.351767	14.927166	24.726483	-131.334370	
88	35.212002	-3.189564	609.535979	-1043.143640	-609.535979	4386.548773	38.613825	-1251.543209	-38.613825	1270.369411	1.369072	15.778355	8.939669	-143.186161	
89	32.073780	-13.144727	1765.055686	-1063.756268	-1765.055686	4094.869575	778.875947	-1039.849302	-778.875947	1280.458964	1.371556	16.516109	-6.358427	-153.971968	
90	23.805094	-18.155413	3025.728873	-773.478919	-3025.728873	3026.148137	1775.577523	-662.964939	-1775.577523	847.106815	1.358453	16.570159	-20.170539	-163.062961	
91	14.115860	-19.673056	3890.499548	-433.702461	-3890.499548	1865.441525	2419.559755	-293.877720	-2419.559755	344.745948	1.336927	15.971715	-31.822250	-170.125227	
92	6.116860	-19.914009	4280.830402	-184.302882	-4280.830402	994.995719	2602.884533	-38.811713	-2602.884533	13.820080	1.317984	15.056142	-40.996958	-175.080057	
93	0.885406	-19.980518	4259.305979	-33.223995	-4259.305979	449.094737	2505.028305	88.377743	-2505.028305	-124.546474	1.310244	14.125071	-47.635045	-177.964986	
94	-1.592745	-20.067161	3902.755543	51.491755	-3902.755543	159.288730	2303.218303	115.240703	-2303.218303	-131.114507	1.316289	13.335883	-51.805066	-178.832176	
95	-1.633801	-20.002778	3323.124742	96.938096	-3323.124742	75.383939	2094.222866	75.177903	-2094.222866	-68.429844	1.333733	12.726331	-53.604006	-177.712809	
96	0.204343	-19.660519	2664.388721	116.525258	-2664.388721	174.674566	1911.670533	-2.697724	-1911.670533	17.313204	1.358202	12.269747	-53.092828	-174.622758	
97	2.953111	-18.994135	2083.087199	111.022936	-2083.087199	433.680214	1765.034098	-95.291468	-1765.034098	99.011710	1.385741	11.920070	-50.252549	-169.579920	
98	5.238880	-17.658947	1745.957258	76.576022	-1745.957258	758.938463	1683.891080	-178.947971	-1683.891080	162.064243	1.414153	11.629124	-44.966751	-162.630704	
99	5.743817	-14.777926	1786.125202	23.174793	-1786.125202	931.385047	1720.881480	-219.764075	-1720.881480	188.927380	1.443149	11.331312	-37.074270	-153.910026	
100	4.167125	-9.626070	2177.508601	-12.461941	-2177.508601	727.725207	1870.695647	-189.215724	-1870.695647	161.340887	1.473657	10.934702	-26.543199	-143.739676	
101	1.769714	-2.900439	2658.550523	5.176019	-2658.550523	194.753950	2006.859679	-104.441056	-2006.859679	91.475511	1.507461	10.374259	-13.732964	-132.693152	
102	0.332312	3.364711	2918.901254	62.565977	-2918.901254	-336.335164	1986.208768	-23.681010	-1986.208768	24.475277	1.547700	9.687522	0.459333	-121.513521	
103	0.533928	7.689719	2865.851093	114.194213	-2865.851093	-619.454819	1796.199287	17.608896	-1796.199287	-9.564018	1.598684	9.000646	14.812276	-110.898192	
104	1.806509	10.084398	2608.477931	137.841791	-2608.477931	-671.576126	1527.598923	27.858900	-1527.598923	-15.063139	1.663541	8.433302	28.271004	-101.329867	
105	3.322390	11.217062	2280.157501	140.511122	-2280.157501	-610.188763	1264.966577	26.252977	-1264.966577	-7.830270	1.741509	8.035587	40.432712	-93.060887	
106	4.624603	11.628964	1955.209540	133.945214	-1955.209540	-516.395195	1045.062513	23.084944	-1045.062513	1.085594	1.828387	7.795022	-149.733744	-86.184662	
107	5.591011	11.600103	1660.480180	123.935110	-1660.480180	-424.200641	872.515861	21.507080	-872.515861	6.162037	1.919919	7.670476	-123.463263	-80.704352	
108	6.220055	11.252795	1402.126802	112.719352	-1402.126802	-346.051915	741.284054	22.310157	-741.284054	5.020497	2.013736	7.617193	-116.627310	-76.572324	
109	6.511818	10.637166	1178.284211	102.082886	-1178.284211	-287.474126	643.693471	26.099979	-643.693471	-2.943497	2.108348	7.597652	-111.513739	-73.709034	
110	6.455511	9.770637	982.683531	94.156437	-982.683531	-251.304384	572.186978	33.751474	-572.186978	-17.218239	2.202102	7.584105	-107.715188	-72.012029	
111	6.071511	8.666806	808.159530	90.586350	-808.159530	-237.587252	519.520366	45.954118	-519.520366	-36.554072	2.293392	7.557736	-105.001334	-71.360989	
112	5.414659	7.344348	650.862967	91.636659	-650.862967	-242.386212	478.918570	62.629982	-478.918570	-59.339640	2.380587	7.506883	-103.200577	-71.621932	
113	4.561536	5.836894	511.806063	96.361127	-511.806063	-259.142010	444.650262	82.949166	-444.650262	-84.029280	2.461655	7.425161	-102.177772	-72.652865	
114	3.608257	4.199752	395.335984	103.446696	-395.335984	-281.595487	412.476853	105.546487	-412.476853	-109.264458	2.534760	7.309916	-101.822003	-74.311924	
115	2.646098	2.477281	305.706869	111.412550	-305.706869	-305.582808	379.709249	128.805116	-379.709249	-133.833192	2.599224	7.161023	-102.048520	-76.465009	
116	1.729799	0.735129	242.661656	119.139667	-242.661656	-329.259231	345.251621	150.817443	-345.251621	-156.292894	2.655701	6.980480	-102.798597	-78.989643	
117	0.876252	-0.885888	200.432646	125.789092	-200.432646	-350.439148	309.154793	169.046287	-309.154793	-174.437604	2.705662	6.773464	-104.026357	-81.778536	
118	0.118838	-2.291907	169.519121	128.265049	-169.519121	-364.648948	271.213467	180.964236	-271.213467	-185.921084	2.750301	6.548815	-105.687876	-84.744808	
119	-0.477877	-3.515123	140.795401	122.729140	-140.795401	-367.751817	231.227384	185.065896	-231.227384	-189.381705	2.789328	6.316876	-107.731506	-87.819022	
120	-0.891783	-4.542921	111.620894	109.433670	-111.620894	-357.758494	191.061090	180.841177	-191.061090	-184.505967	2.821306	6.087278	-110.081569	-90.935648	
121	-1.156148	-5.258295	85.129926	91.632562	-85.129926	-333.380396	153.771350	168.481525	-153.771350	-171.661666	2.845155	5.868468	-112.632117	-94.026075	
122	-1.296871	-5.578151	65.119493	71.917571	-65.119493	-293.817983	121.039223	148.936282	-121.039223	-151.854469	2.860848	5.666918	-115.260534	-97.025322	
123	-1.322920	-5.464850	52.157238	52.160711	-52.157238	-241.477935	93.213761	123.930255	-93.213761	-126.754213	2.870115	5.485970	-117.848550	-99.880899	
124	-1.275677	-4.894598	41.877279	34.130949	-41.877279	-183.257926	70.123489	95.959734	-70.123489	-98.711542	2.877007	5.325883	-120.301674	-102.559373	
125	-1.240562	-3.916015	26.512098	18.912510	-26.512098	-128.368479	50.522030	68.160712	-50.522030	-70.640256	2.886712	5.184588	-122.563386	-105.052167	
126	-1.282555	-2.652588	-3.737520	6.348239	3.737520	-84.438236	30.879223	43.267458	-30.879223	-44.934220	2.904894	5.059278	-124.619160	-107.376742	
127	-1.433718	-1.381266	-56.366361	-3.801117	56.366361	-57.279814	7.140995	24.267543	-7.140995	-24.197295	2.936955	4.947577	-126.489298	-109.570336	
128	-1.686038	-0.373266	-136.893127	-12.007983	136.893127	-47.256345	-25.111490	12.124787	25.111490	-9.133089	2.986405	4.848213	-128.210657	-111.675296	
129	-1.786196	-0.230843	-199.008604	-14.868272	199.008604	-52.090830	-50.604657	11.206480	50.604657	-6.230697	3.050915	4.752623	-129.811078	-113.717910	
