kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	1.798340	-1.252937	-14.939385	-1.361885	14.939385	6.951101	-8.963081	3.756269	8.963081	-11.508632	1.747852	2.181509	-52.696313	-62.341652	
51	1.953770	-1.133610	-12.895794	-1.479550	12.895794	5.906242	-9.105324	4.894754	9.105324	-11.930442	1.739733	2.199823	-50.944244	-60.408259	
52	2.101620	-1.011875	-10.381752	-1.616013	10.381752	4.837738	-9.121125	6.029715	9.121125	-12.209978	1.730362	2.231726	-49.127689	-58.398712	
53	2.241243	-0.885824	-7.278912	-1.761272	7.278912	3.796568	-9.031388	7.152619	9.031388	-12.337031	1.719805	2.233988	-47.250086	-56.315735	
54	2.369781	-0.751639	-3.560968	-1.900892	3.560968	2.806957	-8.867735	8.244811	8.867735	-12.297260	1.708240	2.273174	-45.315534	-54.162913	
55	2.485637	-0.605762	0.543123	-2.021408	-0.543123	1.831557	-8.659517	9.286995	8.659517	-12.092919	1.695985	2.279368	-43.328969	-51.944889	
56	2.590881	-0.449111	4.680177	-2.114589	-4.680177	0.848209	-8.430009	10.270765	8.430009	-11.747896	1.683391	2.291616	-41.296254	-49.667536	
57	2.687575	-0.279327	8.672021	-2.173679	-8.672021	-0.174260	-8.193572	11.192368	8.193572	-11.288150	1.670766	2.343139	-39.224019	-47.337850	
58	2.776898	-0.087251	12.482915	-2.190415	-12.482915	-1.336887	-7.961574	12.049495	7.961574	-10.744488	1.658434	2.333406	-37.119779	-44.964111	
59	2.861710	0.132498	16.035816	-2.160173	-16.035816	-2.706164	-7.746856	12.837956	7.746856	-10.152600	1.646749	2.358661	-34.992481	-42.556566	
60	2.945513	0.376951	19.208672	-2.084166	-19.208672	-4.222679	-7.564435	13.542409	7.564435	-9.534674	1.636025	2.395473	-32.852796	-40.127828	
61	3.031414	0.640730	21.839357	-1.965200	-21.839357	-5.773197	-7.436530	14.145844	7.436530	-8.903264	1.626479	2.410361	-30.712893	-37.692603	
62	3.124974	0.920403	23.704248	-1.805104	-23.704248	-7.289894	-7.396817	14.661464	7.396817	-8.288722	1.618172	2.420171	-28.586075	-35.267166	
63	3.231538	1.214772	24.622470	-1.604451	-24.622470	-8.728593	-7.479784	15.116532	7.479784	-7.726584	1.610930	2.467737	-26.486433	-32.868835	
64	3.349534	1.523129	24.531615	-1.363845	-24.531615	-9.990519	-7.706976	15.496015	7.706976	-7.217522	1.604373	2.459976	-24.428553	-30.515474	
65	3.472906	1.841446	23.401828	-1.090263	-23.401828	-10.912100	-8.089983	15.741626	8.089983	-6.725829	1.598025	2.494565	-22.427377	-28.225148	
66	3.597544	2.161824	21.198374	-0.799760	-21.198374	-11.312101	-8.635483	15.788601	8.635483	-6.197318	1.591383	2.510571	-20.498039	-26.015732	
67	3.721951	2.479343	17.961577	-0.508388	-17.961577	-11.065044	-9.344859	15.589266	9.344859	-5.580165	1.584002	2.543980	-18.655594	-23.904398	
68	3.845803	2.795907	13.824593	-0.225690	-13.824593	-10.126408	-10.214064	15.120580	10.214064	-4.844499	1.575550	2.548068	-16.914921	-21.907428	
69	3.966932	3.114042	8.965360	0.042644	-8.965360	-8.433642	-11.233699	14.353101	11.233699	-3.961814	1.565793	2.560771	-15.290932	-20.040470	
70	4.079455	3.431073	3.585070	0.290558	-3.585070	-5.842020	-12.392490	13.234993	12.392490	-2.892657	1.554616	2.603263	-13.798815	-18.318872	
71	4.178480	3.738290	-2.077972	0.505550	2.077972	-2.192312	-13.669732	11.733735	13.669732	-1.614578	1.542044	2.578246	-12.454046	-16.757752	
72	4.263374	4.020657	-7.705097	0.667474	7.705097	2.638444	-15.025069	9.853929	15.025069	-0.122871	1.528174	2.644689	-11.272031	-15.371688	
73	4.335634	4.260129	-12.877522	0.758341	12.877522	8.709500	-16.408765	7.625024	16.408765	1.583249	1.513152	2.608927	-10.267338	-14.173993	
74	4.396764	4.442000	-17.148141	0.770601	17.148141	15.936880	-17.770306	5.109581	17.770306	3.486963	1.497235	2.671367	-9.452779	-13.175817	
75	4.446541	4.557173	-20.150882	0.705325	20.150882	24.065930	-19.057216	2.404639	19.057216	5.546187	1.480787	2.639858	-8.838619	-12.385418	
76	4.483511	4.600555	-21.663928	0.566518	21.663928	32.737520	-20.222641	-0.372551	20.222641	7.703289	1.464270	2.662838	-8.432077	-11.807696	
77	4.508280	4.569011	-21.631013	0.357546	21.631013	41.508224	-21.229569	-3.088255	21.229569	9.891293	1.448255	2.658198	-8.237059	-11.443985	
78	4.524135	4.460462	-20.136516	0.080046	20.136516	49.837778	-22.040539	-5.596648	22.040539	12.040431	1.433384	2.665396	-8.253950	-11.291833	
79	4.534952	4.276370	-17.395210	-0.263237	17.395210	57.147775	-22.617323	-7.752554	22.617323	14.084243	1.420261	2.662950	-8.479382	-11.344641	
80	4.542460	4.023704	-13.783628	-0.663738	13.783628	62.908251	-22.945528	-9.428599	22.945528	15.962082	1.409396	2.642220	-8.906136	-11.591494	
81	4.544483	3.712251	-9.799968	-1.107771	9.799968	66.720265	-23.056203	-10.535964	23.056203	17.626921	1.401243	2.642606	-9.523345	-12.017400	
82	4.536771	3.353533	-6.009548	-1.578137	6.009548	68.357740	-23.015974	-11.032294	23.015974	19.052477	1.396244	2.631171	-10.316942	-12.603824	
83	4.513008	2.963275	-3.033160	-2.050957	3.033160	67.779770	-22.919717	-10.919624	22.919717	20.227971	1.394808	2.612320	-11.270301	-13.329397	
84	4.464628	2.559406	-1.423446	-2.497964	1.423446	65.147247	-22.879842	-10.242428	22.879842	21.148852	1.397270	2.605851	-12.365159	-14.170925	
85	4.388626	2.154795	-1.425814	-2.898835	1.425814	60.754322	-22.959496	-9.080308	22.959496	21.826286	1.403861	2.593888	-13.582690	-15.104613	
86	4.291843	1.755480	-2.937749	-3.247242	2.937749	54.962753	-23.157277	-7.533054	23.157277	22.302746	1.414668	2.561958	-14.904298	-16.107103	
87	4.183594	1.365472	-5.712735	-3.543390	5.712735	48.202193	-23.481497	-5.701174	23.481497	22.639443	1.429672	2.507863	-16.311971	-17.156058	
88	4.068747	0.987109	-9.453902	-3.788934	9.453902	40.868077	-23.954696	-3.670144	23.954696	22.883561	1.448816	2.512829	-17.788462	-18.230454	
89	3.948067	0.620633	-13.822826	-3.985519	13.822826	33.237844	-24.565896	-1.512725	24.565896	23.054288	1.471998	2.497975	-19.317378	-19.310754	
90	3.821867	0.268920	-18.522777	-4.131445	18.522777	25.566164	-25.278327	0.694290	25.278327	23.163321	1.499022	2.483916	-20.883175	-20.379042	
91	3.691807	-0.063729	-23.319454	-4.224933	23.319454	18.121591	-26.054104	2.870740	26.054104	23.229435	1.529618	2.455120	-22.471289	-21.419323	
92	3.559582	-0.377867	-28.024176	-4.269589	28.024176	11.086368	-26.859589	4.947426	26.859589	23.263964	1.563469	2.457612	-24.068308	-22.417816	
93	3.426542	-0.676201	-32.516974	-4.273212	32.516974	4.557135	-27.666371	6.865130	27.666371	23.271766	1.600209	2.412993	-25.661863	-23.362809	
94	3.295233	-0.957560	-36.735031	-4.245184	36.735031	-1.376749	-28.446312	8.572856	28.446312	23.269179	1.639450	2.452915	-27.240360	-24.244278	
95	3.167893	-1.219449	-40.641861	-4.198107	40.641861	-6.630779	-29.185565	10.037065	29.185565	23.275856	1.680818	2.363683	-28.792931	-25.053762	
96	3.043520	-1.463162	-44.222070	-4.147857	44.222070	-11.139527	-29.912846	11.242084	29.912846	23.297167	1.723981	2.416400	-30.309565	-25.784360	
97	2.921348	-1.693642	-47.468766	-4.109622	47.468766	-14.893890	-30.657099	12.180577	30.657099	23.334272	1.768636	2.372520	-31.781163	-26.430509	
98	2.805504	-1.915355	-50.386620	-4.098650	50.386620	-17.961674	-31.394226	12.854335	31.394226	23.412635	1.814519	2.362560	-33.199341	-26.987389	
99	2.699183	-2.128414	-53.030532	-4.127093	53.030532	-20.372529	-32.100161	13.272163	32.100161	23.568756	1.861463	2.360429	-34.556129	-27.450214	
100	2.599435	-2.328978	-55.495543	-4.195082	55.495543	-22.058236	-32.793932	13.434061	32.793932	23.807045	1.909388	2.332067	-35.843959	-27.814005	
101	2.504812	-2.512721	-57.851458	-4.297044	57.851458	-22.954849	-33.495480	13.340516	33.495480	24.126633	1.958188	2.361803	-37.055954	-28.073941	
102	2.419624	-2.676922	-60.119891	-4.431920	60.119891	-23.067586	-34.210194	13.009581	34.210194	24.561339	2.007781	2.326736	-38.186176	-28.225765	
103	2.346786	-2.820213	-62.291276	-4.597900	62.291276	-22.447806	-34.953053	12.461671	34.953053	25.136015	2.058212	2.324014	-39.229740	-28.265918	
104	2.284459	-2.942272	-64.316473	-4.788910	64.316473	-21.161790	-35.744629	11.710825	35.744629	25.833272	2.109549	2.341328	-40.182868	-28.191501	
105	2.229814	-3.041765	-66.132829	-4.994100	66.132829	-19.258395	-36.600751	10.774012	36.600751	26.621483	2.161768	2.354812	-41.042884	-28.000139	
106	2.180715	-3.113588	-67.709140	-5.194092	67.709140	-16.760432	-37.534832	9.673491	37.534832	27.467451	2.214759	2.348083	-41.808261	-27.689934	
107	2.136066	-3.155505	-68.985116	-5.377041	68.985116	-13.720371	-38.546800	8.444019	38.546800	28.345145	2.268337	2.338762	-42.478854	-27.259746	
108	2.095357	-3.173726	-69.841836	-5.549382	69.841836	-10.260064	-39.617727	7.129214	39.617727	29.243775	2.322295	2.395818	-43.056000	-26.709428	
109	2.055840	-3.173465	-70.185135	-5.712112	70.185135	-6.549754	-40.698855	5.761321	40.698855	30.132332	2.376444	2.395564	-43.542289	-26.039691	
110	2.015375	-3.154321	-69.980893	-5.856954	69.980893	-2.769287	-41.712458	4.367661	41.712458	30.977796	2.430543	2.386957	-43.941316	-25.252002	
111	1.976243	-3.116597	-69.240004	-5.987650	69.240004	0.937753	-42.595700	2.980264	42.595700	31.804132	2.484329	2.448513	-44.257647	-24.348752	
112	1.941631	-3.062273	-67.993427	-6.116268	67.993427	4.471942	-43.319670	1.624991	43.319670	32.655757	2.537666	2.438688	-44.496854	-23.333574	
113	1.912225	-2.994661	-66.253751	-6.248150	66.253751	7.758314	-43.884706	0.321661	43.884706	33.538153	2.590522	2.490758	-44.665504	-22.211539	
114	1.886082	-2.921356	-64.013566	-6.383398	64.013566	10.719820	-44.289707	-0.912941	44.289707	34.427769	2.642836	2.501710	-44.770962	-20.988746	
115	1.861030	-2.855426	-61.240741	-6.534582	61.240741	13.286403	-44.491666	-2.070596	44.491666	35.316977	2.694497	2.523485	-44.820907	-19.671150	
116	1.836938	-2.809854	-57.863143	-6.729074	57.863143	15.492335	-44.451937	-3.154797	44.451937	36.227660	2.745461	2.553607	-44.822609	-18.263314	
117	1.814385	-2.786820	-53.845970	-6.982172	53.845970	17.452849	-44.180771	-4.175688	44.180771	37.178055	2.795823	2.586748	-44.782259	-16.767690	
118	1.792190	-2.780943	-49.261741	-7.291169	49.261741	19.203632	-43.690797	-5.145643	43.690797	38.166015	2.845725	2.596812	-44.704759	-15.184553	
119	1.767338	-2.793145	-44.224546	-7.656297	44.224546	20.696759	-42.967397	-6.082056	42.967397	39.183921	2.895291	2.601931	-44.593873	-13.512274	
120	1.739726	-2.827088	-38.849859	-8.083082	38.849859	21.916102	-42.016835	-6.999651	42.016835	40.240218	2.944677	2.636268	-44.452206	-11.747480	
121	1.713696	-2.876133	-33.287130	-8.563090	33.287130	22.903991	-40.899683	-7.896476	40.899683	41.347928	2.994104	2.663085	-44.281027	-9.884992	
122	1.690735	-2.929505	-27.676652	-9.077074	27.676652	23.740479	-39.685166	-8.766047	39.685166	42.499184	3.043780	2.685004	-44.080427	-7.917854	
123	1.666484	-2.984416	-22.139083	-9.618170	22.139083	24.510620	-38.408871	-9.617036	38.408871	43.679083	3.093820	2.700881	-43.849783	-5.837679	
124	1.637223	-3.041214	-16.865338	-10.187048	16.865338	25.233949	-37.090400	-10.459775	37.090400	44.877894	3.144268	2.710751	-43.588104	-3.635234	
125	1.601404	-3.099078	-12.063303	-10.780980	12.063303	25.898615	-35.749640	-11.299066	35.749640	46.084652	3.195146	2.714125	-43.294191	-1.301128	
126	1.555565	-3.156424	-7.843954	-11.387180	7.843954	26.529542	-34.387102	-12.138970	34.387102	47.259402	3.246412	2.712249	-42.966747	1.173442	
127	1.497668	-3.207200	-4.253836	-11.977958	4.253836	27.144271	-32.989865	-12.969273	32.989865	48.333011	3.297833	2.699501	-42.604520	3.795723	
128	1.429573	-3.246636	-1.300462	-12.542126	1.300462	27.758283	-31.571361	-13.784434	31.571361	49.285559	3.349035	2.707818	-42.206487	6.570147	
129	1.352339	-3.277574	1.068897	-13.099080	-1.068897	28.416216	-30.163444	-14.601165	30.163444	50.147690	3.399706	2.686877	-41.772030	9.497249	
130	1.266008	-3.304523	2.908088	-13.663409	-2.908088	29.126102	-28.775270	-15.423991	28.775270	50.912580	3.449679	2.699253	-41.300939	12.573247	
131	1.171367	-3.330265	4.204452	-14.230857	-4.204452	29.838556	-27.390515	-16.242997	27.390515	51.542277	3.498808	2.657474	-40.793176	15.790236	
132	1.069215	-3.356148	4.946807	-14.791904	-4.946807	30.509123	-25.985394	-17.054768	25.985394	52.009646	3.546878	2.630981	-40.248538	19.136726	
133	0.961744	-3.379931	5.229529	-15.338431	-5.229529	31.159146	-24.551321	-17.850687	24.551321	52.292853	3.593621	2.697062	-39.666448	22.598216	
134	0.851083	-3.399326	5.234523	-15.869945	-5.234523	31.911620	-23.112461	-18.627671	23.112461	52.391080	3.638778	2.579668	-39.045937	26.157783	
135	0.736531	-3.417361	5.129217	-16.393708	-5.129217	32.917944	-21.701075	-19.407290	21.701075	52.337943	3.682170	2.517613	-38.385763	29.796961	
136	0.617066	-3.438056	5.006325	-16.911726	-5.006325	34.236495	-20.323713	-20.210577	20.323713	52.165972	3.723705	2.540257	-37.684488	33.496983	
137	0.493021	-3.460424	4.901865	-17.417611	-4.901865	35.816232	-18.955305	-21.030984	18.955305	51.862781	3.763292	2.509746	-36.940490	37.239895	
138	0.364754	-3.482550	4.827254	-17.905055	-4.827254	37.579909	-17.561643	-21.845913	17.561643	51.386246	3.800757	2.480163	-36.151956	41.009201	
139	0.232351	-3.504047	4.796657	-18.364728	-4.796657	39.489624	-16.120666	-22.633032	16.120666	50.698942	3.835858	2.455310	-35.316834	44.790426	
140	0.097194	-3.519161	4.832285	-18.784344	-4.832285	41.482677	-14.608699	-23.348125	14.608699	49.739618	3.868285	2.382324	-34.432781	48.571746	
141	-0.037768	-3.517498	4.917481	-19.155202	-4.917481	43.406292	-12.991754	-23.913778	12.991754	48.408088	3.897580	2.371520	-33.497272	52.344045	
142	-0.170871	-3.493610	4.980077	-19.473161	-4.980077	45.113764	-11.255114	-24.269023	11.255114	46.639581	3.923148	2.371450	-32.507814	56.100184	
143	-0.301712	-3.447645	4.948696	-19.738459	-4.948696	46.557600	-9.427434	-24.399364	9.427434	44.458494	3.944415	2.325147	-31.462119	59.834381	
144	-0.428696	-3.378624	4.779845	-19.939863	-4.779845	47.708615	-7.545902	-24.295687	7.545902	41.914626	3.960933	2.296503	-30.358278	63.542201	
145	-0.550066	-3.283142	4.436463	-20.048900	-4.436463	48.464812	-5.610045	-23.918793	5.610045	39.003709	3.972259	2.290413	-29.194990	67.220493	
146	-0.664500	-3.156541	3.896587	-20.033881	-3.896587	48.670982	-3.598120	-23.209855	3.598120	35.683383	3.977817	2.201500	-27.971756	70.866871	
147	-0.770154	-2.993908	3.170793	-19.865705	-3.170793	48.176393	-1.507288	-22.121476	1.507288	31.940777	3.976989	2.194498	-26.689038	74.479026	
148	-0.866856	-2.796772	2.286367	-19.528363	-2.286367	46.931713	0.643108	-20.651091	-0.643108	27.825537	3.969274	2.203703	-25.348461	78.054143	
149	-0.956106	-2.573647	1.282067	-19.025021	-1.282067	45.005007	2.821003	-18.823261	-2.821003	23.404481	3.954300	2.155111	-23.952878	81.588704	
150	-1.036957	-2.331019	0.198999	-18.381845	-0.198999	42.486172	4.958858	-16.640968	-4.958858	18.709350	3.931698	2.195968	-22.506110	85.078727	
151	-1.106892	-2.073520	-0.958630	-17.647804	0.958630	39.483617	6.952338	-14.119908	-6.952338	13.792578	3.901094	2.134833	-21.012587	88.520226	
152	-1.166135	-1.808722	-2.195520	-16.863284	2.195520	36.150329	8.711877	-11.335220	-8.711877	8.772821	3.862264	2.106463	-19.477066	91.909761	
153	-1.216125	-1.544955	-3.457955	-16.049572	3.457955	32.653394	10.179691	-8.377460	-10.179691	3.779754	3.815290	2.129226	-17.904453	95.244823	
154	-1.256605	-1.290459	-4.671833	-15.251334	4.671833	29.195918	11.297015	-5.323613	-11.297015	-1.068130	3.760625	2.062757	-16.299588	98.523768	
155	-1.292897	-1.057808	-5.863480	-14.576838	5.863480	26.053192	11.990090	-2.250675	-11.990090	-5.698636	3.699083	2.088504	-14.666862	101.745755	
156	-1.338914	-0.858147	-7.227412	-14.170127	7.227412	23.404195	12.201298	0.815408	-12.201298	-10.175087	3.631744	2.044055	-13.009685	104.911243	
157	-1.401387	-0.681400	-8.979686	-14.103710	8.979686	21.020094	11.921087	3.972606	-11.921087	-14.672732	3.559680	2.089335	-11.330101	108.022503	
158	-1.470539	-0.491913	-11.119428	-14.314690	11.119428	18.262745	11.166748	7.420854	-11.166748	-19.378486	3.483580	2.042346	-9.629151	111.082872	
159	-1.532746	-0.257455	-13.442035	-14.689880	13.442035	14.627264	9.938045	11.302032	-9.938045	-24.364792	3.403576	2.082057	-7.908088	114.094790	
160	-1.585408	0.018219	-15.730575	-15.183490	15.730575	10.329015	8.209969	15.514367	-8.209969	-29.452335	3.319491	2.049479	-6.169564	117.058356	
161	-1.634833	0.305701	-17.858031	-15.812589	17.858031	6.055826	5.967374	19.793534	-5.967374	-34.323934	3.231243	2.071447	-4.417781	119.971604	
162	-1.685565	0.582504	-19.812347	-16.600919	19.812347	2.295936	3.243116	23.930246	-3.243116	-38.748317	3.139003	2.018120	-2.657800	122.831768	
163	-1.739880	0.837064	-21.688552	-17.583761	21.688552	-0.720686	0.113265	27.787588	-0.113265	-42.587946	3.043172	2.068317	-0.894878	125.636340	
164	-1.799616	1.062670	-23.583424	-18.802614	23.583424	-2.857010	-3.356541	31.283540	3.356541	-45.777312	2.944310	2.075565	0.865889	128.383564	
165	-1.864036	1.258361	-25.495231	-20.272367	25.495231	-4.071044	-7.140504	34.408370	7.140504	-48.327194	2.843019	2.070623	2.619793	131.072524	
166	-1.930829	1.425285	-27.374453	-21.987822	27.374453	-4.361173	-11.213550	37.177774	11.213550	-50.268976	2.739893	2.071510	4.362708	133.703095	
167	-1.994988	1.567916	-29.239766	-23.932998	29.239766	-3.794602	-15.517015	39.636274	15.517015	-51.660591	2.635483	2.059554	6.091250	136.275862	
168	-2.045682	1.697779	-31.191907	-26.069931	31.191907	-2.573115	-19.974765	41.878553	19.974765	-52.611616	2.530243	2.076217	7.802831	138.791863	
