kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_002	12-5-2021	14:27:03:470	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	3.505077	-0.699472	-109.287803	-2.666296	109.287803	4.795701	-63.375731	7.623486	63.375731	25.524550	2.032542	3.892444	-47.597534	-11.207027	
28	3.586689	-0.710470	-112.397905	-3.404046	112.397905	5.942226	-67.248200	7.642052	67.248200	27.999940	2.105331	3.861368	-47.500572	-9.093266	
29	3.727529	-0.680228	-116.317237	-3.996472	116.317237	6.214295	-71.087708	7.853763	71.087708	30.265641	2.184099	3.827300	-47.402432	-6.880284	
30	3.898877	-0.637957	-121.234991	-4.492007	121.234991	5.803508	-74.768432	8.044371	74.768432	32.439946	2.268163	3.792518	-47.309979	-4.588810	
31	4.077050	-0.611494	-127.182060	-4.940473	127.182060	4.928124	-78.224395	8.040997	78.224395	34.639450	2.357151	3.759038	-47.229897	-2.241398	
32	4.230641	-0.622972	-133.369824	-5.402834	133.369824	3.962563	-81.362633	7.688558	81.362633	36.873725	2.450761	3.727908	-47.167297	0.141456	
33	4.336235	-0.682637	-138.899670	-5.914952	138.899670	3.135733	-84.070391	6.926098	84.070391	39.055214	2.548405	3.699298	-47.124551	2.543244	
34	4.382503	-0.787692	-143.392066	-6.466972	143.392066	2.447383	-86.256010	5.799627	86.256010	41.016340	2.649032	3.673012	-47.100690	4.951975	
35	4.368114	-0.926344	-146.482610	-7.030444	146.482610	1.870922	-87.875345	4.419031	87.875345	42.564039	2.751045	3.648811	-47.091431	7.360209	
36	4.309129	-1.085674	-147.940194	-7.600975	147.940194	1.363199	-88.986561	2.913380	88.986561	43.666635	2.852770	3.626268	-47.089559	9.763867	
37	4.227548	-1.257792	-147.959244	-8.218762	147.959244	0.896445	-89.665486	1.367147	89.665486	44.469826	2.953261	3.604923	-47.085460	12.160650	
38	4.133302	-1.434916	-146.766282	-8.931358	146.766282	0.541527	-89.923747	-0.184921	89.923747	45.090344	3.052435	3.584684	-47.067769	14.549615	
39	4.020109	-1.606998	-144.521180	-9.743284	144.521180	0.398324	-89.776659	-1.736393	89.776659	45.508492	3.150470	3.565883	-47.024167	16.930976	
40	3.872754	-1.765044	-141.439441	-10.619445	141.439441	0.518321	-89.214523	-3.295764	89.214523	45.620325	3.247217	3.549279	-46.942296	19.305300	
41	3.684638	-1.895384	-137.667425	-11.507184	137.667425	0.859157	-88.103753	-4.831028	88.103753	45.310808	3.342085	3.535771	-46.810636	21.672643	
42	3.461821	-1.983259	-133.390993	-12.348215	133.390993	1.275146	-86.290186	-6.278609	86.290186	44.517070	3.434164	3.525778	-46.619519	24.031649	
43	3.211584	-2.028765	-129.011616	-13.109969	129.011616	1.635396	-83.789372	-7.632032	83.789372	43.303841	3.522471	3.519104	-46.362083	26.378514	
44	2.930173	-2.052148	-124.454582	-13.861035	124.454582	2.104692	-80.656993	-8.996749	80.656993	41.873015	3.606342	3.515353	-46.034513	28.706325	
45	2.588141	-2.089264	-118.487945	-14.791614	118.487945	3.281784	-76.629248	-10.584112	76.629248	40.435037	3.685232	3.514222	-45.635536	31.004984	
46	2.161605	-2.171681	-109.901881	-16.075631	109.901881	5.641605	-71.330806	-12.531769	71.330806	39.129278	3.757938	3.515300	-45.165776	33.261883	
47	1.686703	-2.305497	-98.998312	-17.800754	98.998312	9.026414	-64.937301	-14.745458	64.937301	38.138698	3.822797	3.517708	-44.626978	35.463807	
48	1.243629	-2.474476	-87.117010	-20.050752	87.117010	12.988803	-58.243451	-17.020276	58.243451	37.711967	3.878870	3.520236	-44.020858	37.599792	
49	0.907302	-2.650829	-75.533418	-22.941467	75.533418	17.208581	-52.225719	-19.185671	52.225719	37.994083	3.926794	3.521832	-43.347915	39.663478	
50	0.709617	-2.815623	-64.949124	-26.638270	64.949124	21.713227	-47.607056	-21.212327	47.607056	38.974379	3.968841	3.521738	-42.606847	41.654083	
51	0.620973	-2.978643	-55.381437	-31.340371	55.381437	26.957676	-44.584266	-23.259149	44.584266	40.569040	4.008194	3.519475	-41.794655	43.576297	
52	0.593467	-3.164012	-46.771629	-37.288924	46.771629	33.576275	-43.107646	-25.545979	43.107646	42.753758	4.048152	3.515070	-40.906553	45.439582	
53	0.606875	-3.391947	-39.592751	-44.890877	39.592751	42.271033	-43.274559	-28.314922	43.274559	45.716407	4.091924	3.509122	-39.935061	47.257319	
54	0.650457	-3.674946	-34.521105	-54.577456	34.521105	53.730816	-45.155442	-31.815715	45.155442	49.703479	4.142547	3.502485	-38.869155	49.046456	
55	0.703864	-4.004144	-31.945607	-66.406086	31.945607	68.224565	-48.564334	-36.090627	48.564334	54.620049	4.202309	3.495861	-37.694341	50.827517	
56	0.757246	-4.341483	-32.072050	-80.028671	32.072050	85.429466	-53.297369	-40.863253	53.297369	59.957391	4.271867	3.489645	-36.393162	52.623946	
57	0.823946	-4.642460	-35.230928	-95.111586	35.230928	104.856847	-59.428954	-45.762483	59.428954	65.173650	4.350158	3.483775	-34.945745	54.460304	
58	0.919992	-4.881568	-41.875460	-111.556572	41.875460	126.211301	-67.129563	-50.572033	67.129563	70.012451	4.435457	3.477497	-33.330415	56.360058	
59	1.045768	-5.046842	-52.364105	-129.251669	52.364105	149.128058	-76.294817	-55.159096	76.294817	74.362703	4.525891	3.469818	-31.524574	58.343770	
60	1.198401	-5.122589	-67.034979	-147.947135	67.034979	172.880326	-86.689081	-59.290660	86.689081	78.022427	4.618939	3.460355	-29.506088	60.427581	
61	1.382718	-5.088167	-86.407452	-167.374786	86.407452	196.468901	-98.241795	-62.654000	98.241795	80.748202	4.711494	3.449210	-27.255147	62.621433	
62	1.601733	-4.930127	-110.857971	-187.271894	110.857971	218.818474	-110.876839	-65.006487	110.876839	82.426691	4.800504	3.436282	-24.756466	64.927225	
63	1.854657	-4.649060	-140.166295	-207.447808	140.166295	239.019650	-124.380014	-66.219225	124.380014	83.092783	4.883455	3.421192	-22.001545	67.338097	
64	2.142149	-4.258535	-173.647417	-227.885904	173.647417	256.569300	-138.590399	-66.177666	138.590399	82.767491	4.958545	3.403586	-18.989886	69.839935	
65	2.469047	-3.780426	-210.689952	-248.741928	210.689952	271.451804	-153.604197	-64.749657	153.604197	81.388557	5.024561	3.383355	-15.728297	72.414879	
66	2.844984	-3.232917	-251.113190	-270.234443	251.113190	283.954464	-169.852098	-61.925305	169.852098	78.990522	5.081006	3.360783	-12.228830	75.045420	
67	3.284657	-2.624042	-295.154547	-292.588006	295.154547	294.513627	-188.075562	-57.936692	188.075562	75.880368	5.128510	3.336503	-8.507200	77.717335	
68	3.819563	-1.951864	-343.219977	-316.174879	343.219977	303.789543	-209.422372	-53.058347	209.422372	72.449654	5.169005	3.311214	-4.582671	80.420949	
69	4.495146	-1.205152	-395.000923	-341.377825	395.000923	312.584606	-235.388521	-47.349065	235.388521	68.867184	5.205619	3.285435	-0.478107	83.151971	
70	5.342580	-0.373921	-449.119451	-368.330074	449.119451	321.872645	-267.329600	-40.714192	267.329600	65.039912	5.242098	3.259663	3.780765	85.912109	
71	6.366624	0.543855	-504.637923	-397.095940	504.637923	333.033517	-306.097724	-33.046995	306.097724	60.713907	5.281945	3.234651	8.166581	88.708928	
72	7.553164	1.555829	-561.830618	-427.456114	561.830618	347.287500	-352.028185	-24.202957	352.028185	55.493031	5.327993	3.211000	12.651623	91.555791	
73	8.869444	2.676558	-620.929829	-458.271689	620.929829	364.925345	-404.928567	-13.985583	404.928567	48.829216	5.382175	3.188417	17.207966	94.471743	
74	10.260129	3.906543	-680.347261	-487.595191	680.347261	385.436252	-464.062684	-2.150473	464.062684	39.985972	5.445179	3.165524	21.806348	97.480353	
75	11.653658	5.231242	-736.429188	-513.391242	736.429188	407.828917	-528.132647	11.782725	528.132647	27.887364	5.516055	3.140240	26.415968	100.607317	
76	12.972203	6.627728	-786.076885	-534.314454	786.076885	430.975091	-595.103501	28.475261	595.103501	11.348949	5.591967	3.110403	31.006456	103.877237	
77	14.153260	8.047676	-827.972604	-549.951358	827.972604	453.944924	-662.421720	48.005812	662.421720	-9.862693	5.668727	3.074229	35.550931	107.311702	
78	15.201171	9.410352	-861.455956	-560.125686	861.455956	475.779331	-728.028767	69.084610	728.028767	-33.869517	5.743551	3.030324	40.029439	110.930017	
79	16.208017	10.662114	-886.892208	-564.780677	886.892208	495.396106	-791.862932	90.183821	791.862932	-57.892254	5.819047	2.977630	44.431929	114.750673	
80	17.278671	11.857743	-905.230113	-564.806766	905.230113	511.735208	-856.225784	111.824288	856.225784	-81.320122	5.903094	2.915389	48.758565	118.792218	
81	18.448002	13.122990	-916.250528	-561.660680	916.250528	523.554143	-923.294876	135.983071	923.294876	-105.572247	6.004372	2.842987	53.016100	123.073605	
82	19.673163	14.529144	-918.900288	-556.176172	918.900288	529.820921	-992.210417	163.479245	992.210417	-131.368947	6.129531	2.760194	57.211523	127.614667	
83	20.862933	16.047806	-912.520610	-548.694821	912.520610	530.804321	-1059.179284	193.279089	1059.179284	-158.059700	6.282533	2.667640	61.345967	132.438953	
84	21.923731	17.600813	-897.601109	-540.354027	897.601109	528.827842	-1120.355947	223.610289	1120.355947	-184.806283	6.464250	2.566795	65.411851	137.580868	
85	22.799140	19.105935	-875.616282	-533.483528	875.616282	527.691677	-1174.280518	252.981524	1174.280518	-211.227774	6.673084	2.459747	69.395078	143.097120	
86	23.485705	20.505911	-846.930027	-529.882839	846.930027	529.711538	-1221.656976	280.630468	1221.656976	-237.120112	6.906748	2.349221	73.282000	149.081273	
87	24.022475	21.813010	-809.737360	-529.469403	809.737360	533.371862	-1264.013003	306.690644	1264.013003	-262.287506	7.164322	2.238345	77.066906	155.681465	
88	24.448045	23.112009	-761.869218	-531.191352	761.869218	535.147620	-1302.897988	331.594029	1302.897988	-286.351337	7.447182	2.129788	80.754301	163.126646	
89	24.773800	24.506183	-702.772380	-534.189365	702.772380	532.526784	-1339.376546	354.983604	1339.376546	-308.173242	7.758516	2.025054	84.354851	171.770125	
90	24.983638	26.071620	-634.245729	-537.941235	634.245729	525.067377	-1373.259154	374.987580	1373.259154	-325.430442	8.102471	1.924627	87.878128	-177.841540	
91	25.049713	27.833078	-559.155205	-541.628882	559.155205	513.909731	-1402.443832	388.098843	1402.443832	-334.722032	8.483124	1.828390	91.324694	-164.879184	
92	24.976953	29.754292	-479.157325	-543.516756	479.157325	500.800257	-1423.514683	390.155217	1423.514683	-332.520084	8.903248	1.736006	94.679081	-148.237886	
93	24.810353	31.740957	-394.505627	-541.489445	394.505627	488.010390	-1433.101453	377.623348	1433.101453	-316.231404	9.363095	1.647329	97.905978	-127.151079	
94	24.588102	33.653992	-305.178496	-533.873371	305.178496	478.168078	-1428.267665	348.136393	1428.267665	-284.521802	9.859529	1.562347	100.951542	-103.008243	
95	24.324082	35.337895	-211.089097	-519.414250	211.089097	472.750992	-1406.103870	300.994990	1406.103870	-237.643396	10.386145	1.480717	103.748865	-79.956133	
96	24.038897	36.656237	-110.850955	-496.711701	110.850955	470.431271	-1363.609431	237.939733	1363.609431	-178.349808	10.934084	1.401721	106.224226	-61.230406	
97	23.812582	37.542232	-1.632032	-464.168254	1.632032	467.155522	-1298.129140	163.505631	1298.129140	-112.944583	11.492492	1.324552	108.301238	-47.120459	
98	23.802505	38.031600	116.958024	-421.179084	-116.958024	459.542701	-1207.981847	83.762557	1207.981847	-51.184539	12.048445	1.248396	109.901528	-36.682772	
99	24.182760	38.219871	239.699317	-369.084317	-239.699317	449.145486	-1093.374332	3.502910	1093.374332	-4.449589	12.586885	1.172503	110.941177	-29.069468	
100	25.052466	38.197298	356.465063	-311.251428	-356.465063	444.909295	-958.354010	-76.317258	958.354010	17.163312	13.091476	1.096426	111.323597	-23.799863	
101	26.346035	38.003110	452.884021	-252.579917	-452.884021	462.655195	-811.227945	-159.528142	811.227945	8.327205	13.546892	1.020188	110.931189	-20.706400	
102	27.791726	37.592493	512.439879	-197.735631	-512.439879	518.329632	-660.972395	-252.486579	660.972395	-29.321827	13.940872	0.944412	109.618924	-19.858119	
103	29.009628	36.863632	524.162731	-148.804288	-524.162731	615.903374	-511.557065	-358.875955	511.557065	-88.503863	14.263059	0.870598	107.213572	-21.515596	
104	29.698940	35.697541	496.053304	-102.606883	-496.053304	736.243534	-355.002499	-475.647202	355.002499	-160.355958	14.498124	0.801192	103.522062	-26.100288	
105	29.824419	33.934338	474.251733	-49.123141	-474.251733	840.881351	-169.993112	-594.194520	169.993112	-238.829420	14.614384	0.739378	98.352271	-34.108610	
106	29.777801	31.385250	551.311018	20.893190	-551.311018	909.854307	57.929292	-709.430686	-57.929292	-319.556521	14.558666	0.688746	91.551187	-45.823689	
107	30.247213	27.949427	808.084835	96.732483	-808.084835	984.177322	299.938771	-826.980307	-299.938771	-380.528667	14.278774	0.652644	83.062680	-60.737772	
108	31.589170	23.689056	1174.256899	141.652605	-1174.256899	1117.762237	481.449155	-939.568094	-481.449155	-359.814571	13.786182	0.633079	72.987370	-77.195767	
109	33.370377	18.777620	1401.203155	126.924278	-1401.203155	1274.194244	546.187847	-998.023158	-546.187847	-194.002729	13.219071	0.629435	61.594596	-93.170243	
110	34.840430	13.356901	1313.882871	66.964785	-1313.882871	1370.466731	507.343825	-958.493483	-507.343825	103.753948	12.816639	0.638063	49.250323	-107.481588	
111	35.459606	7.303401	992.723741	-1.008479	-992.723741	1387.536602	416.266524	-837.983102	-416.266524	451.801904	12.777158	0.653872	36.321962	-119.942116	
112	34.539143	0.386282	654.499019	-52.589197	-654.499019	1357.618357	332.873851	-685.929111	-332.873851	747.947190	13.102059	0.672511	23.160668	-130.751994	
113	31.059210	-7.010268	510.346267	-78.878837	-510.346267	1306.475359	337.251817	-541.385405	-337.251817	868.187110	13.571094	0.690727	10.155010	-140.057952	
114	24.508640	-13.744064	674.461515	-78.774996	-674.461515	1207.935966	490.322894	-401.783309	-490.322894	737.854091	13.887610	0.705727	-2.235381	-147.850525	
115	15.675775	-18.938698	1087.601123	-58.567682	-1087.601123	1011.082082	752.240372	-229.284089	-752.240372	434.345275	13.866991	0.715309	-13.523110	-154.045341	
116	6.114202	-22.624809	1551.493299	-29.165867	-1551.493299	727.461738	1009.443458	-21.168282	-1009.443458	115.012985	13.509176	0.718542	-23.281200	-158.593306	
117	-2.723119	-25.211880	1862.163849	-0.415607	-1862.163849	436.136572	1184.307487	164.057332	-1184.307487	-113.241281	12.933897	0.716319	-31.201763	-161.527166	
118	-9.650144	-26.964272	1920.977933	21.181682	-1920.977933	229.659210	1264.075474	260.527264	-1264.075474	-215.053182	12.283770	0.710965	-37.094798	-162.935602	
119	-13.901346	-27.929513	1753.130740	32.692643	-1753.130740	168.161642	1266.977551	246.277708	-1266.977551	-203.737978	11.669114	0.704785	-40.849699	-162.908617	
120	-15.274880	-28.027486	1457.930057	33.952114	-1457.930057	257.345207	1219.865864	147.020278	-1219.865864	-119.773266	11.150225	0.699288	-42.392001	-161.497690	
121	-13.938246	-27.171670	1154.680108	26.205937	-1154.680108	467.506240	1143.939838	6.011975	-1143.939838	-4.949885	10.742753	0.696232	-41.654811	-158.707516	
122	-10.333362	-25.306377	949.979106	11.472306	-949.979106	747.518498	1054.435265	-138.310832	-1054.435265	109.905604	10.436966	0.698275	-38.572329	-154.514280	
123	-5.294110	-22.329193	915.692508	-7.879945	-915.692508	1012.324676	973.263661	-254.342118	-973.263661	203.651881	10.212450	0.706842	-33.102980	-148.902906	
124	-0.014905	-18.052026	1066.004929	-28.730712	-1066.004929	1143.512814	930.809217	-316.312661	-930.809217	261.194438	10.040001	0.720484	-25.290728	-141.921946	
125	4.233774	-12.408512	1339.845766	-45.021377	-1339.845766	1032.496200	950.986914	-309.287796	-950.986914	270.980858	9.878344	0.737072	-15.349450	-133.748017	
126	6.643154	-5.825447	1616.418639	-47.884254	-1616.418639	669.337853	1024.842143	-240.889662	-1024.842143	231.036764	9.680117	0.755909	-3.700740	-124.728117	
127	7.275612	0.724550	1781.104025	-32.632641	-1781.104025	187.147239	1103.215477	-143.932757	-1103.215477	158.257691	9.415464	0.777244	9.137674	-115.356330	
128	6.857755	6.190693	1796.224332	-5.108979	-1796.224332	-225.105319	1132.274198	-57.854183	-1132.274198	83.157622	9.095600	0.801530	22.861196	-106.177247	
129	6.242506	9.960970	1703.104110	21.932819	-1703.104110	-454.573281	1093.955220	-5.351370	-1093.955220	30.817960	8.770061	0.828923	37.921538	-97.667957	
130	5.994953	11.995509	1565.965112	38.356417	-1565.965112	-506.942169	1008.757869	14.224698	-1008.757869	7.351709	8.497185	0.859042	56.825458	-90.161553	
131	6.267174	12.646984	1427.527600	41.801982	-1427.527600	-453.967177	909.975019	14.124294	-909.975019	3.110913	8.311953	0.891309	88.630811	-83.832684	
132	6.917219	12.391505	1303.252186	35.965543	-1303.252186	-366.736073	821.590825	7.192433	-821.590825	4.896671	8.214204	0.925314	145.230330	-78.726740	
133	7.724962	11.624990	1193.351132	26.013758	-1193.351132	-285.772430	752.291971	0.512029	-752.291971	4.506668	8.178713	0.961019	-174.022211	-74.804096	
134	8.496213	10.580860	1092.997182	15.718334	-1092.997182	-224.961627	700.599136	-3.241063	-700.599136	-0.614431	8.171753	0.998530	-155.562681	-71.977292	
135	9.055356	9.352401	998.520773	7.739935	-998.520773	-185.745194	662.354208	-2.989202	-662.354208	-10.208629	8.162299	1.037561	-145.552084	-70.132192	
136	9.311880	7.982889	909.808462	3.328702	-909.808462	-164.370771	633.168531	1.361422	-633.168531	-22.639951	8.127272	1.077505	-139.320635	-69.138347	
137	9.299792	6.537354	828.942545	1.686465	-828.942545	-154.011410	608.105036	8.603382	-608.105036	-35.454154	8.053414	1.117678	-135.257358	-68.857373	
138	9.105649	5.101635	758.534835	1.306245	-758.534835	-147.523731	583.007683	16.721888	-583.007683	-46.272267	7.936860	1.157212	-132.660297	-69.151103	
139	8.814888	3.748750	700.827890	1.106429	-700.827890	-139.581136	555.996970	23.584978	-555.996970	-53.385921	7.781627	1.195169	-131.148720	-69.887694	
140	8.490422	2.526516	655.965070	0.497122	-655.965070	-127.594009	527.158980	27.685369	-527.158980	-56.116548	7.597716	1.230997	-130.467632	-70.945287	
141	8.147945	1.466039	620.748753	-0.523053	-620.748753	-112.179247	497.336681	28.916436	-497.336681	-55.126953	7.398215	1.264980	-130.409035	-72.214437	
142	7.748861	0.589014	590.006483	-1.192247	-590.006483	-96.615884	467.471332	28.614394	-467.471332	-52.201447	7.195591	1.298003	-130.782322	-73.600768	
143	7.220670	-0.096827	558.551357	0.031360	-558.551357	-85.411274	438.450223	28.757694	-438.450223	-49.506403	6.998539	1.330737	-131.413536	-75.027360	
144	6.493268	-0.608069	522.336795	5.348093	-522.336795	-83.013074	411.076507	31.146973	-411.076507	-48.992384	6.810473	1.363135	-132.159381	-76.435827	
145	5.536267	-0.977754	479.677258	16.557364	-479.677258	-92.187394	385.954561	36.805402	-385.954561	-51.931277	6.630018	1.394670	-132.921499	-77.787980	
146	4.375491	-1.241193	431.445176	33.459501	-431.445176	-112.486698	363.197781	45.702490	-363.197781	-58.552759	6.452917	1.424952	-133.649852	-79.069206	
147	3.073984	-1.440178	379.711332	53.841033	-379.711332	-140.762209	342.291749	57.105294	-342.291749	-68.184900	6.273942	1.453966	-134.333396	-80.288576	
148	1.714972	-1.632995	326.730535	74.644945	-326.730535	-172.752217	322.197828	69.970329	-322.197828	-79.586878	6.088247	1.481806	-134.984489	-81.471656	
149	0.393865	-1.874935	274.927412	92.931163	-274.927412	-204.006624	301.824459	83.025651	-301.824459	-91.161588	5.892696	1.508530	-135.622689	-82.648599	
150	-0.816358	-2.167203	226.627118	106.813511	-226.627118	-230.874286	280.707436	95.028483	-280.707436	-101.382740	5.686902	1.534090	-136.261758	-83.843303	
151	-1.883269	-2.456702	183.414502	115.752280	-183.414502	-251.246632	258.919447	105.130584	-258.919447	-109.272282	5.473083	1.558071	-136.905498	-85.069414	
152	-2.787377	-2.703215	146.281442	119.894525	-146.281442	-264.213549	236.508147	112.950425	-236.508147	-114.472139	5.254822	1.579554	-137.552590	-86.333769	
153	-3.506725	-2.907227	116.654148	119.633702	-116.654148	-269.322805	213.529699	118.345031	-213.529699	-116.939843	5.035853	1.597193	-138.201509	-87.642252	
154	-4.036088	-3.095104	96.397143	115.640565	-96.397143	-266.426107	190.320257	121.223743	-190.320257	-116.753639	4.819596	1.609481	-138.850810	-89.002637	
155	-4.405506	-3.315484	86.074389	108.915301	-86.074389	-256.384445	167.500514	121.657455	-167.500514	-114.280521	4.608753	1.615450	-139.498079	-90.419451	
156	-4.665793	-3.609266	83.931645	100.670317	-83.931645	-241.200520	145.787084	119.894672	-145.787084	-110.158955	4.404684	1.615157	-140.138444	-91.883293	
157	-4.855963	-3.962522	86.740776	92.069749	-86.740776	-223.045195	125.804483	116.101800	-125.804483	-104.918320	4.207678	1.609330	-140.762801	-93.365309	
158	-4.989659	-4.300558	90.997959	84.003815	-90.997959	-203.454534	108.018902	110.264364	-108.018902	-98.775808	4.018266	1.598722	-141.359390	-94.821716	
159	-5.083093	-4.538241	93.524016	77.130333	-93.524016	-183.677719	92.817011	102.549205	-92.817011	-91.935562	3.837930	1.583712	-141.919647	-96.204779	
160	-5.189722	-4.631993	91.851860	72.051465	-91.851860	-165.526524	80.663618	93.671837	-80.663618	-84.953672	3.667923	1.564346	-142.444146	-97.474903	
161	-5.340487	-4.588514	85.052351	68.720251	-85.052351	-150.604149	71.495149	84.614611	-71.495149	-78.397041	3.508284	1.541348	-142.944912	-98.609965	
162	-5.493371	-4.486520	74.011819	66.160343	-74.011819	-139.103812	64.190891	76.161266	-64.190891	-72.451204	3.358884	1.516978	-143.442194	-99.608076	
163	-5.623259	-4.446109	60.539529	63.642507	-60.539529	-130.340514	57.737747	68.747404	-57.737747	-67.214669	3.219435	1.494011	-143.954272	-100.479310	
164	-5.759144	-4.516777	46.433293	61.141905	-46.433293	-123.587757	52.016614	62.449863	-52.016614	-62.797089	3.088161	1.474165	-144.486067	-101.231915	
165	-5.929689	-4.667019	33.072249	58.733202	-33.072249	-118.157332	47.161681	57.107274	-47.161681	-59.151541	2.962149	1.457667	-145.026249	-101.865745	
166	-6.151849	-4.853608	21.250893	56.387842	-21.250893	-113.517882	43.205942	52.506199	-43.205942	-56.151051	2.838151	1.443711	-145.552030	-102.374276	
167	-6.423481	-5.042121	11.103135	54.076176	-11.103135	-109.333184	40.025334	48.415183	-40.025334	-53.618547	2.713008	1.431195	-146.034723	-102.748929	
168	-6.730747	-5.207329	2.354688	51.884172	-2.354688	-105.385360	37.380375	44.617889	-37.380375	-51.383739	2.584302	1.419111	-146.443610	-102.983347	
169	-7.074194	-5.333538	-5.497911	50.022641	5.497911	-101.659907	35.076441	40.993401	-35.076441	-49.385081	2.450341	1.406553	-146.748787	-103.077260	
