kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_014	11-5-2021	14:45:41:860	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	6.532111	3.178319	-65.628436	7.760823	65.628436	-45.784905	-17.254511	24.049632	17.254511	-12.178574	2.731157	2.989554	13.196447	21.724533	
15	6.723476	3.286658	-64.923025	7.778955	64.923025	-42.901965	-16.463531	22.731774	16.463531	-9.620491	2.737274	2.942655	14.380108	23.642718	
16	6.854295	3.401335	-64.619419	7.702008	64.619419	-39.850537	-16.007104	21.047232	16.007104	-6.603485	2.744352	2.899462	15.496651	25.468510	
17	6.921816	3.513777	-64.691309	7.555527	64.691309	-36.714336	-15.835544	19.029120	15.835544	-3.314667	2.751603	2.860361	16.543446	27.202901	
18	6.919935	3.612390	-64.996321	7.348947	64.996321	-33.453265	-15.936125	16.696182	15.936125	0.083585	2.758512	2.825791	17.515307	28.844150	
19	6.837359	3.683355	-65.351380	7.074979	65.351380	-29.982732	-16.347490	14.055581	16.347490	3.479580	2.764852	2.796257	18.405515	30.388922	
20	6.665542	3.720065	-65.672380	6.722301	65.672380	-26.293350	-17.096983	11.161421	17.096983	6.750467	2.770544	2.772287	19.206415	31.833165	
21	6.426040	3.739514	-66.074720	6.318831	66.074720	-22.664999	-18.057218	8.201614	18.057218	9.692826	2.775464	2.753966	19.909285	33.172350	
22	6.165927	3.759347	-66.524283	5.912382	66.524283	-19.364073	-18.983606	5.375225	18.983606	12.177399	2.779525	2.740488	20.503891	34.401445	
23	5.915322	3.764559	-66.639716	5.505371	66.639716	-16.260014	-19.750329	2.725793	19.750329	14.283336	2.782628	2.730662	20.979402	35.515961	
24	5.682409	3.734086	-66.100715	5.075938	66.100715	-13.157299	-20.385867	0.242080	20.385867	16.135194	2.784580	2.723735	21.327118	36.514258	
25	5.475467	3.674970	-64.916036	4.627616	64.916036	-10.122822	-20.893268	-2.024436	20.893268	17.751614	2.785636	2.719419	21.542756	37.399116	
26	5.302440	3.608657	-63.177527	4.179636	63.177527	-7.337396	-21.183270	-4.005053	21.183270	19.082069	2.786975	2.717389	21.626500	38.177496	
27	5.163568	3.548783	-60.999434	3.742791	60.999434	-4.942790	-21.202019	-5.671961	21.202019	20.087997	2.790213	2.717010	21.581666	38.859546	
28	5.054875	3.498222	-58.636134	3.314355	58.636134	-2.972314	-21.012064	-7.061317	21.012064	20.819601	2.796586	2.717464	21.413532	39.457703	
29	4.970151	3.453509	-56.316680	2.882722	56.316680	-1.286580	-20.725843	-8.270996	20.725843	21.437233	2.806699	2.718235	21.128642	39.985764	
30	4.895628	3.396750	-53.980449	2.432249	53.980449	0.360748	-20.497307	-9.408059	20.497307	22.133329	2.820308	2.719570	20.734396	40.457879	
31	4.814018	3.291186	-51.216253	1.953191	51.216253	2.141587	-20.524075	-10.509566	20.524075	23.040511	2.835918	2.722502	20.239545	40.888402	
32	4.714674	3.105328	-47.660420	1.452355	47.660420	4.066134	-20.907456	-11.522503	20.907456	24.205057	2.851673	2.728510	19.656012	41.293323	
33	4.590048	2.833114	-43.429066	0.946997	43.429066	6.021880	-21.628377	-12.358828	21.628377	25.600037	2.867190	2.739060	19.000525	41.691691	
34	4.438961	2.502640	-39.183794	0.461454	39.183794	7.738114	-22.658760	-12.948245	22.658760	27.122720	2.883390	2.755074	18.294269	42.105132	
35	4.283110	2.178450	-35.866535	0.025368	35.866535	8.866199	-23.868989	-13.277176	23.868989	28.629306	2.900614	2.776590	17.560250	42.555155	
36	4.157276	1.916202	-33.875774	-0.359906	33.875774	9.356874	-25.007920	-13.424299	25.007920	30.091491	2.918293	2.802939	16.819526	43.059444	
37	4.089691	1.726787	-32.800309	-0.735905	32.800309	9.548881	-25.957012	-13.542316	25.957012	31.707134	2.936261	2.833516	16.088732	43.629819	
38	4.098831	1.610701	-32.274014	-1.142670	32.274014	9.752172	-26.746875	-13.745253	26.746875	33.685671	2.955200	2.868333	15.379914	44.273059	
39	4.180011	1.574945	-32.296996	-1.588214	32.296996	10.023509	-27.374550	-14.017250	27.374550	35.962542	2.975893	2.907611	14.700984	44.992182	
40	4.290683	1.604044	-32.875137	-2.055968	32.875137	10.309912	-27.870505	-14.263562	27.870505	38.240004	2.998630	2.951323	14.055690	45.786618	
41	4.377753	1.660824	-33.867138	-2.512060	33.867138	10.574758	-28.363285	-14.419573	28.363285	40.232157	3.023047	2.999415	13.443577	46.652205	
42	4.433681	1.721366	-34.796993	-2.948351	34.796993	10.925299	-28.876980	-14.531210	28.876980	41.951901	3.048374	3.051956	12.860673	47.582137	
43	4.494574	1.793852	-35.010136	-3.416382	35.010136	11.551256	-29.232454	-14.696959	29.232454	43.627031	3.074178	3.108776	12.301091	48.568869	
44	4.576297	1.896209	-34.175116	-3.965379	34.175116	12.433063	-29.194824	-14.914425	29.194824	45.205934	3.100724	3.168870	11.758509	49.605547	
45	4.646972	2.016511	-32.245143	-4.595549	32.245143	13.363594	-28.625365	-15.078047	28.625365	46.280270	3.128633	3.230011	11.226640	50.686105	
46	4.660258	2.113694	-29.310097	-5.294879	29.310097	14.186676	-27.599401	-15.101743	27.599401	46.503978	3.158765	3.289390	10.699646	51.804968	
47	4.596375	2.150528	-25.545969	-6.080320	25.545969	14.942118	-26.373101	-14.991390	26.373101	45.912064	3.192203	3.345113	10.173196	52.956951	
48	4.466686	2.109954	-20.998603	-6.999272	20.998603	15.866714	-25.149804	-14.809690	25.149804	44.828664	3.229846	3.396892	9.645666	54.137400	
49	4.286886	1.999784	-15.770703	-8.067451	15.770703	17.035926	-23.964316	-14.554404	23.964316	43.422124	3.271978	3.445302	9.118779	55.342708	
50	4.064116	1.845782	-10.234920	-9.226346	10.234920	18.175170	-22.764583	-14.132826	22.764583	41.558051	3.318299	3.490699	8.597221	56.570407	
51	3.814382	1.670305	-4.706225	-10.442067	4.706225	19.154345	-21.533001	-13.522720	21.533001	39.264959	3.368291	3.533021	8.087677	57.818409	
52	3.572056	1.491221	0.628013	-11.771940	-0.628013	20.233069	-20.364919	-12.846077	20.364919	36.951293	3.421366	3.572497	7.598301	59.084373	
53	3.379670	1.333722	5.473339	-13.269294	-5.473339	21.666314	-19.474066	-12.269385	19.474066	35.127596	3.476757	3.610464	7.138408	60.365641	
54	3.267656	1.232792	9.400046	-14.908757	-9.400046	23.419113	-19.013017	-11.868250	19.013017	34.041627	3.533694	3.649284	6.717756	61.659268	
55	3.229586	1.229765	11.870401	-16.592736	-11.870401	25.204355	-18.859005	-11.522583	18.859005	33.358915	3.591908	3.690667	6.344862	62.961875	
56	3.230759	1.327126	12.758353	-18.211327	-12.758353	26.788846	-18.857299	-11.097450	18.857299	32.625947	3.651839	3.734403	6.024016	64.269294	
57	3.233607	1.454085	12.664378	-19.704690	-12.664378	28.132755	-19.058902	-10.652635	19.058902	31.890144	3.714326	3.779878	5.753835	65.576411	
58	3.203892	1.532470	12.022731	-21.043159	-12.022731	29.119081	-19.462305	-10.259508	19.462305	31.293599	3.779987	3.827698	5.529914	66.877566	
59	3.110456	1.533970	10.635788	-22.197566	-10.635788	29.563930	-19.865881	-9.855218	19.865881	30.647616	3.848634	3.878512	5.348244	68.166608	
60	2.916842	1.443530	8.386086	-23.152644	-8.386086	29.510770	-19.981667	-9.345602	19.981667	29.563652	3.919160	3.931054	5.205697	69.435912	
61	2.589041	1.219724	5.582663	-23.947922	-5.582663	29.304261	-19.628348	-8.763865	19.628348	27.864604	3.990124	3.982071	5.099139	70.675223	
62	2.119683	0.810192	2.569962	-24.700772	-2.569962	29.409241	-18.827433	-8.328560	18.827433	25.906996	4.060475	4.028130	5.026216	71.871578	
63	1.521592	0.191969	-0.493915	-25.548537	0.493915	30.127364	-17.579458	-8.250287	17.579458	24.152897	4.129803	4.067119	4.988037	73.010501	
64	0.824637	-0.597296	-3.657050	-26.609591	3.657050	31.557805	-15.775735	-8.601014	15.775735	22.767953	4.198071	4.098094	4.991279	74.077747	
65	0.078490	-1.472563	-7.093296	-27.990981	7.093296	33.769361	-13.332745	-9.381715	13.332745	21.731897	4.265339	4.120428	5.047867	75.061048	
66	-0.679058	-2.360200	-10.840463	-29.738376	10.840463	36.842612	-10.180801	-10.590945	10.180801	20.916603	4.331735	4.133374	5.173227	75.951821	
67	-1.418455	-3.209302	-14.988308	-31.830067	14.988308	40.831384	-6.388557	-12.314395	6.388557	20.355537	4.397297	4.136307	5.384946	76.746512	
68	-2.086220	-3.950395	-19.874168	-34.250686	19.874168	45.689869	-2.340934	-14.619769	2.340934	20.254014	4.461612	4.129147	5.701623	77.446992	
69	-2.630467	-4.508774	-25.658103	-37.032331	25.658103	51.246547	1.423758	-17.297482	-1.423758	20.443728	4.523587	4.112241	6.140756	78.060398	
70	-3.030543	-4.845215	-32.275281	-40.271611	32.275281	57.330278	4.349563	-19.923832	-4.349563	20.399710	4.581636	4.085964	6.716516	78.599676	
71	-3.290355	-4.958088	-39.767229	-44.090619	39.767229	63.788793	5.878542	-22.104511	-5.878542	19.716897	4.634096	4.050676	7.438536	79.084154	
72	-3.431234	-4.871201	-48.261433	-48.572230	48.261433	70.433839	5.584277	-23.545416	-5.584277	18.185237	4.679534	4.006811	8.311218	79.538199	
73	-3.482587	-4.621308	-57.811893	-53.756521	57.811893	77.089050	3.251797	-24.034786	-3.251797	15.702070	4.716799	3.954842	9.333174	79.988354	
74	-3.481667	-4.255340	-68.306088	-59.679017	68.306088	83.706549	-1.078863	-23.491516	1.078863	12.269623	4.744896	3.895184	10.497235	80.460469	
75	-3.471122	-3.829929	-79.571031	-66.465826	79.571031	90.525309	-7.186123	-22.035872	7.186123	8.079046	4.762871	3.828136	11.791315	80.977344	
76	-3.473119	-3.394087	-91.458708	-74.338597	91.458708	98.006797	-14.867386	-19.930036	14.867386	3.595696	4.769934	3.754107	13.200037	81.557108	
77	-3.481290	-2.976308	-103.813311	-83.539500	103.813311	106.649316	-23.983435	-17.426988	23.983435	-0.640094	4.765578	3.673989	14.706796	82.212102	
78	-3.470155	-2.576746	-116.604330	-94.378926	116.604330	116.938325	-34.610668	-14.576274	34.610668	-4.400219	4.749439	3.589165	16.295812	82.947977	
79	-3.401106	-2.161562	-129.947703	-107.145209	129.947703	129.174653	-47.260488	-11.036694	47.260488	-8.042974	4.721087	3.501055	17.953674	83.763307	
80	-3.245170	-1.694286	-143.941979	-121.859561	143.941979	143.346088	-62.522809	-6.351761	62.522809	-12.180006	4.679949	3.410775	19.670168	84.649583	
81	-2.996231	-1.171019	-158.732819	-138.304898	158.732819	159.311259	-80.585335	-0.436408	80.585335	-17.048695	4.625297	3.319320	21.438475	85.591634	
82	-2.653138	-0.602937	-174.698547	-156.247518	174.698547	176.917249	-101.510833	6.600613	101.510833	-22.679287	4.556420	3.227893	23.255027	86.568942	
83	-2.215520	0.008081	-192.307121	-175.469127	192.307121	195.924897	-125.559372	14.826838	125.559372	-29.343708	4.473019	3.137822	25.119367	87.557573	
84	-1.698026	0.665294	-211.843263	-195.549329	211.843263	215.835432	-152.786847	24.385041	152.786847	-37.422858	4.375498	3.050319	27.033756	88.532212	
85	-1.121869	1.375362	-233.433893	-215.824070	233.433893	235.845861	-182.866300	35.387347	182.866300	-47.194508	4.265027	2.966374	29.001981	89.468059	
86	-0.495219	2.150637	-257.217242	-235.778623	257.217242	255.285970	-215.655752	48.008379	215.655752	-58.892257	4.143310	2.886791	31.027671	90.341986	
87	0.185318	3.001215	-283.215278	-255.223675	283.215278	273.924080	-251.425592	62.442362	251.425592	-72.705697	4.011903	2.812379	33.113059	91.132546	
88	0.927867	3.929770	-311.230800	-274.143552	311.230800	291.853517	-290.614707	78.834387	290.614707	-88.747824	3.871761	2.744324	35.258689	91.819330	
89	1.743653	4.932756	-341.044320	-292.648438	341.044320	309.399419	-333.695399	97.318145	333.695399	-107.108558	3.723503	2.684566	37.463977	92.382158	
90	2.648998	6.007302	-372.306066	-310.769437	372.306066	326.717216	-381.041376	118.055932	381.041376	-127.890087	3.567658	2.636025	39.728329	92.800115	
91	3.676443	7.165061	-404.647157	-328.406514	404.647157	343.555458	-433.228518	141.438981	433.228518	-151.404303	3.404621	2.602754	42.051986	93.050590	
92	4.860276	8.426343	-437.919121	-345.424641	437.919121	359.493842	-490.990525	167.921771	490.990525	-178.033645	3.234838	2.589976	44.436121	93.108504	
93	6.212105	9.799290	-471.665963	-361.586604	471.665963	374.100464	-554.518731	197.539888	554.518731	-207.781372	3.059160	2.603629	46.882072	92.945114	
94	7.727217	11.269600	-504.393026	-376.619542	504.393026	387.141281	-623.519721	229.984252	623.519721	-240.380315	2.878986	2.649308	49.389975	92.523770	
95	9.363662	12.785163	-533.278211	-390.013003	533.278211	398.498193	-696.447605	264.263766	696.447605	-274.929257	2.696000	2.731156	51.958230	91.789796	
96	11.025969	14.260219	-555.033566	-400.911400	555.033566	407.934959	-769.458464	298.228544	769.458464	-309.336785	2.511870	2.851515	54.584365	90.656027	
97	12.627346	15.639226	-567.116366	-408.734108	567.116366	415.231961	-838.771622	329.829092	838.771622	-341.606617	2.328163	3.011699	57.265360	88.988052	
98	14.167549	16.973785	-568.838009	-413.963900	568.838009	420.543579	-904.443671	359.070489	904.443671	-371.863621	2.146225	3.213363	59.996134	86.590777	
99	15.750975	18.420292	-562.134153	-418.332545	562.134153	424.796586	-971.076824	388.240142	971.076824	-402.566737	1.967070	3.459295	62.767095	83.201786	
100	17.499546	20.137496	-549.789973	-423.873706	549.789973	429.570444	-1044.268693	419.569084	1044.268693	-436.043873	1.791453	3.753219	65.562115	78.510059	
101	19.459678	22.199044	-533.570285	-431.805642	533.570285	436.621987	-1126.403239	452.764828	1126.403239	-471.904697	1.620091	4.099062	68.357334	72.236311	
102	21.616304	24.591493	-514.653745	-442.460139	514.653745	447.932664	-1216.222470	484.988842	1216.222470	-507.116109	1.454069	4.499911	71.120243	64.321488	
103	23.920986	27.236838	-493.538021	-455.374886	493.538021	465.439199	-1310.098735	511.838302	1310.098735	-537.119533	1.295211	4.956977	73.809141	55.191082	
104	26.275813	30.005519	-469.189741	-469.008467	469.189741	489.905372	-1401.802337	527.744449	1401.802337	-556.234097	1.145815	5.469065	76.373736	45.832203	
105	28.492758	32.714672	-439.087887	-481.040256	439.087887	520.779430	-1482.022727	525.865859	1482.022727	-557.473565	1.007223	6.032581	78.756741	37.399259	
106	30.299123	35.142615	-399.676683	-488.920882	399.676683	556.454433	-1539.813655	498.989304	1539.813655	-533.320469	0.879892	6.641930	80.895973	30.636232	
107	31.452559	37.095089	-347.136610	-490.058910	347.136610	593.705866	-1565.909926	442.666627	1565.909926	-478.967665	0.767316	7.290269	82.726972	25.689973	
108	31.847883	38.447650	-278.698016	-482.363394	278.698016	628.445683	-1555.735473	357.940569	1555.735473	-395.413532	0.679293	7.970383	84.185662	22.318409	
109	31.526665	39.149376	-193.595897	-465.046184	193.595897	657.557512	-1510.602393	251.302692	1510.602393	-289.574838	0.629903	8.675345	85.210974	20.145159	
110	30.633424	39.230716	-93.609761	-438.742455	93.609761	679.500158	-1435.630655	132.431939	1435.630655	-171.896666	0.630313	9.398317	85.747727	18.799432	
111	29.390015	38.777024	16.549095	-405.064625	-16.549095	693.989911	-1336.534922	12.123036	1336.534922	-55.006679	0.680320	10.130990	85.749010	17.962081	
112	28.099859	37.886882	129.843490	-366.218475	-129.843490	701.774224	-1219.187031	-98.921225	1219.187031	45.551604	0.768254	10.861068	85.177195	17.367954	
113	27.121422	36.667887	237.858689	-324.744563	-237.858689	704.652903	-1089.711030	-192.496783	1089.711030	112.326500	0.878905	11.569844	84.003631	16.793642	
114	26.762715	35.222505	331.558070	-282.987257	-331.558070	705.387872	-952.494027	-266.209485	952.494027	130.156824	0.999120	12.231019	82.207066	16.041604	
115	27.117717	33.594863	402.765945	-242.302780	-402.765945	706.791876	-808.196767	-324.777279	808.196767	91.844145	1.118673	12.811765	79.770115	14.922694	
116	27.993647	31.787137	444.735926	-203.303009	-444.735926	710.447368	-654.741520	-377.932154	654.741520	2.999758	1.229843	13.276729	76.672810	13.234802	
117	28.981870	29.864988	452.156647	-166.739110	-452.156647	715.213139	-489.292723	-436.857701	489.292723	-114.900850	1.327525	13.594806	72.882894	10.734085	
118	29.612469	27.994646	423.115127	-133.108887	-423.115127	716.271517	-308.575836	-509.726635	308.575836	-226.887726	1.408776	13.745972	68.344062	7.096994	
119	29.594658	26.354354	361.419561	-101.937984	-361.419561	708.893795	-110.480956	-597.687836	110.480956	-295.483322	1.471967	13.723819	62.966240	1.875937	
120	29.012741	24.987128	279.381710	-72.902576	-279.381710	699.449516	100.100884	-694.994395	-100.100884	-292.725419	1.517238	13.532570	56.626417	-5.534310	
121	28.265048	23.618652	199.783343	-48.025152	-199.783343	711.383638	305.237503	-790.261849	-305.237503	-207.261056	1.547454	13.184205	49.190481	-15.858200	
122	27.714066	21.498306	150.142704	-30.925078	-150.142704	762.219890	477.455391	-861.546288	-477.455391	-52.877562	1.567250	12.702469	40.561148	-29.665283	
123	27.215496	17.522989	147.010350	-22.131552	-147.010350	818.518253	593.553500	-869.040777	-593.553500	123.553297	1.580459	12.131583	30.745133	-46.674110	
124	25.916204	10.834938	179.528957	-15.713273	-179.528957	788.163141	645.552959	-764.773962	-645.552959	251.245973	1.588926	11.540794	19.917379	-65.118015	
125	22.823405	1.727717	215.321329	-4.225860	-215.321329	605.500979	639.801449	-536.632664	-639.801449	279.256372	1.593422	11.015559	8.450294	-82.512837	
126	17.886217	-7.776784	239.916013	10.508260	-239.916013	346.977893	594.705790	-253.838714	-594.705790	229.926163	1.594617	10.628468	-3.123937	-97.271189	
127	12.097756	-14.876201	291.092379	17.306676	-291.092379	185.796473	543.689263	-27.602374	-543.689263	162.915683	1.593251	10.396126	-14.235639	-109.037202	
128	6.390952	-18.239198	427.094697	8.777090	-427.094697	191.898248	520.911961	94.754120	-520.911961	89.046801	1.590171	10.260144	-24.438771	-118.068040	
129	1.134356	-18.803090	659.765693	-11.800907	-659.765693	284.518184	534.141280	149.085627	-534.141280	-9.158639	1.586635	10.127047	-33.496789	-124.789214	
130	-3.517459	-18.322853	936.876465	-35.730184	-936.876465	364.478870	563.203493	182.157024	-563.203493	-119.284527	1.584538	9.929198	-41.341313	-129.625261	
131	-7.414930	-17.954735	1169.467874	-55.125796	-1169.467874	390.196780	582.126294	210.266048	-582.126294	-207.910029	1.586081	9.649986	-47.973750	-132.932925	
132	-10.475802	-18.028886	1268.167167	-64.901674	-1268.167167	359.722181	578.476620	228.381925	-578.476620	-252.888509	1.592874	9.311068	-53.394461	-134.976724	
133	-12.636978	-18.370078	1188.540261	-63.157072	-1188.540261	287.256045	557.776828	226.021208	-557.776828	-251.559326	1.605102	8.947844	-57.584364	-135.929019	
134	-13.770610	-18.615937	973.625311	-51.417341	-973.625311	197.425239	535.103464	196.699347	-535.103464	-213.430904	1.621357	8.591425	-60.524840	-135.880921	
135	-13.783518	-18.436840	733.865853	-33.876951	-733.865853	116.809354	525.303188	143.125322	-525.303188	-153.668799	1.639152	8.260310	-62.231432	-134.862188	
136	-12.718987	-17.608259	564.542673	-15.432738	-564.542673	61.566154	537.955251	75.815959	-537.955251	-88.074375	1.655795	7.958484	-62.779277	-132.872968	
137	-10.763894	-16.013591	501.847013	0.221663	-501.847013	31.099194	574.601003	8.368428	-574.601003	-29.222733	1.669149	7.678615	-62.312786	-129.920734	
138	-8.203610	-13.646394	540.045122	11.254744	-540.045122	11.374762	626.511367	-46.595046	-626.511367	15.210632	1.677886	7.408976	-61.047733	-126.050933	
139	-5.350213	-10.580648	647.905560	17.405475	-647.905560	-16.499232	675.621482	-79.945161	-675.621482	41.995283	1.681477	7.140602	-59.275177	-121.366270	
140	-2.493211	-6.933260	776.507660	19.445992	-776.507660	-68.671340	703.996715	-87.492820	-703.996715	50.863214	1.680153	6.872263	-57.366687	-116.035598	
141	0.117027	-2.897778	876.439098	18.821210	-876.439098	-148.246893	703.071773	-72.157347	-703.071773	44.399136	1.674839	6.613039	-55.767907	-110.293110	
142	2.268624	1.166964	917.567576	17.199111	-917.567576	-236.217352	673.288838	-45.006621	-673.288838	29.089042	1.667176	6.381837	-54.959967	-104.424454	
143	3.813667	4.755965	897.270878	15.882618	-897.270878	-301.777341	622.293264	-20.225163	-622.293264	13.712911	1.659522	6.201686	-55.376868	-98.735676	
144	4.726405	7.396693	832.768045	15.731305	-832.768045	-325.182741	562.750252	-7.033267	-562.750252	4.736962	1.655009	6.088794	-57.294590	-93.509333	
145	5.098344	8.833610	746.748652	17.712287	-746.748652	-309.727003	507.176561	-6.021407	-507.176561	2.924960	1.656816	6.042326	-60.739482	-88.963004	
146	5.074918	9.108484	657.336447	22.998679	-657.336447	-274.749613	463.313918	-11.554844	-463.313918	4.164619	1.664953	6.043076	-65.473867	-85.226721	
147	4.820730	8.509799	574.887755	31.888113	-574.887755	-239.256801	432.089740	-17.040086	-432.089740	3.652814	1.674348	6.062273	-71.082327	-82.345443	
148	4.466210	7.395082	503.364650	43.236263	-503.364650	-212.733671	409.933385	-18.591659	-409.933385	-0.708690	1.679033	6.072791	-77.113034	-80.298811	
149	4.052140	6.031978	442.969388	55.179053	-442.969388	-196.902952	392.411323	-15.161998	-392.411323	-8.205629	1.676583	6.055561	-83.189217	-79.024078	
150	3.571050	4.593469	392.489658	65.667190	-392.489658	-189.561537	375.668943	-7.466432	-375.668943	-16.683443	1.667319	6.001088	-89.046237	-78.433222	
151	3.039287	3.208750	350.735312	72.759303	-350.735312	-186.581062	357.113265	2.649212	-357.113265	-23.808890	1.652658	5.908460	-94.516427	-78.424064	
152	2.486965	1.954710	316.468138	75.459804	-316.468138	-184.173981	335.964814	13.186100	-335.964814	-28.316652	1.634781	5.782677	-99.500696	-78.888428	
153	1.912048	0.850271	288.087627	74.319469	-288.087627	-180.645340	312.917904	22.982309	-312.917904	-30.533707	1.615914	5.631182	-103.946383	-79.718499	
154	1.296040	-0.100398	263.817626	70.885895	-263.817626	-175.633912	289.103097	31.527175	-289.103097	-31.551414	1.597700	5.461177	-107.835550	-80.811914	
155	0.657393	-0.876488	242.263723	66.608057	-242.263723	-168.588326	265.321675	38.237273	-265.321675	-32.084520	1.581023	5.278665	-111.180200	-82.076433	
156	0.054823	-1.452468	223.229231	62.192367	-223.229231	-158.547678	242.005923	42.449781	-242.005923	-32.203402	1.565974	5.088801	-114.017958	-83.433812	
157	-0.453401	-1.822107	207.262528	57.710134	-207.262528	-145.069523	219.459302	43.905556	-219.459302	-31.755351	1.552215	4.896306	-116.405964	-84.821954	
158	-0.819494	-2.008409	194.201931	52.966025	-194.201931	-128.971912	198.031424	42.849797	-198.031424	-30.569691	1.539330	4.705308	-118.415052	-86.195312	
159	-1.011902	-2.060085	183.167263	47.854400	-183.167263	-112.075109	178.247518	39.913458	-178.247518	-28.553573	1.526878	4.518756	-120.123261	-87.523453	
160	-1.047806	-2.028366	173.824302	42.651651	-173.824302	-96.273673	160.811109	35.977865	-160.811109	-25.938974	1.514484	4.337891	-121.606486	-88.787818	
161	-0.966466	-1.941768	166.562912	37.625340	-166.562912	-82.385390	146.163668	31.682639	-146.163668	-23.020139	1.502085	4.162574	-122.930458	-89.978477	
162	-0.773885	-1.796261	161.579371	32.568674	-161.579371	-69.812764	134.102526	27.081170	-134.102526	-19.739088	1.490011	3.992594	-124.148671	-91.092056	
163	-0.450038	-1.543766	158.583753	27.102620	-158.583753	-57.356073	124.128907	21.810803	-124.128907	-15.785841	1.478558	3.829119	-125.304894	-92.130780	
164	0.013643	-1.140454	156.845038	21.098029	-156.845038	-44.386911	115.865538	15.633283	-115.865538	-11.012466	1.467417	3.675256	-126.438244	-93.103419	
165	0.585279	-0.609466	155.197536	14.785316	-155.197536	-31.265492	108.984026	8.833499	-108.984026	-5.723135	1.455778	3.535205	-127.588191	-94.026748	
166	1.199181	-0.016281	152.391802	8.688158	-152.391802	-18.920346	103.234258	1.980303	-103.234258	-0.471639	1.442869	3.412845	-128.796556	-94.924791	
167	1.787522	0.558031	147.423925	3.498902	-147.423925	-8.526160	98.612087	-4.366407	-98.612087	4.207915	1.428262	3.310800	-130.105852	-95.826259	
168	2.290004	1.031931	140.004955	-0.228189	-140.004955	-0.982130	95.159404	-9.718604	-95.159404	7.842485	1.411864	3.229890	-131.554097	-96.761207	
169	2.651565	1.353110	130.836816	-2.337486	-130.836816	3.515505	92.737482	-13.701820	-92.737482	10.077958	1.393645	3.168910	-133.169068	-97.757735	
170	2.827977	1.505668	121.120844	-2.978992	-121.120844	5.188694	91.054968	-16.035304	-91.054968	10.711874	1.373396	3.124864	-134.965777	-98.840013	
171	2.799172	1.493389	112.016956	-2.464404	-112.016956	4.412096	89.749147	-16.540255	-89.749147	9.690535	1.350878	3.093547	-136.947534	-100.027769	
172	2.581554	1.319386	104.558750	-1.204972	-104.558750	1.752627	88.443672	-15.211959	-88.443672	7.126604	1.326229	3.070190	-139.108043	-101.335892	
