kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_008	11-5-2021	17:50:15:195	// Source file name and timestamp
238.095	// Sampling rate
1.613	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	0.633595	-0.391450	8.533344	2.175084	-8.533344	-16.311270	9.439352	3.989760	-9.439352	-2.505564	1.201821	1.102682	-64.753252	-82.481911	
35	0.648612	-0.382926	8.498699	2.299611	-8.498699	-16.746338	9.579881	4.198205	-9.579881	-2.581011	1.221650	1.114022	-65.649249	-82.553899	
36	0.654722	-0.385482	8.441255	2.401659	-8.441255	-17.195096	9.745771	4.402770	-9.745771	-2.656347	1.241588	1.125521	-66.510995	-82.638047	
37	0.658338	-0.392645	8.454540	2.470941	-8.454540	-17.685095	9.983492	4.577368	-9.983492	-2.717223	1.261477	1.137507	-67.347428	-82.736605	
38	0.646024	-0.413193	8.635727	2.493222	-8.635727	-18.239618	10.391266	4.650404	-10.391266	-2.726641	1.281124	1.149996	-68.165072	-82.850759	
39	0.610278	-0.454532	9.060423	2.470222	-9.060423	-18.906871	11.068415	4.591954	-11.068415	-2.678410	1.300225	1.162833	-68.965568	-82.979607	
40	0.579296	-0.489106	9.688809	2.432850	-9.688809	-19.713887	11.982575	4.477249	-11.982575	-2.621659	1.318347	1.175827	-69.745132	-83.119845	
41	0.586117	-0.479200	10.353856	2.416403	-10.353856	-20.598809	12.968353	4.401946	-12.968353	-2.605018	1.335274	1.188774	-70.497894	-83.267252	
42	0.622283	-0.430707	10.913035	2.431965	-10.913035	-21.470543	13.889181	4.384374	-13.889181	-2.628665	1.351113	1.201451	-71.219650	-83.418558	
43	0.649673	-0.382001	11.319628	2.472520	-11.319628	-22.270133	14.693485	4.386349	-14.693485	-2.664535	1.366097	1.213489	-71.908389	-83.571792	
44	0.635903	-0.368434	11.605140	2.535279	-11.605140	-23.027084	15.422112	4.369814	-15.422112	-2.691119	1.380299	1.224372	-72.563411	-83.725944	
45	0.579466	-0.400298	11.847194	2.621892	-11.847194	-23.822688	16.141232	4.328592	-16.141232	-2.707778	1.393441	1.233669	-73.184592	-83.880549	
46	0.503604	-0.460938	12.085033	2.727637	-12.085033	-24.670386	16.850004	4.287392	-16.850004	-2.727483	1.405139	1.241221	-73.771370	-84.034818	
47	0.430671	-0.532068	12.295539	2.849922	-12.295539	-25.564025	17.543136	4.289455	-17.543136	-2.771569	1.415236	1.247058	-74.322419	-84.187164	
48	0.378187	-0.601892	12.484261	2.992485	-12.484261	-26.536937	18.241359	4.375023	-18.241359	-2.862160	1.423755	1.251133	-74.836799	-84.335608	
49	0.352227	-0.665427	12.706012	3.155112	-12.706012	-27.612689	18.955450	4.540342	-18.955450	-2.996919	1.430756	1.253303	-75.315329	-84.478381	
50	0.342661	-0.725716	12.973287	3.334600	-12.973287	-28.770944	19.676753	4.743350	-19.676753	-3.151362	1.436329	1.253679	-75.761133	-84.614447	
51	0.341814	-0.777261	13.237271	3.519105	-13.237271	-29.918782	20.349624	4.937150	-20.349624	-3.299830	1.440632	1.252676	-76.179868	-84.744248	
52	0.352730	-0.806090	13.439003	3.691251	-13.439003	-30.956744	20.908019	5.097712	-20.908019	-3.430857	1.443840	1.250598	-76.579021	-84.869906	
53	0.379479	-0.806689	13.530548	3.852323	-13.530548	-31.878876	21.349366	5.239813	-21.349366	-3.555668	1.446109	1.247462	-76.965589	-84.993984	
54	0.418486	-0.787870	13.507564	4.017588	-13.507564	-32.761312	21.742135	5.386618	-21.742135	-3.689888	1.447545	1.243209	-77.344205	-85.118092	
55	0.461345	-0.767021	13.412599	4.197933	-13.412599	-33.709214	22.174608	5.554949	-22.174608	-3.844357	1.448146	1.237897	-77.717190	-85.242665	
56	0.505957	-0.755805	13.284678	4.398371	-13.284678	-34.789282	22.682484	5.769590	-22.682484	-4.034769	1.447818	1.231694	-78.085437	-85.367400	
57	0.558209	-0.752816	13.139616	4.622447	-13.139616	-35.982077	23.229387	6.053086	-23.229387	-4.275432	1.446444	1.224817	-78.449029	-85.491520	
58	0.623153	-0.750468	12.973400	4.875888	-12.973400	-37.195843	23.739722	6.413089	-23.739722	-4.567212	1.443887	1.217482	-78.807308	-85.613848	
59	0.695750	-0.740363	12.756193	5.162246	-12.756193	-38.283478	24.131189	6.820170	-24.131189	-4.878237	1.440018	1.209725	-79.158630	-85.732863	
60	0.754473	-0.717923	12.439174	5.474255	-12.439174	-39.088091	24.361842	7.180093	-24.361842	-5.131686	1.434991	1.201312	-79.500763	-85.847127	
61	0.774687	-0.693407	12.018871	5.790431	-12.018871	-39.578779	24.485432	7.394861	-24.485432	-5.264058	1.429438	1.192019	-79.832556	-85.956509	
62	0.760947	-0.682400	11.585956	6.083347	-11.585956	-39.877357	24.592715	7.477722	-24.592715	-5.302880	1.424027	1.181845	-80.154931	-86.062797	
63	0.734534	-0.690376	11.233491	6.341593	-11.233491	-40.109750	24.730042	7.502280	-24.730042	-5.310352	1.418931	1.170819	-80.469306	-86.168243	
64	0.683519	-0.729802	10.950869	6.579181	-10.950869	-40.350418	24.964360	7.448110	-24.964360	-5.274436	1.413831	1.158811	-80.775874	-86.274134	
65	0.592456	-0.809146	10.682104	6.807809	-10.682104	-40.616380	25.312869	7.285737	-25.312869	-5.178088	1.408152	1.145660	-81.073523	-86.380815	
66	0.504796	-0.889795	10.419782	7.004321	-10.419782	-40.793135	25.572000	7.124460	-25.572000	-5.093500	1.401430	1.131420	-81.360080	-86.487782	
67	0.479672	-0.910968	10.171585	7.124753	-10.171585	-40.694763	25.482002	7.084258	-25.482002	-5.089414	1.393718	1.116494	-81.632912	-86.593804	
68	0.521199	-0.856917	9.911929	7.145805	-9.911929	-40.269443	25.011894	7.164286	-25.011894	-5.153240	1.385566	1.101482	-81.890346	-86.697926	
69	0.588641	-0.766377	9.598235	7.074523	-9.598235	-39.662393	24.340676	7.291828	-24.340676	-5.232546	1.377515	1.086824	-82.132794	-86.800465	
70	0.639476	-0.692153	9.185810	6.922615	-9.185810	-39.052069	23.628684	7.403042	-23.628684	-5.290456	1.369928	1.072680	-82.362199	-86.902705	
71	0.643004	-0.680925	8.639898	6.702720	-8.639898	-38.571886	22.940074	7.496673	-22.940074	-5.334222	1.363286	1.058963	-82.580082	-87.005691	
72	0.585660	-0.757040	7.958469	6.451529	-7.958469	-38.370161	22.364136	7.605175	-22.364136	-5.387025	1.357868	1.045180	-82.786077	-87.109342	
73	0.489927	-0.887314	7.176081	6.208589	-7.176081	-38.508174	21.997380	7.718218	-21.997380	-5.441752	1.353195	1.030616	-82.977977	-87.212202	
74	0.392444	-1.009138	6.318640	5.976179	-6.318640	-38.855342	21.819682	7.769293	-21.819682	-5.459364	1.348564	1.014899	-83.152614	-87.311717	
75	0.312928	-1.090069	5.424080	5.735552	-5.424080	-39.217837	21.731367	7.734250	-21.731367	-5.435180	1.343855	0.998108	-83.306795	-87.404922	
76	0.269269	-1.122730	4.633512	5.473354	-4.633512	-39.453614	21.643045	7.703456	-21.643045	-5.439005	1.339247	0.980488	-83.438206	-87.489212	
77	0.266701	-1.113120	4.105008	5.184022	-4.105008	-39.474432	21.513776	7.750205	-21.513776	-5.519069	1.334653	0.962225	-83.546142	-87.562886	
78	0.286510	-1.078481	3.888399	4.870666	-3.888399	-39.224024	21.330679	7.852227	-21.330679	-5.656493	1.329937	0.943397	-83.631581	-87.625291	
79	0.321086	-1.024692	4.010192	4.536465	-4.010192	-38.652398	21.061999	8.006436	-21.061999	-5.849235	1.325209	0.924086	-83.696825	-87.676855	
80	0.372917	-0.957097	4.509352	4.183371	-4.509352	-37.773415	20.707203	8.237159	-20.707203	-6.115671	1.320559	0.904448	-83.745466	-87.719532	
81	0.434763	-0.895640	5.343950	3.824400	-5.343950	-36.682150	20.313244	8.535259	-20.313244	-6.452113	1.315781	0.884696	-83.782181	-87.756978	
82	0.498218	-0.854060	6.368671	3.485736	-6.368671	-35.480093	19.905294	8.867164	-19.905294	-6.836131	1.310461	0.865085	-83.811798	-87.793742	
83	0.552798	-0.837187	7.374599	3.198964	-7.374599	-34.273363	19.490554	9.171192	-19.490554	-7.218658	1.304235	0.845909	-83.838357	-87.834174	
84	0.593920	-0.838265	8.193719	2.979251	-8.193719	-33.122911	19.062338	9.384458	-19.062338	-7.541963	1.296954	0.827527	-83.864384	-87.881622	
85	0.638378	-0.829021	8.754825	2.818127	-8.754825	-32.031854	18.600141	9.494307	-18.600141	-7.783140	1.288724	0.810406	-83.890385	-87.937853	
86	0.702221	-0.791136	9.020345	2.718355	-9.020345	-31.074549	18.111533	9.542878	-18.111533	-7.970498	1.279980	0.795052	-83.915018	-88.002895	
87	0.774835	-0.737673	8.979110	2.698077	-8.979110	-30.311292	17.602256	9.552952	-17.602256	-8.127367	1.271406	0.781929	-83.935631	-88.075040	
88	0.821102	-0.700977	8.630320	2.753494	-8.630320	-29.673960	17.035284	9.480652	-17.035284	-8.219713	1.263646	0.771409	-83.948475	-88.150649	
89	0.799651	-0.728668	7.960002	2.871772	-7.960002	-29.129815	16.373530	9.343297	-16.373530	-8.254174	1.257194	0.763662	-83.948735	-88.224368	
90	0.709080	-0.834927	7.047675	3.045700	-7.047675	-28.675206	15.613260	9.248711	-15.613260	-8.311932	1.252401	0.758656	-83.931007	-88.290264	
91	0.609499	-0.952970	6.056836	3.226642	-6.056836	-28.183838	14.765129	9.232898	-14.765129	-8.418707	1.249247	0.756430	-83.890438	-88.343155	
92	0.557097	-1.009009	5.084327	3.333905	-5.084327	-27.533761	13.854022	9.257716	-13.854022	-8.534457	1.247215	0.757151	-83.824026	-88.379315	
93	0.549071	-0.998830	4.199829	3.327978	-4.199829	-26.707903	12.933959	9.299091	-12.933959	-8.628092	1.245678	0.760793	-83.731265	-88.396634	
94	0.545818	-0.966314	3.555345	3.231679	-3.555345	-25.695643	12.068379	9.327547	-12.068379	-8.675059	1.244397	0.767081	-83.613959	-88.394419	
95	0.512454	-0.953227	3.312312	3.088386	-3.312312	-24.453404	11.298362	9.278982	-11.298362	-8.636252	1.243554	0.775782	-83.475448	-88.372916	
96	0.438986	-0.964026	3.530738	2.917053	-3.530738	-22.920649	10.649646	9.023281	-10.649646	-8.416479	1.243457	0.786791	-83.319472	-88.332695	
97	0.332561	-0.976137	4.154326	2.722340	-4.154326	-21.071500	10.148696	8.398191	-10.148696	-7.884786	1.244458	0.799994	-83.149042	-88.274057	
98	0.215156	-0.969757	5.086900	2.506402	-5.086900	-18.939035	9.734929	7.441136	-9.734929	-7.081177	1.247019	0.815200	-82.965860	-88.196637	
99	0.127893	-0.935565	6.353492	2.258611	-6.353492	-16.500029	9.187598	6.503003	-9.187598	-6.325582	1.251779	0.832194	-82.770818	-88.099719	
100	0.105985	-0.873372	7.996327	1.975344	-7.996327	-13.719261	8.290304	5.934862	-8.290304	-5.951329	1.259603	0.850751	-82.565349	-87.983339	
101	0.155034	-0.781385	9.744699	1.662883	-9.744699	-10.757005	7.038315	5.752765	-7.038315	-5.994223	1.271429	0.870727	-82.352221	-87.849032	
102	0.252434	-0.649840	11.130158	1.330316	-11.130158	-7.900346	5.626290	5.679553	-5.626290	-6.192722	1.287948	0.892282	-82.135136	-87.699583	
103	0.355744	-0.462698	11.818756	0.991301	-11.818756	-5.356532	4.354443	5.290618	-4.354443	-6.071988	1.309496	0.915910	-81.917982	-87.538346	
104	0.428809	-0.203509	11.660191	0.642521	-11.660191	-3.223421	3.495826	4.223217	-3.495826	-5.125551	1.336261	0.942189	-81.704348	-87.368742	
105	0.478455	0.103089	10.795030	0.290979	-10.795030	-1.506614	2.985613	2.691845	-2.985613	-3.468868	1.368335	0.971534	-81.497090	-87.193955	
106	0.539170	0.378963	9.689851	-0.009910	-9.689851	-0.102157	2.398830	1.448351	-2.398830	-1.995008	1.405339	1.004176	-81.297801	-87.016788	
107	0.619069	0.565857	8.693883	-0.219690	-8.693883	1.081174	1.473240	0.915094	-1.473240	-1.365409	1.446348	1.040405	-81.106503	-86.839698	
108	0.698098	0.665414	7.805888	-0.346582	-7.805888	1.993893	0.341838	0.937758	-0.341838	-1.512996	1.490240	1.080603	-80.921710	-86.664918	
109	0.766264	0.705346	6.937926	-0.409177	-6.937926	2.546632	-0.767688	1.260457	0.767688	-2.160719	1.535816	1.124837	-80.741122	-86.494481	
110	0.836906	0.721848	6.022819	-0.436806	-6.022819	2.728667	-1.723766	1.708968	1.723766	-3.084049	1.581856	1.172747	-80.563353	-86.329999	
111	0.921876	0.742365	4.973172	-0.491669	-4.973172	2.637474	-2.505405	2.167258	2.505405	-4.102083	1.627367	1.223909	-80.389773	-86.172344	
112	1.002021	0.754933	3.771046	-0.599705	-3.771046	2.440147	-3.176166	2.593026	3.176166	-5.123704	1.671729	1.277801	-80.224261	-86.021762	
113	1.043923	0.735056	2.531471	-0.695491	-2.531471	2.251826	-3.740316	2.925927	3.740316	-5.999494	1.714684	1.333576	-80.070849	-85.878208	
114	1.024407	0.667946	1.471288	-0.693215	-1.471288	2.161971	-4.162216	3.099670	4.162216	-6.553601	1.756281	1.390265	-79.931933	-85.741251	
115	0.939689	0.541661	0.770035	-0.575502	-0.770035	2.283132	-4.523539	3.182963	4.523539	-6.875311	1.796734	1.447221	-79.808228	-85.609694	
116	0.823710	0.383007	0.367463	-0.433345	-0.367463	2.625537	-4.914635	3.277819	4.914635	-7.170478	1.836226	1.504208	-79.699503	-85.481680	
117	0.719885	0.240554	0.054462	-0.375359	-0.054462	3.111177	-5.331629	3.389872	5.331629	-7.494405	1.874862	1.561102	-79.605307	-85.355395	
118	0.638542	0.123873	-0.239126	-0.409099	0.239126	3.690349	-5.771061	3.520222	5.771061	-7.875650	1.912699	1.617756	-79.525280	-85.229760	
119	0.576509	0.025030	-0.471840	-0.495779	0.471840	4.349606	-6.258031	3.687897	6.258031	-8.366493	1.949738	1.674235	-79.459140	-85.104527	
120	0.536724	-0.046519	-0.669476	-0.625791	0.669476	5.095604	-6.795599	3.838686	6.795599	-8.872252	1.986033	1.730978	-79.406631	-84.980083	
121	0.517290	-0.087000	-0.860646	-0.781987	0.860646	5.938149	-7.364653	3.903775	7.364653	-9.251276	2.021797	1.788617	-79.367445	-84.857235	
122	0.513267	-0.113477	-0.950560	-0.928370	0.950560	6.890598	-7.969166	3.922939	7.969166	-9.582180	2.057228	1.847494	-79.340980	-84.736641	
123	0.517690	-0.142756	-0.819259	-1.049523	0.819259	7.958466	-8.600234	3.947570	8.600234	-9.969091	2.092304	1.907331	-79.326012	-84.618064	
124	0.523302	-0.174586	-0.600786	-1.164801	0.600786	9.053636	-9.204215	3.964475	9.204215	-10.371510	2.126859	1.967535	-79.320540	-84.500152	
125	0.538576	-0.201125	-0.635562	-1.293135	0.635562	9.983865	-9.755915	4.021613	9.755915	-10.919812	2.160587	2.027669	-79.322064	-84.381042	
126	0.576471	-0.225239	-0.916689	-1.416645	0.916689	10.648422	-10.271120	4.203733	10.271120	-11.862567	2.192855	2.087397	-79.328172	-84.259282	
127	0.634350	-0.252534	-1.141162	-1.512059	1.141162	11.097112	-10.743833	4.484937	10.743833	-13.161982	2.222841	2.146383	-79.336799	-84.133954	
128	0.705881	-0.276313	-1.365761	-1.589957	1.365761	11.371740	-11.154799	4.781066	11.154799	-14.604047	2.249930	2.204478	-79.345904	-84.003959	
129	0.795627	-0.285466	-1.839264	-1.672802	1.839264	11.512081	-11.528602	5.079563	11.528602	-16.155207	2.273790	2.261655	-79.353064	-83.867611	
130	0.908450	-0.279367	-2.442586	-1.764633	2.442586	11.617710	-11.914871	5.415592	11.914871	-17.904456	2.294266	2.317827	-79.355551	-83.722902	
131	1.037302	-0.265030	-2.959698	-1.861160	2.959698	11.764046	-12.322401	5.790697	12.322401	-19.822239	2.311338	2.372940	-79.350717	-83.567760	
132	1.172104	-0.242153	-3.415391	-1.957135	3.415391	11.942711	-12.719331	6.178359	12.719331	-21.783307	2.324981	2.427084	-79.336382	-83.400279	
133	1.302879	-0.215091	-3.752500	-2.035952	3.752500	12.098292	-13.065855	6.565897	13.065855	-23.695383	2.334926	2.480317	-79.311323	-83.219246	
134	1.414378	-0.206733	-3.806681	-2.079226	3.806681	12.177686	-13.322899	6.961498	13.322899	-25.522111	2.340721	2.532558	-79.275533	-83.024352	
135	1.492206	-0.240503	-3.735347	-2.067376	3.735347	12.110950	-13.448470	7.363761	13.448470	-27.211138	2.342003	2.583745	-79.229557	-82.815434	
136	1.530878	-0.321556	-3.802070	-1.988529	3.802070	11.863111	-13.417361	7.739931	13.417361	-28.642314	2.338728	2.633765	-79.173005	-82.591187	
137	1.538434	-0.417192	-3.720888	-1.898634	3.720888	11.657460	-13.277001	8.033198	13.277001	-29.663985	2.331298	2.682418	-79.103624	-82.348502	
138	1.528489	-0.466278	-2.961988	-1.906825	2.961988	11.899736	-13.131090	8.177939	13.131090	-30.116550	2.320726	2.729612	-79.018703	-82.083947	
139	1.500178	-0.439454	-1.527526	-2.065584	1.527526	12.769011	-13.026309	8.126130	13.026309	-29.858248	2.308776	2.775222	-78.918479	-81.797225	
140	1.435998	-0.363691	0.297621	-2.351790	-0.297621	14.167301	-12.912866	7.862805	12.912866	-28.826113	2.297753	2.818933	-78.808459	-81.493736	
141	1.321957	-0.287542	2.350881	-2.719802	-2.350881	15.930570	-12.728385	7.414126	12.728385	-27.110369	2.289950	2.860520	-78.698181	-81.183461	
142	1.167867	-0.238562	4.435076	-3.115816	-4.435076	17.865990	-12.482698	6.853063	12.482698	-24.981040	2.287102	2.899950	-78.597654	-80.877161	
143	1.006303	-0.215602	6.288838	-3.483399	-6.288838	19.745657	-12.254463	6.282313	12.254463	-22.825606	2.290048	2.937099	-78.514737	-80.583514	
144	0.869556	-0.216725	7.676927	-3.778377	-7.676927	21.385917	-12.129068	5.807052	12.129068	-21.041824	2.298630	2.971752	-78.454286	-80.308167	
145	0.773435	-0.241701	8.495090	-3.985748	-8.495090	22.746621	-12.163466	5.487078	12.163466	-19.855517	2.311882	3.003775	-78.417965	-80.053406	
146	0.722836	-0.279429	8.764873	-4.111235	-8.764873	23.887729	-12.391200	5.316524	12.391200	-19.266895	2.328395	3.032940	-78.404467	-79.818290	
147	0.722569	-0.319430	8.551384	-4.162064	-8.551384	24.831846	-12.837852	5.273526	12.837852	-19.239022	2.346540	3.058819	-78.410046	-79.599253	
148	0.773436	-0.360175	8.056550	-4.154313	-8.056550	25.565501	-13.521998	5.352799	13.521998	-19.773383	2.364639	3.081106	-78.428711	-79.390328	
149	0.866163	-0.402475	7.484807	-4.102795	-7.484807	26.116655	-14.449812	5.553316	14.449812	-20.825007	2.381149	3.100005	-78.452421	-79.183100	
150	0.986517	-0.449596	6.732851	-3.994632	-6.732851	26.516790	-15.613380	5.870792	15.613380	-22.291470	2.394656	3.116006	-78.471849	-78.967332	
151	1.117200	-0.509025	5.563660	-3.808861	-5.563660	26.746799	-16.975179	6.296500	16.975179	-24.029109	2.403802	3.129444	-78.477120	-78.731940	
152	1.238862	-0.581542	3.972750	-3.559828	-3.972750	26.841154	-18.478299	6.806974	18.478299	-25.839585	2.407542	3.140685	-78.458200	-78.465673	
153	1.340183	-0.655839	2.212609	-3.297342	-2.212609	26.946743	-20.077729	7.360781	20.077729	-27.509130	2.405523	3.150443	-78.405544	-78.157870	
154	1.422889	-0.712161	0.582013	-3.069701	-0.582013	27.210017	-21.741644	7.910812	21.741644	-28.864972	2.398129	3.159552	-78.310949	-77.799311	
155	1.487252	-0.736233	-0.770407	-2.902463	0.770407	27.697346	-23.441659	8.420470	23.441659	-29.784801	2.386221	3.168647	-78.168238	-77.382878	
156	1.525241	-0.728411	-1.816768	-2.805409	1.816768	28.415651	-25.144246	8.855981	25.144246	-30.174870	2.371020	3.178190	-77.973811	-76.904118	
157	1.538456	-0.690569	-2.557763	-2.777649	2.557763	29.340174	-26.826035	9.194695	26.826035	-30.030672	2.354052	3.188600	-77.726897	-76.361510	
158	1.538018	-0.624723	-3.071359	-2.804291	3.071359	30.433277	-28.512150	9.452962	28.512150	-29.485192	2.336770	3.200164	-77.429307	-75.756253	
159	1.525101	-0.537941	-3.434017	-2.869367	3.434017	31.706115	-30.263362	9.640384	30.263362	-28.640794	2.320381	3.212775	-77.084960	-75.091777	
160	1.496137	-0.437864	-3.664538	-2.966174	3.664538	33.195953	-32.127580	9.744182	32.127580	-27.545836	2.306070	3.225983	-76.699554	-74.373448	
161	1.455778	-0.333320	-3.895536	-3.082620	3.895536	34.809157	-34.115269	9.800515	34.115269	-26.378827	2.294754	3.239298	-76.280276	-73.608356	
162	1.405480	-0.238752	-4.335907	-3.202445	4.335907	36.316509	-36.180618	9.876275	36.180618	-25.360664	2.286741	3.252232	-75.835467	-72.804999	
163	1.336748	-0.172931	-5.134503	-3.320957	5.134503	37.548983	-38.236522	9.981288	38.236522	-24.533627	2.282060	3.264101	-75.374298	-71.972963	
164	1.255037	-0.144068	-6.534170	-3.420506	6.534170	38.453407	-40.242142	10.088384	40.242142	-23.823094	2.280719	3.273937	-74.905842	-71.121952	
165	1.187401	-0.141938	-8.828823	-3.453220	8.828823	38.981152	-42.227120	10.204717	42.227120	-23.208528	2.282347	3.280757	-74.437388	-70.259902	
166	1.152229	-0.147112	-11.952217	-3.385977	11.952217	39.081561	-44.194420	10.344797	44.194420	-22.686658	2.286043	3.283873	-73.973256	-69.391560	
167	1.144838	-0.144462	-15.560909	-3.228498	15.560909	38.779568	-46.093025	10.483105	46.093025	-22.194993	2.290867	3.283032	-73.515269	-68.519061	
168	1.151790	-0.134607	-19.597108	-3.003645	19.597108	38.172091	-47.884807	10.582124	47.884807	-21.667211	2.296258	3.278379	-73.064126	-67.643607	
