kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_001	11-5-2021	14:36:15:224	// Source file name and timestamp
239.981	// Sampling rate
1.038	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	4.117929	2.427630	-41.184175	0.735663	41.184175	-1.297610	-22.306131	-6.614110	22.306131	22.806397	2.817896	2.732239	24.886007	46.035326	
23	4.006841	2.338560	-39.168204	0.426268	39.168204	-0.286418	-22.680387	-7.103239	22.680387	23.648008	2.835636	2.744793	25.016013	47.124493	
24	3.913511	2.221126	-36.880179	0.116358	36.880179	1.086871	-23.184048	-7.604808	23.184048	24.717222	2.854374	2.761635	25.089962	48.197629	
25	3.846248	2.087201	-34.381001	-0.196651	34.381001	2.644515	-23.752981	-8.057132	23.752981	25.986470	2.874064	2.783858	25.114458	49.264783	
26	3.786505	1.977561	-32.389435	-0.488739	32.389435	3.821267	-24.232796	-8.300045	24.232796	27.047161	2.894567	2.811531	25.097725	50.338611	
27	3.722927	1.938219	-31.595986	-0.724908	31.595986	4.237799	-24.480590	-8.273251	24.480590	27.546157	2.915629	2.842821	25.046707	51.431356	
28	3.657662	1.973661	-31.980926	-0.898891	31.980926	4.050014	-24.470093	-8.092952	24.470093	27.498492	2.936565	2.874825	24.963558	52.551110	
29	3.599580	2.046118	-32.898556	-1.040985	32.898556	3.709611	-24.283151	-7.954843	24.283151	27.232032	2.956068	2.905284	24.844890	53.700277	
30	3.553884	2.113427	-33.608003	-1.197593	33.608003	3.589945	-23.971279	-7.981829	23.971279	27.051522	2.973059	2.933388	24.684227	54.876873	
31	3.497537	2.147622	-33.735092	-1.393884	33.735092	3.723938	-23.458710	-8.113908	23.458710	26.823769	2.987499	2.958918	24.475251	56.077112	
32	3.410260	2.137103	-33.095993	-1.636511	33.095993	4.020655	-22.664924	-8.247087	22.664924	26.325883	3.000336	2.981409	24.213849	57.297640	
33	3.305566	2.080425	-31.471445	-1.944126	31.471445	4.564512	-21.648661	-8.390539	21.648661	25.717964	3.013041	3.000711	23.898928	58.536186	
34	3.191245	1.979814	-28.901013	-2.319365	28.901013	5.358911	-20.511074	-8.535153	20.511074	25.109813	3.026823	3.017283	23.532625	59.790842	
35	3.074058	1.853707	-25.535584	-2.763890	25.535584	6.293382	-19.251625	-8.627826	19.251625	24.442645	3.042256	3.031531	23.119939	61.059561	
36	2.964390	1.719317	-21.444529	-3.286473	21.444529	7.330001	-17.871135	-8.655198	17.871135	23.725095	3.059689	3.043753	22.667974	62.340128	
37	2.830638	1.557522	-16.849762	-3.823592	16.849762	8.344532	-16.482115	-8.546948	16.482115	22.806885	3.079507	3.054561	22.185419	63.630379	
38	2.653719	1.355860	-11.939412	-4.336568	11.939412	9.266422	-15.179401	-8.254360	15.179401	21.605730	3.102030	3.064874	21.682457	64.928971	
39	2.471265	1.151066	-6.894907	-4.897696	6.894907	10.195479	-13.981981	-7.856069	13.981981	20.324088	3.127299	3.075563	21.170685	66.236107	
40	2.314010	0.992007	-2.104030	-5.554043	2.104030	11.123149	-12.873704	-7.400373	12.873704	19.023511	3.154895	3.086724	20.662204	67.553492	
41	2.195180	0.908702	2.150194	-6.301486	-2.150194	12.017976	-11.842859	-6.894988	11.842859	17.659558	3.184157	3.097383	20.167800	68.883810	
42	2.127011	0.899546	5.780791	-7.112405	-5.780791	13.007049	-11.012286	-6.417925	11.012286	16.429325	3.214566	3.106690	19.695342	70.229696	
43	2.097678	0.928239	8.746599	-7.904391	-8.746599	14.174117	-10.553594	-6.046379	10.553594	15.568577	3.245863	3.115094	19.249330	71.591762	
44	2.076342	0.959367	10.966999	-8.593366	-10.966999	15.423739	-10.452933	-5.764666	10.452933	15.040334	3.278009	3.123654	18.831485	72.966603	
45	2.040166	0.979111	12.280124	-9.145605	-12.280124	16.601824	-10.575708	-5.521033	10.575708	14.670285	3.311078	3.132828	18.441494	74.346309	
46	1.974987	0.973352	12.646816	-9.563394	-12.646816	17.613518	-10.833166	-5.298614	10.833166	14.359494	3.345033	3.142548	18.077381	75.719437	
47	1.870701	0.921028	12.215200	-9.882919	-12.215200	18.438372	-11.191983	-5.109174	11.191983	14.091055	3.379569	3.152945	17.736031	77.072375	
48	1.735882	0.818088	11.097750	-10.180716	-11.097750	19.089462	-11.648950	-4.981258	11.648950	13.924201	3.414204	3.164536	17.414002	78.391175	
49	1.589317	0.673653	9.383736	-10.515734	-9.383736	19.556941	-12.199690	-4.937598	12.199690	13.938227	3.448483	3.177896	17.108193	79.664382	
50	1.434186	0.480405	7.332558	-10.892508	-7.332558	19.847288	-12.819340	-4.993421	12.819340	14.196546	3.482185	3.193527	16.816396	80.885858	
51	1.274953	0.240108	5.160067	-11.339159	-5.160067	20.061514	-13.482626	-5.179526	13.482626	14.790261	3.515375	3.211979	16.537892	82.056079	
52	1.133780	-0.001837	2.783761	-11.905625	-2.783761	20.302906	-14.149181	-5.495289	14.149181	15.706990	3.548143	3.233577	16.273150	83.181713	
53	1.024736	-0.215888	0.254587	-12.572695	-0.254587	20.624571	-14.797422	-5.928594	14.797422	16.876875	3.580111	3.258196	16.022360	84.274093	
54	0.935379	-0.436641	-1.947869	-13.288803	1.947869	21.092633	-15.421907	-6.503407	15.421907	18.313506	3.610266	3.285851	15.785300	85.347059	
55	0.836294	-0.698190	-3.446837	-14.014192	3.446837	21.684781	-15.871187	-7.166511	15.871187	19.828921	3.637502	3.316883	15.563842	86.414964	
56	0.705627	-0.975558	-4.361518	-14.698511	4.361518	22.257651	-15.897487	-7.764255	15.897487	20.980628	3.661333	3.350987	15.363707	87.491316	
57	0.539642	-1.216532	-5.019790	-15.302575	5.019790	22.703784	-15.383789	-8.171108	15.383789	21.410698	3.681987	3.386468	15.192468	88.587395	
58	0.339259	-1.397210	-5.590231	-15.808293	5.590231	23.013456	-14.369500	-8.353995	14.369500	21.005252	3.699932	3.420665	15.055566	89.710955	
59	0.112994	-1.534391	-6.009938	-16.213662	6.009938	23.243621	-13.004997	-8.393619	13.004997	19.980248	3.715409	3.451100	14.954015	90.866187	
60	-0.115259	-1.654672	-6.144975	-16.585642	6.144975	23.504625	-11.501721	-8.422163	11.501721	18.760038	3.728445	3.476535	14.885474	92.054778	
61	-0.330946	-1.770834	-6.026089	-17.065735	6.026089	23.940518	-10.017232	-8.497702	10.017232	17.580638	3.739178	3.496937	14.847090	93.277080	
62	-0.544554	-1.893746	-5.839384	-17.778857	5.839384	24.693516	-8.619004	-8.623242	8.619004	16.444881	3.747875	3.512561	14.837179	94.532966	
63	-0.772216	-2.038366	-5.735670	-18.817137	5.735670	25.902512	-7.336901	-8.812487	7.336901	15.324175	3.754572	3.523438	14.855415	95.822182	
64	-1.019034	-2.208587	-5.825794	-20.245992	5.825794	27.657521	-6.192000	-9.068209	6.192000	14.184395	3.759127	3.529377	14.903046	97.144170	
65	-1.285258	-2.399204	-6.161703	-22.012715	6.161703	29.898979	-5.128394	-9.397933	5.128394	13.010848	3.761642	3.530049	14.983298	98.497666	
66	-1.578686	-2.607571	-6.676733	-23.927341	6.676733	32.422572	-3.937588	-9.819601	3.937588	11.779664	3.762374	3.524967	15.101174	99.880321	
67	-1.904375	-2.826090	-7.323640	-25.842339	7.323640	35.066684	-2.436727	-10.317003	2.436727	10.422797	3.761398	3.513343	15.262651	101.288300	
68	-2.246963	-3.037761	-8.188073	-27.790229	8.188073	37.867350	-0.709619	-10.878358	0.709619	8.989041	3.758717	3.494261	15.473827	102.716174	
69	-2.581203	-3.229388	-9.507765	-29.816636	9.507765	40.885197	1.023591	-11.577929	-1.023591	7.745632	3.754465	3.467270	15.740319	104.157099	
70	-2.885983	-3.388313	-11.548013	-31.889650	11.548013	44.051717	2.595783	-12.473190	-2.595783	6.922919	3.748759	3.432643	16.066641	105.602867	
71	-3.143593	-3.493107	-14.343156	-34.047830	14.343156	47.303597	3.830590	-13.432123	-3.830590	6.429585	3.741488	3.391057	16.455473	107.044184	
72	-3.343334	-3.533727	-17.716188	-36.334965	17.716188	50.605770	4.571272	-14.284362	-4.571272	6.090788	3.732313	3.343301	16.907490	108.471398	
73	-3.478749	-3.516485	-21.565732	-38.686240	21.565732	53.854204	4.723074	-15.002659	-4.723074	5.928968	3.720818	3.290419	17.422055	109.874971	
74	-3.543275	-3.443942	-25.994304	-41.050105	25.994304	56.926949	4.165167	-15.576466	-4.165167	5.968533	3.706632	3.233782	17.998035	111.245417	
75	-3.542080	-3.318221	-31.172804	-43.481039	31.172804	59.809265	2.800545	-15.934910	-2.800545	6.075010	3.689430	3.174753	18.634094	112.573539	
76	-3.496181	-3.153019	-37.138152	-46.025750	37.138152	62.547520	0.689918	-16.049566	-0.689918	6.105142	3.668831	3.114354	19.328627	113.851378	
77	-3.426872	-2.964358	-43.663070	-48.559176	43.663070	65.039709	-1.918513	-15.963726	1.918513	6.022746	3.644468	3.053397	20.079670	115.072959	
78	-3.345503	-2.758531	-50.368135	-50.890917	50.368135	67.088311	-4.749174	-15.680500	4.749174	5.779037	3.616179	2.992644	20.884787	116.234412	
79	-3.263161	-2.541589	-57.001274	-53.010913	57.001274	68.696988	-7.652084	-15.151376	7.652084	5.249388	3.584043	2.932516	21.741074	117.333891	
80	-3.194830	-2.323683	-63.464739	-55.079861	63.464739	70.084404	-10.593053	-14.347490	10.593053	4.317663	3.548260	2.872769	22.645673	118.371300	
81	-3.145842	-2.105705	-69.732443	-57.275427	69.732443	71.466993	-13.656393	-13.236168	13.656393	2.918387	3.509067	2.812654	23.596488	119.348406	
82	-3.104099	-1.878469	-75.953917	-59.731273	75.953917	72.970647	-17.062191	-11.756131	17.062191	1.047585	3.466646	2.751398	24.592339	120.269627	
83	-3.048563	-1.631717	-82.430208	-62.552217	82.430208	74.668031	-21.120424	-9.804361	21.120424	-1.307239	3.420992	2.688570	25.632777	121.142257	
84	-2.965399	-1.359787	-89.365011	-65.760790	89.365011	76.548640	-26.001417	-7.317163	26.001417	-4.143075	3.371885	2.624203	26.718252	121.975907	
85	-2.856172	-1.065180	-96.678427	-69.199387	96.678427	78.432530	-31.521471	-4.394955	31.521471	-7.304157	3.318988	2.558764	27.850191	122.782418	
86	-2.726664	-0.757808	-103.954293	-72.571324	103.954293	80.028618	-37.364169	-1.210379	37.364169	-10.558943	3.261921	2.492913	29.030371	123.576097	
87	-2.566931	-0.442112	-110.741061	-75.644889	110.741061	81.126708	-43.535363	2.192532	43.535363	-13.799459	3.200395	2.427344	30.260232	124.372745	
88	-2.349687	-0.104159	-117.148751	-78.501399	117.148751	81.791409	-50.504521	5.989189	50.504521	-17.165445	3.134346	2.362952	31.540664	125.187481	
89	-2.048246	0.273270	-123.882399	-81.502720	123.882399	82.345025	-58.851144	10.471668	58.851144	-20.974312	3.063781	2.300794	32.871931	126.032835	
90	-1.657219	0.688032	-131.532082	-84.935158	131.532082	83.076787	-68.762789	15.789667	68.762789	-25.451023	2.988643	2.241611	34.254045	126.917089	
91	-1.208499	1.121404	-139.928907	-88.760033	139.928907	83.998622	-79.820393	21.748300	79.820393	-30.509964	2.909366	2.185545	35.687667	127.842509	
92	-0.742858	1.563235	-148.449633	-92.751756	148.449633	84.918973	-91.567713	28.047999	91.567713	-35.942415	2.827269	2.132492	37.174373	128.805380	
93	-0.281363	2.016687	-156.774470	-96.823434	156.774470	85.804907	-104.033606	34.581182	104.033606	-41.693117	2.744231	2.082622	38.715770	129.799318	
94	0.136071	2.469457	-164.761546	-101.068555	164.761546	86.980605	-117.081759	41.122165	117.081759	-47.595696	2.662696	2.036496	40.312643	130.819350	
95	0.493392	2.920467	-172.438169	-105.594327	172.438169	88.712047	-130.721199	47.632028	130.721199	-53.619181	2.584923	1.994929	41.964908	131.863491	
96	0.883742	3.427271	-180.497032	-110.480244	180.497032	90.799317	-146.330526	55.050402	146.330526	-60.620333	2.510589	1.959161	43.671794	132.932339	
97	1.410194	4.048098	-189.827287	-115.808778	189.827287	93.017694	-165.549581	64.433138	165.549581	-69.594308	2.436299	1.931159	45.431558	134.028931	
98	2.074595	4.775757	-200.768413	-121.623942	200.768413	95.575033	-188.570991	75.758515	188.570991	-80.513507	2.358096	1.913474	47.241117	135.159265	
99	2.831795	5.570265	-212.900777	-127.802598	212.900777	98.742922	-214.576518	88.379327	214.576518	-92.719370	2.273454	1.908791	49.096180	136.332789	
100	3.639351	6.398454	-225.010323	-134.009352	225.010323	102.493002	-242.515661	101.674387	242.515661	-105.579736	2.181830	1.919649	50.991609	137.562257	
101	4.440898	7.227563	-235.578648	-139.851721	235.578648	106.706318	-271.051278	114.937923	271.051278	-118.394275	2.084751	1.948227	52.921588	138.862397	
102	5.186626	8.029040	-243.806931	-145.130790	243.806931	111.433448	-298.959891	127.495709	298.959891	-130.490490	1.984921	1.995958	54.879793	140.248028	
103	5.880512	8.805738	-249.877699	-149.891358	249.877699	116.744775	-326.044065	139.269025	326.044065	-141.797092	1.884947	2.063411	56.859628	141.733927	
104	6.563469	9.581338	-254.203058	-154.267190	254.203058	122.688172	-352.968950	150.655874	352.968950	-152.741890	1.787070	2.150619	58.854307	143.338270	
105	7.260516	10.359628	-257.146565	-158.390530	257.146565	129.557943	-380.213749	161.795464	380.213749	-163.499501	1.693136	2.257536	60.856907	145.089631	
106	7.981377	11.137461	-258.967776	-162.277854	258.967776	137.536506	-407.989117	172.665797	407.989117	-174.075780	1.603935	2.384455	62.860717	147.037206	
107	8.734431	11.927105	-259.446283	-165.707741	259.446283	146.198738	-436.303710	183.356093	436.303710	-184.563530	1.519047	2.532047	64.859598	149.267343	
108	9.509264	12.728276	-258.118103	-168.346179	258.118103	154.910735	-464.306779	193.580462	464.306779	-194.658808	1.437676	2.700787	66.847921	151.940161	
109	10.286304	13.530458	-254.838075	-170.050385	254.838075	163.371385	-490.857231	202.741472	490.857231	-203.798687	1.359297	2.890479	68.819873	155.388385	
110	11.068439	14.340946	-250.046513	-170.989691	250.046513	171.671607	-515.699321	210.569289	515.699321	-211.857904	1.283636	3.100431	70.768083	160.426200	
111	11.861640	15.164457	-244.495008	-171.527297	244.495008	180.221708	-539.105556	216.941249	539.105556	-218.861405	1.210484	3.329796	72.682579	169.589806	
112	12.646297	15.990352	-238.466389	-171.985008	238.466389	189.340550	-561.135348	221.427087	561.135348	-224.347882	1.139545	3.577867	74.551407	-165.525783	
113	13.416098	16.822637	-231.541795	-172.360591	231.541795	198.551957	-581.780867	223.706357	581.780867	-227.839443	1.070344	3.844411	76.362090	-93.376383	
114	14.196296	17.679030	-223.538435	-172.593258	223.538435	207.189027	-601.230699	223.786877	601.230699	-229.236678	1.002241	4.129549	78.102092	-55.694997	
115	14.986939	18.553009	-214.904397	-172.957729	214.904397	215.514202	-619.465982	221.299177	619.465982	-228.049959	0.934393	4.433305	79.758366	-43.679223	
116	15.746456	19.406718	-205.699224	-173.636249	205.699224	223.976411	-635.651935	215.353134	635.651935	-223.199060	0.865831	4.755283	81.317043	-37.576009	
117	16.419123	20.190279	-195.126750	-174.425894	195.126750	232.386572	-648.266837	205.047785	648.266837	-213.632679	0.796521	5.094397	82.763293	-33.492830	
118	16.934367	20.847808	-181.772055	-175.002140	181.772055	240.387134	-655.741248	189.597937	655.741248	-198.382339	0.728895	5.448982	84.080976	-30.299995	
119	17.225106	21.330031	-164.063698	-174.998822	164.063698	247.683821	-657.060875	168.621740	657.060875	-176.765891	0.667534	5.817412	85.252591	-27.561483	
120	17.260182	21.614774	-140.902521	-173.941746	140.902521	253.901233	-651.738111	142.505831	651.738111	-148.927641	0.617107	6.198390	86.259601	-25.076958	
121	17.049351	21.708304	-111.612675	-171.253428	111.612675	258.655656	-639.459956	112.304097	639.459956	-115.993619	0.580881	6.590508	87.082019	-22.746197	
122	16.631670	21.628109	-76.096003	-166.457397	76.096003	261.976318	-620.304745	79.431498	620.304745	-79.821141	0.559960	6.991556	87.696964	-20.522584	
123	16.035790	21.371334	-35.489576	-159.348785	35.489576	264.378209	-594.249833	45.214421	594.249833	-42.262622	0.552992	7.397920	88.077657	-18.393811	
124	15.278653	20.914720	8.026151	-149.850819	-8.026151	266.131930	-560.767247	11.105134	560.767247	-5.371883	0.557043	7.804135	88.194039	-16.370906	
125	14.418046	20.256982	52.298509	-137.889832	-52.298509	266.795146	-519.885081	-20.799982	519.885081	27.687930	0.568978	8.202740	88.014320	-14.482079	
126	13.547909	19.428620	95.868270	-123.490465	-95.868270	265.660675	-472.512864	-48.241733	472.512864	53.117457	0.586359	8.584437	87.506326	-12.769971	
127	12.766062	18.475074	137.579755	-106.889922	-137.579755	262.364278	-420.027106	-69.510665	420.027106	67.372849	0.607692	8.938391	86.638468	-11.290966	
128	12.167788	17.456920	176.565272	-88.421519	-176.565272	256.940355	-364.127280	-83.921083	364.127280	67.673942	0.632049	9.252871	85.380923	-10.116068	
129	11.819990	16.446777	212.399982	-68.549517	-212.399982	250.345622	-306.728216	-92.407449	306.728216	52.978740	0.658393	9.516538	83.707150	-9.333458	
130	11.727804	15.500652	243.611974	-48.304213	-243.611974	245.415667	-250.270339	-97.712177	250.270339	25.023028	0.685144	9.720506	81.594877	-9.052957	
131	11.840112	14.630329	266.750333	-29.224003	-266.750333	245.595689	-197.406660	-103.457430	197.406660	-12.226926	0.710615	9.860359	79.026409	-9.409820	
132	12.090217	13.829483	277.396039	-12.712798	-277.396039	252.066485	-149.478520	-112.947142	149.478520	-54.197643	0.733591	9.936430	75.988541	-10.566215	
133	12.429018	13.122651	270.985400	0.389122	-270.985400	262.522108	-105.329194	-128.973080	105.329194	-95.935470	0.753472	9.952377	72.470512	-12.714318	
134	12.830845	12.541871	244.088501	10.035567	-244.088501	271.827465	-61.555855	-153.650732	61.555855	-131.812101	0.770899	9.913219	68.459389	-16.082441	
135	13.302296	12.056448	197.311392	16.800187	-197.311392	274.274839	-14.362615	-187.461759	14.362615	-156.806490	0.787892	9.822601	63.937037	-20.933608	
136	13.892491	11.589430	137.952043	20.702708	-137.952043	268.829585	37.552538	-228.991572	-37.552538	-166.963197	0.806651	9.680406	58.883794	-27.534054	
137	14.657634	11.070057	80.360236	20.152990	-80.360236	263.269111	91.057662	-275.113837	-91.057662	-157.856587	0.828531	9.484235	53.288071	-36.064600	
138	15.584383	10.381072	43.516368	12.927394	-43.516368	269.559904	139.731512	-319.600057	-139.731512	-126.034280	0.853901	9.234700	47.156944	-46.459476	
139	16.500328	9.292573	44.997615	-1.337890	-44.997615	292.965557	177.212304	-351.317663	-177.212304	-74.174598	0.882255	8.940786	40.524843	-58.228756	
140	17.033126	7.482790	90.969401	-19.293049	-90.969401	323.631464	200.040150	-355.129607	-200.040150	-15.750670	0.912259	8.622372	33.459871	-70.456373	
141	16.685555	4.666199	166.821576	-34.576521	-166.821576	338.036056	207.992453	-316.844519	-207.992453	26.140657	0.942135	8.308546	26.068796	-82.113921	
142	15.022427	0.869066	235.492064	-41.217050	-235.492064	311.632698	203.028996	-231.625251	-203.028996	32.368065	0.970458	8.033628	18.498787	-92.460008	
143	11.996791	-3.334415	254.544437	-37.624923	-254.544437	238.424972	189.222615	-113.566641	-189.222615	6.280938	0.996472	7.831295	10.925639	-101.176520	
144	8.147107	-6.980713	209.971092	-27.656748	-209.971092	142.688600	173.387725	4.895901	-173.387725	-27.444852	1.019788	7.722006	3.521849	-108.251876	
145	4.187699	-9.333467	132.054883	-16.880674	-132.054883	59.812945	164.975281	94.077043	-164.975281	-51.224242	1.040080	7.697475	-3.582816	-113.828390	
146	0.489307	-10.383595	71.853571	-8.575409	-71.853571	5.649097	172.474305	146.987133	-172.474305	-70.649828	1.056972	7.718682	-10.322093	-118.113765	
147	-2.873356	-10.680939	64.766635	-3.252245	-64.766635	-25.672663	197.512094	174.262228	-197.512094	-97.220347	1.070236	7.733357	-16.680015	-121.335943	
148	-5.867428	-10.804656	114.040397	0.064759	-114.040397	-44.915056	233.271457	188.178434	-233.271457	-131.385870	1.080101	7.698060	-22.656133	-123.710398	
149	-8.403143	-11.067421	198.903360	2.672521	-198.903360	-58.288603	268.655935	194.907562	-268.655935	-164.029250	1.087029	7.590254	-28.235463	-125.416282	
150	-10.348901	-11.535190	291.320082	5.572135	-291.320082	-67.871050	293.803158	195.351302	-293.803158	-184.814651	1.091087	7.409420	-33.376485	-126.586759	
151	-11.609435	-12.102000	367.641977	9.271438	-367.641977	-74.242006	303.754949	188.302043	-303.754949	-188.374167	1.091925	7.171946	-38.014346	-127.311842	
152	-12.169889	-12.549335	414.167229	13.750030	-414.167229	-78.130170	299.271135	172.732468	-299.271135	-175.731004	1.089548	6.903032	-42.074896	-127.648761	
153	-12.069495	-12.657549	427.260345	18.589313	-427.260345	-80.940327	284.851370	149.138041	-284.851370	-151.742054	1.084690	6.628240	-45.495468	-127.635382	
154	-11.401768	-12.318721	409.289714	23.249279	-409.289714	-84.596660	265.658287	120.180366	-265.658287	-122.279334	1.078082	6.367492	-48.244073	-127.301073	
155	-10.331691	-11.593461	366.584265	27.272610	-366.584265	-90.212121	246.068950	89.726284	-246.068950	-92.501454	1.069851	6.133006	-50.329560	-126.671599	
156	-9.045968	-10.649295	310.318585	30.292785	-310.318585	-95.942455	229.842528	60.806593	-229.842528	-65.778908	1.060122	5.929884	-51.798836	-125.768415	
157	-7.687265	-9.619820	254.152972	32.013674	-254.152972	-97.910843	219.353412	35.054578	-219.353412	-43.597898	1.049649	5.757532	-52.722658	-124.605730	
158	-6.340383	-8.550020	209.582441	32.267687	-209.582441	-93.553747	214.967363	13.438478	-214.967363	-26.213066	1.039462	5.611657	-53.179873	-123.191023	
159	-5.040380	-7.426447	183.573878	31.056038	-183.573878	-83.333740	215.538689	-3.233079	-215.538689	-13.317707	1.030327	5.486254	-53.248733	-121.530369	
160	-3.817820	-6.252211	178.063815	28.591666	-178.063815	-70.092071	219.256311	-14.411388	-219.256311	-4.457571	1.022633	5.375148	-53.005411	-119.634489	
161	-2.739170	-5.108051	190.676682	25.367410	-190.676682	-57.080266	224.879552	-20.461042	-224.879552	0.968996	1.016522	5.273326	-52.525106	-117.521758	
162	-1.858970	-4.088423	216.364488	21.989353	-216.364488	-46.340795	231.686981	-22.629885	-231.686981	3.771363	1.012054	5.177668	-51.881037	-115.216953	
163	-1.174276	-3.199021	248.793951	18.878799	-248.793951	-38.837350	238.274240	-22.074996	-238.274240	4.690113	1.009306	5.086692	-51.141295	-112.747911	
164	-0.664616	-2.384082	281.657087	16.287429	-281.657087	-35.217608	242.943010	-19.536987	-242.943010	4.218306	1.008361	5.000015	-50.368763	-110.144618	
165	-0.329661	-1.624399	309.971333	14.499751	-309.971333	-35.674011	245.003449	-15.844746	-245.003449	2.758121	1.009181	4.918223	-49.625886	-107.441600	
166	-0.149068	-0.943775	330.046408	13.765895	-330.046408	-39.590667	244.504345	-12.052802	-244.504345	0.768236	1.011509	4.842812	-48.979134	-104.679363	
167	-0.050220	-0.366671	339.125093	14.108380	-339.125093	-45.773587	241.488081	-9.118349	-241.488081	-1.331869	1.014859	4.775684	-48.499038	-101.902142	
168	0.049601	0.090791	336.183083	15.360066	-336.183083	-53.181176	236.142878	-7.521836	-236.142878	-3.451152	1.018496	4.718275	-48.256248	-99.153488	
169	0.208541	0.432729	322.499645	17.194810	-322.499645	-61.307081	228.811242	-7.043025	-228.811242	-5.908747	1.021484	4.670817	-48.314988	-96.472568	
170	0.466692	0.695162	300.843156	19.083401	-300.843156	-69.955118	219.740091	-6.904701	-219.740091	-9.127901	1.022932	4.632183	-48.724790	-93.892912	
171	0.850367	0.931243	274.218742	20.408282	-274.218742	-78.931168	209.065863	-6.215545	-209.065863	-13.218182	1.022401	4.600215	-49.511820	-91.443473	
172	1.364965	1.181614	245.323217	20.701649	-245.323217	-87.920277	197.001202	-4.409421	-197.001202	-17.763732	1.020169	4.572255	-50.672484	-89.150606	
