kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_034	28-6-2021	17:29:56:289	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.836666	-0.355611	45.687016	2.858412	-45.687016	9.977180	18.772614	-10.772229	-18.772614	-2.806185	0.625177	2.324761	-19.249666	-20.242070	
37	1.696277	-0.236281	46.191945	2.907752	-46.191945	10.246845	17.951793	-10.450567	-17.951793	-0.959846	0.578455	2.405755	-18.230591	-19.322428	
38	1.563883	-0.112205	46.586948	2.931838	-46.586948	10.490311	17.114179	-10.089581	-17.114179	0.728315	0.535857	2.342849	-17.218360	-18.395296	
39	1.437274	0.022523	46.633811	2.934446	-46.633811	10.652084	16.267258	-9.689621	-16.267258	2.246530	0.497775	2.357970	-16.219306	-17.466679	
40	1.313650	0.174929	46.234475	2.929497	-46.234475	10.731382	15.451772	-9.281296	-15.451772	3.598756	0.464681	2.405961	-15.239974	-16.543011	
41	1.197622	0.330417	45.385821	2.938057	-45.385821	10.932201	14.696135	-8.934734	-14.696135	4.818299	0.436881	2.403422	-14.287418	-15.631489	
42	1.088364	0.474507	44.095185	2.976102	-44.095185	11.412826	14.000332	-8.702482	-14.000332	5.958047	0.414558	2.434034	-13.368816	-14.739647	
43	0.981095	0.600747	42.545221	3.056413	-42.545221	12.255602	13.353964	-8.606677	-13.353964	7.058401	0.397923	2.444537	-12.491115	-13.874926	
44	0.875604	0.700825	41.003121	3.187919	-41.003121	13.519320	12.738502	-8.642884	-12.738502	8.134750	0.387130	2.505167	-11.660891	-13.044464	
45	0.772764	0.772320	39.414808	3.359304	-39.414808	15.127162	12.080287	-8.766945	-12.080287	9.157883	0.382231	2.496540	-10.884016	-12.254714	
46	0.674610	0.809443	37.533861	3.546971	-37.533861	16.958065	11.283942	-8.931708	-11.283942	10.083251	0.383160	2.498825	-10.165360	-11.511075	
47	0.584721	0.794481	35.372191	3.741695	-35.372191	18.954794	10.333161	-9.124858	-10.333161	10.909902	0.389656	2.525962	-9.508296	-10.817326	
48	0.505081	0.718829	33.247697	3.952311	-33.247697	21.076998	9.306262	-9.365606	-9.306262	11.689927	0.401289	2.581880	-8.913916	-10.174772	
49	0.436617	0.591542	31.535898	4.194235	-31.535898	23.302749	8.306636	-9.685351	-8.306636	12.500905	0.417546	2.529116	-8.380800	-9.582010	
50	0.376292	0.430817	30.428469	4.477623	-30.428469	25.628176	7.385007	-10.097624	-7.385007	13.395195	0.437982	2.603421	-7.905590	-9.035553	
51	0.315309	0.258950	29.809604	4.790617	-29.809604	27.999452	6.494698	-10.571623	-6.494698	14.348920	0.462270	2.651541	-7.483881	-8.530792	
52	0.246048	0.095803	29.287628	5.099688	-29.287628	30.299480	5.535590	-11.054969	-5.535590	15.289949	0.490088	2.624313	-7.111117	-8.062915	
53	0.169815	-0.051310	28.486111	5.380587	-28.486111	32.445120	4.451763	-11.523858	-4.451763	16.182901	0.521018	2.688945	-6.783262	-7.627572	
54	0.093943	-0.189056	27.314886	5.631806	-27.314886	34.423851	3.250871	-11.973405	-3.250871	17.030483	0.554584	2.705692	-6.496997	-7.221090	
55	0.022802	-0.325868	25.848840	5.860380	-25.848840	36.257261	1.963213	-12.393475	-1.963213	17.830418	0.590379	2.723143	-6.249432	-6.840223	
56	-0.041565	-0.464456	24.173868	6.073434	-24.173868	37.982141	0.616187	-12.782460	-0.616187	18.586050	0.628135	2.764217	-6.037752	-6.481801	
57	-0.095616	-0.603255	22.375620	6.270983	-22.375620	39.594792	-0.786407	-13.137906	0.786407	19.299461	0.667676	2.753435	-5.859046	-6.142601	
58	-0.138044	-0.735356	20.399680	6.443472	-20.399680	41.031288	-2.272417	-13.440701	2.272417	19.941170	0.708801	2.881814	-5.710300	-5.819464	
59	-0.171581	-0.850905	17.976982	6.579531	-17.976982	42.213578	-3.888072	-13.671885	3.888072	20.459365	0.751202	2.826771	-5.588576	-5.509605	
60	-0.199732	-0.944327	14.867856	6.678505	-14.867856	43.110008	-5.657712	-13.835957	5.657712	20.821992	0.794462	2.870844	-5.491296	-5.210916	
61	-0.223474	-1.017134	11.129302	6.767249	-11.129302	43.825972	-7.529034	-13.977129	7.529034	21.067368	0.838188	2.955948	-5.416424	-4.922092	
62	-0.238030	-1.074082	7.039690	6.886519	-7.039690	44.553715	-9.404228	-14.158635	9.404228	21.291820	0.882201	2.979155	-5.362524	-4.642633	
63	-0.236881	-1.118069	2.819789	7.052956	-2.819789	45.384640	-11.239419	-14.413860	11.239419	21.561865	0.926515	3.011380	-5.328750	-4.372788	
64	-0.220131	-1.152982	-1.485419	7.259856	1.485419	46.298222	-13.049725	-14.745686	13.049725	21.885141	0.971146	3.030298	-5.314758	-4.113512	
65	-0.190734	-1.185449	-5.871758	7.499566	5.871758	47.274953	-14.853394	-15.154884	14.853394	22.252932	1.016033	3.092079	-5.320540	-3.866377	
66	-0.148712	-1.218252	-10.158127	7.774029	10.158127	48.379798	-16.656321	-15.655778	16.656321	22.678989	1.061121	3.142206	-5.346192	-3.633308	
67	-0.095904	-1.249508	-14.067689	8.095986	14.067689	49.770025	-18.463016	-16.278744	18.463016	23.206484	1.106533	3.174765	-5.391831	-3.416395	
68	-0.036021	-1.276859	-17.618081	8.460394	17.618081	51.484578	-20.308133	-17.022968	20.308133	23.838753	1.152545	3.228564	-5.457763	-3.218003	
69	0.030166	-1.297661	-21.122676	8.826874	21.122676	53.321283	-22.259110	-17.820241	22.259110	24.490153	1.199373	3.333467	-5.544568	-3.040790	
70	0.102565	-1.307501	-24.767961	9.157166	24.767961	55.073598	-24.373038	-18.590396	24.373038	25.064132	1.247122	3.326213	-5.653001	-2.887480	
71	0.180200	-1.301646	-28.563368	9.447021	28.563368	56.729272	-26.673930	-19.316929	26.673930	25.555632	1.295848	3.371471	-5.783916	-2.760780	
72	0.265098	-1.279416	-32.473308	9.712189	32.473308	58.413028	-29.158911	-20.045136	29.158911	26.045580	1.345583	3.460164	-5.938389	-2.663544	
73	0.361872	-1.244667	-36.290573	9.967044	36.290573	60.262903	-31.819055	-20.814028	31.819055	26.609754	1.396419	3.521665	-6.117817	-2.598772	
74	0.473564	-1.200848	-39.778189	10.217776	39.778189	62.339523	-34.671387	-21.617695	34.671387	27.273048	1.448600	3.562186	-6.323821	-2.569379	
75	0.602012	-1.148870	-42.942392	10.466385	42.942392	64.652171	-37.745889	-22.444511	37.745889	28.059526	1.502480	3.632085	-6.558110	-2.577965	
76	0.744985	-1.094570	-45.857923	10.718603	45.857923	67.256679	-41.041987	-23.320094	41.041987	29.031335	1.558400	3.686507	-6.822441	-2.626789	
77	0.896555	-1.051519	-48.454235	10.972978	48.454235	70.187316	-44.537453	-24.271546	44.537453	30.245719	1.616652	3.740703	-7.118538	-2.717788	
78	1.062989	-1.026390	-50.688509	11.209372	50.688509	73.325462	-48.211269	-25.280811	48.211269	31.732339	1.677476	3.794836	-7.447757	-2.852261	
79	1.258277	-1.013320	-52.766691	11.399879	52.766691	76.427207	-52.057820	-26.292965	52.057820	33.501319	1.741085	3.836737	-7.810695	-3.030277	
80	1.478203	-1.009427	-55.015431	11.517061	55.015431	79.247987	-56.105459	-27.242528	56.105459	35.525832	1.807651	3.954994	-8.207078	-3.250250	
81	1.706323	-1.024137	-57.512189	11.545424	57.512189	81.684734	-60.373003	-28.089898	60.373003	37.782973	1.877282	3.957590	-8.635852	-3.508830	
82	1.935984	-1.070209	-59.914421	11.498559	59.914421	83.806436	-64.826843	-28.820961	64.826843	40.291399	1.950100	4.010486	-9.095128	-3.800672	
83	2.167161	-1.141729	-62.014248	11.396376	62.014248	85.646071	-69.457211	-29.390663	69.457211	43.037606	2.026257	4.085490	-9.581941	-4.117938	
84	2.396253	-1.207098	-64.428871	11.225989	64.428871	87.030102	-74.330867	-29.720224	74.330867	45.935966	2.105754	4.160631	-10.092465	-4.450300	
85	2.618488	-1.244857	-67.964095	10.964019	67.964095	87.793959	-79.474194	-29.775107	79.474194	48.924424	2.188345	4.207719	-10.623050	-4.786018	
86	2.830292	-1.270695	-72.541317	10.619895	72.541317	88.033657	-84.813290	-29.592676	84.813290	52.027409	2.273797	4.235535	-11.171080	-5.112900	
87	3.026025	-1.303691	-77.669477	10.215828	77.669477	87.946334	-90.291895	-29.213808	90.291895	55.268272	2.362148	4.384328	-11.734731	-5.417943	
88	3.202212	-1.334290	-83.371915	9.765133	83.371915	87.619382	-95.897553	-28.655028	95.897553	58.623237	2.453490	4.430716	-12.312560	-5.686638	
89	3.363151	-1.345286	-89.991331	9.287495	89.991331	87.046349	-101.564296	-27.942231	101.564296	62.081965	2.547593	4.525542	-12.903838	-5.903281	
90	3.512701	-1.335880	-97.703249	8.803482	97.703249	86.170820	-107.168068	-27.113002	107.168068	65.636865	2.643947	4.624097	-13.509092	-6.051779	
91	3.646849	-1.322492	-106.282383	8.328087	106.282383	84.961796	-112.582573	-26.207717	112.582573	69.249475	2.741991	4.707477	-14.130161	-6.115809	
92	3.762323	-1.327766	-115.193355	7.874233	115.193355	83.414695	-117.670043	-25.259522	117.670043	72.882259	2.841294	4.838052	-14.769741	-6.078319	
93	3.866227	-1.366219	-124.046708	7.443833	124.046708	81.479588	-122.284180	-24.302520	122.284180	76.566772	2.941673	4.840720	-15.430696	-5.920909	
94	3.968511	-1.449543	-132.586534	7.018329	132.586534	79.189136	-126.373171	-23.404941	126.373171	80.449866	3.043222	5.067648	-16.115413	-5.623077	
95	4.070182	-1.594629	-140.465076	6.544442	140.465076	76.668336	-130.018075	-22.632439	130.018075	84.679531	3.146261	5.029184	-16.825356	-5.160818	
96	4.167390	-1.814643	-147.461476	5.927299	147.461476	73.888144	-133.316765	-22.000113	133.316765	89.295264	3.251257	5.100984	-17.560638	-4.504398	
97	4.258031	-2.114806	-153.593222	5.047187	153.593222	70.685364	-136.304474	-21.503231	136.304474	94.283885	3.358769	5.313637	-18.319600	-3.615601	
98	4.339924	-2.492058	-158.896750	3.791107	158.896750	67.004142	-138.970635	-21.148414	138.970635	99.597944	3.469356	5.307028	-19.098510	-2.444478	
99	4.407202	-2.934023	-163.380518	2.073249	163.380518	62.950926	-141.318982	-20.960185	141.318982	105.128641	3.583448	5.340334	-19.891487	-0.925659	
100	4.444662	-3.424685	-167.252092	-0.155492	167.252092	58.724127	-143.451733	-20.983764	143.451733	110.725588	3.701287	5.588735	-20.690749	1.025554	
101	4.434246	-3.948849	-170.793047	-2.908319	170.793047	54.533387	-145.513486	-21.264207	145.513486	116.233200	3.822893	5.583967	-21.487254	3.517552	
102	4.370719	-4.492891	-173.978442	-6.203567	173.978442	50.526945	-147.509989	-21.823955	147.509989	121.513559	3.948037	5.655857	-22.271447	6.687182	
103	4.259079	-5.045129	-176.536196	-10.090129	176.536196	46.846533	-149.294124	-22.670736	149.294124	126.433211	4.076283	5.799369	-23.033625	10.701963	
104	4.106993	-5.590780	-178.259298	-14.619020	178.259298	43.697822	-150.710849	-23.819803	150.710849	130.884906	4.207038	5.912285	-23.763893	15.752273	
105	3.927351	-6.110338	-179.186198	-19.832500	179.186198	41.302500	-151.673489	-25.299269	151.673489	134.845715	4.339604	6.001618	-24.452218	22.020705	
106	3.734951	-6.588486	-179.475228	-25.780784	179.475228	39.852099	-152.147726	-27.128119	152.147726	138.330978	4.473211	6.077577	-25.088715	29.611731	
107	3.539219	-7.015701	-179.157495	-32.504909	179.157495	39.513836	-152.117358	-29.290685	152.117358	141.281769	4.607052	6.067565	-25.663903	38.438067	
108	3.342501	-7.384719	-178.205137	-40.005558	178.205137	40.449728	-151.572400	-31.739104	151.572400	143.574837	4.740270	6.209327	-26.168819	48.114351	
109	3.137404	-7.693380	-176.631099	-48.232185	176.631099	42.772630	-150.471274	-34.406060	150.471274	145.050742	4.871900	6.299017	-26.595147	57.977050	
110	2.907075	-7.942768	-174.371117	-57.081205	174.371117	46.446272	-148.657701	-37.202330	148.657701	145.468786	5.000761	6.392140	-26.935427	67.297215	
111	2.638537	-8.131281	-171.355481	-66.440701	171.355481	51.279712	-145.906665	-40.031830	145.906665	144.618806	5.125415	6.445440	-27.183337	75.547039	
112	2.332966	-8.256350	-167.740396	-76.247903	167.740396	56.999083	-142.087621	-42.826007	142.087621	142.503857	5.244386	6.499279	-27.334018	82.512381	
113	1.998795	-8.322993	-163.811007	-86.509089	163.811007	63.331805	-137.194395	-45.564405	137.194395	139.335822	5.356397	6.695166	-27.384310	88.229048	
114	1.641475	-8.345614	-159.695663	-97.285315	159.695663	70.078751	-131.252227	-48.262894	131.252227	135.370736	5.460433	6.659524	-27.332771	92.861564	
115	1.263169	-8.342342	-155.336776	-108.667019	155.336776	77.152431	-124.301715	-50.946735	124.301715	130.803907	5.555812	6.712742	-27.179385	96.611697	
116	0.873452	-8.332299	-150.682124	-120.849548	150.682124	84.661640	-116.538637	-53.668018	116.538637	125.915415	5.642371	6.782439	-26.925002	99.672450	
117	0.497922	-8.327206	-145.941971	-134.172755	145.941971	92.878444	-108.443516	-56.483469	108.443516	121.107966	5.720613	6.860203	-26.570615	102.212167	
118	0.170951	-8.321176	-141.728712	-148.966032	141.728712	102.072664	-100.722882	-59.362771	100.722882	116.667439	5.791693	6.814217	-26.116662	104.372826	
119	-0.075968	-8.291070	-138.975645	-165.364899	138.975645	112.473498	-94.212203	-62.170116	94.212203	112.667037	5.857222	6.895935	-25.562579	106.273399	
120	-0.221498	-8.199249	-138.703445	-183.150888	138.703445	124.179306	-89.751305	-64.641555	89.751305	108.907070	5.918985	7.031298	-24.906818	108.013956	
121	-0.261844	-8.004602	-141.603316	-201.759116	141.603316	137.099098	-87.964434	-66.362509	87.964434	104.864804	5.978597	7.024247	-24.147392	109.678870	
122	-0.205147	-7.678495	-147.848366	-220.588165	147.848366	151.172336	-89.248727	-66.902841	89.248727	99.998317	6.037128	7.038874	-23.282668	111.338739	
123	-0.051223	-7.205093	-157.389491	-239.314325	157.389491	166.488149	-93.990145	-65.924823	93.990145	94.023420	6.094840	7.086815	-22.312084	113.051172	
124	0.207887	-6.579364	-170.035873	-257.945630	170.035873	183.256133	-102.547432	-63.181628	102.547432	86.810926	6.151203	7.102262	-21.236647	114.861209	
125	0.567971	-5.812217	-185.168871	-276.668426	185.168871	201.860893	-115.018549	-58.545500	115.018549	78.243553	6.205114	7.081385	-20.059135	116.801857	
126	1.016956	-4.927708	-201.863966	-295.824877	201.863966	222.909123	-131.325711	-52.026119	131.325711	68.271331	6.255165	7.095286	-18.783948	118.894667	
127	1.542896	-3.956233	-219.303477	-316.008430	219.303477	247.174873	-151.347131	-43.743125	151.347131	56.932070	6.299901	7.053984	-17.416666	121.150363	
128	2.122425	-2.932358	-236.790884	-337.995146	236.790884	275.476251	-174.775678	-33.862190	174.775678	44.260789	6.337880	7.020107	-15.963401	123.569431	
129	2.728384	-1.889258	-253.864223	-362.691596	253.864223	308.594527	-201.306364	-22.571097	201.306364	30.352323	6.367705	7.018939	-14.430137	126.142333	
130	3.345851	-0.851968	-271.124170	-391.010334	271.124170	347.050293	-230.947596	-10.102853	230.947596	15.439511	6.388229	6.940638	-12.822263	128.849680	
131	3.969932	0.159356	-290.880245	-423.598153	290.880245	390.832158	-263.955173	3.218376	263.955173	-0.106032	6.398823	6.885655	-11.144429	131.663076	
132	4.603508	1.131390	-317.012051	-460.733745	317.012051	439.173374	-300.748347	16.992252	300.748347	-15.829154	6.399557	6.835435	-9.400553	134.546893	
133	5.255300	2.068223	-354.480576	-502.291040	354.480576	490.227562	-341.904234	30.947960	341.904234	-31.418822	6.391208	6.706624	-7.593712	137.460957	
134	5.934455	2.982438	-408.396973	-547.803478	408.396973	541.393957	-388.071198	44.950826	388.071198	-46.712300	6.375135	6.596970	-5.726054	140.363930	
135	6.651433	3.883753	-482.994629	-596.667429	482.994629	589.986710	-439.839665	58.858210	439.839665	-61.539770	6.353175	6.546739	-3.798959	143.216711	
136	7.419556	4.787803	-580.830045	-648.149959	580.830045	633.402262	-497.667924	72.699861	497.667924	-75.890197	6.327464	6.417988	-1.813379	145.985212	
137	8.249880	5.714328	-701.877335	-701.370269	701.877335	669.612957	-561.901582	86.753276	561.901582	-89.981036	6.300189	6.277584	0.229637	148.642295	
138	9.147603	6.669913	-843.167483	-755.454899	843.167483	697.959407	-632.765074	101.205217	632.765074	-103.930434	6.273500	6.129959	2.328377	151.168910	
139	10.112673	7.640872	-999.450123	-809.697267	999.450123	719.312738	-710.243771	115.973272	710.243771	-117.576326	6.249645	5.988742	4.480334	153.554608	
140	11.139213	8.603181	-1164.329006	-863.539639	1164.329006	735.524177	-793.917299	130.938474	793.917299	-130.704376	6.230976	5.824421	6.682687	155.797738	
141	12.216926	9.536533	-1331.126857	-916.392580	1331.126857	748.679380	-882.944203	146.165645	882.944203	-143.290662	6.219626	5.654553	8.933077	157.905293	
142	13.337028	10.432189	-1493.447664	-967.506199	1493.447664	760.641831	-976.311710	161.907799	976.311710	-155.532066	6.217168	5.443519	11.230313	159.892461	
143	14.493793	11.292426	-1645.764287	-1015.854995	1645.764287	772.860561	-1072.897050	178.457988	1072.897050	-167.708130	6.224483	5.263625	13.574650	161.782277	
144	15.674260	12.117988	-1783.866604	-1060.075308	1783.866604	786.299598	-1171.021815	196.034956	1171.021815	-180.092878	6.241672	5.061008	15.967503	163.605235	
145	16.854670	12.904936	-1904.975787	-1098.582603	1904.975787	801.239329	-1268.357132	214.863501	1268.357132	-193.077223	6.267842	4.845151	18.411045	165.398442	
146	18.017287	13.660947	-2007.660060	-1129.911119	2007.660060	817.089394	-1362.743338	235.260873	1362.743338	-207.227081	6.301178	4.661726	20.907931	167.204269	
147	19.157973	14.407820	-2091.794877	-1153.233111	2091.794877	832.810279	-1452.849275	257.640951	1452.849275	-223.234842	6.339501	4.477927	23.460917	169.068716	
148	20.268828	15.161735	-2158.083183	-1168.403178	2158.083183	847.353862	-1537.792186	282.417023	1537.792186	-241.832847	6.380709	4.254415	26.072468	171.039805	
149	21.335520	15.931766	-2207.163433	-1175.540793	2207.163433	859.402799	-1616.961801	309.990411	1616.961801	-263.748431	6.423003	4.035799	28.744651	173.166326	
150	22.361648	16.744653	-2239.214878	-1175.036966	2239.214878	867.223857	-1690.910673	341.049417	1690.910673	-289.893815	6.465332	3.845088	31.479210	175.496960	
151	23.370323	17.645491	-2253.927293	-1167.630546	2253.927293	868.982964	-1761.361688	376.528692	1761.361688	-321.264298	6.508021	3.647226	34.277599	178.079803	
152	24.377477	18.670362	-2250.603893	-1154.186342	2250.603893	863.111409	-1830.000682	417.104239	1830.000682	-358.467836	6.553041	3.456593	37.140957	-179.037516	
153	25.387361	19.847700	-2228.686160	-1135.933962	2228.686160	848.738716	-1898.682327	463.312522	1898.682327	-401.927987	6.603909	3.306890	40.070026	-175.807384	
154	26.408260	21.220468	-2188.075623	-1114.663736	2188.075623	825.669349	-1970.226475	515.939515	1970.226475	-452.287122	6.665515	3.077509	43.065025	-172.181716	
155	27.443377	22.821965	-2128.715803	-1092.002953	2128.715803	794.042548	-2046.889041	575.189622	2046.889041	-509.497885	6.743946	2.983295	46.125408	-168.111069	
156	28.478756	24.645137	-2050.388409	-1069.096408	2050.388409	754.678777	-2129.207318	639.931316	2129.207318	-572.083437	6.846167	2.634807	49.249401	-163.542747	
157	29.512510	26.685918	-1953.388259	-1047.345705	1953.388259	709.276138	-2217.893172	708.883833	2217.893172	-638.437912	6.979554	2.602770	52.433565	-158.417234	
158	30.569413	28.970588	-1838.697915	-1028.415198	1838.697915	659.923000	-2314.286195	781.217198	2314.286195	-707.434423	7.151334	2.376344	55.672529	-152.662315	
159	31.673421	31.505986	-1707.074312	-1013.288875	1707.074312	608.961670	-2418.129008	855.277200	2418.129008	-777.094755	7.367992	2.274089	58.958675	-146.184836	
160	32.841877	34.264992	-1559.050769	-1002.252307	1559.050769	559.240629	-2527.432206	928.418206	2527.432206	-844.483004	7.634682	2.079733	62.281673	-138.861124	
161	34.087112	37.213517	-1395.879943	-995.456402	1395.879943	514.128956	-2639.414715	997.654780	2639.414715	-906.521131	7.954803	1.989815	65.627918	-130.530378	
162	35.395250	40.303913	-1219.678545	-992.609026	1219.678545	476.998806	-2749.383269	1059.293915	2749.383269	-959.822486	8.329605	1.690875	68.979860	-121.001541	
163	36.725539	43.466823	-1033.536928	-992.765826	1033.536928	450.741788	-2850.395016	1108.869973	2850.395016	-1000.787325	8.757792	1.845885	72.315309	-110.093394	
164	38.030083	46.623524	-841.666730	-994.700299	841.666730	437.524069	-2934.900688	1141.788207	2934.900688	-1026.228263	9.235585	1.589523	75.607019	-97.737160	
165	39.258976	49.682798	-648.368331	-996.527017	648.368331	437.785872	-2995.202407	1153.646902	2995.202407	-1033.487772	9.757198	1.505982	78.822811	-84.147282	
166	40.363725	52.531321	-457.069295	-995.138260	457.069295	449.188093	-3023.167746	1140.730582	3023.167746	-1020.673340	10.315231	1.458065	81.926323	-69.958388	
167	41.305158	55.046691	-270.252067	-986.714927	270.252067	467.014995	-3011.412096	1100.880978	3011.412096	-987.303184	10.900915	1.391484	84.878332	-56.121493	
168	42.055583	57.118567	-89.014941	-967.475311	89.014941	485.199339	-2954.829318	1033.978538	2954.829318	-934.617744	11.504500	1.397523	87.638660	-43.531985	
169	42.616200	58.668243	87.447056	-934.140943	-87.447056	497.244670	-2851.804332	942.368513	2851.804332	-865.987283	12.115849	1.407417	90.168260	-32.709184	
