kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_006	24-6-2021	16:13:36:103	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	4.949261	-6.034324	-37.189729	-2.451233	37.189729	-17.292531	-21.347595	26.859637	21.347595	-27.176199	1.744080	2.054266	-47.733622	-55.842161	
56	6.349592	0.064088	-11.416488	2.590140	11.416488	21.130030	-56.494252	37.926265	56.494252	-38.379614	1.742409	2.057195	-46.904728	-54.156187	
57	5.964764	-1.901965	-32.533209	0.070431	32.533209	4.216437	-48.227699	35.513723	48.227699	-34.223367	1.736363	2.059018	-46.141707	-52.507599	
58	4.233520	-5.105232	-20.884748	-0.388300	20.884748	6.768127	-25.231618	20.061321	25.231618	-18.947680	1.742622	2.059680	-45.382652	-50.834924	
59	5.624398	-2.116824	-30.444294	0.345490	30.444294	10.337113	-47.422939	30.966535	47.422939	-28.856599	1.753592	2.059334	-44.573065	-49.095018	
60	7.384189	-1.718634	-47.188726	-1.565883	47.188726	-9.016038	-57.874144	42.452088	57.874144	-39.557042	1.750710	2.058176	-43.769043	-47.334046	
61	5.797730	-2.672243	-42.412104	-1.026346	42.412104	1.502745	-47.870995	31.198113	47.870995	-27.221287	1.735565	2.056322	-42.958757	-45.531548	
62	4.980553	-3.975690	-36.366024	-1.647628	36.366024	5.816841	-38.076158	23.158101	38.076158	-18.689509	1.761930	2.053819	-42.136419	-43.691773	
63	6.216106	-3.031574	-43.134312	-1.941370	43.134312	-1.762939	-48.923673	31.754839	48.923673	-25.949989	1.761927	2.050798	-41.279677	-41.795689	
64	4.072654	-5.458410	-35.516458	-3.116321	35.516458	9.957647	-28.561800	13.308244	28.561800	-8.332971	1.780447	2.047558	-40.394011	-39.846090	
65	8.523506	2.874312	-55.892047	3.017727	55.892047	5.404673	-90.953946	51.511794	90.953946	-43.369550	1.808390	2.044512	-39.448320	-37.814824	
66	6.648456	-2.149992	-57.541421	-2.186084	57.541421	-6.074828	-58.768394	35.648277	58.768394	-25.535121	1.782472	2.041968	-38.611320	-35.868062	
67	2.457851	-8.784105	-26.358564	-7.175249	26.358564	13.049908	-5.196228	-3.375601	5.196228	10.347631	1.829308	2.039932	-37.767670	-33.894670	
68	8.730003	2.782457	-70.051844	2.602890	70.051844	-3.269001	-94.525520	52.488016	94.525520	-40.858423	1.861381	2.038211	-36.785810	-31.761645	
69	6.057335	-3.054692	-45.742057	-3.216470	45.742057	-0.693296	-51.641350	28.795459	51.641350	-15.954435	1.844361	2.036759	-35.894512	-29.703886	
70	6.453485	1.082912	-76.365218	2.118695	76.365218	4.883299	-77.341158	34.589109	77.341158	-23.386599	1.888104	2.035831	-34.993078	-27.621032	
71	4.800305	-6.305774	-43.422355	-8.260563	43.422355	-12.359742	-27.811451	18.656864	27.811451	-1.619521	1.902329	2.035823	-34.150358	-25.588599	
72	6.884001	-2.229287	-41.072618	-3.178484	41.072618	5.775137	-61.444516	30.684382	61.444516	-16.081607	1.951259	2.037032	-33.214370	-23.449735	
73	7.942085	1.555828	-79.558363	1.555104	79.558363	-2.536574	-88.251503	43.889749	88.251503	-27.678464	1.940729	2.039523	-32.247504	-21.269387	
74	4.580592	-6.063247	-43.894339	-8.332069	43.894339	1.798527	-30.905003	11.761595	30.905003	4.002750	1.977894	2.043234	-31.356750	-19.168845	
75	8.981880	0.148857	-82.657280	-2.399598	82.657280	-18.383601	-87.121401	48.394107	87.121401	-27.588064	2.017129	2.048200	-30.365519	-16.957837	
76	6.157659	0.251984	-57.365766	1.918295	57.365766	15.647015	-71.462697	28.022340	71.462697	-10.579112	2.017819	2.054580	-29.379456	-14.764580	
77	7.068451	-3.738881	-62.440527	-7.751644	62.440527	-11.415699	-56.486946	29.399679	56.486946	-6.349019	2.065264	2.062508	-28.462060	-12.639660	
78	7.143833	-3.730289	-76.575878	-8.338674	76.575878	-16.446648	-57.799428	28.571658	57.799428	-4.827838	2.093166	2.071982	-27.479631	-10.453645	
79	8.378794	1.791269	-67.310480	2.247348	67.310480	4.525544	-91.135464	41.918466	91.135464	-16.049869	2.134414	2.082852	-26.416502	-8.204960	
80	8.184530	-1.142403	-87.638783	-4.558237	87.638783	-16.550520	-76.482223	37.696753	76.482223	-9.192230	2.144340	2.094886	-25.432813	-6.045301	
81	6.168390	-3.211040	-55.476711	-5.938692	55.476711	3.505624	-53.111641	19.776495	53.111641	7.081999	2.192815	2.107978	-24.449734	-3.908743	
82	9.582712	0.379475	-98.245765	-3.512265	98.245765	-22.531700	-92.559157	46.887009	92.559157	-12.482159	2.231471	2.122282	-23.425585	-1.737335	
83	7.819571	-1.468832	-85.318680	-5.318548	85.318680	-13.755932	-72.459665	32.268452	72.459665	0.368823	2.257922	2.137971	-22.407101	0.394146	
84	7.226233	-1.260986	-63.848585	-3.358773	63.848585	3.587041	-69.238992	26.213850	69.238992	6.351184	2.304977	2.154881	-21.371722	2.511274	
85	8.590879	-0.655041	-92.256958	-4.858571	92.256958	-16.299046	-81.258112	35.741685	81.258112	1.210442	2.340941	2.172714	-20.342045	4.614994	
86	8.674135	-0.341667	-94.084747	-4.423939	94.084747	-15.703115	-83.292840	35.477615	83.292840	3.038506	2.382499	2.191463	-19.308390	6.688423	
87	6.714573	-1.660194	-76.551173	-4.519326	76.551173	-3.377377	-63.215619	20.317013	63.215619	13.812393	2.425941	2.211300	-18.271190	8.727554	
88	8.997159	1.181114	-94.372021	-0.862826	94.372021	-8.247861	-92.625749	35.981055	92.625749	5.094249	2.473027	2.232267	-17.234117	10.748523	
89	9.729010	-0.793582	-113.285414	-8.664291	113.285414	-30.158045	-88.869682	37.733902	88.869682	8.284232	2.508549	2.254255	-16.238717	12.701684	
90	6.177369	-2.101135	-71.412719	-5.352058	71.412719	-0.271002	-56.944444	13.410931	56.944444	22.273987	2.565259	2.277096	-15.211259	14.625997	
91	7.825811	-0.979724	-85.697619	-5.329523	85.697619	-7.631432	-74.520538	22.844060	74.520538	19.030258	2.617100	2.300641	-14.159869	16.555762	
92	10.365184	-2.005366	-93.600976	-12.434846	93.600976	-17.530149	-91.130390	33.502765	91.130390	21.195066	2.669377	2.324820	-13.097503	18.472818	
93	6.760015	-3.942731	-49.828327	-10.200583	49.828327	13.121726	-56.640991	7.426573	56.640991	34.884570	2.731647	2.349644	-11.955488	20.409497	
94	7.634467	0.965767	-124.380541	-2.978591	124.380541	-27.074614	-80.943132	24.459673	80.943132	15.158198	2.790356	2.375127	-10.742447	22.399020	
95	6.262998	1.746582	-92.399363	4.442490	92.399363	-1.714858	-72.817940	14.707995	72.817940	20.544508	2.832370	2.401108	-9.555658	24.323623	
96	10.071666	-2.356810	-94.606258	-15.369315	94.606258	-16.252920	-87.930268	26.265399	87.930268	30.451277	2.876579	2.427132	-8.459887	26.160226	
97	6.251219	-0.520198	-75.141732	-2.534334	75.141732	1.057976	-62.743728	9.152417	62.743728	28.973866	2.943279	2.452806	-7.291572	28.009822	
98	6.492628	-3.607790	-59.871207	-14.573211	59.871207	0.638977	-51.720244	5.173776	51.720244	36.797475	2.989364	2.478218	-6.112757	29.857543	
99	7.477069	0.381736	-88.965800	-3.427038	88.965800	-8.015416	-74.881454	15.413459	74.881454	27.386549	3.051402	2.503752	-4.864141	31.748810	
100	7.294623	5.103330	-142.628555	7.288629	142.628555	-37.912736	-86.011064	25.315807	86.011064	8.680661	3.078412	2.529679	-3.635204	33.603474	
101	9.503071	-14.576755	32.395937	-52.440118	-32.395937	64.975494	-47.673551	-11.596953	47.673551	83.410346	3.142441	2.556074	-2.492495	35.359243	
102	2.647289	15.186278	-159.038690	47.729631	159.038690	-96.268966	-61.954859	32.908011	61.954859	-31.699952	3.219147	2.582930	-1.021636	37.337739	
103	12.222515	-21.773349	73.069514	-88.253897	-73.069514	108.078583	-57.290834	-18.864489	57.290834	110.497492	3.226437	2.610186	0.166943	39.121588	
104	3.461453	14.030845	-119.928424	40.396708	119.928424	-127.299184	-52.176679	45.391051	52.176679	-36.309766	3.382827	2.637680	1.859222	41.205441	
105	5.435951	4.516014	-90.159842	10.757549	90.159842	-27.271706	-56.054226	13.401171	56.054226	11.489046	3.287709	2.665294	3.292055	43.092191	
106	8.315924	-9.408284	3.990614	-47.318856	-3.990614	60.903487	-54.360900	-8.898732	54.360900	63.667390	3.350582	2.693064	4.494191	44.837268	
107	7.739997	4.157748	-122.156347	-2.374164	122.156347	-48.038668	-75.951426	27.616635	75.951426	9.534527	3.443105	2.721001	5.984160	46.752395	
108	4.728042	7.347506	-100.567511	15.326514	100.567511	-66.862397	-43.272769	23.422093	43.272769	-7.900295	3.426971	2.748900	7.441660	48.604099	
109	4.729152	-6.950827	41.790791	-39.389636	-41.790791	56.890648	-19.026479	-13.804649	19.026479	45.569942	3.435947	2.776464	8.702316	50.332861	
110	9.590029	3.416808	-137.729749	-11.186038	137.729749	-35.749898	-93.404358	26.760090	93.404358	17.494008	3.508423	2.803454	10.121257	52.178902	
111	0.846641	0.921080	29.111381	-18.690385	-29.111381	-21.664345	22.149607	6.366547	-22.149607	-6.142111	3.519727	2.829642	11.575152	54.003784	
112	8.256061	-1.213098	-54.558899	-12.612270	54.558899	33.918593	-75.320435	-1.366286	75.320435	43.553317	3.531209	2.854745	13.001347	55.833168	
113	6.972987	9.040398	-145.517096	-2.719047	145.517096	-103.605699	-57.369188	41.974597	57.369188	-22.169071	3.560026	2.878482	14.446920	57.677632	
114	3.038736	-6.213559	76.190801	-40.143724	-76.190801	84.684407	-6.675276	-19.123344	6.675276	39.237585	3.563111	2.900647	15.779587	59.407123	
115	11.528686	19.012424	-327.580738	41.048236	327.580738	-201.072568	-117.586311	64.310178	117.586311	-37.854691	3.566073	2.921159	17.155147	61.177747	
116	-19.336947	-64.509722	918.863780	-290.850836	-918.863780	1028.229271	241.095675	-287.064357	-241.095675	233.723218	3.700704	2.940098	18.493183	62.908065	
117	41.165332	104.085422	-1656.617365	397.018880	1656.617365	-1455.752522	-458.889882	397.671157	458.889882	-322.150137	3.646093	2.957694	20.755238	65.384543	
118	-14.669196	-62.794927	1153.400797	-264.703666	-1153.400797	622.887698	203.462638	-106.887016	-203.462638	155.144460	3.531329	2.974243	21.306698	66.450322	
119	-0.761062	32.117422	-149.279969	-8.156872	149.279969	-466.991194	80.768770	174.989958	-80.768770	-225.051830	3.585618	2.990051	22.580465	68.148107	
120	22.809238	-35.084430	-447.280491	-0.055758	447.280491	572.527051	-418.597163	-229.191812	418.597163	375.531668	3.663133	3.005408	23.759865	69.783892	
121	-10.376498	27.579415	569.980165	-41.861035	-569.980165	-408.530472	322.524440	204.615227	-322.524440	-276.345172	3.817382	3.020550	25.432361	71.733160	
122	8.371894	-1.386041	-103.782301	-25.171599	103.782301	85.193675	-106.177601	-20.534381	106.177601	49.623944	3.593330	3.035590	26.749603	73.493656	
123	1.255550	-1.560929	93.329213	-46.733419	-93.329213	75.433178	0.249848	1.009616	-0.249848	1.844237	3.654076	3.050448	27.989911	75.201464	
124	5.631165	4.023607	-41.149017	-98.004745	41.149017	40.889783	-65.890012	38.014745	65.890012	-30.123517	3.658599	3.064928	29.322222	76.991606	
125	2.806920	2.348342	-12.920151	40.918689	12.920151	-21.308731	-12.259945	-8.197767	12.259945	16.949351	3.648865	3.078896	30.673625	78.751409	
126	3.671112	2.930202	9.705328	-74.811242	-9.705328	43.414501	-37.939498	25.162443	37.939498	-21.433658	3.633073	3.092292	31.924936	80.511175	
127	2.352084	-0.815998	42.280843	-57.003903	-42.280843	92.453632	-32.963487	2.509899	32.963487	2.352545	3.632363	3.105042	33.177337	82.282187	
128	5.089577	5.009178	-65.925611	-51.250346	65.925611	9.486375	-61.882338	24.970253	61.882338	-17.681560	3.632325	3.117111	34.472660	84.095682	
129	0.834797	-1.549590	85.670905	-63.581954	-85.670905	110.747069	-18.100297	3.817805	18.100297	-2.836923	3.626455	3.128607	35.747563	85.890930	
130	2.903695	7.596731	19.629825	-61.846358	-19.629825	-25.703267	-19.742887	48.926205	19.742887	-51.402012	3.580887	3.139740	37.043580	87.736840	
131	2.820932	-4.436277	-21.273879	-73.211499	21.273879	177.279340	-80.744626	-21.111026	80.744626	29.297766	3.582509	3.150788	38.273625	89.549654	
132	4.812409	7.440515	-70.443630	-57.943980	70.443630	-16.596441	-62.248411	39.901782	62.248411	-36.323286	3.594945	3.162191	39.591412	91.430940	
133	-0.621145	-2.569287	116.852254	-93.236586	-116.852254	158.924442	-19.137784	8.889383	19.137784	-11.175247	3.567778	3.174469	40.856702	93.271309	
134	5.096689	4.175585	-119.130029	-69.053912	119.130029	48.418958	-97.568866	21.211530	97.568866	-15.110196	3.565403	3.187966	42.183612	95.189710	
135	1.554468	0.621651	12.177891	-81.268034	-12.177891	108.396415	-51.753281	17.534339	51.753281	-16.932968	3.563588	3.202760	43.506526	97.096583	
136	3.121844	4.381701	-36.333983	-86.697388	36.333983	59.835396	-69.724104	36.141152	69.724104	-35.360127	3.539784	3.218766	44.843743	99.028991	
137	0.278052	-0.992940	35.388328	-82.006707	-35.388328	135.176653	-43.339391	14.227048	43.339391	-15.181024	3.515729	3.235855	46.165670	100.964405	
138	6.909061	9.230319	-187.492995	-99.717868	187.492995	10.473825	-138.217329	53.049284	138.217329	-49.629603	3.498257	3.253891	47.510794	102.943384	
139	0.541142	-2.142294	-8.184994	-81.052692	8.184994	157.488019	-62.784933	7.400984	62.784933	-7.527528	3.492911	3.272666	48.765264	104.825595	
140	-0.280205	-2.982619	5.313093	-96.221789	-5.313093	186.826828	-60.754789	10.223844	60.754789	-11.237289	3.488300	3.291824	50.120336	106.828004	
141	6.859128	10.665291	-191.491281	-104.642991	191.491281	-12.315762	-145.697089	72.992996	145.697089	-68.418312	3.466171	3.310899	51.574609	108.949966	
142	2.944795	5.120127	-52.538400	-126.145751	52.538400	102.155629	-103.326304	56.585833	103.326304	-59.050402	3.418174	3.329422	52.877354	110.936320	
143	-0.435527	-7.190341	-90.662394	-85.199231	90.662394	255.669418	-94.961351	-15.259662	94.961351	15.252747	3.429904	3.347046	54.180526	112.946208	
144	7.418814	18.550119	-110.749969	-129.201082	110.749969	-105.481738	-133.607354	131.055682	133.607354	-133.283036	3.360710	3.363623	55.615352	115.110037	
145	1.940198	-4.012994	-171.329726	-105.844024	171.329726	234.084668	-149.430460	4.211845	149.430460	-2.657505	3.346418	3.379241	56.799195	117.077620	
146	2.426643	4.167600	-68.320958	-127.611601	68.320958	121.629777	-118.077642	66.430321	118.077642	-66.232090	3.328657	3.394140	58.108308	119.183090	
147	5.540428	8.992874	-173.026627	-112.440901	173.026627	35.943882	-164.085325	81.245836	164.085325	-80.557109	3.282579	3.408531	59.409601	121.324081	
148	3.597529	2.605599	-167.339440	-150.697576	167.339440	188.070249	-184.221699	57.039308	184.221699	-56.089451	3.269101	3.422531	60.613554	123.411731	
149	4.206160	8.699647	-99.461424	-134.326952	99.461424	69.046880	-152.924146	94.594358	152.924146	-95.240641	3.222366	3.436256	61.829883	125.544294	
150	4.435946	4.731787	-186.615127	-120.906638	186.615127	126.675044	-187.664744	65.428360	187.664744	-65.082271	3.196108	3.449885	62.952853	127.640722	
151	3.771825	4.495802	-148.535080	-176.366541	148.535080	196.503013	-206.370387	80.431326	206.370387	-79.232328	3.170682	3.463597	64.071075	129.775263	
152	5.927954	9.489156	-188.925611	-154.148450	188.925611	95.589346	-225.119969	100.033514	225.119969	-99.111863	3.146051	3.477481	65.186223	131.948656	
153	4.284164	4.954313	-169.841679	-183.720833	169.841679	211.162654	-234.726846	84.989532	234.726846	-84.017681	3.121240	3.491455	66.213562	134.084383	
154	5.782648	8.261945	-200.977216	-142.495381	200.977216	111.515624	-235.582560	94.449325	235.582560	-93.049434	3.109952	3.505203	67.230174	136.253811	
155	4.601440	5.467022	-178.785579	-176.860856	178.785579	202.426141	-245.867349	88.841779	245.867349	-87.133223	3.091013	3.518187	68.184523	138.410357	
156	6.236733	7.569880	-237.534027	-176.971159	237.534027	176.482741	-286.739338	97.220902	286.739338	-94.331215	3.088577	3.529875	69.131495	140.602852	
157	5.468633	6.677323	-207.727823	-179.817001	207.727823	197.020875	-276.345887	97.548471	276.345887	-94.332232	3.082471	3.540038	70.042896	142.802773	
158	6.724551	8.809472	-245.274752	-183.173330	245.274752	173.936401	-308.142149	106.788142	308.142149	-103.367189	3.088324	3.548753	70.923523	145.014739	
159	6.349210	6.869601	-257.369160	-189.077909	257.369160	220.624175	-320.477205	98.196194	320.477205	-94.698390	3.103556	3.556193	71.737839	147.203115	
160	5.409505	6.201092	-220.308785	-173.935815	220.308785	209.857389	-289.716871	97.722852	289.716871	-94.201955	3.103389	3.562546	72.534139	149.414431	
161	6.032187	6.854086	-254.792339	-179.591119	254.792339	208.473997	-315.436942	102.776884	315.436942	-97.940885	3.100240	3.568117	73.332447	151.665087	
162	6.914701	8.032274	-293.447998	-199.523223	293.447998	223.938868	-357.692341	110.580311	357.692341	-105.398959	3.124861	3.573406	74.111971	153.933607	
163	6.428502	6.625181	-293.630172	-166.598760	293.630172	200.703433	-332.911896	101.215963	332.911896	-95.689926	3.129830	3.578966	74.860388	156.207813	
164	7.761739	8.109459	-347.912344	-191.173256	347.912344	220.341864	-391.819696	109.672679	391.819696	-102.768247	3.188262	3.585044	75.589239	158.497255	
165	5.041914	5.832272	-252.556911	-189.324326	252.556911	246.098141	-319.604665	105.760278	319.604665	-101.649762	3.171980	3.591338	76.287000	160.792890	
166	7.746808	6.976752	-367.199021	-137.478803	367.199021	161.542630	-368.284912	100.290186	368.284912	-92.020230	3.221822	3.597139	76.997534	163.122457	
167	7.210296	8.078907	-365.137893	-270.465344	365.137893	341.893542	-460.848680	129.042652	460.848680	-122.102405	3.232445	3.601711	77.692173	165.466508	
168	7.089907	7.679348	-336.938017	-140.268417	336.938017	160.670153	-356.957769	109.497974	356.957769	-103.250610	3.301543	3.604508	78.359894	167.824273	
169	5.155828	5.420778	-292.657679	-166.496781	292.657679	223.900398	-327.796340	104.887023	327.796340	-100.454336	3.293477	3.605097	79.000435	170.162003	
170	8.765228	8.996709	-438.588626	-232.374801	438.588626	286.442676	-501.491362	132.001988	501.491362	-123.426929	3.355776	3.602978	79.665600	172.526035	
171	6.831967	7.389994	-367.639079	-198.879824	367.639079	260.048807	-420.157289	122.147374	420.157289	-117.651299	3.396982	3.597579	80.288467	174.882971	
172	7.058463	5.451886	-351.314659	-95.967895	351.314659	131.819918	-347.850167	101.454032	347.850167	-93.943602	3.447100	3.588407	80.909345	177.249976	
