kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_crow_002	30-6-2021	16:18:33:905	// Source file name and timestamp
238.095	// Sampling rate
0.637	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	9.677281	-0.144796	-183.615713	3.198755	183.615713	-5.782404	-184.220496	92.726917	184.220496	-2.042694	4.647921	4.938711	-32.943921	-40.329888	
23	9.655761	0.013226	-179.824701	5.463819	179.824701	-11.663622	-178.706286	93.618749	178.706286	-1.343144	4.702974	4.971560	-32.316934	-37.012718	
24	9.598396	0.171820	-176.153791	7.434020	176.153791	-17.745945	-170.993539	93.682973	170.993539	-1.109306	4.755597	4.996812	-31.696663	-33.137326	
25	9.488958	0.297723	-172.118072	9.192286	172.118072	-24.212175	-160.748971	92.758705	160.748971	-1.186887	4.804335	5.016579	-31.088434	-28.664844	
26	9.324015	0.368998	-167.561239	10.734795	167.561239	-31.291287	-147.976270	90.836818	147.976270	-1.464991	4.847787	5.034406	-30.495921	-23.581460	
27	9.119424	0.378850	-162.495821	11.998291	162.495821	-39.117199	-132.999689	88.118363	132.999689	-1.848557	4.884726	5.054265	-29.920244	-17.911729	
28	8.891428	0.314987	-156.545288	12.886766	156.545288	-47.667192	-116.041498	84.832113	116.041498	-2.186324	4.914133	5.078825	-29.359675	-11.730652	
29	8.640903	0.158671	-149.120431	13.207421	149.120431	-56.741716	-97.328951	81.072167	97.328951	-2.299502	4.935213	5.108864	-28.809620	-5.167352	
30	8.353392	-0.102300	-139.740167	12.663857	139.740167	-65.911358	-77.396144	76.780606	77.396144	-2.050320	4.947517	5.143258	-28.262396	1.606966	
31	7.996821	-0.460270	-128.251952	10.921440	128.251952	-74.264896	-56.981498	71.720351	56.981498	-1.348852	4.951024	5.179221	-27.706824	8.406768	
32	7.552000	-0.868434	-115.615037	7.778714	115.615037	-80.679020	-37.147023	65.749379	37.147023	-0.199579	4.946283	5.214868	-27.129392	15.063984	
33	7.062134	-1.266256	-103.074047	3.353073	103.074047	-85.291872	-19.022247	59.276558	19.022247	1.235645	4.934489	5.252842	-26.517798	21.449791	
34	6.583295	-1.637339	-90.065705	-2.178324	90.065705	-89.393616	-2.936890	52.851542	2.936890	2.805995	4.917141	5.299287	-25.862865	27.483552	
35	6.102261	-2.011823	-74.966472	-8.837167	74.966472	-93.394094	11.685285	46.432677	-11.685285	4.596143	4.895561	5.359316	-25.156774	33.131549	
36	5.581735	-2.409358	-57.340856	-16.668893	57.340856	-96.743045	25.440405	39.727324	-25.440405	6.743668	4.870851	5.434819	-24.391285	38.396455	
37	5.036394	-2.797680	-38.183454	-25.640576	38.183454	-99.318854	38.352779	32.856319	-38.352779	9.103180	4.844083	5.524907	-23.557575	43.302891	
38	4.510962	-3.121203	-18.570892	-35.729024	18.570892	-101.522544	50.323265	26.233839	-50.323265	11.325011	4.816318	5.626957	-22.646077	47.886633	
39	4.028289	-3.345644	1.361915	-46.962955	-1.361915	-103.620723	61.638558	20.144005	-61.638558	13.131940	4.788444	5.737829	-21.646094	52.188739	
40	3.581445	-3.451535	22.059617	-59.357846	-22.059617	-105.562455	72.785091	14.689757	-72.785091	14.326791	4.761061	5.854679	-20.545996	56.251634	
41	3.159267	-3.410381	43.761818	-72.857327	-43.761818	-107.255607	84.160000	10.059961	-84.160000	14.615579	4.734376	5.975066	-19.334287	60.115762	
42	2.765722	-3.191840	66.347214	-87.417686	-66.347214	-108.763524	95.920617	6.683820	-95.920617	13.576385	4.708049	6.097190	-18.001197	63.817319	
43	2.410636	-2.787242	89.533737	-103.108163	-89.533737	-110.050454	107.834433	5.063976	-107.834433	10.818819	4.681162	6.220097	-16.540227	67.387577	
44	2.100001	-2.212788	113.066961	-120.094245	-113.066961	-110.652787	119.219722	5.609914	-119.219722	6.090563	4.652377	6.343418	-14.948997	70.853061	
45	1.841352	-1.503053	136.831758	-138.559527	-136.831758	-109.535307	129.060077	8.584006	-129.060077	-0.676566	4.620200	6.467344	-13.229178	74.235406	
46	1.645182	-0.708715	160.944226	-158.645098	-160.944226	-105.104406	136.292028	14.002917	-136.292028	-9.301020	4.583345	6.592132	-11.385514	77.551256	
47	1.526654	0.121611	185.691520	-180.440353	-185.691520	-95.583742	139.951999	21.697250	-139.951999	-19.475604	4.541030	6.716560	-9.424208	80.813043	
48	1.510408	0.962928	211.453286	-203.916657	-211.453286	-79.502510	139.054300	31.508703	-139.054300	-31.006701	4.493165	6.836798	-7.351419	84.030258	
49	1.622524	1.810282	238.948014	-228.809173	-238.948014	-55.921950	132.676209	43.296270	-132.676209	-43.853548	4.440393	6.946535	-5.172409	87.210435	
50	1.871523	2.658410	269.231027	-254.733927	-269.231027	-24.415712	120.443426	56.763005	-120.443426	-57.949906	4.383695	7.038427	-2.890852	90.359784	
51	2.244336	3.491311	302.876910	-281.496463	-302.876910	15.079327	102.732634	71.382563	-102.732634	-73.045820	4.323809	7.106082	-0.508062	93.484128	
52	2.726920	4.295700	339.598905	-309.210152	-339.598905	62.266580	80.193665	86.591951	-80.193665	-88.826859	4.261020	7.145217	1.977217	96.590301	
53	3.321083	5.077492	378.909630	-338.236203	-378.909630	116.429860	53.263540	102.017357	-53.263540	-105.152831	4.195160	7.153979	4.568282	99.687198	
54	4.036623	5.849774	420.233406	-369.082886	-420.233406	176.703588	22.165521	117.323548	-22.165521	-121.941283	4.125658	7.133126	7.269703	102.785885	
55	4.880743	6.608686	461.953866	-402.193982	-461.953866	242.349349	-12.987295	131.854229	12.987295	-138.824320	4.051977	7.085517	10.086343	105.898874	
56	5.862896	7.337689	500.503682	-437.679479	-500.503682	312.591437	-52.382579	144.714559	52.382579	-155.231840	3.974149	7.013295	13.022008	109.038770	
57	6.998600	8.026295	530.597553	-475.231347	-530.597553	386.343090	-96.709562	155.212724	96.709562	-170.752300	3.892708	6.915466	16.078184	112.216687	
58	8.299830	8.657065	546.463424	-514.375434	-546.463424	462.416421	-146.999778	162.789062	146.999778	-184.891682	3.808421	6.790202	19.253514	115.441240	
59	9.749941	9.172257	542.852701	-554.622118	-542.852701	539.916317	-204.185733	166.590024	204.185733	-196.407329	3.722910	6.637054	22.544329	118.718724	
60	11.314832	9.515133	514.882872	-595.219572	-514.882872	617.327182	-269.044844	166.429979	269.044844	-204.137866	3.640125	6.455999	25.946481	122.054015	
61	13.002271	9.727710	456.757508	-634.960522	-456.757508	690.870021	-343.053026	164.547527	343.053026	-208.957768	3.566872	6.249827	29.457906	125.450830	
62	14.832999	9.924928	361.404199	-672.195442	-361.404199	754.896660	-428.405074	164.837694	428.405074	-213.171319	3.511739	6.027083	33.079535	128.910339	
63	16.760921	10.196369	222.294233	-705.206189	-222.294233	803.968636	-526.647720	170.706982	526.647720	-218.547049	3.483546	5.798539	36.813338	132.428062	
64	18.699419	10.590950	36.411156	-733.157318	-36.411156	834.689918	-638.235786	184.661344	638.235786	-226.489477	3.489759	5.571540	40.658866	135.990382	
65	20.575043	11.122872	-194.003978	-756.695561	194.003978	846.536318	-762.990834	208.506862	762.990834	-238.621876	3.535380	5.346525	44.611336	139.573500	
66	22.355795	11.820167	-464.165672	-777.265861	464.165672	840.280433	-901.346291	243.758337	901.346291	-257.049217	3.622469	5.118081	48.664053	143.146044	
67	24.075923	12.786518	-769.438030	-795.822533	769.438030	816.059751	-1055.798616	292.047858	1055.798616	-284.352337	3.750572	4.880434	52.812631	146.671992	
68	25.773789	14.092009	-1100.609858	-813.010367	1100.609858	775.724978	-1228.566781	353.764580	1228.566781	-321.834451	3.919082	4.631595	57.055609	150.111720	
69	27.413498	15.672193	-1441.309619	-830.221448	1441.309619	724.800872	-1417.868401	427.213493	1417.868401	-368.701721	4.128379	4.374873	61.393182	153.424430	
70	28.937875	17.442723	-1776.601817	-848.756543	1776.601817	668.789942	-1620.118584	510.369114	1620.118584	-424.105479	4.377831	4.117877	65.827677	156.571968	
71	30.343987	19.385721	-2099.661997	-868.777805	2099.661997	611.096338	-1834.586533	602.048668	1834.586533	-488.393170	4.665079	3.868645	70.362714	159.519651	
72	31.668516	21.499683	-2407.821053	-890.766789	2407.821053	556.134974	-2063.441302	701.378818	2063.441302	-562.382343	4.987600	3.631407	74.999954	162.234580	
73	32.959475	23.786790	-2696.876211	-916.704957	2696.876211	510.771140	-2309.492445	807.747624	2309.492445	-647.187222	5.343674	3.405285	79.736868	164.684226	
74	34.264427	26.276837	-2959.431619	-949.031922	2959.431619	482.687625	-2574.464720	920.754522	2574.464720	-744.399417	5.732806	3.187434	84.564233	166.834199	
75	35.616421	29.004694	-3186.747416	-990.738738	3186.747416	480.401953	-2858.046986	1039.214872	2858.046986	-855.452849	6.156162	2.976892	89.461497	168.643590	
76	37.049103	32.003873	-3371.866370	-1045.330515	3371.866370	511.953179	-3159.298927	1161.021040	3159.298927	-981.347973	6.616560	2.774645	94.394704	170.060391	
77	38.601491	35.324414	-3510.779478	-1114.567870	3510.779478	580.962857	-3477.639894	1283.200742	3477.639894	-1122.009816	7.118746	2.580483	99.319330	171.019059	
78	40.281425	38.981036	-3601.561473	-1198.524300	3601.561473	687.654645	-3810.150383	1400.178848	3810.150383	-1273.560000	7.670044	2.393055	104.183780	171.435173	
79	42.084642	42.914264	-3642.731927	-1296.940499	3642.731927	831.068169	-4149.986095	1503.659183	4149.986095	-1426.916251	8.280851	2.214517	108.932080	171.194065	
80	44.022801	46.995198	-3633.085725	-1407.259563	3633.085725	1005.838959	-4486.828209	1584.025614	4486.828209	-1568.570314	8.964360	2.052382	113.507212	170.139121	
81	46.090955	51.016990	-3572.739801	-1522.354366	3572.739801	1199.752119	-4806.261841	1630.731238	4806.261841	-1681.634364	9.734481	1.917210	117.854660	168.067054	
82	48.252066	54.744496	-3462.964172	-1629.211961	3462.964172	1392.042988	-5086.616966	1633.385886	5086.616966	-1749.178691	10.602341	1.819769	121.923926	164.748531	
83	50.380344	57.928237	-3303.187780	-1706.770535	3303.187780	1549.951903	-5291.087970	1581.433676	5291.087970	-1757.506645	11.571088	1.767656	125.664304	160.015240	
84	52.258004	60.279879	-3086.533347	-1728.782783	3086.533347	1633.526408	-5372.041997	1466.355670	5372.041997	-1700.256401	12.630808	1.760805	129.017435	153.934855	
85	53.756854	61.539171	-2797.524024	-1671.505741	2797.524024	1609.123958	-5291.720885	1289.360887	5291.720885	-1586.146877	13.757531	1.788008	131.914320	146.987580	
86	54.940922	61.527919	-2410.716797	-1518.653083	2410.716797	1462.352201	-5032.784287	1063.270036	5032.784287	-1441.371066	14.914415	1.826125	134.276531	140.025516	
87	55.980876	60.129531	-1899.193848	-1266.859977	1899.193848	1212.249577	-4601.700260	806.308096	4601.700260	-1303.247052	16.054524	1.842308	136.014932	133.916046	
88	57.021552	57.234260	-1262.937201	-934.339300	1262.937201	920.718727	-4039.769597	536.301276	4039.769597	-1211.391337	17.129288	1.805566	137.023479	129.170106	
89	58.061318	52.722741	-558.857854	-564.296346	558.857854	676.789165	-3426.061750	270.025294	3426.061750	-1200.101916	18.101366	1.708685	137.172222	125.883355	
90	58.883096	46.594103	97.247435	-215.839213	-97.247435	551.751046	-2852.922608	26.864421	2852.922608	-1292.675067	18.953646	1.575200	136.303337	123.913379	
91	58.978357	39.175420	572.991113	59.550295	-572.991113	542.091027	-2372.332953	-168.783699	2372.332953	-1494.174988	19.684967	1.436125	134.227586	123.060057	
92	57.432407	31.179564	795.178930	254.802900	-795.178930	527.693460	-1929.929156	-285.496422	1929.929156	-1785.665350	20.281576	1.305418	130.714038	123.154429	
93	53.483817	23.726702	828.763704	441.402461	-828.763704	312.607067	-1334.979463	-289.113034	1334.979463	-2145.803826	20.651931	1.184990	125.465219	124.079955	
94	48.645067	19.288111	960.268829	728.232369	-960.268829	-40.464238	-394.779680	-239.221254	394.779680	-2584.560178	20.537427	1.084558	118.072232	125.783823	
95	48.214861	22.729238	1662.175434	1047.133604	-1662.175434	487.648814	622.030094	-526.850471	-622.030094	-2972.689601	19.542680	1.023610	107.947616	128.321703	
96	56.761697	34.972902	3086.032493	1084.764529	-3086.032493	3437.868107	764.973208	-1670.204372	-764.973208	-2556.792293	17.642311	1.021745	94.266390	131.939093	
97	71.591180	40.175867	4552.714720	820.922964	-4552.714720	8094.121527	-470.467278	-3218.269809	470.467278	-407.006019	16.153884	1.088994	76.163781	137.140020	
98	80.631516	12.635777	4766.402430	553.794867	-4766.402430	9969.185028	-1991.129486	-3367.482133	1991.129486	2557.110300	17.294319	1.218606	53.904648	144.230470	
99	72.236300	-34.421946	2904.760052	220.750797	-2904.760052	5888.528917	-1270.365785	-1704.794640	1270.365785	3368.635353	20.076065	1.391441	30.613727	151.358332	
100	56.165688	-51.076786	812.418891	-165.654325	-812.418891	1296.726389	1444.846851	-811.441599	-1444.846851	2508.307579	21.230392	1.585522	10.610484	154.921984	
101	41.571127	-39.595183	474.267551	-351.845726	-474.267551	-507.227110	3188.269891	-688.106227	-3188.269891	1671.062188	20.499911	1.781167	-4.263848	154.628482	
102	26.631387	-26.768515	1310.573414	-307.653838	-1310.573414	-1080.369684	3614.204743	-437.095885	-3614.204743	844.958197	19.159724	1.964932	-14.450504	153.097063	
103	14.188865	-19.811032	2333.020485	-175.684852	-2333.020485	-1381.503246	3533.443636	-175.824013	-3533.443636	267.305131	17.919413	2.130954	-20.983972	152.610055	
104	6.329181	-15.542098	2991.105040	-42.423992	-2991.105040	-1729.785417	3437.448642	-9.021734	-3437.448642	-48.119437	16.928804	2.276574	-24.750179	154.233621	
105	2.725946	-11.743164	3094.523014	104.759088	-3094.523014	-2171.029439	3429.884938	106.074256	-3429.884938	-197.605800	16.111314	2.397349	-26.354380	158.190924	
106	2.243470	-8.413856	2776.533946	297.123637	-2776.533946	-2557.043116	3456.915481	193.895300	-3456.915481	-247.988966	15.350066	2.486486	-26.163388	164.283058	
107	3.582657	-6.142327	2311.301658	530.540410	-2311.301658	-2695.651121	3450.056087	237.046438	-3450.056087	-238.143486	14.565320	2.539687	-24.377663	172.119705	
108	5.446019	-5.008641	1921.410470	760.175579	-1921.410470	-2492.925341	3373.250219	222.771843	-3373.250219	-197.445936	13.720612	2.561728	-21.105590	-178.751625	
109	6.745534	-4.680976	1715.696744	926.057415	-1715.696744	-2013.072960	3230.530345	161.719608	-3230.530345	-143.686569	12.808744	2.568013	-16.438721	-168.749948	
110	7.090808	-4.633698	1691.684722	985.757328	-1691.684722	-1425.501224	3049.481042	71.987192	-3049.481042	-82.206049	11.843708	2.579279	-10.519684	-158.207769	
111	7.091045	-4.197096	1777.936580	932.369252	-1777.936580	-878.442212	2840.537955	-29.608650	-2840.537955	-15.640649	10.857113	2.612008	-3.588498	-147.377343	
112	7.668664	-2.725392	1889.309106	796.624279	-1889.309106	-465.032377	2591.397208	-113.134339	-2591.397208	45.066119	9.897367	2.670621	4.001957	-136.465447	
113	9.015392	0.114209	1968.714068	637.549271	-1968.714068	-253.316773	2302.640286	-140.233167	-2302.640286	83.748090	9.020246	2.751247	11.798710	-125.665436	
114	10.659731	4.185355	2005.584644	509.818451	-2005.584644	-237.317265	1990.327232	-101.058647	-1990.327232	91.749142	8.272512	2.850206	19.283944	-115.185855	
115	12.117499	8.929564	2010.248897	433.719373	-2010.248897	-317.890506	1664.979725	-24.128656	-1664.979725	72.449942	7.686277	2.964582	25.933155	-105.265589	
116	13.172701	13.563789	1984.588924	393.568611	-1984.588924	-379.497661	1337.031799	48.806321	-1337.031799	40.753735	7.282672	3.090037	31.294000	-96.155602	
117	14.021235	17.434209	1918.113509	357.809166	-1918.113509	-367.071093	1031.243316	91.061464	-1031.243316	18.025745	7.069821	3.220460	35.053252	-88.077685	
118	14.906767	20.122993	1802.560523	309.944010	-1802.560523	-294.442363	780.154043	99.234733	-780.154043	17.734685	7.031825	3.347922	37.040156	-81.190134	
119	15.624541	21.357195	1643.788600	257.462388	-1643.788600	-200.291444	602.510587	81.734689	-602.510587	35.907067	7.124170	3.462919	37.163724	-75.570551	
120	15.850745	21.047796	1461.085068	211.723746	-1461.085068	-113.763693	495.315367	51.430591	-495.315367	58.618291	7.288443	3.557453	35.343626	-71.213634	
121	15.548056	19.425498	1281.246899	177.426314	-1281.246899	-50.695679	442.432077	22.443444	-442.432077	73.200467	7.473056	3.628948	31.487106	-68.043869	
122	14.821958	17.155463	1129.963045	157.739876	-1129.963045	-11.557232	421.688662	3.104563	-421.688662	74.318772	7.648541	3.678553	25.510119	-65.943852	
123	13.701712	14.706277	1015.758987	152.948606	-1015.758987	14.804846	415.886837	-4.712095	-415.886837	62.739916	7.809954	3.707151	17.383916	-64.794121	
124	12.200024	11.708044	925.759481	155.932175	-925.759481	27.027971	420.657089	3.558104	-420.657089	36.683346	7.953981	3.715732	7.224965	-64.493938	
125	10.466365	7.626898	846.940767	157.790767	-846.940767	7.954338	436.062081	35.540995	-436.062081	-8.401489	8.055807	3.706446	-4.569232	-64.939482	
126	8.787526	2.574825	779.010249	154.624391	-779.010249	-49.940808	457.820924	91.322134	-457.820924	-70.548411	8.077055	3.681405	-17.245458	-65.990355	
127	7.585010	-2.490116	729.554900	145.821071	-729.554900	-121.578040	473.931108	154.934076	-473.931108	-134.424106	7.993504	3.642136	-29.832835	-67.463774	
128	7.142147	-6.422440	702.384347	132.065551	-702.384347	-168.237789	472.679800	204.124110	-472.679800	-181.085961	7.813754	3.590046	-41.473120	-69.161980	
129	7.266747	-9.010483	685.899692	115.516733	-685.899692	-184.659755	455.497801	232.277679	-455.497801	-206.682649	7.567554	3.526947	-51.680260	-70.909562	
130	7.627730	-10.590966	663.931912	98.598676	-663.931912	-186.286436	429.437022	244.545663	-429.437022	-216.967749	7.283053	3.454951	-60.329211	-72.571014	
131	8.003191	-11.395996	631.648848	83.260976	-631.648848	-181.134457	398.023234	246.900356	-398.023234	-217.417227	6.982195	3.375600	-67.494302	-74.052090	
132	8.132884	-11.843700	590.062661	71.969227	-590.062661	-179.602459	365.462995	247.526462	-365.462995	-215.417215	6.680578	3.289585	-73.325576	-75.301001	
133	7.865484	-12.312262	539.788872	66.485292	-539.788872	-188.682520	334.915915	251.236141	-334.915915	-215.495393	6.384595	3.197407	-77.989980	-76.304970	
134	7.223884	-12.909014	482.610126	66.354081	-482.610126	-204.945593	305.924012	257.469688	-305.924012	-217.235268	6.095578	3.100065	-81.645455	-77.080891	
135	6.245666	-13.754974	421.176541	70.555568	-421.176541	-225.079472	278.226488	265.441189	-278.226488	-220.129984	5.812819	2.999234	-84.432127	-77.664676	
136	4.983838	-14.979986	357.884090	77.816330	-357.884090	-247.147955	252.258658	274.222790	-252.258658	-223.823557	5.531986	2.897064	-86.470693	-78.098531	
137	3.523270	-16.589431	296.368569	85.858091	-296.368569	-266.844311	227.837070	281.357374	-227.837070	-226.767129	5.245792	2.795772	-87.864174	-78.418488	
138	1.938305	-18.486652	245.293264	91.733319	-245.293264	-278.124272	204.635092	283.414098	-204.635092	-226.776684	4.946790	2.697007	-88.703307	-78.646937	
139	0.335913	-20.470578	220.987445	92.156611	-220.987445	-274.014227	182.257092	276.550484	-182.257092	-221.403415	4.630203	2.601698	-89.077405	-78.791434	
140	-1.086625	-22.199028	230.484217	84.633160	-230.484217	-250.848000	159.541290	257.442972	-159.541290	-208.265050	4.297415	2.511074	-89.088808	-78.848401	
141	-2.136581	-23.302397	235.427118	70.581820	-235.427118	-218.624964	135.049707	225.772764	-135.049707	-186.667742	3.958738	2.427505	-88.853147	-78.809794	
142	-2.764139	-23.587122	186.834417	55.085505	-186.834417	-193.901947	109.098042	185.750811	-109.098042	-158.795213	3.630863	2.353409	-88.469774	-78.670229	
143	-2.980454	-22.918279	96.603321	41.570623	-96.603321	-178.166437	83.529171	143.500683	-83.529171	-127.915761	3.330759	2.290633	-87.992094	-78.431627	
144	-2.671440	-20.846118	9.820965	30.047835	-9.820965	-161.700406	59.165117	104.235839	-59.165117	-96.814134	3.075245	2.241304	-87.437424	-78.106939	
145	-1.743295	-16.886554	-45.414235	20.152484	45.414235	-139.313560	36.832845	72.292624	-36.832845	-68.830973	2.881331	2.207105	-86.824953	-77.727964	
146	-0.428227	-11.324618	-60.985991	12.372786	60.985991	-109.723197	19.050453	48.904448	-19.050453	-46.201362	2.755649	2.189157	-86.198911	-77.348410	
147	0.891230	-4.940451	-41.459206	6.726813	41.459206	-70.272364	6.628994	30.226120	-6.628994	-27.124425	2.689136	2.189018	-85.612834	-77.025961	
148	2.059691	1.899408	-2.626668	2.327958	2.626668	-19.640281	-4.275621	10.788214	4.275621	-7.911530	2.670657	2.207155	-85.102211	-76.798421	
149	3.062752	8.881654	32.010936	-1.892559	-32.010936	40.523098	-20.329383	-13.376929	20.329383	13.676770	2.699064	2.241800	-84.685213	-76.683086	
150	3.781283	14.945230	42.138927	-6.478137	-42.138927	105.413027	-45.940576	-42.993390	45.940576	37.082490	2.782482	2.292025	-84.379947	-76.691164	
151	3.972191	17.905174	25.292717	-10.221517	-25.292717	156.369591	-73.921008	-68.013915	73.921008	54.414989	2.910053	2.354161	-84.204224	-76.829798	
