kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_004	17-5-2021	19:32:39:319	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	5.283210	-0.468176	-14.336093	-0.116153	14.336093	23.490574	-37.732948	-3.209308	37.732948	32.182748	3.325908	2.142174	-48.241875	-48.091853	
18	5.094106	-0.337924	-11.413057	-0.434573	11.413057	26.032678	-37.130417	-4.052652	37.130417	32.439662	3.299058	2.227290	-47.434352	-47.234909	
19	4.907312	-0.231716	-8.893671	-0.781307	8.893671	28.545772	-36.718999	-4.858424	36.718999	32.388430	3.266950	2.306762	-46.667276	-46.493339	
20	4.737487	-0.149179	-7.472336	-1.145658	7.472336	30.722670	-36.716017	-5.579001	36.716017	32.108865	3.229317	2.380967	-45.937475	-45.875289	
21	4.613365	-0.072326	-7.939419	-1.509941	7.939419	32.078339	-37.446775	-6.117458	37.446775	31.652158	3.186564	2.450990	-45.239209	-45.386048	
22	4.581298	0.006168	-11.136555	-1.869519	11.136555	32.161891	-39.451136	-6.399115	39.451136	31.189228	3.139825	2.518935	-44.563856	-45.027009	
23	4.660790	0.078476	-17.922494	-2.252449	17.922494	30.869896	-43.112829	-6.423302	43.112829	30.911121	3.090904	2.588020	-43.898703	-44.792500	
24	4.734834	0.161485	-26.099499	-2.703286	26.099499	29.226138	-47.093875	-6.325183	47.093875	30.592403	3.042057	2.660488	-43.227371	-44.668287	
25	4.623244	0.262541	-30.709460	-3.235137	30.709460	28.608333	-48.827174	-6.306756	48.827174	29.722667	2.995540	2.734720	-42.536977	-44.641554	
26	4.340875	0.313242	-31.398175	-3.854023	31.398175	29.013678	-48.298113	-6.434214	48.298113	28.390028	2.953314	2.806850	-41.825292	-44.713608	
27	3.989231	0.261667	-30.861213	-4.585586	30.861213	29.942660	-46.995582	-6.668616	46.995582	26.967851	2.917011	2.874701	-41.095929	-44.894581	
28	3.535439	0.146055	-27.430699	-5.354915	27.430699	31.328954	-44.159835	-6.981172	44.159835	25.239326	2.888377	2.936932	-40.351344	-45.192719	
29	2.979040	-0.019149	-20.243838	-6.070414	20.243838	33.092538	-39.512125	-7.354471	39.512125	23.176121	2.869714	2.991318	-39.595064	-45.618240	
30	2.395035	-0.247828	-11.764371	-6.738725	11.764371	35.084287	-34.336624	-7.752070	34.336624	21.116975	2.863111	3.036309	-38.832667	-46.187151	
31	1.819263	-0.513002	-3.190931	-7.328806	3.190931	37.115509	-29.164261	-8.095000	29.164261	19.139275	2.869329	3.071593	-38.068494	-46.919120	
32	1.300239	-0.817463	3.670043	-7.944502	-3.670043	39.322412	-24.936860	-8.409706	24.936860	17.506046	2.887875	3.097977	-37.304333	-47.840248	
33	0.886466	-1.175515	6.830943	-8.816708	-6.830943	41.923536	-22.726442	-8.818875	22.726442	16.563480	2.917779	3.117861	-36.537110	-48.986944	
34	0.577903	-1.544685	6.702754	-9.970952	-6.702754	44.638927	-22.274146	-9.372577	22.274146	16.273060	2.957939	3.134203	-35.757067	-50.412031	
35	0.355500	-1.884403	4.467974	-11.328143	-4.467974	47.206777	-22.905762	-10.095206	22.905762	16.492376	3.006831	3.149191	-34.950648	-52.201621	
36	0.196894	-2.197650	1.185748	-12.862274	-1.185748	49.886118	-24.199520	-11.075321	24.199520	17.206593	3.062387	3.164382	-34.104272	-54.504312	
37	0.078913	-2.504332	-2.168791	-14.576128	2.168791	53.091130	-25.828059	-12.424604	25.828059	18.447007	3.122389	3.181191	-33.205814	-57.581007	
38	-0.014629	-2.815169	-5.313746	-16.492710	5.313746	56.902443	-27.533621	-14.203182	27.533621	20.193934	3.184925	3.200822	-32.244480	-61.899605	
39	-0.085445	-3.126859	-8.716141	-18.646619	8.716141	61.215866	-29.277475	-16.447348	29.277475	22.444467	3.248407	3.224093	-31.210239	-68.319265	
40	-0.123166	-3.423714	-12.911938	-21.062996	12.911938	65.974542	-31.155091	-19.183547	31.155091	25.223424	3.311281	3.251620	-30.093728	-78.401309	
41	-0.117449	-3.685164	-17.917178	-23.716997	17.917178	71.021544	-33.133122	-22.368398	33.133122	28.471637	3.371955	3.283979	-28.886809	-94.499229	
42	-0.072202	-3.902613	-23.237908	-26.500115	23.237908	76.076450	-34.950493	-25.901544	34.950493	32.041706	3.429046	3.321571	-27.582963	-117.402065	
43	-0.017426	-4.082137	-28.322736	-29.278864	28.322736	80.946990	-36.128516	-29.637773	36.128516	35.703454	3.481427	3.364131	-26.176909	-141.005268	
44	0.007650	-4.232915	-32.999684	-32.002676	32.999684	85.598796	-36.241859	-33.368488	36.241859	39.174076	3.528004	3.410240	-24.663955	-157.985220	
45	-0.007751	-4.351845	-37.612133	-34.629392	37.612133	89.852828	-35.174728	-36.865275	35.174728	42.238544	3.567730	3.457574	-23.039443	-168.139003	
46	-0.047823	-4.416721	-42.520573	-36.950160	42.520573	93.222898	-32.937867	-39.892036	32.937867	44.733164	3.599920	3.503459	-21.298622	-173.866493	
47	-0.101149	-4.405153	-47.641435	-38.675247	47.641435	95.209198	-29.527316	-42.202714	29.527316	46.471208	3.624392	3.544913	-19.437666	-176.935050	
48	-0.163905	-4.312357	-52.759940	-39.654052	52.759940	95.497178	-25.057686	-43.598596	25.057686	47.292238	3.641485	3.578667	-17.455310	-178.355829	
49	-0.231466	-4.139393	-57.627807	-39.811946	57.627807	93.766960	-19.691151	-43.890163	19.691151	47.028072	3.652160	3.601485	-15.353701	-178.702664	
50	-0.297985	-3.883920	-61.919872	-39.047473	61.919872	89.612328	-13.542662	-42.893549	13.542662	45.504500	3.657932	3.610323	-13.138426	-178.317087	
51	-0.354829	-3.549729	-65.550254	-37.392867	65.550254	82.896801	-6.929526	-40.574154	6.929526	42.701195	3.660412	3.602642	-10.818423	-177.415653	
52	-0.395019	-3.143343	-68.752738	-35.076061	68.752738	73.888787	-0.485322	-36.992448	0.485322	38.689416	3.660900	3.576940	-8.405767	-176.144765	
53	-0.416157	-2.663302	-71.888233	-32.359033	71.888233	62.977018	5.094318	-32.153297	-5.094318	33.471058	3.660429	3.532751	-5.915508	-174.609493	
54	-0.421700	-2.123265	-75.411295	-29.570335	75.411295	50.906427	9.183014	-26.175458	-9.183014	27.151768	3.659820	3.470391	-3.365730	-172.890386	
55	-0.427725	-1.577380	-80.075442	-27.276536	80.075442	39.224424	11.221779	-19.515000	-11.221779	20.165205	3.659305	3.391162	-0.776407	-171.052030	
56	-0.451810	-1.076534	-86.571709	-26.008284	86.571709	29.381058	10.896572	-12.684811	-10.896572	12.998617	3.658403	3.297381	1.833850	-169.144699	
57	-0.491042	-0.617874	-94.900988	-25.877865	94.900988	21.612543	8.196178	-5.871667	-8.196178	5.829177	3.656479	3.191687	4.450631	-167.204309	
58	-0.527543	-0.169706	-104.446740	-26.782492	104.446740	15.509775	3.068029	1.019344	-3.068029	-1.421332	3.653339	3.076465	7.063731	-165.254615	
59	-0.545394	0.300880	-114.295067	-28.675333	114.295067	10.739555	-4.822443	8.273114	4.822443	-9.002758	3.649158	2.953859	9.665719	-163.309530	
60	-0.528126	0.832160	-123.944720	-31.556636	123.944720	6.956408	-15.865392	16.287080	15.865392	-17.259671	3.644026	2.826047	12.250798	-161.374182	
61	-0.463623	1.451010	-133.729511	-35.493975	133.729511	3.963769	-30.134773	25.310449	30.134773	-26.376648	3.637951	2.695550	14.813753	-159.447250	
62	-0.359469	2.153931	-144.219255	-40.590853	144.219255	1.896131	-47.194623	35.233806	47.194623	-36.184143	3.631056	2.565226	17.349103	-157.524796	
63	-0.229857	2.919662	-156.196861	-46.993602	156.196861	1.076379	-66.403478	45.664766	66.403478	-46.235104	3.623304	2.438164	19.850908	-155.603558	
64	-0.079080	3.723111	-170.815960	-54.949534	170.815960	1.934222	-87.300533	56.121694	87.300533	-56.007709	3.614525	2.318021	22.312997	-153.683417	
65	0.090281	4.534683	-188.550873	-64.646515	188.550873	4.912938	-109.531497	66.148389	109.531497	-65.037429	3.604862	2.209343	24.729491	-151.769005	
66	0.277471	5.330608	-208.981819	-76.168418	208.981819	10.274951	-132.923530	75.450355	132.923530	-73.060641	3.594552	2.117407	27.095740	-149.869588	
67	0.499771	6.105540	-232.017680	-89.590462	232.017680	17.914209	-157.617206	83.883837	157.617206	-80.028542	3.583270	2.048137	29.409291	-147.997788	
68	0.792468	6.866013	-257.152335	-104.736042	257.152335	27.241544	-183.807247	91.358036	183.807247	-86.054360	3.570023	2.008195	31.670049	-146.168954	
69	1.185277	7.630110	-282.601043	-121.266184	282.601043	37.378275	-211.793469	98.021833	211.793469	-91.576326	3.553496	2.004232	33.879663	-144.401076	
70	1.698082	8.426648	-308.130918	-139.274762	308.130918	47.616968	-242.230555	104.201924	242.230555	-97.226478	3.532261	2.041461	36.040983	-142.714343	
71	2.358243	9.274210	-336.237811	-159.253929	336.237811	57.523745	-275.859152	110.040956	275.859152	-103.458871	3.504722	2.122594	38.157584	-141.131640	
72	3.189947	10.176688	-369.171469	-181.660595	369.171469	66.670680	-313.152023	115.578160	313.152023	-110.553058	3.469245	2.247328	40.232968	-139.680557	
73	4.198863	11.125096	-407.407124	-206.694343	407.407124	74.590561	-354.132608	120.874792	354.132608	-118.638135	3.424645	2.412349	42.269843	-138.394152	
74	5.364757	12.084195	-450.322148	-234.202770	450.322148	80.990285	-398.023125	125.888431	398.023125	-127.520199	3.370565	2.611722	44.270103	-137.308580	
75	6.613575	12.980927	-496.472485	-263.612724	496.472485	85.956963	-442.679197	130.312115	442.679197	-136.430800	3.307595	2.837306	46.235540	-136.459001	
76	7.842062	13.708393	-543.914020	-293.748562	543.914020	89.844577	-484.994109	133.659246	484.994109	-144.255918	3.237156	3.079277	48.169184	-135.875245	
77	8.981716	14.157825	-591.272140	-322.896671	591.272140	92.926425	-522.282357	135.775120	522.282357	-150.314762	3.160892	3.327073	50.077583	-135.576661	
78	9.979638	14.246118	-637.810925	-349.005481	637.810925	95.319423	-552.338988	136.934908	552.338988	-154.464990	3.080057	3.570075	51.973976	-135.566358	
79	10.787338	13.944233	-682.294158	-370.055108	682.294158	97.194932	-574.019408	137.721012	574.019408	-157.054425	2.995614	3.798020	53.880870	-135.826049	
80	11.426517	13.313132	-722.114392	-384.595402	722.114392	98.865248	-589.305202	139.237875	589.305202	-159.249452	2.908368	4.002622	55.830534	-136.309366	
81	11.967750	12.491597	-753.857388	-391.963762	753.857388	101.113445	-602.511879	142.755239	602.511879	-162.485586	2.818680	4.179806	57.863148	-136.929504	
82	12.430332	11.650688	-775.008706	-392.523359	775.008706	105.712245	-617.232169	148.872686	617.232169	-167.538450	2.726321	4.330205	60.022888	-137.542985	
83	12.778341	10.962369	-784.206821	-387.770521	784.206821	114.765405	-635.478710	157.445934	635.478710	-174.624069	2.630543	4.458229	62.352414	-137.937382	
84	12.982681	10.594485	-781.077968	-380.553225	781.077968	129.819562	-659.659679	168.244756	659.659679	-184.090014	2.530219	4.571784	64.886644	-137.827153	
85	13.029132	10.683960	-766.499490	-374.527808	766.499490	151.364038	-692.645410	181.215719	692.645410	-196.460417	2.424159	4.682387	67.646875	-136.856272	
86	12.920491	11.291080	-742.332715	-372.430831	742.332715	177.924069	-735.495312	196.322005	735.495312	-212.006407	2.311871	4.803972	70.636814	-134.611335	
87	12.711983	12.406304	-712.227031	-375.664569	712.227031	206.489435	-787.978061	213.609136	787.978061	-230.623231	2.194561	4.951050	73.841649	-130.663303	
88	12.500347	13.960747	-681.038707	-384.165430	681.038707	234.046592	-849.215732	232.924564	849.215732	-251.514861	2.075339	5.136967	77.229989	-124.667577	
89	12.381096	15.814947	-652.172162	-395.714776	652.172162	258.252512	-916.254173	253.275480	916.254173	-272.787743	1.957770	5.371455	80.758256	-116.541968	
90	12.428633	17.783277	-626.818550	-406.960277	626.818550	277.753556	-984.188488	272.819631	984.188488	-291.861479	1.843720	5.658285	84.376686	-106.668965	
91	12.700718	19.698283	-603.044739	-415.039635	603.044739	291.989799	-1048.291346	289.670301	1048.291346	-306.580016	1.732835	5.994891	88.035209	-95.924325	
92	13.220684	21.452570	-575.995654	-418.407278	575.995654	301.004878	-1105.207905	302.271858	1105.207905	-315.642138	1.624126	6.374075	91.686915	-85.349709	
93	13.899249	22.969127	-543.149389	-417.487866	543.149389	306.721435	-1151.761889	308.476758	1151.761889	-317.445189	1.517226	6.786690	95.287314	-75.690861	
94	14.582846	24.186823	-506.049502	-413.870826	506.049502	312.649551	-1185.528307	305.969013	1185.528307	-310.406159	1.412024	7.224277	98.790568	-67.230802	
95	15.213512	25.094214	-465.138644	-408.225765	465.138644	321.271605	-1206.559232	294.155167	1206.559232	-295.116464	1.308160	7.680051	102.145805	-59.934779	
96	15.746508	25.717205	-417.129760	-399.938632	417.129760	333.672474	-1215.141202	273.176852	1215.141202	-272.715225	1.205364	8.148301	105.294625	-53.643822	
97	16.009153	26.057066	-358.391975	-387.983198	358.391975	350.434564	-1209.040053	241.905872	1209.040053	-241.765878	1.103842	8.624580	108.169462	-48.187413	
98	15.872681	26.073108	-291.695474	-371.608334	291.695474	371.058794	-1184.862339	199.879968	1184.862339	-200.992332	1.004255	9.105442	110.694503	-43.429538	
99	15.400766	25.745960	-227.306019	-350.912265	227.306019	393.231395	-1140.621624	149.573431	1140.621624	-152.834249	0.907608	9.586323	112.791326	-39.288912	
100	14.736139	25.112276	-171.438652	-325.523720	171.438652	411.154690	-1075.877473	95.030390	1075.877473	-101.769519	0.815009	10.060992	114.387112	-35.748376	
101	14.047296	24.244956	-116.114499	-292.798272	116.114499	414.935100	-991.681238	40.747197	991.681238	-53.227861	0.727077	10.523099	115.420639	-32.845871	
102	13.573360	23.235019	-47.458990	-249.725940	47.458990	396.497560	-891.249445	-8.260428	891.249445	-14.700049	0.643592	10.966564	115.843341	-30.649482	
103	13.574252	22.170658	39.217932	-196.551075	-39.217932	357.225196	-779.802282	-47.938044	779.802282	5.233664	0.564067	11.384454	115.616180	-29.238111	
104	14.218297	21.126605	138.587028	-137.203601	-138.587028	308.000692	-663.840023	-77.484454	663.840023	-0.076492	0.488186	11.768153	114.705032	-28.700714	
105	15.470512	20.112721	241.894122	-76.763057	-241.894122	262.265697	-548.740336	-99.881440	548.740336	-32.693162	0.415367	12.107386	113.076766	-29.144256	
106	17.051551	19.047251	339.470238	-19.400192	-339.470238	229.174279	-436.792086	-119.521629	436.792086	-89.224020	0.345360	12.390265	110.697378	-30.694961	
107	18.534427	17.858113	422.613810	31.728242	-422.613810	211.197684	-327.637571	-139.300353	327.637571	-161.002136	0.280485	12.603383	107.531683	-33.485391	
108	19.509418	16.568756	484.645423	74.358680	-484.645423	204.592409	-218.127177	-159.185532	218.127177	-235.502389	0.228828	12.732135	103.542313	-37.627525	
109	19.726330	15.311613	520.642071	107.111300	-520.642071	203.588092	-103.024272	-177.319297	103.024272	-298.386956	0.207289	12.760897	98.687633	-43.177462	
110	19.173322	14.295659	529.324206	128.797368	-529.324206	208.872414	20.977195	-193.341436	-20.977195	-335.155345	0.230859	12.674529	92.919701	-50.101619	
111	18.089168	13.693186	513.115804	137.767535	-513.115804	233.609478	150.754438	-210.444190	-150.754438	-334.549927	0.291792	12.462339	86.183123	-58.260050	
112	16.930873	13.507928	473.331754	131.721676	-473.331754	301.902074	274.198315	-234.780946	-274.198315	-292.595109	0.371888	12.123905	78.416483	-67.426373	
113	16.234210	13.452187	406.961803	108.568548	-406.961803	437.342888	370.295252	-271.027643	-370.295252	-214.031284	0.458335	11.679695	69.559182	-77.346948	
114	16.349733	12.857879	309.420169	66.799989	-309.420169	644.811946	413.307174	-315.958277	-413.307174	-107.391148	0.543641	11.191260	59.568978	-87.802735	
115	17.217966	10.814962	191.826682	4.504843	-191.826682	900.412134	385.440732	-358.510839	-385.440732	26.324738	0.622860	10.781168	48.460096	-98.618854	
116	18.318735	6.719207	111.077107	-77.004721	-111.077107	1156.674717	305.081684	-387.655912	-305.081684	189.030320	0.691675	10.606002	36.362513	-109.605798	
117	18.712820	0.981669	160.621138	-162.916925	-160.621138	1348.288488	249.759639	-395.280808	-249.759639	347.276157	0.746343	10.734597	23.571676	-120.482710	
118	17.255944	-4.899528	391.292200	-223.330539	-391.292200	1400.145166	313.787068	-367.970398	-313.787068	417.518351	0.785211	11.032955	10.539403	-130.862114	
119	13.407619	-9.411846	762.593931	-234.997111	-762.593931	1273.292411	508.681110	-289.785516	-508.681110	341.870065	0.809531	11.245152	-2.209602	-140.329607	
120	7.891436	-12.166133	1182.841447	-203.000932	-1182.841447	1008.065883	739.655779	-164.351250	-739.655779	161.203695	0.822507	11.191368	-14.189005	-148.560010	
121	2.149773	-13.750370	1557.092205	-151.844469	-1557.092205	694.279891	898.328143	-22.780606	-898.328143	-28.828414	0.827576	10.856273	-25.023773	-155.377036	
122	-2.555139	-14.804889	1807.331493	-102.753989	-1807.331493	415.165229	943.156533	94.047192	-943.156533	-157.547972	0.827290	10.340147	-34.462320	-160.729790	
123	-5.470161	-15.542627	1887.390379	-64.178633	-1887.390379	219.420818	897.204072	157.257327	-897.204072	-203.567200	0.823421	9.773572	-42.356582	-164.631019	
124	-6.410087	-15.925373	1789.587896	-34.570376	-1789.587896	116.044750	804.378467	162.246367	-804.378467	-182.362801	0.817704	9.258556	-48.641259	-167.104076	
125	-5.670232	-15.899597	1546.685855	-8.975340	-1546.685855	90.026756	699.583684	124.315355	-699.583684	-124.600030	0.812219	8.846856	-53.319526	-168.154724	
126	-3.729829	-15.473838	1232.483333	15.137864	-1232.483333	127.456451	603.132927	64.618730	-603.132927	-57.229645	0.808935	8.546939	-56.458086	-167.768021	
127	-1.124477	-14.746294	934.236514	36.428720	-934.236514	223.305042	523.232239	0.945534	-523.232239	3.289146	0.808869	8.343361	-58.190179	-165.923144	
128	1.495484	-13.814158	717.710394	50.591343	-717.710394	366.773501	463.989567	-55.008268	-463.989567	49.808853	0.811816	8.213422	-58.720848	-162.615514	
129	3.426075	-12.618974	618.206299	51.875365	-618.206299	518.931401	435.440768	-96.454473	-435.440768	80.656011	0.816685	8.132769	-58.347908	-157.880984	
130	4.113304	-10.892816	641.198506	37.857055	-641.198506	605.777279	453.865866	-118.278941	-453.865866	94.673702	0.822183	8.070621	-57.530505	-151.823758	
131	3.463196	-8.338413	761.685487	15.658823	-761.685487	553.366975	525.947594	-116.200096	-525.947594	89.963033	0.827607	7.985808	-57.031495	-144.648063	
132	2.007724	-4.971108	926.125636	0.175374	-926.125636	350.084184	629.414932	-91.020147	-629.414932	68.385880	0.833350	7.837641	-58.114144	-136.676809	
133	0.600259	-1.206928	1066.404635	2.058199	-1066.404635	64.124973	718.923784	-52.286385	-718.923784	38.225703	0.841215	7.609233	-62.598852	-128.330199	
134	-0.119490	2.372273	1129.694616	19.443939	-1129.694616	-205.249580	756.234059	-14.348820	-756.234059	9.816846	0.854237	7.321198	-71.995748	-120.062307	
135	-0.011295	5.296574	1101.856251	42.240016	-1101.856251	-388.067313	732.148595	11.725336	-732.148595	-9.990847	0.875121	7.020886	-84.823392	-112.284649	
136	0.659176	7.391847	1005.051830	61.691763	-1005.051830	-470.898905	664.234361	22.853624	-664.234361	-19.417831	0.904096	6.756363	-96.277580	-105.310692	
137	1.500087	8.742729	874.578598	75.003218	-874.578598	-479.655895	579.053822	22.235652	-579.053822	-20.128783	0.938462	6.555547	-103.655028	-99.340280	
138	2.239302	9.494357	737.488329	82.468682	-737.488329	-444.371386	495.605934	14.604830	-495.605934	-14.825001	0.974411	6.421999	-107.695733	-94.476705	
139	2.794544	9.746926	608.340232	83.739202	-608.340232	-384.033173	421.984588	3.723594	-421.984588	-6.180830	1.009293	6.342959	-109.898358	-90.752722	
140	3.178421	9.576911	495.104821	78.370326	-495.104821	-311.818151	361.075753	-7.479209	-361.075753	3.019394	1.042319	6.299254	-111.316108	-88.150464	
141	3.402570	9.039450	402.442515	67.092489	-402.442515	-239.000653	313.985422	-16.454863	-313.985422	10.015256	1.073593	6.271886	-112.520542	-86.614445	
142	3.466949	8.166481	331.287860	51.389495	-331.287860	-174.603337	280.029425	-20.976005	-280.029425	12.511964	1.103087	6.245082	-113.770123	-86.058982	
143	3.379414	7.025082	278.574100	33.594805	-278.574100	-125.933529	256.956518	-19.560642	-256.956518	9.273836	1.130414	6.207474	-115.144391	-86.371433	
144	3.159243	5.739423	238.900356	16.830343	-238.900356	-97.058873	241.568818	-12.128571	-241.568818	0.773339	1.154824	6.152951	-116.634197	-87.416717	
145	2.825532	4.435015	207.613496	3.892833	-207.613496	-87.087140	230.564091	0.040796	-230.564091	-11.074233	1.175307	6.080557	-118.201158	-89.046801	
146	2.395956	3.199270	182.549315	-3.500738	-182.549315	-91.591411	221.379826	14.936953	-221.379826	-23.918828	1.191028	5.992704	-119.810619	-91.112611	
147	1.909091	2.073431	164.000623	-5.296780	-164.000623	-104.117117	212.177627	30.293662	-212.177627	-35.642101	1.201604	5.893105	-121.444055	-93.474636	
148	1.397083	1.062861	152.661200	-2.471427	-152.661200	-118.779681	202.188610	44.215533	-202.188610	-44.850987	1.207036	5.785429	-123.098114	-96.010524	
149	0.849862	0.177406	147.099473	4.113433	-147.099473	-132.799849	192.087192	55.617110	-192.087192	-51.245609	1.207744	5.672260	-124.776968	-98.620305	
150	0.269830	-0.556756	143.823236	12.980939	-143.823236	-145.231208	182.715340	64.002461	-182.715340	-55.200670	1.204678	5.554638	-126.486137	-101.231133	
151	-0.303621	-1.134605	139.180283	21.993387	-139.180283	-155.540139	174.091810	69.378180	-174.091810	-57.245111	1.199188	5.432511	-128.230542	-103.800341	
152	-0.832542	-1.617247	131.400787	29.492691	-131.400787	-163.827506	165.620130	72.331122	-165.620130	-58.022463	1.192736	5.305062	-130.013485	-106.312389	
153	-1.283040	-2.098890	121.347352	34.653288	-121.347352	-170.150157	156.495240	73.556473	-156.495240	-57.962296	1.186683	5.170970	-131.833277	-108.766738	
154	-1.636682	-2.573089	110.527980	37.615932	-110.527980	-173.972160	146.647532	73.251764	-146.647532	-57.029636	1.182256	5.029786	-133.679248	-111.162579	
155	-1.900787	-2.918530	99.099298	39.078831	-99.099298	-174.610945	136.868259	71.213147	-136.868259	-55.031409	1.180454	4.883327	-135.534700	-113.494203	
156	-2.077580	-3.060264	87.084027	39.414505	-87.084027	-171.569454	127.570416	67.434860	-127.570416	-51.905046	1.181693	4.735378	-137.386332	-115.758777	
157	-2.164956	-3.036669	75.287486	38.672601	-75.287486	-165.099180	118.490615	62.407822	-118.490615	-47.877673	1.185534	4.590038	-139.228645	-117.961847	
158	-2.168677	-2.915477	64.224518	36.930850	-64.224518	-156.000332	109.289035	56.717527	-109.289035	-43.281094	1.190818	4.450374	-141.060260	-120.113799	
159	-2.084914	-2.734753	53.978679	34.239253	-53.978679	-144.569851	99.667382	50.591449	-99.667382	-38.179306	1.196059	4.318431	-142.879641	-122.224456	
160	-1.897593	-2.512626	44.786721	30.591080	-44.786721	-130.474712	89.315875	43.956344	-89.315875	-32.395668	1.199844	4.195990	-144.683987	-124.300936	
161	-1.588974	-2.252964	36.834330	25.991341	-36.834330	-113.180975	77.972846	36.635802	-77.972846	-25.713820	1.201253	4.084978	-146.469368	-126.347531	
162	-1.147612	-1.942571	29.697911	20.551230	-29.697911	-92.378823	65.471726	28.497436	-65.471726	-18.027829	1.200183	3.987412	-148.231140	-128.366590	
163	-0.582992	-1.573685	22.618625	14.562210	-22.618625	-68.293243	51.811913	19.608749	-51.811913	-9.520389	1.197302	3.905127	-149.964860	-130.360358	
164	0.062258	-1.158508	15.591005	8.361974	-15.591005	-41.368915	37.111727	10.286517	-37.111727	-0.737892	1.193831	3.839339	-151.666293	-132.332160	
165	0.708043	-0.733097	9.402515	2.161855	-9.402515	-12.144203	21.420390	1.119748	-21.420390	7.448768	1.191560	3.789967	-153.329680	-134.285383	
166	1.245099	-0.334270	3.635411	-3.928060	-3.635411	18.009737	4.609048	-7.073096	-4.609048	14.010085	1.192832	3.755152	-154.945268	-136.220658	
167	1.529689	0.014837	-4.172162	-9.447736	4.172162	44.664841	-12.457814	-12.936110	12.457814	17.667389	1.199947	3.730851	-156.498888	-138.134809	
168	1.488342	0.299095	-16.801502	-14.257234	16.801502	64.786075	-29.672234	-15.689199	29.672234	17.992428	1.214502	3.711783	-157.975885	-140.024522	
169	1.097349	0.243648	-26.038062	-15.758099	26.038062	67.013278	-37.853619	-13.255101	37.853619	14.219041	1.235386	3.687974	-159.364709	-141.887850	
