kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_step_002	12-5-2021	12:04:08:559	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-1.061431	1.359437	-62.278575	-35.432368	62.278575	89.026698	-39.095594	7.128472	39.095594	-3.070264	4.923153	4.007794	-21.558256	-14.990776	
28	-0.823057	1.472364	-70.389855	-32.752414	70.389855	78.521315	-33.921424	8.526131	33.921424	-2.725438	4.871879	4.040659	-20.632761	-13.411110	
29	-0.587718	1.510158	-79.178389	-30.739600	79.178389	69.436737	-29.349918	9.656519	29.349918	-1.947197	4.816955	4.072526	-19.869981	-11.952418	
30	-0.353832	1.487466	-88.989411	-29.360260	88.989411	61.410556	-25.424158	10.618104	25.424158	-0.825685	4.758820	4.101793	-19.260933	-10.597986	
31	-0.102070	1.425464	-99.462090	-28.292908	99.462090	53.453080	-21.706035	11.664405	21.706035	0.433495	4.697921	4.128269	-18.789631	-9.324496	
32	0.184833	1.348206	-109.768972	-27.165570	109.768972	44.718474	-17.733023	13.012739	17.733023	1.691468	4.634204	4.152989	-18.433979	-8.103962	
33	0.493268	1.287178	-119.711101	-25.884912	119.711101	35.557295	-13.710904	14.570607	13.710904	3.070452	4.567476	4.177785	-18.167588	-6.906233	
34	0.790594	1.271535	-129.768628	-24.487530	129.768628	26.866089	-10.100304	16.024939	10.100304	4.839932	4.498318	4.204401	-17.964689	-5.703689	
35	1.062700	1.312784	-140.097663	-22.868859	140.097663	18.735728	-6.822048	17.173550	6.822048	7.155245	4.428023	4.233703	-17.806125	-4.476474	
36	1.301726	1.412693	-150.845387	-21.000610	150.845387	11.176409	-3.853640	17.836984	3.853640	10.119588	4.357972	4.265861	-17.682004	-3.214901	
37	1.482774	1.575218	-163.342232	-19.126376	163.342232	4.863387	-1.811882	17.666013	1.811882	13.907747	4.289935	4.300750	-17.592450	-1.920173	
38	1.603048	1.788416	-178.629821	-17.312401	178.629821	-0.319380	-0.679964	16.486231	0.679964	18.589695	4.226368	4.337797	-17.549752	-0.605848	
39	1.725227	1.995277	-193.271179	-14.857160	193.271179	-6.278748	1.635724	14.699761	-1.635724	23.958671	4.169029	4.375889	-17.577538	0.704076	
40	1.937497	2.118908	-199.315639	-10.837006	199.315639	-15.003049	7.987083	12.988448	-7.987083	29.622050	4.117209	4.413905	-17.699786	1.986138	
41	2.282954	2.116289	-189.679823	-5.140409	189.679823	-26.657329	19.523705	11.783433	-19.523705	35.169373	4.067810	4.451214	-17.923554	3.232182	
42	2.734468	1.993417	-162.576275	1.409852	162.576275	-39.482694	34.995571	11.114529	-34.995571	40.311899	4.017144	4.487673	-18.227019	4.457523	
43	3.204383	1.798414	-123.041178	7.409997	123.041178	-50.624829	51.203649	10.664743	-51.203649	44.986978	3.963492	4.523345	-18.559868	5.698780	
44	3.603381	1.588548	-78.863338	11.528702	78.863338	-57.877194	64.960436	10.092480	-64.960436	49.248332	3.908510	4.558320	-18.856367	7.002816	
45	3.896898	1.390016	-34.247507	13.145326	34.247507	-60.679460	75.150900	9.326268	-75.150900	53.116431	3.855920	4.592709	-19.051896	8.414304	
46	4.077794	1.208308	8.962524	12.213320	-8.962524	-59.163933	81.938126	8.341284	-81.938126	56.675308	3.809667	4.626733	-19.092218	9.969725	
47	4.134154	1.055346	47.752659	8.935034	-47.752659	-53.660734	85.391283	6.925803	-85.391283	60.091319	3.773459	4.660855	-18.937815	11.695334	
48	4.082877	0.943268	80.753338	3.752742	-80.753338	-45.044648	86.107246	4.930067	-86.107246	63.450785	3.750457	4.695724	-18.568589	13.604769	
49	4.001076	0.865524	112.018924	-2.837783	-112.018924	-34.155764	85.995158	2.586055	-85.995158	66.773850	3.741747	4.731964	-17.984279	15.699271	
50	3.973324	0.807518	147.052838	-10.742850	-147.052838	-20.801237	86.799310	0.272910	-86.799310	70.165427	3.745241	4.770136	-17.195170	17.973839	
51	4.021361	0.773949	186.151029	-20.318579	-186.151029	-4.183014	88.292775	-1.937598	-88.292775	73.771055	3.757448	4.810742	-16.210653	20.424056	
52	4.123157	0.788528	225.382435	-31.996169	-225.382435	15.989470	88.971123	-4.169852	-88.971123	77.519321	3.776142	4.854128	-15.037139	23.046766	
53	4.257842	0.873731	261.128898	-46.072819	-261.128898	39.337078	87.502504	-6.413621	-87.502504	80.977711	3.801001	4.900534	-13.683588	25.836501	
54	4.414342	1.039449	291.539285	-62.723931	-291.539285	65.234246	83.135324	-8.501082	-83.135324	83.552109	3.832837	4.950203	-12.166402	28.782703	
55	4.594414	1.276961	316.875889	-82.141526	-316.875889	93.333381	75.705085	-10.161819	-75.705085	84.740521	3.872529	5.003295	-10.510400	31.869673	
56	4.801554	1.565126	338.221028	-104.569216	-338.221028	123.661504	65.361438	-11.049620	-65.361438	84.074979	3.919986	5.059717	-8.745006	35.079790	
57	5.022802	1.900971	354.251368	-129.939597	-354.251368	155.663307	52.146430	-10.837126	-52.146430	81.004982	3.973749	5.119027	-6.898685	38.397840	
58	5.242685	2.300946	362.018963	-157.667644	-362.018963	188.121643	36.170052	-9.406018	-36.170052	75.271917	4.031130	5.180456	-4.999047	41.812081	
59	5.470684	2.766865	360.715707	-187.109372	-360.715707	220.758007	17.829723	-7.024147	-17.829723	67.437161	4.088499	5.243092	-3.078151	45.312768	
60	5.736830	3.284355	351.725469	-217.798954	-351.725469	254.467388	-2.578194	-4.290698	2.578194	58.716294	4.142185	5.306044	-1.174735	48.892549	
61	6.050688	3.821919	336.939290	-249.046154	-336.939290	290.105389	-24.982022	-1.972849	24.982022	50.324883	4.189927	5.368398	0.668366	52.548201	
62	6.388425	4.314302	318.848884	-280.002601	-318.848884	328.329538	-49.219206	-0.850135	49.219206	43.256874	4.231724	5.429196	2.408923	56.281900	
63	6.737073	4.710636	299.777137	-310.266651	-299.777137	369.496136	-75.153782	-1.290268	75.153782	38.151598	4.269428	5.487659	4.012788	60.103441	
64	7.109148	5.040873	279.463004	-339.448932	-279.463004	412.048144	-102.950616	-2.815697	102.950616	34.739364	4.305608	5.543341	5.461592	64.031145	
65	7.509882	5.377826	255.231496	-366.287175	-255.231496	452.370827	-132.710406	-4.669609	132.710406	32.334273	4.342655	5.596013	6.753309	68.086237	
66	7.926990	5.747772	225.537569	-389.464785	-225.537569	488.120607	-164.267851	-6.755942	164.267851	30.962173	4.382593	5.645534	7.895585	72.283138	
67	8.335365	6.110668	190.868590	-408.788830	-190.868590	519.925091	-197.533736	-9.362034	197.533736	31.025999	4.427316	5.691681	8.900336	76.623131	
68	8.704453	6.415814	150.257904	-424.915818	-150.257904	549.025600	-232.674410	-12.346405	232.674410	32.356689	4.478251	5.733711	9.783621	81.092839	
69	9.018637	6.652164	99.914113	-438.831557	-99.914113	575.750870	-270.232924	-15.126149	270.232924	34.190343	4.536001	5.769942	10.565700	85.663318	
70	9.273934	6.825502	35.670063	-451.682645	-35.670063	600.267663	-310.900304	-17.159834	310.900304	35.715678	4.601117	5.797651	11.267809	90.287413	
71	9.471570	6.934930	-45.391098	-464.819455	45.391098	623.192395	-355.349786	-18.001770	355.349786	36.190171	4.674369	5.813306	11.910163	94.898392	
72	9.649277	7.006580	-144.200048	-479.955672	144.200048	645.899867	-404.975483	-17.044259	404.975483	34.775161	4.756338	5.813116	12.513505	99.413131	
73	9.881085	7.094729	-259.274099	-498.687915	259.274099	670.184707	-461.932810	-13.522427	461.932810	30.673916	4.848158	5.793716	13.101327	103.739394	
74	10.221945	7.242460	-387.967108	-521.974745	387.967108	697.305597	-527.940316	-6.822693	527.940316	23.408012	4.952173	5.752662	13.701724	107.786784	
75	10.674946	7.457149	-526.958235	-550.176584	526.958235	727.807245	-603.373237	3.155440	603.373237	13.014057	5.071723	5.688640	14.347468	111.479876	
76	11.214823	7.713951	-671.934488	-583.160550	671.934488	761.378748	-687.490763	16.277137	687.490763	-0.267114	5.209971	5.601363	15.073985	114.767080	
77	11.846713	8.004936	-818.513066	-620.354679	818.513066	796.131515	-779.952140	32.931738	779.952140	-16.581015	5.368467	5.491267	15.919179	117.619871	
78	12.610701	8.357352	-963.816418	-660.534566	963.816418	828.399142	-880.612638	54.131700	880.612638	-36.415168	5.548255	5.359042	16.925192	120.026795	
79	13.517644	8.793905	-1107.776714	-702.218386	1107.776714	854.260887	-987.343551	81.057500	987.343551	-60.410670	5.750503	5.205170	18.136690	121.990655	
80	14.531043	9.311317	-1251.284041	-744.251152	1251.284041	871.311900	-1096.164485	114.560848	1096.164485	-89.430151	5.973911	5.029839	19.594429	123.527756	
81	15.598934	9.866831	-1394.268365	-784.857869	1394.268365	878.017816	-1202.910777	154.941684	1202.910777	-124.388570	6.213496	4.833312	21.331312	124.663496	
82	16.714415	10.442421	-1536.248112	-821.643341	1536.248112	873.134944	-1307.065210	202.879651	1307.065210	-166.757072	6.462441	4.616206	23.377227	125.425204	
83	18.001962	11.197646	-1671.734829	-854.597948	1671.734829	858.272410	-1418.413622	260.546420	1418.413622	-219.576998	6.716898	4.379790	25.766072	125.836363	
84	19.655756	12.402052	-1785.916180	-886.483481	1785.916180	838.750319	-1553.779993	330.837387	1553.779993	-286.411523	6.982340	4.126742	28.532697	125.913406	
85	21.735936	14.164941	-1861.417653	-917.764403	1861.417653	819.153738	-1721.643153	415.418952	1721.643153	-368.846307	7.273122	3.861883	31.702370	125.660260	
86	24.157369	16.429166	-1884.650350	-944.195628	1884.650350	799.032300	-1917.061458	514.130215	1917.061458	-466.014496	7.605557	3.592157	35.285707	125.052187	
87	26.828911	19.161818	-1845.558285	-961.988111	1845.558285	775.998739	-2131.436010	625.395153	2131.436010	-575.416829	7.995059	3.325744	39.279483	124.006239	
88	29.653278	22.339879	-1742.927102	-974.836207	1742.927102	755.916508	-2359.592369	745.118067	2359.592369	-692.048024	8.456133	3.071011	43.664881	122.336113	
89	32.526041	25.893277	-1586.268666	-993.069392	1586.268666	753.692189	-2599.583675	866.532438	2599.583675	-808.075667	9.000598	2.835640	48.405050	119.683857	
90	35.451056	29.872169	-1383.445466	-1021.141982	1383.445466	772.885413	-2841.941642	982.694922	2841.941642	-914.847057	9.636112	2.625597	53.445314	115.449061	
91	38.478771	34.485730	-1144.516537	-1049.797431	1144.516537	793.427435	-3048.946361	1082.622985	3048.946361	-1002.001309	10.360307	2.444450	58.698329	108.842313	
92	41.431019	39.592336	-903.244263	-1068.948465	903.244263	801.498717	-3161.376643	1139.801195	3161.376643	-1052.884222	11.150675	2.293592	64.001695	99.385255	
93	43.903546	44.352143	-698.445931	-1073.019189	698.445931	806.621551	-3139.190577	1119.204936	3139.190577	-1049.040827	11.967229	2.172923	69.097251	87.960547	
94	45.580312	47.819610	-530.967125	-1048.984754	530.967125	807.641217	-2978.315299	1006.065204	2978.315299	-984.159432	12.769108	2.081314	73.685021	76.991500	
95	46.375566	49.568699	-368.268583	-982.322917	368.268583	786.218688	-2698.685118	816.968127	2698.685118	-869.912592	13.526442	2.016531	77.505788	68.546686	
96	46.390780	49.643129	-183.393382	-873.316271	183.393382	738.947764	-2339.234785	587.178855	2339.234785	-733.416221	14.221889	1.975242	80.380502	63.029790	
97	45.841869	48.311752	19.987489	-738.447915	-19.987489	689.105902	-1950.479447	353.566862	1950.479447	-612.012459	14.845693	1.953943	82.202505	59.835354	
98	44.880534	45.902168	209.435701	-599.942689	-209.435701	672.708390	-1575.189150	139.204490	1575.189150	-542.038207	15.385983	1.949999	82.906902	58.198031	
99	43.380837	42.752208	344.174712	-476.362308	-344.174712	721.580811	-1234.826338	-54.684568	1234.826338	-542.835239	15.818188	1.961841	82.430920	57.488735	
100	40.933979	39.336131	396.456556	-379.229860	-396.456556	852.354998	-928.980594	-245.467228	928.980594	-602.737614	16.100545	1.988886	80.671658	57.216889	
101	37.050713	36.310626	373.058798	-309.293070	-373.058798	1060.029525	-639.552990	-455.855812	639.552990	-676.667293	16.179513	2.031527	77.443069	56.962546	
102	31.504479	34.171216	356.878281	-247.702810	-356.878281	1321.151434	-340.751593	-694.479530	340.751593	-709.882955	16.002923	2.090812	72.434510	56.315230	
103	24.849214	32.743927	564.171649	-155.942448	-564.171649	1631.543362	-31.386745	-953.623214	31.386745	-673.206365	15.547265	2.167703	65.194145	54.838306	
104	18.614717	30.724843	1273.001972	-15.057393	-1273.001972	2055.877963	195.489452	-1235.770416	-195.489452	-535.279692	14.912958	2.262094	55.200320	52.066648	
105	14.836288	25.398566	2350.824623	104.357158	-2350.824623	2557.361034	161.954377	-1521.254835	-161.954377	-174.956008	14.489866	2.371937	42.128536	47.544187	
106	14.506435	14.095200	2787.616166	61.799320	-2787.616166	2678.030703	-106.048272	-1624.140377	106.048272	469.347017	14.816539	2.492725	26.370042	40.864875	
107	15.733777	-0.770537	1803.348102	-151.256476	-1803.348102	2051.601679	-156.695435	-1343.487313	156.695435	1060.793001	15.839851	2.617587	9.393626	31.521849	
108	15.726656	-11.825944	364.250616	-328.003786	-364.250616	1106.658308	368.233491	-869.076165	-368.233491	1193.659307	16.779804	2.737995	-6.844672	18.085040	
109	13.529872	-15.983779	-270.501444	-323.184207	270.501444	354.350112	1221.961488	-487.782733	-1221.961488	912.436563	17.047114	2.844947	-20.996588	-4.936155	
110	9.808938	-16.011447	-33.624344	-194.089844	33.624344	-119.627906	1943.884532	-246.358290	-1943.884532	521.002114	16.640215	2.930670	-32.618611	-56.749291	
111	5.813407	-14.899940	609.019042	-45.913080	-609.019042	-399.225971	2334.439889	-98.878622	-2334.439889	225.893191	15.835784	2.990407	-41.791617	-116.335874	
112	2.470470	-13.757976	1285.888932	69.703916	-1285.888932	-567.213601	2431.721912	-17.642599	-2431.721912	69.739948	14.900627	3.023297	-48.775240	-142.291911	
113	0.289019	-12.550330	1795.182935	144.122036	-1795.182935	-673.099841	2341.222649	6.850615	-2341.222649	25.643630	14.008236	3.032079	-53.857574	-154.851949	
114	-0.428246	-10.831773	2063.688297	185.132973	-2063.688297	-735.030977	2158.324793	-19.230899	-2158.324793	54.119982	13.246882	3.022097	-57.308802	-161.724287	
115	0.368121	-8.319220	2095.370838	204.379469	-2095.370838	-759.634237	1957.282676	-83.153392	-1957.282676	114.750558	12.642408	2.999812	-59.375893	-165.298217	
116	2.281977	-5.341341	1933.832133	212.691684	-1933.832133	-753.374046	1790.158694	-163.749733	-1790.158694	170.480172	12.175668	2.971255	-60.282180	-166.680346	
117	4.495001	-2.844425	1655.730290	216.247915	-1655.730290	-719.346748	1682.179138	-235.465533	-1682.179138	197.746433	11.799746	2.941202	-60.204430	-166.547371	
118	6.129479	-1.781959	1374.126504	214.688031	-1374.126504	-658.110015	1635.312920	-275.893577	-1635.312920	193.829745	11.461693	2.913202	-59.223334	-165.351451	
119	6.687028	-2.309608	1197.855242	203.409445	-1197.855242	-571.536210	1634.413306	-276.195873	-1634.413306	170.731394	11.119781	2.889810	-57.283570	-163.343778	
120	6.161264	-3.627006	1163.182289	178.288975	-1163.182289	-463.121482	1650.836134	-246.549253	-1650.836134	142.209414	10.749108	2.872643	-54.219780	-160.593403	
121	4.808333	-4.620941	1227.868895	141.403702	-1227.868895	-348.623767	1656.807948	-207.761182	-1656.807948	116.401453	10.340057	2.862628	-49.860679	-157.079831	
122	2.953606	-4.613223	1328.634539	102.585582	-1328.634539	-258.677607	1641.516250	-176.082791	-1641.516250	95.745215	9.894742	2.860400	-44.152312	-152.824790	
123	0.988409	-3.600596	1421.360706	72.656111	-1421.360706	-213.525915	1607.460551	-155.779008	-1607.460551	80.167243	9.423140	2.866216	-37.223195	-147.975490	
124	-0.636765	-2.000658	1485.381283	55.651077	-1485.381283	-204.594743	1557.543012	-142.491088	-1557.543012	69.508158	8.940174	2.879590	-29.366609	-142.793715	
125	-1.514398	-0.266654	1518.029846	47.756628	-1518.029846	-205.673317	1489.532570	-130.003231	-1489.532570	63.627392	8.463426	2.899424	-20.979011	-137.579455	
126	-1.408256	1.352727	1523.419869	42.394031	-1523.419869	-196.429880	1398.254836	-114.787669	-1398.254836	62.025721	8.011130	2.924381	-12.505391	-132.590871	
127	-0.356143	2.790276	1503.259307	36.157002	-1503.259307	-173.394760	1282.090447	-97.015381	-1282.090447	63.958964	7.600515	2.952985	-4.405062	-128.002914	
128	1.315391	3.992588	1459.047468	30.502441	-1459.047468	-142.972189	1147.192351	-79.005588	-1147.192351	68.495224	7.245012	2.983606	2.888852	-123.906431	
129	3.110775	4.882157	1397.137749	29.598557	-1397.137749	-113.484929	1006.297160	-63.342567	-1006.297160	74.303996	6.950208	3.014438	9.042017	-120.326493	
130	4.559075	5.444409	1325.870588	37.450636	-1325.870588	-93.187396	874.190535	-51.623364	-874.190535	79.424313	6.711384	3.043491	13.904887	-117.245797	
131	5.364121	5.722526	1244.886490	55.210222	-1244.886490	-88.535711	761.581646	-44.064246	-761.581646	81.531332	6.514857	3.068918	17.566629	-114.630330	
132	5.466073	5.755241	1139.846484	79.290309	-1139.846484	-102.220781	670.969761	-39.814312	-670.969761	79.072077	6.342982	3.089503	20.357737	-112.450885	
133	5.013777	5.582825	993.903409	102.603443	-993.903409	-132.268494	598.073340	-37.493545	-598.073340	72.377519	6.180830	3.104744	22.817028	-110.692072	
134	4.249739	5.262006	806.159780	118.664183	-806.159780	-171.844691	536.842214	-35.885603	-536.842214	63.281766	6.020740	3.114621	25.660033	-109.349867	
135	3.394774	4.845020	597.106303	124.184766	-597.106303	-210.163134	482.911749	-34.479232	-482.911749	53.888206	5.862138	3.119556	29.802397	-108.424317	
136	2.598697	4.342606	400.213408	118.997230	-400.213408	-235.276104	434.270571	-33.410290	-434.270571	45.785456	5.708435	3.120536	36.469347	-107.911447	
137	1.922243	3.738565	248.494177	105.488931	-248.494177	-239.293332	390.582776	-32.733750	-390.582776	39.530406	5.563618	3.118900	47.250260	-107.795564	
138	1.359562	3.068211	158.533285	87.395459	-158.533285	-221.874564	351.683798	-31.944710	-351.683798	34.707857	5.429664	3.115577	63.357497	-108.045926	
139	0.881169	2.380658	125.930186	68.266748	-125.930186	-188.816654	317.230501	-30.241064	-317.230501	30.592346	5.305846	3.110613	83.080727	-108.622171	
140	0.444736	1.666787	134.806636	50.938659	-134.806636	-149.386220	287.287489	-26.773238	-287.287489	26.409910	5.189265	3.103485	101.218512	-109.481269	
141	0.009795	0.952187	162.854112	37.306833	-162.854112	-113.317682	261.654146	-20.998067	-261.654146	21.467461	5.075751	3.093513	114.527911	-110.579570	
142	-0.433592	0.315995	189.089650	27.770603	-189.089650	-86.249462	239.531038	-13.300024	-239.531038	15.629063	4.961618	3.080012	123.481918	-111.877530	
143	-0.861293	-0.229616	206.563520	21.315701	-206.563520	-67.778214	220.247459	-4.902523	-220.247459	9.470830	4.845202	3.062562	129.531669	-113.346096	
144	-1.240098	-0.731274	219.679600	16.596541	-219.679600	-54.457540	203.382015	2.968288	-203.382015	3.739617	4.726619	3.041304	133.765439	-114.963503	
145	-1.539512	-1.194144	232.852981	12.800988	-232.852981	-43.203606	188.531589	9.406403	-188.531589	-0.964081	4.606657	3.016724	136.839416	-116.705906	
146	-1.744049	-1.587377	246.292773	9.719594	-246.292773	-32.667875	175.321043	13.923037	-175.321043	-4.307134	4.486261	2.989092	139.138878	-118.543386	
147	-1.890954	-1.915278	257.640668	7.572495	-257.640668	-23.650707	163.423553	16.975606	-163.423553	-6.757713	4.366479	2.958298	140.898773	-120.441891	
148	-2.050861	-2.219421	263.922846	6.729153	-263.922846	-18.132125	152.566287	19.577926	-152.566287	-9.312448	4.248404	2.924074	142.269754	-122.365462	
149	-2.278920	-2.545863	262.504308	7.362716	-262.504308	-17.647169	142.458450	22.426227	-142.458450	-12.680709	4.132905	2.886199	143.352648	-124.277236	
150	-2.613075	-2.930312	251.697833	9.373267	-251.697833	-22.580277	132.691936	25.844246	-132.691936	-17.200288	4.019866	2.844561	144.219783	-126.140660	
151	-3.055998	-3.381186	231.407970	12.402642	-231.407970	-31.690026	122.759097	29.648578	-122.759097	-22.711433	3.907892	2.799129	144.929052	-127.921315	
152	-3.555081	-3.881407	203.668945	15.781569	-203.668945	-42.131413	112.167208	33.029661	-112.167208	-28.346134	3.795568	2.749899	145.532778	-129.587359	
153	-4.040176	-4.405174	171.920104	18.773579	-171.920104	-50.845683	100.577628	35.113821	-100.577628	-33.029728	3.682858	2.696964	146.084960	-131.107733	
154	-4.459536	-4.922076	139.777109	20.854799	-139.777109	-55.593549	87.844152	35.384991	-87.844152	-36.022520	3.571073	2.640765	146.646512	-132.451034	
155	-4.766593	-5.387523	110.743608	21.605618	-110.743608	-54.586152	74.012168	33.524477	-74.012168	-36.824057	3.462293	2.582236	147.285907	-133.586678	
156	-4.907176	-5.739477	87.920423	20.725007	-87.920423	-46.689941	59.499879	29.358893	-59.499879	-35.092247	3.359264	2.522878	148.075954	-134.486593	
157	-4.840638	-5.904947	72.695925	18.396248	-72.695925	-32.927775	45.342101	23.177952	-45.342101	-30.978473	3.265142	2.464972	149.088302	-135.126570	
158	-4.542514	-5.789568	64.011150	15.213149	-64.011150	-16.880615	33.097192	15.858172	-33.097192	-25.188799	3.182561	2.411619	150.384330	-135.490022	
159	-3.973247	-5.277568	59.684670	11.618520	-59.684670	-3.333361	24.462743	8.661505	-24.462743	-18.589898	3.112849	2.366509	152.001094	-135.576222	
160	-3.089064	-4.277877	57.590110	7.858112	-57.590110	2.866032	20.943953	3.008604	-20.943953	-12.008157	3.055777	2.333779	153.935619	-135.409350	
161	-1.897485	-2.795204	55.618633	4.143919	-55.618633	-1.405877	23.262516	-0.063897	-23.262516	-6.088354	3.009221	2.317981	156.134287	-135.042812	
162	-0.462745	-0.948511	51.031415	0.234649	-51.031415	-13.961393	29.537312	-0.749322	-29.537312	-0.760726	2.970059	2.324000	158.492944	-134.555130	
163	1.149237	1.110193	39.684478	-4.810232	-39.684478	-25.890215	33.960620	-0.701357	-33.960620	5.113819	2.939180	2.355754	160.869789	-134.039027	
164	2.641797	2.965734	20.379277	-11.093282	-20.379277	-25.717448	30.484153	-2.113745	-30.484153	11.954275	2.925686	2.415221	163.105672	-133.593285	
165	3.633131	4.172913	-1.327121	-16.893961	1.327121	-12.735700	20.738030	-5.513304	-20.738030	18.268522	2.934025	2.493232	165.067587	-133.301297	
