kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_003	24-6-2021	18:58:03:052	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	-0.437674	-3.327325	-84.324961	3.128788	84.324961	41.267366	-88.397243	-7.131169	88.397243	-65.515083	2.994603	2.264268	-56.431409	-114.370262	
59	-0.311838	-3.184217	-93.731973	3.437767	93.731973	41.102986	-95.903719	-6.845594	95.903719	-66.505974	2.999360	2.264214	-55.835539	-114.929247	
60	-0.198297	-3.054359	-102.843696	3.780834	102.843696	40.847419	-103.259162	-6.445083	103.259162	-67.044882	3.006444	2.263440	-55.223452	-115.494538	
61	-0.097898	-2.937803	-111.425033	4.130619	111.425033	40.534131	-110.327424	-5.914308	110.327424	-67.068115	3.016105	2.262315	-54.593729	-116.059502	
62	-0.008091	-2.827176	-119.483598	4.421929	119.483598	40.149203	-117.021380	-5.221788	117.021380	-66.501833	3.028741	2.261551	-53.944473	-116.616772	
63	0.077446	-2.717918	-126.959425	4.662249	126.959425	39.667135	-123.192401	-4.338577	123.192401	-65.445859	3.044708	2.262072	-53.273433	-117.159012	
64	0.167563	-2.607499	-133.541713	4.926295	133.541713	39.071296	-128.621505	-3.239606	128.621505	-64.123566	3.063881	2.264873	-52.578171	-117.679818	
65	0.270392	-2.489499	-138.918457	5.260407	138.918457	38.328355	-133.092599	-1.899949	133.092599	-62.681026	3.085577	2.270984	-51.856280	-118.174491	
66	0.389095	-2.355816	-143.005832	5.662375	143.005832	37.401230	-136.452430	-0.315971	136.452430	-61.147353	3.108856	2.281447	-51.105708	-118.640823	
67	0.522607	-2.201323	-145.913569	6.107075	145.913569	36.271990	-138.647772	1.490618	138.647772	-59.493779	3.132828	2.297142	-50.325188	-119.080092	
68	0.673599	-2.023738	-147.798300	6.570153	147.798300	34.896745	-139.694004	3.510182	139.694004	-57.710426	3.156714	2.318602	-49.514579	-119.497957	
69	0.850323	-1.822360	-148.809841	7.033227	148.809841	33.200766	-139.654498	5.756540	139.654498	-55.829523	3.179730	2.345934	-48.674942	-119.904761	
70	1.056407	-1.599360	-149.161865	7.472219	149.161865	31.177250	-138.685737	8.216946	138.685737	-53.838266	3.201088	2.378713	-47.808388	-120.315428	
71	1.287017	-1.360381	-149.183525	7.873744	149.183525	28.889469	-136.998587	10.829968	136.998587	-51.658414	3.220199	2.415985	-46.917885	-120.749488	
72	1.537103	-1.112371	-149.264183	8.248514	149.264183	26.362818	-134.765575	13.528460	134.765575	-49.222729	3.236744	2.456522	-46.007130	-121.231452	
73	1.803020	-0.861205	-149.713128	8.607743	149.713128	23.610171	-132.137662	16.249832	132.137662	-46.466650	3.250615	2.499062	-45.080386	-121.791395	
74	2.076259	-0.610747	-150.701394	8.953552	150.701394	20.723043	-129.305002	18.902638	129.305002	-43.284053	3.261956	2.542448	-44.142349	-122.465551	
75	2.344668	-0.366050	-152.451995	9.303867	152.451995	17.790834	-126.476716	21.378624	126.476716	-39.587372	3.271220	2.585688	-43.198176	-123.296766	
76	2.598208	-0.136567	-155.303313	9.688671	155.303313	14.829698	-123.837312	23.589173	123.837312	-35.347005	3.279077	2.627921	-42.253471	-124.335020	
77	2.829478	0.069365	-159.382172	10.121265	159.382172	11.872859	-121.524253	25.465831	121.524253	-30.572594	3.286410	2.668377	-41.313956	-125.638150	
78	3.034328	0.250289	-164.470096	10.613094	164.470096	8.920534	-119.558479	26.972777	119.558479	-25.355441	3.294270	2.706438	-40.385072	-127.272583	
79	3.213879	0.407901	-170.289177	11.176407	170.289177	5.840270	-117.866414	28.123038	117.866414	-19.855907	3.303614	2.741748	-39.471870	-129.313704	
80	3.372523	0.540857	-176.692370	11.786267	176.692370	2.485922	-116.460341	28.955574	116.460341	-14.252134	3.315231	2.774250	-38.578982	-131.845074	
81	3.512455	0.644966	-183.473671	12.391424	183.473671	-1.177642	-115.415224	29.504813	115.415224	-8.732296	3.329841	2.804141	-37.710327	-134.955146	
82	3.632415	0.719527	-190.230428	12.954879	190.230428	-5.081687	-114.731327	29.797968	114.731327	-3.471649	3.347991	2.831810	-36.868711	-138.729652	
83	3.737226	0.771612	-196.615048	13.471289	196.615048	-9.219645	-114.355859	29.913711	114.355859	1.376805	3.369940	2.857849	-36.055733	-143.237787	
84	3.841117	0.811098	-202.435909	13.978781	202.435909	-13.738505	-114.126400	29.990941	114.126400	5.742986	3.395673	2.883079	-35.272067	-148.510874	
85	3.953730	0.840013	-207.515054	14.530754	207.515054	-18.689439	-113.834293	30.114800	113.834293	9.696999	3.424939	2.908464	-34.517804	-154.514109	
86	4.069437	0.850689	-211.742189	15.144073	211.742189	-23.845670	-113.460679	30.248952	113.460679	13.372393	3.457395	2.934980	-33.792520	-161.119050	
87	4.171012	0.837002	-215.097669	15.787703	215.097669	-28.807452	-113.100541	30.279702	113.100541	16.839506	3.492763	2.963545	-33.095052	-168.095578	
88	4.243080	0.804134	-217.543301	16.396527	217.543301	-33.212990	-112.767209	30.112312	112.767209	20.035340	3.530807	2.994946	-32.423420	-175.141470	
89	4.284375	0.763677	-219.039936	16.899936	219.039936	-36.941950	-112.412663	29.750925	112.412663	22.830037	3.571240	3.029744	-31.775129	178.054439	
90	4.303290	0.719268	-219.567915	17.244689	219.567915	-40.058002	-112.002488	29.269418	112.002488	25.145268	3.613670	3.068295	-31.147509	171.744634	
91	4.305334	0.667512	-219.087416	17.400980	219.087416	-42.624133	-111.495305	28.732740	111.495305	26.973601	3.657607	3.110832	-30.537629	166.082900	
92	4.291502	0.614527	-217.598547	17.368335	217.598547	-44.751293	-110.757934	28.176687	110.757934	28.344384	3.702519	3.157444	-29.942020	161.123409	
93	4.265954	0.575889	-215.206582	17.157792	215.206582	-46.656939	-109.596864	27.635607	109.596864	29.298149	3.747938	3.207939	-29.356971	156.846887	
94	4.240945	0.563300	-212.078788	16.761852	212.078788	-48.541046	-107.909187	27.171304	107.909187	29.852774	3.793504	3.261688	-28.779238	153.192974	
95	4.232583	0.581408	-208.397612	16.166749	208.397612	-50.515328	-105.731169	26.860233	105.731169	30.024158	3.838884	3.317651	-28.206371	150.084883	
96	4.254166	0.628340	-204.359628	15.419966	204.359628	-52.639228	-103.216686	26.759599	103.216686	29.957194	3.883760	3.374582	-27.636592	147.443824	
97	4.313748	0.697661	-200.100457	14.632142	200.100457	-54.948350	-100.553601	26.895394	100.553601	29.929311	3.927931	3.431292	-27.068639	145.196291	
98	4.411647	0.786423	-195.537796	13.850747	195.537796	-57.441540	-97.777440	27.248266	97.777440	30.103789	3.971285	3.486920	-26.501777	143.277211	
99	4.539749	0.897597	-190.311550	13.001856	190.311550	-60.054137	-94.694473	27.746761	94.694473	30.381826	4.013679	3.541157	-25.935906	141.630607	
100	4.686179	1.034347	-184.016834	11.980650	184.016834	-62.666208	-91.083426	28.296025	91.083426	30.553774	4.054881	3.594358	-25.371600	140.209038	
101	4.838818	1.195530	-176.536977	10.737576	176.536977	-65.101639	-86.989660	28.803654	86.989660	30.504515	4.094610	3.647476	-24.810010	138.972762	
102	4.988988	1.377474	-167.900748	9.279996	167.900748	-67.216512	-82.556283	29.202519	82.556283	30.197665	4.132550	3.701853	-24.252797	137.888738	
103	5.134529	1.577532	-157.936892	7.638460	157.936892	-69.019747	-77.668052	29.466576	77.668052	29.571527	4.168310	3.758979	-23.702097	136.929459	
104	5.272568	1.791780	-146.432948	5.854227	146.432948	-70.533292	-72.151313	29.571497	72.151313	28.589821	4.201477	3.820271	-23.160388	136.071858	
105	5.392605	2.013266	-133.432018	3.963850	133.432018	-71.644061	-66.043614	29.458021	66.043614	27.281538	4.231712	3.886887	-22.630317	135.296455	
106	5.484933	2.235273	-119.172600	1.980809	119.172600	-72.234320	-59.487015	29.076299	59.487015	25.682211	4.258751	3.959626	-22.114716	134.586704	
107	5.552626	2.451881	-103.938012	-0.092084	103.938012	-72.334151	-52.622800	28.448367	52.622800	23.858118	4.282364	4.038904	-21.616685	133.928440	
108	5.606501	2.656758	-88.009386	-2.268817	88.009386	-72.065152	-45.564352	27.640001	45.564352	21.926935	4.302454	4.124641	-21.139453	133.309462	
109	5.653033	2.842332	-71.643667	-4.604139	71.643667	-71.479024	-38.390373	26.698013	38.390373	19.987664	4.319199	4.216177	-20.686015	132.719450	
110	5.694259	2.999032	-55.113471	-7.189556	55.113471	-70.514386	-31.212666	25.653991	31.212666	18.105537	4.333027	4.312357	-20.258666	132.150114	
111	5.732438	3.118587	-38.693139	-10.150600	38.693139	-69.082624	-24.216024	24.552007	24.216024	16.326468	4.344526	4.411728	-19.858479	131.595243	
112	5.773942	3.192613	-22.539488	-13.651185	22.539488	-67.125169	-17.688404	23.471458	17.688404	14.676606	4.354373	4.512744	-19.484752	131.050476	
113	5.827547	3.217203	-6.808827	-17.878387	6.808827	-64.649379	-11.916403	22.524742	11.916403	13.172146	4.363292	4.613933	-19.134298	130.512928	
114	5.894139	3.205821	8.181026	-23.021082	-8.181026	-61.704329	-6.942420	21.799208	6.942420	11.780876	4.371961	4.713935	-18.800936	129.980978	
115	5.967727	3.177587	22.104983	-29.265568	-22.104983	-58.247882	-2.693149	21.335298	2.693149	10.406470	4.380899	4.811471	-18.475949	129.454314	
116	6.049616	3.144104	34.709627	-36.809967	-34.709627	-54.149605	0.742916	21.181752	-0.742916	8.960350	4.390464	4.905343	-18.149031	128.934033	
117	6.149973	3.115940	45.726051	-45.867204	-45.726051	-49.272929	3.172737	21.418068	-3.172737	7.401232	4.400960	4.994561	-17.808793	128.422604	
118	6.276177	3.103105	54.937558	-56.625592	-54.937558	-43.446587	4.414519	22.122335	-4.414519	5.679717	4.412692	5.078418	-17.442945	127.923826	
119	6.430053	3.114739	62.206498	-69.214367	-62.206498	-36.485633	4.264041	23.367566	-4.264041	3.700102	4.425890	5.156328	-17.038507	127.442928	
120	6.612380	3.162477	67.273811	-83.693331	-67.273811	-28.253980	2.439614	25.235057	-2.439614	1.363867	4.440673	5.227702	-16.582174	126.986546	
121	6.820256	3.256307	69.744843	-100.027539	-69.744843	-18.648580	-1.346202	27.789035	1.346202	-1.394063	4.457126	5.291999	-16.060886	126.562442	
122	7.045039	3.398766	69.361835	-118.096344	-69.361835	-7.571672	-7.285755	31.039263	7.285755	-4.555777	4.475375	5.348732	-15.462491	126.179230	
123	7.277963	3.587152	66.077899	-137.709751	-66.077899	5.061205	-15.513441	34.939228	15.513441	-8.010479	4.495579	5.397500	-14.776430	125.846275	
124	7.512861	3.819714	59.970434	-158.570799	-59.970434	19.313655	-26.133799	39.421142	26.133799	-11.711169	4.517855	5.438144	-13.994353	125.573618	
125	7.746932	4.100257	51.231918	-180.301246	-51.231918	35.221824	-39.199245	44.423915	39.199245	-15.723387	4.542214	5.470747	-13.110516	125.371809	
126	7.982156	4.438530	40.117870	-202.528319	-40.117870	52.801210	-54.764575	49.869358	54.764575	-20.078891	4.568599	5.495435	-12.122121	125.251537	
127	8.221691	4.838597	26.829315	-224.989546	-26.829315	72.175885	-72.941938	55.618540	72.941938	-24.718521	4.596924	5.512308	-11.029809	125.223086	
128	8.467359	5.289464	11.388351	-247.611733	-11.388351	93.678166	-93.894077	61.481100	93.894077	-29.529041	4.627150	5.521544	-9.837995	125.295928	
129	8.717193	5.770865	-6.372572	-270.358513	6.372572	117.693220	-117.738371	67.241018	117.738371	-34.378764	4.659338	5.523428	-8.554537	125.478745	
130	8.967234	6.262348	-26.828045	-293.150347	26.828045	144.508071	-144.512644	72.683379	144.512644	-39.133533	4.693642	5.518255	-7.189896	125.779575	
131	9.222304	6.750635	-50.617394	-316.092050	50.617394	174.371075	-174.329365	77.685705	174.329365	-43.690504	4.730302	5.506253	-5.756162	126.205880	
132	9.493886	7.228105	-78.448418	-339.486017	78.448418	207.493488	-207.339586	82.249735	207.339586	-48.014314	4.769680	5.487542	-4.266030	126.764487	
133	9.786445	7.684064	-110.867399	-363.555017	110.867399	243.870334	-243.489427	86.413169	243.489427	-52.096232	4.812176	5.462122	-2.731709	127.461392	
134	10.092246	8.102537	-148.143183	-388.261737	148.143183	283.141775	-282.427783	90.183231	282.427783	-55.900204	4.858068	5.429843	-1.163797	128.301653	
135	10.401259	8.472755	-190.236737	-413.407981	190.236737	324.646808	-323.674866	93.616625	323.674866	-59.423280	4.907402	5.390430	0.429618	129.289459	
136	10.715267	8.803644	-237.025827	-438.842918	237.025827	367.564956	-366.897794	96.984935	366.897794	-62.858757	4.959946	5.343563	2.043454	130.428117	
137	11.041033	9.116388	-288.410953	-464.364752	288.410953	410.881034	-411.822917	100.694065	411.822917	-66.543120	5.015123	5.288928	3.675620	131.719694	
138	11.380971	9.427189	-344.236657	-489.647962	344.236657	453.415182	-458.107569	105.078524	458.107569	-70.725308	5.072065	5.226248	5.326540	133.164510	
139	11.740884	9.748045	-404.545554	-514.519957	404.545554	494.178748	-505.638750	110.409108	505.638750	-75.531455	5.129869	5.155357	6.998497	134.760929	
140	12.126030	10.087435	-469.731544	-538.981590	469.731544	532.501693	-554.508402	116.878852	554.508402	-80.984540	5.187895	5.076103	8.695108	136.505558	
141	12.531133	10.445238	-540.213134	-562.953583	540.213134	567.814977	-604.632795	124.554703	604.632795	-87.023223	5.245859	4.988163	10.420899	138.393574	
142	12.946319	10.817608	-616.183580	-586.227301	616.183580	599.526361	-655.754095	133.458500	655.754095	-93.596738	5.303753	4.891165	12.180852	140.419046	
143	13.361060	11.200395	-697.408679	-608.478457	697.408679	627.007324	-707.469213	143.544823	707.469213	-100.630249	5.361725	4.784998	13.979960	142.575337	
144	13.758421	11.581473	-782.989454	-629.213767	782.989454	649.647092	-758.970126	154.545186	758.970126	-107.888683	5.419913	4.669946	15.822739	144.855605	
145	14.116746	11.938686	-871.514416	-647.852675	871.514416	667.017775	-809.048285	165.981290	809.048285	-115.019782	5.478279	4.546618	17.712711	147.253295	
146	14.423183	12.254375	-961.294438	-663.943412	961.294438	678.997639	-856.637239	177.444164	856.637239	-121.827999	5.536505	4.415850	19.652033	149.762561	
147	14.687907	12.535091	-1050.412205	-677.352979	1050.412205	685.790927	-901.605716	188.911058	901.605716	-128.523980	5.594122	4.278659	21.641442	152.378763	
148	14.939124	12.810644	-1137.089791	-688.335358	1137.089791	688.028786	-944.915251	200.759228	944.915251	-135.695746	5.650864	4.136289	23.680369	155.099323	
149	15.199046	13.107780	-1219.940534	-697.324316	1219.940534	686.749734	-987.700416	213.399417	987.700416	-143.980770	5.706817	3.990241	25.767025	157.924909	
150	15.475937	13.437028	-1297.735978	-704.694075	1297.735978	683.093273	-1030.621338	227.062681	1030.621338	-153.854492	5.762240	3.842284	27.898537	160.860568	
151	15.772653	13.801811	-1369.616651	-710.876659	1369.616651	678.229672	-1074.122642	241.912993	1074.122642	-165.721986	5.817414	3.694365	30.071318	163.916719	
152	16.087523	14.201583	-1435.233715	-716.442900	1435.233715	673.406788	-1118.589195	258.049362	1118.589195	-179.928829	5.872653	3.548196	32.281623	167.110228	
153	16.418492	14.632411	-1494.052418	-721.859766	1494.052418	669.574607	-1164.333376	275.493220	1164.333376	-196.671589	5.928424	3.404614	34.526106	170.465947	
154	16.768958	15.090167	-1545.079959	-727.355254	1545.079959	667.173999	-1211.655593	294.271496	1211.655593	-215.989151	5.985552	3.263418	36.802253	174.018971	
155	17.139525	15.569063	-1587.189201	-732.960821	1587.189201	666.323697	-1260.602970	314.376061	1260.602970	-237.804168	6.045333	3.124125	39.108734	177.817799	
156	17.523891	16.067400	-1619.235449	-738.627612	1619.235449	666.911657	-1310.961678	335.742901	1310.961678	-262.017373	6.109453	2.986870	41.445775	-178.071510	
157	17.920599	16.595521	-1640.402713	-744.543257	1640.402713	668.880966	-1362.865670	358.356783	1362.865670	-288.556965	6.179978	2.852483	43.815311	-173.559833	
158	18.336535	17.166544	-1650.432516	-751.151457	1650.432516	672.456875	-1416.867740	382.246298	1416.867740	-317.293735	6.259444	2.722162	46.220705	-168.527102	
159	18.779263	17.789951	-1648.880299	-758.676034	1648.880299	677.677653	-1473.432398	407.376057	1473.432398	-347.946801	6.350941	2.597383	48.666327	-162.811190	
160	19.259967	18.483130	-1634.507963	-767.025493	1634.507963	684.095514	-1533.154553	433.706305	1533.154553	-380.153102	6.458280	2.479786	51.157130	-156.193353	
161	19.799922	19.276754	-1605.876003	-776.270872	1605.876003	691.293666	-1597.397627	461.335146	1597.397627	-413.627012	6.586219	2.371185	53.697936	-148.383114	
162	20.427188	20.207834	-1562.195785	-786.927021	1562.195785	699.345578	-1668.295441	490.453804	1668.295441	-448.146119	6.740473	2.273850	56.292470	-139.016935	
163	21.167914	21.310187	-1503.589310	-799.785485	1503.589310	708.735866	-1748.108432	521.115080	1748.108432	-483.340589	6.927448	2.190288	58.942352	-127.711715	
164	22.035612	22.602077	-1430.771401	-815.465075	1430.771401	719.982710	-1838.271726	552.920051	1838.271726	-518.421157	7.153698	2.122660	61.646125	-114.250176	
165	23.023561	24.075342	-1344.757257	-833.910721	1344.757257	733.189483	-1938.479157	584.801958	1938.479157	-552.021774	7.425113	2.072611	64.398322	-98.935403	
166	24.100484	25.691734	-1247.132024	-854.342194	1247.132024	748.040641	-2046.254726	614.932699	2046.254726	-582.233832	7.745912	2.041299	67.188754	-82.854261	
167	25.212667	27.393467	-1140.040748	-875.534902	1140.040748	764.048775	-2157.299789	640.774838	2157.299789	-606.739091	8.117827	2.029253	70.002297	-67.516852	
168	26.302170	29.124293	-1025.488697	-895.757729	1025.488697	780.256461	-2266.242232	659.552320	2266.242232	-623.185537	8.539979	2.036243	72.819149	-54.025666	
169	27.321397	30.834539	-904.673298	-912.414379	904.673298	794.740992	-2366.731097	668.748618	2366.731097	-629.668344	9.009160	2.061240	75.614952	-42.700993	
170	28.226937	32.465513	-777.628453	-922.010958	777.628453	804.731343	-2451.083211	666.166353	2451.083211	-624.944566	9.519955	2.102455	78.360572	-33.340967	
