kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_004	12-4-2021	16:37:36:149	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	4.842296	-0.011367	-76.245688	-74.689294	76.245688	121.181456	-86.973007	-39.934717	86.973007	78.099910	4.304801	3.788784	8.903154	65.485458	
63	4.855775	-0.218867	-82.623067	-82.558952	82.623067	133.627607	-91.528158	-41.736736	91.528158	81.134917	4.404585	3.815475	9.583486	66.575905	
64	4.873543	-0.371893	-89.596491	-90.464288	89.596491	146.162638	-96.277356	-43.425024	96.277356	83.739760	4.502819	3.838331	10.327007	67.687287	
65	4.874535	-0.467022	-97.125633	-97.912206	97.125633	158.001016	-100.912022	-44.898939	100.912022	85.684673	4.598595	3.857050	11.140870	68.833752	
66	4.847224	-0.503362	-105.358643	-104.561373	105.358643	168.521466	-105.243409	-46.106139	105.243409	86.854691	4.690713	3.871664	12.026157	70.026675	
67	4.803132	-0.480827	-114.453833	-110.495059	114.453833	177.743465	-109.470630	-47.049170	109.470630	87.296410	4.777943	3.882696	12.977095	71.272643	
68	4.762695	-0.419425	-124.339963	-116.223768	124.339963	186.514246	-114.051452	-47.800443	114.051452	87.210736	4.859390	3.890856	13.982295	72.572427	
69	4.737913	-0.354599	-134.825044	-122.235572	134.825044	195.804643	-119.305485	-48.485862	119.305485	86.874229	4.934664	3.896732	15.028482	73.923201	
70	4.728254	-0.309288	-145.886241	-128.655881	145.886241	205.951568	-125.210486	-49.149102	125.210486	86.414591	5.003663	3.900737	16.104537	75.321759	
71	4.726625	-0.282887	-157.796444	-135.395972	157.796444	216.748949	-131.597968	-49.642952	131.597968	85.654698	5.066047	3.903066	17.203452	76.766010	
72	4.729958	-0.262782	-170.779435	-142.298274	170.779435	227.771593	-138.360809	-49.758418	138.360809	84.329084	5.121080	3.903609	18.322514	78.256012	
73	4.734165	-0.242316	-184.623400	-149.041551	184.623400	238.425423	-145.226328	-49.399168	145.226328	82.334424	5.168018	3.901860	19.462873	79.795188	
74	4.726400	-0.217169	-198.973654	-155.240323	198.973654	248.071785	-151.727803	-48.508878	151.727803	79.592586	5.206093	3.896900	20.628544	81.390591	
75	4.703192	-0.169244	-213.781397	-160.787565	213.781397	256.417582	-157.805647	-46.991098	157.805647	75.965911	5.234302	3.887587	21.824656	83.052309	
76	4.683974	-0.073376	-229.095873	-165.852175	229.095873	263.579778	-164.004925	-44.830725	164.004925	71.479827	5.252023	3.872766	23.055791	84.792802	
77	4.693226	0.085603	-244.620196	-170.583279	244.620196	269.727479	-170.936989	-42.114069	170.936989	66.329759	5.259826	3.851427	24.325187	86.626523	
78	4.740867	0.308486	-259.834392	-175.048068	259.834392	274.986623	-178.863484	-38.885748	178.863484	60.646488	5.259399	3.822973	25.634671	88.569706	
79	4.824784	0.583715	-274.429281	-179.219418	274.429281	279.443227	-187.603678	-35.168202	187.603678	54.518159	5.252802	3.787350	26.985220	90.641343	
80	4.944749	0.890849	-288.336653	-182.965806	288.336653	283.089086	-196.705143	-31.079053	196.705143	48.151280	5.242033	3.744931	28.377878	92.869658	
81	5.111176	1.217190	-301.427438	-186.166297	301.427438	285.785269	-205.904266	-26.731413	205.904266	41.753372	5.229096	3.696389	29.814606	95.306630	
82	5.338707	1.572038	-313.402509	-188.706491	313.402509	287.138071	-215.259446	-22.085044	215.259446	35.334409	5.216058	3.642479	31.298489	98.047811	
83	5.627878	1.967759	-324.187061	-190.638894	324.187061	286.962499	-224.872732	-16.981590	224.872732	28.716235	5.204890	3.583778	32.832809	101.275808	
84	5.964248	2.399308	-334.210974	-192.377839	334.210974	285.725671	-234.821420	-11.241566	234.821420	21.667460	5.197119	3.520507	34.419923	105.414835	
85	6.333943	2.853423	-343.687487	-194.277967	343.687487	283.752787	-245.081957	-4.716382	245.081957	14.017146	5.193628	3.452405	36.061474	111.775784	
86	6.711846	3.328310	-351.595860	-196.077956	351.595860	280.307828	-255.227225	2.780097	255.227225	5.553196	5.194687	3.378890	37.759532	127.184293	
87	7.053059	3.838385	-355.906120	-197.074034	355.906120	274.029444	-264.596297	11.356470	264.596297	-3.927552	5.200104	3.299508	39.516649	-139.445803	
88	7.344640	4.395019	-354.955290	-196.828228	354.955290	264.288763	-273.061232	20.658522	273.061232	-14.165673	5.210078	3.214249	41.333878	-90.187208	
89	7.627621	4.995150	-348.011218	-195.340291	348.011218	251.547773	-281.054925	30.094012	281.054925	-24.585247	5.226221	3.123650	43.208651	-79.569727	
90	7.920622	5.622870	-334.735968	-192.545537	334.735968	236.485293	-288.420356	39.362585	288.420356	-34.916732	5.250664	3.028800	45.134482	-73.740912	
91	8.197692	6.252313	-315.402092	-188.366402	315.402092	219.845510	-294.440188	48.288213	294.440188	-45.084085	5.284092	2.931260	47.102167	-69.327559	
92	8.472506	6.876656	-291.443708	-183.389505	291.443708	202.968991	-299.738211	56.724793	299.738211	-55.016309	5.326060	2.832759	49.101540	-65.538822	
93	8.813205	7.524145	-264.930318	-178.815219	264.930318	187.551501	-306.627427	64.833532	306.627427	-64.892269	5.377047	2.734916	51.123269	-62.104595	
94	9.271388	8.223189	-237.626609	-175.531713	237.626609	174.754221	-316.902237	72.920260	316.902237	-75.020914	5.438988	2.639480	53.160164	-58.914808	
95	9.841099	8.970554	-210.553659	-173.519221	210.553659	164.666816	-330.223597	81.077390	330.223597	-85.480190	5.514092	2.548600	55.207855	-55.928011	
96	10.460810	9.735570	-183.981199	-172.114255	183.981199	156.610187	-344.678778	89.054654	344.678778	-95.956025	5.603592	2.464169	57.264872	-53.139812	
97	11.057367	10.483658	-157.374127	-170.537332	157.374127	149.711612	-358.304863	96.370862	358.304863	-105.888307	5.707383	2.386934	59.331958	-50.564759	
98	11.600870	11.194732	-129.628536	-168.167472	129.628536	143.101920	-369.915899	102.634577	369.915899	-114.877729	5.824557	2.316589	61.410652	-48.222460	
99	12.107673	11.871764	-99.958621	-164.797111	99.958621	136.040347	-379.227331	107.778410	379.227331	-122.903128	5.954090	2.252318	63.501863	-46.123130	
100	12.604680	12.537398	-68.414953	-160.775332	68.414953	128.123077	-386.740941	111.958358	386.740941	-130.096206	6.095338	2.193205	65.605330	-44.253327	
101	13.096246	13.201752	-35.045841	-156.373448	35.045841	118.969373	-392.746137	115.222710	392.746137	-136.313572	6.248190	2.138418	67.719988	-42.573954	
102	13.554609	13.844568	0.709366	-151.141102	-0.709366	107.853022	-396.594673	117.396565	396.594673	-140.998854	6.412671	2.087195	69.844337	-41.036212	
103	13.936393	14.443726	38.225742	-144.554272	-38.225742	94.421561	-397.572042	118.257693	397.572042	-143.428421	6.588533	2.039003	71.975613	-39.601057	
104	14.198333	14.987524	75.120566	-136.564937	-75.120566	78.996069	-395.272394	117.544899	395.272394	-142.885276	6.775363	1.993650	74.107798	-38.243063	
105	14.307420	15.457191	110.037892	-126.957465	-110.037892	61.569910	-388.862134	114.881684	388.862134	-138.771734	6.972701	1.951048	76.230139	-36.941483	
106	14.252353	15.831437	143.048465	-115.283832	-143.048465	41.896225	-377.428737	109.914664	377.428737	-130.827951	7.179818	1.911055	78.326623	-35.675682	
107	14.032717	16.099619	173.763797	-101.488996	-173.763797	20.470470	-360.687571	102.332011	360.687571	-119.023504	7.395633	1.873597	80.375305	-34.428904	
108	13.671351	16.267870	201.709361	-85.902609	-201.709361	-1.428924	-338.809832	91.960826	338.809832	-103.738743	7.618603	1.838591	82.347120	-33.194087	
109	13.239897	16.368661	226.870858	-69.034523	-226.870858	-22.070354	-312.393223	78.984493	312.393223	-86.208740	7.846087	1.805767	84.204570	-31.979741	
110	12.809088	16.441960	249.106365	-51.544218	-249.106365	-39.403042	-282.422154	63.597018	282.422154	-67.836874	8.074007	1.774774	85.900482	-30.815618	
111	12.411986	16.496680	268.233785	-33.948033	-268.233785	-51.389102	-249.651271	45.843290	249.651271	-49.803218	8.297420	1.745439	87.377229	-29.755883	
112	12.064038	16.497981	284.175305	-16.380301	-284.175305	-56.483940	-214.356579	26.014994	214.356579	-33.693454	8.510885	1.717797	88.567609	-28.879018	
113	11.769833	16.387794	296.605591	1.172220	-296.605591	-53.807381	-176.753883	4.821734	176.753883	-21.578139	8.708449	1.691878	89.398024	-28.285820	
114	11.546410	16.116402	305.115458	18.793685	-305.115458	-43.311974	-136.951114	-16.518413	136.951114	-16.207681	8.883499	1.667666	89.793033	-28.096524	
115	11.411738	15.644245	309.726827	36.664487	-309.726827	-25.784768	-95.020855	-36.540183	95.020855	-20.682313	9.028036	1.645239	89.680035	-28.447502	
116	11.332347	14.937889	311.091389	54.685463	-311.091389	-2.483590	-51.754075	-54.057296	51.754075	-36.847157	9.132532	1.624698	88.993433	-29.486344	
117	11.270976	14.018268	310.297709	72.073515	-310.297709	25.270486	-8.710539	-68.515444	8.710539	-64.724101	9.186887	1.606124	87.678011	-31.362596	
118	11.262786	12.993374	308.693028	87.203641	-308.693028	56.821348	32.442385	-80.901674	-32.442385	-102.286722	9.181109	1.589796	85.691137	-34.211671	
119	11.411041	12.008330	308.558156	97.878030	-308.558156	92.789600	70.383376	-94.359345	-70.383376	-144.761111	9.105689	1.576199	83.004545	-38.129181	
120	11.855478	11.187343	312.143373	101.224813	-312.143373	135.735904	103.268615	-113.267448	-103.268615	-184.525465	8.953046	1.565588	79.607149	-43.136044	
121	12.718596	10.597306	317.443125	93.162458	-317.443125	189.134456	127.225476	-140.780377	-127.225476	-211.042533	8.721989	1.557756	75.508234	-49.145137	
122	14.006397	10.195163	315.156550	69.832063	-315.156550	251.865040	137.403837	-174.931638	-137.403837	-212.708844	8.425197	1.552293	70.738392	-55.949871	
123	15.493725	9.803878	292.056382	31.480361	-292.056382	313.100527	131.744982	-206.132976	-131.744982	-182.495749	8.095259	1.548835	65.345730	-63.254730	
124	16.695478	9.171457	242.153847	-14.711284	-242.153847	355.944930	113.725964	-220.559130	-113.725964	-124.469169	7.783526	1.547079	59.386952	-70.747792	
125	17.015233	8.084615	175.279429	-56.711583	-175.279429	367.396694	91.084553	-208.233296	-91.084553	-55.296508	7.548543	1.546776	52.918094	-78.180092	
126	16.077928	6.483114	111.019439	-84.521223	-111.019439	345.324719	71.097449	-169.730123	-71.097449	3.999581	7.435953	1.547695	45.993402	-85.406438	
127	13.996695	4.479471	64.366932	-95.925558	-64.366932	298.073133	56.883420	-116.168297	-56.883420	41.025750	7.458984	1.549485	38.675594	-92.372882	
128	11.154463	2.233125	39.297207	-94.522817	-39.297207	236.649150	49.764423	-60.933006	-49.764423	53.975307	7.591190	1.551547	31.051034	-99.070141	
129	7.787028	-0.171693	33.535889	-83.980140	-33.535889	165.984638	53.881892	-10.314902	-53.881892	42.121204	7.775006	1.553039	23.240012	-105.483376	
130	4.016494	-2.731470	43.533893	-66.997922	-43.533893	84.920942	73.981777	37.517646	-73.981777	4.615362	7.941485	1.552946	15.397985	-111.560932	
131	0.139878	-5.460304	65.736032	-47.280772	-65.736032	-3.838284	108.531078	85.323565	-108.531078	-50.906051	8.033835	1.550053	7.711581	-117.207804	
132	-3.347891	-8.303119	96.980140	-29.171250	-96.980140	-85.176627	148.063022	129.816829	-148.063022	-106.916892	8.024974	1.542981	0.395282	-122.295259	
133	-5.996549	-11.055316	132.892480	-15.410612	-132.892480	-136.505824	180.921013	161.796808	-180.921013	-145.591545	7.921249	1.530489	-6.311972	-126.676324	
134	-7.666367	-13.378437	165.695277	-5.665756	-165.695277	-145.562930	201.154480	173.507140	-201.154480	-159.222169	7.751742	1.511790	-12.159371	-130.204530	
135	-8.550620	-14.937818	187.314298	2.597197	-187.314298	-121.686136	211.755825	164.691191	-211.755825	-151.531222	7.550602	1.486899	-16.913899	-132.757069	
136	-8.921890	-15.561730	195.640699	11.434848	-195.640699	-86.003988	220.126656	140.811268	-220.126656	-130.855371	7.344096	1.457148	-20.401262	-134.257957	
137	-8.942640	-15.310683	194.801775	20.800748	-194.801775	-54.829068	231.354100	108.644777	-231.354100	-104.479473	7.147739	1.424847	-22.537577	-134.691057	
138	-8.670962	-14.406584	191.793114	29.212585	-191.793114	-32.790196	246.032618	73.793031	-246.032618	-77.160392	6.969356	1.391847	-23.334192	-134.097252	
139	-8.108570	-13.085660	195.724221	35.184490	-195.724221	-16.090030	262.399574	39.852478	-262.399574	-51.426393	6.812720	1.358873	-22.877779	-132.560378	
140	-7.270455	-11.513104	216.292468	38.408066	-216.292468	-1.204608	279.670233	9.306976	-279.670233	-28.722295	6.678897	1.326251	-21.302382	-130.191407	
141	-6.250768	-9.780978	258.940171	40.198321	-258.940171	8.498412	299.411095	-15.327565	-299.411095	-10.377955	6.565052	1.294642	-18.768053	-127.117476	
142	-5.201996	-7.916532	320.382189	42.732649	-320.382189	3.422803	323.587743	-31.460609	-323.587743	2.293970	6.463414	1.265015	-15.451223	-123.477730	
143	-4.274853	-5.908180	388.447977	47.789738	-388.447977	-26.329791	351.835773	-37.138124	-351.835773	8.241249	6.362755	1.238261	-11.545352	-119.425058	
144	-3.582598	-3.765845	446.380569	55.939314	-446.380569	-83.950787	380.457416	-32.091870	-380.457416	7.083052	6.251895	1.214918	-7.266336	-115.130079	
145	-3.180127	-1.571318	479.212996	66.486256	-479.212996	-161.805977	403.571187	-18.553297	-403.571187	-0.289549	6.123436	1.195297	-2.854157	-110.781987	
146	-3.040805	0.503547	479.503408	77.898791	-479.503408	-242.457167	415.495172	-1.055703	-415.495172	-11.298021	5.976363	1.179731	1.436370	-106.581497	
147	-3.036996	2.230196	449.824601	88.089073	-449.824601	-304.813487	412.629781	15.077897	-412.629781	-22.157769	5.816822	1.168576	5.357982	-102.723265	
148	-2.973776	3.425531	400.554920	94.629034	-400.554920	-333.744410	394.468944	25.987803	-394.468944	-29.616443	5.656340	1.162027	8.701092	-99.370549	
149	-2.685028	4.037410	344.476986	95.314863	-344.476986	-326.377571	363.762066	30.514335	-363.762066	-32.517556	5.507645	1.159975	11.318521	-96.632464	
150	-2.114449	4.129210	291.903067	88.934349	-291.903067	-290.453342	325.442121	29.631469	-325.442121	-31.648909	5.380417	1.162003	13.133336	-94.553961	
151	-1.334742	3.822444	248.838063	76.068004	-248.838063	-239.186460	285.202068	25.367596	-285.202068	-28.582625	5.279229	1.167444	14.130239	-93.120044	
152	-0.513315	3.255348	217.459658	59.348530	-217.459658	-186.330010	248.271953	20.047545	-248.271953	-24.754108	5.203743	1.175453	14.338812	-92.270058	
153	0.154216	2.545631	197.253318	42.499053	-197.253318	-141.996156	218.282631	15.717955	-218.282631	-21.201821	5.149734	1.185149	13.816486	-91.916617	
154	0.514180	1.774179	186.177758	28.852036	-186.177758	-110.991458	196.785114	13.711637	-196.785114	-18.736354	5.110045	1.195666	12.635832	-91.963188	
155	0.501681	1.000619	181.450902	20.394376	-181.450902	-93.832450	183.510943	14.441887	-183.510943	-17.996543	5.075726	1.206152	10.876002	-92.316711	
156	0.148633	0.278071	179.992630	17.419321	-179.992630	-88.338179	176.820571	17.484484	-176.820571	-19.241100	5.037557	1.215872	8.615255	-92.895373	
157	-0.442373	-0.361094	178.992959	18.681150	-178.992959	-90.816897	174.266499	21.897953	-174.266499	-22.165422	4.987877	1.224335	5.923256	-93.632512	
158	-1.143651	-0.919527	176.626468	22.105439	-176.626468	-97.192221	173.343363	26.657799	-173.343363	-26.020395	4.922333	1.231288	2.853597	-94.476087	
159	-1.837340	-1.407397	172.327456	25.723956	-172.327456	-103.912202	172.089656	30.901353	-172.089656	-29.888721	4.840357	1.236598	-0.563353	-95.384136	
160	-2.429056	-1.816759	166.386637	28.309424	-166.386637	-108.398245	169.318500	33.948914	-169.318500	-32.910276	4.744218	1.240188	-4.326982	-96.320195	
161	-2.860383	-2.136951	159.483533	29.485184	-159.483533	-109.205407	164.619832	35.396899	-164.619832	-34.523010	4.637896	1.242100	-8.472519	-97.251534	
162	-3.111519	-2.372158	152.458840	29.351039	-152.458840	-105.886461	158.180683	35.178609	-158.180683	-34.565916	4.526248	1.242517	-13.084502	-98.149121	
163	-3.190695	-2.536919	146.062682	28.069829	-146.062682	-98.666018	150.451103	33.474501	-150.451103	-33.179727	4.414194	1.241704	-18.334465	-98.987470	
164	-3.128404	-2.645949	140.708175	25.824253	-140.708175	-88.276522	141.934907	30.647658	-141.934907	-30.714168	4.305973	1.239979	-24.552033	-99.744028	
165	-2.970353	-2.708930	136.469167	22.928229	-136.469167	-75.900351	133.174118	27.174409	-133.174118	-27.631472	4.204608	1.237603	-32.327528	-100.398727	
166	-2.763238	-2.725854	133.154594	19.810891	-133.154594	-62.980305	124.692224	23.511715	-124.692224	-24.366179	4.111719	1.234685	-42.633344	-100.934348	
167	-2.551475	-2.688316	130.363332	16.952122	-130.363332	-51.080706	116.979203	20.078165	-116.979203	-21.302271	4.027610	1.231290	-56.803703	-101.337945	
168	-2.380403	-2.590555	127.632324	14.815837	-127.632324	-41.739227	110.512154	17.289834	-110.512154	-18.807679	3.951201	1.227550	-75.653048	-101.602901	
169	-2.275050	-2.433926	124.594363	13.652528	-124.594363	-35.837356	105.489570	15.368604	-105.489570	-17.067571	3.880199	1.223504	-97.110331	-101.730556	
170	-2.219750	-2.224772	121.133689	13.336918	-121.133689	-33.061068	101.614076	14.174513	-101.614076	-15.942735	3.812227	1.219010	-116.315061	-101.730553	
171	-2.183748	-1.979188	117.437598	13.548128	-117.437598	-32.427165	98.432014	13.431627	-98.432014	-15.183544	3.745881	1.213973	-130.555468	-101.619533	
