kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_002	24-6-2021	14:58:03:185	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	5.835622	-8.524607	101.716567	-40.996953	-101.716567	94.610053	-29.689117	-39.585496	29.689117	80.272403	3.544129	5.270679	-30.257582	8.443333	
37	7.348288	5.109602	-240.807679	3.782069	240.807679	-6.996587	-123.917619	-15.844062	123.917619	49.147211	3.603661	5.289576	-30.143562	10.080567	
38	6.476229	-4.405366	12.359063	-40.872664	-12.359063	59.977576	-57.588741	-30.113073	57.588741	72.160653	3.663739	5.308098	-30.136088	11.675857	
39	8.258070	-0.719635	-98.827633	-38.764868	98.827633	13.395923	-88.894210	-21.172391	88.894210	64.629926	3.737269	5.327922	-30.027596	13.423979	
40	5.942831	0.772108	-76.908994	-19.035289	76.908994	50.225611	-87.062115	-23.751400	87.062115	59.927419	3.794370	5.350750	-29.879132	15.218798	
41	7.536281	-3.395476	-24.130670	-67.860714	24.130670	27.302402	-62.181825	-25.793001	62.181825	70.819321	3.852271	5.377827	-29.758723	17.082095	
42	10.039389	0.876483	-147.260505	-57.406886	147.260505	17.830961	-123.681914	-16.466481	123.681914	66.194624	3.943866	5.409804	-29.519075	19.022324	
43	2.082394	-4.393606	97.280823	-53.493666	-97.280823	75.567270	-1.474331	-37.579017	1.474331	66.018978	3.987773	5.446927	-29.222187	20.975693	
44	9.957076	1.176661	-146.880533	-69.853372	146.880533	20.201287	-125.412072	-16.996209	125.412072	67.020257	4.058207	5.489220	-28.879915	23.090161	
45	6.671072	-2.842066	-18.509622	-91.874615	18.509622	52.535103	-62.956126	-28.718832	62.956126	70.419172	4.133089	5.536511	-28.494040	25.161248	
46	4.525850	-2.004595	17.333063	-68.501710	-17.333063	72.300230	-48.197882	-34.530077	48.197882	68.052422	4.207521	5.588545	-27.987765	27.317614	
47	8.751941	3.407915	-176.108703	-60.307405	176.108703	3.603100	-117.071388	-17.836929	117.071388	59.016113	4.240485	5.645284	-27.488704	29.517671	
48	5.161937	-9.764886	119.267705	-180.530894	-119.267705	177.953395	-46.360466	-55.438506	46.360466	97.503983	4.359106	5.707034	-26.980466	31.630216	
49	5.629023	2.859198	-99.126149	-45.508181	99.126149	8.984338	-75.539387	-23.530933	75.539387	54.518552	4.404090	5.774163	-26.225003	33.949638	
50	6.987696	0.101961	-91.244619	-101.872873	91.244619	63.704135	-99.473454	-31.814042	99.473454	69.018979	4.473932	5.846829	-25.542223	36.171138	
51	4.099167	-6.117932	85.382029	-155.121688	-85.382029	164.666208	-54.792850	-55.342892	54.792850	88.680698	4.526245	5.925004	-24.833974	38.373671	
52	6.963627	1.695735	-124.515944	-101.153905	124.515944	51.121839	-109.725679	-30.942054	109.725679	64.060678	4.635596	6.008485	-23.983226	40.684843	
53	4.763192	-1.551824	2.716340	-125.178457	-2.716340	106.131529	-71.693702	-44.339746	71.693702	73.297894	4.630595	6.096869	-23.157403	42.912133	
54	7.168724	-1.647368	-78.062900	-169.669457	78.062900	158.961434	-138.507082	-51.335770	138.507082	86.176920	4.782831	6.189594	-22.286732	45.129997	
55	2.948400	0.229094	42.668592	-87.072432	-42.668592	78.426958	-39.415658	-42.107783	39.415658	62.442111	4.754236	6.285961	-21.359572	47.336396	
56	7.768961	-2.281430	-70.029105	-226.097755	70.029105	220.742014	-167.961650	-59.807273	167.961650	92.843373	4.889598	6.385076	-20.483225	49.534932	
57	0.885193	-4.342979	197.956285	-142.323745	-197.956285	193.762756	-16.081886	-63.070220	16.081886	81.738225	4.904982	6.485787	-19.498829	51.725142	
58	8.056195	-4.836779	-35.260110	-319.845019	35.260110	343.939956	-209.907120	-77.457350	209.907120	109.287537	5.012763	6.586689	-18.483178	54.080533	
59	1.625544	-4.394234	192.214524	-195.977394	-192.214524	257.646000	-46.688839	-70.578669	46.688839	86.522297	5.123111	6.686260	-17.255423	56.474359	
60	3.032333	-0.800054	99.396087	-133.898366	-99.396087	180.385397	-74.816832	-65.085658	74.816832	82.133499	5.131717	6.783075	-15.977030	59.033717	
61	5.026251	-5.030788	86.063137	-341.119707	-86.063137	393.035342	-167.446966	-75.947906	167.446966	96.117278	5.219500	6.875892	-14.750772	61.689583	
62	2.885202	1.842491	91.059272	-132.315416	-91.059272	131.772162	-63.159073	-45.606099	63.159073	57.899582	5.296040	6.963546	-13.371217	64.444588	
63	10.796308	-13.638481	-85.153453	-533.736140	85.153453	839.386299	-448.545108	-181.726032	448.545108	220.119281	5.330469	7.044872	-12.073155	67.254768	
64	-3.228117	13.026941	306.279753	77.789391	-306.279753	-408.233821	248.589953	89.829398	-248.589953	-105.466903	5.639626	7.118828	-10.342119	70.407347	
65	-1.109243	4.055518	210.301948	-196.847065	-210.301948	82.690912	36.115345	26.772819	-36.115345	-24.546394	5.114490	7.184604	-9.091863	73.292264	
66	21.442428	-29.471851	-653.883141	-971.077290	653.883141	1863.978413	-1077.428922	-410.897932	1077.428922	471.763886	5.615272	7.241529	-7.995993	76.180543	
67	1.172001	1.941037	104.971004	-128.146257	-104.971004	80.014197	1.915400	-19.471837	-1.915400	15.316165	5.970901	7.288924	-5.804862	79.837446	
68	-2.074376	14.807173	200.010205	-24.719896	-200.010205	-345.641890	183.920995	130.705348	-183.920995	-139.129368	5.633196	7.326046	-3.763712	83.470016	
69	7.384239	4.908557	-209.190118	-220.897380	209.190118	212.300641	-240.406692	-31.636788	240.406692	40.236831	5.648204	7.352110	-2.185609	86.842668	
70	3.948186	-7.041306	-65.151889	-308.969587	65.151889	569.065493	-241.990086	-110.579538	241.990086	122.739381	5.645648	7.366403	-0.714514	90.150711	
71	29.422635	42.606580	-1334.459633	-789.828788	1334.459633	-145.984893	-920.979394	270.773673	920.979394	-255.539045	5.772328	7.368431	0.893900	93.663723	
72	-9.597135	-46.127249	488.775298	-200.563442	-488.775298	919.298753	141.632530	-325.018275	-141.632530	457.082251	5.760193	7.357898	2.089607	96.107742	
73	-5.181675	-16.100282	31.217345	-257.450914	-31.217345	716.861898	32.968944	-170.285701	-32.968944	110.098848	6.101825	7.334561	4.084382	99.879160	
74	27.112834	52.977300	-1201.808809	-502.274722	1201.808809	-440.574875	-829.079100	304.178961	829.079100	-356.823618	5.773036	7.298035	6.312149	104.122640	
75	2.120545	-10.396258	-214.508389	-280.856547	214.508389	606.586045	-198.159785	-118.155911	198.159785	129.725424	5.878803	7.247728	7.660846	107.028984	
76	5.565548	-1.222386	-458.818549	-443.863607	458.818549	552.904236	-343.376397	-32.359449	343.376397	36.116107	5.865358	7.183055	9.220540	110.263222	
77	4.878177	3.525323	-423.066874	-404.512326	423.066874	394.918577	-274.049179	22.603722	274.049179	-22.413023	5.884831	7.103584	10.894958	113.630346	
78	12.512754	10.667310	-860.806345	-488.331504	860.806345	360.342616	-582.707401	37.666718	582.707401	-39.737752	5.827444	7.009002	12.545505	116.940674	
79	11.335883	-4.526350	-1032.574676	-605.324244	1032.574676	843.447408	-698.291998	-91.760296	698.291998	98.369521	5.938719	6.899172	14.136527	120.099047	
80	12.550734	18.834580	-883.247050	-573.943718	883.247050	219.613787	-599.719597	155.006055	599.719597	-146.223828	5.997943	6.774371	15.971654	123.418064	
81	11.482704	6.132185	-969.323420	-548.954634	969.323420	562.947663	-636.901604	11.585578	636.901604	-21.721092	5.946703	6.635536	17.595140	126.431035	
82	7.123007	-4.962929	-967.353234	-533.037893	967.353234	727.725438	-495.610417	-45.762844	495.610417	50.715879	6.010177	6.484388	19.192762	129.347533	
83	14.193641	10.577190	-1308.034616	-760.674671	1308.034616	621.483936	-871.043835	88.553904	871.043835	-82.314226	6.000444	6.323409	21.047854	132.458052	
84	18.218006	19.781146	-1355.482843	-613.201271	1355.482843	358.425189	-974.194917	129.006249	974.194917	-133.327086	6.063074	6.155604	22.871980	135.454094	
85	10.538947	-0.305687	-1287.106775	-719.923202	1287.106775	830.899426	-746.082843	11.481267	746.082843	-9.883926	6.134079	5.984028	24.495771	138.181258	
86	17.958412	16.275512	-1544.559974	-754.377898	1544.559974	558.501823	-1102.886696	137.029219	1102.886696	-133.481997	6.128493	5.811350	26.254362	140.984810	
87	9.725039	-2.656538	-1387.348002	-709.040992	1387.348002	861.692430	-727.537843	16.940192	727.537843	-11.264509	6.216967	5.639839	27.967535	143.703644	
88	17.198402	9.419616	-1788.672808	-872.262089	1788.672808	796.447741	-1208.303286	126.887638	1208.303286	-107.959783	6.157606	5.471500	29.873843	146.567950	
89	17.567783	17.984214	-1620.054912	-738.982629	1620.054912	531.332162	-1175.614102	194.162401	1175.614102	-187.399942	6.266454	5.307935	31.878028	149.525106	
90	19.421530	9.624486	-1814.352525	-673.555436	1814.352525	657.514762	-1255.709456	114.425438	1255.709456	-98.169283	6.343670	5.150052	33.720413	152.324471	
91	17.720767	17.000040	-1775.466612	-853.052751	1775.466612	705.882409	-1324.386215	216.299919	1324.386215	-205.660978	6.452546	4.997940	35.590165	155.176805	
92	14.844570	5.000948	-1845.096792	-830.039611	1845.096792	916.680320	-1172.407901	136.723939	1172.407901	-127.006435	6.481978	4.850916	37.390656	157.998524	
93	28.685996	30.650993	-2187.154992	-894.948109	2187.154992	607.005270	-2068.412571	331.079836	2068.412571	-313.773389	6.563591	4.707825	39.283601	160.952962	
94	7.346224	-7.653546	-1611.514216	-652.982553	1611.514216	954.162893	-650.469852	69.238921	650.469852	-60.883195	6.756310	4.567461	40.976570	163.855193	
95	24.983601	22.517366	-2273.410191	-965.803196	2273.410191	816.844474	-2009.641047	346.985015	2009.641047	-317.545549	6.583891	4.428668	42.956557	167.040943	
96	19.666025	14.243793	-1956.841866	-690.331807	1956.841866	712.101414	-1517.585316	258.902349	1517.585316	-246.660361	6.855768	4.290359	44.932755	170.370178	
97	22.054126	21.711039	-2280.824480	-1009.962503	2280.824480	1000.345595	-1994.353624	358.154076	1994.353624	-354.900840	6.927666	4.151813	46.858525	173.781551	
98	20.430501	3.609895	-1769.170296	-381.800207	1769.170296	559.684992	-1294.978908	210.937073	1294.978908	-181.413936	7.072432	4.012807	48.745563	177.306813	
99	22.657228	29.154700	-2408.372145	-1122.835703	2408.372145	1062.336475	-2304.903407	469.778751	2304.903407	-465.864702	7.159305	3.873502	50.838243	-178.819731	
100	22.618146	10.705706	-1972.667688	-634.330094	1972.667688	827.569921	-1740.183696	326.258579	1740.183696	-318.178338	7.392056	3.734426	52.792669	-174.901289	
101	19.723816	12.109092	-1728.194564	-471.132562	1728.194564	544.238568	-1505.751498	351.716767	1505.751498	-335.865772	7.461464	3.596459	54.863173	-170.688149	
102	22.250000	18.167341	-2232.585621	-952.807668	2232.585621	1127.252149	-2195.522428	467.657454	2195.522428	-461.740352	7.607695	3.460683	57.107206	-166.216609	
103	26.311925	19.678496	-1716.749420	-520.796738	1716.749420	521.797962	-2037.867728	508.704723	2037.867728	-494.107414	7.814663	3.328052	59.425552	-161.482866	
104	20.060338	12.072046	-1739.371572	-656.029873	1739.371572	851.289371	-1831.710662	461.718238	1831.710662	-454.317882	8.015774	3.199083	61.817358	-156.487338	
105	24.509244	23.345249	-1793.349536	-733.148421	1793.349536	734.208002	-2318.553391	611.880356	2318.553391	-605.765533	8.209591	3.073832	64.411210	-151.172936	
106	23.354776	21.067090	-1645.526977	-700.117915	1645.526977	742.218902	-2255.621090	611.847740	2255.621090	-615.251223	8.526190	2.952060	67.068672	-145.681534	
107	21.156513	21.231027	-1628.688509	-754.995864	1628.688509	795.444217	-2294.573822	623.197850	2294.573822	-633.473393	8.828623	2.833455	69.821582	-140.029559	
108	33.935077	25.476619	-848.335172	-413.826540	848.335172	218.281366	-2548.907590	854.900785	2548.907590	-835.987774	9.178241	2.717826	72.719674	-134.218355	
109	20.356853	21.392570	-1151.819105	-620.613527	1151.819105	561.665499	-2252.543453	662.948762	2252.543453	-652.213557	9.542075	2.605105	75.758755	-128.059057	
110	15.378938	27.018297	-1853.631488	-1109.839370	1853.631488	1127.143001	-2805.616379	648.704620	2805.616379	-631.962781	9.986787	2.495278	78.969650	-121.802018	
111	43.956244	26.758661	801.887754	123.417272	-801.887754	-721.530300	-2397.956566	1188.072293	2397.956566	-1158.105117	10.439981	2.388351	82.328913	-115.552973	
112	19.285240	38.575664	-1668.283711	-1224.833370	1668.283711	1041.036480	-3317.052158	785.561725	3317.052158	-701.809493	10.879810	2.284373	85.862413	-108.850188	
113	24.028504	32.916638	-374.549842	-502.373813	374.549842	36.764256	-2620.340603	797.833921	2620.340603	-739.976902	11.520992	2.183466	89.316767	-102.310031	
114	55.724661	47.001685	-46.303377	-977.289963	46.303377	756.128978	-4059.672480	1661.755587	4059.672480	-1608.831514	11.944628	2.086000	92.771808	-95.831539	
115	-10.061390	42.942519	-2219.048967	-946.958194	2219.048967	383.901465	-2677.081193	-101.437029	2677.081193	281.905134	12.623327	1.992780	96.156066	-88.905573	
116	53.667279	42.050358	1066.789383	-571.057545	-1066.789383	50.130804	-3026.123136	1389.141388	3026.123136	-1442.598919	13.274236	1.904831	99.014666	-83.314113	
117	23.963014	61.858544	-1711.007934	-1429.038621	1711.007934	1277.222415	-3970.746324	579.960127	3970.746324	-462.551354	13.748247	1.822987	101.840776	-77.455662	
118	34.406066	44.832741	187.090605	-636.360515	-187.090605	427.300911	-2807.484298	693.125964	2807.484298	-746.953846	14.378772	1.747861	104.116053	-72.104526	
119	33.818021	60.821430	-719.418119	-1065.299115	719.418119	1113.194856	-3449.591089	531.273127	3449.591089	-581.156193	14.899351	1.679999	106.043795	-67.088823	
120	38.037044	50.796272	307.701405	-589.180088	-307.701405	615.762128	-2624.042356	496.187949	2624.042356	-686.913179	15.427699	1.619899	107.370854	-62.659037	
121	27.418845	52.992930	-772.393261	-962.716990	772.393261	1394.585810	-3017.689707	113.448880	3017.689707	-169.585447	15.954104	1.567974	108.177088	-58.758709	
122	47.259355	57.917231	605.208306	-593.175812	-605.208306	966.648026	-2424.198464	353.651516	2424.198464	-845.761124	16.471752	1.524445	108.378777	-55.497800	
123	29.508114	36.734106	362.978941	-305.592968	-362.978941	646.717825	-1936.711335	87.059969	1936.711335	-395.192339	16.905416	1.489127	107.972127	-52.915790	
124	62.589850	70.574910	917.382903	-646.001494	-917.382903	1445.006976	-2160.011402	172.894145	2160.011402	-1139.441215	17.302786	1.461371	107.052093	-50.999312	
125	22.085375	36.613869	-507.145269	-525.441059	507.145269	1357.726138	-2217.553296	-126.537186	2217.553296	-196.634724	17.748072	1.440278	105.318199	-50.087172	
126	59.167847	43.279433	2094.003528	69.713767	-2094.003528	480.295589	-870.676422	73.751515	870.676422	-1500.825408	18.062889	1.425012	102.875027	-50.142904	
127	49.632016	52.215711	720.538058	-412.351151	-720.538058	1626.830767	-1558.418255	-181.645791	1558.418255	-1077.969082	18.254157	1.415012	99.896688	-51.123365	
128	54.026792	17.639155	2843.571391	688.657427	-2843.571391	-586.718284	172.814927	129.182628	-172.814927	-1938.861815	18.285563	1.410134	96.241355	-53.204641	
129	57.696524	57.377276	879.942758	-484.543670	-879.942758	2121.412241	-1271.299775	-499.188647	1271.299775	-1145.640857	18.259605	1.410653	92.344569	-56.019646	
130	-17.429144	-4.213988	-123.189598	449.982862	123.189598	-134.769269	-243.148078	961.799084	243.148078	-1362.787519	18.198451	1.417031	87.645361	-60.050074	
131	119.152713	55.508282	5049.814508	280.325566	-5049.814508	1591.967090	900.577901	-1520.254977	-900.577901	-1904.465180	17.865043	1.429684	82.165209	-65.478585	
132	33.845315	27.733345	1395.751702	100.951432	-1395.751702	876.813321	108.423940	-211.209587	-108.423940	-1195.952504	17.617965	1.449022	76.472569	-71.328768	
133	26.034111	43.250142	1123.943302	-152.808361	-1123.943302	1808.094920	139.229248	-302.200131	-139.229248	-787.028135	17.367494	1.475572	70.129677	-77.901933	
134	17.116116	47.576095	1294.330411	-7.320019	-1294.330411	2106.176778	558.135739	-186.252455	-558.135739	-728.001473	17.068829	1.509893	62.423502	-85.798650	
135	28.193585	49.021152	2238.261003	196.829065	-2238.261003	2576.348961	860.865585	-547.673647	-860.865585	-475.296213	16.753218	1.552303	52.988921	-95.085800	
136	9.144800	30.043281	1770.708351	916.456898	-1770.708351	118.694741	1747.332705	321.048154	-1747.332705	-1042.045723	16.225082	1.602612	41.937240	-105.165673	
137	-25.352264	72.744395	-1260.344475	1433.393180	1260.344475	1276.205684	2342.789423	1234.821576	-2342.789423	-1063.390909	15.497372	1.659988	29.055512	-116.258830	
138	98.557744	-110.212424	2905.168239	936.987288	-2905.168239	-6203.709377	475.386297	-1322.954188	-475.386297	420.329055	15.271571	1.722970	14.510001	-128.039503	
139	6.447787	52.142658	-705.715846	368.447000	705.715846	2511.491875	1710.731400	-353.734642	-1710.731400	366.650755	15.691474	1.789651	2.682703	-137.122429	
140	56.935867	-88.844491	-1823.438672	-521.653720	1823.438672	-2081.639269	-1085.409977	-726.564871	1085.409977	1430.638600	15.943405	1.857997	-9.443518	-145.906671	
141	36.453991	-21.279693	55.528504	-961.397916	-55.528504	2179.134213	369.256778	-878.041157	-369.256778	1441.600447	16.222487	1.926042	-18.685159	-152.599975	
142	40.086357	-15.431159	1265.914787	-1116.028890	-1265.914787	2896.671621	964.282606	-1073.721631	-964.282606	1614.277657	16.261006	1.991955	-26.417804	-157.911466	
143	27.471849	-14.066311	1305.814740	-688.176236	-1305.814740	1810.935403	1662.229831	-705.061910	-1662.229831	1089.613895	16.180808	2.054152	-33.067189	-161.967662	
144	8.528299	2.084766	2091.545297	-266.214955	-2091.545297	783.976712	2687.967725	-264.731757	-2687.967725	319.924836	15.676628	2.111429	-38.872352	-165.270714	
145	8.640371	-17.165229	1899.392697	-349.058736	-1899.392697	779.539501	2091.066481	-190.359762	-2091.066481	292.822372	15.057144	2.162923	-44.313091	-168.326559	
146	3.219070	-3.770222	2812.015885	-194.373677	-2812.015885	296.318615	2760.882022	-73.841689	-2760.882022	69.602474	14.317989	2.208001	-49.060216	-170.917453	
147	9.152829	-36.676670	2450.476401	-455.058770	-2450.476401	1271.467594	1474.357994	-184.971012	-1474.357994	262.398888	13.794954	2.246236	-53.201472	-172.999052	
148	-2.186469	0.366925	3591.073536	-56.177933	-3591.073536	-595.576531	3130.082788	109.995650	-3130.082788	-132.226874	13.141740	2.277514	-56.101823	-174.064414	
149	9.841616	-35.503359	3040.118339	-372.624477	-3040.118339	1316.995401	1624.836164	-216.566607	-1624.836164	224.911358	12.719449	2.302030	-58.605981	-174.655000	
150	7.848131	-20.980927	3428.227678	-226.469003	-3428.227678	527.930377	2297.205044	-125.012884	-2297.205044	127.601395	12.420532	2.320210	-59.838550	-174.057145	
151	7.553927	-22.441009	3269.144319	-172.209798	-3269.144319	621.920304	2225.845166	-151.959056	-2225.845166	141.497837	12.127881	2.332825	-60.157092	-172.487478	
152	4.788372	-23.204607	3009.979409	-92.868729	-3009.979409	567.049653	2204.987844	-159.705149	-2204.987844	137.942129	11.893100	2.340826	-59.607546	-170.018804	
153	-2.451404	-12.517430	2866.043728	88.442630	-2866.043728	-521.456482	2590.679324	-18.756945	-2590.679324	13.200398	11.567751	2.344851	-58.337680	-166.837392	
154	-3.560080	-23.672318	2312.739160	47.986170	-2312.739160	349.038367	2089.168195	-164.955987	-2089.168195	122.653371	11.290318	2.345375	-56.714332	-163.295074	
155	-0.498354	-21.486479	2440.141388	5.178508	-2440.141388	541.403060	2082.283464	-245.095635	-2082.283464	194.531256	11.040829	2.343105	-54.484128	-159.289978	
156	0.539546	-26.175861	2347.211830	-45.470429	-2347.211830	1151.733345	1899.957376	-382.550143	-1899.957376	306.247549	10.868789	2.338941	-51.630155	-154.769381	
157	-2.513985	-7.800146	2900.723459	211.639885	-2900.723459	-573.619185	2615.700981	-222.054825	-2615.700981	178.217135	10.604146	2.333955	-48.154941	-149.753535	
158	-4.669570	-10.512394	2464.251051	188.245658	-2464.251051	-281.582569	2306.031365	-224.798794	-2306.031365	189.176275	10.289585	2.329364	-44.731840	-144.760368	
159	0.649432	-14.099000	2534.217523	25.697930	-2534.217523	455.183832	1997.070117	-310.909847	-1997.070117	289.203969	10.041609	2.326134	-41.320815	-139.748340	
160	1.622022	-4.917365	2766.314914	94.253630	-2766.314914	-77.194122	2094.842580	-227.248076	-2094.842580	233.056465	9.734497	2.324669	-37.902037	-134.607594	
161	9.031875	-3.707395	3111.415916	-14.743545	-3111.415916	209.300186	1966.591486	-271.668330	-1966.591486	309.634193	9.510589	2.325098	-34.798520	-129.471766	
162	1.434041	6.821563	2703.878179	312.835641	-2703.878179	-970.923143	2149.359820	-96.268008	-2149.359820	121.740750	9.186966	2.327867	-32.242612	-124.427220	
163	2.045637	-7.060517	2094.112152	67.468749	-2094.112152	9.171381	1669.094205	-154.332681	-1669.094205	199.229647	8.882466	2.333908	-30.425867	-119.753368	
164	-3.634270	-5.865670	1622.573239	204.006337	-1622.573239	-355.759294	1619.094078	-65.067165	-1619.094078	91.521596	8.500234	2.344301	-28.811114	-115.165881	
165	-4.048775	-5.642682	1548.567645	198.740499	-1548.567645	-304.184658	1535.942390	-63.353529	-1535.942390	86.111197	8.024453	2.359872	-27.105950	-110.640294	
166	7.542695	21.048896	2694.955214	465.908995	-2694.955214	-1354.898309	1823.436097	-0.141910	-1823.436097	38.464776	7.732976	2.381093	-25.452147	-106.311171	
167	0.142111	5.585231	1400.633206	140.232645	-1400.633206	-329.748810	1120.217816	20.843678	-1120.217816	7.666362	7.371199	2.408186	-24.783975	-102.682105	
