kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_003	24-6-2021	16:04:51:496	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.428831	-1.831151	30.567715	1.742965	-30.567715	7.957185	2.739039	8.064982	-2.739039	-21.573425	2.449104	1.788413	-69.570945	-86.059178	
11	1.341041	-2.008189	31.345253	1.768156	-31.345253	10.519369	1.932656	8.006840	-1.932656	-21.486332	2.458385	1.809703	-69.398514	-85.904999	
12	1.284100	-2.178172	32.210542	1.768530	-32.210542	12.655254	1.474428	8.056700	-1.474428	-21.678777	2.467357	1.834233	-69.218622	-85.739810	
13	1.257765	-2.350067	33.197338	1.753752	-33.197338	14.378150	1.389697	8.232584	-1.389697	-22.187791	2.475340	1.861400	-69.029757	-85.562625	
14	1.253055	-2.528469	34.302094	1.738022	-34.302094	15.808312	1.604251	8.505049	-1.604251	-22.921920	2.481695	1.890377	-68.830834	-85.372791	
15	1.260621	-2.712555	35.537860	1.733436	-35.537860	17.088288	1.984206	8.827393	-1.984206	-23.745921	2.486074	1.920209	-68.620990	-85.169837	
16	1.273659	-2.896806	36.864138	1.744010	-36.864138	18.321712	2.411445	9.155469	-2.411445	-24.538444	2.488483	1.950114	-68.399318	-84.953189	
17	1.286413	-3.071466	38.176633	1.766327	-38.176633	19.562417	2.798079	9.446388	-2.798079	-25.191628	2.489298	1.979622	-68.164732	-84.721949	
18	1.300789	-3.224196	39.467031	1.796896	-39.467031	20.844407	3.073994	9.692267	-3.073994	-25.686940	2.489195	2.008447	-67.915952	-84.474819	
19	1.325230	-3.348429	40.813859	1.833481	-40.813859	22.228114	3.196810	9.929444	-3.196810	-26.111352	2.488832	2.036413	-67.651659	-84.210188	
20	1.363013	-3.450166	42.214046	1.870856	-42.214046	23.762417	3.170150	10.187612	-3.170150	-26.540022	2.488638	2.063386	-67.370706	-83.926327	
21	1.413713	-3.536450	43.610880	1.903181	-43.610880	25.446232	3.013403	10.477494	-3.013403	-27.002162	2.488873	2.089214	-67.072096	-83.621454	
22	1.481704	-3.605605	45.028729	1.926423	-45.028729	27.255761	2.726601	10.826150	-2.726601	-27.549514	2.489687	2.113732	-66.754881	-83.293707	
23	1.571799	-3.654881	46.514881	1.934709	-46.514881	29.137318	2.305443	11.266521	-2.305443	-28.234755	2.491067	2.136878	-66.418275	-82.941224	
24	1.685521	-3.683792	48.029226	1.921862	-48.029226	31.000694	1.760953	11.818408	-1.760953	-29.075471	2.492840	2.158827	-66.061802	-82.562243	
25	1.825765	-3.688395	49.473382	1.886480	-49.473382	32.754457	1.109555	12.506977	-1.109555	-30.090349	2.494711	2.179959	-65.685274	-82.155104	
26	1.995815	-3.663904	50.722476	1.828733	-50.722476	34.305207	0.371216	13.361549	-0.371216	-31.300680	2.496259	2.200689	-65.288738	-81.718287	
27	2.192969	-3.609625	51.730070	1.752711	-51.730070	35.592541	-0.444882	14.381880	0.444882	-32.677266	2.496972	2.221372	-64.872403	-81.250493	
28	2.407115	-3.524243	52.588975	1.668471	-52.588975	36.647262	-1.385219	15.520908	1.385219	-34.119852	2.496502	2.242257	-64.436597	-80.750667	
29	2.628748	-3.409323	53.318514	1.581879	-53.318514	37.523380	-2.503586	16.730404	2.503586	-35.556598	2.494862	2.263439	-63.981800	-80.217994	
30	2.857752	-3.278945	53.821488	1.498187	-53.821488	38.195620	-3.755690	18.020026	3.755690	-37.043945	2.492098	2.284900	-63.508682	-79.651885	
31	3.098011	-3.153683	54.056866	1.430030	-54.056866	38.579486	-5.025184	19.424530	5.025184	-38.672942	2.487903	2.306637	-63.018013	-79.051905	
32	3.347766	-3.048315	54.042257	1.388216	-54.042257	38.644786	-6.229883	20.938833	6.229883	-40.439726	2.481695	2.328602	-62.510485	-78.417638	
33	3.601361	-2.965414	53.803791	1.374437	-53.803791	38.443568	-7.369829	22.525793	7.369829	-42.264896	2.472917	2.350603	-61.986579	-77.748593	
34	3.851837	-2.899776	53.335269	1.383674	-53.335269	38.028439	-8.500486	24.139487	8.500486	-44.043866	2.461251	2.372491	-61.446640	-77.044236	
35	4.091285	-2.845184	52.519484	1.403229	-52.519484	37.424183	-9.691199	25.731562	9.691199	-45.667974	2.446738	2.394185	-60.891057	-76.304054	
36	4.315358	-2.789759	51.190784	1.412294	-51.190784	36.648186	-11.022888	27.274919	11.022888	-47.063918	2.429744	2.415224	-60.320331	-75.527521	
37	4.524299	-2.721379	49.315195	1.395890	-49.315195	35.716458	-12.559643	28.771490	12.559643	-48.217819	2.410791	2.434858	-59.735094	-74.714068	
38	4.721479	-2.640609	46.969086	1.351762	-46.969086	34.621869	-14.302139	30.245352	14.302139	-49.171808	2.390306	2.452861	-59.136141	-73.863060	
39	4.912693	-2.554617	44.188750	1.279661	-44.188750	33.327193	-16.212093	31.736427	16.212093	-49.992640	2.368445	2.469674	-58.524413	-72.973737	
40	5.100191	-2.470829	40.970376	1.180687	-40.970376	31.826953	-18.246341	33.261233	18.246341	-50.702970	2.345169	2.485919	-57.900981	-72.045235	
41	5.280175	-2.396420	37.319366	1.059305	-37.319366	30.151630	-20.373403	34.794368	20.373403	-51.262029	2.320487	2.501944	-57.267036	-71.076639	
42	5.448192	-2.333640	33.252340	0.919250	-33.252340	28.321120	-22.595935	36.302527	22.595935	-51.619536	2.294611	2.517603	-56.623716	-70.066844	
43	5.599873	-2.287745	28.860447	0.773397	-28.860447	26.434625	-24.918487	37.752556	24.918487	-51.740727	2.267981	2.532653	-55.971832	-69.014253	
44	5.730835	-2.272244	24.377410	0.645649	-24.377410	24.700193	-27.309443	39.111539	27.309443	-51.608742	2.241201	2.546955	-55.311533	-67.916426	
45	5.840316	-2.294084	20.107697	0.553531	-20.107697	23.279011	-29.734722	40.365372	29.734722	-51.231904	2.214850	2.560143	-54.642038	-66.769786	
46	5.930638	-2.345486	16.307125	0.505165	-16.307125	22.270161	-32.213963	41.511189	32.213963	-50.629997	2.189423	2.571865	-53.961692	-65.569695	
47	6.008434	-2.408542	13.019944	0.498817	-13.019944	21.718773	-34.839078	42.574088	34.839078	-49.858763	2.165444	2.582182	-53.268320	-64.310897	
48	6.085378	-2.465756	9.984746	0.520246	-9.984746	21.495277	-37.690555	43.624742	37.690555	-49.021841	2.143387	2.591285	-52.559635	-62.988041	
49	6.170452	-2.508464	6.894578	0.554843	-6.894578	21.385931	-40.757647	44.723326	40.757647	-48.199522	2.123535	2.599222	-51.833453	-61.596088	
50	6.268732	-2.528709	3.654727	0.589336	-3.654727	21.270909	-44.031153	45.902398	44.031153	-47.443841	2.106076	2.606135	-51.087747	-60.130557	
51	6.386220	-2.517003	0.254614	0.610840	-0.254614	21.097788	-47.572393	47.203855	47.572393	-46.824344	2.091222	2.612425	-50.320698	-58.587685	
52	6.526626	-2.472734	-3.451040	0.615434	3.451040	20.802095	-51.424084	48.660519	51.424084	-46.387626	2.079142	2.618578	-49.530764	-56.964512	
53	6.689412	-2.402395	-7.727443	0.602556	7.727443	20.296304	-55.564545	50.283756	55.564545	-46.131842	2.069913	2.624908	-48.716660	-55.258832	
54	6.874303	-2.311232	-12.727221	0.567750	12.727221	19.518104	-59.961111	52.095916	59.961111	-46.049656	2.063522	2.631407	-47.877266	-53.469048	
55	7.082407	-2.199152	-18.348085	0.507686	18.348085	18.510458	-64.620708	54.129313	64.620708	-46.145901	2.059918	2.637851	-47.011552	-51.594031	
56	7.312862	-2.062456	-24.338890	0.426552	24.338890	17.422334	-69.570161	56.389726	69.570161	-46.408907	2.059096	2.643914	-46.118575	-49.633195	
57	7.562213	-1.903087	-30.421671	0.338786	30.421671	16.346202	-74.770007	58.847297	74.770007	-46.789422	2.061099	2.649155	-45.197701	-47.586948	
58	7.829133	-1.730914	-36.400031	0.259490	36.400031	15.180382	-80.107883	61.477500	80.107883	-47.229231	2.065893	2.653102	-44.248813	-45.457099	
59	8.115765	-1.552539	-42.314713	0.189301	42.314713	13.750323	-85.516285	64.283892	85.516285	-47.684963	2.073283	2.655450	-43.272285	-43.246816	
60	8.421321	-1.364048	-48.370098	0.117564	48.370098	12.014761	-91.025103	67.257888	91.025103	-48.101793	2.083030	2.656156	-42.268896	-40.960464	
61	8.737807	-1.158048	-54.618044	0.040771	54.618044	10.135806	-96.681243	70.339516	96.681243	-48.391264	2.095044	2.655427	-41.239937	-38.603684	
62	9.052422	-0.933325	-60.878197	-0.029597	60.878197	8.414557	-102.480617	73.415633	102.480617	-48.439722	2.109492	2.653734	-40.187394	-36.183602	
63	9.353600	-0.696868	-67.007048	-0.078944	67.007048	7.055562	-108.356969	76.355638	108.356969	-48.145004	2.126772	2.651724	-39.114046	-33.708967	
64	9.635318	-0.466395	-73.070761	-0.101924	73.070761	5.991470	-114.149679	79.050509	114.149679	-47.436054	2.147345	2.650105	-38.023405	-31.190103	
65	9.893934	-0.268587	-79.222840	-0.101788	79.222840	5.049361	-119.611208	81.398743	119.611208	-46.239636	2.171564	2.649623	-36.919312	-28.638380	
66	10.126889	-0.120607	-85.626928	-0.088401	85.626928	4.112258	-124.553583	83.323674	124.553583	-44.504621	2.199672	2.650943	-35.805283	-26.065264	
67	10.336377	-0.017646	-92.525093	-0.076795	92.525093	3.074651	-128.969969	84.831158	128.969969	-42.263396	2.231838	2.654376	-34.684081	-23.481521	
68	10.524533	0.053705	-100.010726	-0.075551	100.010726	1.913232	-132.945193	85.956059	132.945193	-39.582786	2.268173	2.659882	-33.557758	-20.896887	
69	10.689757	0.100069	-107.840428	-0.083620	107.840428	0.696756	-136.498796	86.695098	136.498796	-36.506234	2.308764	2.667356	-32.427833	-18.319975	
70	10.834512	0.126510	-115.812384	-0.104435	115.812384	-0.641194	-139.582894	87.064325	139.582894	-33.094227	2.353614	2.676769	-31.295343	-15.758213	
71	10.963325	0.147445	-123.960198	-0.143656	123.960198	-2.236861	-142.206856	87.107004	142.206856	-29.453811	2.402590	2.688174	-30.160865	-13.217875	
72	11.070390	0.182959	-132.247516	-0.192698	132.247516	-4.001110	-144.488457	86.806351	144.488457	-25.721856	2.455477	2.701707	-29.024669	-10.704310	
73	11.143566	0.245454	-140.472737	-0.234159	140.472737	-5.721561	-146.557800	86.105671	146.557800	-22.051617	2.511987	2.717516	-27.886882	-8.222154	
74	11.180158	0.331607	-148.385952	-0.260625	148.385952	-7.341561	-148.456836	85.011064	148.456836	-18.565899	2.571699	2.735667	-26.747510	-5.775351	
75	11.188319	0.426978	-155.708213	-0.279992	155.708213	-8.954857	-150.128475	83.587711	150.128475	-15.289594	2.634107	2.756095	-25.606336	-3.367013	
76	11.175356	0.518269	-162.241398	-0.307424	162.241398	-10.662954	-151.479712	81.887597	151.479712	-12.180111	2.698719	2.778602	-24.462845	-0.999400	
77	11.145247	0.600753	-168.047981	-0.354592	168.047981	-12.492022	-152.494353	79.961947	152.494353	-9.223092	2.765090	2.802841	-23.316235	1.325940	
78	11.104108	0.676149	-173.419703	-0.427957	173.419703	-14.421864	-153.240566	77.896198	153.240566	-6.439844	2.832833	2.828288	-22.165491	3.608144	
79	11.055286	0.745674	-178.560937	-0.535094	178.560937	-16.440064	-153.722138	75.747548	153.722138	-3.831668	2.901643	2.854182	-21.009495	5.847113	
80	10.994224	0.806585	-183.437208	-0.683505	183.437208	-18.485013	-153.841541	73.500822	153.841541	-1.372001	2.971258	2.879486	-19.847114	8.043541	
81	10.915792	0.856666	-188.009680	-0.874388	188.009680	-20.427899	-153.557553	71.130352	153.557553	0.949459	3.041416	2.903003	-18.677208	10.198837	
82	10.821182	0.897431	-192.295928	-1.107933	192.295928	-22.199259	-152.952604	68.661388	152.952604	3.097686	3.111865	2.923593	-17.498627	12.314989	
83	10.717988	0.929855	-196.174269	-1.394725	196.174269	-23.866575	-152.105851	66.169760	152.105851	5.027032	3.182374	2.940270	-16.310148	14.394516	
84	10.616259	0.955306	-199.369159	-1.750585	199.369159	-25.556939	-151.020503	63.753266	151.020503	6.707764	3.252739	2.952193	-15.110284	16.440528	
85	10.523766	0.983066	-201.725428	-2.181439	201.725428	-27.371567	-149.704638	61.510839	149.704638	8.097588	3.322802	2.958703	-13.897075	18.456718	
86	10.444800	1.025176	-203.318958	-2.686244	203.318958	-29.359520	-148.201215	59.519125	148.201215	9.155610	3.392447	2.959385	-12.668097	20.447168	
87	10.378510	1.083477	-204.061214	-3.265643	204.061214	-31.461016	-146.524782	57.792656	146.524782	9.891767	3.461563	2.954074	-11.420650	22.416120	
88	10.317587	1.156738	-203.574106	-3.909062	203.574106	-33.511193	-144.685746	56.299222	144.685746	10.319881	3.529994	2.942871	-10.151825	24.367866	
89	10.253696	1.256188	-201.816479	-4.586723	201.816479	-35.394359	-142.740632	55.016872	142.740632	10.407805	3.597468	2.926151	-8.858586	26.306521	
90	10.180839	1.393422	-199.288617	-5.280172	199.288617	-37.125373	-140.691766	53.901851	140.691766	10.168860	3.663660	2.904548	-7.538318	28.235390	
91	10.094147	1.560480	-196.377945	-6.008744	196.377945	-38.737181	-138.423097	52.847171	138.423097	9.728404	3.728356	2.878982	-6.189598	30.156344	
92	9.992874	1.732349	-192.977862	-6.820641	192.977862	-40.185168	-135.770697	51.731499	135.770697	9.278279	3.791549	2.850708	-4.812423	32.069796	
93	9.880112	1.877771	-188.560457	-7.782473	188.560457	-41.358689	-132.556231	50.454506	132.556231	9.018910	3.853395	2.821311	-3.407760	33.975245	
94	9.758994	1.982024	-182.683183	-8.922529	182.683183	-42.117186	-128.752722	48.969078	128.752722	9.071200	3.914140	2.792558	-1.976764	35.872060	
95	9.627768	2.058166	-175.658705	-10.176092	175.658705	-42.335689	-124.559283	47.262282	124.559283	9.447551	3.974014	2.766173	-0.520415	37.759824	
96	9.466665	2.107613	-167.838350	-11.508654	167.838350	-41.871156	-119.925117	45.209334	119.925117	10.148008	4.033125	2.743725	0.960002	39.637960	
97	9.247638	2.107724	-158.593762	-13.040225	158.593762	-40.599627	-114.371290	42.670764	114.371290	11.116446	4.091413	2.726792	2.462587	41.505620	
98	8.970082	2.064641	-147.296852	-14.905665	147.296852	-38.630804	-107.681619	39.803983	107.681619	12.106405	4.148708	2.717069	3.985508	43.362409	
99	8.661065	2.023413	-134.588451	-17.042425	134.588451	-36.232240	-100.330848	36.936974	100.330848	12.865793	4.204818	2.716145	5.527436	45.208688	
100	8.334597	2.008059	-121.395741	-19.273094	121.395741	-33.467913	-92.823685	34.158183	92.823685	13.375909	4.259551	2.725286	7.086733	47.044747	
101	7.973419	2.010575	-107.745420	-21.559767	107.745420	-30.244705	-85.119954	31.386702	85.119954	13.602045	4.312588	2.745509	8.660470	48.870064	
102	7.562982	2.021649	-93.232491	-24.012530	93.232491	-26.522319	-77.106174	28.652459	77.106174	13.390591	4.363344	2.777550	10.244353	50.683518	
103	7.109925	1.992622	-76.764230	-26.817787	76.764230	-21.841638	-68.771708	25.866823	68.771708	12.953303	4.411219	2.821666	11.833388	52.484002	
104	6.616942	1.850822	-56.928097	-30.161348	56.928097	-15.364465	-59.995305	22.774216	59.995305	12.737672	4.456057	2.877641	13.423753	54.271627	
105	6.083217	1.600372	-34.145529	-34.014851	34.145529	-6.966322	-50.931370	19.428169	50.931370	12.736240	4.498033	2.944881	15.014913	56.049072	
106	5.519384	1.305845	-10.331375	-38.185273	10.331375	2.730878	-42.081425	16.162016	42.081425	12.601146	4.537216	3.022432	16.609549	57.821453	
107	4.942492	1.016292	13.082137	-42.550385	-13.082137	13.155083	-33.901078	13.226702	33.901078	12.111511	4.573491	3.109005	18.211785	59.594948	
108	4.370738	0.759401	35.391921	-47.073204	-35.391921	23.914339	-26.667210	10.775577	26.667210	11.178767	4.606709	3.203091	19.825772	61.375663	
109	3.817627	0.545847	56.288553	-51.740269	-56.288553	34.770339	-20.448592	8.876190	20.448592	9.800077	4.636769	3.303097	21.455002	63.169092	
110	3.288968	0.367885	75.779708	-56.600530	-75.779708	45.725948	-15.168005	7.468947	15.168005	8.093568	4.663663	3.407429	23.102160	64.980036	
111	2.786002	0.215037	93.850146	-61.801747	-93.850146	56.907459	-10.755544	6.482353	10.755544	6.163984	4.687465	3.514574	24.769383	66.812832	
112	2.308920	0.085490	110.373386	-67.513474	-110.373386	68.375628	-7.177103	5.943573	7.177103	3.981178	4.708191	3.623225	26.458590	68.671699	
113	1.864911	-0.012366	125.248464	-73.841652	-125.248464	80.039818	-4.476188	5.974962	4.476188	1.431743	4.725688	3.732429	28.171671	70.560961	
114	1.472529	-0.062944	138.062006	-80.840600	-138.062006	91.690050	-2.904151	6.738292	2.904151	-1.591305	4.739682	3.841705	29.910544	72.485009	
115	1.152341	-0.048814	147.978530	-88.497879	-147.978530	103.009672	-2.830112	8.381112	2.830112	-5.176116	4.749903	3.951025	31.677111	74.448069	
116	0.909602	0.035883	154.575125	-96.862505	-154.575125	113.866177	-4.407316	10.994126	4.407316	-9.418348	4.756067	4.060690	33.473041	76.453988	
117	0.725818	0.169010	158.452998	-106.362999	-158.452998	124.893403	-7.477573	14.509182	7.477573	-14.319261	4.757813	4.171221	35.299741	78.506241	
118	0.589659	0.334684	159.575717	-117.317897	-159.575717	136.589609	-12.059652	18.747026	12.059652	-19.711775	4.754912	4.283210	37.158765	80.608125	
119	0.521965	0.553643	156.574426	-129.424742	-156.574426	148.360217	-18.535931	23.699668	18.535931	-25.520487	4.747480	4.397184	39.051737	82.762558	
120	0.537784	0.842393	149.582532	-142.716353	-149.582532	160.012605	-27.056204	29.657719	27.056204	-32.055264	4.735745	4.513604	40.979521	84.971642	
121	0.640068	1.204812	139.654447	-157.712591	-139.654447	172.038637	-37.711935	36.968067	37.711935	-39.727495	4.719675	4.632874	42.941940	87.236855	
122	0.851659	1.655123	125.648399	-174.322115	-125.648399	184.193574	-51.119134	45.726939	51.119134	-48.604011	4.699091	4.755283	44.937918	89.559351	
123	1.189007	2.199577	105.892713	-192.046880	-105.892713	195.960229	-67.823697	55.822293	67.823697	-58.562467	4.674002	4.880954	46.965101	91.939618	
124	1.644717	2.830144	80.294251	-210.687627	-80.294251	207.341937	-87.915328	67.165081	87.915328	-69.589522	4.644558	5.009792	49.019355	94.377079	
125	2.216148	3.544505	49.346970	-230.308764	-49.346970	218.557494	-111.604407	79.797562	111.604407	-81.808814	4.610872	5.141336	51.094702	96.870023	
126	2.907857	4.346604	13.377611	-251.097895	-13.377611	229.905867	-139.380076	93.830426	139.380076	-95.402096	4.573067	5.274636	53.183476	99.415578	
127	3.715349	5.233216	-27.336917	-273.312299	27.336917	241.862922	-171.659411	109.325243	171.659411	-110.506211	4.531360	5.408210	55.276569	102.009725	
128	4.622558	6.188036	-72.498142	-297.122667	72.498142	254.984936	-208.607079	126.169537	208.607079	-127.070150	4.486135	5.540009	57.363848	104.647519	
129	5.606842	7.185971	-121.807059	-322.490662	121.807059	269.796559	-250.232068	144.040220	250.232068	-144.803679	4.438071	5.667380	59.434715	107.323501	
130	6.645123	8.202326	-175.004025	-349.281605	175.004025	286.817586	-296.573473	162.574273	296.573473	-163.348482	4.388240	5.787122	61.478661	110.032077	
131	7.715836	9.216927	-231.951935	-377.332180	231.951935	306.493508	-347.691247	181.447463	347.691247	-182.357598	4.338085	5.895677	63.485754	112.767719	
132	8.799101	10.214275	-292.566876	-406.450569	292.566876	329.122867	-403.578588	200.350482	403.578588	-201.479255	4.289361	5.989319	65.447027	115.525008	
133	9.877860	11.179353	-356.531727	-436.429235	356.531727	355.004662	-464.175957	218.997895	464.175957	-220.377179	4.244078	6.064309	67.354677	118.298624	
134	10.931895	12.089045	-423.102235	-466.851187	423.102235	384.426028	-529.191913	237.057245	529.191913	-238.660167	4.204457	6.117195	69.202192	121.083398	
135	11.933786	12.917385	-491.281754	-497.008635	491.281754	417.336462	-597.886719	254.180783	597.886719	-255.915884	4.172725	6.145314	70.984566	123.874475	
136	12.861502	13.655112	-560.203426	-526.294709	560.203426	453.281193	-669.370430	270.266160	669.370430	-271.995132	4.150711	6.147147	72.698509	126.667500	
137	13.711734	14.310359	-629.226653	-554.454637	629.226653	491.695253	-743.048364	285.551652	743.048364	-287.126331	4.139586	6.122115	74.342411	129.458794	
138	14.489326	14.886164	-697.796309	-581.250715	697.796309	531.948167	-818.422670	300.305982	818.422670	-301.582559	4.139967	6.070015	75.916164	132.245686	
139	15.184834	15.373087	-765.365601	-606.121768	765.365601	573.032352	-894.485396	314.544024	894.485396	-315.373592	4.152055	5.990819	77.421173	135.027094	
140	15.783555	15.765065	-831.426317	-628.400246	831.426317	613.626496	-969.997702	328.216290	969.997702	-328.445933	4.175547	5.885000	78.860277	137.803983	
141	16.290787	16.064397	-895.794089	-647.764978	895.794089	652.662817	-1044.293622	341.404221	1044.293622	-340.874278	4.209809	5.753917	80.237332	140.579384	
142	16.721764	16.272759	-958.589509	-664.123645	958.589509	689.346333	-1116.923537	354.147643	1116.923537	-352.680420	4.254283	5.599946	81.556709	143.358147	
143	17.085435	16.398871	-1019.680919	-677.360410	1019.680919	722.866509	-1187.262334	366.555651	1187.262334	-363.971795	4.308450	5.426425	82.823011	146.146595	
144	17.397763	16.473846	-1078.877197	-687.753781	1078.877197	752.851600	-1255.345953	379.146944	1255.345953	-375.312165	4.371556	5.237620	84.040954	148.952051	
145	17.680670	16.535230	-1136.153151	-696.109461	1136.153151	779.738190	-1321.943614	392.601945	1321.943614	-387.478919	4.442721	5.038592	85.215055	151.782337	
146	17.939257	16.599883	-1190.845208	-703.121170	1190.845208	804.235694	-1387.417458	407.241333	1387.417458	-400.918375	4.521208	4.834850	86.349319	154.645365	
147	18.168813	16.669008	-1241.700256	-709.106147	1241.700256	826.815349	-1451.613009	423.073083	1451.613009	-415.745193	4.606603	4.631933	87.447461	157.548891	
148	18.373420	16.743179	-1287.799357	-714.319708	1287.799357	847.793650	-1514.546381	440.134239	1514.546381	-432.055237	4.698896	4.435017	88.513608	160.500342	
149	18.560113	16.829359	-1328.609359	-719.060426	1328.609359	867.347752	-1576.440868	458.589301	1576.440868	-450.040197	4.798444	4.248500	89.553104	163.506658	
150	18.734785	16.944795	-1363.598600	-723.541875	1363.598600	885.431670	-1637.580985	478.693824	1637.580985	-469.971164	4.906023	4.075569	90.573068	166.573986	
151	18.908851	17.109543	-1392.424895	-728.033005	1392.424895	902.165195	-1698.467469	500.669607	1698.467469	-492.078206	5.023042	3.917903	91.582415	169.706975	
152	19.091068	17.337144	-1415.229673	-733.096686	1415.229673	918.225263	-1759.725211	524.492616	1759.725211	-516.369678	5.151582	3.775683	92.591528	172.907949	
153	19.277768	17.634093	-1432.198423	-739.424983	1432.198423	934.580192	-1821.842080	549.892911	1821.842080	-542.658653	5.294126	3.647990	93.611981	176.176596	
154	19.466989	18.005091	-1443.201613	-747.533824	1443.201613	951.995277	-1885.405483	576.607354	1885.405483	-570.766866	5.453357	3.533256	94.656389	179.510275	
155	19.667808	18.458577	-1448.179151	-757.774387	1448.179151	970.957648	-1951.223207	604.443618	1951.223207	-600.549617	5.632184	3.429484	95.738146	-177.095509	
156	19.890159	19.008672	-1447.025483	-770.322321	1447.025483	991.711415	-2019.992333	633.146399	2019.992333	-631.793395	5.833709	3.334387	96.870822	-173.646625	
157	20.141146	19.670643	-1438.989606	-784.877611	1438.989606	1013.915391	-2092.088177	662.368245	2092.088177	-664.195460	6.061042	3.245616	98.067410	-170.149391	
158	20.430021	20.456003	-1422.928750	-800.662218	1422.928750	1036.535462	-2167.607042	691.710048	2167.607042	-697.373359	6.317087	3.160994	99.339740	-166.608828	
159	20.772391	21.376787	-1397.932013	-816.798718	1397.932013	1058.319561	-2246.774255	720.798065	2246.774255	-730.921369	6.604495	3.078750	100.698005	-163.026591	
160	21.190518	22.448002	-1363.298607	-832.438554	1363.298607	1078.156988	-2330.169457	749.262578	2330.169457	-764.377753	6.925794	2.997560	102.150083	-159.399359	
161	21.701565	23.679568	-1318.130348	-846.591767	1318.130348	1095.023183	-2417.908243	776.410132	2417.908243	-796.905436	7.283310	2.916350	103.700563	-155.717634	
162	22.305203	25.067230	-1261.261333	-857.976970	1261.261333	1107.763943	-2508.412613	800.938541	2508.412613	-827.047811	7.678693	2.834190	105.349654	-151.964466	
163	22.990415	26.592407	-1191.566594	-864.982873	1191.566594	1114.941138	-2598.143893	821.181300	2598.143893	-853.047449	8.112319	2.750310	107.092276	-148.113437	
164	23.754677	28.236438	-1108.328000	-865.992710	1108.328000	1115.057168	-2682.809093	835.761784	2682.809093	-873.589868	8.582964	2.664127	108.917485	-144.124644	
165	24.608911	29.989919	-1011.724561	-859.950475	1011.724561	1106.966623	-2758.204261	843.783278	2758.204261	-888.044696	9.087799	2.575335	110.808202	-139.937710	
166	25.555610	31.833156	-902.461121	-846.213661	902.461121	1089.637834	-2818.723707	844.024043	2818.723707	-895.689443	9.622302	2.484040	112.741086	-135.460909	
167	26.573861	33.721333	-780.168231	-823.921581	780.168231	1061.510954	-2856.238386	834.506454	2856.238386	-895.321723	10.180011	2.390881	114.686348	-130.552257	
168	27.631155	35.597791	-642.825541	-792.056553	642.825541	1020.614192	-2861.500953	813.125123	2861.500953	-885.874697	10.752588	2.297133	116.607513	-124.983562	
169	28.692368	37.398082	-487.793587	-749.882699	487.793587	965.428391	-2825.765733	778.077073	2825.765733	-866.779335	11.330344	2.204550	118.461470	-118.372123	
170	29.723440	39.042984	-312.832826	-697.193106	312.832826	895.767206	-2742.185346	728.106435	2742.185346	-838.196407	11.903042	2.114939	120.199003	-110.053410	
171	30.704300	40.442421	-117.227351	-634.731889	117.227351	813.821519	-2608.079552	663.094677	2608.079552	-801.653952	12.460930	2.029996	121.765865	-98.868807	
