kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_005	11-5-2021	11:52:24:842	// Source file name and timestamp
238.095	// Sampling rate
1.304	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.034234	1.883044	-100.399897	5.097315	100.399897	-6.231427	-110.287234	26.988068	110.287234	37.006149	4.547933	4.816322	-10.287820	-2.942357	
27	3.930923	2.591644	-110.123642	5.789637	110.123642	-18.794717	-108.687652	35.308962	108.687652	35.939214	4.587791	4.896003	-7.314632	1.787666	
28	4.730854	3.311522	-122.454262	5.818508	122.454262	-29.505188	-107.409805	41.947996	107.409805	35.481763	4.623167	4.981496	-4.449388	6.491897	
29	5.411140	3.991536	-135.946799	5.235352	135.946799	-37.729520	-106.355006	46.524670	106.355006	35.693398	4.655157	5.067370	-1.709800	11.144547	
30	5.992186	4.564880	-148.011632	4.207628	148.011632	-43.703721	-104.544668	49.183186	104.544668	36.617036	4.684419	5.149954	0.886644	15.721274	
31	6.505854	4.998866	-156.540594	2.829420	156.540594	-48.147731	-101.137957	50.341182	101.137957	38.179067	4.711128	5.226381	3.327156	20.203224	
32	6.966028	5.291106	-160.436604	1.133826	160.436604	-51.700031	-95.857923	50.360541	95.857923	40.229319	4.735428	5.294024	5.606541	24.577899	
33	7.368806	5.457935	-159.516968	-0.849579	159.516968	-54.716545	-88.979417	49.514097	88.979417	42.507861	4.757919	5.351567	7.727790	28.837072	
34	7.712273	5.538912	-154.426686	-3.071553	154.426686	-57.389721	-81.113988	48.132140	81.113988	44.616748	4.779558	5.400648	9.700837	32.973879	
35	8.005312	5.584894	-146.110709	-5.471059	146.110709	-59.957207	-72.625896	46.589022	72.625896	46.144451	4.801211	5.444946	11.540016	36.980547	
36	8.266339	5.649445	-135.425795	-8.032384	135.425795	-62.752207	-63.423719	45.224592	63.423719	46.719010	4.823314	5.487737	13.261377	40.846935	
37	8.531251	5.791227	-123.041053	-10.812732	123.041053	-66.114659	-53.187133	44.370407	53.187133	46.038451	4.845569	5.531712	14.880390	44.559752	
38	8.850696	6.068123	-109.242604	-13.899582	109.242604	-70.249120	-41.485543	44.298872	41.485543	44.011469	4.866735	5.580101	16.410101	48.103002	
39	9.264590	6.517397	-93.787534	-17.374989	93.787534	-75.024248	-27.869199	45.063844	27.869199	40.799074	4.884826	5.635850	17.859793	51.459967	
40	9.784458	7.139144	-75.971067	-21.348729	75.971067	-79.880388	-12.081559	46.468820	12.081559	36.671342	4.897605	5.699808	19.234380	54.615924	
41	10.400181	7.907914	-55.033107	-25.978050	55.033107	-83.885586	5.642075	48.189825	-5.642075	31.934319	4.903076	5.770838	20.534950	57.560528	
42	11.088856	8.787234	-30.577287	-31.425161	30.577287	-85.853724	24.461949	49.874628	-24.461949	26.970067	4.899873	5.846972	21.759955	60.289380	
43	11.816226	9.725719	-2.516269	-37.873578	2.516269	-84.575906	43.288107	51.210268	-43.288107	22.177470	4.887671	5.925840	22.906439	62.804913	
44	12.544812	10.667836	28.982322	-45.582163	-28.982322	-79.069948	61.121775	52.023569	-61.121775	17.839415	4.867361	6.005099	23.971530	65.116624	
45	13.235233	11.569495	63.265780	-54.801895	-63.265780	-68.650676	76.907034	52.291256	-76.907034	14.064595	4.840999	6.083202	24.953618	67.240333	
46	13.847580	12.401719	99.106624	-65.645939	-99.106624	-53.000381	89.512114	52.083915	-89.512114	10.836763	4.811643	6.159496	25.852226	69.196575	
47	14.357546	13.154141	134.860652	-78.080626	-134.860652	-32.202328	98.078855	51.510840	-98.078855	8.132798	4.782853	6.233494	26.666684	71.008522	
48	14.748924	13.812254	169.103863	-91.954070	-169.103863	-6.538674	102.100889	50.633085	-102.100889	5.928946	4.758140	6.304576	27.394362	72.699631	
49	15.003693	14.347354	201.278599	-107.041035	-201.278599	23.553778	101.387043	49.523191	-101.387043	4.048135	4.740614	6.371906	28.029880	74.291949	
50	15.118999	14.751063	231.442351	-123.119671	-231.442351	57.363783	96.131134	48.371767	-96.131134	2.112639	4.732415	6.433603	28.565527	75.805535	
51	15.098444	15.028971	259.830934	-139.976996	-259.830934	94.016869	86.778990	47.376991	-86.778990	-0.316419	4.734132	6.486483	28.991429	77.257961	
52	14.940677	15.170752	286.880982	-157.414717	-286.880982	132.695225	73.869175	46.640674	-73.869175	-3.494882	4.744693	6.526996	29.295463	78.663603	
53	14.661479	15.167258	313.119742	-175.348803	-313.119742	172.791632	57.962455	46.213427	-57.962455	-7.308238	4.761868	6.552677	29.464417	80.033798	
54	14.282638	15.012819	338.790153	-193.876610	-338.790153	213.958579	39.512517	46.117039	-39.512517	-11.465054	4.783100	6.563116	29.486587	81.378268	
55	13.796485	14.674350	363.545870	-213.253330	-363.545870	256.008265	18.760661	46.296279	-18.760661	-15.695369	4.806047	6.559292	29.355165	82.707379	
56	13.187139	14.110964	386.304011	-233.895032	-386.304011	298.791791	-4.256629	46.597254	4.256629	-19.570503	4.828925	6.542245	29.071498	84.034446	
57	12.473891	13.333632	405.280921	-256.377689	-405.280921	342.238719	-29.599170	46.888687	29.599170	-22.642802	4.850789	6.512623	28.646781	85.376755	
58	11.700030	12.407225	418.252156	-281.252295	-418.252156	386.417304	-57.347745	47.170368	57.347745	-24.859880	4.871166	6.470776	28.101298	86.754299	
59	10.904941	11.406669	422.855606	-308.842504	-422.855606	431.434071	-87.663512	47.444401	87.663512	-26.387475	4.889413	6.416928	27.462048	88.186838	
60	10.118406	10.392856	416.820992	-339.163293	-416.820992	477.275309	-120.799425	47.588349	120.799425	-27.288472	4.904732	6.351555	26.759645	89.690644	
61	9.330539	9.378313	398.328831	-371.553343	-398.328831	523.504223	-156.713952	47.290802	156.713952	-27.535690	4.916321	6.275535	26.024756	91.275544	
62	8.480358	8.308873	366.409318	-404.468484	-366.409318	569.300010	-194.629969	45.807126	194.629969	-26.766086	4.923161	6.189611	25.284789	92.942180	
63	7.534289	7.142613	321.248037	-436.556690	-321.248037	614.548934	-233.570647	42.111968	233.570647	-24.228327	4.924244	6.094155	24.562545	94.680613	
64	6.548806	5.927821	264.218238	-467.926506	-264.218238	660.625770	-273.446034	35.572373	273.446034	-19.336334	4.919477	5.989516	23.877629	96.472741	
65	5.616033	4.754566	197.327497	-499.686001	-197.327497	709.366868	-314.836047	26.052114	314.836047	-11.889639	4.910490	5.875864	23.248590	98.297955	
66	4.785087	3.672594	122.428381	-532.667532	-122.428381	761.719160	-357.732390	13.599496	357.732390	-1.987451	4.900215	5.752637	22.692698	100.136761	
67	4.074530	2.699356	40.727289	-567.287332	-40.727289	817.923092	-401.557689	-1.408414	401.557689	9.857058	4.891405	5.618651	22.223478	101.969164	
68	3.523929	1.863932	-47.190680	-604.223222	47.190680	878.263673	-446.277082	-17.986391	446.277082	22.610657	4.886162	5.472813	21.849819	103.772123	
69	3.184969	1.200725	-141.072305	-644.319797	141.072305	942.648211	-492.430968	-34.598936	492.430968	34.755122	4.886420	5.314825	21.578591	105.520745	
70	3.090419	0.729409	-240.862706	-687.862741	240.862706	1009.696303	-540.535162	-49.472209	540.535162	44.533933	4.893820	5.145581	21.418178	107.190351	
71	3.264238	0.467428	-346.582733	-734.458787	346.582733	1076.818652	-591.308088	-60.912032	591.308088	50.253903	4.909531	4.967014	21.380290	108.754506	
72	3.734422	0.438307	-458.039875	-783.307973	458.039875	1140.785678	-645.891789	-67.600594	645.891789	50.512624	4.934789	4.781431	21.480253	110.179381	
73	4.515745	0.654860	-574.311964	-833.252666	574.311964	1198.126447	-705.296772	-68.827040	705.296772	44.426336	4.971535	4.591120	21.736898	111.417818	
74	5.597663	1.117065	-693.268699	-882.865369	693.268699	1245.844809	-770.042225	-64.182277	770.042225	31.501233	5.022251	4.398533	22.172023	112.403607	
75	6.954574	1.825126	-811.785480	-930.804515	811.785480	1282.413141	-840.459915	-53.001579	840.459915	11.232225	5.088856	4.206398	22.809080	113.043431	
76	8.549398	2.770217	-926.516877	-976.006528	926.516877	1308.134667	-916.791414	-34.466733	916.791414	-16.831831	5.171610	4.017424	23.671647	113.203542	
77	10.333421	3.926027	-1034.528859	-1017.243799	1034.528859	1324.407976	-998.935971	-8.051997	998.935971	-52.802615	5.268651	3.833910	24.782669	112.684911	
78	12.260078	5.256534	-1133.262535	-1052.673134	1133.262535	1332.788094	-1086.445189	26.409343	1086.445189	-96.587080	5.376211	3.657687	26.164225	111.168059	
79	14.284954	6.704223	-1220.007298	-1080.063696	1220.007298	1334.604578	-1178.274071	68.774841	1178.274071	-147.965474	5.489406	3.490069	27.837645	108.077305	
80	16.356898	8.194180	-1291.298186	-1096.979407	1291.298186	1330.111588	-1272.447068	118.722271	1272.447068	-206.484603	5.603391	3.331801	29.825093	102.220326	
81	18.447550	9.692935	-1342.572462	-1101.127863	1342.572462	1317.555066	-1367.394333	176.417734	1367.394333	-271.987572	5.715221	3.183763	32.152164	90.791907	
82	20.590225	11.253653	-1369.311334	-1092.102910	1369.311334	1294.455128	-1464.691147	243.389069	1464.691147	-345.506076	5.826434	3.047291	34.848997	67.503977	
83	22.865212	12.998409	-1367.885496	-1072.342697	1367.885496	1258.764264	-1569.920972	322.596129	1569.920972	-429.186626	5.945272	2.923257	37.949065	30.261053	
84	25.374909	15.094713	-1333.973780	-1045.740244	1333.973780	1207.172079	-1691.251905	417.811780	1691.251905	-525.460946	6.087893	2.811886	41.486521	1.028284	
85	28.245503	17.769414	-1262.864726	-1017.411600	1262.864726	1134.855268	-1838.545322	533.218664	1838.545322	-636.425292	6.278520	2.713476	45.491588	-13.344347	
86	31.577137	21.289102	-1153.670623	-994.922950	1153.670623	1038.821005	-2020.855308	672.016258	2020.855308	-762.285132	6.546738	2.628105	49.981822	-19.891089	
87	35.352058	25.868564	-1012.734351	-987.204747	1012.734351	921.296430	-2240.187050	832.545763	2240.187050	-898.357978	6.920083	2.554741	54.948569	-22.440643	
88	39.425735	31.595236	-854.358927	-1001.590498	854.358927	792.231903	-2487.282772	1004.100109	2487.282772	-1033.339875	7.414770	2.491068	60.340734	-22.570082	
89	43.565891	38.377197	-699.975447	-1040.998660	699.975447	671.284353	-2740.983435	1164.559584	2740.983435	-1149.436223	8.029684	2.434089	66.049552	-21.049672	
90	47.436558	45.850062	-572.706970	-1100.804735	572.706970	585.923924	-2967.699324	1280.380633	2967.699324	-1223.054715	8.745886	2.380835	71.899789	-18.392062	
91	50.618328	53.336461	-485.377751	-1166.497945	485.377751	561.876740	-3125.944016	1313.281696	3125.944016	-1229.048089	9.531636	2.328541	77.653928	-15.035531	
92	52.702971	59.968707	-428.730491	-1215.367951	428.730491	609.148318	-3178.388735	1234.480338	3178.388735	-1148.886862	10.351150	2.274564	83.033278	-11.378804	
93	53.393765	64.951780	-373.175674	-1224.314457	373.175674	714.828732	-3104.660732	1038.309307	3104.660732	-978.111336	11.173798	2.216878	87.752699	-7.760702	
94	52.640533	67.845219	-287.212688	-1180.408279	287.212688	849.660818	-2909.240594	747.606609	2909.240594	-730.974168	11.980432	2.154753	91.557419	-4.438520	
95	50.738871	68.662311	-156.100980	-1086.415798	156.100980	983.416945	-2620.804593	407.126869	2620.804593	-440.359860	12.764307	2.088762	94.248558	-1.592270	
96	48.243723	67.717781	15.070685	-958.167085	-15.070685	1099.205290	-2283.561338	67.785988	2283.561338	-151.414072	13.526895	2.020315	95.690924	0.644988	
97	45.732414	65.389312	210.823095	-817.169117	-210.823095	1199.169042	-1944.971693	-228.943475	1944.971693	88.465546	14.271242	1.951292	95.806084	2.147824	
98	43.541413	61.945464	413.415183	-682.556620	-413.415183	1298.562507	-1642.023677	-459.441488	1642.023677	239.275674	14.994532	1.883997	94.559007	2.765972	
99	41.563464	57.457611	604.960815	-564.280320	-604.960815	1408.214493	-1387.498796	-616.541342	1387.498796	274.273657	15.679674	1.821234	91.945042	2.302180	
100	39.207108	51.798417	771.501258	-457.498745	-771.501258	1508.138109	-1157.223434	-699.184210	1157.223434	179.809563	16.285646	1.766284	87.978722	0.493926	
101	35.639632	44.764174	915.407840	-337.971100	-915.407840	1526.237143	-882.292737	-700.421766	882.292737	-51.056720	16.737154	1.722493	82.682127	-3.009714	
102	30.444399	36.490952	1073.061789	-165.818519	-1073.061789	1369.206281	-470.225581	-615.904164	470.225581	-419.825146	16.916888	1.692161	76.072105	-8.679393	
103	24.504317	28.224855	1316.478534	82.292599	-1316.478534	1068.527998	103.375942	-499.583036	-103.375942	-881.539598	16.680414	1.675288	68.152055	-17.129813	
104	20.033193	22.300034	1692.242899	354.863032	-1692.242899	922.590768	675.268485	-503.474439	-675.268485	-1257.809818	15.938002	1.669260	58.918063	-29.070722	
105	18.972406	19.873717	2099.926761	522.806828	-2099.926761	1254.794910	967.695666	-739.769628	-967.695666	-1266.358725	14.804969	1.669682	48.382169	-45.013996	
106	21.508052	18.899231	2274.898848	487.161729	-2274.898848	1947.797856	880.897459	-1095.705011	-880.897459	-778.025684	13.678931	1.671740	36.604037	-64.565618	
107	26.466802	15.655576	1981.694915	256.734172	-1981.694915	2532.731670	581.634246	-1346.166897	-581.634246	40.622980	13.075703	1.671501	23.731398	-85.829151	
108	32.093320	7.788037	1226.950950	-93.733659	-1226.950950	2643.534111	326.141885	-1375.030067	-326.141885	887.647425	13.272492	1.666790	10.072504	-106.223552	
109	36.139679	-3.180869	386.141540	-450.098085	-386.141540	2282.336489	352.417541	-1229.802774	-352.417541	1468.791028	14.054580	1.657237	-3.825482	-124.053302	
110	36.470371	-12.287213	40.941478	-664.703930	-40.941478	1783.480345	766.495816	-1038.828891	-766.495816	1594.110578	14.880051	1.643703	-17.223918	-138.782786	
111	32.403424	-16.265167	425.770709	-658.100473	-425.770709	1386.848629	1398.906337	-845.753803	-1398.906337	1301.891794	15.302366	1.627584	-29.423920	-150.452404	
112	25.079891	-16.495408	1243.141933	-486.620183	-1243.141933	1039.133326	1939.287082	-607.831187	-1939.287082	806.839244	15.194648	1.610161	-39.995408	-159.317740	
113	16.379678	-16.061283	2054.053160	-260.233932	-2054.053160	654.970953	2204.834244	-325.649357	-2204.834244	321.128031	14.672968	1.592333	-48.806531	-165.722690	
114	7.830186	-16.674770	2578.936091	-52.339057	-2578.936091	259.311868	2200.979056	-55.026048	-2200.979056	-40.833038	13.931255	1.574809	-55.899342	-170.012164	
115	0.383158	-18.420524	2728.853308	110.289051	-2728.853308	-76.453415	2028.153066	149.465193	-2028.153066	-249.692781	13.139310	1.558421	-61.365045	-172.468986	
116	-5.279197	-20.565922	2558.888274	223.549626	-2558.888274	-292.701212	1798.180624	258.999991	-1798.180624	-319.014021	12.411355	1.543969	-65.285409	-173.296641	
117	-8.586383	-22.212144	2205.105269	289.987586	-2205.105269	-356.276128	1593.712998	269.685784	-1593.712998	-281.454538	11.807601	1.531320	-67.723965	-172.636909	
118	-9.368323	-22.763959	1815.484624	312.859745	-1815.484624	-266.026798	1453.626183	197.714780	-1453.626183	-181.159574	11.344023	1.519017	-68.737380	-170.597647	
119	-8.164142	-22.066007	1507.994456	295.548171	-1507.994456	-60.804420	1381.252829	72.844090	-1381.252829	-62.600997	11.004314	1.505420	-68.395887	-167.276428	
120	-6.033442	-20.088218	1350.890941	246.008088	-1350.890941	171.292581	1368.842217	-67.868418	-1368.842217	43.257566	10.754130	1.490292	-66.818137	-162.786641	
121	-3.970277	-16.612756	1352.993532	182.166041	-1352.993532	303.191338	1416.858293	-183.969427	-1416.858293	120.250462	10.551767	1.475830	-64.222279	-157.298698	
122	-2.393135	-11.480492	1473.483673	129.855259	-1473.483673	236.100322	1523.738112	-241.088237	-1523.738112	159.627371	10.351677	1.467106	-60.971845	-151.085323	
123	-1.103615	-5.209919	1650.253056	110.004623	-1650.253056	-9.374241	1658.736914	-230.121565	-1658.736914	159.869894	10.110412	1.471134	-57.577326	-144.529427	
124	0.243578	0.891501	1827.072472	125.226236	-1827.072472	-298.371245	1767.084530	-175.674476	-1767.084530	131.673123	9.801290	1.493594	-54.631150	-138.063194	
125	1.691020	5.447865	1966.041501	159.658135	-1966.041501	-497.479641	1807.860850	-116.035329	-1807.860850	94.406214	9.425396	1.535770	-52.699479	-132.063239	
126	3.027689	7.789940	2047.849549	191.325445	-2047.849549	-561.442881	1774.036008	-75.712982	-1774.036008	64.795027	9.006522	1.594742	-52.226650	-126.765611	
127	4.049994	8.099935	2067.844804	205.983283	-2067.844804	-522.630564	1682.846366	-57.750098	-1682.846366	49.081238	8.575237	1.664764	-53.491410	-122.241393	
128	4.708700	7.099182	2031.306051	202.748212	-2031.306051	-438.574431	1558.840516	-53.494550	-1558.840516	44.219516	8.154928	1.738510	-56.597586	-118.427028	
129	5.152418	5.668504	1949.066919	188.556317	-1949.066919	-351.982241	1421.486225	-54.200306	-1421.486225	44.544163	7.757633	1.809265	-61.438109	-115.181891	
130	5.597459	4.530648	1833.835854	170.581662	-1833.835854	-281.073367	1281.539417	-55.346269	-1281.539417	46.314422	7.388303	1.872252	-67.613712	-112.347595	
131	6.130858	4.071536	1698.138540	154.524471	-1698.138540	-230.174483	1145.173282	-55.306980	-1145.173282	47.863401	7.049930	1.924386	-74.417669	-109.792689	
132	6.674940	4.337005	1554.079434	144.723722	-1554.079434	-198.298445	1017.594358	-53.833308	-1017.594358	48.550652	6.744720	1.964238	-81.028346	-107.437112	
133	7.086970	5.131364	1412.152004	142.289192	-1412.152004	-180.127915	902.371507	-51.684160	-902.371507	48.455504	6.473208	1.992386	-86.830258	-105.257537	
134	7.252563	6.141594	1278.041517	144.033923	-1278.041517	-167.784369	800.515645	-50.036861	-800.515645	48.242209	6.234491	2.011195	-91.601796	-103.277048	
135	7.127641	7.050402	1150.992288	144.311129	-1150.992288	-154.893218	711.413091	-49.476796	-711.413091	48.520600	6.027347	2.023849	-95.461350	-101.545095	
136	6.755208	7.625197	1027.168332	138.156848	-1027.168332	-138.312510	633.658697	-49.591783	-633.658697	49.084072	5.850576	2.033230	-98.688424	-100.115580	
137	6.249330	7.773255	904.912743	123.577613	-904.912743	-117.314194	565.184296	-49.458489	-565.184296	48.710261	5.702473	2.041261	-101.563910	-99.029560	
138	5.740104	7.538096	786.307982	101.828780	-786.307982	-92.564353	503.629348	-48.360789	-503.629348	45.774345	5.580382	2.048389	-104.291767	-98.306135	
139	5.330584	7.041370	675.081654	75.998227	-675.081654	-65.314337	446.853466	-46.172981	-446.853466	39.333886	5.480672	2.053514	-106.991167	-97.942205	
140	5.082821	6.408783	574.375674	49.465678	-574.375674	-36.873467	393.357646	-43.243389	-393.357646	29.870433	5.399200	2.055575	-109.717889	-97.918609	
141	4.994900	5.713561	485.866824	25.206879	-485.866824	-9.117055	342.680165	-39.781344	-342.680165	19.025305	5.332101	2.055304	-112.485630	-98.207830	
142	4.991348	4.972197	410.131945	5.496675	-410.131945	15.127202	295.375066	-35.390548	-295.375066	8.714891	5.276251	2.054632	-115.281019	-98.779476	
143	4.982044	4.181389	347.760759	-8.650226	-347.760759	33.683905	252.447453	-29.627563	-252.447453	0.666013	5.229266	2.055169	-118.075754	-99.602951	
144	4.910880	3.336447	299.591160	-17.503487	-299.591160	46.198572	214.708631	-22.612697	-214.708631	-3.966553	5.189364	2.057861	-120.836877	-100.647940	
145	4.721055	2.431581	265.462796	-21.732522	-265.462796	52.703655	182.498468	-14.547075	-182.498468	-5.431322	5.154793	2.063080	-123.533066	-101.883191	
146	4.344362	1.481425	243.491774	-22.025426	-243.491774	52.906800	155.712285	-5.459305	-155.712285	-5.315048	5.122937	2.070100	-126.137909	-103.275205	
147	3.744927	0.537828	230.734686	-19.321071	-230.734686	47.241364	133.983300	4.283894	-133.983300	-5.384432	5.090046	2.076694	-128.633298	-104.788882	
148	2.939765	-0.330455	223.836160	-14.782445	-223.836160	37.218291	116.855508	13.807057	-116.855508	-6.776423	5.052046	2.080058	-131.012908	-106.390261	
149	1.989056	-1.067675	219.086520	-9.536816	-219.086520	24.706745	103.750727	22.128619	-103.750727	-9.883224	5.005763	2.078170	-133.283126	-108.049744	
150	0.964848	-1.650677	212.727584	-4.377618	-212.727584	10.866869	93.966492	28.761486	-93.966492	-14.618684	4.949538	2.070074	-135.460372	-109.744247	
151	-0.072111	-2.092852	201.879891	0.320463	-201.879891	-4.099406	86.812503	33.854145	-86.812503	-20.608244	4.883058	2.055380	-137.565991	-111.457609	
152	-1.070179	-2.430016	185.420535	4.401793	-185.420535	-20.120952	81.658572	37.809334	-81.658572	-27.207736	4.807016	2.033677	-139.620397	-113.179280	
153	-1.993288	-2.708204	164.125205	7.755560	-164.125205	-36.700736	77.899863	41.048100	-77.899863	-33.743906	4.722703	2.004130	-141.637989	-114.901929	
154	-2.835529	-2.976635	140.019037	10.299390	-140.019037	-53.142655	75.046432	43.994663	-75.046432	-39.829968	4.631293	1.966291	-143.623872	-116.618728	
155	-3.635044	-3.288118	115.265450	12.064398	-115.265450	-69.368909	72.965142	47.202095	-72.965142	-45.576124	4.532743	1.921761	-145.572890	-118.321173	
156	-4.445282	-3.688139	91.680616	13.082359	-91.680616	-85.515395	71.758287	51.084709	-71.758287	-51.223874	4.424753	1.873690	-147.470531	-119.997958	
157	-5.221872	-4.157035	71.279526	13.132633	-71.279526	-99.302110	70.984875	54.860741	-70.984875	-55.970820	4.304509	1.823962	-149.294477	-121.634615	
158	-5.814525	-4.599753	55.732130	12.099907	-55.732130	-106.628772	69.602712	56.790280	-69.602712	-58.183296	4.172681	1.772465	-151.016389	-123.213724	
159	-6.123557	-4.934174	44.955022	10.411284	-44.955022	-105.900649	66.963055	55.951924	-66.963055	-57.159489	4.033985	1.719652	-152.604751	-124.716222	
160	-6.152931	-5.144804	37.637089	8.694192	-37.637089	-98.557485	63.016903	52.623924	-63.016903	-53.425888	3.894285	1.667464	-154.028398	-126.123382	
161	-5.955795	-5.258610	32.523948	7.365695	-32.523948	-86.858843	57.949888	47.535274	-57.949888	-47.938651	3.758703	1.617315	-155.258700	-127.417280	
162	-5.624580	-5.308570	28.478833	6.580615	-28.478833	-73.538463	52.304368	41.635577	-52.304368	-41.812342	3.630777	1.569402	-156.269921	-128.579385	
163	-5.271841	-5.313122	24.445507	6.308495	-24.445507	-61.532449	46.903405	35.882097	-46.903405	-36.057328	3.511744	1.523512	-157.039975	-129.590266	
164	-4.984437	-5.280975	19.794131	6.495206	-19.794131	-52.856827	42.406928	30.886464	-42.406928	-31.253976	3.400705	1.478649	-157.552641	-130.431726	
165	-4.809230	-5.224070	14.200140	7.190501	-14.200140	-48.269382	39.112041	26.860170	-39.112041	-27.576323	3.295577	1.432969	-157.799458	-131.088973	
166	-4.764206	-5.151931	7.338160	8.546927	-7.338160	-47.769317	37.066762	23.769095	-37.066762	-24.982070	3.194099	1.386016	-157.779712	-131.551302	
167	-4.861268	-5.071075	-0.988660	10.755187	0.988660	-51.157084	36.295542	21.538237	-36.295542	-23.406045	3.094259	1.340263	-157.499372	-131.812550	
168	-5.126987	-5.000984	-10.619681	13.943639	10.619681	-58.199958	36.910124	20.150821	-36.910124	-22.855939	2.993851	1.299258	-156.970152	-131.871891	
