kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_002	12-5-2021	11:15:59:496	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	3.193444	-3.500875	-93.561962	2.351753	93.561962	-37.197959	-44.583541	33.608700	44.583541	-7.937554	1.781859	2.367840	-77.641322	-75.829125	
33	3.326189	-3.522066	-94.942591	2.299951	94.942591	-39.617651	-44.351514	33.806790	44.351514	-5.697114	1.802991	2.345109	-77.242958	-74.680271	
34	3.477230	-3.482122	-95.914938	2.280377	95.914938	-41.796409	-44.078764	33.880246	44.078764	-3.290009	1.826891	2.320551	-76.778714	-73.414205	
35	3.629634	-3.398413	-96.391058	2.289282	96.391058	-43.628256	-43.692721	33.751725	43.692721	-0.718601	1.853667	2.294495	-76.243208	-72.026705	
36	3.770832	-3.295547	-96.432584	2.287097	96.432584	-45.066648	-43.167685	33.371432	43.167685	2.004513	1.883285	2.267967	-75.633123	-70.516718	
37	3.880075	-3.208628	-96.068057	2.230975	96.068057	-45.943537	-42.520498	32.638056	42.520498	4.961509	1.915815	2.242691	-74.946861	-68.885501	
38	3.937548	-3.168051	-95.215667	2.102622	95.215667	-46.018209	-41.763441	31.427496	41.763441	8.289769	1.951891	2.219529	-74.183898	-67.135886	
39	3.945227	-3.174214	-93.745837	1.908167	93.745837	-45.272016	-40.855475	29.728250	40.855475	11.995672	1.992481	2.198004	-73.344251	-65.271585	
40	3.920662	-3.203648	-91.495433	1.673266	91.495433	-43.877689	-39.757673	27.643588	39.757673	15.944148	2.038172	2.177066	-72.427701	-63.296123	
41	3.882947	-3.226963	-88.371216	1.430729	88.371216	-42.020199	-38.524570	25.318331	38.524570	19.955767	2.088945	2.155738	-71.433128	-61.212225	
42	3.849785	-3.217907	-84.465039	1.199893	84.465039	-39.919282	-37.268645	22.921058	37.268645	23.833531	2.144312	2.133495	-70.359011	-59.022421	
43	3.834794	-3.160307	-79.942679	0.995946	79.942679	-37.819821	-36.068078	20.622515	36.068078	27.389859	2.203428	2.110372	-69.204477	-56.730138	
44	3.848841	-3.043158	-74.970564	0.834222	74.970564	-35.949238	-34.984298	18.587477	34.984298	30.457662	2.265236	2.086932	-67.969427	-54.340203	
45	3.900447	-2.857978	-69.783548	0.707064	69.783548	-34.517739	-34.087938	16.960380	34.087938	32.910689	2.328627	2.064176	-66.654444	-51.859173	
46	3.989709	-2.608794	-64.575152	0.592188	64.575152	-33.619478	-33.370634	15.800349	33.370634	34.736439	2.392637	2.043176	-65.261264	-49.295716	
47	4.110588	-2.306194	-59.438748	0.469978	59.438748	-33.208221	-32.749723	15.084769	32.749723	36.001501	2.456555	2.024341	-63.792986	-46.660547	
48	4.253235	-1.959221	-54.501196	0.314731	54.501196	-33.169143	-32.165079	14.744148	32.165079	36.755604	2.519825	2.007061	-62.254065	-43.966342	
49	4.396900	-1.588973	-49.827697	0.091023	49.827697	-33.240806	-31.532332	14.621197	31.532332	37.041585	2.581847	1.990482	-60.650349	-41.227682	
50	4.513479	-1.235522	-45.306713	-0.231324	45.306713	-32.990671	-30.699377	14.483567	30.699377	36.936979	2.641953	1.974439	-58.988273	-38.460028	
51	4.578513	-0.944764	-40.777566	-0.667829	40.777566	-31.970203	-29.515236	14.104792	29.515236	36.565214	2.699656	1.959519	-57.272611	-35.677121	
52	4.578315	-0.741877	-36.082918	-1.225915	36.082918	-29.899242	-27.926323	13.362342	27.926323	36.018978	2.754775	1.946737	-55.503765	-32.887348	
53	4.518501	-0.609454	-31.103975	-1.890250	31.103975	-26.847145	-26.079146	12.355525	26.079146	35.226299	2.807099	1.937403	-53.676569	-30.091226	
54	4.420510	-0.502977	-25.881621	-2.608514	25.881621	-23.231023	-24.262187	11.374483	24.262187	33.963218	2.856118	1.933091	-51.781509	-27.282285	
55	4.309445	-0.373724	-20.591528	-3.339575	20.591528	-19.655701	-22.769125	10.782216	22.769125	31.910448	2.901038	1.935374	-49.807186	-24.450881	
56	4.214217	-0.163243	-15.347695	-4.083215	15.347695	-16.860987	-21.908722	11.006279	21.908722	28.650891	2.940596	1.945380	-47.742797	-21.588899	
57	4.179529	0.193208	-10.219505	-4.842139	10.219505	-15.707974	-22.096079	12.565422	22.096079	23.788248	2.972941	1.963716	-45.580618	-18.694725	
58	4.245114	0.729447	-5.356155	-5.620279	5.356155	-16.663263	-23.636986	15.790941	23.636986	17.231311	2.996015	1.990464	-43.317993	-15.778450	
59	4.327235	1.369116	-0.386837	-6.422493	0.386837	-18.502503	-25.526867	19.844058	25.526867	9.607151	3.007912	2.025062	-40.958454	-12.865192	
60	4.229146	1.922706	5.565065	-7.224329	-5.565065	-18.867056	-25.490234	22.883393	25.490234	2.045242	3.006797	2.066705	-38.513868	-9.989895	
61	3.930308	2.302234	12.209099	-8.036157	-12.209099	-17.396769	-23.182837	24.547483	23.182837	-5.014250	2.991188	2.114880	-36.005186	-7.181344	
62	3.627751	2.617792	18.037847	-8.941681	-18.037847	-15.773020	-20.898614	26.326024	20.898614	-12.042706	2.960743	2.169263	-33.457157	-4.452006	
63	3.430825	2.956944	22.357062	-10.002113	-22.357062	-14.739104	-20.056970	29.032284	20.056970	-19.303580	2.916246	2.229447	-30.891930	-1.805116	
64	3.288490	3.280916	25.306869	-11.250272	-25.306869	-13.525944	-20.340154	32.239464	20.340154	-26.516075	2.859092	2.294789	-28.327088	0.756683	
65	3.138134	3.546272	26.878397	-12.722722	-26.878397	-11.490189	-21.370028	35.553124	21.370028	-33.487963	2.790988	2.364094	-25.775461	3.232157	
66	2.965026	3.767028	27.154101	-14.401183	-27.154101	-8.815000	-23.124743	38.989631	23.124743	-40.270158	2.713386	2.435690	-23.245390	5.624435	
67	2.795370	3.986383	26.548627	-16.246177	-26.548627	-6.028546	-25.701166	42.666962	25.701166	-46.832631	2.627224	2.507966	-20.742867	7.940635	
68	2.678630	4.253533	25.333424	-18.309209	-25.333424	-3.538691	-29.283356	46.697408	29.283356	-53.101909	2.533244	2.579301	-18.274765	10.189252	
69	2.650779	4.601083	23.511985	-20.740310	-23.511985	-1.395025	-34.012211	51.134894	34.012211	-59.107125	2.432185	2.647704	-15.851292	12.377721	
70	2.721682	5.030066	21.319404	-23.690541	-21.319404	0.734429	-39.860123	55.820045	39.860123	-64.768033	2.325235	2.711163	-13.485984	14.511728	
71	2.885574	5.511848	19.421457	-27.246158	-19.421457	3.490084	-46.634522	60.280936	46.634522	-69.677388	2.214932	2.768256	-11.193378	16.595482	
72	3.112274	5.982319	18.435926	-31.500292	-18.435926	7.960727	-54.018361	63.841488	54.018361	-73.255711	2.105514	2.818555	-8.986927	18.631743	
73	3.355550	6.366806	18.389599	-36.617694	-18.389599	15.316767	-61.728261	65.976968	61.728261	-75.114864	2.002349	2.862914	-6.877583	20.622838	
74	3.587430	6.628487	18.884861	-42.710166	-18.884861	26.000696	-69.625140	66.506231	69.625140	-75.177803	1.911030	2.903342	-4.872217	22.573108	
75	3.807429	6.772029	19.463362	-49.760150	-19.463362	39.714082	-77.709297	65.496596	77.709297	-73.592948	1.836749	2.942289	-2.973240	24.490146	
76	4.027784	6.817303	19.548790	-57.741069	-19.548790	55.994153	-86.127009	63.173379	86.127009	-70.680343	1.783643	2.981964	-1.179770	26.384056	
77	4.260001	6.779804	18.748335	-66.587880	-18.748335	74.490170	-95.036115	59.797021	95.036115	-66.779196	1.754043	3.024045	0.511210	28.266367	
78	4.501086	6.662016	17.354314	-75.982489	-17.354314	94.884038	-104.404628	55.588692	104.404628	-62.147028	1.748156	3.069526	2.104504	30.147713	
79	4.722487	6.457622	15.876781	-85.424097	-15.876781	116.783161	-114.013868	50.843848	114.013868	-57.085474	1.763977	3.118553	3.607062	32.034525	
80	4.887722	6.166195	14.508607	-94.523395	-14.508607	139.700597	-123.647283	46.000440	123.647283	-52.014977	1.797305	3.170276	5.028767	33.929414	
81	4.977991	5.802103	13.247352	-103.066972	-13.247352	163.058809	-133.201232	41.550781	133.201232	-47.391000	1.842455	3.222952	6.383035	35.834899	
82	4.987178	5.389005	11.471012	-111.009441	-11.471012	186.232680	-142.593677	37.939722	142.593677	-43.616838	1.893389	3.274638	7.686934	37.755749	
83	4.909786	4.952164	8.193270	-118.376272	-8.193270	208.539145	-151.621682	35.472886	151.621682	-40.968424	1.944603	3.323888	8.960577	39.701391	
84	4.741777	4.516408	3.472835	-124.948093	-3.472835	229.062522	-159.913364	34.297065	159.913364	-39.577410	1.991509	3.369645	10.225587	41.689746	
85	4.491327	4.111805	-2.022352	-130.437857	2.022352	246.736219	-167.133441	34.496317	167.133441	-39.514584	2.030395	3.411196	11.503245	43.748184	
86	4.192037	3.779373	-8.364140	-135.012942	8.364140	260.802305	-173.357230	36.140651	173.357230	-40.831845	2.058552	3.448542	12.813157	45.911882	
87	3.897070	3.565962	-15.964294	-139.175282	15.964294	270.944828	-179.143437	39.261507	179.143437	-43.538423	2.074721	3.482008	14.172160	48.224771	
88	3.661799	3.511721	-24.977853	-143.372899	24.977853	277.220794	-185.248260	43.814030	185.248260	-47.568999	2.079255	3.511109	15.592744	50.743426	
89	3.537820	3.639713	-35.512892	-147.924629	35.512892	280.173207	-192.432435	49.617088	192.432435	-52.741017	2.074081	3.534215	17.081264	53.542665	
90	3.573558	3.956485	-47.595963	-153.032729	47.595963	280.742110	-201.495642	56.340731	201.495642	-58.763709	2.062899	3.549387	18.636951	56.725200	
91	3.801343	4.451741	-61.258957	-158.876013	61.258957	280.125136	-213.140122	63.588297	213.140122	-65.326906	2.051278	3.555075	20.252072	60.438678	
92	4.215440	5.088557	-76.700110	-165.644280	76.700110	279.697609	-227.623685	70.971321	227.623685	-72.152875	2.045806	3.550048	21.912913	64.909248	
93	4.767956	5.805616	-93.793776	-173.375099	93.793776	280.685681	-244.716320	78.106335	244.716320	-78.951127	2.052544	3.533280	23.601497	70.512134	
94	5.377090	6.525761	-111.732497	-181.813673	111.732497	283.853764	-263.663534	84.519218	263.663534	-85.285943	2.075755	3.504288	25.297921	77.911275	
95	5.952505	7.168571	-129.376351	-190.432117	129.376351	289.406530	-283.078618	89.665400	283.078618	-90.606503	2.116959	3.463631	26.982839	88.317506	
96	6.440144	7.682750	-145.936971	-198.742195	145.936971	297.034198	-301.560682	93.285920	301.560682	-94.646516	2.174570	3.412443	28.639939	103.820701	
97	6.825365	8.050001	-161.202235	-206.554694	161.202235	306.108311	-318.146488	95.492557	318.146488	-97.509662	2.244604	3.351254	30.258225	126.727115	
98	7.109031	8.263245	-175.262171	-214.031054	175.262171	315.947934	-332.186089	96.489606	332.186089	-99.377769	2.321883	3.279949	31.833993	154.746020	
99	7.321129	8.346938	-188.709806	-221.853743	188.709806	326.020466	-343.976486	96.712964	343.976486	-100.663732	2.401476	3.198607	33.372359	179.168762	
100	7.514247	8.360529	-202.433509	-230.774757	202.433509	335.835350	-354.737601	96.888216	354.737601	-102.054808	2.480263	3.107820	34.886888	-163.793735	
101	7.716820	8.352283	-216.799431	-240.740066	216.799431	344.728781	-365.164162	97.604407	365.164162	-104.056676	2.557138	3.008858	36.396400	-152.172243	
102	7.933727	8.352681	-231.682189	-250.943507	231.682189	351.992757	-375.300890	99.189661	375.300890	-106.922955	2.631955	2.904131	37.920912	-143.722146	
103	8.180180	8.395876	-246.443945	-260.244522	246.443945	357.056057	-385.550882	101.920366	385.550882	-110.935355	2.705204	2.796755	39.478884	-137.097715	
104	8.483513	8.517713	-259.848237	-267.406811	259.848237	359.566916	-396.841440	106.136797	396.841440	-116.474484	2.778465	2.688645	41.085900	-131.550275	
105	8.871002	8.753975	-270.996650	-271.651345	270.996650	359.673848	-410.499163	112.215849	410.499163	-123.923928	2.854569	2.579368	42.754288	-126.648437	
106	9.353785	9.130785	-279.651500	-272.824557	279.651500	358.003323	-427.676771	120.332314	427.676771	-133.414903	2.937433	2.467895	44.493321	-122.133881	
107	9.901922	9.629081	-285.419746	-271.067783	285.419746	355.053171	-447.802016	130.066597	447.802016	-144.447472	3.031032	2.355219	46.309207	-117.853328	
108	10.462539	10.186597	-287.676810	-267.327132	287.676810	351.049229	-468.778606	140.550477	468.778606	-156.106420	3.137743	2.244159	48.204386	-113.732108	
109	10.997907	10.744985	-285.933829	-263.552597	285.933829	346.263381	-489.107735	151.081573	489.107735	-167.684105	3.257988	2.137229	50.177043	-109.756810	
110	11.471725	11.256884	-280.105064	-261.336898	280.105064	341.085611	-508.117328	161.080163	508.117328	-178.541720	3.391205	2.035835	52.222121	-105.941563	
111	11.846961	11.680125	-270.897058	-260.981804	270.897058	335.923095	-525.228796	169.948243	525.228796	-187.983663	3.536615	1.940434	54.333829	-102.292763	
112	12.129834	12.010366	-258.656240	-261.605820	258.656240	330.503242	-540.230316	177.630218	540.230316	-195.926555	3.693526	1.850677	56.508328	-98.797026	
113	12.363543	12.285714	-242.890287	-261.844153	242.890287	323.811573	-553.213989	184.709911	553.213989	-202.965820	3.861387	1.766355	58.745030	-95.429169	
114	12.568365	12.540048	-224.090889	-260.804838	224.090889	315.268100	-564.218297	191.630803	564.218297	-209.485954	4.039762	1.688324	61.046044	-92.162621	
115	12.739601	12.781756	-203.150473	-257.927031	203.150473	304.524943	-573.171770	198.424445	573.171770	-215.433832	4.228534	1.618666	63.414782	-88.973754	
116	12.884823	13.014709	-179.707891	-252.715538	179.707891	290.821684	-580.244049	205.146502	580.244049	-220.808391	4.428028	1.560229	65.854789	-85.841543	
117	13.011821	13.239475	-153.253431	-245.143431	153.253431	273.630075	-585.969605	211.872906	585.969605	-225.540383	4.638844	1.514712	68.369241	-82.743666	
118	13.124675	13.460044	-123.788551	-235.265265	123.788551	252.445926	-590.612412	218.697964	590.612412	-229.482731	4.861642	1.481168	70.961210	-79.650590	
119	13.244496	13.724765	-91.621168	-223.062956	91.621168	226.686637	-594.484602	226.040806	594.484602	-232.818993	5.097121	1.456873	73.633536	-76.522892	
120	13.384061	14.113620	-58.425537	-209.230057	58.425537	197.027942	-598.753181	234.144503	598.753181	-235.556300	5.346348	1.438626	76.386810	-73.315050	
121	13.533013	14.689966	-27.195923	-195.110486	27.195923	165.636287	-604.924712	242.459820	604.924712	-236.997935	5.611009	1.423378	79.215563	-69.985359	
122	13.674230	15.483943	-0.192661	-181.786816	0.192661	135.171555	-613.380097	249.625775	613.380097	-235.902223	5.892897	1.409029	82.103139	-66.509526	
123	13.759662	16.460820	22.372827	-169.409094	-22.372827	108.217449	-621.611498	253.080659	621.611498	-230.251091	6.192799	1.395184	85.015916	-62.891439	
124	13.730452	17.530544	41.720897	-157.498093	-41.720897	87.568513	-625.468686	249.652052	625.468686	-218.013577	6.509647	1.382753	87.898678	-59.165996	
125	13.597116	18.614521	58.754241	-146.028883	-58.754241	76.897571	-623.057408	237.575344	623.057408	-198.928800	6.840422	1.372536	90.673237	-55.395416	
126	13.416157	19.633677	73.296638	-135.301664	-73.296638	79.621636	-614.480858	216.815721	614.480858	-174.277719	7.180703	1.364594	93.241813	-51.662332	
127	13.211716	20.455830	85.489171	-124.640759	-85.489171	96.188244	-598.592753	188.143198	598.592753	-145.751103	7.525387	1.358802	95.494959	-48.060325	
128	12.965397	20.905437	96.785636	-112.304063	-96.785636	122.939816	-572.927480	153.265155	572.927480	-115.618458	7.868822	1.355151	97.322832	-44.681547	
129	12.660985	20.846886	109.043132	-96.629435	-109.043132	152.746010	-536.014183	115.489915	536.014183	-87.352718	8.204365	1.353409	98.627817	-41.607039	
130	12.342851	20.277336	123.128923	-76.706027	-123.128923	176.608258	-488.080461	79.546569	488.080461	-65.658864	8.523965	1.352772	99.333888	-38.906491	
131	12.118261	19.310036	138.764802	-52.362453	-138.764802	186.685960	-430.355400	50.109258	430.355400	-55.707223	8.817848	1.351931	99.389780	-36.643604	
132	12.093556	18.094368	155.389520	-24.296944	-155.389520	179.783205	-365.457521	30.081947	365.457521	-61.716950	9.074304	1.349459	98.768023	-34.880282	
133	12.296812	16.778148	172.424326	5.862447	-172.424326	158.992282	-297.575161	19.384259	297.575161	-84.761279	9.280312	1.344379	97.461859	-33.679445	
134	12.667609	15.489781	189.105388	36.016234	-189.105388	132.046247	-231.242421	15.214190	231.242421	-122.018993	9.423270	1.336696	95.480417	-33.107906	
135	13.129575	14.317485	204.625363	63.996521	-204.625363	107.694441	-170.297753	13.693324	170.297753	-168.730056	9.492726	1.327254	92.844496	-33.237885	
136	13.642544	13.316080	218.441832	87.673091	-218.441832	92.568631	-117.336645	10.795539	117.336645	-219.465348	9.481377	1.317128	89.584985	-34.144890	
137	14.202013	12.527670	230.326805	105.227684	-230.326805	89.778855	-73.292280	2.365445	73.292280	-267.520278	9.386327	1.307289	85.741758	-35.900977	
138	14.808409	11.968488	240.112236	115.406695	-240.112236	99.267530	-37.764226	-15.248545	37.764226	-304.338168	9.211596	1.298419	81.360834	-38.561702	
139	15.438496	11.619610	247.230938	117.165916	-247.230938	119.583395	-10.291055	-43.717628	10.291055	-320.011881	8.971527	1.291064	76.490785	-42.146422	
140	16.050020	11.454880	249.581999	109.151558	-249.581999	149.718360	8.768158	-81.577995	-8.768158	-305.542250	8.693155	1.286026	71.178337	-46.619171	
141	16.586630	11.451748	243.047203	90.270184	-243.047203	189.003651	19.161027	-124.352230	-19.161027	-256.613536	8.414652	1.284128	65.461580	-51.882874	
142	16.992317	11.568436	224.173026	61.780859	-224.173026	235.663669	22.884660	-166.104538	-22.884660	-177.549204	8.177901	1.285827	59.361845	-57.795851	
143	17.209715	11.714093	193.725324	28.734907	-193.725324	286.042642	24.738922	-201.222324	-24.738922	-81.935067	8.017036	1.291284	52.878082	-64.206291	
144	17.124249	11.736900	156.273778	-1.730493	-156.273778	334.282470	30.075870	-224.920731	-30.075870	12.218008	7.949739	1.300217	45.986568	-70.988302	
145	16.573299	11.464751	116.596487	-23.887307	-116.596487	372.617966	42.388996	-233.374280	-42.388996	88.709498	7.976328	1.311623	38.646227	-78.063157	
146	15.449144	10.767368	76.745929	-35.663464	-76.745929	392.545043	62.722473	-224.186477	-62.722473	136.696036	8.082931	1.324079	30.807955	-85.398927	
147	13.767533	9.557736	35.275603	-38.856697	-35.275603	385.606217	89.942390	-196.593597	-89.942390	152.131624	8.243443	1.336411	22.425872	-92.992125	
148	11.652608	7.724903	-10.284568	-38.084800	10.284568	343.834501	121.048465	-151.417051	-121.048465	137.853702	8.421762	1.347904	13.470572	-100.838223	
149	9.277065	5.087152	-56.447824	-38.868818	56.447824	261.823050	151.907997	-91.173024	-151.907997	101.780292	8.578567	1.357969	3.947759	-108.896089	
150	6.815189	1.482949	-85.087889	-44.960105	85.087889	143.257805	178.899543	-21.242788	-178.899543	54.381234	8.682004	1.365876	-6.075541	-117.053559	
151	4.399196	-3.016773	-63.697602	-55.673188	63.697602	8.496304	201.178382	49.335390	-201.178382	5.818004	8.715996	1.370890	-16.443449	-125.108007	
152	2.067885	-7.966516	34.823504	-65.500264	-34.823504	-108.168452	221.356142	110.359301	-221.356142	-37.147272	8.680414	1.372516	-26.899274	-132.777246	
153	-0.243680	-12.644879	202.265170	-67.377359	-202.265170	-176.900391	243.051466	155.437328	-243.051466	-72.687335	8.584038	1.370479	-37.107166	-139.744618	
154	-2.639241	-16.369590	386.621588	-57.359909	-386.621588	-193.251383	267.765940	184.364591	-267.765940	-102.314216	8.436531	1.364531	-46.710836	-145.724205	
155	-5.136439	-18.795687	523.350739	-36.757086	-523.350739	-178.291963	294.240493	199.474725	-294.240493	-126.697290	8.245253	1.354401	-55.408569	-150.520004	
156	-7.596097	-19.975529	576.742311	-10.532773	-576.742311	-157.193947	319.720597	201.399492	-319.720597	-143.342586	8.016907	1.339974	-63.008501	-154.055238	
157	-9.783668	-20.198668	550.443820	15.550048	-550.443820	-141.549299	341.148247	189.631563	-341.148247	-148.520721	7.759905	1.321358	-69.440203	-156.364852	
158	-11.472535	-19.779010	470.856812	37.089259	-470.856812	-129.322539	356.382533	164.983210	-356.382533	-140.368987	7.484856	1.298718	-74.728284	-157.562424	
159	-12.485453	-18.918540	369.150832	52.010956	-369.150832	-113.802313	365.029596	130.391256	-365.029596	-119.966615	7.203503	1.272370	-78.953301	-157.799878	
160	-12.702926	-17.700101	271.443451	60.181714	-271.443451	-90.611040	367.798965	90.375280	-367.798965	-90.631388	6.927574	1.243093	-82.222194	-157.234360	
161	-12.091354	-16.181800	195.536583	62.295937	-195.536583	-59.248088	365.566128	49.915602	-365.566128	-56.763645	6.667825	1.212174	-84.653135	-156.007296	
162	-10.729538	-14.477793	151.337781	59.104326	-151.337781	-21.028349	359.554584	12.923417	-359.554584	-22.533114	6.432745	1.181191	-86.366036	-154.232873	
163	-8.800804	-12.747657	142.572967	51.373122	-142.572967	22.421926	351.940035	-18.731037	-351.940035	9.204347	6.227089	1.151767	-87.471740	-151.992006	
164	-6.547203	-11.132122	168.573912	40.204540	-168.573912	68.666284	345.673221	-44.874928	-345.673221	37.176712	6.051135	1.125238	-88.062135	-149.331471	
165	-4.213382	-9.689967	225.002922	27.213344	-225.002922	113.064873	343.506639	-65.828157	-343.506639	61.078601	5.901142	1.102324	-88.206284	-146.269673	
166	-2.013075	-8.370503	303.670242	14.480319	-303.670242	147.635927	347.117696	-81.330273	-347.117696	80.531132	5.770422	1.083305	-87.955108	-142.809779	
167	-0.119098	-7.042735	392.960577	4.353771	-392.960577	161.684557	356.813946	-90.398046	-356.813946	94.437319	5.650379	1.068536	-87.353660	-138.958658	
168	1.348452	-5.562922	479.346073	-1.097741	-479.346073	145.455174	371.272792	-92.263867	-371.272792	101.426926	5.531978	1.058340	-86.457014	-134.747520	
169	2.349261	-3.846356	549.434123	-0.753418	-549.434123	95.379815	387.283504	-87.378932	-387.283504	100.941757	5.408346	1.052571	-85.344400	-130.249075	
170	2.931820	-1.924441	592.679936	5.312123	-592.679936	17.417294	400.569290	-77.482182	-400.569290	93.892375	5.277743	1.050619	-84.125658	-125.585274	
171	3.191991	0.034206	604.087404	15.910131	-604.087404	-73.850049	407.577349	-65.072335	-407.577349	82.504958	5.144851	1.051579	-82.935301	-120.920229	
