kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_001	12-4-2021	16:32:55:647	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-1.005884	-1.154948	-1.450921	-0.013007	1.450921	24.417552	-6.777000	-10.165190	6.777000	11.314099	1.081324	2.280432	-36.610875	-24.821530	
27	-0.951398	-1.152161	-1.664303	0.062379	1.664303	24.604411	-7.164962	-10.257276	7.164962	11.671002	1.097005	2.284679	-35.826927	-23.581189	
28	-0.873600	-1.148316	-1.856129	0.152728	1.856129	24.726374	-7.459263	-10.321031	7.459263	12.027212	1.112728	2.287454	-35.046561	-22.325447	
29	-0.778941	-1.154659	-1.962598	0.252442	1.962598	24.894373	-7.648041	-10.404637	7.648041	12.430825	1.128161	2.288755	-34.269124	-21.053704	
30	-0.683189	-1.173136	-2.069550	0.345640	2.069550	25.172195	-7.784657	-10.564875	7.784657	12.921392	1.143431	2.288893	-33.493037	-19.764455	
31	-0.594715	-1.195633	-2.380084	0.415186	2.380084	25.484049	-7.942652	-10.804014	7.942652	13.487975	1.159043	2.288358	-32.715887	-18.455317	
32	-0.504504	-1.213572	-3.006441	0.450745	3.006441	25.678741	-8.152923	-11.057670	8.152923	14.071533	1.175391	2.287900	-31.935189	-17.123891	
33	-0.401876	-1.224287	-3.928368	0.450798	3.928368	25.691112	-8.404256	-11.279348	8.404256	14.638412	1.192517	2.288733	-31.148640	-15.768098	
34	-0.288942	-1.231149	-5.068905	0.422933	5.068905	25.600126	-8.674452	-11.495284	8.674452	15.219099	1.210340	2.292267	-30.353876	-14.385838	
35	-0.171909	-1.239902	-6.272816	0.380419	6.272816	25.545557	-8.945199	-11.755102	8.945199	15.862298	1.228967	2.299667	-29.548414	-12.974674	
36	-0.053431	-1.252687	-7.233942	0.335389	7.233942	25.654713	-9.202396	-12.080023	9.202396	16.588746	1.248768	2.311656	-28.729755	-11.531679	
37	0.061558	-1.267902	-7.607775	0.292447	7.607775	26.022571	-9.440668	-12.474811	9.440668	17.396180	1.270207	2.327996	-27.895521	-10.053634	
38	0.165662	-1.281439	-7.270762	0.250306	7.270762	26.673478	-9.676830	-12.943120	9.676830	18.277941	1.293714	2.346911	-27.043733	-8.537635	
39	0.253823	-1.280796	-6.396883	0.214040	6.396883	27.515666	-9.962833	-13.467385	9.962833	19.210737	1.319714	2.365530	-26.173275	-6.981776	
40	0.319154	-1.244448	-5.354703	0.204982	5.354703	28.343718	-10.382676	-13.996877	10.382676	20.131776	1.348592	2.381507	-25.285065	-5.386351	
41	0.355306	-1.162167	-4.565096	0.249280	4.565096	28.921799	-10.994454	-14.461767	10.994454	20.957637	1.380469	2.395041	-24.384095	-3.755987	
42	0.375838	-1.055388	-4.306293	0.342625	4.306293	29.101943	-11.756952	-14.784670	11.756952	21.635006	1.414944	2.408428	-23.480385	-2.100640	
43	0.414733	-0.956318	-4.597181	0.440057	4.597181	28.827305	-12.567983	-14.892191	12.567983	22.145150	1.451014	2.422915	-22.586416	-0.432869	
44	0.495591	-0.875778	-5.268038	0.500107	5.268038	28.111563	-13.361446	-14.767977	13.361446	22.495962	1.487317	2.437476	-21.712739	1.236658	
45	0.616893	-0.812759	-6.088404	0.510023	6.088404	27.129061	-14.110154	-14.507088	14.110154	22.778753	1.522764	2.450087	-20.865597	2.901438	
46	0.771245	-0.770043	-6.897513	0.459608	6.897513	26.115194	-14.798472	-14.236831	14.798472	23.134199	1.557073	2.458765	-20.047038	4.558794	
47	0.961666	-0.745791	-7.673173	0.328458	7.673173	25.134905	-15.437791	-13.989345	15.437791	23.618170	1.590560	2.461888	-19.255577	6.209030	
48	1.190769	-0.729119	-8.513442	0.104146	8.513442	24.136515	-16.068101	-13.743659	16.068101	24.214596	1.623736	2.458587	-18.486551	7.855049	
49	1.444834	-0.707747	-9.638295	-0.203800	9.638295	23.117666	-16.741292	-13.534116	16.741292	24.940802	1.657367	2.450155	-17.732920	9.501442	
50	1.707586	-0.673200	-11.272725	-0.577968	11.272725	22.101100	-17.498353	-13.412096	17.498353	25.842988	1.692576	2.440646	-16.987158	11.152433	
51	1.977045	-0.619991	-13.478211	-1.011234	13.478211	21.079025	-18.354098	-13.371164	18.354098	26.939002	1.730579	2.434139	-16.243093	12.810406	
52	2.237640	-0.550074	-16.177702	-1.473161	16.177702	20.074084	-19.310893	-13.399208	19.310893	28.183228	1.772427	2.432134	-15.496504	14.476115	
53	2.451934	-0.475508	-19.185877	-1.893256	19.185877	19.156457	-20.355892	-13.519778	20.355892	29.469495	1.818576	2.434328	-14.745122	16.149278	
54	2.616829	-0.403175	-22.206805	-2.248294	22.206805	18.369841	-21.452635	-13.732756	21.452635	30.748117	1.868703	2.440137	-13.988713	17.828492	
55	2.766695	-0.327482	-25.037116	-2.586344	25.037116	17.691288	-22.583132	-13.993477	22.583132	32.058755	1.922383	2.449094	-13.228815	19.511036	
56	2.910735	-0.245331	-27.677779	-2.917976	27.677779	17.039525	-23.756137	-14.248115	23.756137	33.353834	1.979324	2.461010	-12.468042	21.193363	
57	3.030198	-0.162906	-30.102175	-3.203932	30.102175	16.354608	-24.951079	-14.459178	24.951079	34.483704	2.038782	2.476078	-11.709416	22.872116	
58	3.118032	-0.086095	-32.167061	-3.441315	32.167061	15.665683	-26.111752	-14.623422	26.111752	35.375967	2.099622	2.494536	-10.955766	24.544783	
59	3.186140	-0.013877	-33.822691	-3.674329	33.822691	15.036175	-27.196739	-14.768855	27.196739	36.090560	2.160861	2.516275	-10.209408	26.209470	
60	3.252374	0.057388	-35.197269	-3.960807	35.197269	14.519120	-28.207735	-14.935291	28.207735	36.749380	2.221982	2.541027	-9.472467	27.864140	
61	3.330302	0.128114	-36.469389	-4.354931	36.469389	14.159740	-29.185828	-15.153673	29.185828	37.452023	2.282991	2.568839	-8.747176	29.506278	
62	3.421586	0.194758	-37.727197	-4.879256	37.727197	13.989843	-30.181482	-15.438682	30.181482	38.227723	2.344194	2.600013	-8.035404	31.133346	
63	3.520210	0.256208	-38.973749	-5.517535	38.973749	14.022282	-31.220795	-15.793378	31.220795	39.059995	2.405870	2.634568	-7.337995	32.743241	
64	3.633713	0.323448	-40.248918	-6.279061	40.248918	14.250874	-32.342139	-16.205612	32.342139	39.954578	2.468235	2.671944	-6.654827	34.334183	
65	3.779966	0.410481	-41.605993	-7.212496	41.605993	14.699098	-33.626951	-16.671107	33.626951	40.968644	2.531735	2.711174	-5.985524	35.904182	
66	3.954311	0.515583	-43.019003	-8.296940	43.019003	15.409629	-35.111965	-17.214709	35.111965	42.144484	2.597094	2.751428	-5.329938	37.450907	
67	4.132392	0.629191	-44.467615	-9.429054	44.467615	16.339059	-36.745631	-17.844856	36.745631	43.440513	2.664892	2.792434	-4.688193	38.972316	
68	4.302339	0.748018	-45.974431	-10.570490	45.974431	17.430918	-38.484698	-18.536515	38.484698	44.790773	2.735309	2.834335	-4.060810	40.467091	
69	4.464461	0.867493	-47.505551	-11.787387	47.505551	18.767358	-40.328356	-19.282319	40.328356	46.185015	2.808320	2.877257	-3.448688	41.934496	
70	4.614472	0.981198	-49.010888	-13.125138	49.010888	20.434530	-42.257428	-20.085519	42.257428	47.609580	2.883808	2.921249	-2.852517	43.374416	
71	4.745245	1.089239	-50.514929	-14.559249	50.514929	22.368888	-44.234423	-20.923389	44.234423	48.993305	2.961508	2.966469	-2.272519	44.787328	
72	4.850254	1.188718	-51.996940	-16.076950	51.996940	24.519195	-46.221736	-21.777434	46.221736	50.278575	3.041093	3.013046	-1.708970	46.173613	
73	4.923043	1.267294	-53.274693	-17.729367	53.274693	26.989148	-48.176318	-22.649664	48.176318	51.458970	3.122267	3.060749	-1.162476	47.533126	
74	4.960413	1.314387	-54.154391	-19.591691	54.154391	29.929692	-50.073205	-23.534371	50.073205	52.534729	3.204658	3.109051	-0.633451	48.865780	
75	4.961728	1.324712	-54.594150	-21.713051	54.594150	33.445872	-51.914660	-24.421551	51.914660	53.502045	3.287751	3.157391	-0.121470	50.172163	
76	4.927705	1.294567	-54.656687	-24.121006	54.656687	37.611646	-53.716497	-25.312161	53.716497	54.374968	3.371048	3.205455	0.375068	51.453501	
77	4.865878	1.224961	-54.438203	-26.854568	54.438203	42.488778	-55.524373	-26.224149	55.524373	55.223308	3.454301	3.253674	0.859156	52.711690	
78	4.790845	1.122549	-54.134496	-29.964008	54.134496	48.112012	-57.422808	-27.196313	57.422808	56.187889	3.537708	3.303573	1.335308	53.949757	
79	4.715288	0.996010	-54.071460	-33.486001	54.071460	54.449673	-59.504008	-28.265845	59.504008	57.404077	3.621802	3.357153	1.809365	55.172274	
80	4.650049	0.854528	-54.594366	-37.489436	54.594366	61.505165	-61.901297	-29.480653	61.901297	58.996176	3.707232	3.415239	2.287853	56.384830	
81	4.602686	0.706637	-56.013450	-42.080958	56.013450	69.343572	-64.776833	-30.873471	64.776833	61.029273	3.794872	3.476500	2.777238	57.592252	
82	4.565810	0.560748	-58.561594	-47.278010	58.561594	77.872657	-68.155316	-32.347536	68.155316	63.298181	3.885441	3.538480	3.283506	58.797005	
83	4.527511	0.422381	-62.241023	-53.054544	62.241023	87.016859	-71.973433	-33.752161	71.973433	65.469260	3.978680	3.599033	3.812000	59.999155	
84	4.488336	0.286731	-66.849984	-59.515706	66.849984	97.084006	-76.292401	-35.054849	76.292401	67.416081	4.073551	3.656594	4.367736	61.197679	
85	4.454088	0.141846	-72.241418	-66.824431	72.241418	108.559064	-81.248647	-36.326959	81.248647	69.212288	4.169052	3.709784	4.956746	62.392676	
86	4.432000	-0.018284	-78.439270	-75.095776	78.439270	121.820023	-86.983475	-37.676986	86.983475	71.024698	4.264689	3.757059	5.587513	63.587393	
87	4.433290	-0.183517	-85.600938	-84.386925	85.600938	137.041314	-93.683968	-39.158362	93.683968	72.953751	4.360454	3.796911	6.271236	64.788701	
88	4.462920	-0.329433	-93.938172	-94.482525	93.938172	153.867670	-101.401731	-40.705800	101.401731	74.901159	4.456275	3.828465	7.021142	66.006420	
89	4.508802	-0.433530	-103.467969	-104.747059	103.467969	171.269680	-109.781119	-42.188517	109.781119	76.636719	4.551509	3.851648	7.850770	67.251824	
90	4.542237	-0.484862	-113.875802	-114.389363	113.875802	187.946296	-118.110153	-43.373455	118.110153	77.726140	4.644510	3.866963	8.771189	68.535121	
91	4.543099	-0.477988	-124.932215	-122.897388	124.932215	202.983853	-125.847108	-44.034467	125.847108	77.747560	4.732245	3.875272	9.788533	69.862934	
92	4.522750	-0.420551	-136.795408	-130.277900	136.795408	216.375603	-133.018268	-44.309989	133.018268	76.912862	4.811506	3.877372	10.902861	71.237505	
93	4.503701	-0.340661	-149.551217	-136.890857	149.551217	228.827227	-139.911824	-44.600013	139.911824	75.865625	4.880782	3.873596	12.108466	72.658138	
94	4.497814	-0.261910	-162.980188	-143.169999	162.980188	241.086892	-146.796223	-45.053494	146.796223	74.869678	4.940164	3.863953	13.395890	74.123992	
95	4.503554	-0.190335	-176.903315	-149.442789	176.903315	253.525414	-153.823863	-45.457727	153.823863	73.669779	4.990061	3.848315	14.754974	75.637015	
96	4.506784	-0.125516	-191.261068	-155.747880	191.261068	265.935872	-160.802438	-45.535812	160.802438	71.916913	5.030448	3.826339	16.177389	77.204577	
97	4.497909	-0.060465	-206.160632	-162.062175	206.160632	277.921442	-167.520430	-45.108980	167.520430	69.419448	5.060965	3.797541	17.657429	78.841667	
98	4.484208	0.018352	-222.110406	-168.667903	222.110406	289.512873	-174.197606	-44.050864	174.197606	66.112552	5.081380	3.761549	19.191449	80.573811	
99	4.484928	0.126604	-239.673151	-175.876857	239.673151	300.821000	-181.278461	-42.301554	181.278461	62.056164	5.091793	3.718104	20.777332	82.442195	
100	4.525357	0.280387	-258.682414	-183.731122	258.682414	311.633559	-189.213174	-39.856338	189.213174	57.388055	5.092947	3.666891	22.414165	84.509223	
101	4.628711	0.500405	-278.220631	-192.083614	278.220631	321.457404	-198.452481	-36.597028	198.452481	52.099105	5.086589	3.607594	24.101909	86.861874	
102	4.803237	0.814175	-297.381451	-200.564008	297.381451	329.338546	-209.258581	-32.224051	209.258581	45.932486	5.075185	3.540072	25.841104	89.618397	
103	5.032552	1.233526	-315.580146	-208.585986	315.580146	334.136449	-221.399747	-26.480244	221.399747	38.611511	5.061148	3.464483	27.631993	92.951335	
104	5.303683	1.749088	-332.492063	-215.699199	332.492063	335.271931	-234.568591	-19.441473	234.568591	30.200816	5.046545	3.381250	29.473255	97.139798	
105	5.644201	2.365005	-348.308027	-222.029536	348.308027	333.064630	-249.432797	-11.354278	249.432797	20.984803	5.033877	3.291031	31.361376	102.686251	
106	6.091752	3.087615	-363.526820	-228.063307	363.526820	328.447414	-267.001251	-2.450613	267.001251	11.222666	5.026674	3.194787	33.290682	110.621485	
107	6.663007	3.881659	-378.263618	-233.972309	378.263618	322.434002	-287.036434	6.706646	287.036434	1.489608	5.028869	3.093587	35.253767	123.374956	
108	7.360902	4.710779	-392.079723	-239.828859	392.079723	315.934474	-309.043800	15.729148	309.043800	-7.836842	5.043927	2.988291	37.242407	146.918349	
109	8.141446	5.582371	-404.375533	-246.160427	404.375533	309.854867	-333.419756	25.229229	333.419756	-17.497988	5.073979	2.879750	39.248455	-172.671677	
110	8.897819	6.500049	-414.531638	-253.355687	414.531638	304.744672	-359.817751	35.930323	359.817751	-28.484083	5.118984	2.769202	41.264582	-135.662772	
111	9.512011	7.419245	-421.040227	-260.833868	421.040227	300.353692	-386.087727	47.495362	386.087727	-40.786955	5.176758	2.658263	43.284914	-115.004993	
112	9.951429	8.272609	-421.519259	-267.500785	421.519259	296.241724	-410.067004	58.687788	410.067004	-53.372147	5.244195	2.548595	45.305017	-102.869654	
113	10.332037	9.039246	-415.034480	-272.984228	415.034480	292.669846	-431.948019	68.554682	431.948019	-65.201210	5.319561	2.441555	47.321736	-94.429110	
114	10.790745	9.752850	-403.000272	-277.694025	403.000272	290.237590	-453.294118	77.216259	453.294118	-76.221850	5.403751	2.338203	49.333794	-87.780218	
115	11.349123	10.433033	-387.145592	-281.773456	387.145592	289.108959	-474.515179	85.243288	474.515179	-86.935836	5.498547	2.239685	51.342629	-82.149732	
116	11.981149	11.075729	-368.156645	-284.856101	368.156645	288.949143	-495.276706	93.079811	495.276706	-97.720137	5.604697	2.147412	53.352568	-77.220993	
117	12.661872	11.682859	-345.659606	-286.201347	345.659606	288.689647	-514.888089	101.079346	514.888089	-108.788307	5.722018	2.062731	55.370015	-72.852855	
118	13.312683	12.244160	-318.743430	-284.758971	318.743430	286.517019	-531.217288	109.278070	531.217288	-119.962525	5.849656	1.986376	57.402024	-68.944255	
119	13.840266	12.739344	-287.547006	-280.190967	287.547006	281.195859	-542.298787	117.417537	542.298787	-130.779084	5.985987	1.918187	59.455444	-65.390281	
120	14.223924	13.175962	-253.700138	-273.526575	253.700138	272.904812	-548.787002	125.416197	548.787002	-141.074697	6.129500	1.857360	61.537107	-62.083176	
121	14.502569	13.585929	-218.495831	-265.869974	218.495831	261.993194	-552.581957	133.382424	552.581957	-150.959798	6.279974	1.802838	63.654383	-58.923552	
122	14.743844	14.013061	-181.809806	-257.182695	181.809806	247.786188	-554.829176	141.478986	554.829176	-160.610113	6.438739	1.753562	65.814886	-55.839163	
123	15.021154	14.512694	-143.038096	-247.134446	143.038096	229.616154	-556.479701	149.898224	556.479701	-170.184212	6.608244	1.708645	68.024601	-52.798676	
124	15.349030	15.117924	-102.335375	-236.205370	102.335375	208.225679	-558.470475	158.388068	558.470475	-179.214637	6.791210	1.667539	70.285618	-49.800527	
125	15.675573	15.813353	-60.446132	-225.003604	60.446132	184.913557	-560.517647	166.047501	560.517647	-186.434531	6.989646	1.630096	72.595204	-46.850988	
126	15.957032	16.556078	-17.298366	-213.321498	17.298366	160.150091	-561.104182	171.904255	561.104182	-190.637143	7.204311	1.596454	74.945713	-43.955801	
127	16.185064	17.305857	28.201403	-200.583425	-28.201403	134.044998	-558.891088	175.237685	558.891088	-191.111243	7.434631	1.566770	77.324107	-41.122634	
128	16.352412	18.034030	76.440285	-186.334502	-76.440285	106.947160	-552.741468	175.353270	552.741468	-187.299046	7.678835	1.541097	79.711025	-38.363048	
129	16.435961	18.705394	126.031735	-170.010522	-126.031735	79.183528	-540.642323	171.476790	540.642323	-178.739680	7.934108	1.519465	82.079515	-35.693434	
130	16.408825	19.267985	174.572684	-151.107118	-174.572684	51.291248	-520.457304	162.920222	520.457304	-165.409363	8.196768	1.501923	84.393623	-33.136507	
131	16.267133	19.686121	220.087923	-129.692337	-220.087923	24.437614	-491.554317	149.349050	491.554317	-147.996351	8.462589	1.488536	86.607534	-30.722168	
132	16.028926	19.960744	261.202922	-106.518591	-261.202922	0.521183	-454.905705	130.739295	454.905705	-127.640076	8.727203	1.479465	88.665539	-28.488473	
133	15.710325	20.099574	296.343167	-82.614932	-296.343167	-18.103518	-412.073835	107.235968	412.073835	-105.665863	8.986553	1.475074	90.502470	-26.484537	
134	15.333404	20.077812	324.562355	-58.458637	-324.562355	-29.726857	-363.842029	79.546247	363.842029	-84.334025	9.236812	1.475817	92.044437	-24.774481	
135	14.935308	19.836294	345.869619	-33.985811	-345.869619	-33.586429	-310.353543	49.305440	310.353543	-67.340786	9.473341	1.481921	93.210643	-23.440238	
136	14.549258	19.324283	360.213945	-9.515750	-360.213945	-29.054196	-252.830345	18.716300	252.830345	-58.685867	9.689822	1.493159	93.917321	-22.581383	
137	14.200311	18.539780	367.949036	14.353392	-367.949036	-16.041633	-193.355588	-9.986723	193.355588	-61.663207	9.878288	1.508807	94.083321	-22.312187	
138	13.909259	17.528470	370.334509	37.333548	-370.334509	4.458950	-133.552064	-34.990986	133.552064	-78.706527	10.029418	1.527694	93.634946	-22.758693	
139	13.682220	16.363178	368.854971	59.105229	-368.854971	31.016932	-74.487271	-55.544892	74.487271	-110.591075	10.132676	1.548491	92.508475	-24.055956	
140	13.529950	15.141706	365.106007	78.804389	-365.106007	62.198224	-16.724516	-72.589186	16.724516	-155.345808	10.176145	1.570086	90.651509	-26.339201	
141	13.525547	13.986394	361.832278	94.867027	-361.832278	97.282615	39.541193	-89.242102	-39.541193	-207.968571	10.146163	1.591712	88.025294	-29.721667	
142	13.816544	13.015220	362.826634	104.455906	-362.826634	138.266447	92.966468	-110.488588	-92.966468	-260.124818	10.028223	1.612909	84.608969	-34.257696	
143	14.533866	12.279846	368.941205	102.520983	-368.941205	189.679034	138.899920	-140.396244	-138.899920	-299.097912	9.812009	1.633461	80.404314	-39.899791	
144	15.663961	11.691066	372.950747	82.890753	-372.950747	252.065248	169.947892	-176.865732	-169.947892	-309.324481	9.501318	1.653284	75.437863	-46.470867	
145	16.920581	10.980515	361.032274	43.144829	-361.032274	313.930014	180.603543	-207.700290	-180.603543	-279.918633	9.124365	1.672413	69.758062	-53.678518	
146	17.655899	9.764893	324.008351	-9.752273	-324.008351	352.747083	172.213072	-213.519339	-172.213072	-215.287964	8.737069	1.691117	63.428375	-61.180397	
147	17.083858	7.762359	267.814760	-60.443085	-267.814760	348.760512	152.835413	-180.061686	-152.835413	-138.986078	8.412958	1.709888	56.522337	-68.670447	
148	14.918284	5.021950	208.889254	-95.735857	-208.889254	300.897255	130.913762	-111.913126	-130.913762	-78.999646	8.218057	1.729252	49.128065	-75.933780	
149	11.703649	1.917425	159.998379	-113.366900	-159.998379	229.530988	110.060444	-32.541520	-110.060444	-44.698950	8.180417	1.749550	41.362061	-82.842704	
150	8.173869	-1.089896	126.210743	-116.568140	-126.210743	161.249946	93.690073	32.917474	-93.690073	-30.429942	8.274006	1.770818	33.378730	-89.314886	
151	4.587357	-3.690090	109.305613	-106.250358	-109.305613	107.406642	91.300994	75.279002	-91.300994	-36.021104	8.429898	1.792830	25.360229	-95.276547	
152	1.009549	-5.808538	107.935111	-84.174681	-107.935111	61.245170	112.093660	100.897673	-112.093660	-62.667761	8.568846	1.815169	17.490728	-100.651354	
153	-2.249616	-7.530631	118.508832	-56.608923	-118.508832	15.486022	154.293915	118.451344	-154.293915	-99.582134	8.634672	1.837068	9.935860	-105.366427	
154	-4.764784	-8.964121	141.131713	-30.893002	-141.131713	-25.882352	205.042478	130.893830	-205.042478	-129.734670	8.608964	1.857249	2.840480	-109.361931	
155	-6.331158	-10.154727	181.575225	-10.986906	-181.575225	-53.759731	249.220061	137.236175	-249.220061	-143.302466	8.503869	1.874293	-3.660300	-112.599145	
156	-7.069191	-11.094939	242.305727	3.251914	-242.305727	-65.693376	277.738392	136.735009	-277.738392	-141.285208	8.344862	1.886963	-9.430879	-115.064973	
157	-7.263216	-11.752834	310.692390	13.934594	-310.692390	-67.775274	289.559573	129.650016	-289.559573	-129.730963	8.157250	1.894035	-14.336993	-116.769865	
158	-7.146884	-12.088497	359.574703	22.678018	-359.574703	-66.820852	288.537239	116.054517	-288.537239	-113.686667	7.961877	1.894316	-18.262060	-117.738957	
159	-6.832095	-12.088936	365.738927	29.689522	-365.738927	-64.133174	280.310023	96.247157	-280.310023	-95.694951	7.775848	1.886987	-21.129415	-118.000186	
160	-6.372919	-11.787948	330.411943	34.567155	-330.411943	-56.853843	271.526710	71.953958	-271.526710	-77.101744	7.611925	1.871793	-22.915585	-117.575525	
161	-5.843085	-11.242719	279.069612	37.560232	-279.069612	-43.960668	269.781077	46.255354	-269.781077	-59.287950	7.475388	1.849136	-23.648084	-116.481238	
162	-5.348013	-10.489353	243.919464	40.133184	-243.919464	-30.453970	282.502538	22.578434	-282.502538	-43.904358	7.361323	1.820192	-23.394882	-114.737333	
163	-4.969768	-9.501776	247.930344	44.500895	-247.930344	-26.508385	314.172095	3.915828	-314.172095	-32.430192	7.255466	1.786906	-22.257023	-112.381078	
164	-4.715084	-8.199286	296.859388	52.488185	-296.859388	-43.043795	363.027493	-7.309240	-363.027493	-25.737079	7.139317	1.751744	-20.370369	-109.479987	
165	-4.517659	-6.523172	377.978111	64.285063	-377.978111	-85.153281	419.766067	-9.678048	-419.766067	-23.860096	6.997425	1.717310	-17.913750	-106.140986	
166	-4.279892	-4.513623	465.644992	77.926183	-465.644992	-146.999807	470.088910	-3.828581	-470.088910	-25.886528	6.823559	1.686024	-15.114176	-102.511724	
167	-3.930268	-2.327542	531.811242	90.178918	-531.811242	-213.365983	500.483608	7.226567	-500.483608	-30.160273	6.622680	1.660029	-12.240501	-98.771464	
168	-3.452867	-0.212253	557.376501	98.170357	-557.376501	-266.663747	503.952560	19.097889	-503.952560	-34.626611	6.408177	1.641059	-9.582390	-95.112987	
169	-2.867034	1.563824	539.845242	100.436003	-539.845242	-294.590350	482.267722	27.882319	-482.267722	-37.376932	6.196733	1.629933	-7.416320	-91.718946	
170	-2.194057	2.816363	491.829605	96.809558	-491.829605	-294.331474	443.547502	31.818572	-443.547502	-37.516038	6.002994	1.626382	-5.967730	-88.737955	
171	-1.441502	3.507140	431.403011	87.792755	-431.403011	-271.159686	397.343821	31.345084	-397.343821	-35.471198	5.835813	1.629681	-5.384514	-86.268092	
