kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_028	28-6-2021	17:27:33:839	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.728122	-2.263546	9.199492	2.968021	-9.199492	-0.313996	7.372905	-1.522602	-7.372905	-3.395360	2.022507	1.554362	-59.612092	-58.026054	
11	-1.098510	-2.510728	6.584588	3.268493	-6.584588	-0.849628	7.943593	-3.046577	-7.943593	-0.731325	2.036365	1.564776	-59.277860	-57.499065	
12	-1.380669	-2.700195	4.631891	3.480066	-4.631891	-0.962080	8.305406	-4.277844	-8.305406	1.369674	2.052217	1.576526	-58.931232	-56.962580	
13	-1.584883	-2.834590	3.260691	3.608488	-3.260691	-0.726366	8.501334	-5.248066	-8.501334	2.980891	2.069795	1.589110	-58.570555	-56.415733	
14	-1.730590	-2.942419	2.263751	3.699551	-2.263751	-0.285077	8.634763	-6.025558	-8.634763	4.198991	2.088799	1.601967	-58.194626	-55.857960	
15	-1.815186	-2.972375	2.045370	3.688753	-2.045370	0.450128	8.658577	-6.591349	-8.658577	5.047787	2.108930	1.614653	-57.802502	-55.288872	
16	-1.832720	-2.885316	2.903235	3.526961	-2.903235	1.428890	8.560542	-6.880151	-8.560542	5.493626	2.129887	1.626933	-57.394828	-54.709647	
17	-1.801765	-2.749028	4.365435	3.311436	-4.365435	2.349836	8.498469	-6.927185	-8.498469	5.548834	2.151213	1.638721	-56.974741	-54.123948	
18	-1.758515	-2.674853	5.642444	3.192582	-5.642444	3.006257	8.651597	-6.886259	-8.651597	5.339839	2.172318	1.649985	-56.546383	-53.536397	
19	-1.727566	-2.708318	6.349916	3.224175	-6.349916	3.460016	9.045114	-6.898113	-9.045114	5.037217	2.192697	1.660717	-56.112360	-52.950027	
20	-1.707505	-2.801031	6.686460	3.334275	-6.686460	3.892116	9.547854	-6.992825	-9.547854	4.749151	2.212083	1.670944	-55.672607	-52.365118	
21	-1.686883	-2.882725	7.047327	3.428582	-7.047327	4.406881	10.033059	-7.131562	-10.033059	4.507155	2.230467	1.680717	-55.225360	-51.780191	
22	-1.658730	-2.922956	7.730519	3.472742	-7.730519	5.005610	10.479036	-7.275415	-10.479036	4.279965	2.247922	1.690115	-54.768818	-51.193736	
23	-1.621289	-2.918200	8.861154	3.467927	-8.861154	5.646981	10.899216	-7.398339	-10.899216	4.038315	2.264470	1.699201	-54.302088	-50.605232	
24	-1.577810	-2.866204	10.400294	3.408802	-10.400294	6.281656	11.283486	-7.479114	-11.283486	3.819004	2.280184	1.707917	-53.825397	-50.015383	
25	-1.532514	-2.783867	12.132135	3.313196	-12.132135	6.851714	11.655119	-7.511780	-11.655119	3.632428	2.295213	1.716122	-53.340055	-49.426040	
26	-1.487974	-2.714261	13.763858	3.240109	-13.763858	7.332636	12.074744	-7.526590	-12.074744	3.422366	2.309595	1.723809	-52.847961	-48.839568	
27	-1.444655	-2.674436	15.259506	3.215398	-15.259506	7.753972	12.565327	-7.555076	-12.565327	3.158637	2.323225	1.731187	-52.350667	-48.257791	
28	-1.399580	-2.648875	16.718492	3.219297	-16.718492	8.132216	13.122277	-7.597202	-13.122277	2.833378	2.335961	1.738510	-51.849016	-47.681703	
29	-1.348604	-2.634831	18.099841	3.255029	-18.099841	8.471300	13.767171	-7.654220	-13.767171	2.405501	2.347547	1.745951	-51.343453	-47.111898	
30	-1.290044	-2.638540	19.370898	3.339145	-19.370898	8.798553	14.510527	-7.741336	-14.510527	1.847782	2.357545	1.753598	-50.834123	-46.548689	
31	-1.223972	-2.656143	20.541212	3.460450	-20.541212	9.142674	15.313972	-7.864261	-15.313972	1.180772	2.365471	1.761522	-50.320793	-45.992009	
32	-1.151304	-2.680004	21.535602	3.591488	-21.535602	9.519656	16.129348	-8.018750	-16.129348	0.447712	2.370944	1.769833	-49.802868	-45.441450	
33	-1.078414	-2.708036	22.288128	3.711753	-22.288128	9.955190	16.935726	-8.212414	-16.935726	-0.270285	2.373831	1.778576	-49.279418	-44.896250	
34	-1.008814	-2.741366	22.902196	3.814421	-22.902196	10.475091	17.772766	-8.460246	-17.772766	-0.947102	2.374225	1.787609	-48.749181	-44.355228	
35	-0.929732	-2.773180	23.543648	3.899251	-23.543648	11.057859	18.702189	-8.752066	-18.702189	-1.713111	2.372129	1.796727	-48.210676	-43.816881	
36	-0.826013	-2.788922	24.265039	3.957859	-24.265039	11.640901	19.715976	-9.050141	-19.715976	-2.687877	2.367383	1.805834	-47.662412	-43.279622	
37	-0.701840	-2.778079	25.040150	3.967606	-25.040150	12.163787	20.764267	-9.317359	-20.764267	-3.786545	2.360090	1.814896	-47.103073	-42.741923	
38	-0.573009	-2.742662	25.863807	3.911318	-25.863807	12.593800	21.839746	-9.534307	-21.839746	-4.840355	2.350953	1.823886	-46.531562	-42.202309	
39	-0.442111	-2.695815	26.895733	3.805666	-26.895733	12.948096	23.025025	-9.715362	-23.025025	-5.873374	2.340819	1.832835	-45.946864	-41.659193	
40	-0.300837	-2.650321	28.506070	3.689860	-28.506070	13.271965	24.468627	-9.909609	-24.468627	-7.048684	2.329810	1.841880	-45.347816	-41.110680	
41	-0.152255	-2.609722	30.938690	3.588820	-30.938690	13.575222	26.253329	-10.152473	-26.253329	-8.371303	2.317292	1.851274	-44.733107	-40.554601	
42	-0.007792	-2.574303	34.110179	3.509389	-34.110179	13.843047	28.354961	-10.440735	-28.354961	-9.713205	2.302571	1.861322	-44.101480	-39.988750	
43	0.130558	-2.561932	37.781717	3.470142	-37.781717	14.168955	30.747239	-10.802638	-30.747239	-11.070425	2.285018	1.872271	-43.451755	-39.410902	
44	0.266583	-2.607286	41.672252	3.501697	-41.672252	14.785514	33.418420	-11.335983	-33.418420	-12.534307	2.263727	1.884286	-42.782283	-38.818222	
45	0.397783	-2.719430	45.690906	3.606680	-45.690906	15.813306	36.321094	-12.107960	-36.321094	-14.071761	2.237679	1.897493	-42.090193	-38.206493	
46	0.520148	-2.865567	50.039406	3.751889	-50.039406	17.107229	39.354752	-13.069945	-39.354752	-15.536259	2.206249	1.911935	-41.371419	-37.570217	
47	0.634552	-3.007982	54.926140	3.907123	-54.926140	18.451012	42.381763	-14.111455	-42.381763	-16.808313	2.169395	1.927577	-40.621526	-36.903599	
48	0.740524	-3.130208	60.438041	4.069255	-60.438041	19.741289	45.271060	-15.153583	-45.271060	-17.798731	2.127339	1.944414	-39.836358	-36.201357	
49	0.832712	-3.227171	66.508190	4.236366	-66.508190	20.932053	47.890750	-16.152343	-47.890750	-18.400591	2.080366	1.962419	-39.012214	-35.459022	
50	0.910503	-3.292732	72.847651	4.387362	-72.847651	21.953301	50.110433	-17.059923	-50.110433	-18.574237	2.029043	1.981433	-38.145877	-34.673115	
51	0.982981	-3.319763	79.121153	4.503983	-79.121153	22.732311	51.849882	-17.834586	-51.849882	-18.416541	1.974144	2.001220	-37.234619	-33.841206	
52	1.057367	-3.295163	85.165774	4.576453	-85.165774	23.133140	53.095693	-18.446726	-53.095693	-18.041767	1.916347	2.021573	-36.276238	-32.961926	
53	1.136386	-3.201207	90.781920	4.592253	-90.781920	22.922724	53.877917	-18.866159	-53.877917	-17.537888	1.856225	2.042282	-35.269506	-32.035399	
54	1.227030	-3.032619	95.445286	4.543235	-95.445286	21.932190	54.211966	-19.066511	-54.211966	-17.031192	1.794147	2.063111	-34.214860	-31.063915	
55	1.333039	-2.800826	98.529810	4.434329	-98.529810	20.146482	54.083156	-19.046052	-54.083156	-16.607166	1.730218	2.083915	-33.114610	-30.051973	
56	1.444082	-2.527763	99.590795	4.286197	-99.590795	17.672686	53.518147	-18.865815	-53.518147	-16.220376	1.664539	2.104655	-31.972543	-29.005726	
57	1.547395	-2.238818	98.369252	4.125415	-98.369252	14.707562	52.591027	-18.621700	-52.591027	-15.791379	1.597364	2.125293	-30.793392	-27.932277	
58	1.641639	-1.949924	94.837184	3.965678	-94.837184	11.445015	51.337596	-18.350766	-51.337596	-15.320396	1.529040	2.145778	-29.582330	-26.838866	
59	1.727909	-1.666913	89.259050	3.807892	-89.259050	8.030531	49.767837	-18.032537	-49.767837	-14.823265	1.460081	2.166085	-28.344594	-25.732154	
60	1.799616	-1.396873	82.194996	3.660503	-82.194996	4.638609	47.942928	-17.665657	-47.942928	-14.256350	1.391264	2.186262	-27.085327	-24.617833	
61	1.850268	-1.149810	74.526332	3.550759	-74.526332	1.522006	45.955880	-17.287355	-45.955880	-13.576735	1.323481	2.206536	-25.809491	-23.500426	
62	1.877157	-0.935779	67.235974	3.509286	-67.235974	-1.027093	43.882747	-16.963494	-43.882747	-12.763195	1.257504	2.227222	-24.521719	-22.383156	
63	1.878484	-0.763476	61.026528	3.548755	-61.026528	-2.761048	41.772017	-16.762187	-41.772017	-11.788940	1.193860	2.248511	-23.226170	-21.267988	
64	1.861944	-0.631708	56.286697	3.660170	-56.286697	-3.576211	39.615106	-16.680579	-39.615106	-10.689048	1.132798	2.270468	-21.926412	-20.155758	
65	1.847507	-0.525971	53.179805	3.823182	-53.179805	-3.531400	37.350538	-16.638725	-37.350538	-9.580885	1.074268	2.293163	-20.625415	-19.046325	
66	1.852553	-0.430885	51.585295	4.020217	-51.585295	-2.755416	34.959223	-16.561879	-34.959223	-8.550868	1.017966	2.316639	-19.325716	-17.938912	
67	1.882118	-0.340589	51.195560	4.245155	-51.195560	-1.366796	32.524729	-16.426573	-32.524729	-7.584812	0.963395	2.340805	-18.029642	-16.832541	
68	1.931240	-0.254642	51.664025	4.495421	-51.664025	0.487313	30.175836	-16.239093	-30.175836	-6.598259	0.909959	2.365412	-16.739428	-15.726306	
69	1.987891	-0.164144	52.614904	4.754877	-52.614904	2.481747	27.993162	-15.968192	-27.993162	-5.501539	0.857207	2.390139	-15.457311	-14.619600	
70	2.039735	-0.051899	53.657608	4.997446	-53.657608	4.215527	25.973860	-15.538272	-25.973860	-4.269663	0.805055	2.414729	-14.185916	-13.512592	
71	2.080274	0.084048	54.413589	5.209048	-54.413589	5.584885	24.083027	-14.928015	-24.083027	-2.928136	0.753698	2.438977	-12.928814	-12.406859	
72	2.103367	0.228476	54.616986	5.390908	-54.616986	6.737038	22.308474	-14.199174	-22.308474	-1.485801	0.703666	2.462725	-11.690553	-11.305435	
73	2.104258	0.377063	54.287642	5.543651	-54.287642	7.703337	20.642094	-13.409374	-20.642094	0.029893	0.656157	2.485917	-10.476164	-10.212319	
74	2.085830	0.540906	53.622110	5.663158	-53.622110	8.384822	19.059467	-12.575245	-19.059467	1.538235	0.612772	2.508591	-9.291022	-9.132342	
75	2.048624	0.721576	52.665577	5.753230	-52.665577	8.813017	17.550526	-11.746152	-17.550526	2.990776	0.574844	2.530810	-8.141191	-8.071478	
76	1.982591	0.900292	51.284949	5.831869	-51.284949	9.243037	16.141333	-11.049077	-16.141333	4.429958	0.543312	2.552593	-7.033539	-7.036869	
77	1.879303	1.058944	49.394708	5.917138	-49.394708	9.930838	14.854226	-10.599787	-14.854226	5.914147	0.519002	2.573862	-5.975366	-6.036256	
78	1.747230	1.200308	47.031599	6.007420	-47.031599	10.926033	13.650248	-10.395273	-13.650248	7.416996	0.502592	2.594544	-4.973990	-5.077402	
79	1.605382	1.332890	44.275792	6.080750	-44.275792	12.179589	12.434664	-10.338216	-12.434664	8.843159	0.494250	2.614764	-4.036701	-4.168009	
80	1.464903	1.446773	41.250835	6.120949	-41.250835	13.734694	11.132886	-10.362249	-11.132886	10.134024	0.493449	2.634840	-3.170623	-3.315565	
81	1.327352	1.521124	38.096610	6.132971	-38.096610	15.680554	9.730177	-10.472579	-9.730177	11.305533	0.499237	2.655135	-2.382109	-2.526670	
82	1.194906	1.544628	34.814096	6.123437	-34.814096	17.983823	8.227550	-10.667892	-8.227550	12.380122	0.510572	2.675900	-1.676049	-1.806264	
83	1.071557	1.513613	31.386097	6.100654	-31.386097	20.537828	6.641474	-10.929009	-6.641474	13.370852	0.526469	2.697271	-1.055468	-1.157194	
84	0.956986	1.426289	27.941593	6.088361	-27.941593	23.279681	5.027678	-11.254109	-5.027678	14.308887	0.546145	2.719335	-0.521368	-0.580067	
85	0.849535	1.291041	24.548485	6.103173	-24.548485	26.125573	3.423810	-11.633613	-3.423810	15.211709	0.569152	2.742100	-0.072762	-0.073365	
86	0.750887	1.119486	21.246424	6.139364	-21.246424	28.943148	1.810963	-12.038532	-1.810963	16.068899	0.595234	2.765462	0.293023	0.366087	
87	0.661072	0.911958	18.286632	6.187773	-18.286632	31.619048	0.159712	-12.433972	-0.159712	16.860881	0.624158	2.789302	0.580038	0.742723	
88	0.578523	0.667425	15.904485	6.249329	-15.904485	34.070624	-1.525491	-12.791001	1.525491	17.579420	0.655765	2.813554	0.793700	1.062268	
89	0.500869	0.398039	13.973070	6.317900	-13.973070	36.197382	-3.236308	-13.088980	3.236308	18.222817	0.689981	2.838204	0.940777	1.331770	
90	0.425435	0.122991	12.160605	6.372159	-12.160605	37.891255	-4.985341	-13.311136	4.985341	18.783360	0.726715	2.863277	1.029003	1.559170	
91	0.358314	-0.144794	10.251798	6.405998	-10.251798	39.134674	-6.758599	-13.469194	6.758599	19.295019	0.765805	2.888795	1.066467	1.752616	
92	0.309014	-0.398763	8.103981	6.430940	-8.103981	39.992643	-8.521579	-13.592151	8.521579	19.814202	0.807025	2.914721	1.061186	1.919961	
93	0.273739	-0.632918	5.559607	6.443811	-5.559607	40.520118	-10.284799	-13.678345	10.284799	20.322938	0.850070	2.940991	1.020871	2.068533	
94	0.243818	-0.841573	2.560222	6.437257	-2.560222	40.790835	-12.074324	-13.722054	12.074324	20.774444	0.894552	2.967631	0.952691	2.205003	
95	0.221246	-1.018763	-0.878384	6.425803	0.878384	40.942027	-13.867451	-13.760764	13.867451	21.196876	0.940099	2.994818	0.862998	2.335269	
96	0.203674	-1.155822	-4.874019	6.416461	4.874019	41.065372	-15.655387	-13.831248	15.655387	21.613955	0.986414	3.022881	0.757036	2.464220	
97	0.178619	-1.244910	-9.566623	6.391909	9.566623	41.142718	-17.483829	-13.916378	17.483829	21.949740	1.033144	3.052239	0.638550	2.595261	
98	0.144487	-1.287276	-14.800116	6.349850	14.800116	41.154979	-19.362643	-13.983299	19.362643	22.124660	1.079785	3.083281	0.509485	2.729932	
99	0.113362	-1.291031	-20.260568	6.312624	20.260568	41.131958	-21.244752	-14.033178	21.244752	22.147957	1.125766	3.116327	0.370145	2.868074	
100	0.101506	-1.260583	-25.723115	6.310068	25.723115	41.151717	-23.067408	-14.103198	23.067408	22.108031	1.170623	3.151634	0.219642	3.008271	
101	0.125599	-1.199815	-30.909482	6.378318	30.909482	41.387654	-24.759321	-14.249813	24.759321	22.141128	1.214243	3.189399	0.056175	3.148090	
102	0.196058	-1.124196	-35.365602	6.547903	35.365602	42.054784	-26.272967	-14.521448	26.272967	22.368933	1.256961	3.229798	-0.122793	3.284281	
103	0.310531	-1.051588	-38.794459	6.821973	38.794459	43.265966	-27.629090	-14.938515	27.629090	22.839454	1.299379	3.272925	-0.320050	3.413348	
104	0.453658	-0.982720	-41.452644	7.172089	41.452644	44.947085	-28.923488	-15.485894	28.923488	23.510341	1.342104	3.318683	-0.538095	3.532152	
105	0.604786	-0.913747	-43.784758	7.565807	43.784758	46.953903	-30.275616	-16.135690	30.275616	24.307571	1.385554	3.366854	-0.779146	3.637883	
106	0.753338	-0.852125	-45.867466	7.991811	45.867466	49.239714	-31.764049	-16.881206	31.764049	25.211315	1.429962	3.417262	-1.045380	3.727846	
107	0.904791	-0.800503	-47.643076	8.444194	47.643076	51.772680	-33.424350	-17.711021	33.424350	26.229203	1.475535	3.469756	-1.338857	3.799589	
108	1.064427	-0.754361	-49.175401	8.905761	49.175401	54.433780	-35.290803	-18.578939	35.290803	27.328281	1.522574	3.524135	-1.661332	3.851093	
109	1.225612	-0.721658	-50.473515	9.362755	50.473515	57.142518	-37.411168	-19.450478	37.411168	28.481529	1.571424	3.580108	-2.014180	3.880871	
110	1.380299	-0.717331	-51.520296	9.813811	51.520296	59.929152	-39.829455	-20.339791	39.829455	29.727481	1.622412	3.637288	-2.398199	3.888236	
111	1.522982	-0.737843	-52.624416	10.251771	52.624416	62.763856	-42.585684	-21.256013	42.585684	31.095899	1.675842	3.695179	-2.813398	3.873673	
112	1.644566	-0.765451	-54.279817	10.653619	54.279817	65.479751	-45.685699	-22.155787	45.685699	32.535808	1.731901	3.753231	-3.259238	3.838812	
113	1.743691	-0.795057	-56.385389	10.992691	56.385389	67.934567	-49.046872	-22.968455	49.046872	33.974781	1.790537	3.810989	-3.735176	3.786036	
114	1.834195	-0.833927	-58.469061	11.248357	58.469061	70.059598	-52.563618	-23.646167	52.563618	35.400558	1.851546	3.868117	-4.240728	3.718272	
115	1.929529	-0.895221	-60.334645	11.404297	60.334645	71.800541	-56.166408	-24.191591	56.166408	36.868895	1.914812	3.924294	-4.774957	3.639152	
116	2.033423	-0.999095	-61.658766	11.450657	61.658766	73.115850	-59.756735	-24.626139	59.756735	38.446638	1.980425	3.979246	-5.335790	3.553555	
117	2.146030	-1.138830	-62.421483	11.405066	62.421483	73.966845	-63.286080	-24.948716	63.286080	40.160007	2.048577	4.032898	-5.919441	3.468430	
118	2.268472	-1.267903	-63.619653	11.314704	63.619653	74.363690	-66.851285	-25.151460	66.851285	42.002595	2.119319	4.085479	-6.520758	3.392913	
119	2.404141	-1.357355	-65.960813	11.213004	65.960813	74.382681	-70.525177	-25.245002	70.525177	43.979535	2.192467	4.137547	-7.134619	3.337398	
120	2.559878	-1.420217	-69.038351	11.100781	69.038351	74.068732	-74.265286	-25.247342	74.265286	46.132104	2.267810	4.189981	-7.756860	3.312881	
121	2.740037	-1.470359	-72.491257	10.975119	72.491257	73.424168	-78.016140	-25.176844	78.016140	48.519911	2.345303	4.243853	-8.384015	3.331317	
122	2.941682	-1.500639	-76.540519	10.848525	76.540519	72.510270	-81.767460	-25.063572	81.767460	51.195596	2.424998	4.300162	-9.013003	3.406014	
123	3.153981	-1.499910	-81.283595	10.739439	81.283595	71.492278	-85.563566	-24.923336	85.563566	54.150540	2.506878	4.359676	-9.641529	3.551534	
124	3.357079	-1.467523	-86.522689	10.640523	86.522689	70.472111	-89.418942	-24.725759	89.418942	57.258726	2.590819	4.423012	-10.268698	3.783621	
125	3.534551	-1.413805	-92.139992	10.502738	92.139992	69.318676	-93.216065	-24.427110	93.216065	60.356652	2.676611	4.490695	-10.895297	4.119424	
126	3.685995	-1.364366	-97.864433	10.279859	97.864433	67.912301	-96.808435	-24.034281	96.808435	63.414771	2.764049	4.563033	-11.523495	4.577969	
127	3.814589	-1.346068	-103.248847	9.966550	103.248847	66.364695	-100.178872	-23.604550	100.178872	66.522220	2.853039	4.639951	-12.155986	5.181250	
128	3.915068	-1.360561	-108.276841	9.565004	108.276841	64.747591	-103.391653	-23.172829	103.391653	69.685553	2.943483	4.720985	-12.795247	5.955600	
129	3.985325	-1.402617	-113.127356	9.056488	113.127356	62.963770	-106.445776	-22.738734	106.445776	72.851827	3.035177	4.805447	-13.443525	6.932466	
130	4.032577	-1.488748	-117.557345	8.412840	117.557345	60.974931	-109.270746	-22.315540	109.270746	76.082442	3.127977	4.892604	-14.102933	8.149014	
131	4.061937	-1.640721	-121.175436	7.596579	121.175436	58.813487	-111.790841	-21.918598	111.790841	79.465876	3.221951	4.981710	-14.774962	9.649253	
132	4.072028	-1.868900	-123.779610	6.552067	123.779610	56.479287	-113.928070	-21.549220	113.928070	82.998782	3.317275	5.072012	-15.459823	11.485405	
133	4.063960	-2.183014	-125.239299	5.193769	125.239299	53.988581	-115.661586	-21.234534	115.661586	86.721459	3.414165	5.162916	-16.155966	13.718810	
134	4.044393	-2.583439	-125.648747	3.411444	125.648747	51.363027	-117.083640	-21.023384	117.083640	90.734999	3.512962	5.254077	-16.859649	16.419356	
135	4.014403	-3.035468	-125.675387	1.147611	125.675387	48.603957	-118.325894	-20.945075	118.325894	94.976463	3.614068	5.345251	-17.564902	19.661753	
136	3.967726	-3.489842	-126.166766	-1.571170	126.166766	45.740184	-119.459896	-21.017382	119.459896	99.246931	3.717696	5.436179	-18.264449	23.517091	
137	3.900078	-3.927185	-127.313443	-4.736505	127.313443	42.863818	-120.463986	-21.262291	120.463986	103.423536	3.823787	5.526508	-18.951020	28.039067	
138	3.811559	-4.357759	-128.670177	-8.416811	128.670177	40.140321	-121.269810	-21.702015	121.269810	107.476308	3.932157	5.615753	-19.617864	33.244527	
139	3.707223	-4.794858	-129.872986	-12.718032	129.872986	37.770546	-121.845290	-22.371090	121.845290	111.427583	4.042623	5.703469	-20.258326	39.090014	
140	3.593717	-5.237779	-130.933466	-17.715999	130.933466	35.950586	-122.204862	-23.315086	122.204862	115.275864	4.154985	5.789445	-20.865188	45.452630	
141	3.476656	-5.670083	-131.986086	-23.418422	131.986086	34.892755	-122.349452	-24.572789	122.349452	118.947790	4.268891	5.873580	-21.430372	52.128924	
142	3.363259	-6.072499	-133.080488	-29.802457	133.080488	34.858053	-122.268993	-26.171703	122.268993	122.378002	4.383846	5.955674	-21.945137	58.861978	
143	3.255170	-6.432194	-134.164386	-36.825260	134.164386	36.086544	-121.956137	-28.108960	121.956137	125.452670	4.499285	6.035456	-22.400488	65.391888	
144	3.142051	-6.741128	-135.075972	-44.397103	135.075972	38.689817	-121.368013	-30.330905	121.368013	127.914491	4.614499	6.112776	-22.787539	71.507786	
145	3.009343	-6.993923	-135.623094	-52.394747	135.623094	42.634642	-120.427787	-32.746547	120.427787	129.465090	4.728564	6.187647	-23.097835	77.077983	
146	2.846916	-7.189229	-135.708668	-60.696989	135.708668	47.783218	-119.036952	-35.259447	119.036952	129.912677	4.840352	6.260122	-23.323673	82.050998	
147	2.648982	-7.330860	-135.242770	-69.218112	135.242770	53.950750	-117.060921	-37.788568	117.060921	129.193711	4.948611	6.330133	-23.458352	86.437218	
148	2.412145	-7.426184	-134.074861	-77.924760	134.074861	60.965934	-114.348054	-40.282904	114.348054	127.352838	5.052070	6.397513	-23.496347	90.285443	
149	2.139617	-7.482356	-132.166210	-86.850401	132.166210	68.697074	-110.810214	-42.738186	110.810214	124.574349	5.149539	6.462240	-23.433440	93.663560	
150	1.840592	-7.502929	-129.595005	-96.095453	129.595005	77.019063	-106.477387	-45.158665	106.477387	121.065233	5.240042	6.524482	-23.266860	96.645930	
151	1.525391	-7.491729	-126.486642	-105.826210	126.486642	85.843396	-101.511720	-47.521752	101.511720	116.964158	5.323006	6.584410	-22.995280	99.306159	
152	1.210460	-7.455278	-123.213715	-116.290841	123.213715	95.226718	-96.260777	-49.809963	96.260777	112.472823	5.398430	6.642010	-22.618495	101.713686	
153	0.918626	-7.393964	-120.452202	-127.763983	120.452202	105.347804	-91.244365	-51.996679	91.244365	107.822857	5.466879	6.697009	-22.136898	103.933210	
154	0.673783	-7.295190	-119.033464	-140.457404	119.033464	116.404257	-87.111988	-53.991204	87.111988	103.139952	5.529332	6.748972	-21.551095	106.025298	
155	0.506183	-7.132707	-119.878347	-154.484838	119.878347	128.546470	-84.680131	-55.608903	84.680131	98.456999	5.587049	6.797421	-20.861847	108.046751	
156	0.449029	-6.872545	-123.801692	-169.809196	123.801692	141.832726	-84.836078	-56.577911	84.836078	93.710727	5.641400	6.841797	-20.070317	110.050368	
157	0.518081	-6.490780	-131.187822	-186.207010	131.187822	156.298627	-88.262658	-56.626544	88.262658	88.722801	5.693550	6.881452	-19.178478	112.083876	
158	0.706557	-5.983650	-141.840720	-203.394513	141.840720	172.096969	-95.299920	-55.573618	95.299920	83.275033	5.744193	6.915747	-18.189522	114.188254	
159	1.001322	-5.357423	-155.154108	-221.197710	155.154108	189.491935	-106.043907	-53.314694	106.043907	77.172887	5.793469	6.944077	-17.108056	116.396336	
160	1.389141	-4.622930	-170.423772	-239.602465	170.423772	208.796643	-120.416628	-49.784536	120.416628	70.229170	5.840996	6.965793	-15.940085	118.732180	
161	1.850717	-3.800531	-186.938149	-258.768082	186.938149	230.436804	-138.140019	-44.961652	138.140019	62.260384	5.885955	6.980172	-14.692803	121.211008	
162	2.362762	-2.917734	-203.837390	-279.078714	203.837390	255.056149	-158.828900	-38.854963	158.828900	53.121163	5.927220	6.986442	-13.374128	123.839369	
163	2.904701	-2.005933	-220.081885	-301.188522	220.081885	283.621219	-182.196226	-31.530199	182.196226	42.794017	5.963547	6.983762	-11.991969	126.615262	
164	3.461613	-1.098455	-234.714259	-325.924621	234.714259	317.344439	-208.171707	-23.187827	208.171707	31.485678	5.993836	6.971167	-10.553354	129.528093	
165	4.024590	-0.223579	-247.435157	-354.059747	247.435157	357.242270	-236.860589	-14.126929	236.860589	19.561386	6.017376	6.947642	-9.063731	132.558652	
166	4.590557	0.599936	-259.486874	-386.177843	259.486874	403.634676	-268.468435	-4.622929	268.468435	7.392030	6.033948	6.912260	-7.526562	135.679497	
167	5.161828	1.365555	-274.249796	-422.576163	274.249796	455.780989	-303.279140	5.136293	303.279140	-4.724190	6.043843	6.864318	-5.943067	138.856266	
168	5.742877	2.082270	-296.795940	-463.072073	296.795940	511.596706	-341.576807	15.072733	341.576807	-16.598154	6.047833	6.803532	-4.312249	142.050198	
169	6.338690	2.772886	-332.675430	-506.945436	332.675430	567.778421	-383.613365	25.246015	383.613365	-28.189665	6.046975	6.730125	-2.631503	145.221493	
170	6.956246	3.464974	-386.765583	-553.177394	386.765583	620.625123	-429.710857	35.802369	429.710857	-39.567348	6.042400	6.644544	-0.897651	148.332686	
171	7.604691	4.180339	-462.461741	-600.753526	462.461741	666.980398	-480.241776	46.838917	480.241776	-50.778717	6.035298	6.547113	0.892028	151.351481	
