kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_crow_003	25-6-2021	13:01:06:463	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	3.917024	-1.066170	-1.145871	-0.362371	1.145871	5.301784	-9.936051	13.294623	9.936051	-28.205609	1.835137	2.855626	-49.519845	-57.219431	
16	3.915100	-1.060429	-1.741243	-0.396287	1.741243	5.830333	-10.552381	13.480273	10.552381	-27.733735	1.817736	2.878083	-49.312487	-56.944122	
17	3.861819	-1.087230	-2.315068	-0.447015	2.315068	6.578209	-11.155631	13.522314	11.155631	-27.002238	1.801944	2.900269	-49.111444	-56.669626	
18	3.783621	-1.139705	-2.981232	-0.507408	2.981232	7.289248	-11.725759	13.493981	11.725759	-26.150458	1.787801	2.921702	-48.918209	-56.397214	
19	3.690265	-1.212270	-3.687901	-0.578001	3.687901	7.914697	-12.279474	13.417190	12.279474	-25.234496	1.775084	2.941969	-48.733421	-56.127233	
20	3.568470	-1.305098	-4.360545	-0.665479	4.360545	8.628313	-12.856926	13.242955	12.856926	-24.204379	1.763709	2.960778	-48.556870	-55.859139	
21	3.431343	-1.404254	-5.075084	-0.765015	5.075084	9.446090	-13.504345	13.003054	13.504345	-23.122849	1.753702	2.977919	-48.387813	-55.591882	
22	3.315581	-1.486231	-6.017455	-0.856327	6.017455	10.154267	-14.252773	12.805794	14.252773	-22.142434	1.744792	2.993264	-48.225236	-55.324198	
23	3.230848	-1.542787	-7.245281	-0.926221	7.245281	10.649535	-15.086418	12.680536	15.086418	-21.293534	1.736451	3.006802	-48.067898	-55.054588	
24	3.151564	-1.589106	-8.552457	-0.988151	8.552457	11.144160	-15.963662	12.548712	15.963662	-20.468926	1.728398	3.018675	-47.914410	-54.781405	
25	3.064451	-1.643355	-9.742892	-1.063833	9.742892	11.839440	-16.852776	12.372263	16.852776	-19.636459	1.720970	3.029098	-47.763452	-54.503105	
26	2.990481	-1.701590	-10.889639	-1.152312	10.889639	12.594606	-17.743059	12.221748	17.743059	-18.903400	1.714738	3.038164	-47.613924	-54.218404	
27	2.946555	-1.748427	-12.165342	-1.238931	12.165342	13.175094	-18.643899	12.151061	18.643899	-18.325689	1.709785	3.045948	-47.465054	-53.926371	
28	2.932279	-1.778033	-13.666578	-1.315210	13.666578	13.501099	-19.565762	12.158709	19.565762	-17.876147	1.705641	3.052697	-47.316431	-53.626484	
29	2.950926	-1.793859	-15.454167	-1.376099	15.454167	13.559071	-20.510664	12.261888	20.510664	-17.560178	1.701722	3.058690	-47.167831	-53.318485	
30	3.017521	-1.797863	-17.544893	-1.412356	17.544893	13.283218	-21.466929	12.522749	21.466929	-17.444435	1.697560	3.064085	-47.018904	-53.002019	
31	3.140966	-1.785104	-19.876905	-1.412174	19.876905	12.618415	-22.414889	12.979671	22.414889	-17.557930	1.692738	3.068984	-46.868927	-52.676356	
32	3.290273	-1.760158	-22.299264	-1.384179	22.299264	11.784974	-23.352468	13.521702	23.352468	-17.741651	1.686923	3.073482	-46.716774	-52.340391	
33	3.408819	-1.746290	-24.620226	-1.364505	24.620226	11.235154	-24.294996	13.937330	24.294996	-17.734590	1.680228	3.077724	-46.561076	-51.992864	
34	3.472556	-1.757147	-26.812759	-1.372862	26.812759	11.153339	-25.248480	14.127785	25.248480	-17.438282	1.673265	3.081919	-46.400438	-51.632556	
35	3.503346	-1.781756	-29.023892	-1.392288	29.023892	11.299021	-26.200670	14.166451	26.200670	-16.963146	1.666605	3.086181	-46.233587	-51.258415	
36	3.534675	-1.804708	-31.374268	-1.399915	31.374268	11.355147	-27.150976	14.180430	27.150976	-16.466328	1.660384	3.090452	-46.059448	-50.869600	
37	3.591277	-1.813859	-33.942306	-1.382457	33.942306	11.127766	-28.123519	14.273358	28.123519	-16.055663	1.654344	3.094617	-45.877157	-50.465408	
38	3.674283	-1.803341	-36.675080	-1.345304	36.675080	10.671145	-29.139928	14.460812	29.139928	-15.729265	1.648111	3.098626	-45.686014	-50.045160	
39	3.748085	-1.789411	-39.285679	-1.323957	39.285679	10.396678	-30.207306	14.604893	30.207306	-15.333524	1.641764	3.102488	-45.485442	-49.608189	
40	3.778342	-1.791914	-41.569248	-1.348337	41.569248	10.643509	-31.333379	14.560114	31.333379	-14.735254	1.636035	3.106220	-45.274982	-49.153892	
41	3.768201	-1.802145	-43.555593	-1.410197	43.555593	11.331927	-32.526423	14.334161	32.526423	-13.969993	1.631758	3.109814	-45.054363	-48.681833	
42	3.733005	-1.803227	-45.216361	-1.494004	45.216361	12.325053	-33.762885	13.990369	33.762885	-13.122461	1.629509	3.113225	-44.823674	-48.191947	
43	3.687824	-1.794493	-46.520610	-1.592087	46.520610	13.546751	-35.009035	13.589989	35.009035	-12.264855	1.629650	3.116429	-44.583495	-47.684723	
44	3.654063	-1.776714	-47.658158	-1.686755	47.658158	14.783563	-36.279952	13.226274	36.279952	-11.483539	1.632135	3.119431	-44.334826	-47.161142	
45	3.643114	-1.744326	-48.852771	-1.762618	48.852771	15.866830	-37.614128	12.957232	37.614128	-10.816132	1.636490	3.122246	-44.078948	-46.622522	
46	3.648093	-1.696401	-50.146394	-1.828503	50.146394	16.880200	-39.042812	12.760827	39.042812	-10.222389	1.642235	3.124943	-43.817487	-46.070559	
47	3.648897	-1.642261	-51.428241	-1.913807	51.428241	18.070223	-40.599905	12.552433	40.599905	-9.614502	1.649332	3.127652	-43.552497	-45.507381	
48	3.632254	-1.595067	-52.666632	-2.033515	52.666632	19.512571	-42.288354	12.274238	42.288354	-8.938002	1.658082	3.130409	-43.286303	-44.935223	
49	3.610463	-1.562161	-54.028983	-2.166235	54.028983	20.963299	-44.074395	11.982332	44.074395	-8.232613	1.668525	3.133095	-43.021096	-44.355811	
50	3.598910	-1.544283	-55.638773	-2.291488	55.638773	22.224209	-45.930732	11.748510	45.930732	-7.546281	1.680320	3.135557	-42.758656	-43.770063	
51	3.589785	-1.548239	-57.411213	-2.423206	57.411213	23.408781	-47.825105	11.532081	47.825105	-6.841079	1.693311	3.137639	-42.500413	-43.178354	
52	3.566797	-1.591212	-59.248306	-2.584724	59.248306	24.691737	-49.690730	11.242648	49.690730	-6.049085	1.707701	3.139191	-42.247461	-42.580792	
53	3.522948	-1.683960	-61.159578	-2.784220	61.159578	26.104658	-51.447606	10.835814	51.447606	-5.149684	1.723735	3.140190	-42.000218	-41.976999	
54	3.460678	-1.818615	-63.133299	-3.015912	63.133299	27.621771	-53.070294	10.315628	53.070294	-4.168255	1.741649	3.140731	-41.757970	-41.365623	
55	3.401496	-1.964845	-65.127443	-3.248520	65.127443	29.097329	-54.629943	9.777293	54.629943	-3.195848	1.761624	3.140913	-41.518883	-40.744217	
56	3.379930	-2.080198	-67.191366	-3.428815	67.191366	30.229886	-56.217274	9.390929	56.217274	-2.365512	1.783493	3.140806	-41.280708	-40.109898	
57	3.412641	-2.142653	-69.443589	-3.517039	69.443589	30.813261	-57.864592	9.251488	57.864592	-1.734836	1.806787	3.140422	-41.041675	-39.460240	
58	3.481175	-2.164071	-71.831134	-3.523229	71.831134	31.033913	-59.597094	9.274446	59.597094	-1.212995	1.831098	3.139700	-40.800828	-38.793505	
59	3.543307	-2.171446	-74.084924	-3.505243	74.084924	31.391258	-61.436808	9.250280	61.436808	-0.624160	1.856404	3.138640	-40.557954	-38.108491	
60	3.571310	-2.188830	-76.062935	-3.502180	76.062935	32.117068	-63.304119	9.048049	63.304119	0.120725	1.883040	3.137391	-40.313537	-37.404559	
61	3.577803	-2.230646	-77.851493	-3.494898	77.851493	32.945651	-65.068142	8.734528	65.068142	0.955157	1.911285	3.136153	-40.068357	-36.681266	
62	3.602961	-2.291231	-79.612457	-3.438439	79.612457	33.469213	-66.724699	8.500490	66.724699	1.742590	1.941000	3.135050	-39.822679	-35.937472	
63	3.680009	-2.341988	-81.504744	-3.307036	81.504744	33.445629	-68.397481	8.518066	68.397481	2.368094	1.971644	3.134142	-39.575911	-35.170941	
64	3.803326	-2.362818	-83.506029	-3.125533	83.506029	32.985453	-70.158144	8.787102	70.158144	2.831740	2.002647	3.133473	-39.327058	-34.378876	
65	3.939504	-2.361614	-85.398028	-2.945314	85.398028	32.466256	-71.956572	9.149219	71.956572	3.253287	2.033764	3.133161	-39.075265	-33.558581	
66	4.066191	-2.350489	-87.067903	-2.783094	87.067903	32.133867	-73.705198	9.475618	73.705198	3.739580	2.065103	3.133330	-38.819906	-32.707509	
67	4.182627	-2.334031	-88.629679	-2.618308	88.629679	31.940069	-75.343880	9.743570	75.343880	4.316712	2.096931	3.134019	-38.560493	-31.823018	
68	4.296319	-2.314231	-90.223942	-2.436583	90.223942	31.741457	-76.876757	9.982331	76.876757	4.964131	2.129510	3.135296	-38.296633	-30.902370	
69	4.412516	-2.289623	-91.845053	-2.243213	91.845053	31.482328	-78.367941	10.224546	78.367941	5.650184	2.163021	3.137314	-38.028020	-29.942895	
70	4.532502	-2.261763	-93.391866	-2.047885	93.391866	31.194489	-79.854433	10.483969	79.854433	6.359547	2.197502	3.140160	-37.754488	-28.942114	
71	4.656323	-2.234849	-94.770122	-1.854435	94.770122	30.952194	-81.313884	10.756505	81.313884	7.097596	2.232873	3.143794	-37.476022	-27.897718	
72	4.781124	-2.208436	-95.963997	-1.661460	95.963997	30.821661	-82.723044	11.019810	82.723044	7.876209	2.269035	3.148192	-37.192761	-26.807600	
73	4.899167	-2.181048	-97.139970	-1.469208	97.139970	30.764060	-84.071499	11.237953	84.071499	8.698410	2.305944	3.153452	-36.905057	-25.669949	
74	5.007523	-2.153704	-98.537500	-1.282057	98.537500	30.665524	-85.362929	11.402635	85.362929	9.550270	2.343638	3.159711	-36.613433	-24.483123	
75	5.123389	-2.125625	-100.249500	-1.096310	100.249500	30.381496	-86.654181	11.587207	86.654181	10.407163	2.382193	3.167005	-36.318480	-23.245335	
76	5.266400	-2.095221	-102.182020	-0.905232	102.182020	29.813652	-88.011134	11.868451	88.011134	11.272293	2.421623	3.175300	-36.020791	-21.954506	
77	5.428257	-2.067735	-104.106216	-0.717728	104.106216	29.081036	-89.432943	12.197683	89.432943	12.203434	2.461906	3.184583	-35.720938	-20.608255	
78	5.599804	-2.045410	-105.923142	-0.540760	105.923142	28.254053	-90.918724	12.542557	90.918724	13.224577	2.503080	3.194868	-35.419450	-19.203834	
79	5.793640	-2.020061	-107.737242	-0.371465	107.737242	27.185196	-92.530247	12.992423	92.530247	14.293053	2.545201	3.206141	-35.116759	-17.738045	
80	6.007547	-1.991076	-109.463480	-0.219671	109.463480	25.940119	-94.281665	13.548922	94.281665	15.418660	2.588333	3.218365	-34.813116	-16.207264	
81	6.213834	-1.971042	-110.793607	-0.100886	110.793607	24.882413	-96.074853	14.056154	96.074853	16.692146	2.632628	3.231579	-34.508527	-14.607521	
82	6.386956	-1.973873	-111.525359	-0.017366	111.525359	24.336552	-97.802733	14.353007	97.802733	18.201902	2.678303	3.245877	-34.202829	-12.934685	
83	6.518159	-2.005500	-111.702283	0.039450	111.702283	24.365957	-99.415026	14.378526	99.415026	19.966861	2.725601	3.261309	-33.895800	-11.184720	
84	6.613853	-2.059217	-111.573750	0.077463	111.573750	24.746536	-100.872610	14.182440	100.872610	21.921178	2.774703	3.277856	-33.587153	-9.353803	
85	6.687581	-2.120597	-111.371505	0.098191	111.371505	25.151062	-102.118331	13.869755	102.118331	23.956148	2.825601	3.295492	-33.276520	-7.438369	
86	6.755473	-2.176281	-111.154201	0.101262	111.154201	25.324247	-103.120130	13.550070	103.120130	25.976526	2.878101	3.314261	-32.963483	-5.435196	
87	6.829017	-2.221931	-110.906699	0.085167	110.906699	25.169759	-103.914266	13.282494	103.914266	27.949682	2.931946	3.334377	-32.647547	-3.341476	
88	6.912844	-2.258657	-110.680375	0.049833	110.680375	24.691796	-104.586679	13.072700	104.586679	29.896524	2.986963	3.356304	-32.328088	-1.154903	
89	7.001874	-2.285112	-110.505321	0.002969	110.505321	23.969535	-105.170832	12.883580	105.170832	31.842923	3.043090	3.380700	-32.004341	1.126294	
90	7.076241	-2.303607	-110.199502	-0.046722	110.199502	23.187882	-105.570335	12.619997	105.570335	33.790081	3.100286	3.408211	-31.675504	3.503241	
91	7.136297	-2.312628	-109.606909	-0.095984	109.606909	22.256137	-105.691016	12.303287	105.691016	35.684818	3.158420	3.439350	-31.340861	5.976084	
92	7.210824	-2.299898	-108.817884	-0.150064	108.817884	20.806017	-105.540612	12.095971	105.540612	37.468467	3.217290	3.474534	-30.999692	8.543684	
93	7.300287	-2.263212	-107.855033	-0.228131	107.855033	18.833682	-105.091055	12.006484	105.091055	39.134933	3.276699	3.514133	-30.651061	11.203477	
94	7.372156	-2.214277	-106.496864	-0.355925	106.496864	16.706571	-104.247017	11.880649	104.247017	40.669417	3.336397	3.558345	-30.293751	13.951511	
95	7.412753	-2.159362	-104.569204	-0.553013	104.569204	14.616379	-102.981245	11.654609	102.981245	42.025684	3.395974	3.607117	-29.926342	16.782465	
96	7.439960	-2.096584	-102.213337	-0.836356	102.213337	12.437291	-101.387328	11.390735	101.387328	43.210944	3.455038	3.660329	-29.547317	19.689257	
97	7.464105	-2.031677	-99.631675	-1.228215	99.631675	10.125793	-99.576786	11.091144	99.576786	44.315746	3.513493	3.718026	-29.155104	22.662565	
98	7.464999	-1.981852	-96.717544	-1.750168	96.717544	7.922091	-97.536917	10.631965	97.536917	45.414632	3.571503	3.780525	-28.748075	25.690829	
99	7.427394	-1.954600	-93.325407	-2.419501	93.325407	5.916699	-95.210084	9.965548	95.210084	46.478755	3.629239	3.848400	-28.324477	28.760742	
100	7.362993	-1.938521	-89.578521	-3.247258	89.578521	3.892016	-92.627984	9.193083	92.627984	47.436998	3.686743	3.922290	-27.882347	31.857907	
101	7.282531	-1.924590	-85.620714	-4.232603	85.620714	1.753999	-89.832151	8.369929	89.832151	48.292369	3.743964	4.002671	-27.419587	34.967219	
102	7.182919	-1.917228	-81.436691	-5.373446	81.436691	-0.345011	-86.794335	7.444344	86.794335	49.114874	3.800808	4.089844	-26.934162	38.073163	
103	7.056518	-1.926734	-76.876591	-6.680595	76.876591	-2.208795	-83.436403	6.349483	83.436403	49.950268	3.857155	4.183940	-26.424197	41.160487	
104	6.896658	-1.966035	-71.679843	-8.171652	71.679843	-3.622513	-79.713063	5.015480	79.713063	50.847196	3.912862	4.284702	-25.887837	44.215063	
105	6.703461	-2.047128	-65.674313	-9.869287	65.674313	-4.419045	-75.672060	3.372957	75.672060	51.911192	3.967881	4.391338	-25.323003	47.224568	
106	6.482771	-2.170941	-58.975533	-11.806561	58.975533	-4.660005	-71.380221	1.426148	71.380221	53.175914	4.022329	4.502653	-24.727331	50.178929	
107	6.239116	-2.323600	-51.843170	-14.006800	51.843170	-4.528057	-66.869167	-0.737686	66.869167	54.524706	4.076325	4.617257	-24.098273	53.070635	
108	5.973237	-2.491062	-44.398146	-16.480193	44.398146	-4.037352	-62.164911	-3.059982	62.164911	55.856433	4.129825	4.733729	-23.433172	55.894560	
109	5.686092	-2.668576	-36.713425	-19.243794	36.713425	-3.076586	-57.331051	-5.545601	57.331051	57.176351	4.182673	4.850663	-22.729356	58.647318	
110	5.386352	-2.849181	-29.075447	-22.324858	29.075447	-1.686096	-52.477248	-8.151983	52.477248	58.473326	4.234667	4.966652	-21.984289	61.326905	
111	5.086797	-3.020715	-21.864126	-25.760616	21.864126	-0.018848	-47.717786	-10.777416	47.717786	59.672857	4.285572	5.080281	-21.195779	63.932666	
112	4.791377	-3.174086	-15.278078	-29.577606	15.278078	1.908384	-43.141921	-13.356052	43.141921	60.689173	4.335102	5.190143	-20.362092	66.465003	
113	4.498064	-3.302938	-9.355945	-33.795080	9.355945	4.191693	-38.808911	-15.840904	38.808911	61.425517	4.382902	5.294879	-19.481903	68.924978	
114	4.206848	-3.404884	-4.068307	-38.462713	4.068307	6.940646	-34.759533	-18.171622	34.759533	61.788048	4.428519	5.393260	-18.554095	71.314399	
115	3.924064	-3.478962	0.643848	-43.642070	-0.643848	10.255089	-31.087562	-20.279443	31.087562	61.725171	4.471439	5.484339	-17.577482	73.636252	
116	3.683971	-3.509653	4.536954	-49.419960	-4.536954	14.072212	-28.129554	-22.004112	28.129554	61.265932	4.511433	5.567649	-16.550634	75.894829	
117	3.532887	-3.472081	7.042337	-55.918330	-7.042337	18.225248	-26.363862	-23.128389	26.363862	60.446287	4.549014	5.643277	-15.471952	78.095510	
118	3.464702	-3.356712	7.959473	-63.128732	-7.959473	22.711065	-25.848912	-23.547402	25.848912	59.085577	4.585040	5.711826	-14.339868	80.244588	
119	3.442768	-3.164558	7.495114	-70.927557	-7.495114	27.578331	-26.307196	-23.204218	26.307196	56.862858	4.619729	5.774316	-13.153023	82.349278	
120	3.473129	-2.891070	5.552646	-79.365149	-5.552646	32.778535	-27.808426	-21.974371	27.808426	53.656299	4.652674	5.832056	-11.910415	84.417692	
121	3.567767	-2.538344	1.874249	-88.579873	-1.874249	38.350133	-30.591863	-19.796644	30.591863	49.479957	4.683488	5.886575	-10.611504	86.458613	
122	3.694748	-2.121464	-3.377618	-98.531505	3.377618	44.420368	-34.564383	-16.724496	34.564383	44.257552	4.711761	5.939577	-9.256309	88.481049	
123	3.824659	-1.653919	-9.860246	-109.173295	9.860246	51.084587	-39.562219	-12.830737	39.562219	37.984672	4.736851	5.992845	-7.845572	90.493726	
124	3.944851	-1.145621	-17.541718	-120.577473	17.541718	58.452630	-45.561871	-8.194490	45.561871	30.771393	4.758046	6.048096	-6.380912	92.504832	
125	4.028841	-0.604269	-26.719433	-132.780846	26.719433	66.595438	-52.503144	-2.841889	52.503144	22.582148	4.774540	6.106842	-4.864865	94.521981	
126	4.068315	-0.030280	-37.636347	-145.823665	37.636347	75.559051	-60.466260	3.286251	60.466260	13.360103	4.785334	6.170260	-3.300952	96.552109	
127	4.090092	0.575385	-50.096246	-159.782658	50.096246	85.536160	-69.792346	10.192600	69.792346	3.275609	4.789520	6.239090	-1.693717	98.601384	
128	4.112933	1.200720	-63.806709	-174.681240	63.806709	96.862609	-80.778477	17.730352	80.778477	-7.369963	4.786587	6.313560	-0.048589	100.675058	
129	4.140084	1.828386	-78.900638	-190.543226	78.900638	109.909305	-93.605178	25.636821	93.605178	-18.222643	4.776373	6.393305	1.628290	102.777235	
130	4.180109	2.456912	-95.662865	-207.420727	95.662865	124.866259	-108.478431	33.776184	108.478431	-29.101115	4.758941	6.477347	3.330138	104.910933	
131	4.245202	3.101318	-114.211026	-225.384015	114.211026	141.757070	-125.655755	42.267591	125.655755	-40.145891	4.734564	6.564241	5.049562	107.078401	
132	4.344123	3.761571	-134.625374	-244.547241	134.625374	160.885705	-145.391651	51.090238	145.391651	-51.358039	4.703736	6.652250	6.778662	109.281389	
133	4.483542	4.416802	-156.927094	-264.985247	156.927094	182.846258	-167.834767	59.892859	167.834767	-62.390019	4.667146	6.739460	8.509353	111.521480	
134	4.674589	5.049309	-180.977632	-286.790816	180.977632	208.246665	-193.117059	68.303991	193.117059	-72.908457	4.625705	6.823903	10.233741	113.800570	
135	4.938481	5.655858	-206.734024	-310.206397	206.734024	237.712857	-221.593598	76.130412	221.593598	-82.817673	4.580627	6.903681	11.944396	116.121290	
136	5.298509	6.240704	-234.452277	-335.420278	234.452277	271.768992	-253.715753	83.292256	253.715753	-92.193194	4.533438	6.977065	13.634720	118.487236	
137	5.764990	6.800127	-264.434225	-362.372109	264.434225	310.734418	-289.654999	89.654647	289.654999	-101.077418	4.485904	7.042475	15.299436	120.903131	
138	6.335689	7.316496	-296.851491	-390.814941	296.851491	354.776212	-329.228239	94.908907	329.228239	-109.313822	4.439910	7.098500	16.935115	123.374870	
139	7.006267	7.769817	-331.906575	-420.435301	331.906575	403.823502	-372.105462	98.697530	372.105462	-116.657747	4.397308	7.144015	18.540676	125.909123	
140	7.766063	8.150301	-370.031797	-450.950668	370.031797	457.410541	-417.895192	100.932198	417.895192	-123.061308	4.359758	7.178216	20.117759	128.512629	
141	8.597301	8.458951	-412.089502	-482.104291	412.089502	514.624670	-466.144047	101.809797	466.144047	-128.651137	4.328582	7.200544	21.670856	131.191682	
142	9.492308	8.708638	-459.361485	-513.575515	459.361485	574.091012	-516.516176	101.639859	516.516176	-133.603849	4.304763	7.210608	23.207097	133.951972	
143	10.453816	8.926103	-513.235750	-544.857084	513.235750	633.881686	-568.801527	100.896301	568.801527	-138.223181	4.289034	7.208141	24.735790	136.798258	
144	11.477500	9.138102	-574.990132	-575.270792	574.990132	691.726586	-622.686866	100.170104	622.686866	-142.839543	4.281923	7.192912	26.267728	139.733591	
145	12.547722	9.356621	-645.876606	-604.298199	645.876606	745.666915	-677.834671	100.005619	677.834671	-147.632075	4.283796	7.164586	27.814366	142.758296	
146	13.643451	9.580362	-727.139632	-631.709945	727.139632	794.276366	-734.020060	100.855276	734.020060	-152.624643	4.294906	7.122595	29.387103	145.869273	
147	14.739227	9.802307	-819.425206	-657.148233	819.425206	836.118269	-790.863994	103.093515	790.863994	-157.748360	4.315356	7.066150	30.996835	149.059847	
148	15.812701	10.019831	-922.238489	-680.014258	922.238489	869.594882	-847.836879	107.098830	847.836879	-163.004713	4.345039	6.994426	32.653655	152.319969	
149	16.855425	10.244784	-1034.215964	-699.935489	1034.215964	893.547800	-904.838921	113.387377	904.838921	-168.665143	4.383672	6.906731	34.366525	155.636613	
150	17.862746	10.496089	-1153.432564	-716.934570	1153.432564	907.594534	-962.335317	122.620754	962.335317	-175.244319	4.430882	6.802596	36.142944	158.994600	
151	18.820050	10.784073	-1277.260480	-731.130892	1277.260480	911.880311	-1020.767768	135.403554	1020.767768	-183.277245	4.486176	6.681823	37.988841	162.377969	
152	19.704538	11.111405	-1402.167826	-742.499661	1402.167826	906.746450	-1080.110608	152.085885	1080.110608	-193.162855	4.548841	6.544569	39.908770	165.771678	
153	20.492151	11.476480	-1524.131813	-750.884840	1524.131813	892.700503	-1139.914538	172.621621	1139.914538	-205.032818	4.618029	6.391373	41.906187	169.162945	
154	21.169396	11.877492	-1639.473286	-756.144208	1639.473286	870.482141	-1199.825616	196.687758	1199.825616	-218.859853	4.693075	6.223123	43.983591	172.541861	
155	21.744423	12.330220	-1744.951773	-758.328292	1744.951773	841.024256	-1260.294203	224.200028	1260.294203	-234.957562	4.773724	6.041067	46.142545	175.901830	
156	22.240912	12.867932	-1837.745187	-757.658713	1837.745187	805.312010	-1322.414428	255.417307	1322.414428	-254.020086	4.860153	5.846848	48.383729	179.240097	
157	22.685113	13.522632	-1915.917032	-754.327498	1915.917032	764.190313	-1387.225297	290.563845	1387.225297	-276.676895	4.952995	5.642469	50.707066	-177.442066	
158	23.106306	14.322856	-1978.514324	-748.611417	1978.514324	718.493998	-1455.863401	329.834074	1455.863401	-303.477571	5.053527	5.430253	53.111782	-174.139493	
159	23.537772	15.299629	-2025.321183	-741.154910	2025.321183	669.317668	-1529.918468	373.586037	1529.918468	-335.068671	5.163834	5.212777	55.596374	-170.843464	
160	24.005458	16.484143	-2056.450378	-732.868982	2056.450378	617.929975	-1611.024858	422.231503	1611.024858	-372.110286	5.286649	4.992672	58.158447	-167.542456	
161	24.518549	17.903889	-2072.309044	-724.720553	2072.309044	565.653375	-1700.368171	476.053500	1700.368171	-415.183160	5.425025	4.772382	60.794314	-164.223090	
162	25.069132	19.581746	-2074.087286	-717.848429	2074.087286	514.047244	-1798.551992	535.028860	1798.551992	-464.683066	5.582115	4.554041	63.498388	-160.871317	
163	25.637955	21.534242	-2063.324806	-713.660798	2063.324806	465.099350	-1905.695749	598.609220	1905.695749	-520.625102	5.760998	4.339344	66.262697	-157.473939	
164	26.197283	23.760142	-2041.127018	-713.738562	2041.127018	421.445676	-2021.411129	665.508699	2021.411129	-582.412135	5.964447	4.129397	69.076606	-154.019729	
165	26.706593	26.232206	-2008.439514	-719.545410	2008.439514	386.217916	-2144.143679	733.540535	2144.143679	-648.627194	6.194672	3.924628	71.926848	-150.499583	
166	27.117383	28.906522	-1966.376375	-731.935793	1966.376375	362.188781	-2270.678083	799.673078	2270.678083	-717.007652	6.453113	3.724814	74.797867	-146.906452	
167	27.394806	31.728563	-1915.668079	-750.993880	1915.668079	351.377877	-2396.950817	860.303505	2396.950817	-784.483970	6.740479	3.529192	77.672225	-143.235606	
168	27.538347	34.633493	-1856.299725	-776.304458	1856.299725	355.388860	-2519.444396	911.783762	2519.444396	-847.391859	7.057099	3.336668	80.530963	-139.484233	
169	27.582927	37.559353	-1788.390558	-807.140995	1788.390558	375.271595	-2635.671757	951.281921	2635.671757	-902.294919	7.403140	3.146013	83.354102	-135.648941	
170	27.587088	40.464770	-1712.843595	-842.431178	1712.843595	410.754516	-2743.959703	977.466488	2743.959703	-946.846801	7.778520	2.956074	86.121566	-131.720587	
