kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_009	25-6-2021	10:17:01:830	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.099933	-0.045666	7.590622	-0.428800	-7.590622	0.707001	3.281080	3.372145	-3.281080	-13.914026	2.222813	2.230179	-96.513685	-102.555285	
14	1.013914	-0.061861	7.733028	-0.469169	-7.733028	1.018080	3.489323	3.161621	-3.489323	-13.536786	2.236550	2.246517	-96.349899	-102.424521	
15	0.965225	-0.091365	7.753248	-0.435810	-7.753248	0.987830	3.836171	3.073833	-3.836171	-13.652070	2.249684	2.263559	-96.187796	-102.295413	
16	0.961220	-0.123552	7.625181	-0.342184	-7.625181	0.678717	4.258131	3.109217	-4.258131	-14.243138	2.261227	2.280972	-96.028279	-102.169091	
17	1.003355	-0.154483	7.475591	-0.198896	-7.475591	0.143809	4.699946	3.260421	-4.699946	-15.281712	2.270235	2.298606	-95.871684	-102.046110	
18	1.088716	-0.184415	7.409348	-0.019978	-7.409348	-0.564276	5.104788	3.514042	-5.104788	-16.719267	2.275799	2.316448	-95.717840	-101.926387	
19	1.201761	-0.213402	7.355979	0.160380	-7.355979	-1.311416	5.426976	3.826988	-5.426976	-18.366024	2.277492	2.334555	-95.566104	-101.809134	
20	1.323150	-0.238905	7.105876	0.300757	-7.105876	-1.938893	5.627535	4.145101	-5.627535	-19.953716	2.275730	2.352936	-95.415285	-101.692866	
21	1.437198	-0.263331	6.569002	0.378281	-6.569002	-2.357988	5.688377	4.431603	-5.688377	-21.286038	2.271550	2.371422	-95.263491	-101.575367	
22	1.534651	-0.290997	5.870044	0.396217	-5.870044	-2.563046	5.622896	4.677603	-5.622896	-22.309843	2.266156	2.389765	-95.108022	-101.453644	
23	1.631850	-0.314770	5.005893	0.382926	-5.005893	-2.684437	5.421096	4.930962	-5.421096	-23.224237	2.260191	2.407911	-94.945537	-101.324058	
24	1.760704	-0.322046	3.829474	0.373772	-3.829474	-2.921242	5.031964	5.270542	-5.031964	-24.347045	2.253171	2.426023	-94.772382	-101.182622	
25	1.922141	-0.314704	2.362196	0.385311	-2.362196	-3.335999	4.476733	5.716927	-4.476733	-25.745648	2.244008	2.444185	-94.584907	-101.025298	
26	2.084160	-0.306040	0.728970	0.415564	-0.728970	-3.845555	3.872177	6.220079	-3.872177	-27.210259	2.232026	2.462312	-94.379694	-100.848266	
27	2.220863	-0.299088	-0.975679	0.455501	0.975679	-4.349193	3.290329	6.718823	-3.290329	-28.496672	2.217284	2.480318	-94.153698	-100.648185	
28	2.327130	-0.283953	-2.620069	0.495205	2.620069	-4.776917	2.719775	7.177973	-2.719775	-29.474353	2.200245	2.498152	-93.904424	-100.422431	
29	2.406577	-0.252469	-4.038347	0.528528	4.038347	-5.090443	2.144341	7.586638	-2.144341	-30.135968	2.181398	2.515742	-93.630228	-100.169381	
30	2.454579	-0.206570	-5.063424	0.550051	5.063424	-5.244723	1.594941	7.921232	-1.594941	-30.464093	2.161313	2.533025	-93.330599	-99.888645	
31	2.461250	-0.152640	-5.540518	0.555952	5.540518	-5.196704	1.130747	8.145553	-1.130747	-30.425212	2.140831	2.549927	-93.006272	-99.581156	
32	2.428624	-0.093025	-5.394399	0.548514	5.394399	-4.966793	0.770420	8.253571	-0.770420	-30.089779	2.120819	2.566346	-92.659231	-99.249155	
33	2.363137	-0.030487	-4.665514	0.524994	4.665514	-4.571433	0.491138	8.245907	-0.491138	-29.511148	2.101857	2.582256	-92.292600	-98.896032	
34	2.267494	0.029142	-3.498983	0.475051	3.498983	-3.988246	0.266316	8.111961	-0.266316	-28.661543	2.084293	2.597875	-91.910258	-98.525879	
35	2.150986	0.085171	-2.067536	0.396664	2.067536	-3.251353	0.060719	7.872835	-0.060719	-27.593391	2.068305	2.613577	-91.516302	-98.142978	
36	2.024941	0.140238	-0.487335	0.296180	0.487335	-2.435831	-0.155565	7.570009	0.155565	-26.420670	2.053914	2.629575	-91.114834	-97.751605	
37	1.896762	0.192623	1.098438	0.180572	-1.098438	-1.602249	-0.402361	7.236287	0.402361	-25.229274	2.041059	2.645834	-90.709995	-97.356063	
38	1.773745	0.236502	2.539355	0.058594	-2.539355	-0.797411	-0.697179	6.903131	0.697179	-24.098015	2.029585	2.662192	-90.305831	-96.960538	
39	1.653127	0.262940	3.856537	-0.069543	-3.856537	0.009864	-1.023615	6.576062	1.023615	-23.024778	2.019335	2.678442	-89.905936	-96.568745	
40	1.518542	0.262913	5.095955	-0.221385	-5.095955	0.936744	-1.348108	6.221005	1.348108	-21.878030	2.010614	2.694427	-89.513129	-96.183590	
41	1.362320	0.233563	6.097888	-0.404846	-6.097888	2.019095	-1.673084	5.829240	1.673084	-20.605706	2.004319	2.710030	-89.129308	-95.807012	
42	1.200802	0.178892	6.639457	-0.586384	-6.639457	3.102062	-2.030969	5.467806	2.030969	-19.409972	2.001217	2.725077	-88.755442	-95.439995	
43	1.058303	0.106053	6.619870	-0.716884	-6.619870	3.983376	-2.467128	5.219903	2.467128	-18.547539	2.001247	2.739428	-88.391594	-95.082634	
44	0.944868	0.022918	6.005968	-0.779070	-6.005968	4.589576	-3.037386	5.104348	3.037386	-18.057663	2.003609	2.753067	-88.036938	-94.734149	
45	0.858091	-0.061946	4.752025	-0.783292	-4.752025	4.942275	-3.784181	5.094002	3.784181	-17.829605	2.007133	2.766105	-87.689859	-94.392931	
46	0.794893	-0.141340	2.875922	-0.742786	-2.875922	5.074690	-4.715908	5.167185	4.715908	-17.774186	2.010471	2.778847	-87.348197	-94.056741	
47	0.748478	-0.213006	0.575902	-0.687024	-0.575902	5.098170	-5.815155	5.288691	5.815155	-17.763458	2.012437	2.791685	-87.009476	-93.722910	
48	0.706855	-0.275848	-1.818977	-0.665574	1.818977	5.217540	-7.058313	5.400146	7.058313	-17.617745	2.012754	2.804809	-86.670973	-93.388425	
49	0.671689	-0.324899	-4.138643	-0.688833	4.138643	5.482435	-8.428518	5.502123	8.428518	-17.365408	2.012073	2.818126	-86.329924	-93.050143	
50	0.662477	-0.354476	-6.519444	-0.711125	6.519444	5.693370	-9.914182	5.675794	9.914182	-17.261593	2.010753	2.831400	-85.983872	-92.705198	
51	0.688935	-0.362048	-9.064972	-0.708789	9.064972	5.731305	-11.498799	5.966647	11.498799	-17.413447	2.008454	2.844471	-85.630852	-92.351235	
52	0.739448	-0.348304	-11.603050	-0.707456	11.603050	5.718081	-13.152579	6.332569	13.152579	-17.673159	2.005023	2.857353	-85.269410	-91.986472	
53	0.802350	-0.315614	-13.942421	-0.723408	13.942421	5.758308	-14.839649	6.731000	14.839649	-17.920052	2.000886	2.870079	-84.898682	-91.609792	
54	0.874479	-0.266236	-16.052252	-0.747085	16.052252	5.825351	-16.528495	7.156269	16.528495	-18.147143	1.996493	2.882611	-84.518437	-91.220779	
55	0.946143	-0.203572	-17.929478	-0.778877	17.929478	5.939931	-18.183003	7.578878	18.183003	-18.297098	1.992077	2.894963	-84.129060	-90.819671	
56	1.006164	-0.133642	-19.571855	-0.825336	19.571855	6.159502	-19.771342	7.959775	19.771342	-18.306779	1.987867	2.907284	-83.731537	-90.407305	
57	1.058865	-0.061499	-21.062810	-0.875592	21.062810	6.420912	-21.289632	8.314780	21.289632	-18.237491	1.983965	2.919803	-83.327389	-89.985006	
58	1.112661	0.010779	-22.486565	-0.918913	22.486565	6.644302	-22.751037	8.671148	22.751037	-18.155480	1.980140	2.932771	-82.918492	-89.554431	
59	1.164465	0.081998	-23.870217	-0.962438	23.870217	6.873285	-24.170820	9.006029	24.170820	-18.016967	1.976139	2.946384	-82.506932	-89.117444	
60	1.209646	0.152573	-25.351476	-1.010404	25.351476	7.140430	-25.574376	9.289733	25.574376	-17.773479	1.971989	2.960665	-82.094945	-88.676047	
61	1.251492	0.223773	-27.221554	-1.050014	27.221554	7.360137	-26.990365	9.532145	26.990365	-17.452405	1.967825	2.975483	-81.684926	-88.232349	
62	1.290843	0.293228	-29.634714	-1.072127	29.634714	7.482155	-28.425619	9.743929	28.425619	-17.075926	1.963682	2.990708	-81.279382	-87.788530	
63	1.318159	0.356543	-32.408738	-1.087796	32.408738	7.612795	-29.866734	9.896881	29.866734	-16.600542	1.959606	3.006335	-80.880815	-87.346743	
64	1.323066	0.413866	-35.258341	-1.114127	35.258341	7.897833	-31.315577	9.952332	31.315577	-15.977595	1.955836	3.022468	-80.491675	-86.909053	
65	1.303694	0.469011	-38.123144	-1.155454	38.123144	8.378753	-32.804027	9.899613	32.804027	-15.213455	1.952760	3.039161	-80.114482	-86.477528	
66	1.261512	0.520916	-41.152266	-1.207191	41.152266	9.021300	-34.361490	9.742873	34.361490	-14.338744	1.950772	3.056290	-79.751948	-86.054423	
67	1.197714	0.562324	-44.474668	-1.265197	44.474668	9.763982	-35.985066	9.490416	35.985066	-13.386096	1.950231	3.073709	-79.406864	-85.642127	
68	1.118991	0.588681	-48.118528	-1.322278	48.118528	10.488398	-37.658534	9.178098	37.658534	-12.415985	1.951377	3.091391	-79.081753	-85.242827	
69	1.032892	0.600741	-52.049937	-1.372023	52.049937	11.093125	-39.372081	8.846358	39.372081	-11.481610	1.954224	3.109353	-78.778619	-84.858210	
70	0.938266	0.598140	-56.177597	-1.418397	56.177597	11.559359	-41.083599	8.501824	41.083599	-10.588168	1.958638	3.127612	-78.498920	-84.489393	
71	0.831813	0.577281	-60.428169	-1.465913	60.428169	11.851379	-42.721128	8.140953	42.721128	-9.728079	1.964399	3.146057	-78.243594	-84.136936	
72	0.716846	0.534120	-64.787335	-1.510370	64.787335	11.915241	-44.269031	7.770544	44.269031	-8.902870	1.971269	3.164243	-78.012967	-83.800771	
73	0.599267	0.468318	-69.221528	-1.548132	69.221528	11.787692	-45.783795	7.394870	45.783795	-8.112490	1.979182	3.181533	-77.806580	-83.480035	
74	0.478759	0.389402	-73.624996	-1.587220	73.624996	11.644987	-47.342649	6.998202	47.342649	-7.341500	1.988256	3.197426	-77.623103	-83.172978	
75	0.348077	0.315825	-77.812877	-1.646419	77.812877	11.772770	-49.021122	6.543036	49.021122	-6.555916	1.998728	3.211665	-77.460679	-82.877282	
76	0.208148	0.261656	-81.687346	-1.728694	81.687346	12.306265	-50.858073	6.030457	50.858073	-5.757988	2.010913	3.224194	-77.317754	-82.590821	
77	0.077598	0.221715	-85.421795	-1.802911	85.421795	12.969083	-52.792390	5.549091	52.792390	-5.024317	2.024972	3.235134	-77.193701	-82.312257	
78	-0.023677	0.174920	-89.268476	-1.835996	89.268476	13.288898	-54.657570	5.206007	54.657570	-4.439330	2.040669	3.244729	-77.088442	-82.040714	
79	-0.093775	0.112209	-93.196903	-1.831026	93.196903	13.116255	-56.315590	5.023903	56.315590	-4.011729	2.057522	3.253309	-77.001378	-81.774829	
80	-0.141437	0.046458	-96.958373	-1.811674	96.958373	12.667990	-57.755945	4.960936	57.755945	-3.698358	2.075136	3.261306	-76.930975	-81.512425	
81	-0.162923	-0.016396	-100.551050	-1.778458	100.551050	11.969326	-58.999373	5.028376	58.999373	-3.500473	2.093241	3.269192	-76.875378	-81.251134	
82	-0.146450	-0.086137	-104.219285	-1.717549	104.219285	10.820531	-60.052695	5.276789	60.052695	-3.449420	2.111467	3.277301	-76.832609	-80.988592	
83	-0.094772	-0.164736	-107.998895	-1.638837	107.998895	9.320709	-60.981618	5.679821	60.981618	-3.517582	2.129406	3.285738	-76.800010	-80.721895	
84	-0.015820	-0.242608	-111.773875	-1.558327	111.773875	7.742305	-61.893279	6.180441	61.893279	-3.657918	2.146894	3.294487	-76.774116	-80.447426	
85	0.094587	-0.311811	-115.586316	-1.470875	115.586316	6.129885	-62.875261	6.788512	62.875261	-3.874926	2.163942	3.303560	-76.751123	-80.161225	
86	0.241246	-0.369675	-119.511085	-1.369242	119.511085	4.418466	-63.960018	7.536111	63.960018	-4.183022	2.180529	3.312982	-76.727217	-79.859283	
87	0.419234	-0.417610	-123.504987	-1.259541	123.504987	2.592999	-65.097760	8.427002	65.097760	-4.565153	2.196565	3.322735	-76.698669	-79.537585	
88	0.621902	-0.458691	-127.550915	-1.146989	127.550915	0.627031	-66.217478	9.457607	66.217478	-4.991122	2.211914	3.332744	-76.661844	-79.191994	
89	0.845714	-0.493215	-131.715725	-1.026642	131.715725	-1.496395	-67.329214	10.622254	67.329214	-5.427937	2.226435	3.342858	-76.613151	-78.818100	
90	1.086085	-0.517907	-135.989286	-0.893763	135.989286	-3.710759	-68.504407	11.901840	68.504407	-5.835167	2.240085	3.352917	-76.549087	-78.411212	
91	1.334844	-0.528886	-140.230795	-0.752123	140.230795	-5.888459	-69.788833	13.266319	69.788833	-6.167039	2.252966	3.362722	-76.466471	-77.966522	
92	1.580915	-0.519117	-144.245065	-0.610763	144.245065	-7.820883	-71.210334	14.671937	71.210334	-6.374437	2.265287	3.371851	-76.362780	-77.479409	
93	1.811735	-0.478261	-147.813247	-0.483367	147.813247	-9.223121	-72.794227	16.063831	72.794227	-6.409521	2.277324	3.379793	-76.236654	-76.945950	
94	2.022254	-0.412797	-150.928617	-0.386001	150.928617	-10.140503	-74.454951	17.427407	74.454951	-6.251005	2.289362	3.386344	-76.088465	-76.363546	
95	2.222071	-0.352430	-153.954912	-0.333458	153.954912	-11.163872	-75.976883	18.821735	75.976883	-5.914338	2.301534	3.391691	-75.920082	-75.730825	
96	2.418994	-0.317678	-157.178375	-0.346135	157.178375	-12.751628	-77.212797	20.283901	77.212797	-5.402785	2.313771	3.396198	-75.733538	-75.046484	
97	2.604189	-0.303428	-160.496413	-0.446963	160.496413	-14.754725	-78.195151	21.746196	78.195151	-4.681089	2.325998	3.400122	-75.530063	-74.308464	
98	2.762569	-0.297900	-163.656932	-0.651772	163.656932	-16.801285	-79.013855	23.096759	79.013855	-3.714644	2.338323	3.403413	-75.310358	-73.514324	
99	2.881842	-0.295041	-166.422008	-0.974248	166.422008	-18.599095	-79.700437	24.235373	79.700437	-2.491155	2.351027	3.405815	-75.075350	-72.662050	
100	2.952360	-0.292262	-168.599163	-1.420606	168.599163	-19.916632	-80.252975	25.070317	80.252975	-1.018111	2.364486	3.407110	-74.826701	-71.750637	
101	2.970706	-0.290536	-170.167871	-1.977552	170.167871	-20.677898	-80.657232	25.539862	80.657232	0.670105	2.379117	3.407199	-74.567073	-70.780505	
102	2.940283	-0.296864	-171.306602	-2.625381	171.306602	-21.021325	-80.855925	25.628475	80.855925	2.521607	2.395291	3.406130	-74.300119	-69.753606	
103	2.863591	-0.321807	-172.201461	-3.352857	172.201461	-21.088569	-80.771609	25.329461	80.771609	4.492664	2.413259	3.404215	-74.030148	-68.673115	
104	2.739775	-0.374183	-172.936756	-4.149122	172.936756	-20.887069	-80.366116	24.626921	80.366116	6.551765	2.433150	3.401907	-73.761686	-67.542906	
105	2.572375	-0.457760	-173.572517	-4.999912	173.572517	-20.443414	-79.644522	23.541122	79.644522	8.668369	2.455000	3.399685	-73.499124	-66.367070	
106	2.368648	-0.575268	-174.109904	-5.909006	174.109904	-19.855896	-78.579382	22.126332	78.579382	10.826250	2.478759	3.398389	-73.246506	-65.149615	
107	2.133544	-0.733590	-174.494833	-6.892538	174.494833	-19.216061	-77.098690	20.424300	77.098690	13.026360	2.504288	3.399352	-73.007358	-63.894300	
108	1.875281	-0.938746	-174.802897	-7.960127	174.802897	-18.713314	-75.152846	18.495902	75.152846	15.269651	2.531349	3.403900	-72.784371	-62.604312	
109	1.609735	-1.193056	-175.215751	-9.159938	175.215751	-18.711416	-72.684479	16.459027	72.684479	17.587266	2.559603	3.412736	-72.579008	-61.281720	
110	1.352263	-1.498533	-175.781950	-10.579889	175.781950	-19.509348	-69.619195	14.420583	69.619195	20.050925	2.588653	3.425537	-72.391206	-59.926984	
111	1.106343	-1.854554	-176.267491	-12.263959	176.267491	-21.015071	-65.960830	12.381353	65.960830	22.727036	2.618140	3.440930	-72.219153	-58.538710	
112	0.869526	-2.254365	-176.347889	-14.210287	176.347889	-22.907573	-61.788383	10.282847	61.788383	25.669136	2.647833	3.456763	-72.059223	-57.113647	
113	0.654272	-2.683575	-176.018174	-16.421740	176.018174	-25.143145	-57.210178	8.148193	57.210178	28.907394	2.677658	3.470399	-71.906149	-55.646942	
114	0.483997	-3.123758	-175.528855	-18.903030	175.528855	-27.895890	-52.381618	6.059323	52.381618	32.427220	2.707649	3.479488	-71.753311	-54.132415	
115	0.367749	-3.563849	-174.878807	-21.668418	174.878807	-31.070966	-47.447751	4.008608	47.447751	36.217626	2.737918	3.483123	-71.592905	-52.562733	
116	0.301893	-3.998454	-173.753023	-24.741524	173.753023	-34.305308	-42.514660	1.911055	42.514660	40.284248	2.768668	3.482031	-71.415997	-50.929560	
117	0.288825	-4.415715	-171.986974	-28.119743	171.986974	-37.337581	-37.739116	-0.276194	37.739116	44.586336	2.800180	3.477645	-71.212654	-49.223843	
118	0.335016	-4.799011	-169.743717	-31.783410	169.743717	-40.070189	-33.331480	-2.547649	33.331480	49.031018	2.832794	3.471329	-70.972207	-47.436118	
119	0.441105	-5.133120	-167.166069	-35.701389	167.166069	-42.348649	-29.485473	-4.897202	29.485473	53.508846	2.866891	3.464115	-70.683645	-45.556689	
120	0.600542	-5.406738	-164.126491	-39.813883	164.126491	-43.911702	-26.338461	-7.326504	26.338461	57.920077	2.902878	3.456653	-70.336099	-43.575973	
121	0.802567	-5.612163	-160.491413	-44.055315	160.491413	-44.569760	-23.980155	-9.832139	23.980155	62.185832	2.941164	3.449282	-69.919330	-41.485175	
122	1.034436	-5.742218	-156.277053	-48.367394	156.277053	-44.254728	-22.451994	-12.393994	22.451994	66.227780	2.982136	3.442036	-69.424185	-39.277010	
123	1.281718	-5.794275	-151.309058	-52.716062	151.309058	-42.939380	-21.664897	-14.981373	21.664897	69.968421	3.026078	3.434580	-68.843089	-36.946303	
124	1.533118	-5.768839	-145.297926	-57.094350	145.297926	-40.716102	-21.457545	-17.525650	21.457545	73.303866	3.073094	3.426335	-68.170401	-34.490351	
125	1.782498	-5.664212	-138.107241	-61.490061	138.107241	-37.803472	-21.711870	-19.916264	21.711870	76.113252	3.123015	3.416705	-67.402553	-31.909073	
126	2.019723	-5.485645	-129.518818	-65.904442	129.518818	-34.314903	-22.285085	-22.110574	22.285085	78.392535	3.175450	3.405197	-66.538132	-29.205143	
127	2.227218	-5.250070	-119.278892	-70.359423	119.278892	-30.227709	-22.979595	-24.165626	22.979595	80.231414	3.229919	3.391496	-65.577943	-26.384120	
128	2.393376	-4.978983	-107.344969	-74.926261	107.344969	-25.593982	-23.572157	-26.104873	23.572157	81.642586	3.285849	3.375490	-64.524873	-23.454258	
129	2.523693	-4.690455	-93.862486	-79.776540	93.862486	-20.587215	-23.898879	-27.840371	23.898879	82.543628	3.342531	3.357048	-63.383326	-20.425728	
130	2.630672	-4.399426	-79.067114	-85.159023	79.067114	-15.294510	-23.938656	-29.289802	23.938656	82.915473	3.399225	3.335952	-62.158340	-17.309523	
131	2.719295	-4.124330	-63.209727	-91.362742	63.209727	-9.550342	-23.717731	-30.503528	23.717731	82.898987	3.455343	3.312285	-60.854753	-14.116557	
132	2.787088	-3.876643	-46.642706	-98.574104	46.642706	-3.098053	-23.311762	-31.571865	23.311762	82.619006	3.510510	3.286404	-59.476589	-10.857080	
133	2.832306	-3.653245	-29.876335	-106.811880	29.876335	4.201027	-22.933718	-32.510977	22.933718	82.078148	3.564498	3.258369	-58.026796	-7.540426	
134	2.863174	-3.447678	-13.577690	-116.139702	13.577690	12.357166	-22.892925	-33.262927	22.892925	81.252524	3.617120	3.227891	-56.507352	-4.175181	
135	2.894915	-3.256680	1.380235	-126.750838	-1.380235	21.367480	-23.518123	-33.743642	23.518123	80.128643	3.668160	3.194787	-54.919354	-0.769486	
136	2.935520	-3.082913	14.045070	-138.845177	-14.045070	31.439093	-25.086910	-33.984720	25.086910	78.806661	3.717498	3.159225	-53.262948	2.668908	
137	2.988565	-2.928468	23.642891	-152.572388	-23.642891	42.921049	-27.852428	-34.109580	27.852428	77.487328	3.765346	3.121731	-51.537307	6.132771	
138	3.064599	-2.789504	29.632479	-168.111823	-29.632479	56.072165	-32.099937	-34.135332	32.099937	76.241343	3.812258	3.083040	-49.740791	9.615508	
139	3.173865	-2.667301	31.554376	-185.713578	-31.554376	71.198363	-38.112034	-34.017533	38.112034	75.022222	3.858910	3.044018	-47.870944	13.111423	
140	3.319266	-2.559187	29.138245	-205.446181	-29.138245	88.580574	-46.140386	-33.716410	46.140386	73.734698	3.905936	3.005663	-45.924122	16.616329	
141	3.508013	-2.439805	22.512336	-227.083736	-22.512336	108.118706	-56.376011	-33.011264	56.376011	72.064087	3.953953	2.968813	-43.895344	20.127909	
142	3.752755	-2.277435	12.121307	-250.402952	-12.121307	129.565974	-68.914184	-31.598398	68.914184	69.652533	4.003796	2.933734	-41.778734	23.645586	
143	4.054031	-2.053043	-1.320433	-275.177340	1.320433	152.820153	-83.742567	-29.437381	83.742567	66.482233	4.056544	2.900160	-39.568271	27.170209	
144	4.403848	-1.745941	-16.868357	-300.855800	16.868357	177.473587	-100.815558	-26.504606	100.815558	62.499264	4.112919	2.867585	-37.258777	30.703311	
145	4.799853	-1.329054	-33.544497	-326.643945	33.544497	202.699204	-120.115353	-22.509667	120.115353	57.289314	4.172674	2.835468	-34.847075	34.245834	
146	5.237381	-0.798090	-50.537641	-351.948421	50.537641	228.082051	-141.514774	-17.356589	141.514774	50.694055	4.234844	2.803397	-32.332880	37.797212	
147	5.707077	-0.181786	-67.369425	-376.619454	67.369425	254.043264	-164.758120	-11.377732	164.758120	43.101543	4.298472	2.771229	-29.719113	41.355528	
148	6.208615	0.489121	-83.792616	-400.742847	83.792616	281.172039	-189.642173	-4.949995	189.642173	34.986386	4.362985	2.739173	-27.011529	44.918704	
149	6.751660	1.203226	-99.636000	-424.413019	99.636000	309.653897	-216.065086	1.743310	216.065086	26.604514	4.428097	2.707677	-24.218043	48.485745	
150	7.340818	1.953906	-114.993086	-447.735119	114.993086	339.524955	-243.928935	8.624838	243.928935	18.042408	4.493579	2.677223	-21.348158	52.057266	
151	7.969729	2.727881	-130.324304	-470.780808	130.324304	370.876154	-273.107803	15.574538	273.107803	9.397462	4.559149	2.648256	-18.412399	55.635596	
152	8.632044	3.513021	-146.296951	-493.610199	146.296951	403.735438	-303.572981	22.379425	303.572981	0.894063	4.624599	2.620811	-15.421689	59.224719	
153	9.325184	4.295133	-163.701544	-516.428674	163.701544	438.300942	-335.453371	28.724332	335.453371	-7.101628	4.689919	2.594205	-12.386895	62.829892	
154	10.040762	5.046538	-183.397274	-539.552554	183.397274	475.190865	-368.911830	34.235207	368.911830	-14.159031	4.755254	2.567632	-9.318343	66.457282	
155	10.767697	5.740323	-206.266349	-563.137356	206.266349	514.868454	-404.049554	38.681748	404.049554	-19.981565	4.820814	2.540733	-6.224944	70.113933	
156	11.505469	6.371880	-233.263154	-586.952633	233.263154	556.887003	-440.900353	42.102421	440.900353	-24.503364	4.886830	2.513373	-3.113309	73.807755	
157	12.252043	6.946586	-265.282443	-610.186000	265.282443	599.837053	-479.158846	44.708649	479.158846	-27.814284	4.953414	2.485331	0.012485	77.547343	
158	12.985022	7.458666	-302.973555	-631.427574	302.973555	641.657427	-517.901059	46.747412	517.901059	-30.044362	5.020343	2.456402	3.150627	81.341824	
159	13.674999	7.897369	-346.707574	-649.190605	346.707574	680.087907	-555.974818	48.444344	555.974818	-31.293237	5.087023	2.426640	6.301133	85.200805	
160	14.301524	8.258827	-396.383659	-662.299329	396.383659	712.996619	-592.402773	50.027980	592.402773	-31.670252	5.152628	2.396320	9.465221	89.134122	
161	14.853425	8.547020	-451.458615	-669.893874	451.458615	738.493177	-626.471580	51.773729	626.471580	-31.362137	5.216290	2.365683	12.644621	93.151213	
162	15.333042	8.778243	-511.391583	-671.631166	511.391583	755.200169	-658.074895	54.065530	658.074895	-30.701700	5.277405	2.334946	15.840934	97.260324	
163	15.752564	8.978950	-575.478244	-667.664436	575.478244	762.400339	-687.624876	57.345865	687.624876	-30.147894	5.335867	2.304411	19.054962	101.467985	
164	16.121605	9.170013	-642.210687	-658.314149	642.210687	760.010467	-715.477852	61.932112	715.477852	-30.117238	5.392003	2.274398	22.286022	105.778868	
165	16.441845	9.356610	-709.413273	-643.975834	709.413273	748.591775	-741.766421	67.938310	741.766421	-30.866299	5.446454	2.245205	25.531603	110.195722	
166	16.710222	9.533032	-774.906068	-625.106458	774.906068	729.046127	-766.460957	75.364424	766.460957	-32.526126	5.500091	2.217089	28.787554	114.719150	
167	16.938560	9.705810	-836.868015	-602.369865	836.868015	702.252842	-789.844291	84.425671	789.844291	-35.385893	5.553965	2.190108	32.048567	119.347329	
168	17.162084	9.910669	-894.161847	-576.918908	894.161847	669.189678	-813.029092	95.785917	813.029092	-40.145111	5.609372	2.163929	35.308554	124.076046	
169	17.412101	10.189371	-946.391533	-550.252554	946.391533	631.309177	-837.351044	110.113078	837.351044	-47.576340	5.667790	2.137616	38.560610	128.899394	
