kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_034	23-6-2021	16:22:23:145	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	3.373297	0.003878	90.883707	-0.303409	-90.883707	65.315442	2.808123	12.026607	-2.808123	-39.727335	3.960234	3.605831	-59.478608	-63.106963	
40	3.486297	0.033902	94.039252	-1.217666	-94.039252	67.961897	2.984328	12.766062	-2.984328	-41.001198	3.952667	3.639357	-59.534178	-62.567684	
41	3.609175	0.067071	97.441953	-2.183946	-97.441953	70.806589	2.991771	13.621408	-2.991771	-42.356126	3.943919	3.671240	-59.580803	-62.008783	
42	3.750442	0.104948	101.045643	-3.191756	-101.045643	73.800109	2.800636	14.615135	-2.800636	-43.841402	3.933815	3.702044	-59.619766	-61.430014	
43	3.931126	0.163645	104.793117	-4.237128	-104.793117	76.937873	2.318986	15.766515	-2.318986	-45.519841	3.922139	3.732115	-59.652425	-60.831187	
44	4.155473	0.252099	108.711089	-5.318689	-108.711089	80.269255	1.491246	17.083770	-1.491246	-47.365098	3.908700	3.760719	-59.680227	-60.212240	
45	4.394168	0.359562	112.886845	-6.441281	-112.886845	83.936273	0.311385	18.515732	-0.311385	-49.155296	3.893516	3.786244	-59.704860	-59.573471	
46	4.615503	0.468539	117.287411	-7.608800	-117.287411	88.031277	-1.229657	19.978615	1.229657	-50.649841	3.876920	3.807458	-59.728403	-58.915730	
47	4.809042	0.570462	121.815764	-8.819608	-121.815764	92.520731	-3.120988	21.433306	3.120988	-51.794384	3.859384	3.824109	-59.753236	-58.240357	
48	4.977893	0.670199	126.386960	-10.079087	-126.386960	97.377292	-5.346850	22.874068	5.346850	-52.650151	3.841420	3.836576	-59.781984	-57.549202	
49	5.132714	0.774607	130.738221	-11.390720	-130.738221	102.524022	-7.911286	24.297191	7.911286	-53.293635	3.823595	3.845395	-59.817687	-56.844947	
50	5.293052	0.886599	134.401107	-12.739810	-134.401107	107.705988	-10.802149	25.718813	10.802149	-53.827575	3.806391	3.851199	-59.863805	-56.131216	
51	5.484404	1.011155	136.810289	-14.092142	-136.810289	112.499809	-13.965059	27.179403	13.965059	-54.368537	3.790045	3.854671	-59.923926	-55.412319	
52	5.723450	1.149527	137.460405	-15.406386	-137.460405	116.486054	-17.300157	28.708637	17.300157	-54.966223	3.774561	3.855968	-60.001437	-54.692893	
53	6.000075	1.284835	136.166703	-16.655894	-136.166703	119.470948	-20.646099	30.309822	20.646099	-55.580560	3.759775	3.854843	-60.099263	-53.977500	
54	6.289407	1.391144	132.989147	-17.820841	-132.989147	121.397310	-23.815226	31.992083	23.815226	-56.172990	3.745336	3.851221	-60.219693	-53.270253	
55	6.583534	1.460276	127.898133	-18.864834	-127.898133	122.123189	-26.697274	33.784211	26.697274	-56.751698	3.730704	3.845194	-60.364361	-52.574582	
56	6.891468	1.500716	120.761533	-19.737744	-120.761533	121.439622	-29.267230	35.706508	29.267230	-57.307541	3.715258	3.837992	-60.534327	-51.893133	
57	7.212444	1.514348	111.618849	-20.392283	-111.618849	119.221379	-31.495003	37.745576	31.495003	-57.763299	3.698434	3.832739	-60.730109	-51.227601	
58	7.531650	1.496434	100.784270	-20.797798	-100.784270	115.505478	-33.342576	39.856333	33.342576	-58.003099	3.679830	3.832420	-60.951595	-50.578504	
59	7.841331	1.452187	88.668614	-20.946489	-88.668614	110.431667	-34.840518	41.986615	34.840518	-57.930692	3.659231	3.837899	-61.197997	-49.945070	
60	8.144220	1.391639	75.669951	-20.846390	-75.669951	104.146567	-36.070991	44.104508	36.070991	-57.498454	3.636599	3.848448	-61.467901	-49.325298	
61	8.436593	1.314202	62.266122	-20.507496	-62.266122	96.805405	-37.082244	46.200637	37.082244	-56.702211	3.612024	3.862938	-61.759311	-48.716044	
62	8.706119	1.214682	49.043607	-19.939754	-49.043607	88.628712	-37.904423	48.258416	37.904423	-55.550085	3.585679	3.880471	-62.069638	-48.113027	
63	8.941068	1.094070	36.581940	-19.159908	-36.581940	79.907588	-38.606887	50.237566	38.606887	-54.050956	3.557869	3.900738	-62.395745	-47.510929	
64	9.132367	0.956136	25.270026	-18.186884	-25.270026	70.919652	-39.267691	52.096192	39.267691	-52.242251	3.529043	3.924387	-62.734098	-46.903672	
65	9.274034	0.806734	15.176491	-17.041520	-15.176491	61.859786	-39.950738	53.799716	39.950738	-50.184236	3.499710	3.952561	-63.080993	-46.284762	
66	9.365587	0.657231	6.182222	-15.759042	-6.182222	52.885034	-40.735648	55.311527	40.735648	-47.932805	3.470402	3.985418	-63.432831	-45.647604	
67	9.411497	0.518146	-1.782516	-14.374764	1.782516	44.135769	-41.672591	56.622744	41.672591	-45.569168	3.441707	4.021888	-63.786377	-44.985834	
68	9.417307	0.393699	-8.702276	-12.904849	8.702276	35.724921	-42.728429	57.774346	42.728429	-43.216991	3.414162	4.060589	-64.138942	-44.293600	
69	9.389291	0.280638	-14.607231	-11.354708	14.607231	27.708971	-43.816293	58.830669	43.816293	-40.997252	3.388102	4.100401	-64.488576	-43.565842	
70	9.339374	0.167569	-19.701556	-9.720949	19.701556	19.951141	-44.810122	59.863699	44.810122	-38.990195	3.363594	4.140762	-64.834164	-42.798493	
71	9.282594	0.045512	-24.289961	-8.001203	24.289961	12.187434	-45.573368	60.935568	45.573368	-37.223879	3.340416	4.181468	-65.175154	-41.988315	
72	9.228418	-0.086668	-28.556668	-6.214657	28.556668	4.306359	-46.024156	62.076481	46.024156	-35.690487	3.318143	4.222189	-65.511141	-41.132657	
73	9.181310	-0.230099	-32.576030	-4.399810	32.576030	-3.613449	-46.152240	63.301317	46.152240	-34.371339	3.296254	4.262280	-65.841662	-40.229438	
74	9.144515	-0.381448	-36.480810	-2.614706	36.480810	-11.404639	-46.024194	64.608077	46.024194	-33.227045	3.274225	4.300882	-66.166088	-39.277091	
75	9.118826	-0.529262	-40.448999	-0.935820	40.448999	-18.833371	-45.784651	65.959675	45.784651	-32.197238	3.251662	4.337215	-66.483613	-38.274567	
76	9.102960	-0.667029	-44.649217	0.564060	44.649217	-25.665701	-45.601588	67.314486	45.601588	-31.232726	3.228394	4.370718	-66.793416	-37.221583	
77	9.094120	-0.793688	-49.242140	1.822516	49.242140	-31.692728	-45.616524	68.640543	45.616524	-30.298841	3.204422	4.401177	-67.094792	-36.118757	
78	9.085813	-0.900784	-54.324866	2.777640	54.324866	-36.638595	-45.946834	69.879291	45.946834	-29.357193	3.179863	4.428910	-67.387230	-34.967621	
79	9.070341	-0.978035	-59.941024	3.383374	59.941024	-40.209750	-46.683209	70.952493	46.683209	-28.376159	3.154954	4.454828	-67.670614	-33.770959	
80	9.046362	-1.031869	-66.107972	3.660680	66.107972	-42.408922	-47.818203	71.832562	47.818203	-27.357131	3.130032	4.480413	-67.945392	-32.533177	
81	9.019944	-1.081195	-72.816364	3.706139	72.816364	-43.657249	-49.224391	72.553867	49.224391	-26.325476	3.105418	4.507285	-68.212334	-31.259988	
82	8.997019	-1.137286	-80.097881	3.621154	80.097881	-44.428747	-50.770924	73.146664	50.770924	-25.299586	3.081309	4.536505	-68.471994	-29.957511	
83	8.978968	-1.201145	-87.888133	3.476452	87.888133	-44.957004	-52.374759	73.622945	52.374759	-24.289140	3.057785	4.568477	-68.724396	-28.631443	
84	8.965821	-1.267609	-95.830774	3.321969	95.830774	-45.253688	-53.991526	73.994909	53.991526	-23.304211	3.034869	4.603217	-68.969046	-27.286630	
85	8.960740	-1.327057	-103.529528	3.179699	103.529528	-45.190136	-55.656329	74.266437	55.656329	-22.357627	3.012588	4.640295	-69.205029	-25.927216	
86	8.969030	-1.374265	-110.907952	3.062368	110.907952	-44.718452	-57.423046	74.440018	57.423046	-21.466910	2.991018	4.678748	-69.431095	-24.557181	
87	8.992711	-1.412086	-118.132494	2.995297	118.132494	-44.002009	-59.265249	74.524887	59.265249	-20.643564	2.970211	4.717400	-69.645728	-23.180581	
88	9.030207	-1.445934	-125.334207	2.999226	125.334207	-43.247809	-61.124360	74.533820	61.124360	-19.883955	2.950137	4.755302	-69.847262	-21.801328	
89	9.081522	-1.480982	-132.542832	3.084930	132.542832	-42.624400	-62.972284	74.496513	62.972284	-19.176900	2.930728	4.792130	-70.033918	-20.422920	
90	9.147865	-1.521636	-139.770086	3.260805	139.770086	-42.291679	-64.771168	74.452354	64.771168	-18.503855	2.911943	4.828377	-70.203756	-19.048289	
91	9.224546	-1.569553	-147.022321	3.518813	147.022321	-42.284339	-66.453328	74.399635	66.453328	-17.825001	2.893741	4.864692	-70.354638	-17.679703	
92	9.298926	-1.624117	-154.242447	3.827238	154.242447	-42.451397	-67.968046	74.274096	67.968046	-17.079483	2.876059	4.900911	-70.484365	-16.318796	
93	9.356905	-1.685773	-161.284301	4.148775	161.284301	-42.620079	-69.295259	73.985058	69.295259	-16.206660	2.858854	4.936274	-70.590917	-14.966781	
94	9.388204	-1.758560	-167.923190	4.453002	167.923190	-42.738648	-70.384179	73.459217	70.384179	-15.162790	2.842144	4.970186	-70.672590	-13.624633	
95	9.387336	-1.849952	-173.944051	4.709356	173.944051	-42.833838	-71.119208	72.663732	71.119208	-13.918256	2.825968	5.002207	-70.727922	-12.293078	
96	9.352860	-1.966616	-179.285708	4.882207	179.285708	-42.879033	-71.397271	71.593539	71.397271	-12.448954	2.810320	5.031887	-70.755553	-10.972459	
97	9.285890	-2.110255	-183.951489	4.941689	183.951489	-42.795808	-71.190317	70.248475	71.190317	-10.735656	2.795180	5.058857	-70.754123	-9.662684	
98	9.189755	-2.281428	-187.819764	4.872807	187.819764	-42.630500	-70.474708	68.639650	70.474708	-8.765051	2.780565	5.082856	-70.722227	-8.363292	
99	9.070294	-2.479878	-190.814199	4.673989	190.814199	-42.503812	-69.232901	66.796395	69.232901	-6.535233	2.766497	5.103985	-70.658403	-7.073423	
100	8.933472	-2.695742	-193.083537	4.359168	193.083537	-42.359021	-67.554105	64.744226	67.554105	-4.065206	2.753014	5.122821	-70.561134	-5.791667	
101	8.781642	-2.914769	-194.711567	3.945646	194.711567	-42.033901	-65.523738	62.480944	65.523738	-1.384084	2.740206	5.139922	-70.428932	-4.516142	
102	8.616354	-3.129829	-195.615509	3.443688	195.615509	-41.502641	-63.132282	59.996521	63.132282	1.477860	2.728172	5.155567	-70.260428	-3.244854	
103	8.441819	-3.338273	-196.004237	2.879948	196.004237	-40.879995	-60.395474	57.303236	60.395474	4.484880	2.716999	5.169850	-70.054341	-1.975880	
104	8.260466	-3.539761	-196.319752	2.282982	196.319752	-40.244894	-57.324890	54.416017	57.324890	7.617556	2.706798	5.182613	-69.809533	-0.707181	
105	8.071384	-3.738081	-196.546975	1.634397	196.546975	-39.516593	-53.862255	51.326719	53.862255	10.890489	2.697671	5.193590	-69.525192	0.563608	
106	7.872549	-3.940142	-196.093775	0.873367	196.093775	-38.513415	-49.948821	47.996983	49.948821	14.347574	2.689684	5.202613	-69.200869	1.839039	
107	7.661995	-4.148729	-194.338654	-0.046215	194.338654	-37.082337	-45.600612	44.373381	45.600612	18.025929	2.682926	5.209516	-68.836315	3.121519	
108	7.443930	-4.349960	-191.211912	-1.080006	191.211912	-35.226387	-41.031223	40.473082	41.031223	21.866418	2.677595	5.214285	-68.431337	4.413047	
109	7.228990	-4.520890	-187.192454	-2.109775	187.192454	-33.120951	-36.551144	36.410358	36.551144	25.727584	2.674043	5.217358	-67.985809	5.715134	
110	7.022534	-4.650718	-182.708549	-3.056308	182.708549	-30.910241	-32.278512	32.277939	32.278512	29.517004	2.672680	5.219538	-67.499805	7.028836	
111	6.821188	-4.741324	-177.893176	-3.905499	177.893176	-28.597399	-28.204383	28.097767	28.204383	33.204566	2.673843	5.221831	-66.973689	8.354745	
112	6.617797	-4.800724	-172.717312	-4.687990	172.717312	-26.118901	-24.308497	23.859435	24.308497	36.783987	2.677783	5.225410	-66.408177	9.692952	
113	6.403857	-4.845706	-167.041052	-5.488215	167.041052	-23.389404	-20.446347	19.509282	20.446347	40.323652	2.684697	5.231316	-65.804434	11.043180	
114	6.176397	-4.894136	-160.855953	-6.374966	160.855953	-20.383194	-16.469017	15.001236	16.469017	43.923948	2.694716	5.240161	-65.164117	12.404955	
115	5.942625	-4.956475	-154.290774	-7.365211	154.290774	-17.172560	-12.373586	10.365990	12.373586	47.624488	2.707932	5.252557	-64.489172	13.777697	
116	5.712743	-5.044839	-147.190236	-8.506519	147.190236	-13.780402	-8.179721	5.629999	8.179721	51.480518	2.724457	5.269624	-63.781332	15.160821	
117	5.491787	-5.168487	-139.314360	-9.861771	139.314360	-10.122891	-3.940133	0.775810	3.940133	55.561205	2.744468	5.292486	-63.041646	16.553906	
118	5.278083	-5.315617	-130.751751	-11.420472	130.751751	-6.132335	0.120948	-4.153655	-0.120948	59.767121	2.768217	5.321615	-62.270348	17.956886	
119	5.067546	-5.465513	-121.659587	-13.143698	121.659587	-1.781505	3.740372	-9.062321	-3.740372	63.892340	2.795974	5.356952	-61.466954	19.370162	
120	4.858032	-5.612137	-112.122408	-15.050078	112.122408	2.995917	6.855798	-13.932821	-6.855798	67.881001	2.827984	5.398302	-60.630331	20.794586	
121	4.652994	-5.754740	-102.230806	-17.177580	102.230806	8.234233	9.480452	-18.780767	-9.480452	71.779576	2.864457	5.445386	-59.758874	22.231410	
122	4.461675	-5.887138	-91.901440	-19.545091	91.901440	13.877410	11.527946	-23.561608	-11.527946	75.591316	2.905555	5.497669	-58.850811	23.682177	
123	4.284002	-6.014834	-80.740207	-22.227835	80.740207	20.014898	13.062958	-28.337038	-13.062958	79.405829	2.951393	5.554318	-57.904383	25.148556	
124	4.110710	-6.152787	-68.255807	-25.341277	68.255807	26.872009	14.346137	-33.281514	-14.346137	83.404356	3.002051	5.614414	-56.917840	26.632192	
125	3.946423	-6.297565	-54.301348	-28.910835	54.301348	34.433430	15.458546	-38.378280	-15.458546	87.590710	3.057561	5.677303	-55.889398	28.134614	
126	3.798148	-6.433049	-39.134213	-32.888949	39.134213	42.544311	16.340830	-43.475840	-16.340830	91.790117	3.117858	5.742731	-54.817191	29.657211	
127	3.649481	-6.553725	-23.103560	-37.229264	23.103560	51.226273	17.018258	-48.552765	-17.018258	95.841375	3.182670	5.810666	-53.699296	31.201281	
128	3.485244	-6.650437	-6.587917	-41.821866	6.587917	60.372701	17.333762	-53.507888	-17.333762	99.488092	3.251431	5.881057	-52.533855	32.768128	
129	3.317815	-6.706456	10.076404	-46.552580	-10.076404	69.626056	17.003892	-58.075153	-17.003892	102.457674	3.323353	5.953746	-51.319170	34.359149	
130	3.142561	-6.738627	27.052540	-51.523049	-27.052540	79.109750	16.287059	-62.374555	-16.287059	104.902872	3.397667	6.028517	-50.053624	35.975883	
131	2.913953	-6.793607	44.909602	-56.959111	-44.909602	89.493303	15.871974	-66.955880	-15.871974	107.285069	3.473764	6.105147	-48.735598	37.620004	
132	2.617592	-6.880387	63.613654	-62.886212	-63.613654	100.879932	15.921387	-71.982228	-15.921387	109.763314	3.551198	6.183434	-47.363638	39.293305	
133	2.296519	-6.961333	82.462025	-69.153519	-82.462025	112.595771	15.995788	-77.047025	-15.995788	112.130144	3.629670	6.263111	-45.936787	40.997592	
134	1.985119	-7.014653	101.303233	-75.732046	-101.303233	124.213315	15.859339	-81.845156	-15.859339	114.259232	3.708974	6.343670	-44.454796	42.734491	
135	1.680398	-7.052127	120.630704	-82.732211	-120.630704	135.860547	15.657832	-86.399670	-15.657832	116.208526	3.788926	6.424340	-42.917988	44.505400	
136	1.369364	-7.086429	140.535161	-90.198494	-140.535161	147.665728	15.526796	-90.770640	-15.526796	118.015292	3.869281	6.504286	-41.326847	46.311636	
137	1.051331	-7.113376	160.448804	-98.055830	-160.448804	159.447829	15.383378	-94.846129	-15.383378	119.569391	3.949654	6.582819	-39.681730	48.154558	
138	0.739320	-7.113444	179.599040	-106.186928	-179.599040	170.768332	14.982528	-98.296464	-14.982528	120.564656	4.029405	6.659417	-37.982954	50.035571	
139	0.450044	-7.068338	197.488817	-114.573820	-197.488817	181.272002	14.146379	-100.815897	-14.146379	120.733149	4.107651	6.733631	-36.231079	51.956117	
140	0.185893	-6.985763	214.251131	-123.394240	-214.251131	191.125948	12.978827	-102.459340	-12.978827	120.158472	4.183583	6.804930	-34.427059	53.917584	
141	-0.061173	-6.893561	230.539889	-132.992591	-230.539889	200.955147	11.737023	-103.525759	-11.737023	119.159392	4.256792	6.872435	-32.571953	55.921218	
142	-0.275903	-6.804099	246.911395	-143.825072	-246.911395	211.325535	10.384471	-104.140637	-10.384471	117.933481	4.327256	6.934892	-30.666169	57.968137	
143	-0.432797	-6.699622	262.995646	-156.123626	-262.995646	222.214525	8.582585	-104.125275	-8.582585	116.336414	4.394943	6.991129	-28.708654	60.059380	
144	-0.528459	-6.549101	277.177320	-169.587474	-277.177320	232.931906	6.106936	-103.222686	-6.106936	114.046119	4.459372	7.040341	-26.696784	62.195715	
145	-0.556620	-6.327173	287.518304	-183.819290	-287.518304	242.758175	2.838819	-101.291881	-2.838819	110.901431	4.519728	7.081960	-24.627242	64.377134	
146	-0.494971	-6.023213	292.924551	-198.823233	-292.924551	251.516591	-1.392817	-98.310907	1.392817	106.926322	4.575374	7.115528	-22.497125	66.602460	
147	-0.326041	-5.639023	293.002893	-214.901486	-293.002893	259.469149	-6.761171	-94.350537	6.761171	102.210894	4.626100	7.140696	-20.304514	68.869353	
148	-0.041656	-5.178078	287.382869	-232.344911	-287.382869	266.937548	-13.489248	-89.508366	13.489248	96.826519	4.672014	7.157199	-18.048585	71.174463	
149	0.357595	-4.642107	275.748693	-251.245672	-275.748693	274.131898	-21.868442	-83.847491	21.868442	90.771452	4.713267	7.164841	-15.729531	73.513529	
150	0.867211	-4.037127	258.026437	-271.653582	-258.026437	281.366868	-32.198091	-77.501736	32.198091	84.109443	4.749975	7.163509	-13.348502	75.881476	
151	1.481843	-3.374017	234.334549	-293.723886	-234.334549	289.167479	-44.731944	-70.711134	44.731944	77.020545	4.782375	7.153212	-10.907689	78.272588	
152	2.181219	-2.668240	205.084307	-317.565481	-205.084307	298.136697	-59.587671	-63.692016	59.587671	69.640418	4.810783	7.134054	-8.410515	80.680734	
153	2.933396	-1.945688	171.002359	-343.281933	-171.002359	309.092489	-76.807557	-56.700511	76.807557	62.140416	4.835477	7.106105	-5.861704	83.099677	
154	3.721704	-1.231809	132.685214	-371.037809	-132.685214	322.937179	-96.552157	-50.059251	96.552157	54.792305	4.856867	7.069367	-3.266961	85.523519	
155	4.554546	-0.534254	90.279957	-400.945945	-90.279957	340.250650	-119.186238	-43.930909	119.186238	47.730998	4.875671	7.023869	-0.632473	87.947112	
156	5.446613	0.149698	43.521665	-432.886864	-43.521665	361.237928	-145.175898	-38.350206	145.175898	40.964790	4.892864	6.969774	2.035376	90.366256	
157	6.401018	0.819781	-8.245515	-466.256893	8.245515	385.749846	-174.903621	-33.420697	174.903621	34.571506	4.909557	6.907552	4.729985	92.777708	
158	7.412453	1.476308	-65.698832	-499.985268	65.698832	413.264621	-208.604042	-29.224633	208.604042	28.611910	4.926908	6.838047	7.444286	95.179081	
159	8.470538	2.126293	-128.872171	-532.768010	128.872171	442.963192	-246.319094	-25.634532	246.319094	22.943987	4.945924	6.762162	10.170386	97.568706	
160	9.553692	2.768467	-196.879324	-563.590103	196.879324	474.318381	-287.834176	-22.407675	287.834176	17.339133	4.967236	6.680476	12.899337	99.945493	
161	10.642362	3.385174	-268.474653	-592.186498	268.474653	507.536055	-332.931919	-19.369146	332.931919	11.694291	4.991168	6.593385	15.621513	102.308988	
162	11.737618	3.965059	-343.019257	-618.591542	343.019257	542.775034	-381.687300	-16.356803	381.687300	5.982369	5.017947	6.501423	18.327824	104.659699	
163	12.853230	4.514328	-420.689752	-642.601156	420.689752	579.461289	-434.365718	-13.153689	434.365718	0.197906	5.047806	6.405151	21.011051	106.999365	
164	14.005228	5.052479	-501.984935	-663.939646	501.984935	616.481851	-491.225764	-9.386294	491.225764	-5.721304	5.081047	6.304978	23.666569	109.330935	
165	15.192473	5.596854	-587.182876	-682.599967	587.182876	652.757025	-552.113785	-4.395789	552.113785	-12.035584	5.117935	6.201246	26.292396	111.658349	
166	16.362845	6.127001	-676.140473	-698.719353	676.140473	687.642319	-615.733669	2.395265	615.733669	-18.876983	5.158431	6.094322	28.889147	113.986348	
167	17.426086	6.583384	-769.079118	-711.844932	769.079118	720.120683	-679.479116	10.857963	679.479116	-25.717444	5.201901	5.984606	31.460488	116.320554	
168	18.315011	6.910669	-867.554892	-720.892427	867.554892	748.134221	-740.523401	20.216945	740.523401	-31.577132	5.246982	5.872640	34.013544	118.667485	
169	19.029597	7.104304	-974.310526	-725.344906	974.310526	769.503604	-797.745368	30.142369	797.745368	-36.194312	5.291863	5.759212	36.558415	121.034149	
170	19.622718	7.224967	-1092.428502	-725.888082	1092.428502	782.858804	-852.453958	41.558073	852.453958	-40.762099	5.334735	5.645145	39.107008	123.427403	
