kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_002	24-6-2021	12:12:30:239	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	0.491789	-0.441962	-37.250269	-1.107612	37.250269	17.466911	-32.301145	-2.194483	32.301145	-4.062583	4.372018	2.685950	-25.703188	-18.899911	
51	0.646148	-0.393235	-39.706884	-1.128158	39.706884	15.238485	-32.119914	-1.594220	32.119914	-4.672994	4.384983	2.681977	-24.671972	-17.487198	
52	0.790769	-0.346383	-41.231115	-1.187875	41.231115	13.360922	-31.934836	-1.045082	31.934836	-5.182238	4.396055	2.676535	-23.634578	-16.061970	
53	0.928572	-0.292485	-41.868724	-1.298637	41.868724	11.804078	-31.717730	-0.528492	31.717730	-5.620083	4.405154	2.669845	-22.590035	-14.623686	
54	1.070030	-0.219963	-41.803358	-1.447197	41.803358	10.364984	-31.427167	0.025218	31.427167	-6.070086	4.412106	2.662127	-21.537564	-13.172333	
55	1.228190	-0.111993	-41.480162	-1.595321	41.480162	8.720825	-31.060821	0.710510	31.060821	-6.638917	4.416651	2.653549	-20.476834	-11.708714	
56	1.407322	0.023057	-41.470438	-1.708870	41.470438	6.703913	-30.635070	1.544402	30.635070	-7.352524	4.418564	2.644165	-19.408218	-10.234590	
57	1.598151	0.151922	-41.899213	-1.795556	41.899213	4.550990	-30.174220	2.440017	30.174220	-8.120873	4.417680	2.633966	-18.332548	-8.752165	
58	1.787387	0.259244	-42.470374	-1.897791	42.470374	2.648236	-29.706550	3.297574	29.706550	-8.834756	4.413837	2.622984	-17.250448	-7.263225	
59	1.970815	0.356470	-43.130516	-2.035135	43.130516	1.047955	-29.226368	4.088423	29.226368	-9.461739	4.406960	2.611298	-16.162086	-5.768787	
60	2.156502	0.453070	-44.058846	-2.193563	44.058846	-0.475835	-28.688132	4.851268	28.688132	-10.047148	4.397108	2.598984	-15.067462	-4.269306	
61	2.360198	0.546480	-45.306219	-2.357201	45.306219	-2.133894	-28.048332	5.657755	28.048332	-10.674009	4.384339	2.585982	-13.966578	-2.764822	
62	2.589268	0.638960	-46.675199	-2.531013	46.675199	-3.929974	-27.312696	6.546166	27.312696	-11.373056	4.368625	2.572018	-12.859259	-1.254874	
63	2.837711	0.738828	-47.891140	-2.743026	47.891140	-5.680363	-26.512662	7.490884	26.512662	-12.089960	4.349905	2.556744	-11.745103	0.261411	
64	3.106960	0.851676	-48.891231	-3.015410	48.891231	-7.358971	-25.644983	8.496077	25.644983	-12.804703	4.328218	2.539831	-10.623682	1.785042	
65	3.403920	0.987465	-49.684583	-3.356962	49.684583	-9.108032	-24.697840	9.596054	24.697840	-13.528409	4.303801	2.520911	-9.494680	3.316995	
66	3.723334	1.154006	-50.192512	-3.788615	50.192512	-10.894539	-23.687531	10.748442	23.687531	-14.185420	4.276950	2.499635	-8.358100	4.857856	
67	4.057215	1.342080	-50.428756	-4.328400	50.428756	-12.557449	-22.640077	11.875783	22.640077	-14.665198	4.247739	2.475771	-7.214471	6.407390	
68	4.404571	1.541100	-50.516386	-4.958541	50.516386	-14.076129	-21.587750	12.963642	21.587750	-14.925685	4.216015	2.449212	-6.064729	7.964593	
69	4.763133	1.755013	-50.600089	-5.644854	50.600089	-15.539574	-20.568945	14.017472	20.568945	-14.952846	4.181669	2.420018	-4.910023	9.527892	
70	5.129174	1.987303	-50.830247	-6.372411	50.830247	-16.973225	-19.603026	15.004815	19.603026	-14.706968	4.144834	2.388403	-3.751812	11.094989	
71	5.504436	2.231418	-51.398133	-7.135134	51.398133	-18.377467	-18.687325	15.894896	18.687325	-14.155965	4.106015	2.354573	-2.591978	12.662734	
72	5.887097	2.481507	-52.499959	-7.918188	52.499959	-19.744192	-17.831103	16.655186	17.831103	-13.265127	4.066117	2.318720	-1.432711	14.227350	
73	6.263165	2.735017	-54.147101	-8.715928	54.147101	-20.908090	-17.081437	17.202889	17.081437	-11.952802	4.026213	2.281256	-0.276407	15.784704	
74	6.613728	2.983579	-56.305783	-9.531244	56.305783	-21.612703	-16.523039	17.425537	16.523039	-10.113132	3.987272	2.242946	0.874324	17.330416	
75	6.924064	3.214716	-59.100211	-10.349675	59.100211	-21.744604	-16.234339	17.253635	16.234339	-7.688517	3.950053	2.204814	2.016733	18.860109	
76	7.190898	3.425154	-62.567467	-11.140600	62.567467	-21.388169	-16.244047	16.718911	16.244047	-4.731014	3.915142	2.168031	3.148058	20.369808	
77	7.417404	3.622172	-66.552119	-11.875082	66.552119	-20.676808	-16.562409	15.897465	16.562409	-1.343085	3.883019	2.133857	4.265531	21.856067	
78	7.601182	3.810026	-70.952849	-12.537426	70.952849	-19.668554	-17.197020	14.810116	17.197020	2.424736	3.854078	2.103616	5.366256	23.315743	
79	7.738086	3.986822	-75.811508	-13.113348	75.811508	-18.415150	-18.143089	13.453964	18.143089	6.538127	3.828566	2.078601	6.447056	24.745778	
80	7.825155	4.155038	-81.168303	-13.562700	81.168303	-17.023290	-19.422171	11.851546	19.422171	10.920527	3.806522	2.060005	7.504398	26.143092	
81	7.858411	4.317997	-86.934029	-13.838514	86.934029	-15.564806	-21.055681	10.025520	21.055681	15.487293	3.787785	2.048900	8.534271	27.504397	
82	7.833200	4.475381	-92.966058	-13.905423	92.966058	-14.068525	-23.024294	7.989916	23.024294	20.168576	3.772035	2.046181	9.532112	28.826001	
83	7.747786	4.627966	-99.169691	-13.732180	99.169691	-12.584860	-25.293917	5.777236	25.293917	24.884578	3.758807	2.052505	10.492782	30.103788	
84	7.628999	4.759042	-105.155842	-13.408422	105.155842	-11.022005	-27.755773	3.473750	27.755773	29.584855	3.747581	2.068117	11.410665	31.333407	
85	7.533402	4.834884	-110.097837	-13.202640	110.097837	-9.075060	-30.212507	1.195482	30.212507	34.323601	3.737942	2.092691	12.280504	32.511023	
86	7.496774	4.847993	-113.415913	-13.332426	113.415913	-6.587879	-32.531891	-0.977781	32.531891	39.188570	3.729620	2.125526	13.098843	33.634448	
87	7.503510	4.825000	-115.274867	-13.765714	115.274867	-3.764217	-34.750110	-3.018851	34.750110	44.145831	3.722400	2.165956	13.864612	34.703483	
88	7.514217	4.795625	-116.266069	-14.306080	116.266069	-0.946185	-36.996461	-4.917938	36.996461	49.022511	3.716122	2.213548	14.578362	35.719095	
89	7.512253	4.774684	-116.792863	-14.829692	116.792863	1.701499	-39.337964	-6.671586	39.337964	53.695128	3.710813	2.267950	15.241073	36.682327	
90	7.502658	4.764831	-117.001305	-15.342050	117.001305	4.238485	-41.779344	-8.321368	41.779344	58.210149	3.706734	2.328706	15.853443	37.593729	
91	7.481004	4.766401	-117.161296	-15.825849	117.161296	6.747005	-44.362958	-9.953264	44.362958	62.663722	3.704313	2.395260	16.415704	38.453275	
92	7.441899	4.778181	-117.515673	-16.250258	117.515673	9.300093	-47.113764	-11.644069	47.113764	67.137053	3.704117	2.467015	16.927495	39.260356	
93	7.407491	4.800127	-117.933428	-16.696195	117.933428	12.009959	-49.936486	-13.416093	49.936486	71.749581	3.706854	2.543316	17.387789	40.013815	
94	7.423997	4.838505	-118.000884	-17.340799	118.000884	14.962135	-52.631745	-15.225088	52.631745	76.601505	3.713287	2.623458	17.795106	40.712193	
95	7.528464	4.899581	-117.296715	-18.339801	117.296715	18.194835	-54.995863	-17.009758	54.995863	81.680328	3.724152	2.706840	18.147958	41.354135	
96	7.722445	4.981773	-115.640791	-19.754342	115.640791	21.796688	-56.960390	-18.806288	56.960390	87.010669	3.740159	2.793142	18.445294	41.938784	
97	7.968585	5.070389	-113.239605	-21.508103	113.239605	25.860850	-58.673704	-20.734297	58.673704	92.659118	3.761980	2.882311	18.686684	42.465923	
98	8.217899	5.151001	-110.611866	-23.372128	110.611866	30.221572	-60.345681	-22.800894	60.345681	98.366844	3.790214	2.974284	18.872192	42.935858	
99	8.453979	5.230949	-108.199287	-25.158273	108.199287	34.610080	-62.030705	-24.919525	62.030705	103.749222	3.825333	3.068832	19.002093	43.349177	
100	8.686574	5.321524	-106.095548	-26.866316	106.095548	39.065310	-63.721435	-27.121441	63.721435	108.838871	3.867764	3.165741	19.076538	43.706468	
101	8.916014	5.415591	-104.229031	-28.543768	104.229031	43.810188	-65.503606	-29.528186	65.503606	113.915359	3.918004	3.264945	19.095405	44.008200	
102	9.134220	5.504482	-102.638171	-30.165562	102.638171	48.929860	-67.473343	-32.202538	67.473343	119.096724	3.976448	3.366436	19.058374	44.254821	
103	9.333740	5.588864	-101.487018	-31.665612	101.487018	54.393668	-69.659435	-35.152953	69.659435	124.355458	4.043181	3.470188	18.964947	44.446796	
104	9.506254	5.665932	-100.871498	-33.001648	100.871498	60.209702	-72.070675	-38.394367	72.070675	129.688528	4.117987	3.576196	18.814295	44.584458	
105	9.642805	5.727484	-100.839894	-34.147044	100.839894	66.399491	-74.757005	-41.937452	74.757005	135.099723	4.200307	3.684488	18.605141	44.667884	
106	9.733905	5.771027	-101.536198	-35.026638	101.536198	72.853077	-77.765064	-45.735778	77.765064	140.434189	4.289068	3.795017	18.335738	44.696854	
107	9.776960	5.801568	-102.905243	-35.572998	102.905243	79.363889	-81.002385	-49.684637	81.002385	145.376668	4.382733	3.907529	18.003797	44.670765	
108	9.783317	5.821457	-104.466167	-35.862513	104.466167	85.881430	-84.290103	-53.725017	84.290103	149.791370	4.479513	4.021685	17.606513	44.588576	
109	9.755461	5.820350	-105.873666	-36.004791	105.873666	92.483630	-87.580254	-57.864666	87.580254	153.798293	4.577549	4.137225	17.140839	44.448962	
110	9.677329	5.784126	-107.244747	-35.981363	107.244747	99.092887	-90.919478	-62.054138	90.919478	157.397707	4.675076	4.253832	16.603741	44.250399	
111	9.553835	5.715155	-108.565931	-35.829164	108.565931	105.607823	-94.254481	-66.222375	94.254481	160.498696	4.770582	4.370960	15.992257	43.991062	
112	9.407309	5.617076	-109.464295	-35.711677	109.464295	112.068801	-97.490420	-70.352369	97.490420	163.127144	4.862763	4.487981	15.303692	43.668929	
113	9.236376	5.473475	-109.694924	-35.699713	109.694924	118.400421	-100.626445	-74.377261	100.626445	165.264591	4.950386	4.604308	14.536116	43.282215	
114	9.035593	5.275806	-109.194072	-35.806428	109.194072	124.465146	-103.681552	-78.202354	103.681552	166.866898	5.032268	4.719378	13.688795	42.829850	
115	8.816643	5.037939	-107.701974	-36.143062	107.701974	130.378064	-106.617701	-81.807078	106.617701	168.007319	5.107352	4.832705	12.762304	42.311660	
116	8.586833	4.770317	-104.737108	-36.852799	104.737108	136.372674	-109.358931	-85.173552	109.358931	168.739487	5.174902	4.943893	11.758385	41.728193	
117	8.346576	4.471264	-99.811975	-38.047678	99.811975	142.585576	-111.818907	-88.253501	111.818907	169.049394	5.234709	5.052575	10.679830	41.080540	
118	8.094542	4.128851	-92.614615	-39.824066	92.614615	149.093158	-113.988232	-91.006154	113.988232	168.960337	5.287084	5.158471	9.530559	40.370477	
119	7.821471	3.725020	-83.094024	-42.232657	83.094024	155.868664	-115.923503	-93.355392	115.923503	168.473923	5.332710	5.261411	8.315850	39.600893	
120	7.514918	3.259476	-71.654863	-45.184426	71.654863	162.617381	-117.599511	-95.165899	117.599511	167.464538	5.372579	5.361202	7.042439	38.776163	
121	7.169325	2.754470	-59.291831	-48.473682	59.291831	168.920123	-118.948249	-96.337420	118.948249	165.813360	5.407767	5.457556	5.718189	37.902000	
122	6.787672	2.225578	-47.029631	-51.995004	47.029631	174.631256	-120.017480	-96.895694	120.017480	163.595688	5.439000	5.550193	4.351370	36.984812	
123	6.376423	1.673667	-35.590582	-55.771565	35.590582	179.848218	-120.955089	-96.949591	120.955089	161.007718	5.466551	5.638951	2.950113	36.031123	
124	5.942894	1.101389	-25.665214	-59.815121	25.665214	184.676743	-121.923047	-96.632960	121.923047	158.247242	5.490353	5.723814	1.522217	35.047289	
125	5.494162	0.512277	-17.759899	-64.150951	17.759899	189.252806	-123.069112	-96.093850	123.069112	155.500189	5.509955	5.804910	0.075042	34.039340	
126	5.038083	-0.095713	-11.987584	-68.875063	11.987584	193.778909	-124.518125	-95.499507	124.518125	152.957612	5.524610	5.882531	-1.384549	33.013016	
127	4.587370	-0.723310	-8.292600	-74.131482	8.292600	198.541449	-126.415594	-95.074627	126.415594	150.875091	5.533628	5.957176	-2.850022	31.973966	
128	4.148709	-1.374792	-6.412866	-80.058613	6.412866	203.744011	-128.840373	-94.992858	128.840373	149.442407	5.536566	6.029534	-4.314912	30.928015	
129	3.706655	-2.073249	-5.682526	-86.728771	5.682526	209.250046	-131.602318	-95.190968	131.602318	148.564518	5.533159	6.100251	-5.772522	29.881509	
130	3.250759	-2.837228	-5.795376	-94.180615	5.795376	214.983315	-134.531587	-95.630636	134.531587	148.182762	5.523332	6.169770	-7.215429	28.841746	
131	2.805646	-3.648130	-7.389451	-102.488857	7.389451	221.382228	-137.847587	-96.612882	137.847587	148.606600	5.507260	6.238599	-8.635006	27.817319	
132	2.398940	-4.473856	-11.174509	-111.708425	11.174509	228.932612	-141.810236	-98.458638	141.810236	150.115962	5.485261	6.307533	-10.021367	26.818386	
133	2.031431	-5.303394	-17.343343	-121.808771	17.343343	237.731460	-146.385350	-101.209091	146.385350	152.652650	5.457628	6.377486	-11.363632	25.857002	
134	1.694452	-6.136918	-25.849229	-132.741583	25.849229	247.772520	-151.407152	-104.781771	151.407152	156.011404	5.424608	6.449242	-12.650138	24.947595	
135	1.381727	-6.965349	-36.570851	-144.467383	36.570851	259.123396	-156.678432	-109.051416	156.678432	159.917502	5.386379	6.523359	-13.868516	24.107595	
136	1.076738	-7.772025	-49.460890	-156.748357	49.460890	271.468816	-161.779799	-113.703960	161.779799	163.869877	5.343048	6.599957	-15.005898	23.357980	
137	0.756142	-8.535173	-64.638434	-169.071557	64.638434	283.989229	-166.092657	-118.293053	166.092657	167.222184	5.294721	6.678483	-16.049480	22.723493	
138	0.404612	-9.230780	-82.113024	-180.989469	82.113024	296.076722	-169.217908	-122.462126	169.217908	169.462927	5.241550	6.757848	-16.987381	22.232413	
139	0.008299	-9.842086	-101.537867	-192.256221	101.537867	307.513143	-171.012135	-125.929102	171.012135	170.213419	5.183697	6.836689	-17.809513	21.915930	
140	-0.446102	-10.355882	-122.294438	-202.651188	122.294438	318.060345	-171.355322	-128.456933	171.355322	169.187249	5.121208	6.913415	-18.508341	21.807095	
141	-0.962308	-10.761276	-143.697465	-212.002709	143.697465	327.471317	-170.252486	-129.942867	170.252486	166.310457	5.053896	6.986300	-19.079551	21.939381	
142	-1.536017	-11.059139	-165.142034	-220.337638	165.142034	335.740617	-167.973698	-130.448314	167.973698	161.775180	4.981344	7.053721	-19.522502	22.345194	
143	-2.155942	-11.263619	-186.195529	-227.987364	186.195529	343.290885	-165.085936	-130.205757	165.085936	156.042063	4.903040	7.114373	-19.840283	23.054664	
144	-2.801442	-11.397613	-206.758625	-235.568753	206.758625	350.892693	-162.371619	-129.577331	162.371619	149.770716	4.818641	7.167451	-20.039371	24.094715	
145	-3.441039	-11.486697	-227.221173	-243.813033	227.221173	359.365508	-160.620082	-128.968466	160.620082	143.683119	4.728092	7.212762	-20.128828	25.488489	
146	-4.042045	-11.555862	-248.259360	-253.345104	248.259360	369.172757	-160.319511	-128.705511	160.319511	138.371159	4.631360	7.250613	-20.119107	27.255150	
147	-4.576003	-11.619302	-270.509116	-264.611791	270.509116	380.257666	-161.632289	-128.978426	161.632289	134.218876	4.528379	7.281514	-20.020672	29.409300	
148	-5.004793	-11.675515	-294.632469	-278.214808	294.632469	392.977833	-165.058777	-130.019603	165.058777	131.610126	4.419372	7.306115	-19.842779	31.958834	
149	-5.289903	-11.729903	-321.486491	-295.114808	321.486491	408.613264	-171.489063	-132.127863	171.489063	130.866220	4.304810	7.325381	-19.592433	34.902062	
150	-5.412549	-11.785813	-351.803187	-315.960649	351.803187	428.041226	-181.291670	-135.415421	181.291670	131.931978	4.184979	7.340580	-19.273312	38.225870	
151	-5.364864	-11.813373	-385.647837	-340.488197	385.647837	451.076726	-194.161903	-139.793066	194.161903	134.463574	4.059905	7.352955	-18.885145	41.904231	
152	-5.141832	-11.765728	-422.590350	-367.839154	422.590350	477.158625	-209.586667	-145.093266	209.586667	138.028521	3.929693	7.363425	-18.424172	45.896546	
153	-4.741386	-11.606226	-462.307029	-397.133391	462.307029	505.922021	-227.147497	-151.101248	227.147497	142.133980	3.794744	7.372476	-17.884276	50.148086	
154	-4.162187	-11.313192	-504.589806	-427.883891	504.589806	537.469797	-246.818283	-157.551140	246.818283	146.209584	3.655684	7.380264	-17.258066	54.594356	
155	-3.408319	-10.874017	-548.923028	-459.953159	548.923028	571.964808	-268.876004	-164.011996	268.876004	149.533531	3.513233	7.386775	-16.537585	59.168220	
156	-2.495184	-10.284388	-594.859713	-493.347859	594.859713	609.311297	-293.544847	-169.904909	293.544847	151.331339	3.368058	7.391867	-15.714772	63.806974	
157	-1.449101	-9.555523	-642.877684	-528.347887	642.877684	649.495723	-320.949025	-174.720035	320.949025	151.032586	3.220816	7.395308	-14.781837	68.458439	
158	-0.301364	-8.709640	-693.964069	-565.388856	693.964069	692.561063	-351.286009	-178.112897	351.286009	148.367134	3.072460	7.396923	-13.731534	73.085935	
159	0.917568	-7.771141	-749.212486	-604.761347	749.212486	738.300347	-384.733428	-179.859267	384.733428	143.306932	2.924356	7.396711	-12.557406	77.670173	
160	2.179210	-6.766442	-810.250095	-646.419303	810.250095	786.062736	-421.058588	-179.778736	421.058588	135.971966	2.778096	7.394778	-11.254035	82.207683	
161	3.458783	-5.723131	-878.395760	-689.766387	878.395760	834.628994	-459.634299	-177.739671	459.634299	126.592710	2.635247	7.391204	-9.817120	86.707432	
162	4.738655	-4.665823	-953.393974	-733.690440	953.393974	882.329172	-499.849172	-173.719980	499.849172	115.507975	2.497058	7.386045	-8.243282	91.186129	
163	6.006300	-3.616157	-1033.866857	-776.829949	1033.866857	927.275563	-541.211803	-167.727755	541.211803	103.077225	2.364438	7.379416	-6.529704	95.662214	
164	7.249584	-2.596746	-1118.745151	-817.858269	1118.745151	967.662788	-583.269885	-159.698884	583.269885	89.595720	2.238260	7.371437	-4.673741	100.150269	
165	8.456281	-1.626551	-1207.441722	-855.393693	1207.441722	1001.702054	-625.577285	-149.498409	625.577285	75.273583	2.119463	7.362136	-2.672545	104.658430	
166	9.616020	-0.711776	-1298.759089	-887.657819	1298.759089	1027.281053	-667.623491	-136.944066	667.623491	60.216133	2.008866	7.351405	-0.522893	109.189736	
167	10.722101	0.149168	-1390.592753	-912.667954	1390.592753	1042.372284	-708.845101	-121.859794	708.845101	44.426795	1.906972	7.339049	1.778699	113.746700	
168	11.771384	0.959848	-1479.797511	-928.515607	1479.797511	1045.437334	-748.567713	-104.108158	748.567713	27.822619	1.813886	7.324839	4.235804	118.338007	
169	12.765968	1.735216	-1561.588296	-933.471339	1561.588296	1035.214697	-786.091653	-83.548831	786.091653	10.209162	1.729492	7.308591	6.852037	122.984871	
170	13.717118	2.503283	-1630.490760	-926.577544	1630.490760	1011.064177	-821.303204	-59.998591	821.303204	-8.741054	1.653732	7.290325	9.630878	127.724516	
