kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_001	17-5-2021	19:24:16:971	// Source file name and timestamp
239.981	// Sampling rate
0.746	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	-4.695404	-5.114610	-34.051206	5.667805	34.051206	69.044818	100.238535	-59.251159	-100.238535	54.852464	6.634599	4.107054	-30.347345	-159.208034	
80	-4.652206	-4.024692	-49.025596	3.439363	49.025596	51.715702	93.992019	-45.439067	-93.992019	42.864360	6.694064	3.963416	-26.912329	-160.020881	
81	-4.436813	-2.882863	-75.986674	-4.154134	75.986674	35.573525	80.642299	-29.874503	-80.642299	29.989280	6.726287	3.802736	-23.435473	-160.788609	
82	-4.076687	-1.688657	-114.148327	-17.372289	114.148327	21.210247	60.772272	-12.799703	-60.772272	15.967805	6.731639	3.627703	-19.940145	-161.554791	
83	-3.581409	-0.440442	-163.088339	-37.059373	163.088339	9.131762	34.267256	5.588405	-34.267256	0.559261	6.710953	3.440364	-16.444869	-162.391030	
84	-2.943504	0.836698	-224.526282	-65.267344	224.526282	0.315356	0.048031	24.843991	-0.048031	-16.211402	6.665306	3.243873	-12.963255	-163.407413	
85	-2.155970	2.121013	-301.219204	-104.241817	301.219204	-4.834880	-42.868938	44.551226	42.868938	-34.298824	6.596018	3.043721	-9.502594	-164.756435	
86	-1.216180	3.409990	-395.166258	-155.694400	395.166258	-6.806258	-94.976711	64.532617	94.976711	-53.786643	6.504855	2.847595	-6.062655	-166.636463	
87	-0.126056	4.709130	-506.159439	-220.944432	506.159439	-6.326971	-156.582015	84.818992	156.582015	-74.848195	6.393634	2.664935	-2.635801	-169.296970	
88	1.107008	6.029989	-631.270641	-301.283160	631.270641	-3.901714	-228.372765	105.664790	228.372765	-97.772654	6.263618	2.506757	0.792182	-173.037960	
89	2.465609	7.374077	-766.459996	-397.729147	766.459996	0.568859	-311.131911	127.269556	311.131911	-122.727156	6.115312	2.385466	4.241410	-178.183664	
90	3.930065	8.724897	-909.812955	-510.452550	909.812955	7.806796	-405.267302	149.675524	405.267302	-149.729195	5.948584	2.313770	7.738270	175.001319	
91	5.510534	10.105150	-1063.014648	-638.526853	1063.014648	18.280511	-512.054273	173.582363	512.054273	-179.516054	5.763055	2.302117	11.316624	166.487094	
92	7.245621	11.581340	-1228.877762	-779.210677	1228.877762	32.236561	-633.888258	200.308199	633.888258	-213.484243	5.558552	2.356255	15.017617	156.716229	
93	9.174438	13.194723	-1407.945669	-927.131167	1407.945669	50.588760	-772.825782	230.827849	772.825782	-252.687607	5.335722	2.476775	18.886748	146.683877	
94	11.322153	14.962193	-1595.743406	-1073.325442	1595.743406	74.455472	-929.697686	265.803811	929.697686	-297.741078	5.096775	2.660107	22.969564	137.593631	
95	13.689380	16.873104	-1781.942005	-1205.300666	1781.942005	104.746224	-1103.213016	305.507702	1103.213016	-348.653830	4.845406	2.900020	27.306825	130.307928	
96	16.268708	18.860965	-1954.322598	-1310.658126	1954.322598	142.744262	-1290.939710	349.659460	1290.939710	-404.746943	4.585522	3.188974	31.930157	125.131344	
97	19.020036	20.851171	-2098.621778	-1378.387817	2098.621778	189.145254	-1489.338281	397.727196	1489.338281	-464.775589	4.320221	3.519317	36.859880	121.982932	
98	21.814985	22.787274	-2196.850896	-1399.043327	2196.850896	241.901235	-1691.090401	448.556734	1691.090401	-526.469394	4.052079	3.884614	42.102936	120.638393	
99	24.492909	24.624275	-2236.135148	-1370.457897	2236.135148	296.027720	-1887.946418	500.694560	1887.946418	-587.267629	3.783784	4.280831	47.650026	120.869344	
100	26.936225	26.363457	-2215.943573	-1300.562941	2215.943573	345.072533	-2075.139265	553.357543	2075.139265	-645.410486	3.518179	4.707451	53.476090	122.491098	
101	29.088651	28.095810	-2146.527555	-1205.167692	2146.527555	383.197871	-2252.465562	606.825376	2252.465562	-700.115060	3.258018	5.168763	59.543958	125.370881	
102	30.938055	29.969659	-2041.765773	-1103.767843	2041.765773	407.307692	-2423.166807	661.677973	2423.166807	-750.580263	3.005683	5.674332	65.807077	129.431359	
103	32.446116	32.065430	-1910.506957	-1011.675724	1910.506957	416.660656	-2586.821441	716.184666	2586.821441	-793.365309	2.762853	6.236031	72.210503	134.664411	
104	33.506833	34.347518	-1759.418829	-936.767609	1759.418829	412.705927	-2734.993968	764.729239	2734.993968	-821.757866	2.530251	6.862113	78.690543	141.170259	
105	33.982696	36.708945	-1601.079015	-882.235807	1601.079015	401.194461	-2854.737194	798.143672	2854.737194	-827.801293	2.307785	7.553229	85.172477	149.269514	
106	33.837105	39.031349	-1452.793202	-847.885889	1452.793202	392.259795	-2935.531555	805.648921	2935.531555	-805.359897	2.095416	8.303107	91.565259	159.826565	
107	33.217270	41.245936	-1329.468427	-830.373468	1329.468427	399.427158	-2975.302659	778.387435	2975.302659	-752.380808	1.894173	9.101398	97.752688	175.250635	
108	32.298774	43.232424	-1236.873877	-822.647252	1236.873877	437.636922	-2974.016231	710.010292	2974.016231	-668.824343	1.706320	9.934780	103.584678	-157.569656	
109	31.102784	44.661889	-1168.151799	-814.323327	1168.151799	516.592725	-2924.290018	596.777720	2924.290018	-555.064145	1.534596	10.786839	108.877076	-110.775860	
110	29.554892	45.099300	-1103.880747	-794.726816	1103.880747	630.489895	-2817.181643	442.794366	2817.181643	-415.878318	1.381326	11.640501	113.426801	-71.480213	
111	27.676807	44.279876	-1018.510555	-755.405847	1018.510555	751.739746	-2651.972900	264.388519	2651.972900	-264.327375	1.248116	12.482332	117.039185	-51.830812	
112	25.712042	42.241285	-892.495178	-690.818756	892.495178	840.129005	-2437.509669	86.773614	2437.509669	-120.915455	1.135752	13.304572	119.555038	-41.569651	
113	24.176148	39.267368	-717.829606	-598.266677	717.829606	862.759468	-2188.853888	-63.534710	2188.853888	-11.912045	1.043559	14.102737	120.866069	-35.921548	
114	23.643272	35.745290	-496.648815	-479.254535	496.648815	810.123790	-1921.228956	-168.376117	1921.228956	35.553727	0.968977	14.869258	120.914966	-33.195181	
115	24.304893	31.961134	-239.821719	-339.648934	239.821719	696.235244	-1642.180076	-224.590388	1642.180076	3.029885	0.908176	15.585946	119.682769	-32.752213	
116	25.775756	28.006842	36.408375	-186.173384	-36.408375	541.854096	-1346.384470	-240.075629	1346.384470	-113.510578	0.857323	16.218429	117.171086	-34.366355	
117	27.197267	23.915322	312.504591	-23.767304	-312.504591	358.881903	-1017.346224	-225.005104	1017.346224	-300.651207	0.813922	16.714612	113.386423	-37.985076	
118	27.571716	19.913536	571.118781	144.961984	-571.118781	150.111198	-633.911993	-186.873233	633.911993	-525.964952	0.777282	17.007165	108.327247	-43.602566	
119	26.346537	16.606041	809.417316	315.351605	-809.417316	-65.998467	-186.219342	-136.215071	186.219342	-741.716745	0.747613	17.020694	101.970092	-51.170349	
120	23.836259	14.833230	1031.042072	467.289968	-1031.042072	-214.715911	292.208370	-100.628664	-292.208370	-890.569697	0.724978	16.690151	94.254560	-60.537728	
121	21.178724	15.098996	1210.438877	555.218612	-1210.438877	-156.460276	700.741313	-127.884240	-700.741313	-914.350011	0.709503	15.998424	85.074733	-71.442216	
122	19.981193	16.816007	1269.309720	514.973792	-1269.309720	264.845465	890.179526	-267.974806	-890.179526	-765.681333	0.702909	15.036781	74.293763	-83.563272	
123	21.560210	17.784790	1107.753408	281.471936	-1107.753408	1135.451737	726.804609	-535.364637	-726.804609	-411.887282	0.709489	14.086962	61.810571	-96.588630	
124	25.759554	14.651266	737.852890	-173.185891	-737.852890	2339.400638	215.971963	-856.808166	-215.971963	144.772100	0.733242	13.646173	47.705299	-110.195864	
125	30.338311	5.571860	461.831466	-739.289206	-461.831466	3426.773215	-317.582396	-1065.108500	317.582396	766.153023	0.770768	14.100494	32.426862	-123.925197	
126	31.807229	-6.333247	680.977205	-1115.463922	-680.977205	3782.716736	-315.883557	-1027.319635	315.883557	1129.136353	0.807830	15.131839	16.853066	-137.089900	
127	27.945732	-15.265895	1369.590848	-1075.810872	-1369.590848	3217.569890	378.586873	-778.135116	-378.586873	1011.737329	0.827150	15.926576	2.065887	-148.913733	
128	20.001255	-19.193467	2159.689837	-742.624198	-2159.689837	2184.788565	1274.250559	-452.903504	-1274.250559	574.144583	0.820667	16.005278	-11.001053	-158.804221	
129	11.351170	-20.039340	2787.749803	-378.096648	-2787.749803	1232.982225	1874.673780	-169.296577	-1874.673780	142.054359	0.796138	15.447285	-21.754021	-166.470978	
130	4.602920	-19.895605	3157.910738	-115.440020	-3157.910738	578.034462	2087.215260	18.538736	-2087.215260	-113.825614	0.776647	14.577190	-29.923646	-171.837114	
131	0.646374	-19.640618	3224.806984	39.851152	-3224.806984	188.687790	2047.329108	112.123147	-2047.329108	-196.384420	0.790751	13.679473	-35.447488	-174.905516	
132	-0.725844	-19.431501	2971.349719	122.564943	-2971.349719	-10.308118	1895.617898	136.248712	-1895.617898	-170.841493	0.852646	12.905302	-38.341346	-175.683770	
133	-0.078751	-19.274275	2457.653442	161.976884	-2457.653442	-43.808680	1710.095853	112.372992	-1710.095853	-96.213404	0.952026	12.297701	-38.602315	-174.168746	
134	1.786389	-19.149595	1832.781454	172.621736	-1832.781454	103.513639	1524.215721	52.895700	-1524.215721	-10.113256	1.066665	11.847312	-36.144287	-170.358653	
135	3.573019	-18.628063	1309.318313	159.216860	-1309.318313	393.701709	1381.905624	-27.607220	-1381.905624	63.851170	1.177659	11.523570	-30.770175	-164.282950	
136	3.813703	-16.502314	1121.356551	126.411719	-1121.356551	627.922470	1364.741128	-96.886339	-1364.741128	104.674545	1.274536	11.265300	-22.224841	-156.075801	
137	2.032350	-11.463246	1381.720294	92.301228	-1381.720294	514.571182	1510.285620	-108.934424	-1510.285620	93.925980	1.354929	10.970946	-10.365524	-146.099593	
138	-0.591310	-3.942623	1899.995263	84.138175	-1899.995263	2.390368	1706.777762	-50.322150	-1706.777762	38.841649	1.423080	10.551414	4.626547	-135.031580	
139	-2.354823	3.343052	2304.309177	105.327072	-2304.309177	-555.076601	1775.926162	26.504720	-1775.926162	-21.109670	1.488145	10.012918	22.219421	-123.765258	
140	-2.561453	7.948529	2413.876328	128.245603	-2413.876328	-810.221963	1660.421972	63.825605	-1660.421972	-52.187468	1.561208	9.454081	41.807399	-113.123458	
141	-1.488482	9.753170	2302.022614	130.121483	-2302.022614	-763.738593	1431.720618	58.081013	-1431.720618	-51.671587	1.650739	8.979867	62.984418	-103.618836	
142	0.394990	10.055553	2084.817827	109.938611	-2084.817827	-593.437978	1175.339803	35.823258	-1175.339803	-34.149662	1.759343	8.642164	85.516822	-95.439014	
143	2.689341	10.080746	1821.896161	76.264880	-1821.896161	-431.171998	939.775432	17.647300	-939.775432	-13.709036	1.883649	8.442544	109.294778	-88.577669	
144	4.978906	10.453961	1539.642855	40.062818	-1539.642855	-327.558706	746.830230	10.362301	-746.830230	1.298749	2.016642	8.357226	134.434970	-82.967525	
145	6.836622	11.232463	1262.515479	14.705234	-1262.515479	-284.406237	604.129808	11.632761	-604.129808	7.492106	2.150870	8.354737	160.763375	-78.558794	
146	7.925534	12.104804	1015.676025	10.453766	-1015.676025	-278.490285	509.417249	16.013000	-509.417249	4.695080	2.280522	8.403323	-173.679800	-75.344357	
147	8.088391	12.661368	811.742492	28.499074	-811.742492	-283.050758	454.579077	20.301574	-454.579077	-6.017358	2.401725	8.473344	-152.323662	-73.347156	
148	7.382947	12.615498	647.859123	62.260241	-647.859123	-285.917393	429.738287	26.097923	-429.738287	-23.985427	2.512239	8.537970	-136.994401	-72.590785	
149	6.053652	11.883288	513.761127	101.585505	-513.761127	-291.198974	424.824509	38.129738	-424.824509	-49.573835	2.610965	8.573320	-127.194169	-73.072744	
150	4.442166	10.521837	398.346571	135.212910	-398.346571	-307.677759	428.989089	60.098333	-428.989089	-82.938911	2.697448	8.559466	-121.658195	-74.749631	
151	2.872611	8.613803	294.118387	152.911493	-294.118387	-338.071386	430.937291	91.602136	-430.937291	-121.723767	2.771978	8.483245	-119.269316	-77.531042	
152	1.556713	6.225263	202.921438	149.660080	-202.921438	-376.430722	421.919549	128.035006	-421.919549	-160.094316	2.835625	8.342217	-119.192244	-81.274937	
153	0.551162	3.461521	137.108680	128.762106	-137.108680	-410.561694	398.867818	162.652451	-398.867818	-190.534899	2.889821	8.147531	-120.781403	-85.785671	
154	-0.249075	0.480174	110.813776	99.755216	-110.813776	-428.359653	364.886892	190.158211	-364.886892	-208.355166	2.936021	7.920824	-123.489931	-90.821756	
155	-1.062701	-2.495359	128.052601	73.867965	-128.052601	-425.353226	327.296799	209.183882	-327.296799	-214.704402	2.975628	7.683591	-126.829790	-96.114109	
156	-2.073677	-5.184098	177.227238	58.743512	-177.227238	-405.912270	293.774285	221.194381	-293.774285	-214.629353	3.009953	7.446760	-130.377656	-101.392900	
157	-3.320184	-7.450663	237.892364	54.693935	-237.892364	-380.212259	268.491087	228.657073	-268.491087	-213.485195	3.040160	7.207494	-133.798744	-106.416783	
158	-4.711279	-9.238417	288.253717	58.135764	-288.253717	-356.425397	251.955884	231.974762	-251.955884	-212.808106	3.067154	6.954959	-136.855672	-110.988909	
159	-6.072422	-10.389781	310.956688	65.688262	-310.956688	-335.556733	242.673609	228.497561	-242.673609	-209.698982	3.091217	6.681170	-139.402839	-114.965604	
160	-7.223891	-10.882458	302.216546	73.904126	-302.216546	-317.341655	237.572333	217.150765	-237.572333	-201.671895	3.111407	6.386260	-141.378841	-118.269398	
161	-8.061776	-10.879137	269.201173	79.953597	-269.201173	-302.715947	233.325952	199.802461	-233.325952	-188.658080	3.125384	6.075856	-142.788207	-120.889056	
162	-8.551070	-10.507081	222.776440	82.958753	-222.776440	-290.828287	227.747085	178.618871	-227.747085	-171.430813	3.130534	5.758005	-143.676109	-122.862553	
163	-8.706340	-9.839219	173.589632	83.349572	-173.589632	-280.269676	219.703187	155.632337	-219.703187	-151.358100	3.125356	5.441820	-144.112473	-124.260836	
164	-8.577761	-8.963864	128.563418	81.615950	-128.563418	-270.054178	208.607556	132.854115	-208.607556	-130.301064	3.109157	5.136121	-144.184655	-125.176711	
165	-8.215373	-8.004552	90.140550	77.800188	-90.140550	-258.371171	193.984657	111.642568	-193.984657	-109.796565	3.081162	4.848700	-143.988060	-125.713260	
166	-7.674209	-7.083637	57.384514	71.880222	-57.384514	-243.583721	175.692152	92.675804	-175.692152	-90.917298	3.041257	4.585945	-143.611815	-125.969928	
167	-7.037605	-6.261007	28.073991	64.308859	-28.073991	-226.039132	154.478403	76.284485	-154.478403	-74.520312	2.990962	4.351700	-143.126925	-126.031006	
168	-6.381581	-5.540453	0.936605	55.763569	-0.936605	-206.988908	131.643902	62.469583	-131.643902	-61.029420	2.932712	4.146468	-142.583653	-125.961892	
