kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_024	11-5-2021	12:56:57:525	// Source file name and timestamp
239.981	// Sampling rate
0.638	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	4.997554	-1.789096	-239.090037	-4.776137	239.090037	-63.866205	-47.318035	8.435383	47.318035	90.213696	4.559360	3.484388	-35.423147	-3.783425	
40	4.232996	-2.661994	-241.847267	-9.518757	241.847267	-64.044096	-46.694463	4.124075	46.694463	92.930233	4.623992	3.592396	-37.181998	-3.969760	
41	3.416289	-3.657447	-234.846124	-15.499259	234.846124	-61.499942	-44.801314	-1.310090	44.801314	95.618429	4.686867	3.706823	-38.776254	-3.963011	
42	2.622603	-4.719499	-217.558618	-23.073535	217.558618	-55.109173	-41.534826	-7.981419	41.534826	99.124542	4.748076	3.826287	-40.164478	-3.723896	
43	1.913073	-5.778474	-190.516240	-32.750951	190.516240	-43.663981	-37.177795	-16.096052	37.177795	104.088866	4.807881	3.950897	-41.300746	-3.206175	
44	1.330467	-6.753518	-155.708334	-45.006636	155.708334	-26.433499	-32.464605	-25.752937	32.464605	110.637843	4.866531	4.082233	-42.139190	-2.360138	
45	0.895443	-7.555906	-116.682159	-59.995573	116.682159	-3.809708	-28.405674	-36.737206	28.405674	118.211434	4.924007	4.222712	-42.639103	-1.137808	
46	0.600680	-8.099350	-77.774170	-77.341818	77.774170	22.439898	-25.694624	-48.391348	25.694624	125.568369	4.980162	4.374341	-42.770619	0.500938	
47	0.408377	-8.330466	-42.413585	-96.180844	42.413585	49.606924	-24.219752	-59.659976	24.219752	131.034837	5.035161	4.537198	-42.520381	2.582600	
48	0.265757	-8.245265	-12.289307	-115.350183	12.289307	74.829608	-23.272000	-69.334643	23.272000	133.009277	5.089648	4.708465	-41.895001	5.116044	
49	0.121613	-7.881111	12.374537	-133.591745	-12.374537	95.809794	-22.105444	-76.349645	22.105444	130.399725	5.144561	4.882446	-40.920791	8.091016	
50	-0.061859	-7.297198	32.575144	-149.808004	-32.575144	111.223047	-20.278305	-79.935576	20.278305	122.825114	5.200896	5.051336	-39.640414	11.479154	
51	-0.284184	-6.541730	50.044886	-163.420022	-50.044886	120.513746	-17.819734	-79.563649	17.819734	110.699044	5.259449	5.206532	-38.107802	15.236549	
52	-0.498996	-5.642182	66.497979	-174.713169	-66.497979	123.694762	-15.270774	-74.986639	15.270774	95.184795	5.320390	5.340167	-36.383058	19.306174	
53	-0.643782	-4.624252	83.265192	-184.780377	-83.265192	121.639031	-13.496920	-66.459504	13.496920	77.843745	5.383073	5.446318	-34.528598	23.619437	
54	-0.674955	-3.532979	101.693691	-195.328342	-101.693691	116.458436	-13.240847	-54.755713	13.240847	60.037946	5.446391	5.521411	-32.606004	28.098013	
55	-0.578924	-2.439396	123.565438	-208.844746	-123.565438	111.722549	-14.811362	-40.932513	14.811362	42.581540	5.509197	5.563700	-30.671769	32.658033	
56	-0.339348	-1.421446	150.242074	-229.032331	-150.242074	112.717825	-18.800676	-26.436633	18.800676	26.219172	5.570473	5.573111	-28.771215	37.217355	
57	0.088938	-0.538188	181.114545	-260.478809	-181.114545	126.175092	-27.050478	-13.387063	27.050478	12.006806	5.629341	5.552463	-26.932247	41.704224	
58	0.748204	0.190161	212.966789	-306.806188	-212.966789	157.951469	-42.104519	-3.698476	42.104519	0.388736	5.684849	5.507907	-25.161488	46.065163	
59	1.654514	0.781955	240.317526	-369.401564	-240.317526	210.950703	-66.313944	1.963719	66.313944	-9.368475	5.735662	5.447126	-23.443727	50.270606	
60	2.797713	1.257768	255.627577	-447.543360	-255.627577	285.694450	-101.916384	3.588945	101.916384	-18.083694	5.780000	5.377830	-21.743604	54.317851	
61	4.132343	1.622861	249.628259	-538.103834	-249.628259	380.497287	-150.774495	1.298316	150.774495	-25.843818	5.815950	5.308053	-20.008849	58.231540	
62	5.601563	1.905920	212.758353	-635.608790	-212.758353	490.560779	-213.794589	-3.985321	213.794589	-32.590173	5.841988	5.246212	-18.175587	62.061317	
63	7.166255	2.165268	137.194151	-733.372432	-137.194151	608.981076	-291.098182	-10.599437	291.098182	-38.396462	5.857368	5.200104	-16.175655	65.876097	
64	8.787803	2.432121	18.446651	-824.310263	-18.446651	728.849402	-382.101897	-17.236479	382.101897	-42.761677	5.862105	5.176463	-13.943955	69.756135	
65	10.419238	2.706971	-144.240321	-901.332301	144.240321	843.337145	-485.014224	-22.931767	485.014224	-44.820210	5.856512	5.180985	-11.423563	73.785568	
66	12.023430	3.019718	-347.826800	-957.999531	347.826800	944.666376	-596.900182	-26.193795	596.900182	-44.460484	5.840761	5.217237	-8.568837	78.046326	
67	13.575948	3.432912	-584.977839	-989.632886	584.977839	1025.141030	-714.477737	-25.325725	714.477737	-42.425955	5.814940	5.285270	-5.348947	82.611655	
68	15.055188	3.990970	-844.315160	-994.195841	844.315160	1079.188599	-834.638016	-19.090647	834.638016	-39.909986	5.779214	5.381642	-1.752256	87.539052	
69	16.447774	4.720744	-1111.778896	-972.369508	1111.778896	1103.614556	-954.911740	-6.458854	954.911740	-38.724620	5.733609	5.500579	2.211024	92.865282	
70	17.773306	5.673292	-1373.210177	-927.871069	1373.210177	1097.644214	-1074.712831	13.843362	1074.712831	-41.439933	5.677836	5.635758	6.508753	98.604323	
71	19.089054	6.912424	-1616.777975	-867.772529	1616.777975	1064.476840	-1196.157268	43.510903	1196.157268	-51.015680	5.611581	5.782852	11.087858	104.747136	
72	20.441526	8.439532	-1833.771180	-800.506874	1833.771180	1011.613616	-1322.128648	83.764317	1322.128648	-69.412335	5.534805	5.941900	15.878068	111.264215	
73	21.817395	10.159688	-2019.452089	-732.198133	2019.452089	947.453239	-1452.780139	133.874198	1452.780139	-96.023619	5.447620	6.117851	20.801658	118.112010	
74	23.139867	11.941781	-2172.666810	-665.307314	2172.666810	877.214866	-1584.146550	191.561886	1584.146550	-128.496554	5.350034	6.317975	25.785798	125.240603	
75	24.288298	13.664303	-2294.219719	-600.709428	2294.219719	803.372305	-1709.427978	253.987432	1709.427978	-164.566663	5.241862	6.547051	30.770642	132.598679	
76	25.150864	15.220617	-2387.146353	-540.540891	2387.146353	729.116877	-1822.630976	318.090047	1822.630976	-202.805385	5.122773	6.804397	35.712357	140.135093	
77	25.661371	16.536499	-2456.181465	-489.269166	2456.181465	659.761302	-1921.925382	381.239429	1921.925382	-242.985063	4.992281	7.084986	40.584487	147.799310	
78	25.795843	17.569617	-2505.636762	-451.600494	2505.636762	600.684812	-2009.188441	441.261654	2009.188441	-285.559654	4.849634	7.382650	45.379257	155.542723	
79	25.619651	18.321248	-2538.508799	-429.595842	2538.508799	553.869852	-2089.699967	497.177960	2089.699967	-331.128657	4.693837	7.693757	50.108735	163.321908	
80	25.313484	18.882627	-2554.317586	-422.352817	2554.317586	516.083657	-2172.881500	550.848529	2172.881500	-381.043089	4.523976	8.020772	54.805665	171.104473	
81	25.097749	19.453863	-2546.788877	-427.781720	2546.788877	480.750358	-2270.595974	606.575006	2270.595974	-437.694503	4.339502	8.373994	59.522868	178.876183	
82	25.155306	20.329193	-2505.260733	-444.759775	2505.260733	442.940736	-2395.344066	669.001124	2395.344066	-503.996511	4.140357	8.770469	64.327943	-173.353663	
83	25.592314	21.837731	-2415.853415	-473.639904	2415.853415	403.567941	-2557.486692	740.279222	2557.486692	-581.536738	3.927307	9.230652	69.290070	-165.550555	
84	26.422262	24.236802	-2261.646237	-514.431652	2261.646237	369.500947	-2758.931679	817.190971	2758.931679	-667.409743	3.702524	9.773473	74.459294	-157.656557	
85	27.592752	27.634262	-2030.249460	-565.216978	2030.249460	351.050082	-2987.615258	890.518322	2987.615258	-752.808438	3.469749	10.410753	79.842111	-149.594462	
86	29.033918	31.945494	-1728.202759	-622.127005	1728.202759	359.049751	-3216.893414	946.987940	3216.893414	-824.881260	3.233646	11.142793	85.379613	-141.273223	
87	30.635334	36.851971	-1385.416168	-679.521265	1385.416168	401.461313	-3408.847419	970.711791	3408.847419	-869.314076	2.998798	11.957104	90.937410	-132.592163	
88	32.182142	41.818913	-1041.167842	-728.859891	1041.167842	477.890154	-3520.426449	944.441171	3520.426449	-872.127903	2.769059	12.831591	96.314907	-123.441272	
89	33.447018	46.265636	-723.190620	-757.362975	723.190620	571.964980	-3516.002500	857.032410	3516.002500	-824.627387	2.547366	13.741708	101.272878	-113.700904	
90	34.386073	49.801952	-437.014492	-750.926417	437.014492	652.795929	-3382.147477	713.057578	3382.147477	-731.163370	2.335688	14.667875	105.568216	-103.256674	
91	35.256755	52.318608	-173.173533	-700.887638	173.173533	691.625500	-3131.731346	534.659470	3131.731346	-615.171303	2.135210	15.598255	108.980602	-92.063109	
92	36.578409	53.889870	80.955605	-608.232809	-80.955605	680.534242	-2796.742107	353.081034	2796.742107	-520.350405	1.947011	16.524809	111.322603	-80.295211	
93	38.844423	54.602033	333.786495	-484.037504	-333.786495	644.150853	-2418.863472	191.168495	2418.863472	-499.453534	1.772655	17.434999	112.435273	-68.557531	
94	42.134942	54.477629	579.343448	-348.542317	-579.343448	640.922866	-2039.915587	48.887509	2039.915587	-591.784066	1.614520	18.304388	112.175442	-57.952721	
95	45.829588	53.514222	795.046339	-225.979600	-795.046339	743.799064	-1689.601915	-96.270014	1689.601915	-800.332524	1.476419	19.093099	110.398959	-49.814130	
96	48.412179	51.666673	963.929671	-132.625643	-963.929671	996.326152	-1368.347411	-270.870724	1368.347411	-1078.144033	1.364239	19.742529	106.942542	-45.315503	
97	47.768542	48.756077	1121.618218	-55.404679	-1121.618218	1348.227901	-1014.234684	-465.548882	1014.234684	-1354.796053	1.285353	20.157474	101.607974	-45.370434	
98	42.376741	44.435580	1411.196458	70.156150	-1411.196458	1628.053166	-475.789627	-599.796345	475.789627	-1634.055770	1.246020	20.157644	94.155655	-50.788613	
99	32.788700	38.875321	2032.159239	323.738100	-2032.159239	1707.974775	373.867879	-585.649392	-373.867879	-2048.404523	1.247902	19.459179	84.319698	-62.191917	
100	23.002056	34.384175	2858.463195	643.759897	-2858.463195	1842.727545	1266.129615	-559.916456	-1266.129615	-2475.610436	1.286093	17.897035	71.862538	-79.151338	
101	19.869634	31.348394	3086.780534	787.411459	-3086.780534	2332.624187	1500.490515	-785.524290	-1500.490515	-2106.875927	1.350273	15.937372	56.693793	-99.208249	
102	26.148115	22.083208	2091.415422	666.197575	-2091.415422	2612.736110	904.722476	-1031.604992	-904.722476	-563.554305	1.428474	14.806792	39.093041	-119.114066	
103	36.200697	2.215729	470.789335	381.164010	-470.789335	2097.538795	171.606892	-975.575374	-171.606892	1288.853625	1.511350	15.361437	20.012844	-137.034609	
104	40.263642	-18.437494	-392.481541	37.422198	392.481541	1273.950945	145.300943	-798.626376	-145.300943	2149.930933	1.594662	16.758435	1.121387	-152.422007	
105	34.216905	-28.121259	9.829807	-209.431466	-9.829807	739.038554	882.275024	-668.698100	-882.275024	1748.207092	1.678983	17.554995	-15.823672	-165.109741	
106	22.918989	-28.455058	932.908913	-278.771234	-932.908913	392.888819	1633.072778	-466.316278	-1633.072778	975.911939	1.767224	17.325233	-29.778688	-175.097251	
107	12.214968	-26.342402	1736.736588	-245.409797	-1736.736588	99.301283	1979.052765	-222.182374	-1979.052765	413.508976	1.861570	16.465431	-40.550191	177.495068	
108	4.727453	-24.846524	2281.636517	-201.452518	-2281.636517	-114.826198	2015.025109	-55.340780	-2015.025109	130.342482	1.961791	15.455128	-48.393595	172.510335	
109	1.035132	-23.785575	2592.655842	-186.570139	-2592.655842	-207.748367	1927.485660	-13.744391	-1927.485660	53.447890	2.065545	14.579145	-53.638800	169.779611	
110	0.839354	-22.461739	2678.323730	-199.119381	-2678.323730	-165.988547	1818.869285	-83.023314	-1818.869285	96.859988	2.169452	13.939338	-56.531023	169.120573	
111	3.342757	-20.733779	2535.809436	-220.151171	-2535.809436	25.804761	1714.841485	-225.891079	-1714.841485	188.976028	2.269753	13.524837	-57.196509	170.362208	
112	7.450942	-18.679125	2239.372738	-233.525247	-2239.372738	389.266022	1608.898628	-399.880070	-1608.898628	283.385433	2.362692	13.277991	-55.648651	173.374700	
113	11.835024	-16.048665	1950.578188	-233.679754	-1950.578188	882.610070	1500.535229	-558.509477	-1500.535229	358.026463	2.445189	13.138808	-51.819711	178.055701	
114	14.954344	-12.282431	1801.887438	-220.478514	-1801.887438	1318.276727	1429.871983	-651.869386	-1429.871983	401.868989	2.515823	13.057745	-45.618589	-175.747044	
115	15.438563	-7.194962	1818.481401	-191.508085	-1818.481401	1409.343152	1480.050280	-636.868532	-1480.050280	400.032425	2.575626	12.977246	-36.986820	-168.334494	
116	12.858329	-1.658939	1947.771308	-141.783191	-1947.771308	1023.347771	1692.962906	-511.688694	-1692.962906	342.104829	2.627965	12.813433	-25.897246	-160.185926	
117	8.312066	2.784670	2117.846841	-72.605185	-2117.846841	373.021779	1981.798120	-338.884533	-1981.798120	248.425170	2.677575	12.486316	-12.251331	-151.868052	
118	3.898173	5.177227	2270.231027	3.501940	-2270.231027	-192.568927	2190.871342	-195.315977	-2190.871342	161.898011	2.729574	11.980562	4.287523	-143.877647	
119	1.245373	5.748769	2363.055710	71.432421	-2363.055710	-508.302612	2228.460927	-110.181345	-2228.460927	107.007323	2.788647	11.360493	24.279186	-136.524874	
120	0.626629	5.447424	2370.278638	125.305569	-2370.278638	-623.541000	2106.662188	-68.930179	-2106.662188	77.879226	2.858247	10.723708	47.746272	-129.917083	
121	1.244222	5.194927	2286.848255	171.521373	-2286.848255	-654.751435	1894.048859	-47.443057	-1894.048859	59.013040	2.940025	10.146477	72.723864	-124.026976	
122	2.062624	5.464332	2123.438036	220.783862	-2123.438036	-677.917549	1658.910706	-31.423972	-1658.910706	41.736505	3.033636	9.660764	95.795538	-118.790060	
123	2.480075	6.261310	1895.997095	275.821283	-1895.997095	-705.886931	1440.295394	-17.812990	-1440.295394	25.672746	3.136980	9.263631	115.040879	-114.177422	
124	2.487417	7.307747	1627.704968	325.426074	-1627.704968	-712.920635	1248.905858	-8.725085	-1248.905858	14.378214	3.246849	8.939357	130.616724	-110.217442	
125	2.423891	8.232583	1356.239094	349.642987	-1356.239094	-667.496217	1081.452042	-6.357098	-1081.452042	10.578917	3.359679	8.675591	143.322134	-106.973341	
126	2.623776	8.746832	1126.006638	332.719975	-1126.006638	-556.492901	932.626554	-10.612577	-932.626554	12.379846	3.472179	8.467152	153.817158	-104.502116	
127	3.218933	8.765957	964.946745	272.860852	-964.946745	-392.750689	799.016801	-18.443869	-799.016801	14.577897	3.581692	8.312334	162.565678	-102.822488	
128	4.133433	8.380076	869.164774	182.382943	-869.164774	-208.143722	679.501070	-24.384903	-679.501070	14.013397	3.686282	8.209417	169.938669	-101.906382	
129	5.128829	7.720860	812.021883	82.201513	-812.021883	-41.261484	575.921024	-22.270532	-575.921024	11.834061	3.784611	8.155480	176.250690	-101.688924	
130	5.859989	6.841812	767.289706	-5.654067	-767.289706	76.826855	491.906120	-7.978954	-491.906120	10.502888	3.875740	8.145344	-178.268306	-102.083605	
131	5.961121	5.687189	723.017534	-64.642371	-723.017534	131.806823	430.105578	18.709512	-430.105578	9.160476	3.959075	8.169180	-173.499717	-102.993158	
132	5.155359	4.171010	677.515530	-86.803644	-677.515530	124.756530	390.523932	54.785567	-390.523932	1.963392	4.034588	8.209741	-169.421841	-104.314695	
133	3.365533	2.259042	630.161301	-73.477376	-630.161301	66.566962	370.181653	96.021534	-370.181653	-18.378096	4.102795	8.242260	-166.060564	-105.943875	
134	0.746261	-0.012946	578.762899	-33.564879	-578.762899	-27.231094	364.016638	138.569255	-364.016638	-55.069079	4.164118	8.238924	-163.435026	-107.780542	
135	-2.400518	-2.542698	521.999584	20.932214	-521.999584	-140.587018	366.569671	179.465581	-366.569671	-104.886566	4.218269	8.175686	-161.524020	-109.733427	
136	-5.762087	-5.198024	460.796585	79.178652	-460.796585	-259.669612	373.310896	216.578738	-373.310896	-160.370556	4.264164	8.037053	-160.259910	-111.722031	
137	-9.111366	-7.860853	396.740565	133.845187	-396.740565	-374.454480	381.253752	248.477579	-381.253752	-213.571167	4.300211	7.816467	-159.539347	-113.675706	
138	-12.247521	-10.393190	332.267838	180.248938	-332.267838	-474.877867	387.712690	272.879926	-387.712690	-256.944525	4.324839	7.515414	-159.238067	-115.531764	
139	-14.926038	-12.618850	271.488988	214.738547	-271.488988	-548.539752	389.166854	286.067469	-389.166854	-283.824686	4.337075	7.144515	-159.224908	-117.234859	
140	-16.953865	-14.396162	217.462614	235.584733	-217.462614	-587.222581	382.856471	285.472865	-382.856471	-291.342637	4.336954	6.722805	-159.373171	-118.737202	
141	-18.240167	-15.639819	170.769113	243.150396	-170.769113	-590.086907	367.830778	271.083935	-367.830778	-280.973484	4.325633	6.273280	-159.567940	-119.999006	
142	-18.751054	-16.284368	130.700545	238.691661	-130.700545	-561.204781	344.240321	244.901493	-344.240321	-256.628227	4.305122	5.818702	-159.709918	-120.990464	
143	-18.489203	-16.273999	96.053891	223.934982	-96.053891	-507.667599	312.819142	210.452043	-312.819142	-223.218407	4.277919	5.379180	-159.717390	-121.695669	
144	-17.457713	-15.551209	65.726082	200.639361	-65.726082	-437.244769	274.405492	171.824922	-274.405492	-185.304920	4.247181	4.971132	-159.528145	-122.117197	
145	-15.621705	-14.052561	39.093823	170.248967	-39.093823	-356.758073	229.708800	132.670969	-229.708800	-146.252081	4.217254	4.607967	-159.102837	-122.279368	
146	-12.922089	-11.736859	16.685769	134.110848	-16.685769	-271.612555	179.576555	95.667068	-179.576555	-108.183465	4.193794	4.301493	-158.429531	-122.228001	
147	-9.333385	-8.614055	0.816864	93.704643	-0.816864	-185.122052	125.142369	62.134623	-125.142369	-72.046960	4.183277	4.062506	-157.527114	-122.024936	
148	-4.948695	-4.778451	-6.206789	50.701357	6.206789	-98.432307	67.611065	31.872114	-67.611065	-37.587301	4.192087	3.900132	-156.445314	-121.737975	
149	0.012236	-0.413310	-6.473642	6.096935	6.473642	-9.819630	6.860771	3.013278	-6.860771	-3.068788	4.225477	3.821415	-155.259849	-121.430212	
150	4.954287	3.966835	-8.784670	-37.971983	8.784670	80.080787	-55.849900	-25.753476	55.849900	32.265301	4.285883	3.829295	-154.061653	-121.152655	
151	9.409998	7.928429	-24.664954	-81.408885	24.664954	173.411366	-122.022950	-55.989797	122.022950	69.590595	4.372700	3.921757	-152.940323	-120.939715	
152	10.985399	9.266423	-47.283898	-103.397426	47.283898	226.484613	-158.874836	-72.164457	158.874836	89.480827	4.474911	4.069524	-151.963506	-120.804617	
