kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_crow_001	11-5-2021	11:49:35:338	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	1.882660	1.303438	-90.051005	-6.283322	90.051005	51.596967	-139.680221	1.766138	139.680221	85.928492	4.558308	5.433737	-8.304649	-7.508319	
18	2.462801	1.330289	-92.275412	-4.640790	92.275412	46.405442	-142.489595	5.596664	142.489595	84.549395	4.654678	5.429865	-5.959773	-3.725561	
19	3.128325	1.395582	-94.914294	-2.135937	94.914294	38.523923	-141.728754	10.207472	141.728754	82.923972	4.746728	5.436465	-3.771230	-0.010933	
20	3.850196	1.519355	-99.365790	0.766803	99.365790	28.946539	-138.270436	15.121688	138.270436	81.412183	4.832544	5.458352	-1.723167	3.654678	
21	4.570361	1.729037	-107.344872	3.414648	107.344872	19.098038	-133.738832	19.697815	133.738832	80.120689	4.911410	5.497331	0.200885	7.287809	
22	5.231958	2.039969	-119.749621	5.355005	119.749621	10.147342	-129.569912	23.415786	129.569912	78.912426	4.983448	5.552896	2.014142	10.899423	
23	5.806473	2.413751	-135.508413	6.553309	135.508413	2.642388	-126.156689	26.014098	126.156689	77.739631	5.049214	5.621603	3.723928	14.494189	
24	6.280927	2.780090	-152.605778	7.136078	152.605778	-3.207123	-123.289258	27.344095	123.289258	76.769380	5.109727	5.696227	5.333825	18.073972	
25	6.646171	3.092615	-169.648103	7.157954	169.648103	-7.460412	-120.776939	27.359668	120.776939	76.090050	5.166496	5.767728	6.847959	21.642302	
26	6.913662	3.331673	-185.454433	6.696952	185.454433	-10.663414	-118.142229	26.249060	118.142229	75.653975	5.221150	5.828841	8.273140	25.206164	
27	7.120198	3.485141	-198.168759	5.955881	198.168759	-13.678541	-114.436749	24.371791	114.436749	75.493985	5.275124	5.875815	9.618740	28.775388	
28	7.311634	3.568811	-205.904375	5.142425	205.904375	-17.323031	-108.795474	22.153303	108.795474	75.578384	5.329625	5.908043	10.895602	32.360601	
29	7.527651	3.655088	-208.059828	4.252481	208.059828	-22.228127	-100.959772	20.051864	100.959772	75.508548	5.385409	5.927327	12.113489	35.969153	
30	7.796842	3.833798	-204.874804	3.074328	204.874804	-28.759434	-90.989773	18.457296	90.989773	74.745609	5.442269	5.937503	13.277566	39.600349	
31	8.139044	4.145985	-195.887801	1.379125	195.887801	-36.867822	-78.740502	17.612915	78.740502	73.009276	5.498895	5.944350	14.387280	43.244009	
32	8.564444	4.590195	-180.261083	-1.031915	180.261083	-46.089399	-64.041890	17.666356	64.041890	70.223837	5.553294	5.954906	15.438527	46.882511	
33	9.064239	5.158743	-157.925151	-4.344617	157.925151	-55.692448	-47.077828	18.702021	47.077828	66.292286	5.603254	5.975800	16.426958	50.493572	
34	9.604338	5.835484	-129.509691	-8.698291	129.509691	-64.789276	-28.344537	20.717139	28.344537	61.007896	5.646708	6.011536	17.351254	54.053446	
35	10.150105	6.597290	-95.944799	-14.194699	95.944799	-72.510838	-8.344403	23.688033	8.344403	54.129283	5.681894	6.063745	18.215155	57.540274	
36	10.691508	7.431315	-58.351270	-20.996675	58.351270	-78.104942	12.512842	27.603943	-12.512842	45.558839	5.707255	6.131170	19.027859	60.937142	
37	11.226476	8.323584	-17.812812	-29.423236	17.812812	-80.779550	33.708758	32.372648	-33.708758	35.409726	5.721503	6.209757	19.803833	64.234810	
38	11.749019	9.250351	24.789306	-39.887058	-24.789306	-79.644419	54.546604	37.822693	-54.546604	23.957822	5.723917	6.293454	20.561016	67.432030	
39	12.250717	10.193087	68.652992	-52.686888	-68.652992	-73.918226	74.179193	43.778715	-74.179193	11.521214	5.714406	6.375866	21.315270	70.531960	
40	12.701346	11.120019	113.108618	-67.850409	-113.108618	-62.948780	91.528677	50.012366	-91.528677	-1.640718	5.693367	6.451699	22.073461	73.537657	
41	13.047252	11.962585	157.817874	-85.168653	-157.817874	-46.129113	105.395047	56.234766	-105.395047	-15.259427	5.661721	6.517359	22.830839	76.451035	
42	13.246918	12.651404	202.826970	-104.425806	-202.826970	-23.104859	114.888340	62.270535	-114.888340	-29.022330	5.620886	6.571029	23.574163	79.275610	
43	13.284780	13.147886	248.301452	-125.569448	-248.301452	6.108443	119.531107	68.137530	-119.531107	-42.658411	5.572481	6.612411	24.286947	82.020358	
44	13.158923	13.434657	293.833999	-148.603712	-293.833999	41.133260	118.977257	73.951629	-118.977257	-55.944953	5.518104	6.641629	24.953438	84.702387	
45	12.890840	13.521656	338.506805	-173.574719	-338.506805	81.302622	113.002336	79.880649	-113.002336	-68.650309	5.459156	6.657863	25.560483	87.347733	
46	12.523513	13.445224	381.808069	-200.732654	-381.808069	126.038194	101.550679	86.113425	-101.550679	-80.590270	5.396539	6.659352	26.097786	89.990339	
47	12.092475	13.238829	422.917967	-230.331195	-422.917967	174.947812	84.584392	92.744783	-84.584392	-91.635567	5.330392	6.644403	26.556983	92.669309	
48	11.630426	12.934989	458.831262	-262.129179	-458.831262	227.431446	61.942497	99.656162	-61.942497	-101.457898	5.260237	6.612158	26.930767	95.425013	
49	11.185245	12.578479	485.137210	-295.304293	-485.137210	282.712103	33.314487	106.436788	-33.314487	-109.373089	5.185662	6.562567	27.213142	98.294767	
50	10.802383	12.204912	498.719437	-328.860161	-498.719437	340.327387	-1.594690	112.451788	1.594690	-114.655237	5.107174	6.496022	27.400200	101.309218	
51	10.499048	11.824295	498.544895	-361.919975	-498.544895	400.095922	-42.836079	117.085015	42.836079	-117.012709	5.026535	6.413477	27.491333	104.491585	
52	10.249718	11.413604	484.567097	-393.754497	-484.567097	461.732690	-90.102356	119.731478	90.102356	-116.506279	4.946531	6.316575	27.491525	107.859942	
53	9.992027	10.916105	457.031644	-423.826742	-457.031644	524.738151	-142.532391	119.607855	142.532391	-113.136507	4.870730	6.207333	27.412793	111.428978	
54	9.668417	10.288675	416.805102	-452.031070	-416.805102	588.513260	-198.598170	116.153423	198.598170	-107.074710	4.802697	6.088023	27.272456	115.208298	
55	9.264851	9.550142	365.199031	-478.837735	-365.199031	652.623721	-256.624368	109.587205	256.624368	-99.041238	4.744529	5.961311	27.090020	119.199244	
56	8.799409	8.755163	302.481387	-504.797009	-302.481387	716.663799	-315.329953	100.587859	315.329953	-89.891398	4.696495	5.829931	26.885312	123.393234	
57	8.291457	7.940812	227.482585	-530.174279	-227.482585	780.028293	-373.688932	89.698397	373.688932	-80.114590	4.657858	5.695682	26.677694	127.771373	
58	7.766198	7.125146	139.023254	-555.618354	-139.023254	842.560872	-430.966095	77.455661	430.966095	-70.058968	4.627384	5.558843	26.485754	132.304570	
59	7.265567	6.327524	36.364661	-582.514191	-36.364661	904.704091	-487.037888	64.724647	487.037888	-60.299994	4.603437	5.418547	26.327709	136.954618	
60	6.830391	5.561706	-81.482414	-612.138561	81.482414	966.169678	-542.051534	52.465123	542.051534	-51.481542	4.584203	5.273485	26.222313	141.676392	
61	6.499242	4.837673	-215.569833	-645.198284	215.569833	1025.275866	-596.233067	41.515056	596.233067	-44.188820	4.568171	5.122486	26.189972	146.421539	
62	6.338415	4.202091	-366.332873	-682.312653	366.332873	1079.724817	-650.832404	33.110682	650.832404	-39.505317	4.554796	4.964989	26.254527	151.144366	
63	6.433412	3.751455	-533.249306	-723.847461	533.249306	1126.674162	-708.417612	29.209515	708.417612	-39.322712	4.544923	4.801156	26.445021	155.809485	
64	6.839874	3.582157	-713.989013	-769.240525	713.989013	1162.485453	-771.584676	31.758342	771.584676	-45.564451	4.540612	4.631828	26.795529	160.399487	
65	7.578754	3.761840	-903.429985	-817.280221	903.429985	1184.188165	-842.479865	42.212781	842.479865	-59.675163	4.544853	4.458739	27.342668	164.921717	
66	8.659303	4.337920	-1093.757870	-866.531608	1093.757870	1191.032429	-923.288762	61.798917	923.288762	-82.877443	4.561275	4.284189	28.122325	169.414798	
67	10.068087	5.321488	-1275.292768	-914.961388	1275.292768	1184.239335	-1015.563725	91.294200	1015.563725	-115.953639	4.593416	4.110152	29.166952	173.955861	
68	11.748374	6.662148	-1437.487062	-959.575342	1437.487062	1166.039547	-1118.725894	130.557777	1118.725894	-158.789835	4.643741	3.938365	30.503992	178.669044	
69	13.609987	8.253269	-1571.017540	-997.059841	1571.017540	1139.572359	-1229.924457	178.626714	1229.924457	-210.521264	4.712775	3.771338	32.155640	-176.264221	
70	15.581676	9.980793	-1670.844488	-1025.210402	1670.844488	1109.185227	-1346.696425	234.477835	1346.696425	-270.351446	4.799434	3.612770	34.140259	-170.595263	
71	17.656535	11.789443	-1736.607314	-1043.372243	1736.607314	1078.919050	-1469.596522	298.123259	1469.596522	-338.503321	4.903682	3.466692	36.475062	-164.006707	
72	19.863741	13.696544	-1769.861676	-1051.623969	1769.861676	1049.978426	-1601.155241	370.785852	1601.155241	-416.042182	5.029720	3.336043	39.178413	-156.136959	
73	22.236633	15.768047	-1772.538557	-1050.921992	1772.538557	1020.535136	-1744.896137	454.420524	1744.896137	-504.231945	5.187280	3.222047	42.270321	-146.661757	
74	24.849802	18.130245	-1746.983203	-1044.450164	1746.983203	987.298500	-1907.915144	552.177729	1907.915144	-605.059269	5.391776	3.124597	45.770995	-135.459707	
75	27.825524	20.981530	-1694.992679	-1037.775948	1694.992679	946.089299	-2101.207147	668.431579	2101.207147	-721.124583	5.664332	3.042881	49.697632	-122.806268	
76	31.256559	24.546127	-1616.991603	-1037.352817	1616.991603	892.487932	-2334.294710	806.513071	2334.294710	-853.243123	6.029297	2.975761	54.058457	-109.391659	
77	35.121847	28.989859	-1513.713023	-1049.183445	1513.713023	825.334625	-2608.719643	964.794230	2608.719643	-997.163065	6.507607	2.921641	58.842769	-96.019466	
78	39.257133	34.352073	-1390.016349	-1078.016386	1390.016349	751.659997	-2913.908238	1132.773865	2913.908238	-1141.309393	7.109175	2.877933	64.008058	-83.235108	
79	43.409859	40.546274	-1257.605091	-1126.023843	1257.605091	688.134447	-3226.586398	1289.848988	3226.586398	-1267.607780	7.828690	2.841109	69.467259	-71.240433	
80	47.320263	47.364241	-1132.914086	-1190.088228	1132.914086	656.351428	-3512.283867	1407.656965	3512.283867	-1354.815695	8.645955	2.807992	75.079266	-60.062695	
81	50.724818	54.394464	-1028.537048	-1258.317982	1028.537048	673.434762	-3727.284231	1454.460859	3727.284231	-1381.494069	9.529511	2.776581	80.647128	-49.730250	
82	53.322596	60.980739	-942.092614	-1309.698052	942.092614	742.017252	-3825.769608	1402.606145	3825.769608	-1329.451741	10.442394	2.745413	85.929606	-40.330230	
83	54.826777	66.384293	-853.435258	-1320.725388	853.435258	846.233475	-3774.781123	1239.645758	3774.781123	-1189.857874	11.349298	2.713164	90.667260	-31.973271	
84	55.106915	70.069076	-736.596227	-1276.645216	736.596227	958.929924	-3569.789790	977.164814	3569.789790	-969.806365	12.223749	2.679107	94.615378	-24.740388	
85	54.305120	71.881862	-576.511875	-1178.765255	576.511875	1055.814411	-3239.684844	649.467490	3239.684844	-694.491484	13.052533	2.643172	97.571127	-18.663532	
86	52.821833	72.006783	-375.967392	-1043.339285	375.967392	1128.489756	-2838.233345	301.637903	2838.233345	-402.912671	13.835149	2.605522	99.385961	-13.744904	
87	51.166781	70.777465	-151.494173	-895.327077	151.494173	1190.960905	-2429.913437	-25.841389	2429.913437	-138.947875	14.579522	2.566454	99.963310	-9.993290	
88	49.716222	68.496251	73.158662	-760.159872	-73.158662	1274.283738	-2073.851093	-308.462045	2073.851093	59.299643	15.296343	2.526491	99.248104	-7.457118	
89	48.474668	65.298318	271.735513	-654.952967	-271.735513	1407.885985	-1805.302393	-539.029390	1805.302393	165.937290	15.991943	2.486004	97.213804	-6.249280	
90	46.972002	61.043420	424.029232	-580.169630	-424.029232	1589.890393	-1615.618941	-716.362771	1615.618941	163.522773	16.656675	2.444499	93.848683	-6.570071	
91	44.361903	55.320632	536.157874	-511.204853	-536.157874	1754.906081	-1432.819954	-828.198147	1432.819954	32.490570	17.246322	2.400729	89.141653	-8.736709	
92	39.901168	47.819787	671.021105	-394.845093	-671.021105	1778.302420	-1123.320105	-848.583526	1123.320105	-253.298443	17.660853	2.354016	83.068422	-13.224405	
93	33.880681	39.216766	962.500757	-171.443351	-962.500757	1594.472068	-567.466531	-783.733692	567.466531	-694.741587	17.738671	2.304879	75.582941	-20.707319	
94	28.136868	31.672267	1541.423228	156.595011	-1541.423228	1400.842847	171.119046	-746.745820	-171.119046	-1170.132347	17.311040	2.254036	66.624910	-32.028994	
95	24.993926	27.116750	2326.891325	463.014033	-2326.891325	1584.830197	769.524597	-898.671849	-769.524597	-1377.596771	16.358170	2.201278	56.151709	-47.881081	
96	25.588017	24.375042	2896.352292	566.146409	-2896.352292	2205.256168	914.086229	-1223.342438	-914.086229	-1040.391995	15.179322	2.145320	44.191799	-67.889006	
97	29.451655	19.510985	2749.717217	379.394539	-2749.717217	2810.089545	623.865884	-1498.684366	-623.865884	-201.218907	14.352681	2.084725	30.915225	-89.747757	
98	34.709573	9.601673	1772.549092	-37.665948	-1772.549092	2930.237596	214.903259	-1536.692223	-214.903259	800.508621	14.363271	2.019823	16.722702	-110.352939	
99	38.326324	-3.517892	505.979766	-495.284904	-505.979766	2548.548533	103.776555	-1354.452343	-103.776555	1529.269604	15.124978	1.955100	2.301004	-127.891828	
100	37.625551	-13.945938	-156.421016	-753.397943	156.421016	2042.905962	539.755925	-1111.026745	-539.755925	1690.757328	16.016029	1.900108	-11.490300	-141.975003	
101	32.257779	-18.108520	170.904576	-719.307472	-170.904576	1646.762075	1342.609128	-876.289717	-1342.609128	1340.138656	16.458836	1.866938	-23.911747	-152.790168	
102	24.123240	-17.840157	1119.541711	-503.598612	-1119.541711	1286.870556	2083.552389	-611.009965	-2083.552389	777.546288	16.283622	1.865721	-34.574054	-160.705007	
103	15.574087	-16.658009	2133.882658	-257.508904	-2133.882658	894.851052	2491.782947	-318.845938	-2491.782947	273.729551	15.639702	1.900922	-43.420143	-166.167165	
104	8.081894	-16.460158	2863.595780	-56.198681	-2863.595780	512.219357	2558.994465	-55.773065	-2558.994465	-55.957039	14.772131	1.969204	-50.554565	-169.619966	
105	2.234053	-17.426476	3186.737506	89.124902	-3186.737506	205.223542	2408.568136	129.694650	-2408.568136	-211.622825	13.885188	2.059470	-56.097535	-171.420059	
106	-1.683024	-18.934447	3147.790174	186.828500	-3147.790174	24.495006	2174.611391	214.987136	-2174.611391	-234.755223	13.104139	2.155242	-60.127980	-171.799939	
107	-3.465507	-20.236166	2884.898420	244.126077	-2884.898420	3.164837	1949.548342	199.829807	-1949.548342	-172.819790	12.484150	2.238077	-62.686853	-170.880833	
108	-3.246815	-20.805199	2547.655212	263.804119	-2547.655212	144.454500	1775.349235	102.794255	-1775.349235	-71.188988	12.030636	2.290909	-63.800139	-168.714632	
109	-1.688329	-20.303445	2251.772371	245.659184	-2251.772371	398.359171	1662.320634	-42.083475	-1662.320634	34.343125	11.718600	2.301507	-63.508152	-165.333241	
110	0.258118	-18.361161	2071.933062	193.209905	-2071.933062	647.107537	1618.926975	-190.565502	-1618.926975	123.246492	11.507079	2.267124	-61.911016	-160.800453	
111	1.830628	-14.650577	2039.757577	125.187829	-2039.757577	736.196773	1663.736106	-296.105533	-1663.736106	184.238329	11.344532	2.198621	-59.233205	-155.266221	
112	2.779297	-9.360925	2139.311365	76.789329	-2139.311365	574.503581	1799.096033	-326.124741	-1799.096033	207.981359	11.170071	2.119199	-55.877189	-149.001442	
113	3.294639	-3.482683	2314.567138	77.585201	-2314.567138	223.766218	1977.811708	-282.888052	-1977.811708	192.043595	10.925623	2.056618	-52.420228	-142.377277	
114	3.665035	1.637554	2496.131942	125.938986	-2496.131942	-146.259257	2119.669746	-202.847594	-2119.669746	148.869723	10.579924	2.033427	-49.542007	-135.784727	
115	4.040859	5.092559	2628.268404	191.780831	-2628.268404	-395.952947	2164.905987	-127.119948	-2164.905987	100.232604	10.143025	2.060063	-47.919957	-129.540506	
116	4.439180	6.799884	2679.362033	243.869194	-2679.362033	-493.596053	2102.928461	-75.665044	-2102.928461	62.482820	9.656511	2.133033	-48.128231	-123.832945	
117	4.809348	7.269399	2642.079559	270.778314	-2642.079559	-486.610620	1960.658558	-47.506679	-1960.658558	39.803613	9.169343	2.238533	-50.522386	-118.724814	
118	5.071426	7.130053	2528.468617	278.739947	-2528.468617	-436.297539	1777.057211	-34.386026	-1777.057211	29.079018	8.718169	2.359521	-55.060653	-114.193415	
119	5.176888	6.854518	2360.057854	277.958430	-2360.057854	-381.319919	1584.962290	-29.572189	-1584.962290	26.029736	8.320327	2.481971	-61.129588	-110.178418	
120	5.141604	6.727608	2159.637052	274.815728	-2159.637052	-336.418954	1405.020514	-29.000219	-1405.020514	27.121838	7.976250	2.597547	-67.661109	-106.619491	
121	5.030200	6.881757	1947.811359	270.969260	-1947.811359	-301.958411	1246.357474	-30.482274	-1246.357474	29.984733	7.675921	2.702864	-73.651689	-103.479052	
122	4.965711	7.335918	1741.233198	262.865516	-1741.233198	-269.601471	1108.844200	-33.647975	-1108.844200	34.179607	7.407019	2.797542	-78.619396	-100.750713	
123	5.101943	8.032371	1551.191237	243.607902	-1551.191237	-227.929110	987.366063	-39.225321	-987.366063	40.753282	7.162295	2.882697	-82.605243	-98.456311	
124	5.505987	8.838419	1382.882645	208.804549	-1382.882645	-170.107790	877.194704	-47.469733	-877.194704	50.136500	6.942475	2.959223	-85.912684	-96.635706	
125	6.096205	9.546627	1236.151964	160.177113	-1236.151964	-97.699557	776.681654	-57.260030	-776.681654	60.648917	6.753549	3.026642	-88.885345	-95.332544	
126	6.720304	9.943207	1107.883852	104.108059	-1107.883852	-18.631123	686.245679	-66.463809	-686.245679	69.123288	6.601216	3.084620	-91.796557	-94.578754	
127	7.251478	9.887115	994.554455	48.186823	-994.554455	57.315624	606.168363	-72.859855	-606.168363	72.740583	6.486565	3.134455	-94.813455	-94.381931	
128	7.601660	9.330567	893.561674	-1.263341	-893.561674	121.426705	535.719014	-74.655976	-535.719014	70.431447	6.405185	3.177450	-98.000688	-94.719096	
129	7.685294	8.320441	803.283966	-39.717650	-803.283966	166.772785	473.813114	-70.596010	-473.813114	63.091349	6.348945	3.213373	-101.344456	-95.537966	
130	7.390094	6.965785	723.172061	-64.189829	-723.172061	188.911359	419.995280	-60.052335	-419.995280	52.524512	6.308363	3.241186	-104.785940	-96.765032	
131	6.608017	5.373860	654.104056	-73.511851	-654.104056	187.080067	374.583978	-43.334681	-374.583978	39.869492	6.273840	3.260046	-108.254111	-98.317265	
132	5.312451	3.641709	597.232202	-68.925377	-597.232202	164.859628	337.771292	-22.023754	-337.771292	24.991697	6.235541	3.269993	-111.687714	-100.112352	
133	3.587024	1.878328	552.106811	-53.898640	-552.106811	128.766836	308.849168	1.507755	-308.849168	7.109766	6.183318	3.272112	-115.044042	-102.075136	
134	1.600125	0.182179	516.405372	-33.108938	-516.405372	85.340676	286.358550	25.029504	-286.358550	-13.896809	6.107690	3.267227	-118.299344	-104.141200	
135	-0.432607	-1.380952	486.828732	-11.241538	-486.828732	39.897647	268.539080	46.690667	-268.539080	-36.342942	6.001565	3.254997	-121.444077	-106.257858	
136	-2.295038	-2.755180	460.067309	7.884737	-460.067309	-2.481691	253.429774	64.744408	-253.429774	-57.015674	5.862239	3.235193	-124.475076	-108.382570	
137	-3.811099	-3.886979	433.548152	21.785529	-433.548152	-36.957972	238.985051	77.672290	-238.985051	-72.724394	5.693022	3.208914	-127.388736	-110.480472	
138	-4.895179	-4.761486	405.554930	29.769935	-405.554930	-61.067328	223.690276	84.971081	-223.690276	-82.040011	5.502708	3.177499	-130.177028	-112.522242	
139	-5.599451	-5.420747	374.806513	33.019485	-374.806513	-76.326584	207.205233	87.698564	-207.205233	-86.006442	5.301932	3.140510	-132.825652	-114.482180	
140	-6.084551	-5.943400	340.394654	33.655767	-340.394654	-87.253398	190.335990	87.952518	-190.335990	-87.144822	5.098524	3.095411	-135.314757	-116.336740	
141	-6.484889	-6.381214	302.845524	33.134649	-302.845524	-97.019687	174.083680	87.146264	-174.083680	-87.229888	4.895683	3.039423	-137.621941	-118.063929	
142	-6.759102	-6.690729	264.839688	31.312417	-264.839688	-103.204393	158.269540	84.481881	-158.269540	-85.636762	4.695210	2.971461	-139.725562	-119.643763	
143	-6.763128	-6.791789	229.062908	27.640952	-229.062908	-101.351842	141.732731	78.464409	-141.732731	-80.944449	4.501837	2.891938	-141.606899	-121.059641	
144	-6.465896	-6.668888	195.871135	22.699495	-195.871135	-91.449746	124.011609	69.397819	-124.011609	-73.394673	4.322408	2.801533	-143.250632	-122.299845	
145	-5.944203	-6.354527	164.554994	17.623170	-164.554994	-76.581339	105.512219	58.787720	-105.512219	-64.187742	4.162043	2.701951	-144.644734	-123.358835	
146	-5.252213	-5.883618	135.108033	13.077659	-135.108033	-58.907756	86.603514	47.721144	-86.603514	-54.064445	4.022806	2.597953	-145.781174	-124.237693	
147	-4.402650	-5.273512	107.878282	9.251475	-107.878282	-39.675354	67.640755	36.703900	-67.640755	-43.374406	3.904583	2.497102	-146.657033	-124.942937	
148	-3.395552	-4.507575	83.314639	6.064488	-83.314639	-20.120503	49.181592	25.999007	-49.181592	-32.400111	3.806139	2.406450	-147.276149	-125.485616	
149	-2.226935	-3.553544	62.446394	3.232054	-62.446394	-1.048447	31.766046	15.707046	-31.766046	-21.386664	3.725910	2.330423	-147.651996	-125.882634	
150	-0.894158	-2.386492	46.196875	0.383372	-46.196875	17.420402	15.620148	5.736020	-15.620148	-10.455335	3.662717	2.273640	-147.810547	-126.158948	
151	0.579772	-1.012642	33.783556	-2.791551	-33.783556	35.309722	0.419304	-4.092947	-0.419304	0.412032	3.616428	2.243311	-147.791984	-126.349259	
152	2.106825	0.468518	22.186307	-6.448580	-22.186307	52.540293	-14.755264	-13.821072	14.755264	11.235898	3.588197	2.246474	-147.650293	-126.498313	
153	3.514872	1.850516	6.941951	-10.433752	-6.941951	68.686923	-31.012259	-23.052601	31.012259	21.736799	3.579356	2.285614	-147.447449	-126.656443	
154	4.547090	2.867950	-14.346150	-14.060731	14.346150	82.287616	-47.993308	-30.530711	47.993308	30.681596	3.590936	2.359193	-147.243299	-126.871136	
155	4.941486	3.262039	-34.848230	-16.251297	34.848230	90.764414	-61.125986	-34.177955	61.125986	35.494872	3.615494	2.454027	-147.081661	-127.175842	
