kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_001	26-6-2021	12:42:34:010	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.386714	-0.583126	0.217285	-1.139376	-0.217285	2.025471	-3.624316	2.372465	3.624316	-11.614018	2.401116	1.522646	-68.222418	-81.327048	
18	-3.984678	-6.976275	24.582053	-1.222922	-24.582053	1.128056	14.489214	9.930544	-14.489214	-22.855186	2.392318	1.538729	-68.442644	-81.708836	
19	2.616023	-0.607499	-3.123631	-0.221403	3.123631	-9.217688	0.817897	6.609221	-0.817897	-39.141273	2.324859	1.555702	-68.669858	-82.095922	
20	-2.330355	-3.789123	14.981530	-2.362785	-14.981530	10.104787	1.626103	5.068109	-1.626103	-8.203514	2.270832	1.573520	-68.903611	-82.486937	
21	3.452251	7.070385	-38.978396	-0.662624	38.978396	-1.974287	-23.800363	-10.963338	23.800363	33.647363	2.440345	1.592100	-69.142885	-82.879872	
22	-5.546811	-10.551683	42.161232	-2.502939	-42.161232	4.568628	25.078032	15.426523	-25.078032	-40.631080	2.426327	1.611426	-69.385957	-83.272009	
23	0.888860	0.894401	-11.256637	-1.666159	11.256637	2.265545	-9.243804	-0.730621	9.243804	-1.226465	2.432465	1.631562	-69.630284	-83.659840	
24	1.082134	-2.906185	-0.311559	-0.848186	0.311559	-11.286283	6.833491	8.466619	-6.833491	-43.698219	2.404566	1.652590	-69.872608	-84.039122	
25	-1.878359	-3.866941	9.051189	-2.411196	-9.051189	3.421048	5.707748	5.177312	-5.707748	-12.470879	2.282500	1.674555	-70.109303	-84.405130	
26	-3.058845	3.010579	-19.844844	-3.413025	19.844844	22.812873	-23.465832	-12.917860	23.465832	82.665269	2.607014	1.697486	-70.336653	-84.752847	
27	1.484400	-8.429744	17.225759	-0.819044	-17.225759	-26.139213	29.822781	20.894710	-29.822781	-108.244806	2.455104	1.721422	-70.550748	-85.076864	
28	-2.039811	-1.677777	-5.750782	-2.759300	5.750782	7.589993	-3.688467	-1.016547	3.688467	14.014440	2.379746	1.746401	-70.747180	-85.371145	
29	-1.296363	-2.602996	-4.377507	-2.627514	4.377507	3.443005	0.325249	2.007231	-0.325249	-4.678651	2.452843	1.772443	-70.920857	-85.628958	
30	-1.062683	-4.051494	-3.276304	-2.363147	3.276304	-4.037694	7.868893	4.977183	-7.868893	-21.474114	2.413224	1.799580	-71.065857	-85.842887	
31	-2.814837	-4.433727	0.860014	-2.913968	-0.860014	5.580715	8.472936	1.363852	-8.472936	1.001409	2.444482	1.827889	-71.175178	-86.004692	
32	0.583278	-2.826156	-19.366585	-2.346380	19.366585	-6.693101	-0.038601	4.883441	0.038601	-26.852251	2.345217	1.857459	-71.240551	-86.105177	
33	-6.040365	-4.575885	4.524166	-3.470575	-4.524166	26.095706	7.582723	-8.093085	-7.582723	50.643751	2.515831	1.888369	-71.252584	-86.134310	
34	1.135987	-3.882179	-24.871657	-2.484697	24.871657	-10.809381	4.188006	6.757099	-4.188006	-42.646761	2.427133	1.920686	-71.201053	-86.081473	
35	-5.968619	-6.151938	5.396427	-3.150239	-5.396427	26.392432	18.359896	-9.697827	-18.359896	40.230483	2.522053	1.954425	-71.074997	-85.935571	
36	-0.175696	-5.649505	-28.904817	-2.637703	28.904817	-13.200763	15.791300	3.400712	-15.791300	-33.716193	2.411831	1.989470	-70.862675	-85.685023	
37	-3.031727	-3.793391	-20.958749	-3.029174	20.958749	30.399051	-2.124015	-8.173789	2.124015	26.861307	2.462558	2.025592	-70.551531	-85.317762	
38	-1.619110	-5.602502	-30.960373	-2.901535	30.960373	8.189669	13.357162	-4.684487	-13.357162	-6.720307	2.437885	2.062526	-70.128300	-84.821331	
39	-3.151021	-5.429508	-30.239836	-2.905965	30.239836	26.513017	10.768830	-12.205950	-10.768830	20.689367	2.449117	2.100006	-69.579249	-84.183070	
40	-3.875155	-6.356950	-21.584107	-2.831096	21.584107	40.831246	18.905297	-18.111767	-18.905297	28.936450	2.491290	2.137759	-68.890469	-83.390315	
41	-2.000809	-5.106524	-46.077527	-2.983434	46.077527	32.879614	4.699622	-12.568706	-4.699622	13.223051	2.524750	2.175501	-68.048336	-82.430623	
42	-3.556761	-6.846743	-29.329020	-2.798206	29.329020	49.710774	24.297304	-24.732179	-24.297304	29.327791	2.541144	2.212931	-67.040225	-81.292195	
43	-0.686531	-4.374744	-64.083838	-3.090646	64.083838	37.198741	-6.802655	-9.187615	6.802655	4.156715	2.578658	2.249786	-65.855258	-79.964423	
44	-1.590678	-6.154348	-47.398479	-2.966065	47.398479	47.509500	16.711668	-20.906125	-16.711668	10.391469	2.545618	2.285957	-64.484767	-78.438278	
45	-2.712386	-6.190263	-36.866755	-2.674807	36.866755	70.454046	17.373843	-30.017974	-17.373843	31.186183	2.582829	2.321519	-62.922281	-76.706327	
46	-0.772756	-5.203093	-51.608311	-2.856471	51.608311	59.419865	3.773287	-17.899981	-3.773287	9.582933	2.616781	2.356594	-61.163134	-74.762410	
47	0.707380	-4.299174	-62.255510	-2.965524	62.255510	50.189169	-9.326848	-6.143328	9.326848	-7.683636	2.601285	2.391223	-59.204193	-72.601370	
48	-0.316264	-5.352488	-37.467835	-2.700423	37.467835	68.218982	9.265475	-20.654399	-9.265475	8.835493	2.616285	2.425391	-57.044011	-70.219172	
49	0.908205	-4.487818	-46.937702	-2.867179	46.937702	48.961955	1.217264	-8.613824	-1.217264	-4.952643	2.594843	2.459125	-54.683148	-67.613310	
50	0.114660	-4.340302	-13.549941	-1.952313	13.549941	88.410929	-7.943876	-14.452624	7.943876	8.326662	2.646498	2.492500	-52.124340	-64.783228	
51	2.907489	-2.700395	-38.283074	-2.509330	38.283074	38.220314	-28.255639	18.630558	28.255639	-30.801572	2.666114	2.525566	-49.372775	-61.730942	
52	2.955371	-3.889604	-4.923678	-2.512447	4.923678	30.017618	9.756722	5.609333	-9.756722	-19.643242	2.632842	2.558343	-46.436706	-58.462102	
53	3.170394	-2.456439	9.761144	-1.648836	-9.761144	37.897506	-18.796500	20.913152	18.796500	-26.893444	2.615314	2.590839	-43.327890	-54.986999	
54	3.821190	-2.601687	36.852637	-1.391567	-36.852637	24.546410	-1.709465	21.235617	1.709465	-26.091586	2.630552	2.623061	-40.061501	-51.321102	
55	3.896304	-1.630302	56.645551	-0.598776	-56.645551	19.724251	-11.716557	31.052756	11.716557	-28.103589	2.596202	2.655026	-36.655703	-47.485164	
56	3.056376	-0.327671	75.124143	0.582220	-75.124143	34.860303	-41.869833	39.414116	41.869833	-36.971269	2.668370	2.686748	-33.131025	-43.504929	
57	7.679282	-0.025820	75.611145	-0.510721	-75.611145	-65.345556	1.776433	72.477046	-1.776433	-59.969000	2.655415	2.718207	-29.509673	-39.410469	
58	4.881678	0.101889	114.661562	1.490791	-114.661562	-14.077790	-6.849463	48.487104	6.849463	-35.062088	2.552882	2.749326	-25.814903	-35.235262	
59	3.635372	0.194516	136.499469	2.828306	-136.499469	8.073956	-8.784183	34.704361	8.784183	-24.897790	2.687674	2.779994	-22.070341	-31.014883	
60	9.242399	2.809531	97.470438	1.490170	-97.470438	-112.872953	-9.361267	107.852693	9.361267	-78.937526	2.616062	2.810157	-18.299219	-26.785305	
61	3.462121	0.645496	143.538614	4.510983	-143.538614	-2.334299	5.491462	26.089075	-5.491462	-11.880623	2.580445	2.839840	-14.523747	-22.581141	
62	4.763788	2.323915	112.221067	4.413032	-112.221067	-44.376043	-10.987814	57.175043	10.987814	-42.505021	2.723329	2.869039	-10.765008	-18.434503	
63	10.180640	5.353077	64.697830	3.061127	-64.697830	-148.412477	-17.991837	130.054725	17.991837	-94.673447	2.611600	2.897723	-7.043504	-14.374850	
64	8.447006	4.693108	63.257938	4.363393	-63.257938	-119.747836	-1.906149	97.566334	1.906149	-65.336419	2.512905	2.925904	-3.379878	-10.429338	
65	4.492275	3.111419	52.242999	6.140091	-52.242999	-59.221609	-1.414826	42.087665	1.414826	-25.132236	2.475378	2.953619	0.204657	-6.622976	
66	7.742094	5.365224	14.518367	5.534366	-14.518367	-116.848707	-4.629521	83.138329	4.629521	-56.800643	2.536174	2.980912	3.688072	-2.978741	
67	6.940663	6.067625	-17.882667	5.879218	17.882667	-126.028362	-10.166351	83.610320	10.166351	-56.693129	2.383670	3.007844	7.047250	0.482003	
68	5.393307	3.988794	-22.415761	7.288714	22.415761	-63.810471	1.857117	22.293842	-1.857117	-8.731047	2.410764	3.034471	10.257545	3.738632	
69	7.591626	7.090737	-60.557448	6.778433	60.557448	-129.156296	-4.681780	72.287912	4.681780	-47.071450	2.418326	3.060883	13.292342	6.770184	
70	3.275854	6.425263	-109.383095	7.108139	109.383095	-122.984296	-23.284722	50.901100	23.284722	-37.967445	2.286070	3.087273	16.123259	9.555029	
71	4.633338	6.100365	-103.209527	7.758368	103.209527	-87.002095	-13.894482	25.491271	13.894482	-17.350564	2.310818	3.113940	18.721430	12.071905	
72	5.851152	7.990716	-126.467650	7.801855	126.467650	-118.559758	-14.021268	46.192365	14.021268	-32.868855	2.245021	3.141185	21.059340	14.301635	
73	6.116759	7.738156	-126.908673	8.216906	126.908673	-87.220710	-15.027714	26.056871	15.027714	-17.884165	2.156643	3.169249	23.112431	16.228532	
74	2.632336	6.844567	-164.907254	7.568252	164.907254	-86.638907	-35.152193	16.215795	35.152193	-11.983373	2.122333	3.198331	24.860320	17.841361	
75	2.687558	6.994993	-158.695939	7.570393	158.695939	-71.607015	-33.657590	12.220077	33.657590	-10.233093	2.098851	3.228600	26.287797	19.134062	
76	5.566692	7.607511	-125.359837	8.421859	125.359837	-32.348151	-23.805020	-0.008350	23.805020	-2.977266	2.054175	3.260151	27.385593	20.106242	
77	0.885618	6.478433	-168.829882	6.497542	168.829882	-60.501468	-48.260962	9.358240	48.260962	-6.714965	2.013750	3.292934	28.150835	20.763337	
78	3.400339	6.133647	-114.333910	7.147429	114.333910	6.271901	-41.973641	-12.175203	41.973641	4.180169	2.004990	3.326784	28.587168	21.116436	
79	5.567717	6.740827	-74.189559	7.836582	74.189559	29.810217	-26.237436	-17.656572	26.237436	7.021836	1.996208	3.361504	28.704539	21.181794	
80	0.776149	6.270147	-135.975810	5.661169	135.975810	-47.982681	-48.386687	10.962534	48.386687	-7.027694	1.941712	3.396877	28.518715	20.980322	
81	2.556851	5.149768	-71.528859	5.567943	71.528859	23.853580	-46.425338	-10.022566	46.425338	3.448191	1.915039	3.432608	28.050630	20.537281	
82	6.654265	5.254268	13.619998	6.090273	-13.619998	88.727617	-17.751570	-31.411915	17.751570	12.002808	1.916232	3.468292	27.325506	19.881934	
83	4.692947	5.530052	-28.155293	5.626540	28.155293	24.127022	-25.771621	-13.783513	25.771621	5.062131	1.877439	3.503404	26.371596	19.046704	
84	3.024658	3.778997	-5.655094	3.845999	5.655094	46.799000	-38.567682	-12.714046	38.567682	6.042972	1.846106	3.537300	25.218560	18.065644	
85	7.444477	4.786100	25.664156	3.882355	-25.664156	57.504018	-12.570547	-27.133966	12.570547	12.163216	1.851556	3.569335	23.895752	16.972546	
86	5.661676	4.697891	21.062360	4.106968	-21.062360	28.116971	-3.792035	-17.171855	3.792035	9.758151	1.792733	3.598974	22.430877	15.799286	
87	5.784450	2.881656	35.996304	0.832358	-35.996304	61.236548	-22.567584	-19.499064	22.567584	13.249995	1.755754	3.625764	20.849250	14.574689	
88	8.016681	4.558069	25.573403	2.749837	-25.573403	25.066302	5.959432	-22.642990	-5.959432	17.982135	1.759397	3.649275	19.173387	13.323607	
89	8.684595	3.804836	35.630337	0.500021	-35.630337	33.411595	9.000997	-21.912533	-9.000997	24.559262	1.690753	3.669155	17.422729	12.066200	
90	7.335610	3.169482	22.515290	0.322594	-22.515290	26.876611	0.688080	-16.338456	-0.688080	24.023011	1.677813	3.685225	15.613667	10.817721	
91	4.324348	2.149427	-3.839525	0.910567	3.839525	26.199870	-27.017247	-9.052285	27.017247	14.636308	1.668744	3.697445	13.759642	9.588662	
92	13.783550	4.435357	37.420410	-1.406108	-37.420410	-0.116804	57.760915	-20.136892	-57.760915	51.406059	1.662845	3.705794	11.871138	8.385109	
93	0.504063	0.011688	-23.056325	-1.280517	23.056325	45.778677	-62.938632	1.252544	62.938632	2.706895	1.658118	3.710222	9.955855	7.209577	
94	11.757070	3.591894	5.959734	0.156282	-5.959734	-7.582309	38.953974	-10.992337	-38.953974	49.358700	1.692870	3.710696	8.018938	6.061829	
95	3.011919	2.689427	-58.222817	4.179978	58.222817	18.332324	-42.509126	-11.628192	42.509126	13.090892	1.681934	3.707220	6.063055	4.939126	
96	17.579535	3.273786	29.563136	-0.172718	-29.563136	-32.453680	91.618089	1.036280	-91.618089	95.039056	1.691498	3.699855	4.088584	3.836438	
97	-0.846634	1.759244	-83.249960	1.980157	83.249960	42.832529	-75.823879	-10.820300	75.823879	-10.599536	1.773769	3.688705	2.093980	2.746924	
98	10.338936	2.946209	-36.659594	4.090859	36.659594	-6.094744	21.181918	-3.569850	-21.181918	61.665076	1.731071	3.673898	0.076227	1.662547	
99	6.566129	3.976247	-83.109289	4.936479	83.109289	4.336243	-14.193417	-16.142908	14.193417	43.096754	1.800064	3.655603	-1.968616	0.574816	
100	7.146629	0.913164	-52.766347	2.822128	52.766347	21.027893	-14.435859	6.567807	14.435859	53.427267	1.829164	3.634136	-4.044789	-0.524489	
101	4.789141	2.246917	-87.614192	2.435193	87.614192	22.037361	-28.784957	-6.928030	28.784957	36.341143	1.910819	3.609951	-6.156002	-1.642588	
102	6.850926	1.283915	-85.847782	4.044400	85.847782	20.223945	-27.516173	2.432866	27.516173	56.852151	1.958091	3.583486	-8.304470	-2.784902	
103	1.483941	2.778209	-145.041688	-2.276853	145.041688	27.426829	-68.952372	-16.869065	68.952372	8.208408	2.021993	3.555063	-10.490185	-3.954391	
104	7.359978	1.017610	-96.699015	5.553930	96.699015	15.531210	-23.934457	2.547781	23.934457	60.475453	2.046047	3.524985	-12.710491	-5.151149	
105	3.938733	-1.394033	-92.247089	3.303630	92.247089	33.681005	-49.377324	17.214281	49.377324	40.000834	2.176086	3.493661	-14.960071	-6.372404	
106	3.935857	3.275107	-206.181956	-3.967850	206.181956	1.102862	-89.750594	-22.365985	89.750594	28.448296	2.245358	3.461619	-17.231433	-7.613029	
107	-1.250584	-2.750872	-119.316097	-2.540149	119.316097	39.439455	-85.002045	21.743824	85.002045	-9.605616	2.278982	3.429373	-19.515229	-8.865843	
108	6.939000	0.591147	-153.979996	3.528869	153.979996	-5.099698	-53.646108	-1.566531	53.646108	58.080089	2.326068	3.397368	-21.799986	-10.121146	
109	1.105833	-3.515092	-143.856203	-0.076422	143.856203	19.200704	-99.217011	26.559952	99.217011	14.215318	2.450825	3.366069	-24.071733	-11.365918	
110	4.126360	-0.131190	-173.507715	-1.373617	173.507715	-16.261591	-70.470358	-1.307234	70.470358	33.182270	2.515372	3.335980	-26.314009	-12.583425	
111	5.503929	-4.858911	-131.665386	7.478308	131.665386	-2.115474	-84.379144	35.086336	84.379144	64.316599	2.642254	3.307584	-28.508464	-13.753658	
112	-3.177745	0.595901	-262.945749	-19.107326	262.945749	-27.780659	-145.861310	-14.435874	145.861310	-44.748283	2.707995	3.281314	-30.636042	-14.854506	
113	3.200496	-7.950818	-109.651256	8.783167	109.651256	0.020346	-89.838116	50.597125	89.838116	42.275903	2.710080	3.257501	-32.678293	-15.863023	
114	4.484919	-0.451388	-235.518506	-7.303614	235.518506	-48.171540	-117.822657	-3.554303	117.822657	31.635890	2.857594	3.236378	-34.618237	-16.756141	
115	-5.382905	-6.714760	-88.504292	-6.210721	88.504292	-4.807928	-49.070529	27.820727	49.070529	-35.205262	2.834162	3.218211	-36.440707	-17.510738	
116	7.573788	-4.454027	-260.835763	0.783761	260.835763	-39.153156	-185.024321	22.533033	185.024321	68.273076	2.880379	3.203376	-38.132628	-18.103760	
117	4.082551	-3.755688	-122.304949	1.313290	122.304949	-45.480045	-34.408116	14.197167	34.408116	42.074613	3.073451	3.192248	-39.683447	-18.512980	
118	-2.338328	-3.598397	-209.608130	-16.006793	209.608130	-22.686913	-137.336894	4.995523	137.336894	-18.493501	3.057994	3.185088	-41.085540	-18.717993	
119	3.452348	-10.085100	-143.324974	8.648927	143.324974	-2.093133	-123.511187	35.199455	123.511187	71.610295	3.139149	3.182034	-42.334403	-18.700841	
120	2.323358	-0.106174	-183.329257	-12.480224	183.329257	-56.405419	-74.663152	-1.384753	74.663152	2.096319	3.244655	3.183099	-43.428755	-18.446288	
121	6.331010	-6.833836	-112.825105	9.739187	112.825105	-30.073193	-55.758031	21.847411	55.758031	87.240429	3.296869	3.188169	-44.370384	-17.941664	
122	-0.423181	-2.557799	-194.744875	-14.135451	194.744875	-19.286090	-130.844007	1.299564	130.844007	-3.255911	3.388358	3.197006	-45.163693	-17.176346	
123	4.365831	-4.998934	-120.524095	2.138526	120.524095	-25.734226	-64.191087	11.306798	64.191087	60.983843	3.422195	3.209285	-45.815176	-16.141101	
124	1.867882	-5.887965	-122.970116	-1.763711	122.970116	-0.852528	-90.600372	5.064437	90.600372	51.736529	3.531682	3.224651	-46.332843	-14.827357	
125	5.950490	-0.435922	-130.171795	-1.281141	130.171795	-62.158049	-50.615708	12.347069	50.615708	45.157206	3.601419	3.242755	-46.725545	-13.226450	
126	0.584205	-6.124939	-96.588973	-3.513467	96.588973	16.564628	-88.105412	-2.902937	88.105412	48.486525	3.662117	3.263253	-47.002292	-11.328852	
127	4.203802	-3.595974	-95.809201	-1.080653	95.809201	-21.271765	-66.112498	5.116294	66.112498	64.926648	3.758805	3.285793	-47.171778	-9.123712	
128	0.670854	-2.412456	-70.387072	-4.568752	70.387072	-14.203486	-51.086462	-0.547138	51.086462	17.583735	3.789537	3.310020	-47.242067	-6.599244	
129	4.041404	-6.821691	-31.084727	-2.532853	31.084727	10.457564	-40.270159	-5.871481	40.270159	105.623207	3.876348	3.335575	-47.220231	-3.743817	
130	2.313159	-1.181209	-124.269719	-3.849043	124.269719	-19.386976	-123.074890	4.525447	123.074890	25.866144	3.989627	3.362092	-47.112071	-0.547808	
131	-0.408839	-6.202740	42.822946	-7.431286	-42.822946	22.369289	15.745387	-17.272525	-15.745387	57.015224	4.015851	3.389283	-46.922179	2.993250	
132	6.412436	-1.789836	-91.245337	-6.010700	91.245337	-37.539088	-92.631068	9.475844	92.631068	84.742943	4.115838	3.417015	-46.654220	6.874787	
133	-3.631781	-9.174816	46.513552	-11.858739	-46.513552	81.047617	-30.972449	-38.997805	30.972449	67.326988	4.235621	3.445168	-46.311217	11.079792	
134	5.167177	4.714875	-72.644881	3.382989	72.644881	-108.066890	-38.967992	33.811745	38.967992	-14.896937	4.186065	3.473515	-45.895845	15.576189	
135	-3.924570	-15.716662	97.185065	-32.459283	-97.185065	155.382872	-26.828584	-74.962600	26.828584	163.622658	4.304066	3.501799	-45.410613	20.315586	
136	4.061986	3.658065	-65.330389	5.602059	65.330389	-90.393516	-50.436820	29.542134	50.436820	-17.382670	4.370002	3.529868	-44.857793	25.234568	
137	1.054632	-2.360763	4.086066	-9.901797	-4.086066	-14.310732	-22.065074	-5.968042	22.065074	34.081109	4.308450	3.557704	-44.239337	30.258634	
138	-0.017073	-9.262891	8.782164	-28.345742	-8.782164	80.813634	-71.127549	-46.533276	71.127549	130.136199	4.452592	3.585337	-43.556951	35.308198	
139	-0.002267	-2.294148	42.885243	-19.065686	-42.885243	-19.290743	26.615432	-8.584280	-26.615432	23.144664	4.517967	3.612823	-42.812156	40.306204	
140	1.275972	-1.534135	-40.848749	3.523459	40.848749	-14.076658	-65.936649	-2.567522	65.936649	27.184689	4.475811	3.640283	-42.006223	45.185874	
141	-0.483262	-8.472271	29.735895	-44.771383	-29.735895	74.583231	-32.691306	-50.959686	32.691306	123.591262	4.606885	3.667876	-41.140079	49.896290	
142	-0.328884	-3.497958	13.310501	-19.225790	-13.310501	8.629220	-12.267704	-18.920012	12.267704	42.189908	4.676436	3.695766	-40.214245	54.404789	
143	1.160898	-3.808963	-24.907653	-17.460383	24.907653	15.760031	-52.489965	-20.949320	52.489965	69.912614	4.752298	3.724201	-39.228688	58.696647	
144	-2.226823	-2.496144	47.026911	-19.185956	-47.026911	-3.691982	34.618952	-13.712418	-34.618952	-1.499556	4.697127	3.753524	-38.182608	62.772580	
145	0.981657	-5.423068	-22.122972	-32.581458	22.122972	46.700626	-58.232963	-37.560478	58.232963	98.607603	4.761373	3.784014	-37.074335	66.644779	
146	-0.512473	-2.500362	14.605883	-26.236268	-14.605883	-0.349062	3.671600	-13.230195	-3.671600	21.252369	4.796484	3.815715	-35.901404	70.332945	
147	-1.740423	-5.810342	28.150791	-42.988495	-28.150791	63.339348	-12.560762	-44.755009	12.560762	70.690125	4.820149	3.848489	-34.660663	73.861023	
148	1.090128	-2.808710	-20.330065	-20.658407	20.330065	7.217266	-29.740465	-17.836692	29.740465	49.645820	4.899889	3.882153	-33.348370	77.254462	
149	-2.416660	-3.413391	48.058450	-40.759330	-48.058450	27.470849	23.668932	-20.820370	-23.668932	11.068765	4.852222	3.916537	-31.960293	80.537867	
150	-0.864588	-6.490135	11.915873	-50.434850	-11.915873	91.342707	-34.763530	-59.667361	34.763530	102.713502	4.957963	3.951454	-30.491820	83.733193	
151	-0.621730	-1.236205	24.655422	-40.458736	-24.655422	-9.094217	18.357016	3.792380	-18.357016	-14.396855	4.933578	3.986717	-28.938190	86.858780	
152	-1.907518	-6.420521	30.281804	-52.270243	-30.281804	100.215085	-14.822589	-61.919235	14.822589	88.393672	4.988186	4.022175	-27.294887	89.929212	
153	0.346916	-1.550749	7.747755	-69.166567	-7.747755	13.987509	-6.483110	-0.533921	6.483110	3.701648	5.026966	4.057666	-25.558096	92.955634	
154	-5.542098	-5.228988	86.373307	-33.553561	-86.373307	74.826461	57.536462	-39.118136	-57.536462	9.884245	4.961350	4.092949	-23.725206	95.946215	
155	1.883554	-0.803412	-24.747352	-78.118045	24.747352	4.612460	-21.062270	7.467767	21.062270	5.138221	4.928641	4.127754	-21.795331	98.906506	
156	-4.059013	-5.742142	49.875854	-64.036898	-49.875854	108.997999	23.344113	-56.397060	-23.344113	49.277039	4.959472	4.161815	-19.769596	101.839939	
157	-0.240408	-1.543297	-7.843987	-65.631218	7.843987	15.295921	12.466475	1.685251	-12.466475	-5.703859	4.971223	4.194833	-17.650955	104.748816	
158	-4.392608	-3.582077	35.101064	-85.572686	-35.101064	76.878343	29.407232	-21.623839	-29.407232	-5.191086	4.875945	4.226450	-15.443700	107.635453	
159	-0.094179	-3.753790	-21.332442	-43.384196	21.332442	56.374547	27.484471	-43.189846	-27.484471	62.016602	4.998939	4.256303	-13.152968	110.502839	
160	-2.561470	2.102737	-24.827660	-136.321695	24.827660	-32.313881	-0.503384	82.412514	0.503384	-132.575805	4.806891	4.284052	-10.784508	113.354725	
161	3.826444	-0.326945	-85.892743	-50.233393	85.892743	-25.994424	19.817158	5.992453	-19.817158	20.889013	4.824940	4.309333	-8.344887	116.195136	
162	-6.518489	-1.015923	10.465925	-121.848269	-10.465925	38.211735	33.879377	34.623974	-33.879377	-88.978510	4.691073	4.331738	-5.841837	119.027778	
163	-2.488726	-2.575944	-34.516309	-90.181877	34.516309	60.068645	31.817133	-21.117502	-31.817133	12.210100	4.663033	4.350874	-3.284302	121.855775	
164	-1.735898	1.713197	-57.623037	-112.899458	57.623037	-38.360827	21.228875	72.940006	-21.228875	-100.643691	4.637792	4.366468	-0.682378	124.681450	
165	5.772977	7.613093	-172.219432	-158.918428	172.219432	-167.832408	-61.299045	177.779823	61.299045	-186.387398	4.386567	4.378360	1.952597	127.505780	
166	-5.705262	-1.162188	-29.819407	-136.030377	29.819407	62.479796	19.117695	16.825967	-19.117695	-40.361202	4.352535	4.386403	4.608039	130.327919	
167	1.603899	5.914300	-128.546804	-166.188176	128.546804	-106.582798	-42.749626	156.182045	42.749626	-172.312404	4.177107	4.390416	7.270307	133.144940	
168	-0.634015	3.983227	-104.069360	-162.863234	104.069360	-49.439115	-25.914003	114.413820	25.914003	-127.647783	4.065666	4.390262	9.924917	135.951707	
169	4.102188	11.445769	-196.015768	-260.592830	196.015768	-159.159894	-172.240302	287.338098	172.240302	-301.430392	3.849691	4.385857	12.556805	138.740886	
170	0.313212	8.209025	-138.389736	-229.054908	138.389736	-84.581281	-108.402859	216.813020	108.402859	-211.643199	3.455213	4.377089	15.150777	141.503300	
