kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_005	24-6-2021	16:10:10:079	// Source file name and timestamp
357.143	// Sampling rate
0.536	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	2.750833	1.980755	452.694041	-134.481770	-452.694041	4.932720	129.347526	59.342825	-129.347526	-57.634474	6.659057	5.581476	28.215092	84.895994	
55	2.505931	2.177946	485.792238	-158.630819	-485.792238	28.528145	132.569680	65.149239	-132.569680	-65.794944	6.654123	5.693284	30.767879	87.228249	
56	2.423219	2.550759	508.267638	-184.802041	-508.267638	52.716743	129.563318	74.449041	-129.563318	-76.899270	6.644282	5.803673	33.356005	89.605393	
57	2.505100	3.107885	519.951061	-212.683021	-519.951061	77.175725	120.544465	87.525695	-120.544465	-91.319240	6.628902	5.909854	35.973642	92.031747	
58	2.753086	3.840837	520.972773	-242.062713	-520.972773	101.898591	105.658151	104.493388	-105.658151	-109.233034	6.607086	6.009065	38.613189	94.510024	
59	3.170362	4.732773	511.820415	-272.934176	-511.820415	127.183843	84.902800	125.358784	-84.902800	-130.693756	6.577877	6.098465	41.265550	97.041693	
60	3.763655	5.767243	493.222817	-305.480880	-493.222817	153.503310	58.071179	150.065758	-58.071179	-155.680126	6.540427	6.175176	43.920715	99.627431	
61	4.539686	6.932982	465.908460	-339.965622	-465.908460	181.333244	24.736811	178.447315	-24.736811	-184.062535	6.494044	6.236306	46.568289	102.267452	
62	5.501514	8.220479	430.522239	-376.702539	-430.522239	211.180601	-15.691542	210.166195	15.691542	-215.564466	6.438228	6.279148	49.197671	104.961466	
63	6.650192	9.615628	387.591455	-416.149126	-387.591455	243.812008	-64.003310	244.786158	64.003310	-249.842336	6.372806	6.301580	51.797970	107.708395	
64	7.982646	11.100380	337.331195	-458.860558	-337.331195	280.220978	-121.199398	281.853907	121.199398	-286.548043	6.298009	6.302307	54.358078	110.506286	
65	9.476126	12.649054	279.664946	-505.238716	-279.664946	321.399419	-188.142140	320.741894	188.142140	-325.140319	6.214446	6.281203	56.866962	113.352493	
66	11.079324	14.221845	214.336130	-555.287149	-214.336130	368.178596	-265.179925	360.483909	265.179925	-364.696457	6.123071	6.239385	59.313967	116.243811	
67	12.721206	15.764510	140.728541	-608.462617	-140.728541	421.049064	-352.104905	399.760733	352.104905	-403.899490	6.025210	6.177989	61.689148	119.176511	
68	14.322612	17.212142	57.939898	-663.671206	-57.939898	480.001129	-448.157811	436.992860	448.157811	-441.169362	5.922711	6.097460	63.983630	122.146413	
69	15.814708	18.504623	-34.807417	-719.526398	34.807417	544.486224	-552.195585	470.747474	552.195585	-475.112706	5.818001	5.998853	66.189821	125.149008	
70	17.160721	19.606293	-138.210051	-774.626189	138.210051	613.453876	-663.201041	500.231034	663.201041	-505.012415	5.713880	5.884768	68.301536	128.179510	
71	18.354239	20.505992	-252.904763	-827.559557	252.904763	685.459699	-780.488990	525.374332	780.488990	-530.852882	5.613236	5.758856	70.314123	131.232788	
72	19.401528	21.205866	-378.751552	-876.894678	378.751552	758.815815	-903.417879	546.653595	903.417879	-553.064972	5.518834	5.625280	72.224742	134.303334	
73	20.316054	21.716788	-514.388693	-921.340297	514.388693	831.712243	-1031.257705	564.925994	1031.257705	-572.317927	5.433225	5.488398	74.032901	137.385439	
74	21.120623	22.057244	-657.906855	-960.062202	657.906855	902.461387	-1163.322446	581.249965	1163.322446	-589.344300	5.358857	5.352355	75.741113	140.473551	
75	21.840168	22.253713	-807.856681	-992.936297	807.856681	969.768174	-1298.978498	596.713436	1298.978498	-604.850253	5.298194	5.220671	77.355214	143.562752	
76	22.485458	22.338456	-963.038914	-1020.123677	963.038914	1032.501994	-1437.298419	612.314599	1437.298419	-619.537497	5.253562	5.095949	78.883867	146.649242	
77	23.048429	22.344054	-1121.450898	-1041.463986	1121.450898	1089.375867	-1576.818290	628.909037	1576.818290	-634.134039	5.226626	4.979729	80.337462	149.730549	
78	23.521531	22.302811	-1280.474283	-1056.723139	1280.474283	1139.267494	-1716.071586	647.244215	1716.071586	-649.417756	5.217999	4.872375	81.727354	152.805260	
79	23.916591	22.248250	-1437.911186	-1066.125028	1437.911186	1181.659929	-1854.359166	667.980176	1854.359166	-666.182506	5.227510	4.773116	83.065697	155.872366	
80	24.263132	22.214685	-1592.160119	-1070.388077	1592.160119	1216.684441	-1991.898153	691.731280	1991.898153	-685.216740	5.254959	4.680427	84.365415	158.930414	
81	24.591556	22.237173	-1741.754763	-1070.597768	1741.754763	1245.092493	-2129.398021	719.256692	2129.398021	-707.464154	5.300694	4.592278	85.640300	161.977035	
82	24.916624	22.352869	-1885.211506	-1068.332722	1885.211506	1268.399465	-2267.650149	751.483950	2267.650149	-734.081787	5.365484	4.505963	86.905405	165.009042	
83	25.230924	22.591583	-2021.085191	-1065.501128	2021.085191	1288.617650	-2406.874837	788.893336	2406.874837	-765.901180	5.450073	4.418386	88.177346	168.022464	
84	25.512536	22.961923	-2147.839908	-1063.759612	2147.839908	1307.519471	-2546.102434	830.967611	2546.102434	-802.928419	5.555006	4.327294	89.474075	171.012211	
85	25.749544	23.465143	-2263.904347	-1064.649014	2263.904347	1326.715521	-2684.329602	876.740681	2684.329602	-844.840502	5.680710	4.232102	90.814265	173.971771	
86	25.951021	24.106581	-2367.646181	-1069.642272	2367.646181	1347.728512	-2821.364164	925.197230	2821.364164	-891.255015	5.827972	4.133395	92.216411	176.893052	
87	26.136677	24.882708	-2456.952268	-1079.383990	2456.952268	1371.131497	-2956.727548	974.919275	2956.727548	-941.271585	5.998538	4.032182	93.697538	179.766172	
88	26.337811	25.793656	-2529.456223	-1094.078908	2529.456223	1396.974135	-3090.215935	1024.711501	3090.215935	-994.074906	6.195241	3.929683	95.271934	-177.420704	
89	26.600042	26.864456	-2583.045739	-1114.475662	2583.045739	1426.001830	-3223.491342	1074.416976	3223.491342	-1049.776096	6.421647	3.827138	96.950349	-174.681181	
90	26.970063	28.126078	-2615.557664	-1141.395039	2615.557664	1459.235122	-3359.263842	1124.110335	3359.263842	-1108.563184	6.681830	3.725185	98.739592	-172.030167	
91	27.481828	29.587519	-2624.680493	-1174.747568	2624.680493	1496.892794	-3499.401985	1172.980349	3499.401985	-1169.503726	6.980610	3.623643	100.642209	-169.483825	
92	28.159719	31.244759	-2608.597256	-1213.472372	2608.597256	1538.114040	-3644.832629	1219.645299	3644.832629	-1230.869887	7.323788	3.522355	102.656165	-167.060882	
93	29.031926	33.101647	-2566.797396	-1256.195908	2566.797396	1581.463266	-3796.904265	1263.011645	3796.904265	-1291.051331	7.718015	3.421785	104.774741	-164.785304	
94	30.137528	35.162313	-2500.996084	-1301.692684	2500.996084	1625.574292	-3957.867169	1302.357771	3957.867169	-1348.691546	8.170384	3.322542	106.986632	-162.689944	
95	31.520446	37.420820	-2415.282964	-1348.722853	2415.282964	1669.000366	-4129.544636	1337.031649	4129.544636	-1402.586980	8.687577	3.224863	109.276039	-160.821761	
96	33.203507	39.861725	-2314.287080	-1395.222974	2314.287080	1708.962446	-4310.104847	1365.787248	4310.104847	-1451.332097	9.274206	3.128411	111.622580	-159.250061	
97	35.173231	42.451164	-2200.497503	-1437.292491	2200.497503	1740.096560	-4491.317539	1386.204733	4491.317539	-1492.907197	9.930718	3.031950	114.000927	-158.079618	
98	37.395970	45.133720	-2072.792542	-1469.255220	2072.792542	1754.495028	-4658.376194	1395.115823	4658.376194	-1525.255466	10.651708	2.933369	116.380359	-157.475345	
99	39.821540	47.836660	-1925.474867	-1484.238874	1925.474867	1742.299693	-4789.762783	1388.810306	4789.762783	-1546.590632	11.424980	2.830546	118.724389	-157.715923	
100	42.357511	50.458173	-1747.015515	-1474.136177	1747.015515	1692.799326	-4857.423793	1362.276877	4857.423793	-1554.358799	12.231610	2.722228	120.990525	-159.316491	
101	44.856725	52.859612	-1521.359058	-1430.640010	1521.359058	1597.654454	-4831.684879	1309.186205	4831.684879	-1544.680102	13.047603	2.607964	123.130375	-163.331679	
102	47.152520	54.888245	-1233.707999	-1348.197998	1233.707999	1455.604734	-4690.991186	1223.790508	4690.991186	-1513.897753	13.847290	2.487588	125.090273	-172.161606	
103	49.115493	56.408327	-877.982893	-1227.000641	877.982893	1276.236304	-4431.083918	1103.378428	4431.083918	-1461.134850	14.607663	2.361416	126.812448	168.738118	
104	50.688907	57.313681	-461.713294	-1074.214126	461.713294	1080.441517	-4068.724702	949.636702	4068.724702	-1390.069746	15.312273	2.230943	128.236593	134.794157	
105	51.893542	57.540728	-7.303119	-903.731661	7.303119	897.722621	-3639.294301	768.480242	3639.294301	-1308.939486	15.953712	2.098855	129.301571	103.665161	
106	52.819612	57.099673	448.616112	-735.147473	-448.616112	762.181287	-3190.292963	568.596896	3190.292963	-1228.870005	16.534365	1.968097	129.946990	87.251263	
107	53.613903	56.084186	859.547594	-590.460211	-859.547594	706.297364	-2771.111538	359.382456	2771.111538	-1161.957773	17.065252	1.841062	130.114214	79.206671	
108	54.414823	54.642429	1178.714843	-488.753022	-1178.714843	753.084262	-2420.733869	148.196752	2420.733869	-1118.069695	17.563149	1.719516	129.746100	74.989379	
109	55.232320	52.937265	1369.274039	-441.745866	-1369.274039	909.754161	-2158.422888	-61.758692	2158.422888	-1100.105823	18.046936	1.604561	128.784973	72.682473	
110	55.866100	51.090299	1411.953447	-450.981144	-1411.953447	1162.758766	-1978.366945	-269.664660	1978.366945	-1102.467582	18.533345	1.496469	127.169083	71.449965	
111	55.899377	49.083385	1313.470174	-505.407893	-1313.470174	1471.960201	-1845.210950	-470.437094	1845.210950	-1115.431854	19.030781	1.394994	124.828259	70.899757	
112	54.780327	46.665871	1116.827995	-579.847984	-1116.827995	1766.355658	-1690.148942	-645.118601	1690.148942	-1135.455978	19.529557	1.299995	121.679843	70.848989	
113	52.042443	43.387143	911.868870	-636.119642	-911.868870	1951.539637	-1411.092078	-754.195580	1411.092078	-1180.745274	19.987355	1.211744	117.625713	71.241733	
114	47.647853	38.828364	845.043908	-629.650642	-845.043908	1946.578859	-889.931358	-744.710672	889.931358	-1306.148169	20.311411	1.131031	112.550343	72.140045	
115	42.342716	33.069287	1103.645030	-527.042108	-1103.645030	1764.848278	-52.397664	-585.536974	52.397664	-1595.333964	20.346853	1.059197	106.319826	73.774513	
116	37.708224	27.167210	1829.630752	-333.376436	-1829.630752	1605.200391	1018.596520	-329.806078	-1018.596520	-2085.390297	19.894557	0.997892	98.783426	76.688546	
117	35.494890	22.754610	2974.280866	-104.828125	-2974.280866	1817.261152	1991.441092	-141.255590	-1991.441092	-2622.705053	18.792256	0.948828	89.782427	82.085420	
118	36.563836	20.138645	4236.298421	87.048528	-4236.298421	2613.510485	2392.192279	-191.028867	-2392.192279	-2817.944665	17.069372	0.913701	79.176457	92.512665	
119	40.663874	16.633297	5202.618836	216.414649	-5202.618836	3728.561138	1934.951311	-489.008822	-1934.951311	-2290.932912	15.117378	0.893710	66.905822	111.731193	
120	47.037959	8.052018	5503.765397	308.472629	-5503.765397	4468.777155	780.493893	-864.821277	-780.493893	-1012.223719	13.725050	0.888824	53.108293	137.144443	
121	54.354694	-6.793894	4874.493501	379.944281	-4874.493501	4251.441897	-466.937611	-1138.606294	466.937611	604.053763	13.638740	0.897614	38.260025	155.722878	
122	60.571654	-22.848727	3407.047770	401.004206	-3407.047770	3195.681211	-1030.376000	-1306.706458	1030.376000	1949.168151	14.701177	0.917401	23.204715	164.218063	
123	63.295483	-32.086346	1764.164889	332.773799	-1764.164889	1958.654500	-514.605401	-1468.959035	514.605401	2619.364451	15.980213	0.944494	8.930453	166.837965	
124	59.567998	-32.024226	703.630890	196.543113	-703.630890	908.893897	736.773503	-1519.228277	-736.773503	2492.422786	16.749650	0.974919	-3.790599	166.782333	
125	48.961995	-27.618741	420.063394	67.454909	-420.063394	42.058405	1977.052998	-1284.329684	-1977.052998	1796.343819	16.830684	1.005007	-14.589488	165.754461	
126	35.276224	-23.850074	638.233863	-9.216728	-638.233863	-621.245828	2726.373164	-855.254911	-2726.373164	995.032796	16.381425	1.031102	-23.427366	164.647975	
127	22.409872	-22.179015	1048.883464	-39.824840	-1048.883464	-1054.016672	2968.178787	-423.023252	-2968.178787	375.199304	15.651391	1.049677	-30.430225	163.942972	
128	12.230732	-22.144842	1464.305729	-45.325795	-1464.305729	-1279.064055	2895.742943	-94.086178	-2895.742943	-5.556590	14.855321	1.058824	-35.767140	163.898262	
129	5.196426	-22.867248	1795.021484	-39.417772	-1795.021484	-1337.601379	2698.506225	108.412539	-2698.506225	-187.517014	14.133985	1.058642	-39.592893	164.652234	
130	1.116441	-23.653496	2015.622020	-27.036185	-2015.622020	-1266.176791	2493.334154	201.822406	-2493.334154	-232.317450	13.554193	1.049184	-42.031166	166.279998	
131	-0.446130	-24.170917	2138.626358	-8.104741	-2138.626358	-1085.921814	2326.723639	213.233074	-2326.723639	-194.297933	13.126126	1.029462	-43.175392	168.823530	
132	0.041437	-24.338089	2192.387675	18.549803	-2192.387675	-801.482499	2201.139135	163.842252	-2201.139135	-112.286035	12.827696	0.998754	-43.094826	172.303575	
133	2.102000	-24.142005	2203.027281	52.550791	-2203.027281	-417.120307	2102.407505	68.014432	-2102.407505	-11.369846	12.626146	0.957325	-41.842041	176.721152	
134	5.117995	-23.532731	2187.427985	90.989438	-2187.427985	32.810375	2021.039720	-59.786161	-2021.039720	92.877129	12.490574	0.906305	-39.463224	-177.944331	
135	8.291206	-22.344872	2157.621880	128.906651	-2157.621880	459.597502	1967.334670	-198.432817	-1967.334670	190.584322	12.394643	0.847610	-36.013773	-171.738034	
136	10.788613	-20.272542	2125.056381	161.916631	-2125.056381	729.341328	1972.499709	-318.943197	-1972.499709	272.841604	12.311892	0.783137	-31.579177	-164.736244	
137	11.970167	-16.973261	2103.545726	190.778381	-2103.545726	713.040177	2070.540453	-390.818506	-2070.540453	327.475789	12.208352	0.714040	-26.296997	-157.057289	
138	11.606788	-12.290414	2107.579889	225.092576	-2107.579889	358.944505	2268.344607	-393.345023	-2268.344607	339.781756	12.039582	0.641340	-20.371962	-148.871561	
139	9.984134	-6.524508	2140.225848	280.175986	-2140.225848	-251.217099	2522.068301	-327.851760	-2522.068301	301.872062	11.759176	0.567239	-14.073699	-140.401005	
140	7.794075	-0.471167	2183.578930	364.780529	-2183.578930	-922.026181	2746.173089	-220.958201	-2746.173089	223.592198	11.337787	0.496546	-7.710298	-131.899499	
141	5.808506	4.919527	2208.437334	470.284687	-2208.437334	-1450.373413	2858.904379	-110.702146	-2858.904379	130.742446	10.779367	0.438338	-1.584210	-123.615955	
142	4.532369	8.994213	2194.443682	573.923561	-2194.443682	-1729.275113	2825.653450	-25.751444	-2825.653450	49.937039	10.121568	0.406412	4.050178	-115.755061	
143	4.097632	11.621749	2139.949297	652.353090	-2139.949297	-1766.491990	2663.928067	24.381099	-2663.928067	-4.479490	9.421413	0.414290	9.008529	-108.453026	
144	4.408631	13.103520	2057.431544	692.086602	-2057.431544	-1633.999120	2418.413627	44.267775	-2418.413627	-30.931461	8.737501	0.465121	13.171670	-101.775559	
145	5.287292	13.906727	1962.333005	691.841708	-1962.333005	-1412.881246	2135.367927	43.710342	-2135.367927	-34.928725	8.117458	0.550440	16.461064	-95.733250	
146	6.532784	14.406642	1865.060149	658.483818	-1865.060149	-1163.129954	1849.733380	31.722104	-1849.733380	-23.634608	7.592577	0.659185	18.807655	-90.303380	
147	8.009011	14.808338	1771.425099	600.324673	-1771.425099	-917.385336	1583.489246	13.974686	-1583.489246	-2.138889	7.178064	0.783172	20.122897	-85.448490	
148	9.649005	15.209290	1684.818050	524.835586	-1684.818050	-690.918528	1349.034021	-6.106626	-1349.034021	25.924831	6.875655	0.917304	20.272862	-81.128621	
149	11.331942	15.612514	1605.597445	440.619011	-1605.597445	-492.550692	1152.315539	-25.619002	-1152.315539	56.176200	6.676032	1.058482	19.054706	-77.308772	
150	12.863318	15.914768	1531.965609	356.919958	-1531.965609	-327.801375	994.504091	-42.054563	-994.504091	83.826612	6.561610	1.204765	16.181136	-73.962561	
151	14.061536	15.963501	1461.219743	281.167804	-1461.219743	-199.225985	872.712152	-53.472846	-872.712152	104.799884	6.510568	1.354817	11.294012	-71.071962	
152	14.796946	15.625548	1388.886500	218.244182	-1388.886500	-107.671994	780.933507	-58.368058	-780.933507	116.038931	6.500786	1.507635	4.062498	-68.624108	
153	15.013481	14.837399	1308.945182	170.510119	-1308.945182	-52.344000	711.573338	-55.836008	-711.573338	115.900746	6.512592	1.662510	-5.551683	-66.607289	
154	14.753515	13.628902	1216.492836	137.722783	-1216.492836	-29.646039	657.081575	-45.987235	-657.081575	104.682513	6.530522	1.818984	-16.913843	-65.008280	
155	14.122391	12.080628	1110.246855	117.884257	-1110.246855	-33.666629	611.560736	-29.900006	-611.560736	84.336685	6.543921	1.976656	-28.667174	-63.811211	
156	13.228317	10.262911	992.848189	108.422910	-992.848189	-58.102961	571.543672	-8.997751	-571.543672	57.417561	6.546187	2.134940	-39.394750	-62.996588	
157	12.175421	8.232512	869.624250	106.484677	-869.624250	-97.165122	535.444936	15.409732	-535.444936	26.352005	6.533408	2.292970	-48.351418	-62.539791	
158	11.076522	6.066043	746.889293	109.025796	-746.889293	-145.182816	502.317971	42.064583	-502.317971	-6.669899	6.503274	2.449677	-55.505142	-62.409836	
159	10.033607	3.871598	630.438083	113.382776	-630.438083	-196.130722	470.945670	69.541474	-470.945670	-39.704088	6.454854	2.603891	-61.166088	-62.569495	
160	9.110315	1.769476	524.844820	117.819659	-524.844820	-243.972651	439.869126	96.211626	-439.869126	-71.126990	6.388878	2.754400	-65.696673	-62.977089	
161	8.332872	-0.130392	433.415891	121.553583	-433.415891	-283.644103	407.882415	120.398149	-407.882415	-99.643774	6.307570	2.900000	-69.398054	-63.589311	
162	7.698967	-1.748026	358.321614	124.561250	-358.321614	-312.209542	374.432748	140.763975	-374.432748	-124.431616	6.214046	3.039556	-72.493023	-64.364216	
163	7.166059	-3.058555	300.304791	127.381421	-300.304791	-329.603497	339.776340	156.734596	-339.776340	-145.374414	6.111549	3.172058	-75.141422	-65.263844	
164	6.675076	-4.094777	256.936916	130.214455	-256.936916	-338.293261	304.682616	168.559774	-304.682616	-162.954156	6.002785	3.296653	-77.460078	-66.255904	
165	6.210339	-4.916793	221.459592	132.579696	-221.459592	-342.514532	269.924811	177.141937	-269.924811	-178.007352	5.890024	3.412685	-79.537026	-67.314387	
166	5.771192	-5.594470	186.880197	134.650492	-186.880197	-346.681145	236.122843	183.578708	-236.122843	-191.409308	5.775518	3.519749	-81.439711	-68.419781	
167	5.284139	-6.220256	150.000560	137.523043	-150.000560	-353.480229	204.002533	188.625808	-204.002533	-203.602844	5.661079	3.617691	-83.220850	-69.558922	
