kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_crow_002	12-5-2021	11:03:53:700	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	3.886156	5.559209	154.571624	-141.735933	-154.571624	177.700992	-102.168330	77.235818	102.168330	-84.040477	2.887665	5.386256	-16.012616	22.731834	
49	3.984642	5.298552	152.127667	-158.574080	-152.127667	210.999121	-114.663003	73.957057	114.663003	-80.088196	2.877157	5.544501	-13.716788	25.061916	
50	4.057588	4.996342	147.890123	-175.853798	-147.890123	245.468561	-128.307018	70.596865	128.307018	-76.176820	2.874510	5.680021	-11.454687	27.419930	
51	4.154027	4.712031	140.254069	-193.555084	-140.254069	280.111392	-143.916971	67.770759	143.916971	-72.914079	2.877468	5.789891	-9.211211	29.819603	
52	4.291857	4.484547	127.684332	-211.668611	-127.684332	313.906143	-161.938308	65.981880	161.938308	-70.806534	2.883703	5.871836	-6.970810	32.275122	
53	4.453348	4.334199	109.194382	-230.132979	-109.194382	345.705065	-182.261829	65.802866	182.261829	-70.435327	2.890909	5.923762	-4.718820	34.801949	
54	4.606818	4.269182	84.408024	-248.882824	-84.408024	374.343177	-204.443961	67.835754	204.443961	-72.378653	2.896485	5.943521	-2.441726	37.416774	
55	4.739923	4.296242	52.783522	-267.871670	-52.783522	398.752656	-228.108825	72.366760	228.108825	-76.843197	2.897541	5.929628	-0.126408	40.135871	
56	4.864059	4.425179	13.302883	-287.135824	-13.302883	418.151273	-253.148702	79.246597	253.148702	-83.589766	2.891709	5.882046	2.239781	42.973191	
57	5.001191	4.672071	-35.045451	-306.943483	35.045451	432.236821	-279.865621	88.224486	279.865621	-92.329174	2.877762	5.801896	4.667307	45.938437	
58	5.187067	5.060498	-92.889695	-327.867592	92.889695	441.315306	-309.135016	99.157496	309.135016	-102.946448	2.855735	5.690474	7.162629	49.032726	
59	5.472455	5.613372	-160.310362	-350.798524	160.310362	446.411655	-342.417966	112.005255	342.417966	-115.479869	2.827253	5.548979	9.727384	52.240655	
60	5.913882	6.348952	-236.857697	-376.929896	236.857697	449.238277	-381.722953	126.925115	381.722953	-130.194854	2.795891	5.378879	12.358625	55.521623	
61	6.556543	7.274230	-321.594543	-407.437274	321.594543	451.872270	-429.211712	144.189843	429.211712	-147.482144	2.767126	5.181569	15.049725	58.805174	
62	7.410437	8.373343	-412.766974	-442.822493	412.766974	456.164992	-486.303440	163.936035	486.303440	-167.594660	2.747675	4.957881	17.791540	61.993546	
63	8.447852	9.614698	-507.714254	-482.661492	507.714254	463.448980	-553.282084	186.136531	553.282084	-190.610034	2.744270	4.708796	20.573724	64.973769	
64	9.633036	10.974010	-603.606590	-526.310848	603.606590	474.956938	-630.016434	210.783039	630.016434	-216.615509	2.762449	4.436462	23.386603	67.642386	
65	10.946191	12.442722	-697.942705	-573.525181	697.942705	492.079748	-716.562870	237.935668	716.562870	-245.777025	2.805906	4.144549	26.223829	69.941397	
66	12.377315	14.010833	-788.211563	-623.948552	788.211563	515.984192	-812.767132	267.456959	812.767132	-278.075144	2.876735	3.838402	29.083981	71.890446	
67	13.916870	15.655884	-871.919310	-676.400241	871.919310	547.388121	-918.008838	298.933135	918.008838	-313.205652	2.976209	3.525081	31.968816	73.590273	
68	15.558669	17.351886	-946.975048	-728.708128	946.975048	586.549217	-1031.423054	331.929902	1031.423054	-350.830297	3.105396	3.213310	34.878833	75.188191	
69	17.296670	19.071360	-1011.556105	-777.756288	1011.556105	632.980163	-1151.660841	366.029915	1151.660841	-390.608910	3.265574	2.913210	37.808855	76.823293	
70	19.108297	20.774514	-1064.129025	-820.025189	1064.129025	685.260769	-1276.235362	400.684245	1276.235362	-432.005589	3.458132	2.634470	40.745696	78.577715	
71	20.938841	22.402828	-1104.153276	-853.244295	1104.153276	741.319549	-1401.361687	435.203837	1401.361687	-474.205848	3.683568	2.383311	43.669371	80.455250	
72	22.700869	23.885116	-1132.093897	-877.879337	1132.093897	798.615567	-1522.465182	468.785146	1522.465182	-516.064724	3.940644	2.161488	46.558615	82.388299	
73	24.288409	25.151182	-1147.978991	-896.589854	1147.978991	853.710009	-1634.451034	500.546545	1634.451034	-556.131665	4.226680	1.968072	49.398544	84.246752	
74	25.605667	26.145418	-1150.753747	-911.495870	1150.753747	902.221791	-1732.344599	529.865514	1732.344599	-593.079420	4.538382	1.801732	52.186341	85.794220	
75	26.593101	26.841357	-1139.627984	-920.938936	1139.627984	939.581395	-1812.837939	556.799505	1812.837939	-626.154611	4.873085	1.662457	54.934425	86.347235	
76	27.238027	27.267209	-1114.999573	-920.963307	1114.999573	961.495206	-1875.653371	582.106016	1875.653371	-655.159634	5.230612	1.552395	57.672278	81.318294	
77	27.587683	27.522283	-1077.510031	-910.264047	1077.510031	964.080765	-1924.379362	607.024335	1924.379362	-680.308912	5.615020	1.474763	60.444725	-56.039044	
78	27.764773	27.771532	-1027.323013	-890.308032	1027.323013	943.991758	-1966.072703	633.422639	1966.072703	-702.489314	6.034829	1.431135	63.305908	-72.566914	
79	27.931051	28.223184	-964.179432	-863.055372	964.179432	898.872088	-2008.703254	663.394162	2008.703254	-722.844180	6.500878	1.419287	66.311684	-72.011069	
80	28.191345	29.056893	-886.542631	-831.023513	886.542631	828.396669	-2057.311358	696.983341	2057.311358	-740.504067	7.023062	1.433312	69.510369	-69.275969	
81	28.580501	30.381842	-791.993422	-796.718697	791.993422	735.196237	-2112.546649	731.083142	2112.546649	-752.086603	7.607219	1.465431	72.930461	-65.545260	
82	29.130396	32.283207	-679.695875	-761.360233	679.695875	625.412301	-2171.387258	760.674205	2171.387258	-753.920770	8.252648	1.507598	76.566845	-61.114201	
83	29.825834	34.781824	-551.054964	-724.759732	551.054964	509.381199	-2224.624444	777.702027	2224.624444	-741.522522	8.951028	1.552495	80.367364	-56.136695	
84	30.534654	37.704703	-409.002290	-685.364619	409.002290	402.072366	-2255.119956	769.558138	2255.119956	-708.379811	9.687419	1.594470	84.222470	-50.771762	
85	31.105331	40.693026	-257.797616	-640.373136	257.797616	320.930738	-2244.551101	723.717150	2244.551101	-649.908124	10.443101	1.629767	87.964276	-45.217165	
86	31.508560	43.342179	-102.430085	-586.581650	102.430085	279.876535	-2181.878327	635.231959	2181.878327	-568.623458	11.198695	1.656328	91.380655	-39.699625	
87	31.877398	45.343261	50.691651	-521.905781	-50.691651	283.340399	-2065.977268	510.097982	2065.977268	-475.800150	11.936214	1.673733	94.242050	-34.451002	
88	32.473274	46.584364	192.239386	-447.224741	-192.239386	326.379609	-1905.315759	362.570476	1905.315759	-389.670845	12.639934	1.682324	96.329466	-29.693759	
89	33.547846	47.131516	310.761033	-367.642771	-310.761033	402.648515	-1715.953344	207.132650	1715.953344	-329.161598	13.297033	1.682236	97.451567	-25.644449	
90	35.119832	47.095598	394.817554	-292.435435	-394.817554	514.167317	-1517.978634	50.591582	1517.978634	-305.378251	13.898414	1.673398	97.447325	-22.532488	
91	36.846715	46.526468	436.180668	-231.817987	-436.180668	671.492913	-1329.494473	-108.688008	1329.494473	-317.283807	14.438221	1.655428	96.177959	-20.629099	
92	38.096768	45.330052	437.121288	-188.053506	-437.121288	875.745462	-1152.826481	-272.197924	1152.826481	-357.915076	14.907163	1.627360	93.514809	-20.280158	
93	38.216927	43.199851	423.535512	-143.523116	-423.535512	1089.902796	-956.494571	-427.177507	956.494571	-433.201547	15.272525	1.587897	89.330977	-21.939536	
94	36.958991	39.838692	458.782957	-59.968288	-458.782957	1241.134583	-678.045912	-545.727308	678.045912	-574.799005	15.448887	1.535905	83.503586	-26.197762	
95	34.817156	35.547806	630.242345	88.982761	-630.242345	1302.826212	-283.370926	-619.984857	283.370926	-798.196552	15.296117	1.470811	75.929965	-33.773747	
96	32.706870	31.186730	955.514346	263.961808	-955.514346	1366.224681	139.540990	-690.121580	-139.540990	-994.562194	14.707577	1.392833	66.555913	-45.351156	
97	31.083210	26.779906	1253.187040	370.410986	-1253.187040	1490.144646	406.472188	-770.002623	-406.472188	-934.296510	13.784292	1.303477	55.411000	-61.027238	
98	29.838083	21.086197	1217.260154	351.460343	-1217.260154	1538.983269	430.312937	-784.345598	-430.312937	-519.797460	12.913624	1.206437	42.645948	-79.498554	
99	28.878999	13.244920	722.070855	223.524788	-722.070855	1378.114026	304.479164	-681.359302	-304.479164	82.138442	12.556302	1.107768	28.565040	-98.257199	
100	28.154681	3.882060	9.625883	32.088295	-9.625883	1076.842909	198.780635	-526.761853	-198.780635	631.993689	12.862514	1.014821	13.646092	-115.253128	
101	27.281609	-4.897251	-432.024313	-164.453615	432.024313	833.374963	274.492999	-445.009433	-274.492999	969.190842	13.533780	0.934471	-1.468987	-129.760625	
102	25.117704	-10.940143	-249.812642	-290.045930	249.812642	731.397187	605.730870	-464.996879	-605.730870	1003.483436	14.094883	0.871496	-16.050405	-141.793550	
103	20.535377	-14.286082	475.073211	-297.033258	-475.073211	628.113551	1081.849161	-456.170228	-1081.849161	754.522772	14.229941	0.827731	-29.420519	-151.491054	
104	13.892510	-16.604677	1363.312456	-210.041640	-1363.312456	398.485544	1481.589408	-316.917494	-1481.589408	384.194471	13.894249	0.801865	-41.077100	-158.959313	
105	6.618100	-19.013900	2047.283984	-89.706527	-2047.283984	97.566428	1668.312784	-97.888304	-1668.312784	62.150387	13.232465	0.790477	-50.734443	-164.311147	
106	0.114596	-21.590006	2325.256706	18.783283	-2325.256706	-144.110489	1651.851912	90.639650	-1651.851912	-132.438279	12.448291	0.790039	-58.291055	-167.697411	
107	-4.641776	-23.967374	2187.419006	96.874629	-2187.419006	-230.687728	1517.239228	178.821637	-1517.239228	-194.733575	11.711984	0.797373	-63.759870	-169.283384	
108	-7.169837	-25.739137	1770.321927	141.357312	-1770.321927	-129.460081	1348.694563	157.236940	-1348.694563	-156.248970	11.119055	0.809036	-67.191985	-169.198840	
109	-7.432035	-26.503101	1276.329954	152.586496	-1276.329954	137.810604	1199.813213	54.157747	-1199.813213	-58.530780	10.690734	0.822335	-68.627641	-167.502704	
110	-5.737147	-25.831526	900.335199	131.124458	-900.335199	502.160975	1097.291241	-87.842127	-1097.291241	60.958112	10.400066	0.836856	-68.102342	-164.191324	
111	-2.707128	-23.298717	769.114444	82.653683	-769.114444	843.384132	1055.642326	-223.828493	-1055.642326	172.380984	10.200013	0.854210	-65.710164	-159.258050	
112	0.799851	-18.578336	903.143705	24.089156	-903.143705	1002.032899	1086.615259	-313.482653	-1086.615259	252.421850	10.037679	0.876543	-61.701230	-152.787509	
113	3.999150	-11.685674	1217.315107	-17.941724	-1217.315107	851.073598	1190.110591	-329.128147	-1190.110591	284.529075	9.857513	0.905381	-56.569823	-145.048124	
114	6.535817	-3.384580	1566.449957	-22.781180	-1566.449957	418.709848	1329.638526	-270.002912	-1329.638526	265.442215	9.610292	0.941546	-51.066257	-136.527911	
115	8.435079	4.711698	1822.860501	6.641198	-1822.860501	-85.513033	1436.478657	-172.412709	-1436.478657	212.648666	9.276536	0.985769	-46.075308	-127.863815	
116	9.752017	10.879904	1934.773783	49.828463	-1934.773783	-443.366455	1461.943290	-88.211402	-1461.943290	156.985748	8.883216	1.038931	-42.391017	-119.680407	
117	10.468987	14.263126	1919.592532	89.413478	-1919.592532	-593.122814	1411.001094	-45.762839	-1411.001094	121.459268	8.487968	1.101765	-40.515687	-112.434408	
118	10.633118	15.087098	1820.712837	119.055939	-1820.712837	-600.181117	1319.110512	-39.717127	-1319.110512	108.515910	8.141168	1.174447	-40.589304	-106.353351	
119	10.395654	14.178517	1677.953713	139.125506	-1677.953713	-548.162747	1216.493424	-50.538348	-1216.493424	106.682364	7.860174	1.256271	-42.444936	-101.469868	
120	9.937502	12.400655	1517.701934	151.805311	-1517.701934	-486.478577	1116.297803	-62.855395	-1116.297803	104.295402	7.632784	1.345452	-45.726205	-97.695833	
121	9.401820	10.357115	1353.875781	159.091079	-1353.875781	-433.230355	1021.466313	-70.066514	-1021.466313	96.408131	7.436465	1.439148	-50.012897	-94.887675	
122	8.879785	8.387959	1193.390533	162.426282	-1193.390533	-391.181853	932.372256	-71.365663	-932.372256	83.699410	7.253009	1.533754	-54.916197	-92.886529	
123	8.424586	6.661660	1040.508346	162.627495	-1040.508346	-357.443965	848.993467	-68.300126	-848.993467	68.926778	7.072720	1.625447	-60.122020	-91.539932	
124	8.065067	5.235707	899.254957	159.935819	-899.254957	-327.908074	771.314746	-62.840369	-771.314746	54.574898	6.892743	1.710867	-65.393583	-90.713901	
125	7.817314	4.119978	774.053937	154.055305	-774.053937	-299.128937	699.500548	-56.580858	-699.500548	42.146856	6.714330	1.787592	-70.561867	-90.298573	
126	7.668743	3.307301	668.551024	144.754113	-668.551024	-269.228856	633.890151	-50.331709	-633.890151	32.116755	6.540709	1.854140	-75.519117	-90.210168	
127	7.567605	2.754704	583.945503	132.670906	-583.945503	-238.683582	574.754153	-44.059902	-574.754153	24.098886	6.375331	1.909711	-80.211835	-90.391720	
128	7.454820	2.389435	517.907975	119.009977	-517.907975	-209.629695	521.762169	-37.454551	-521.762169	17.400505	6.220859	1.954098	-84.630740	-90.811571	
129	7.277297	2.121837	464.848834	104.989629	-464.848834	-184.721942	474.128836	-30.227107	-474.128836	11.339635	6.078881	1.987713	-88.802249	-91.457920	
130	6.981671	1.846104	418.031469	91.748825	-418.031469	-166.309193	430.984304	-21.986744	-430.984304	5.227589	5.949566	2.011435	-92.778813	-92.330611	
131	6.525362	1.462335	372.954788	80.133066	-372.954788	-155.074610	391.407773	-12.389225	-391.407773	-1.410548	5.831550	2.026426	-96.621966	-93.432651	
132	5.882575	0.894561	329.134932	70.598166	-329.134932	-149.985377	354.693230	-1.252508	-354.693230	-8.755496	5.722116	2.034028	-100.382559	-94.762610	
133	5.031124	0.090822	288.582952	63.611386	-288.582952	-150.306729	320.755951	11.669322	-320.755951	-17.061226	5.616989	2.035585	-104.087528	-96.307921	
134	3.952622	-0.959552	253.537923	59.786916	-253.537923	-156.356047	290.035528	26.590977	-290.035528	-26.737411	5.510026	2.032167	-107.736859	-98.040320	
135	2.667064	-2.200260	225.299046	59.354058	-225.299046	-167.833919	262.917988	43.007756	-262.917988	-37.778142	5.393884	2.024601	-111.308287	-99.915914	
136	1.251933	-3.519276	203.684368	61.753426	-203.684368	-182.652377	239.345964	59.410394	-239.345964	-49.390361	5.261846	2.013706	-114.765611	-101.879915	
137	-0.197288	-4.805359	187.248185	65.928458	-187.248185	-198.011441	218.930927	74.084808	-218.930927	-60.517715	5.109538	2.000295	-118.067603	-103.873248	
138	-1.609263	-5.985494	174.159404	70.795630	-174.159404	-211.704204	201.213265	85.911169	-201.213265	-70.410718	4.935477	1.985020	-121.175648	-105.838708	
139	-2.933069	-7.006178	162.702011	75.389977	-162.702011	-222.037907	185.734958	94.252883	-185.734958	-78.488250	4.741128	1.968182	-124.058606	-107.725719	
140	-4.130544	-7.818735	151.244471	78.972095	-151.244471	-227.932805	172.040712	98.828438	-172.040712	-84.296114	4.530716	1.949490	-126.694808	-109.493540	
141	-5.180862	-8.392717	138.358296	81.143208	-138.358296	-229.443882	159.723360	99.901035	-159.723360	-87.734871	4.309972	1.928285	-129.073357	-111.113692	
142	-6.072136	-8.733397	123.215153	81.752194	-123.215153	-227.446073	148.394798	98.123890	-148.394798	-88.937634	4.084543	1.904232	-131.195511	-112.571661	
143	-6.790595	-8.882355	105.683420	80.729467	-105.683420	-222.816453	137.548895	94.177127	-137.548895	-88.056761	3.859269	1.877565	-133.073206	-113.865925	
144	-7.307647	-8.867874	86.083560	77.864031	-86.083560	-215.590766	126.458463	88.479796	-126.458463	-85.132789	3.638246	1.848991	-134.724284	-115.004133	
145	-7.565863	-8.664346	65.218626	72.827966	-65.218626	-204.791146	114.315142	81.143945	-114.315142	-80.035504	3.425406	1.819752	-136.169212	-116.000455	
146	-7.494117	-8.226792	44.520629	65.633585	-44.520629	-189.229913	100.555194	72.233816	-100.555194	-72.667364	3.225021	1.791523	-137.430502	-116.875291	
147	-7.030692	-7.528503	25.852003	56.737895	-25.852003	-168.054147	85.036512	61.867981	-85.036512	-63.113677	3.041599	1.766095	-138.531204	-117.653371	
148	-6.126089	-6.549768	11.018720	46.608289	-11.018720	-140.787326	68.012362	50.102560	-68.012362	-51.559519	2.879723	1.745184	-139.492202	-118.358961	
149	-4.749099	-5.260987	1.335661	35.384734	-1.335661	-107.453254	50.028761	36.944786	-50.028761	-38.227492	2.744175	1.730337	-140.331318	-119.011819	
150	-2.909158	-3.645729	-2.482593	22.823892	2.482593	-68.584384	31.747570	22.466730	-31.747570	-23.385204	2.639674	1.723374	-141.065368	-119.626310	
151	-0.686687	-1.750841	-0.570133	8.510511	0.570133	-25.112052	13.648449	6.903736	-13.648449	-7.381509	2.570007	1.727091	-141.712839	-120.212064	
152	1.744153	0.293575	5.269045	-7.589796	-5.269045	21.402967	-4.272037	-9.205968	4.272037	9.261962	2.537495	1.744785	-142.294748	-120.774384	
153	4.096468	2.274511	11.189909	-24.287274	-11.189909	67.890548	-22.256971	-24.756038	22.256971	25.541636	2.542003	1.778483	-142.834731	-121.315690	
154	5.919388	3.831489	13.137031	-38.220333	-13.137031	107.879940	-39.147671	-37.500597	39.147671	39.121682	2.581371	1.828566	-143.360294	-121.839317	
155	6.693267	4.495419	10.928157	-44.533698	-10.928157	130.747691	-50.357585	-43.972314	50.357585	46.016964	2.639480	1.888965	-143.899063	-122.351568	
