kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_024	22-6-2021	14:59:54:216	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.525503	-1.450059	-17.535738	0.050622	17.535738	1.936889	-15.945970	6.947671	15.945970	-7.742284	0.753839	2.480624	-54.556426	-101.901632	
19	0.539934	-1.456189	-18.675235	-0.050240	18.675235	2.471344	-16.994627	6.988761	16.994627	-7.470806	0.777990	2.512922	-54.606714	-102.178568	
20	0.548530	-1.474693	-20.062282	-0.146474	20.062282	2.940701	-18.138922	7.065800	18.138922	-7.198370	0.805344	2.546287	-54.672182	-102.493495	
21	0.539989	-1.502759	-21.548116	-0.245182	21.548116	3.406444	-19.245800	7.136264	19.245800	-6.876096	0.835908	2.581487	-54.752257	-102.846391	
22	0.510560	-1.533946	-23.011656	-0.342916	23.011656	3.873218	-20.175879	7.162631	20.175879	-6.486721	0.868916	2.619389	-54.846351	-103.237519	
23	0.471106	-1.567804	-24.420696	-0.438134	24.420696	4.316644	-21.003941	7.176409	21.003941	-6.084074	0.903488	2.660829	-54.953628	-103.667250	
24	0.436651	-1.605062	-25.819083	-0.537545	25.819083	4.747231	-21.948627	7.238594	21.948627	-5.725220	0.939548	2.706387	-55.072882	-104.135759	
25	0.416220	-1.640178	-27.297061	-0.646470	27.297061	5.185351	-23.115697	7.363567	23.115697	-5.408871	0.977687	2.756310	-55.203104	-104.643483	
26	0.406619	-1.670278	-28.872160	-0.768803	28.872160	5.643458	-24.414986	7.514669	24.414986	-5.098414	1.018304	2.810491	-55.343859	-105.191681	
27	0.400552	-1.694481	-30.474272	-0.907714	30.474272	6.118664	-25.714181	7.648836	25.714181	-4.767264	1.061252	2.868572	-55.494817	-105.782256	
28	0.397879	-1.708842	-32.095405	-1.061358	32.095405	6.580140	-26.983586	7.748419	26.983586	-4.411763	1.106300	2.930106	-55.655275	-106.417394	
29	0.398883	-1.713102	-33.779895	-1.226810	33.779895	7.009487	-28.252094	7.818293	28.252094	-4.039375	1.153508	2.994540	-55.824243	-107.099621	
30	0.398467	-1.714163	-35.535565	-1.404285	35.535565	7.419849	-29.532845	7.876871	29.532845	-3.662987	1.202931	3.061303	-56.000902	-107.832088	
31	0.396764	-1.715304	-37.397977	-1.591681	37.397977	7.797887	-30.848424	7.948426	30.848424	-3.295238	1.254364	3.129963	-56.185044	-108.618645	
32	0.400008	-1.709167	-39.438384	-1.782196	39.438384	8.097074	-32.216847	8.044693	32.216847	-2.940499	1.307476	3.200166	-56.377340	-109.463544	
33	0.405964	-1.693612	-41.691758	-1.973375	41.691758	8.284714	-33.604415	8.166171	33.604415	-2.604351	1.361878	3.271603	-56.579770	-110.371116	
34	0.397124	-1.690912	-44.174681	-2.174521	44.174681	8.340546	-34.904507	8.304735	34.904507	-2.299678	1.416792	3.344029	-56.795603	-111.345267	
35	0.357074	-1.733134	-46.951091	-2.396745	46.951091	8.238968	-36.048224	8.447048	36.048224	-2.041405	1.470749	3.417214	-57.027233	-112.388205	
36	0.292969	-1.826147	-50.020976	-2.637517	50.020976	7.948340	-37.132149	8.597535	37.132149	-1.830956	1.522542	3.490868	-57.272919	-113.499335	
37	0.227617	-1.945767	-53.118231	-2.885823	53.118231	7.459559	-38.253722	8.760649	38.253722	-1.641150	1.572305	3.564485	-57.525912	-114.676077	
38	0.182023	-2.063057	-55.963784	-3.133144	55.963784	6.807541	-39.479591	8.930678	39.479591	-1.422037	1.621495	3.637450	-57.776598	-115.916494	
39	0.168697	-2.164286	-58.666302	-3.374230	58.666302	6.032091	-40.983726	9.118477	40.983726	-1.109428	1.672731	3.709438	-58.015183	-117.221936	
40	0.182435	-2.257960	-61.602978	-3.611277	61.602978	5.155731	-42.873650	9.327418	42.873650	-0.634058	1.728981	3.780552	-58.233000	-118.598211	
41	0.206798	-2.358683	-64.979632	-3.853585	64.979632	4.237913	-45.061789	9.526494	45.061789	0.061711	1.792190	3.851099	-58.421947	-120.055154	
42	0.231193	-2.466220	-68.633938	-4.103803	68.633938	3.380545	-47.374177	9.673922	47.374177	1.008240	1.862923	3.921243	-58.573603	-121.606480	
43	0.250046	-2.573477	-72.290413	-4.355924	72.290413	2.658861	-49.628365	9.735187	49.628365	2.201078	1.940612	3.990776	-58.679619	-123.271615	
44	0.260854	-2.675133	-75.784321	-4.603933	75.784321	2.060653	-51.672077	9.687438	51.672077	3.605737	2.023816	4.059198	-58.732458	-125.078629	
45	0.277833	-2.754245	-79.147712	-4.830187	79.147712	1.398916	-53.471724	9.542106	53.471724	5.175496	2.111066	4.125750	-58.725665	-127.067934	
46	0.323769	-2.790290	-82.569660	-5.007973	82.569660	0.409913	-55.111956	9.344574	55.111956	6.867544	2.201822	4.189308	-58.654101	-129.298266	
47	0.391572	-2.790712	-85.884384	-5.141499	85.884384	-0.884541	-56.503044	9.085376	56.503044	8.638820	2.296089	4.248780	-58.513916	-131.855225	
48	0.440926	-2.788334	-88.408932	-5.270661	88.408932	-2.131747	-57.251288	8.642880	57.251288	10.420181	2.392734	4.303848	-58.301644	-134.861757	
49	0.456979	-2.799727	-89.939699	-5.425818	89.939699	-3.139885	-57.308810	7.944470	57.308810	12.153737	2.489483	4.354916	-58.012857	-138.490895	
50	0.475614	-2.809477	-91.197076	-5.613689	91.197076	-4.096662	-57.333228	7.103245	57.333228	13.898274	2.586252	4.402337	-57.641571	-142.981347	
51	0.511675	-2.806821	-92.387479	-5.841447	92.387479	-5.053823	-57.563504	6.185914	57.563504	15.744400	2.685667	4.446155	-57.180970	-148.652456	
52	0.526718	-2.806558	-92.645164	-6.122677	92.645164	-5.685484	-57.300019	5.057984	57.300019	17.640108	2.788234	4.486402	-56.624497	-155.898265	
53	0.497249	-2.820393	-91.506832	-6.467312	91.506832	-5.765752	-56.127050	3.630931	56.127050	19.470332	2.890949	4.523304	-55.966016	-165.105260	
54	0.438168	-2.834190	-89.216388	-6.866796	89.216388	-5.389465	-54.233685	1.970696	54.233685	21.145370	2.990823	4.557163	-55.199368	-176.408571	
55	0.365439	-2.818808	-85.758805	-7.288634	85.758805	-4.760498	-51.613393	0.179742	51.613393	22.497029	3.086164	4.587834	-54.318829	170.698982	
56	0.288634	-2.749828	-80.847249	-7.697862	80.847249	-4.067344	-48.092737	-1.605374	48.092737	23.300928	3.175403	4.614591	-53.320510	157.511652	
57	0.219333	-2.617619	-74.410061	-8.074640	74.410061	-3.480026	-43.754697	-3.201599	43.754697	23.425715	3.256643	4.636735	-52.203608	145.528098	
58	0.166784	-2.437328	-67.128106	-8.456909	67.128106	-3.181065	-39.009934	-4.457495	39.009934	22.894550	3.328319	4.653910	-50.971123	135.635845	
59	0.133663	-2.249958	-60.622832	-8.997384	60.622832	-3.270114	-34.491412	-5.328662	34.491412	21.858743	3.390134	4.665676	-49.628266	127.954286	
60	0.116655	-2.084454	-55.934146	-9.852839	55.934146	-3.597697	-30.594642	-5.867067	30.594642	20.472377	3.443050	4.671353	-48.177530	122.187442	
61	0.110647	-1.927529	-52.318192	-11.004872	52.318192	-3.913107	-27.143076	-6.114378	27.143076	18.769435	3.488110	4.670334	-46.615559	117.940762	
62	0.115340	-1.752958	-48.763994	-12.346709	48.763994	-4.136434	-23.880523	-6.028093	23.880523	16.714973	3.525612	4.662330	-44.936085	114.859938	
63	0.137712	-1.553213	-45.468190	-13.874208	45.468190	-4.315321	-20.979223	-5.514987	20.979223	14.305963	3.555458	4.647507	-43.134387	112.667123	
64	0.183289	-1.334550	-43.187286	-15.678943	43.187286	-4.410853	-18.798773	-4.513634	18.798773	11.568659	3.577615	4.626307	-41.208280	111.157046	
65	0.244715	-1.109909	-42.313825	-17.860607	42.313825	-4.179690	-17.505292	-3.064884	17.505292	8.552111	3.592116	4.599370	-39.156902	110.181465	
66	0.307576	-0.893854	-42.796162	-20.480770	42.796162	-3.276448	-17.074796	-1.281350	17.074796	5.339553	3.599160	4.568019	-36.979633	109.635453	
67	0.368639	-0.685541	-44.519968	-23.557898	44.519968	-1.560900	-17.487761	0.827566	17.487761	1.918486	3.599118	4.533966	-34.675569	109.448668	
68	0.439681	-0.466643	-47.702209	-27.130730	47.702209	0.859916	-18.922121	3.437768	18.922121	-1.895659	3.591944	4.498150	-32.243635	109.578981	
69	0.533564	-0.224080	-52.735837	-31.304357	52.735837	3.995009	-21.775229	6.725681	21.775229	-6.249408	3.577175	4.460530	-29.683129	110.006183	
70	0.655329	0.042538	-59.669236	-36.178071	59.669236	8.073517	-26.385869	10.757476	26.385869	-11.164528	3.554813	4.420908	-26.994051	110.725995	
71	0.800892	0.330859	-68.098002	-41.768606	68.098002	13.337028	-32.748003	15.557205	32.748003	-16.663194	3.525280	4.379458	-24.177151	111.746482	
72	0.960507	0.643376	-77.460646	-48.044701	77.460646	19.917717	-40.601175	21.198445	40.601175	-22.858902	3.488217	4.336308	-21.234304	113.087663	
73	1.132398	0.992573	-87.387273	-55.023997	87.387273	27.810215	-49.881602	27.919120	49.881602	-30.009125	3.441852	4.290854	-18.169380	114.781919	
74	1.322894	1.387955	-97.808447	-62.856986	97.808447	37.065521	-60.900094	35.968634	60.900094	-38.318575	3.384141	4.242045	-14.988985	116.872126	
75	1.531719	1.823224	-108.585150	-71.773804	108.585150	47.901910	-73.977420	45.387986	73.977420	-47.768362	3.314150	4.189087	-11.702352	119.407271	
76	1.750284	2.288378	-119.305177	-81.915776	119.305177	60.403717	-89.136064	56.123937	89.136064	-58.276276	3.231717	4.131651	-8.320324	122.437456	
77	1.968710	2.780952	-129.771883	-93.331577	129.771883	74.332113	-106.149956	68.133592	106.149956	-69.787135	3.136439	4.069947	-4.854234	126.008362	
78	2.188629	3.306608	-140.582026	-106.108921	140.582026	89.153706	-124.966495	81.372339	124.966495	-82.258517	3.027541	4.004825	-1.315600	130.151906	
79	2.442420	3.883478	-153.346779	-120.365796	153.346779	103.934348	-146.315429	95.875113	146.315429	-95.793708	2.905069	3.937712	2.283537	134.871224	
80	2.790265	4.541951	-170.499353	-136.199506	170.499353	117.478071	-171.866324	111.798569	171.866324	-110.752743	2.771864	3.870090	5.930589	140.125636	
81	3.279211	5.305130	-194.307903	-153.648358	194.307903	128.826887	-203.339863	129.237765	203.339863	-127.530777	2.634715	3.802826	9.612913	145.824288	
82	3.892748	6.159818	-225.578306	-172.469590	225.578306	137.460503	-240.688292	147.777254	240.688292	-145.916301	2.503256	3.736009	13.318351	151.831051	
83	4.553396	7.049801	-263.782524	-192.010911	263.782524	143.223570	-281.518879	166.193128	281.518879	-164.689001	2.386925	3.668818	17.035504	157.979677	
84	5.187552	7.906200	-308.103987	-211.459902	308.103987	146.358703	-323.056725	183.006343	323.056725	-182.316608	2.292842	3.599533	20.753963	164.099745	
85	5.767668	8.681020	-357.453515	-230.116324	357.453515	147.503160	-363.910837	197.345475	363.910837	-197.920537	2.225607	3.526212	24.465151	170.049927	
86	6.312531	9.360854	-410.390080	-247.574424	410.390080	147.600587	-404.474192	209.290593	404.474192	-211.577780	2.187801	3.447235	28.163886	175.746891	
87	6.870548	9.961703	-465.105679	-263.718994	465.105679	147.733776	-446.488114	219.731769	446.488114	-224.143641	2.182110	3.361423	31.849700	-178.820081	
88	7.475936	10.505176	-518.991136	-278.511055	518.991136	149.048197	-491.420732	229.781368	491.420732	-236.660166	2.212981	3.268139	35.527123	-173.588633	
89	8.132943	11.013233	-569.419154	-292.173041	569.419154	152.794598	-539.946528	240.475325	539.946528	-250.092364	2.284808	3.167479	39.204904	-168.434303	
90	8.837658	11.524491	-614.654147	-305.479130	614.654147	160.022566	-592.787233	252.904129	592.787233	-265.472126	2.400281	3.060523	42.894140	-163.195066	
91	9.591342	12.093425	-653.748707	-319.584934	653.748707	171.078043	-650.965219	268.095013	650.965219	-283.722295	2.561132	2.949052	46.605726	-157.707982	
92	10.443365	12.794318	-687.339558	-335.894434	687.339558	185.352051	-717.407859	287.423334	717.407859	-306.078036	2.770890	2.834719	50.348893	-151.844997	
93	11.451214	13.693881	-716.481150	-355.398518	716.481150	201.290736	-795.184261	311.985690	795.184261	-333.305020	3.037198	2.718504	54.131292	-145.536354	
94	12.508282	14.771631	-738.106717	-377.258172	738.106717	216.621484	-879.146186	339.563569	879.146186	-362.199949	3.366147	2.600251	57.958242	-138.777020	
95	13.455416	15.973175	-748.398657	-400.278237	748.398657	229.784528	-960.824775	366.017825	960.824775	-387.551393	3.756114	2.478923	61.830164	-131.612485	
96	14.358340	17.324051	-750.408150	-425.781223	750.408150	241.855594	-1043.051472	390.384560	1043.051472	-408.314969	4.204603	2.354557	65.740211	-124.111329	
97	15.329621	18.836998	-748.190027	-455.371562	748.190027	255.525128	-1131.668545	412.389542	1131.668545	-424.430057	4.713363	2.229915	69.673285	-116.338030	
98	16.267274	20.419543	-738.796251	-487.570143	738.796251	272.441042	-1220.368612	427.562996	1220.368612	-431.036756	5.281766	2.109661	73.605134	-108.333835	
99	17.048533	21.975759	-717.544044	-518.761247	717.544044	292.314832	-1298.654396	430.891128	1298.654396	-423.075358	5.904176	1.998152	77.500842	-100.114214	
100	17.715029	23.456349	-683.341080	-544.910425	683.341080	313.498802	-1362.686079	421.359501	1362.686079	-400.806467	6.572846	1.897977	81.314044	-91.683365	
101	18.294643	24.774092	-635.193538	-561.803838	635.193538	334.009466	-1409.552744	399.009846	1409.552744	-365.932155	7.277148	1.809413	84.988491	-83.051841	
102	18.680681	25.787743	-570.454851	-565.049471	570.454851	351.545479	-1431.633148	362.335074	1431.633148	-318.004423	8.003230	1.730215	88.461346	-74.253216	
103	18.791312	26.396310	-488.186261	-550.598569	488.186261	362.401852	-1421.949187	311.768138	1421.949187	-258.810815	8.736853	1.656155	91.665042	-65.370107	
104	18.717410	26.612115	-391.103460	-515.916496	391.103460	361.610564	-1379.289624	252.539393	1379.289624	-196.612759	9.464334	1.582498	94.526044	-56.566371	
105	18.673683	26.523542	-284.174705	-460.894959	284.174705	345.128431	-1306.098479	192.250092	1306.098479	-143.945762	10.169992	1.505914	96.961929	-48.104022	
106	18.818106	26.178382	-171.903474	-387.733933	171.903474	312.616625	-1203.881908	135.971416	1203.881908	-111.521373	10.833844	1.425888	98.879355	-40.323098	
107	19.129272	25.527266	-58.063132	-300.843541	58.063132	269.014189	-1073.503292	84.167135	1073.503292	-103.981875	11.434522	1.344540	100.174976	-33.586982	
108	19.470335	24.499152	51.029467	-207.435940	-51.029467	224.249106	-920.627025	35.171801	920.627025	-121.238505	11.956268	1.265261	100.739032	-28.228044	
109	19.726355	23.103848	144.405649	-117.086904	-144.405649	191.183142	-758.130532	-11.927904	758.130532	-162.403274	12.392553	1.191804	100.459138	-24.528601	
110	19.827067	21.431076	209.956125	-38.631647	-209.956125	181.089462	-600.379638	-57.154961	600.379638	-227.185942	12.741517	1.128093	99.222026	-22.744572	
111	19.616648	19.562037	240.821103	23.420890	-240.821103	197.749135	-454.974942	-100.318493	454.974942	-313.123395	12.996348	1.077628	96.912886	-23.155904	
112	18.767959	17.537016	240.489506	70.486724	-240.489506	232.476167	-318.256623	-139.356681	318.256623	-412.828557	13.136620	1.042183	93.413630	-26.119291	
113	16.988331	15.476825	228.485031	108.826539	-228.485031	268.650468	-176.319726	-169.667771	176.319726	-516.374850	13.119604	1.020852	88.601601	-32.089527	
114	14.363582	13.766221	243.597164	142.433240	-243.597164	311.143314	-19.003171	-192.849594	19.003171	-608.921301	12.875228	1.010450	82.348330	-41.538547	
115	11.438732	13.030253	325.687678	163.359764	-325.687678	416.536264	134.937911	-225.896973	-134.937911	-653.608978	12.332222	1.006773	74.512969	-54.655025	
116	8.874645	13.622488	468.010837	157.552281	-468.010837	650.233091	237.065850	-283.144280	-237.065850	-590.350526	11.495598	1.005277	64.920547	-70.857043	
117	6.981737	14.828439	590.115420	125.120134	-590.115420	989.152338	249.750521	-343.686496	-249.750521	-393.287398	10.533999	1.001487	53.334546	-88.681448	
118	5.731135	14.253658	551.964637	76.474874	-551.964637	1272.152862	163.532077	-352.778904	-163.532077	-123.009184	9.824745	0.992128	39.506570	-106.535532	
119	5.858176	8.312225	217.608526	5.008282	-217.608526	1213.216440	-13.180137	-264.855334	13.180137	138.962824	9.888480	0.975957	23.459225	-123.397889	
120	8.694244	-3.270430	-213.412268	-90.377060	213.412268	731.847885	-145.407561	-149.732005	145.407561	328.286669	10.848455	0.953358	5.985211	-138.588250	
121	11.380485	-13.630610	-170.389679	-142.187220	170.389679	277.995253	16.667194	-131.206314	-16.667194	266.295735	11.926398	0.925985	-11.226603	-151.352961	
122	10.259427	-17.631570	405.913039	-100.854161	-405.913039	122.774092	384.004756	-124.434831	-384.004756	-16.424782	12.305870	0.896654	-26.377554	-161.052598	
123	6.376396	-17.540308	1024.742549	-11.039332	-1024.742549	71.114366	658.368364	-32.608762	-658.368364	-263.228517	11.904610	0.868215	-38.441604	-167.484501	
124	2.164407	-16.643223	1347.257909	70.679571	-1347.257909	-2.013164	747.190461	91.344822	-747.190461	-359.061894	11.065501	0.842122	-47.218880	-170.805584	
125	-1.148853	-16.112812	1333.313126	123.196192	-1333.313126	-63.719867	709.291029	179.776562	-709.291029	-332.446340	10.131214	0.818446	-52.911188	-171.327988	
126	-3.418731	-16.006587	1081.078303	147.065244	-1081.078303	-56.317705	613.569731	207.073233	-613.569731	-246.652894	9.307844	0.796942	-55.772039	-169.417091	
127	-4.960020	-16.048124	708.468861	147.803646	-708.468861	40.803516	504.417879	173.628657	-504.417879	-151.284958	8.676292	0.777327	-55.954820	-165.423462	
128	-6.098127	-15.630970	325.748066	130.763196	-325.748066	186.694843	416.090685	96.419428	-416.090685	-73.075108	8.234799	0.759012	-53.521377	-159.619588	
129	-6.981169	-13.858442	58.118222	102.604362	-58.118222	272.910297	382.735802	8.548828	-382.735802	-21.793527	7.931194	0.741417	-48.582201	-152.222431	
130	-7.462154	-10.089892	20.250394	73.283931	-20.250394	185.622003	419.472430	-51.200027	-419.472430	1.879777	7.687785	0.724256	-41.508933	-143.537326	
131	-7.158399	-4.784124	204.385019	53.689102	-204.385019	-70.964184	493.878246	-60.924878	-493.878246	3.391946	7.439469	0.707573	-33.057859	-134.106650	
132	-5.926677	0.451865	448.465328	48.409588	-448.465328	-348.789325	547.028748	-33.328079	-547.028748	-6.318669	7.170456	0.691967	-24.225765	-124.682308	
133	-4.161220	4.108723	595.689240	52.688901	-595.689240	-506.832042	550.064482	-0.800408	-550.064482	-15.937490	6.909847	0.678416	-15.897883	-115.999291	
134	-2.470676	5.777011	621.986828	58.674037	-621.986828	-524.385960	516.449190	16.596486	-516.449190	-19.684901	6.693324	0.667873	-8.590304	-108.542166	
135	-1.259723	5.904931	589.068508	62.034416	-589.068508	-457.003228	471.904676	19.027723	-471.904676	-17.798859	6.533230	0.661457	-2.457580	-102.472863	
136	-0.617082	5.156854	551.768071	62.592706	-551.768071	-362.999136	432.290684	14.766098	-432.290684	-13.417550	6.415296	0.660933	2.540678	-97.704709	
137	-0.414126	4.083462	524.249008	61.864908	-524.249008	-277.222118	401.151947	10.195333	-401.151947	-9.508855	6.313059	0.668684	6.477757	-94.023475	
138	-0.450886	3.055712	497.057932	61.289616	-497.057932	-213.105542	375.593980	7.619023	-375.593980	-7.385623	6.204400	0.686959	9.372648	-91.188219	
139	-0.546553	2.289078	462.281423	61.578183	-462.281423	-170.606993	351.675440	6.906182	-351.675440	-6.841990	6.080127	0.716844	11.174180	-88.992953	
140	-0.560427	1.872889	422.366224	62.287893	-422.366224	-142.592931	326.409739	7.119144	-326.409739	-6.862980	5.944004	0.757802	11.789530	-87.294266	
141	-0.416806	1.776800	384.672681	62.156873	-384.672681	-120.649734	298.427145	7.349895	-298.427145	-6.409701	5.808093	0.807894	11.131520	-86.013711	
142	-0.133470	1.866303	354.028286	60.213170	-354.028286	-99.698439	268.502368	7.147261	-268.502368	-5.090887	5.686368	0.863936	9.166016	-85.121753	
143	0.198759	1.966235	330.221821	56.475953	-330.221821	-79.199942	239.023004	6.616578	-239.023004	-3.301669	5.588984	0.921720	5.944079	-84.611395	
144	0.463741	1.936911	309.954317	51.930940	-309.954317	-61.672563	212.611236	6.344723	-212.611236	-1.969377	5.518773	0.976924	1.607747	-84.473343	
145	0.562981	1.706874	289.588134	47.846919	-289.588134	-50.108640	190.867742	7.103151	-190.867742	-2.128247	5.470481	1.026227	-3.631676	-84.681834	
146	0.451097	1.280514	266.942529	44.966523	-266.942529	-45.870868	173.979555	9.396177	-173.979555	-4.407716	5.433131	1.067787	-9.534561	-85.191429	
147	0.148054	0.712487	241.862641	43.307372	-241.862641	-48.327540	161.314167	13.238295	-161.314167	-8.745183	5.394466	1.101214	-15.879735	-85.941849	
148	-0.290187	0.045125	215.630315	42.550413	-215.630315	-56.016466	152.191808	18.315390	-152.191808	-14.587020	5.344615	1.127469	-22.498644	-86.865697	
149	-0.812996	-0.691052	190.172095	42.490810	-190.172095	-67.369771	145.998527	24.192387	-145.998527	-21.273630	5.277074	1.148432	-29.281081	-87.891696	
150	-1.373135	-1.430211	167.142302	42.890137	-167.142302	-80.179971	141.834023	30.201789	-141.834023	-28.041692	5.188419	1.166043	-36.157075	-88.945890	
151	-1.910410	-2.087780	147.233132	43.256746	-147.233132	-91.758889	138.562409	35.430017	-138.562409	-33.980479	5.078595	1.181701	-43.074099	-89.957865	
152	-2.369584	-2.607555	130.392573	43.192932	-130.392573	-100.267446	135.344281	39.154834	-135.344281	-38.396472	4.950834	1.196193	-49.979654	-90.869150	
153	-2.722230	-2.976238	116.451059	42.655110	-116.451059	-105.299230	131.927909	41.162374	-131.927909	-41.096634	4.810100	1.209902	-56.809161	-91.637687	
154	-2.965891	-3.203670	105.270255	41.804655	-105.270255	-107.303352	128.409871	41.616718	-128.409871	-42.247371	4.661191	1.223066	-63.477741	-92.237781	
155	-3.106809	-3.295731	96.599251	40.765433	-96.599251	-106.862120	124.835794	40.787247	-124.835794	-42.073314	4.508021	1.235690	-69.878400	-92.658636	
156	-3.144625	-3.258058	90.256525	39.524516	-90.256525	-104.356183	121.078868	38.912519	-121.078868	-40.736158	4.354144	1.247248	-75.893536	-92.903744	
157	-3.080982	-3.113785	86.161959	38.038998	-86.161959	-100.130803	117.024654	36.265406	-117.024654	-38.459712	4.203088	1.256855	-81.418259	-92.989271	
158	-2.929637	-2.898923	84.156193	36.315384	-84.156193	-94.601888	112.687466	33.166239	-112.687466	-35.567802	4.057772	1.263790	-86.382180	-92.939700	
159	-2.707547	-2.643282	83.985299	34.362835	-83.985299	-88.075022	108.114374	29.859025	-108.114374	-32.343403	3.920208	1.267849	-90.758608	-92.782376	
160	-2.434545	-2.366021	85.222924	32.215386	-85.222924	-80.877737	103.363068	26.524270	-103.363068	-29.012896	3.791807	1.269354	-94.561478	-92.543315	
161	-2.140501	-2.086127	87.227431	29.976054	-87.227431	-73.523086	98.560698	23.360022	-98.560698	-25.813854	3.673307	1.268854	-97.836136	-92.245370	
162	-1.859688	-1.823739	89.265614	27.786904	-89.265614	-66.584531	93.879390	20.556557	-93.879390	-22.965743	3.564155	1.266677	-100.647149	-91.907875	
163	-1.604984	-1.586165	90.748287	25.662405	-90.748287	-60.270101	89.345744	18.167703	-89.345744	-20.549003	3.462414	1.262806	-103.064952	-91.546605	
164	-1.339330	-1.355931	91.514559	23.253176	-91.514559	-53.864390	84.601372	15.977055	-84.601372	-18.397621	3.366487	1.257148	-105.154461	-91.174035	
165	-1.012431	-1.107685	91.648286	20.129444	-91.648286	-46.369570	79.162568	13.698880	-79.162568	-16.273235	3.277159	1.250152	-106.968054	-90.800131	
166	-0.623458	-0.834555	91.009769	16.320478	-91.009769	-37.772927	72.938834	11.308851	-72.938834	-14.122066	3.197008	1.243412	-108.544169	-90.433527	
167	-0.203117	-0.542925	89.301951	12.189308	-89.301951	-28.830988	66.197380	8.952008	-66.197380	-11.993396	3.128726	1.238967	-109.910987	-90.083082	
168	0.212670	-0.248585	86.286019	8.180601	-86.286019	-20.495036	59.356996	6.806981	-59.356996	-9.956181	3.074499	1.237708	-111.092130	-89.759460	
169	0.553011	0.008074	81.745642	4.967846	-81.745642	-14.169928	53.066547	5.227119	-53.066547	-8.254879	3.034566	1.238838	-112.110744	-89.475393	
