kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_005	17-5-2021	19:34:23:741	// Source file name and timestamp
239.981	// Sampling rate
0.904	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
132	15.935319	23.744081	-454.530412	-395.023182	454.530412	372.682111	-1231.005361	284.966668	1231.005361	-293.346051	1.430922	8.027630	101.444621	-58.779505	
133	16.168762	24.541975	-410.184993	-381.436025	410.184993	386.776680	-1244.095631	266.797530	1244.095631	-272.432955	1.361497	8.485815	104.190647	-52.732546	
134	16.237067	25.089723	-366.011652	-366.210743	366.011652	406.273965	-1246.730751	238.491367	1246.730751	-242.707729	1.297569	8.966005	106.664831	-47.455978	
135	16.146836	25.287643	-313.546811	-346.365450	313.546811	424.246802	-1232.511806	201.150730	1232.511806	-206.107162	1.240607	9.463572	108.810921	-42.892812	
136	15.856537	25.052786	-245.429149	-319.907739	245.429149	432.615650	-1194.675542	156.551904	1194.675542	-164.858827	1.192022	9.970589	110.575740	-39.014876	
137	15.392546	24.387534	-158.824218	-286.241500	158.824218	424.727351	-1130.290670	108.196732	1130.290670	-123.127137	1.151189	10.477173	111.911783	-35.813306	
138	14.939623	23.418585	-55.089308	-245.673715	55.089308	397.416468	-1042.094874	61.312769	1042.094874	-87.927726	1.114611	10.972249	112.777690	-33.293609	
139	14.701448	22.303194	60.670009	-199.214800	-60.670009	352.317360	-935.001618	20.015337	935.001618	-65.920223	1.077288	11.443631	113.136629	-31.474756	
140	14.778208	21.141756	179.832374	-149.019591	-179.832374	296.209245	-814.921815	-14.277610	814.921815	-61.011352	1.034716	11.879542	112.953492	-30.390715	
141	15.208425	19.974939	293.398307	-98.090205	-293.398307	238.969503	-688.702601	-41.794929	688.702601	-75.835998	0.983888	12.270296	112.192697	-30.092223	
142	15.992108	18.795439	396.857375	-48.718190	-396.857375	189.029926	-561.020884	-63.242088	561.020884	-113.200236	0.923237	12.606783	110.817194	-30.646095	
143	16.999936	17.591037	489.123464	-2.542412	-489.123464	151.950383	-433.857402	-80.239170	433.857402	-172.474190	0.852096	12.877566	108.787227	-32.130253	
144	17.954227	16.390594	561.741281	37.999323	-561.741281	131.133215	-306.575462	-95.116890	306.575462	-246.066636	0.770338	13.068661	106.058089	-34.625873	
145	18.592244	15.281174	601.827389	71.224301	-601.827389	124.849406	-173.496483	-109.404761	173.496483	-322.547228	0.678379	13.163541	102.578400	-38.210162	
146	18.793156	14.425206	611.423722	97.564555	-611.423722	128.769435	-27.596098	-124.696947	27.596098	-388.851652	0.577505	13.141662	98.288744	-42.946131	
147	18.598835	13.997590	602.307763	116.318447	-602.307763	146.487119	130.822762	-144.252211	-130.822762	-430.244837	0.470315	12.980036	93.118284	-48.862222	
148	18.225685	14.045260	574.387191	122.986225	-574.387191	193.350655	289.337711	-172.349922	-289.337711	-434.236330	0.361592	12.659257	86.982020	-55.929873	
149	18.022769	14.383308	514.612994	111.178866	-514.612994	289.353996	423.771072	-211.889294	-423.771072	-395.274748	0.261347	12.175286	79.784644	-64.059358	
150	18.311455	14.494016	411.582018	77.331088	-411.582018	445.430003	504.435762	-259.724282	-504.435762	-315.970077	0.189044	11.562037	71.434565	-73.121734	
151	19.207624	13.497379	277.736220	24.116125	-277.736220	654.060910	505.665082	-305.204605	-505.665082	-198.913822	0.167400	10.924122	61.876125	-82.972910	
152	20.523573	10.463942	175.787657	-39.403486	-175.787657	896.849407	419.734703	-339.741739	-419.734703	-30.441692	0.189915	10.456853	51.150864	-93.436980	
153	21.564258	5.152176	215.832812	-96.862705	-215.832812	1143.959725	289.835859	-361.663421	-289.835859	193.719573	0.228398	10.373863	39.472891	-104.244853	
154	20.959910	-1.333693	460.718225	-130.401803	-460.718225	1318.051726	225.265752	-359.259912	-225.265752	393.329760	0.269568	10.696904	27.257058	-114.995911	
155	17.573842	-7.118711	827.985270	-137.374093	-827.985270	1312.546716	316.565747	-308.467209	-316.565747	438.301932	0.311803	11.158014	15.043830	-125.214462	
156	11.802364	-11.105137	1174.017916	-129.876657	-1174.017916	1103.588497	532.536174	-203.446044	-532.536174	302.406260	0.354399	11.423820	3.361618	-134.472327	
157	5.229195	-13.437380	1429.061768	-116.985492	-1429.061768	781.491457	759.457165	-70.331126	-759.457165	86.391629	0.393544	11.338237	-7.370779	-142.476527	
158	-0.656355	-14.767708	1593.280137	-100.297821	-1593.280137	458.465625	911.132424	53.548585	-911.132424	-99.069428	0.423856	10.939742	-16.864555	-149.076950	
159	-5.076116	-15.648394	1669.599385	-80.248252	-1669.599385	196.741540	967.775574	142.559748	-967.775574	-205.016182	0.441464	10.357035	-24.935535	-154.223370	
160	-7.882155	-16.394586	1641.586868	-58.309606	-1641.586868	10.548047	949.918999	188.247307	-949.918999	-234.489831	0.445879	9.720412	-31.464266	-157.911500	
161	-9.227288	-17.108298	1493.875745	-35.893409	-1493.875745	-100.832048	887.138453	192.001369	-887.138453	-210.353951	0.440502	9.123426	-36.358839	-160.140678	
162	-9.262225	-17.697911	1243.074252	-14.346170	-1243.074252	-129.881375	802.946646	157.855436	-802.946646	-154.879705	0.432971	8.618623	-39.532296	-160.892333	
163	-8.106274	-17.916168	952.446545	4.340839	-952.446545	-65.967455	712.785414	92.868726	-712.785414	-85.365429	0.434926	8.226738	-40.897525	-160.131268	
164	-6.017173	-17.431837	708.470327	17.378588	-708.470327	79.649503	629.108067	10.280263	-629.108067	-15.616058	0.457938	7.946941	-40.375583	-157.829028	
165	-3.450886	-15.998341	580.400171	21.875451	-580.400171	260.493145	564.459447	-71.069072	-564.459447	44.109228	0.506373	7.764217	-37.914720	-154.003130	
166	-1.029682	-13.614156	591.331438	17.230528	-591.331438	403.469948	531.537009	-130.923186	-531.537009	86.561574	0.575517	7.652088	-33.510642	-148.754587	
167	0.597577	-10.455619	707.529121	8.181256	-707.529121	431.985003	540.533922	-154.368015	-540.533922	106.005609	0.656516	7.571310	-27.200137	-142.287914	
168	1.129406	-6.778139	855.630689	3.930328	-855.630689	311.354501	586.184055	-139.255806	-586.184055	99.921645	0.741241	7.474317	-18.920782	-134.912308	
169	0.805811	-2.940433	960.258639	11.706896	-960.258639	80.076621	641.320675	-97.334125	-641.320675	72.915573	0.824422	7.322323	-7.008097	-127.021503	
170	0.151065	0.648617	979.386026	31.175155	-979.386026	-176.429275	673.329896	-47.176214	-673.329896	36.372465	0.903709	7.103628	159.337604	-119.047315	
