kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_001	28-6-2021	18:19:35:679	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.666977	-1.349553	4.643004	2.716548	-4.643004	14.474333	-16.662502	11.791982	16.662502	-22.389801	2.209914	2.571338	-55.353380	-64.491574	
33	1.672138	-1.360341	2.981055	1.914433	-2.981055	14.197019	-17.404796	11.919667	17.404796	-22.662529	2.210236	2.600068	-55.099986	-64.157029	
34	1.687660	-1.369059	1.313775	2.129249	-1.313775	13.848769	-18.159765	12.142890	18.159765	-23.014599	2.209586	2.627461	-54.878210	-63.841979	
35	1.712180	-1.378006	-0.303889	1.540391	0.303889	13.480819	-18.940906	12.461730	18.940906	-23.433379	2.207730	2.653541	-54.665929	-63.523108	
36	1.745981	-1.388181	-1.862473	1.645882	1.862473	13.082462	-19.741077	12.872316	19.741077	-23.902986	2.204519	2.678496	-54.481099	-63.221829	
37	1.783881	-1.402343	-3.372712	0.632836	3.372712	12.649018	-20.551887	13.342746	20.551887	-24.371101	2.199921	2.702716	-54.314172	-62.917062	
38	1.821532	-1.419813	-4.813527	1.606930	4.813527	12.235331	-21.379779	13.841211	21.379779	-24.792462	2.194075	2.726553	-54.177696	-62.639349	
39	1.862423	-1.431161	-6.149280	1.015750	6.149280	11.920870	-22.243184	14.364469	22.243184	-25.163595	2.187158	2.750215	-54.044290	-62.352221	
40	1.909841	-1.432343	-7.407910	0.258890	7.407910	11.705517	-23.147913	14.915306	23.147913	-25.490031	2.179304	2.773874	-53.954264	-62.092670	
41	1.964278	-1.430576	-8.679530	1.293105	8.679530	11.480732	-24.071327	15.491358	24.071327	-25.772989	2.170602	2.797706	-53.879318	-61.833849	
42	2.022349	-1.435394	-10.001266	0.552719	10.001266	11.187416	-24.998271	16.080553	24.998271	-26.003803	2.161107	2.821878	-53.816495	-61.577860	
43	2.073585	-1.456031	-11.322705	-0.023168	11.322705	10.898010	-25.943703	16.650932	25.943703	-26.149172	2.150981	2.846564	-53.794314	-61.343533	
44	2.112344	-1.497809	-12.608713	-0.234749	12.608713	10.649695	-26.906923	17.183339	26.906923	-26.193113	2.140514	2.871881	-53.802934	-61.129373	
45	2.143899	-1.560718	-13.882604	0.285511	13.882604	10.360723	-27.856052	17.693247	27.856052	-26.164557	2.129911	2.897858	-53.822304	-60.909196	
46	2.171924	-1.643688	-15.166858	-0.890058	15.166858	9.961898	-28.768733	18.190094	28.768733	-26.082189	2.119249	2.924545	-53.862437	-60.695109	
47	2.198814	-1.738862	-16.460028	-0.483046	16.460028	9.462552	-29.641052	18.668513	29.641052	-25.942872	2.108634	2.952056	-53.927702	-60.486680	
48	2.233068	-1.831142	-17.778026	-0.332901	17.778026	8.884207	-30.472216	19.137053	30.472216	-25.758960	2.098111	2.980440	-53.990304	-60.262705	
49	2.273427	-1.918052	-19.159839	-1.527517	19.159839	8.256411	-31.279112	19.579010	31.279112	-25.512789	2.087610	3.009641	-54.075472	-60.046822	
50	2.302557	-2.012731	-20.619662	-0.720212	20.619662	7.657290	-32.096754	19.927644	32.096754	-25.134214	2.077274	3.039648	-54.166353	-59.812412	
51	2.314710	-2.116903	-22.148716	-1.761880	22.148716	7.163172	-32.943740	20.148284	32.943740	-24.599459	2.067570	3.070514	-54.259009	-59.568066	
52	2.325896	-2.214497	-23.736109	-1.713270	23.736109	6.765588	-33.804721	20.289386	33.804721	-23.978695	2.058880	3.102253	-54.368809	-59.324754	
53	2.345412	-2.298923	-25.347336	-1.434632	25.347336	6.413406	-34.656213	20.402228	34.656213	-23.333133	2.051201	3.134820	-54.458585	-59.036722	
54	2.359796	-2.383721	-26.960914	-2.002394	26.960914	6.149861	-35.519728	20.456817	35.519728	-22.627609	2.044417	3.168116	-54.545842	-58.727133	
55	2.356765	-2.478274	-28.608494	-1.574226	28.608494	6.079128	-36.446057	20.401322	36.446057	-21.811718	2.038659	3.201910	-54.635499	-58.415778	
56	2.344020	-2.573663	-30.319697	-2.331055	30.319697	6.214084	-37.445635	20.250397	37.445635	-20.912221	2.034118	3.235875	-54.704389	-58.048478	
57	2.330780	-2.662612	-32.097132	-1.961093	32.097132	6.489537	-38.496234	20.039489	38.496234	-19.968974	2.030800	3.269825	-54.772520	-57.671263	
58	2.311792	-2.752659	-33.940224	-2.804830	33.940224	6.875208	-39.590100	19.757748	39.590100	-18.966065	2.028731	3.303871	-54.826959	-57.258605	
59	2.277241	-2.853055	-35.829030	-2.555232	35.829030	7.414597	-40.738716	19.370086	40.738716	-17.866886	2.028121	3.338201	-54.874364	-56.820833	
60	2.225920	-2.961890	-37.718308	-2.623431	37.718308	8.148434	-41.936997	18.860627	41.936997	-16.659499	2.029299	3.372777	-54.894238	-56.330342	
61	2.168980	-3.066948	-39.585838	-2.907498	39.585838	8.993692	-43.130179	18.257150	43.130179	-15.372505	2.032602	3.407247	-54.900189	-55.808000	
62	2.120173	-3.159226	-41.470185	-3.469772	41.470185	9.774771	-44.258519	17.617803	44.258519	-14.054078	2.038201	3.441091	-54.896114	-55.257677	
63	2.082687	-3.242159	-43.433082	-2.926841	43.433082	10.401117	-45.326494	16.978635	45.326494	-12.722645	2.046041	3.473784	-54.866913	-54.656608	
64	2.052034	-3.322501	-45.484238	-3.395843	45.484238	10.919470	-46.374552	16.336634	46.374552	-11.362581	2.055981	3.504835	-54.811664	-54.004280	
65	2.026913	-3.401965	-47.578712	-3.516898	47.578712	11.389777	-47.413064	15.685621	47.413064	-9.966426	2.067910	3.533817	-54.737863	-53.304014	
66	2.013364	-3.478040	-49.688559	-3.841992	49.688559	11.770308	-48.407213	15.045853	48.407213	-8.557331	2.081737	3.560537	-54.651382	-52.575147	
67	2.022144	-3.545398	-51.821114	-3.415093	51.821114	11.931057	-49.297465	14.461910	49.297465	-7.176396	2.097323	3.585090	-54.537738	-51.790208	
68	2.060317	-3.600967	-53.969069	-4.278368	53.969069	11.802716	-50.062149	13.970328	50.062149	-5.848051	2.114464	3.607646	-54.408424	-50.963892	
69	2.122266	-3.648973	-56.094293	-3.264670	56.094293	11.496902	-50.762451	13.553852	50.762451	-4.543685	2.132984	3.628286	-54.241273	-50.053033	
70	2.194522	-3.693797	-58.147029	-4.630032	58.147029	11.187519	-51.460533	13.150333	51.460533	-3.204157	2.152856	3.647090	-54.053727	-49.091622	
71	2.270897	-3.727607	-60.070506	-4.247035	60.070506	10.910980	-52.123374	12.722921	52.123374	-1.811418	2.174141	3.664230	-53.849330	-48.083191	
72	2.354013	-3.740125	-61.847889	-4.475293	61.847889	10.593208	-52.691159	12.282544	52.691159	-0.392905	2.196826	3.680055	-53.620057	-47.027733	
73	2.449209	-3.738268	-63.572628	-4.431462	63.572628	10.138951	-53.167874	11.862366	53.167874	1.026637	2.220802	3.695155	-53.355648	-45.891985	
74	2.560427	-3.737458	-65.338189	-5.155807	65.338189	9.489802	-53.584605	11.482768	53.584605	2.450707	2.245902	3.710264	-53.074433	-44.711277	
75	2.681253	-3.745086	-67.087925	-5.148971	67.087925	8.763587	-53.972790	11.098040	53.972790	3.927406	2.272073	3.726029	-52.756902	-43.444179	
76	2.806093	-3.757342	-68.773664	-5.904465	68.773664	8.111523	-54.373948	10.666916	54.373948	5.487332	2.299529	3.742735	-52.413673	-42.109863	
77	2.947581	-3.756827	-70.489660	-5.542207	70.489660	7.457407	-54.812860	10.263398	54.812860	7.066864	2.328463	3.760126	-52.047992	-40.741036	
78	3.114892	-3.727863	-72.282944	-6.973543	72.282944	6.705225	-55.291571	9.959752	55.291571	8.601308	2.358758	3.777683	-51.655539	-39.300087	
79	3.293658	-3.679302	-74.080377	-6.524176	74.080377	5.981598	-55.821139	9.691871	55.821139	10.135261	2.390247	3.795078	-51.236200	-37.806403	
80	3.462634	-3.629824	-75.798389	-8.137005	75.798389	5.497334	-56.423214	9.338518	56.423214	11.763337	2.423004	3.812249	-50.781080	-36.223655	
81	3.611034	-3.581775	-77.372357	-8.377719	77.372357	5.307141	-57.068338	8.837742	57.068338	13.520401	2.457269	3.829263	-50.305188	-34.586063	
82	3.743362	-3.525782	-78.801166	-9.452699	78.801166	5.225524	-57.669615	8.227271	57.669615	15.351088	2.493272	3.846209	-49.807056	-32.895836	
83	3.873927	-3.455927	-80.163031	-9.566820	80.163031	5.055777	-58.205018	7.603496	58.205018	17.168981	2.531052	3.863031	-49.294636	-31.177640	
84	4.009458	-3.378860	-81.529137	-10.584799	81.529137	4.816536	-58.744174	7.006635	58.744174	18.952490	2.570388	3.879529	-48.753028	-29.399053	
85	4.144414	-3.314286	-82.922256	-11.909904	82.922256	4.602845	-59.315549	6.380207	59.315549	20.768012	2.611086	3.895519	-48.192010	-27.555211	
86	4.276248	-3.275073	-84.351986	-12.444784	84.351986	4.398554	-59.879482	5.673981	59.879482	22.676634	2.653298	3.910922	-47.601357	-25.642080	
87	4.410532	-3.249090	-85.828916	-13.311250	85.828916	4.132662	-60.426751	4.915712	60.426751	24.652906	2.697335	3.925854	-46.999495	-23.711124	
88	4.549711	-3.214786	-87.320508	-14.947228	87.320508	3.815336	-60.998960	4.150932	60.998960	26.631218	2.743273	3.940669	-46.383624	-21.728030	
89	4.690945	-3.165214	-88.778684	-14.547579	88.778684	3.502988	-61.625083	3.389404	61.625083	28.584327	2.790934	3.955813	-45.743741	-19.704380	
90	4.828318	-3.107780	-90.171663	-15.896537	90.171663	3.249115	-62.287808	2.599013	62.287808	30.533983	2.840105	3.971675	-45.099240	-17.695024	
91	4.952209	-3.053542	-91.411464	-19.570744	91.411464	3.155676	-62.938771	1.718701	62.938771	32.512689	2.890632	3.988549	-44.434611	-15.566658	
92	5.060545	-3.006200	-92.420515	-17.162958	92.420515	3.239639	-63.527459	0.740271	63.527459	34.503455	2.942336	4.006566	-43.746984	-13.419301	
93	5.159337	-2.958418	-93.228234	-19.022541	93.228234	3.375446	-64.025512	-0.287028	64.025512	36.446527	2.994942	4.025654	-43.052753	-11.289873	
94	5.249700	-2.904265	-93.890359	-21.748176	93.890359	3.490786	-64.428821	-1.347904	64.428821	38.311178	3.048143	4.045626	-42.342056	-9.074625	
95	5.334928	-2.841235	-94.445607	-21.659455	94.445607	3.543816	-64.733306	-2.414880	64.733306	40.065355	3.101674	4.066364	-41.616533	-6.832460	
96	5.428980	-2.761427	-94.924260	-22.291465	94.924260	3.406430	-64.921331	-3.375460	64.921331	41.608705	3.155267	4.087939	-40.876212	-4.573046	
97	5.541807	-2.660134	-95.321725	-21.933858	95.321725	3.034669	-65.002001	-4.146750	65.002001	42.863607	3.208647	4.110553	-40.137491	-2.351066	
98	5.666999	-2.543189	-95.613909	-24.317617	95.613909	2.585175	-65.033847	-4.780194	65.033847	43.871144	3.261640	4.134381	-39.377150	-0.089227	
99	5.792572	-2.417775	-95.810598	-25.118031	95.810598	2.215201	-65.063660	-5.369855	65.063660	44.714789	3.314211	4.159407	-38.606463	2.192202	
100	5.911537	-2.289877	-95.920340	-25.377952	95.920340	2.004428	-65.093973	-5.969469	65.093973	45.446505	3.366357	4.185349	-37.815372	4.477881	
101	6.019497	-2.163139	-95.917101	-26.655742	95.917101	2.002441	-65.117557	-6.593118	65.117557	46.070587	3.418028	4.211729	-37.022595	6.733158	
102	6.114610	-2.030734	-95.802335	-28.322645	95.802335	2.122404	-65.119059	-7.191613	65.119059	46.514275	3.469108	4.238009	-36.208313	9.025728	
103	6.195948	-1.885474	-95.584859	-27.428081	95.584859	2.249355	-65.069764	-7.710936	65.069764	46.710598	3.519420	4.263756	-35.379672	11.278476	
104	6.262539	-1.731618	-95.268153	-28.092644	95.268153	2.413493	-64.968428	-8.157340	64.968428	46.686724	3.568798	4.288666	-34.548338	13.512257	
105	6.316484	-1.571691	-94.870016	-28.736392	94.870016	2.623763	-64.819735	-8.530955	64.819735	46.474532	3.617082	4.312496	-33.681903	15.720653	
106	6.358782	-1.403029	-94.383738	-33.656539	94.383738	2.818651	-64.583428	-8.805521	64.583428	46.051092	3.664009	4.335125	-32.791569	18.019901	
107	6.386122	-1.230373	-93.790853	-30.656388	93.790853	3.058858	-64.234832	-8.985740	64.234832	45.407669	3.709243	4.356557	-31.897169	20.248682	
108	6.394758	-1.063214	-93.076676	-33.014894	93.076676	3.502196	-63.804193	-9.101613	63.804193	44.572846	3.752460	4.376668	-30.978054	22.457804	
109	6.382462	-0.910554	-92.212088	-33.132141	92.212088	4.281091	-63.327691	-9.200162	63.327691	43.614454	3.793359	4.395130	-30.043944	24.651767	
110	6.348764	-0.781337	-91.151975	-33.018244	91.151975	5.483075	-62.823331	-9.341431	62.823331	42.628918	3.831771	4.411608	-29.086626	26.797848	
111	6.300959	-0.668994	-89.896216	-36.089198	89.896216	6.999237	-62.295150	-9.466895	62.295150	41.580613	3.867722	4.425890	-28.091321	28.944757	
112	6.254157	-0.545900	-88.530311	-39.513090	88.530311	8.510804	-61.766537	-9.393116	61.766537	40.298152	3.901252	4.437886	-27.075625	31.108566	
113	6.218687	-0.392937	-87.148033	-39.332498	87.148033	9.833745	-61.311044	-9.039846	61.311044	38.739481	3.932298	4.447660	-26.028546	33.258392	
114	6.195366	-0.208681	-85.789260	-38.585677	85.789260	10.971610	-60.981051	-8.431156	60.981051	36.964962	3.960805	4.455455	-24.955204	35.343540	
115	6.181383	0.006339	-84.495030	-42.880038	84.495030	11.939561	-60.775920	-7.557248	60.775920	34.958492	3.986738	4.461649	-23.860092	37.400947	
116	6.173352	0.241386	-83.398989	-45.410655	83.398989	12.923798	-60.753003	-6.473701	60.753003	32.769117	4.010100	4.466820	-22.735790	39.490122	
117	6.167611	0.475944	-82.700311	-45.012293	82.700311	14.236372	-61.033971	-5.340674	61.033971	30.573162	4.031098	4.471829	-21.573933	41.525811	
118	6.163293	0.700563	-82.529371	-49.417196	82.529371	15.998045	-61.713292	-4.261672	61.713292	28.478408	4.050197	4.477757	-20.392523	43.547118	
119	6.160295	0.917210	-82.853843	-49.981080	82.853843	18.170952	-62.807153	-3.241908	62.807153	26.463466	4.067918	4.485703	-19.200962	45.538888	
120	6.156417	1.136709	-83.564061	-52.240084	83.564061	20.587778	-64.238810	-2.224762	64.238810	24.418368	4.084517	4.496535	-17.989498	47.473828	
121	6.154408	1.380621	-84.649265	-56.555001	84.649265	22.928145	-65.945375	-1.093567	65.945375	22.170914	4.099787	4.510755	-16.746871	49.426440	
122	6.161887	1.653905	-86.185527	-56.598209	86.185527	25.172369	-68.006540	0.168404	68.006540	19.691493	4.113284	4.528579	-15.502897	51.331846	
123	6.184408	1.931451	-88.193412	-58.203081	88.193412	27.794416	-70.593517	1.393075	70.593517	17.188826	4.124812	4.550109	-14.238080	53.196324	
124	6.223708	2.193176	-90.661717	-62.224055	90.661717	31.172626	-73.808171	2.458953	73.808171	14.816791	4.134601	4.575371	-12.976933	55.028158	
125	6.274690	2.435402	-93.658259	-65.028998	93.658259	35.374440	-77.626921	3.362649	77.626921	12.565468	4.143045	4.604073	-11.701370	56.858313	
126	6.327053	2.647361	-97.216510	-65.394729	97.216510	40.529734	-81.966584	4.044033	81.966584	10.485311	4.150528	4.635508	-10.426299	58.634138	
127	6.378179	2.813064	-101.264765	-69.250491	101.264765	46.861403	-86.788510	4.397164	86.788510	8.723511	4.157540	4.668723	-9.169440	60.351706	
128	6.437722	2.927484	-105.786899	-77.086491	105.786899	54.442431	-92.120129	4.407135	92.120129	7.368684	4.164765	4.702587	-7.891374	62.087768	
129	6.512305	2.998300	-110.778920	-78.904645	110.778920	63.115148	-97.945296	4.161240	97.945296	6.387070	4.172955	4.735704	-6.625705	63.818044	
130	6.595535	3.045053	-116.134482	-81.625852	116.134482	72.460770	-104.132075	3.810448	104.132075	5.630434	4.182628	4.766445	-5.358716	65.480794	
131	6.680077	3.095677	-121.804911	-89.094142	121.804911	81.861710	-110.499738	3.541828	110.499738	4.882605	4.193822	4.793086	-4.074508	67.159798	
132	6.768152	3.171005	-127.872596	-88.559101	127.872596	90.853383	-116.966775	3.472450	116.966775	4.008019	4.206185	4.814075	-2.803752	68.811312	
133	6.865227	3.275641	-134.409002	-95.653304	134.409002	99.321153	-123.573171	3.603736	123.573171	3.004263	4.219298	4.828357	-1.505317	70.421576	
134	6.972278	3.403995	-141.401394	-100.467430	141.401394	107.350048	-130.361789	3.897102	130.361789	1.907331	4.232850	4.835379	-0.198826	72.089250	
135	7.084665	3.544369	-148.775711	-100.668448	148.775711	115.121800	-137.314676	4.305598	137.314676	0.758411	4.246618	4.834852	1.126450	73.707105	
136	7.196416	3.682551	-156.496385	-107.527584	156.496385	122.831795	-144.376676	4.787853	144.376676	-0.399816	4.260448	4.826757	2.471150	75.318750	
137	7.306052	3.809012	-164.610935	-111.627882	164.610935	130.559270	-151.506766	5.309376	151.506766	-1.515803	4.274283	4.811430	3.838416	76.955974	
138	7.413870	3.924523	-173.077405	-113.644192	173.077405	138.141642	-158.649530	5.825892	158.649530	-2.520308	4.288234	4.789595	5.206940	78.554572	
139	7.511576	4.042446	-181.617645	-119.099884	181.617645	145.082144	-165.611123	6.344689	165.611123	-3.421667	4.302459	4.762327	6.599108	80.145139	
140	7.587458	4.178257	-189.970420	-120.898995	189.970420	150.910405	-172.175222	6.927877	172.175222	-4.325218	4.316869	4.730861	8.027457	81.755722	
141	7.648138	4.331941	-198.284358	-123.932194	198.284358	155.871926	-178.512145	7.534975	178.512145	-5.241972	4.331199	4.696360	9.461266	83.327124	
142	7.710692	4.486576	-206.890109	-130.215429	206.890109	160.712212	-185.017192	7.980326	185.017192	-6.017786	4.345450	4.659785	10.914677	84.929400	
143	7.779582	4.627189	-215.860642	-127.570449	215.860642	165.811924	-191.785325	8.113713	191.785325	-6.524951	4.359934	4.621887	12.373622	86.524139	
144	7.859666	4.752177	-225.238051	-135.651619	225.238051	171.351911	-198.926163	7.915501	198.926163	-6.761983	4.375074	4.583294	13.836952	88.064799	
145	7.968762	4.866902	-235.290412	-137.468094	235.290412	177.749177	-206.893791	7.452267	206.893791	-6.798283	4.391459	4.544593	15.319119	89.686107	
146	8.117490	4.975419	-246.276493	-142.719609	246.276493	185.172885	-215.883526	6.819445	215.883526	-6.713094	4.409841	4.506320	16.792247	91.247291	
147	8.294775	5.075824	-258.194082	-146.733676	258.194082	193.230924	-225.448273	6.065762	225.448273	-6.525547	4.430889	4.468878	18.268035	92.845659	
148	8.484667	5.169007	-270.805955	-155.113830	270.805955	201.335976	-235.068642	5.247247	235.068642	-6.262203	4.454997	4.432524	19.752582	94.449147	
149	8.682700	5.264566	-283.935067	-160.368957	283.935067	209.111269	-244.636887	4.503639	244.636887	-6.041188	4.482318	4.397455	21.204101	96.107789	
150	8.882828	5.363306	-297.546541	-163.220241	297.546541	216.428287	-254.071354	3.936309	254.071354	-5.944250	4.512828	4.363835	22.677433	97.757296	
151	9.071118	5.454150	-311.435681	-167.834637	311.435681	223.148418	-263.056124	3.559387	263.056124	-5.965722	4.546287	4.331785	24.151864	99.405993	
152	9.245022	5.535148	-325.234455	-175.216478	325.234455	229.091177	-271.512880	3.400838	271.512880	-6.118018	4.582312	4.301399	25.604366	101.081018	
153	9.416918	5.615136	-338.769391	-180.663654	338.769391	234.209505	-279.733226	3.486765	279.733226	-6.413630	4.620646	4.272637	27.063005	102.839248	
154	9.593731	5.696612	-351.993608	-182.576694	351.993608	238.487130	-287.852391	3.791450	287.852391	-6.808503	4.661244	4.245162	28.518152	104.607243	
155	9.769687	5.775159	-364.752179	-188.250036	364.752179	241.837051	-295.753695	4.323053	295.753695	-7.288655	4.704086	4.218465	29.983407	106.390216	
156	9.939809	5.851939	-376.962795	-192.803754	376.962795	244.279287	-303.511611	5.158638	303.511611	-7.915856	4.749076	4.192197	31.432870	108.232013	
157	10.106815	5.931945	-388.608934	-196.882601	388.608934	245.969376	-311.383143	6.327892	311.383143	-8.717448	4.796183	4.166234	32.907364	110.117567	
158	10.275205	6.015564	-399.572144	-202.486283	399.572144	247.099913	-319.513040	7.801099	319.513040	-9.665063	4.845518	4.140514	34.374069	112.052991	
159	10.445624	6.098971	-409.921735	-205.816656	409.921735	247.938258	-327.917808	9.580665	327.917808	-10.756825	4.897225	4.114894	35.829693	114.038680	
160	10.612137	6.175809	-419.846974	-207.057707	419.846974	248.733023	-336.487803	11.697495	336.487803	-12.017895	4.951279	4.089138	37.300434	115.993737	
161	10.767037	6.242675	-429.232713	-214.389331	429.232713	249.521981	-345.061755	14.187880	345.061755	-13.485999	5.007371	4.063036	38.767011	117.946967	
162	10.912286	6.305559	-437.999945	-218.731048	437.999945	250.260356	-353.657094	17.077500	353.657094	-15.197304	5.065070	4.036440	40.252262	119.988948	
163	11.061218	6.373477	-446.344399	-220.437585	446.344399	251.028295	-362.498059	20.351946	362.498059	-17.144825	5.124112	4.009110	41.729687	121.957136	
164	11.229428	6.453433	-454.267631	-228.165578	454.267631	251.888480	-371.855586	24.006900	371.855586	-19.312392	5.184515	3.980620	43.219443	123.928680	
165	11.427279	6.557024	-461.569082	-230.228959	461.569082	252.706554	-381.923409	28.120501	381.923409	-21.752399	5.246540	3.950497	44.709433	125.905370	
166	11.656190	6.698260	-468.129539	-235.267372	468.129539	253.226991	-392.717144	32.801160	392.717144	-24.556365	5.310598	3.918378	46.218752	127.751937	
167	11.911651	6.882917	-473.840395	-242.046597	473.840395	253.261158	-404.103559	38.089430	404.103559	-27.766921	5.377085	3.884059	47.757485	129.627700	
168	12.191106	7.110151	-478.625097	-245.953278	478.625097	252.818232	-416.029356	43.987818	416.029356	-31.398672	5.446291	3.847501	49.295819	131.505010	
169	12.492355	7.379431	-482.397517	-251.964200	482.397517	251.980739	-428.548261	50.518751	428.548261	-35.491457	5.518457	3.808767	50.856706	133.294604	
170	12.807344	7.688843	-484.744135	-254.196044	484.744135	250.663173	-441.558737	57.667983	441.558737	-40.060626	5.593739	3.767943	52.439066	135.005457	
171	13.127526	8.034856	-484.957097	-258.915435	484.957097	248.626125	-454.804955	65.353462	454.804955	-45.061751	5.672147	3.725206	54.047888	136.554288	
172	13.450534	8.416701	-482.388204	-264.122365	482.388204	245.688034	-468.170511	73.492578	468.170511	-50.448154	5.753665	3.680911	55.674402	138.101909	
