kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_028	12-5-2021	16:42:33:166	// Source file name and timestamp
239.981	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	6.921082	-0.399841	-161.333059	2.120971	161.333059	-39.421379	-119.747701	31.401882	119.747701	49.375496	2.509051	3.760290	-45.115669	45.115815	
27	7.002911	-0.240739	-157.505898	1.977691	157.505898	-43.223972	-117.105299	30.846787	117.105299	50.578375	2.519073	3.859732	-43.689574	51.731108	
28	7.031033	-0.116392	-153.073582	1.669517	153.073582	-46.834966	-113.260047	29.760525	113.260047	51.558487	2.532844	3.955766	-42.292531	57.672860	
29	6.996319	-0.060911	-146.210942	1.109154	146.210942	-49.663401	-108.388225	28.004417	108.388225	52.518658	2.552542	4.048450	-40.926843	62.998977	
30	6.886804	-0.109402	-135.306914	0.182472	135.306914	-50.976437	-102.765200	25.488746	102.765200	53.653147	2.580083	4.138594	-39.590496	67.782214	
31	6.680039	-0.291036	-120.343777	-1.231017	120.343777	-50.142001	-96.645335	22.078088	96.645335	55.155275	2.617188	4.227532	-38.275188	72.094646	
32	6.353763	-0.602493	-102.642200	-3.214909	102.642200	-47.091774	-90.128559	17.804395	90.128559	56.864567	2.665908	4.316413	-36.965742	76.002875	
33	5.914866	-0.994727	-83.493063	-5.787687	83.493063	-42.350171	-83.124232	13.054146	83.124232	58.222262	2.729255	4.405527	-35.640998	79.569472	
34	5.394941	-1.403687	-63.598214	-8.933038	63.598214	-36.491249	-75.569564	8.261574	75.569564	58.790763	2.810976	4.494357	-34.275571	82.854622	
35	4.836092	-1.775777	-43.522505	-12.628634	43.522505	-29.982739	-67.629919	3.755785	67.629919	58.423687	2.914509	4.582087	-32.842330	85.915161	
36	4.288495	-2.072971	-24.192286	-16.870504	24.192286	-23.190360	-59.614748	-0.149961	59.614748	57.114162	3.041987	4.667915	-31.314748	88.801664	
37	3.792481	-2.275975	-6.863877	-21.725543	6.863877	-16.172912	-51.822388	-3.287870	51.822388	55.022064	3.193662	4.751041	-29.668495	91.557014	
38	3.361865	-2.367361	7.494587	-27.344603	-7.494587	-8.883237	-44.479891	-5.570498	44.479891	52.140581	3.367367	4.830473	-27.883076	94.218066	
39	3.001686	-2.309291	18.638060	-33.894591	-18.638060	-1.542556	-37.837306	-6.609259	37.837306	47.881830	3.558244	4.904741	-25.943638	96.817412	
40	2.726891	-2.069508	26.667130	-41.526495	-26.667130	5.666067	-32.427368	-5.850648	32.427368	41.640164	3.758992	4.971883	-23.842106	99.382822	
41	2.537685	-1.664663	31.465990	-50.387501	-31.465990	13.199671	-28.898327	-3.161850	28.898327	33.455952	3.960474	5.029954	-21.577542	101.936406	
42	2.411460	-1.141832	33.075596	-60.623263	-33.075596	21.940907	-27.604484	1.253337	27.604484	23.627524	4.153631	5.077453	-19.156008	104.496477	
43	2.324137	-0.538334	32.174791	-72.355523	-32.174791	32.683585	-28.699952	7.336996	28.699952	12.142503	4.332163	5.113127	-16.589570	107.081198	
44	2.245556	0.102965	29.399657	-85.547676	-29.399657	46.308275	-32.374098	14.903919	32.374098	-0.868946	4.493040	5.135750	-13.894395	109.711385	
45	2.141078	0.710925	24.710118	-100.072229	-24.710118	64.036524	-38.949246	23.150792	38.949246	-14.389452	4.634740	5.144493	-11.088820	112.411672	
46	1.999632	1.233726	17.878755	-116.040724	-17.878755	87.002602	-48.873197	31.341902	48.873197	-27.334472	4.756028	5.139317	-8.191852	115.210491	
47	1.851614	1.697559	8.909678	-133.697832	-8.909678	115.456992	-62.676019	39.720454	62.676019	-39.700042	4.856182	5.120796	-5.222147	118.139951	
48	1.746275	2.168873	-2.495595	-153.006138	2.495595	148.737333	-80.857134	48.860134	80.857134	-51.876471	4.935389	5.089886	-2.198256	121.235406	
49	1.702674	2.653513	-17.336525	-173.758318	17.336525	186.368855	-103.357266	58.585611	103.357266	-63.641712	4.994840	5.047821	0.860154	124.533538	
50	1.713508	3.084630	-36.676611	-195.799319	36.676611	228.196502	-129.328994	68.206192	129.328994	-74.405367	5.036983	4.995951	3.933398	128.070234	
51	1.802459	3.434058	-61.331137	-218.654759	61.331137	272.615927	-157.966197	77.390516	157.966197	-83.942084	5.065616	4.935654	7.007011	131.878190	
52	2.040804	3.756433	-92.195577	-241.724024	92.195577	316.721209	-189.490905	86.324921	189.490905	-92.573198	5.084698	4.868540	10.076970	135.980425	
53	2.477341	4.087964	-129.971717	-265.293732	129.971717	359.178500	-224.821611	95.270333	224.821611	-100.767396	5.096560	4.797033	13.151626	140.380573	
54	3.062414	4.412313	-176.352128	-290.160824	176.352128	399.792979	-264.193182	104.439787	264.193182	-108.791328	5.101985	4.724272	16.252180	145.057421	
55	3.709178	4.742961	-235.727641	-316.405247	235.727641	436.452572	-307.070514	114.219175	307.070514	-116.759746	5.101833	4.652783	19.410252	149.966891	
56	4.381279	5.154791	-312.790144	-343.244614	312.790144	465.103449	-353.302707	125.427801	353.302707	-125.212603	5.097355	4.583458	22.659579	155.048808	
57	5.040737	5.759038	-409.010410	-369.656846	409.010410	482.373469	-403.880859	139.144657	403.880859	-135.411911	5.089469	4.515337	26.024406	160.236781	
58	5.648319	6.605329	-521.047456	-395.778796	521.047456	489.844857	-461.104756	155.853539	461.104756	-148.607883	5.078596	4.446224	29.508509	165.470722	
59	6.250704	7.579055	-641.682426	-422.382069	641.682426	493.197525	-526.445379	175.212955	526.445379	-165.101779	5.064129	4.375016	33.094213	170.709901	
60	6.916164	8.535806	-763.722324	-448.722826	763.722324	495.237834	-598.745317	196.417678	598.745317	-184.045771	5.043431	4.303522	36.757670	175.941730	
61	7.657236	9.462016	-882.207927	-474.146543	882.207927	496.346172	-677.164590	218.676007	677.164590	-204.374335	5.012201	4.235991	40.483081	-178.816240	
62	8.484563	10.380887	-993.647776	-499.593905	993.647776	498.685522	-762.784911	241.676364	762.784911	-225.600513	4.966273	4.178907	44.261980	-173.516251	
63	9.443630	11.307343	-1095.754743	-526.144675	1095.754743	504.293099	-857.332110	266.533234	857.332110	-248.617612	4.902819	4.141186	48.089354	-168.076697	
64	10.581064	12.345214	-1186.693254	-554.749193	1186.693254	513.550295	-963.585803	296.955458	963.585803	-277.043718	4.820184	4.132294	51.964544	-162.372374	
65	11.860209	13.601477	-1262.898499	-586.008724	1262.898499	526.790563	-1082.722952	336.460885	1082.722952	-314.789044	4.717676	4.159350	55.892532	-156.214915	
66	13.159283	15.057154	-1319.836456	-619.390953	1319.836456	544.690870	-1211.350481	384.837786	1211.350481	-362.175379	4.596101	4.226030	59.884018	-149.318798	
67	14.377097	16.634070	-1354.260030	-653.577216	1354.260030	567.202359	-1344.362555	439.374019	1344.362555	-416.628004	4.458147	4.334325	63.954362	-141.244245	
68	15.490268	18.292530	-1364.618441	-687.489967	1364.618441	593.409255	-1478.450128	497.578966	1478.450128	-475.476091	4.307862	4.487452	68.120282	-131.301599	
69	16.519314	20.054872	-1351.557577	-721.200362	1351.557577	622.727450	-1612.375607	557.797239	1612.375607	-537.087352	4.149687	4.691240	72.394725	-118.429057	
70	17.467193	21.955077	-1317.860343	-755.979213	1317.860343	656.361080	-1744.994905	617.367921	1744.994905	-599.426984	3.987534	4.953286	76.780734	-101.255242	
71	18.334008	23.989673	-1267.046172	-793.824273	1267.046172	697.428574	-1875.384419	672.144784	1875.384419	-659.215050	3.824573	5.281540	81.265835	-79.177912	
72	19.136503	26.117733	-1202.891135	-836.308490	1202.891135	748.419762	-2002.823603	717.868709	2002.823603	-712.662643	3.663690	5.683165	85.820566	-54.826782	
73	19.904476	28.275502	-1129.656468	-883.264725	1129.656468	808.181715	-2126.125492	751.352708	2126.125492	-756.180647	3.507058	6.163286	90.402877	-33.212997	
74	20.752172	30.464440	-1051.840344	-933.851121	1051.840344	872.255044	-2248.521964	772.910643	2248.521964	-788.450662	3.355435	6.725210	94.965588	-16.633968	
75	21.858867	32.803092	-975.229029	-987.998858	975.229029	935.261805	-2376.932859	785.350507	2376.932859	-810.578190	3.208698	7.371755	99.460581	-4.356672	
76	23.296292	35.408552	-907.438292	-1044.687468	907.438292	991.751221	-2510.625597	787.687200	2510.625597	-821.944430	3.066555	8.104036	103.834579	4.936781	
77	24.964344	38.252490	-853.721369	-1099.082154	853.721369	1035.886742	-2636.173940	772.670950	2636.173940	-818.149094	2.928646	8.917523	108.019225	12.201289	
78	26.700356	41.156571	-809.928828	-1141.950909	809.928828	1061.627819	-2733.390632	731.256223	2733.390632	-794.233914	2.794229	9.799256	111.924672	18.006334	
79	28.396124	43.923900	-760.760741	-1162.096104	760.760741	1063.900497	-2781.925789	657.641311	2781.925789	-748.883106	2.661518	10.728262	115.441940	22.672304	
80	30.009137	46.407888	-684.944766	-1148.899335	684.944766	1040.760477	-2762.942333	549.976947	2762.942333	-685.330388	2.528229	11.677086	118.448579	26.373413	
81	31.511085	48.465214	-563.772834	-1095.884542	563.772834	998.408511	-2663.329927	408.924381	2663.329927	-609.444768	2.393645	12.613736	120.811772	29.193396	
82	32.926153	49.953846	-393.715623	-1006.367897	393.715623	955.798237	-2485.745454	238.582073	2485.745454	-530.215132	2.259477	13.505862	122.391230	31.155658	
83	34.408832	50.775984	-194.496608	-894.014489	194.496608	940.249532	-2251.731298	47.503025	2251.731298	-462.626152	2.128593	14.325948	123.043887	32.240471	
84	36.142912	50.895017	-5.381174	-778.246453	5.381174	978.530639	-1993.956956	-154.606712	1993.956956	-424.106459	2.003549	15.054883	122.626119	32.388948	
85	38.079001	50.326334	124.500955	-678.254055	-124.500955	1088.439970	-1742.651529	-360.755214	1742.651529	-424.521839	1.885871	15.682178	120.989059	31.491407	
86	39.720314	49.106489	151.079049	-602.288997	-151.079049	1267.100314	-1508.703754	-564.097069	1508.703754	-460.369294	1.776078	16.199898	117.965428	29.353731	
87	40.220986	47.238761	61.470978	-529.491246	-61.470978	1477.080474	-1267.764599	-747.863181	1267.764599	-523.282375	1.674184	16.584777	113.347728	25.627287	
88	39.017619	44.652683	-79.479904	-388.786014	79.479904	1646.639167	-950.539974	-880.125306	950.539974	-626.401165	1.579986	16.761328	106.866156	19.681744	
89	36.808396	41.377654	-61.247124	-79.936859	61.247124	1745.358162	-479.901281	-955.386009	479.901281	-809.436844	1.493036	16.562322	98.193158	10.391404	
90	35.714753	37.556949	458.670722	374.394312	-458.670722	1932.698897	74.606354	-1092.033667	-74.606354	-1015.575647	1.412558	15.787525	87.026531	-4.150587	
91	36.639237	31.585609	1565.046287	670.805174	-1565.046287	2335.351472	384.878232	-1400.464660	-384.878232	-934.763152	1.337451	14.514724	73.307105	-26.413617	
92	36.783334	20.323118	2551.658892	515.100004	-2551.658892	2508.769058	225.894828	-1586.624429	-225.894828	-366.818152	1.266595	13.435914	57.506247	-56.167049	
93	33.644251	5.613040	2533.956495	44.326412	-2533.956495	2114.257320	-146.469733	-1338.798370	146.469733	327.963289	1.199076	13.368366	40.661661	-86.073928	
94	28.439126	-6.843478	1593.025195	-401.475687	-1593.025195	1495.037949	-349.667126	-863.994954	349.667126	731.655601	1.134000	14.226161	23.956405	-109.722836	
95	23.144480	-14.243793	498.489185	-632.067722	-498.489185	963.287797	-205.294998	-477.845728	205.294998	774.323046	1.070706	15.225881	8.260042	-127.353798	
96	18.028914	-17.113583	-141.770466	-626.125459	141.770466	552.811966	271.488639	-272.837736	-271.488639	546.732924	1.010565	15.755360	-5.950965	-140.841606	
97	12.130372	-17.517823	-175.973190	-450.954125	175.973190	189.466198	900.130012	-155.700286	-900.130012	168.331525	0.958463	15.647981	-18.428406	-151.360511	
98	5.236476	-17.596768	231.030675	-209.515073	-231.030675	-175.268262	1438.134932	-15.215264	-1438.134932	-200.605254	0.919919	15.043608	-29.010271	-159.465168	
99	-1.753950	-18.464133	808.730444	15.514210	-808.730444	-529.475491	1753.544685	161.731318	-1753.544685	-443.732949	0.896324	14.179265	-37.584799	-165.402409	
100	-7.666181	-20.093062	1310.518662	186.999191	-1310.518662	-827.300980	1860.533304	320.611906	-1860.533304	-534.970112	0.884433	13.260205	-44.096403	-169.276813	
101	-11.685318	-21.826199	1589.190172	300.716088	-1589.190172	-1023.021998	1838.776161	412.601049	-1838.776161	-504.650975	0.879759	12.417418	-48.538704	-171.127251	
102	-13.645405	-23.025629	1622.948547	365.809543	-1622.948547	-1090.650007	1760.251673	425.464643	-1760.251673	-403.945428	0.878970	11.706939	-50.939943	-170.981707	
103	-13.764915	-23.352533	1485.401570	391.123995	-1485.401570	-1019.541104	1661.323757	371.678342	-1661.323757	-278.058680	0.879816	11.129338	-51.353813	-168.899157	
104	-12.306157	-22.593041	1289.310019	381.966839	-1289.310019	-818.413291	1550.960587	272.443818	-1550.960587	-156.913296	0.881865	10.659078	-49.856420	-164.985492	
105	-9.614147	-20.324135	1135.284326	344.893907	-1135.284326	-548.850630	1434.778417	155.752350	-1434.778417	-59.931282	0.886833	10.268250	-46.559194	-159.394952	
106	-6.268681	-15.924934	1083.344762	293.402101	-1083.344762	-344.619526	1332.240467	56.901494	-1332.240467	-0.439597	0.896189	9.934153	-41.661134	-152.353969	
107	-2.989471	-9.207397	1139.978054	247.316942	-1139.978054	-341.200535	1267.773705	6.802619	-1267.773705	15.804453	0.909899	9.634006	-35.529680	-144.220866	
108	-0.333902	-1.085468	1250.867395	221.507470	-1250.867395	-541.700036	1240.714484	10.400046	-1240.714484	-4.226246	0.927223	9.341791	-28.732906	-135.530764	
109	1.505933	6.592223	1326.494130	213.458574	-1326.494130	-787.658034	1214.202581	39.436774	-1214.202581	-39.200072	0.946700	9.039913	-21.949546	-126.949572	
110	2.619355	12.118616	1310.181200	207.953900	-1310.181200	-908.219618	1149.936934	57.940375	-1149.936934	-63.748626	0.965975	8.734919	-15.791485	-119.127077	
111	3.162960	14.864716	1217.942811	194.502496	-1217.942811	-860.301224	1045.452841	52.196044	-1045.452841	-64.676496	0.983071	8.453288	-10.663986	-112.536566	
112	3.254413	15.215179	1103.913336	174.511968	-1103.913336	-707.729446	926.443695	30.775437	-926.443695	-45.740846	0.999106	8.219252	-6.744791	-107.399749	
113	2.991655	13.932522	1006.567817	154.376425	-1006.567817	-530.182437	817.837184	7.348101	-817.837184	-19.167951	1.018927	8.039045	-4.051909	-103.712276	
114	2.478825	11.700437	933.249179	138.144854	-933.249179	-375.455277	730.639477	-9.662512	-730.639477	3.831448	1.047256	7.901688	-2.525501	-101.316991	
115	1.816502	9.008838	876.150825	126.151576	-876.150825	-258.930600	664.888036	-17.764796	-664.888036	17.140162	1.084832	7.787963	-2.079840	-99.974347	
116	1.077294	6.194539	829.088872	116.922028	-829.088872	-177.364408	615.919799	-17.717743	-615.919799	19.580184	1.128424	7.678589	-2.620456	-99.412659	
117	0.298464	3.493557	792.272594	109.379517	-792.272594	-120.796990	578.311672	-11.450653	-578.311672	13.171046	1.173710	7.558643	-4.039034	-99.361607	
118	-0.484989	1.085821	768.712424	103.660822	-768.712424	-79.221519	547.259079	-1.482717	-547.259079	1.576986	1.217637	7.419289	-6.201825	-99.574807	
119	-1.204260	-0.894760	758.722945	100.183607	-758.722945	-45.081370	518.622083	9.268047	-518.622083	-11.077671	1.258499	7.258498	-8.945182	-99.844650	
120	-1.768646	-2.382632	757.272705	98.515013	-757.272705	-14.151809	488.995320	18.201002	-488.995320	-21.368806	1.295300	7.080629	-12.084471	-100.010265	
121	-2.115734	-3.372945	755.704091	97.441474	-755.704091	14.419036	456.389956	23.881772	-456.389956	-27.521631	1.327422	6.894196	-15.434038	-99.958764	
122	-2.236698	-3.902934	745.145862	95.641175	-745.145862	39.155670	420.583625	26.174613	-420.583625	-29.462496	1.354183	6.708750	-18.832267	-99.622159	
123	-2.162054	-4.027012	719.653357	92.268669	-719.653357	58.039498	382.480390	25.523429	-382.480390	-27.980645	1.375094	6.532512	-22.163742	-98.972457	
124	-1.946876	-3.800897	677.744417	87.084002	-677.744417	69.431655	343.543037	22.647643	-343.543037	-24.231811	1.390619	6.371432	-25.371520	-98.016381	
125	-1.650716	-3.334583	621.980588	79.978256	-621.980588	72.466753	306.026624	18.767255	-306.026624	-19.592157	1.401959	6.228858	-28.457539	-96.789813	
126	-1.323143	-2.785910	557.890115	71.031306	-557.890115	68.119723	272.406287	15.070533	-272.406287	-15.199332	1.410366	6.104976	-31.470662	-95.348557	
127	-1.016278	-2.260738	491.727760	60.885347	-491.727760	58.654372	243.990188	12.169742	-243.990188	-11.749467	1.417001	5.996989	-34.486238	-93.755748	
128	-0.767620	-1.797392	428.394639	50.259375	-428.394639	46.510724	220.539570	10.202548	-220.539570	-9.485739	1.422700	5.900871	-37.587677	-92.072235	
129	-0.575001	-1.416638	371.242460	39.575169	-371.242460	34.108558	200.976297	9.046877	-200.976297	-8.263993	1.427451	5.813209	-40.854502	-90.351381	
130	-0.421452	-1.132670	322.685246	29.257221	-322.685246	23.413987	184.282740	8.528264	-184.282740	-7.866935	1.430512	5.731799	-44.352711	-88.635301	
131	-0.298809	-0.944466	284.394235	19.765369	-284.394235	15.959321	169.625441	8.464714	-169.625441	-8.095335	1.431176	5.655451	-48.123756	-86.952447	
132	-0.196440	-0.820550	256.694126	11.379090	-256.694126	12.683635	156.035128	8.607527	-156.035128	-8.659419	1.428839	5.584003	-52.172486	-85.317718	
133	-0.096283	-0.693021	237.907960	4.210147	-237.907960	13.364602	142.535305	8.722638	-142.535305	-9.269136	1.422710	5.518390	-56.459319	-83.736006	
134	0.006367	-0.507804	225.161742	-1.632379	-225.161742	16.741019	128.668029	8.790415	-128.668029	-9.843196	1.412002	5.460019	-60.902366	-82.208997	
135	0.106581	-0.270709	216.021260	-5.953287	-216.021260	21.092468	114.758549	9.049324	-114.758549	-10.579562	1.395787	5.409739	-65.388144	-80.741198	
136	0.214878	-0.013956	208.752704	-8.664037	-208.752704	25.135176	101.309412	9.703870	-101.309412	-11.710193	1.373003	5.367447	-69.785564	-79.341211	
137	0.341543	0.246448	201.559612	-9.996550	-201.559612	28.383912	88.371761	10.688412	-88.371761	-13.172658	1.343763	5.332410	-73.963211	-78.020031	
138	0.480436	0.507506	192.652461	-10.318866	-192.652461	30.462681	75.792189	11.829631	-75.792189	-14.734734	1.309971	5.303672	-77.810529	-76.790088	
139	0.629878	0.769096	181.007475	-9.912890	-181.007475	30.950975	63.524089	13.023382	-63.524089	-16.270303	1.274151	5.280368	-81.255692	-75.665240	
140	0.788743	1.028627	166.746560	-9.022443	-166.746560	29.884855	51.635822	14.240149	-51.635822	-17.749919	1.238301	5.261825	-84.272055	-74.660623	
141	0.938656	1.275854	150.802298	-7.901559	-150.802298	27.761702	40.347319	15.540998	-40.347319	-19.215719	1.203567	5.247349	-86.872595	-73.792449	
142	1.060062	1.502978	134.118826	-6.790066	-134.118826	25.259237	29.855614	16.992271	-29.855614	-20.740457	1.170367	5.236057	-89.097566	-73.077737	
143	1.151671	1.710117	117.275407	-5.838963	-117.275407	22.871922	20.237943	18.577401	-20.237943	-22.360421	1.138669	5.227030	-91.002152	-72.533837	
144	1.222727	1.882963	100.701469	-5.035314	-100.701469	20.498075	11.698063	20.305030	-11.698063	-24.151764	1.107987	5.219457	-92.647404	-72.177730	
145	1.280277	1.978523	84.795601	-4.275886	-84.795601	17.643156	4.530546	22.288455	-4.530546	-26.276605	1.077283	5.212504	-94.092911	-72.024054	
146	1.316619	1.968502	69.581262	-3.464883	-69.581262	13.752445	-1.163883	24.694395	1.163883	-28.893612	1.045364	5.205162	-95.389572	-72.081486	
147	1.288687	1.878939	54.684790	-2.526082	-54.684790	8.405066	-5.495875	27.691715	5.495875	-32.075546	1.011677	5.196329	-96.575816	-72.351153	
148	1.153533	1.702392	40.146427	-1.439344	-40.146427	1.866695	-8.707975	31.423846	8.707975	-35.852788	0.976502	5.184685	-97.679691	-72.829708	
149	0.902140	1.374649	26.339854	-0.192236	-26.339854	-5.634553	-10.904285	36.046068	10.904285	-40.308528	0.940470	5.168110	-98.719242	-73.510338	
150	0.507276	0.935430	13.453511	1.253495	-13.453511	-14.734505	-11.742503	41.591188	11.742503	-45.444582	0.904326	5.143482	-99.700663	-74.379674	
151	-0.033706	0.476931	1.976232	2.849907	-1.976232	-25.439885	-11.021509	47.615672	11.021509	-50.888544	0.868318	5.107585	-100.625977	-75.420517	
152	-0.621009	-0.010134	-7.417226	4.484911	7.417226	-36.676277	-9.124800	53.359342	9.124800	-55.921961	0.831325	5.058546	-101.501116	-76.616643	
153	-1.169623	-0.511636	-14.135706	6.170890	14.135706	-48.121390	-6.110322	58.312629	6.110322	-60.000892	0.792029	4.996671	-102.330992	-77.949737	
154	-1.691026	-0.939929	-17.700273	8.132319	17.700273	-60.705704	-1.407957	62.400944	1.407957	-63.169138	0.750882	4.923861	-103.116798	-79.397050	
155	-2.208830	-1.264486	-18.386970	10.637628	18.386970	-75.366163	5.291270	65.875732	-5.291270	-65.902666	0.709678	4.841968	-103.863591	-80.935803	
156	-2.713008	-1.510804	-17.355252	13.804193	17.355252	-92.551623	13.805873	69.137686	-13.805873	-68.719602	0.670155	4.751551	-104.585336	-82.546928	
157	-3.181126	-1.706017	-16.269232	17.567814	16.269232	-112.637048	23.842332	72.526674	-23.842332	-71.973564	0.633417	4.651891	-105.302728	-84.214990	
158	-3.607942	-1.872352	-16.887415	21.737418	16.887415	-135.721833	35.034202	76.210289	-35.034202	-75.879441	0.599513	4.541712	-106.038165	-85.926558	
159	-4.016434	-2.027123	-20.779369	26.038598	20.779369	-161.355668	46.827725	80.194021	-46.827725	-80.555312	0.567501	4.419738	-106.812741	-87.669564	
160	-4.435519	-2.195951	-28.923817	30.049137	28.923817	-188.719674	58.550968	84.441882	-58.550968	-86.046698	0.536426	4.284710	-107.646292	-89.434438	
161	-4.880137	-2.414821	-40.842666	33.163021	40.842666	-215.892792	69.289094	88.775296	-69.289094	-92.147176	0.505532	4.135108	-108.556098	-91.214572	
162	-5.340918	-2.723872	-54.234836	34.702749	54.234836	-239.161311	77.700995	92.526705	-77.700995	-97.996942	0.473670	3.969339	-109.552322	-93.004300	
163	-5.783178	-3.137484	-65.409372	34.202521	65.409372	-253.941788	82.383893	94.628533	-82.383893	-102.154211	0.440073	3.786810	-110.631963	-94.794420	
164	-6.142758	-3.581890	-70.590070	31.639021	70.590070	-255.573030	82.133313	93.788546	-82.133313	-102.802143	0.405632	3.589655	-111.775094	-96.568216	
165	-6.282022	-3.918620	-67.179832	27.205662	67.179832	-239.886996	76.119174	88.456204	-76.119174	-97.808116	0.372413	3.384179	-112.947715	-98.303054	
166	-5.982843	-4.038763	-53.829590	21.218537	53.829590	-204.904092	64.552356	77.420466	-64.552356	-85.689610	0.342438	3.180690	-114.108007	-99.974855	
167	-5.004015	-3.850776	-31.041519	14.302205	31.041519	-151.136726	48.332382	60.232071	-48.332382	-66.329265	0.317561	2.992386	-115.209365	-101.558176	
168	-3.143003	-3.175563	-3.113049	7.100437	3.113049	-80.865878	27.706304	37.086063	-27.706304	-40.609588	0.299985	2.835736	-116.203351	-103.025422	
