kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_035	29-6-2021	20:53:50:998	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.153271	-1.932589	9.401726	4.346745	-9.401726	55.824773	-28.637883	-18.619159	28.637883	-17.706788	3.953364	2.991106	-36.586594	-35.553245	
37	2.154940	-1.707134	11.560735	3.638303	-11.560735	55.457858	-28.753593	-18.571521	28.753593	-15.744267	3.935613	2.973668	-35.473920	-34.021412	
38	2.135811	-1.526909	14.083287	2.937833	-14.083287	55.060289	-28.749395	-18.329640	28.749395	-13.887288	3.917708	2.956416	-34.385742	-32.497203	
39	2.100833	-1.398612	16.921304	2.248568	-16.921304	54.711198	-28.636384	-17.928249	28.636384	-12.149642	3.899877	2.939361	-33.323432	-30.974960	
40	2.057614	-1.322749	20.022586	1.569686	-20.022586	54.452977	-28.429928	-17.382593	28.429928	-10.559697	3.881954	2.922578	-32.286768	-29.446890	
41	2.012898	-1.252457	23.019280	0.855606	-23.019280	53.953664	-28.155263	-16.617776	28.155263	-9.167408	3.863497	2.906086	-31.274100	-27.903386	
42	1.971030	-1.130762	25.337220	0.069958	-25.337220	52.747169	-27.842429	-15.532528	27.842429	-8.027688	3.844039	2.889637	-30.283935	-26.334942	
43	1.937723	-0.966428	26.466779	-0.751151	-26.466779	50.743759	-27.497335	-14.138400	27.497335	-7.166225	3.823192	2.872763	-29.316658	-24.734116	
44	1.921799	-0.807746	26.222594	-1.550718	-26.222594	48.160568	-27.094349	-12.528310	27.094349	-6.585820	3.800677	2.855041	-28.374166	-23.095364	
45	1.926785	-0.673991	24.754575	-2.311601	-24.754575	45.191908	-26.623605	-10.784628	26.623605	-6.254682	3.776347	2.836245	-27.458184	-21.413910	
46	1.949399	-0.558417	22.265727	-3.029490	-22.265727	41.950177	-26.116958	-8.969825	26.116958	-6.110545	3.750163	2.816310	-26.569457	-19.685613	
47	1.986827	-0.461536	18.921682	-3.685131	-18.921682	38.556559	-25.616686	-7.147209	25.616686	-6.092972	3.722100	2.795267	-25.707884	-17.907499	
48	2.037259	-0.386132	14.953018	-4.261190	-14.953018	35.115090	-25.141771	-5.374680	25.141771	-6.151841	3.692101	2.773255	-24.872583	-16.078065	
49	2.100398	-0.319454	10.758876	-4.748372	-10.758876	31.661074	-24.678130	-3.673385	24.678130	-6.275975	3.660156	2.750495	-24.061963	-14.197711	
50	2.179029	-0.243562	6.860247	-5.137783	-6.860247	28.244400	-24.204878	-2.042847	24.204878	-6.493660	3.626377	2.727204	-23.274208	-12.269682	
51	2.273365	-0.154165	3.601866	-5.420645	-3.601866	24.980294	-23.733203	-0.514478	23.733203	-6.802500	3.590939	2.703551	-22.507866	-10.300731	
52	2.378374	-0.059549	1.012721	-5.594958	-1.012721	21.994227	-23.299473	0.851970	23.299473	-7.148196	3.553997	2.679650	-21.761986	-8.300543	
53	2.490108	0.031523	-0.951693	-5.670328	0.951693	19.391013	-22.933993	2.011586	22.933993	-7.476194	3.515669	2.655563	-21.035891	-6.280183	
54	2.610303	0.113580	-2.387726	-5.667163	2.387726	17.182659	-22.648070	2.954219	22.648070	-7.765706	3.476078	2.631323	-20.328886	-4.250846	
55	2.741050	0.183983	-3.567471	-5.608958	3.567471	15.257033	-22.423725	3.693762	22.423725	-8.009514	3.435435	2.606956	-19.640063	-2.223104	
56	2.877616	0.243930	-4.681677	-5.506045	4.681677	13.537967	-22.226692	4.233585	22.226692	-8.173954	3.394063	2.582478	-18.968182	-0.206170	
57	3.014202	0.295056	-5.800104	-5.359983	5.800104	12.025457	-22.048573	4.564750	22.048573	-8.214631	3.352307	2.557928	-18.311697	1.792423	
58	3.148122	0.335040	-7.115806	-5.181656	7.115806	10.692346	-21.905732	4.686191	21.905732	-8.095491	3.310431	2.533423	-17.668807	3.766769	
59	3.274236	0.359830	-8.790537	-4.985219	8.790537	9.500013	-21.793527	4.609331	21.793527	-7.777804	3.268586	2.509159	-17.037354	5.712897	
60	3.388156	0.368109	-10.750211	-4.777264	10.750211	8.424533	-21.678839	4.367272	21.678839	-7.243737	3.226825	2.485363	-16.414676	7.629093	
61	3.487429	0.366555	-12.866676	-4.560106	12.866676	7.426197	-21.530398	3.995167	21.530398	-6.496752	3.185124	2.462271	-15.797687	9.515556	
62	3.564751	0.370018	-15.051083	-4.334567	15.051083	6.491291	-21.335417	3.496910	21.335417	-5.534051	3.143352	2.440149	-15.183414	11.373534	
63	3.610877	0.383841	-17.171781	-4.097322	17.171781	5.709573	-21.107346	2.844046	21.107346	-4.351110	3.101219	2.419306	-14.569794	13.204216	
64	3.622509	0.391067	-19.190568	-3.843552	19.190568	5.220442	-20.882374	2.006879	20.882374	-2.960827	3.058356	2.400133	-13.955913	15.007953	
65	3.602558	0.368282	-21.188102	-3.574933	21.188102	5.087709	-20.686741	1.005244	20.686741	-1.407715	3.014466	2.383061	-13.341290	16.784752	
66	3.551612	0.312891	-23.108270	-3.290600	23.108270	5.263282	-20.501592	-0.089689	20.501592	0.242809	2.969380	2.368406	-12.724797	18.535772	
67	3.466924	0.243610	-24.795070	-2.981657	24.795070	5.612300	-20.278653	-1.197648	20.278653	1.911262	2.922978	2.356280	-12.104299	20.263846	
68	3.352592	0.173802	-26.192226	-2.644860	26.192226	5.962355	-19.982547	-2.237590	19.982547	3.496211	2.875051	2.346605	-11.477224	21.972518	
69	3.216221	0.106651	-27.286048	-2.283264	27.286048	6.158592	-19.592293	-3.126513	19.592293	4.896317	2.825354	2.339117	-10.841101	23.665290	
70	3.060420	0.048857	-28.016383	-1.902589	28.016383	6.093612	-19.094700	-3.796984	19.094700	6.035260	2.773794	2.333331	-10.193654	25.345683	
71	2.888012	0.010586	-28.371626	-1.513327	28.371626	5.681634	-18.491237	-4.203524	18.491237	6.858541	2.720437	2.328569	-9.532864	27.017341	
72	2.708312	-0.003070	-28.471725	-1.131886	28.471725	4.867542	-17.791327	-4.322448	17.791327	7.325510	2.665403	2.324069	-8.857213	28.683821	
73	2.537589	0.006544	-28.400659	-0.776831	28.400659	3.683212	-17.007289	-4.142366	17.007289	7.402960	2.608903	2.319070	-8.165902	30.348199	
74	2.392558	0.038959	-28.109235	-0.456882	28.109235	2.198672	-16.159998	-3.658275	16.159998	7.077421	2.551298	2.312825	-7.458662	32.012814	
75	2.283161	0.089271	-27.516467	-0.173976	27.516467	0.532429	-15.295950	-2.902638	15.295950	6.403930	2.492986	2.304678	-6.735259	33.679494	
76	2.215017	0.154300	-26.623604	0.072270	26.623604	-1.206211	-14.465829	-1.927247	14.465829	5.481571	2.434250	2.294213	-5.995037	35.350214	
77	2.189089	0.248321	-25.604385	0.287757	25.604385	-3.069449	-13.680550	-0.756133	13.680550	4.371854	2.375235	2.281208	-5.237066	37.027203	
78	2.203089	0.384442	-24.646667	0.475927	24.646667	-5.127966	-12.939090	0.590121	12.939090	3.113425	2.316015	2.265490	-4.461090	38.711822	
79	2.264667	0.566575	-23.776613	0.644626	23.776613	-7.382304	-12.253714	2.098531	12.253714	1.749479	2.256666	2.246906	-3.668296	40.403581	
80	2.390295	0.797793	-22.946199	0.814714	22.946199	-9.822982	-11.631941	3.775261	11.631941	0.330395	2.197259	2.225379	-2.861227	42.100261	
81	2.589513	1.072709	-22.154252	1.003750	22.154252	-12.372206	-11.087430	5.597397	11.087430	-1.055768	2.137866	2.200997	-2.043237	43.798406	
82	2.862404	1.385865	-21.478894	1.214343	21.478894	-14.941066	-10.640956	7.510298	10.640956	-2.295728	2.078560	2.174038	-1.217926	45.493673	
83	3.207736	1.737339	-20.942608	1.438466	20.942608	-17.446155	-10.307160	9.448352	10.307160	-3.266515	2.019382	2.144971	-0.388969	47.180970	
84	3.622504	2.116100	-20.401596	1.662964	20.401596	-19.696480	-10.111169	11.326615	10.111169	-3.821054	1.960359	2.114530	0.439804	48.854466	
85	4.095105	2.509011	-19.785786	1.878906	19.785786	-21.543752	-10.074935	13.060141	10.074935	-3.824165	1.901548	2.083801	1.264660	50.507755	
86	4.606315	2.918466	-19.297320	2.090265	19.297320	-23.036554	-10.180985	14.573692	10.180985	-3.181907	1.843088	2.054130	2.082036	52.134041	
87	5.134905	3.344351	-19.148301	2.300608	19.148301	-24.196729	-10.397321	15.766242	10.397321	-1.809235	1.785174	2.027019	2.887857	53.726298	
88	5.662167	3.771109	-19.288767	2.497798	19.288767	-24.868887	-10.710371	16.524160	10.710371	0.367201	1.727989	2.004122	3.676882	55.277620	
89	6.171768	4.181821	-19.552387	2.666771	19.552387	-24.890122	-11.111658	16.768851	11.111658	3.363790	1.671697	1.987193	4.442831	56.781561	
90	6.645036	4.564588	-19.904432	2.804071	19.904432	-24.205878	-11.586030	16.454092	11.586030	7.125747	1.616477	1.977928	5.178832	58.232334	
91	7.062419	4.908055	-20.389283	2.910103	20.389283	-22.810643	-12.110943	15.555796	12.110943	11.538012	1.562498	1.977745	5.877708	59.625073	
92	7.406497	5.201770	-20.947709	2.981742	20.947709	-20.711051	-12.662285	14.083919	12.662285	16.429188	1.509881	1.987629	6.532139	60.956074	
93	7.664152	5.432344	-21.378271	3.015969	21.378271	-17.894321	-13.220649	12.086361	13.220649	21.597450	1.458743	2.008071	7.134906	62.222921	
94	7.826399	5.573358	-21.432361	3.002971	21.432361	-14.283896	-13.760927	9.640250	13.760927	26.846188	1.409239	2.039138	7.679449	63.424633	
95	7.875499	5.602114	-20.969086	2.922041	20.969086	-9.945303	-14.251632	6.869044	14.251632	31.891622	1.361577	2.080439	8.160855	64.562057	
96	7.782218	5.521413	-19.977330	2.763045	19.977330	-5.258592	-14.658195	3.969172	14.658195	36.267864	1.315996	2.130773	8.576457	65.638034	
97	7.522831	5.340460	-18.474144	2.534258	18.474144	-0.682788	-14.932697	1.176930	14.932697	39.447994	1.272695	2.187923	8.925413	66.656891	
98	7.086973	5.059556	-16.445760	2.242435	16.445760	3.442922	-15.019818	-1.283623	15.019818	40.995197	1.231855	2.248924	9.208043	67.623711	
99	6.472733	4.677982	-13.833407	1.885984	13.833407	6.864707	-14.870359	-3.222369	14.870359	40.601917	1.193688	2.310457	9.425618	68.543991	
100	5.684362	4.194415	-10.637297	1.462444	10.637297	9.397579	-14.447141	-4.500331	14.447141	38.120221	1.158405	2.369155	9.580492	69.423707	
101	4.734126	3.606680	-6.974452	0.976123	6.974452	10.954475	-13.735461	-5.048177	13.735461	33.605062	1.126185	2.421896	9.676204	70.269171	
102	3.645487	2.916400	-2.950155	0.442711	2.950155	11.564658	-12.744364	-4.871446	12.744364	27.330213	1.097170	2.466076	9.717408	71.086300	
103	2.455623	2.134483	1.298099	-0.117065	-1.298099	11.345644	-11.501256	-4.050642	11.501256	19.770749	1.071463	2.499793	9.709840	71.879915	
104	1.212084	1.281719	5.501150	-0.680464	-5.501150	10.471984	-10.059268	-2.741623	10.059268	11.547591	1.049175	2.521886	9.660398	72.653387	
105	-0.031623	0.383914	9.395932	-1.217259	-9.395932	9.185787	-8.499003	-1.163561	8.499003	3.360317	1.030419	2.531907	9.576993	73.408123	
106	-1.219310	-0.527494	12.695589	-1.695083	-12.695589	7.757011	-6.920271	0.427669	6.920271	-4.091811	1.015224	2.530117	9.468189	74.142970	
107	-2.298963	-1.419013	15.029213	-2.091607	-15.029213	6.428572	-5.439140	1.781029	5.439140	-10.215150	1.003510	2.517500	9.342965	74.854486	
108	-3.223985	-2.265728	16.206827	-2.394720	-16.206827	5.436630	-4.191207	2.683132	4.191207	-14.569717	0.995132	2.495866	9.210742	75.538156	
109	-3.949454	-3.050563	16.235505	-2.592602	-16.235505	5.010427	-3.335717	2.965221	3.335717	-16.864879	0.989906	2.468066	9.081757	76.189410	
110	-4.438092	-3.751075	14.990574	-2.667862	-14.990574	5.277378	-3.013220	2.530752	3.013220	-17.037441	0.987619	2.437912	8.967647	76.804176	
111	-4.674766	-4.324117	12.227129	-2.613093	-12.227129	6.167861	-3.257753	1.415981	3.257753	-15.357882	0.988039	2.409457	8.881518	77.379740	
112	-4.670118	-4.715779	8.005503	-2.453679	-8.005503	7.473712	-3.997968	-0.187398	3.997968	-12.328707	0.990890	2.386103	8.836730	77.915610	
113	-4.452132	-4.896294	2.865125	-2.240005	-2.865125	8.958742	-5.137399	-1.977252	5.137399	-8.478499	0.995883	2.370242	8.844726	78.413473	
114	-4.063772	-4.870718	-2.423966	-2.020745	2.423966	10.385296	-6.561286	-3.625527	6.561286	-4.307812	1.002783	2.363265	8.913384	78.876969	
115	-3.558649	-4.668080	-7.122398	-1.825210	7.122398	11.563166	-8.137841	-4.878585	8.137841	-0.245186	1.011390	2.365697	9.046507	79.312291	
116	-2.993753	-4.329109	-10.753012	-1.659525	10.753012	12.391879	-9.744293	-5.620207	9.744293	3.404641	1.021499	2.377414	9.243987	79.728838	
117	-2.429577	-3.890594	-13.204629	-1.512404	13.204629	12.828289	-11.218495	-5.874578	11.218495	6.383769	1.032929	2.397611	9.502077	80.139214	
118	-1.921916	-3.389241	-14.710742	-1.358946	14.710742	12.853474	-12.365726	-5.773652	12.365726	8.483066	1.045552	2.424615	9.813386	80.558909	
119	-1.511071	-2.872195	-15.924850	-1.166972	15.924850	12.450685	-13.060953	-5.504008	13.060953	9.643216	1.059247	2.456130	10.167064	81.005733	
120	-1.221929	-2.382887	-17.839771	-0.907266	17.839771	11.556208	-13.256683	-5.236998	13.256683	9.908346	1.073875	2.489627	10.549624	81.498785	
121	-1.061845	-1.945198	-21.436248	-0.558541	21.436248	10.021331	-12.918629	-5.047657	12.918629	9.316293	1.089321	2.522502	10.945959	82.057126	
122	-1.018291	-1.567680	-27.305071	-0.112981	27.305071	7.662861	-12.033524	-4.881761	12.033524	7.918948	1.105539	2.552173	11.340350	82.698416	
123	-1.066895	-1.254193	-35.362236	0.415687	35.362236	4.393110	-10.648872	-4.605568	10.648872	5.845381	1.122531	2.576342	11.717581	83.437645	
124	-1.179673	-1.006594	-44.760848	0.991781	44.760848	0.317980	-8.862163	-4.073175	8.862163	3.287332	1.140318	2.593257	12.064107	84.286127	
125	-1.327581	-0.820559	-53.994795	1.565296	53.994795	-4.254086	-6.782105	-3.171151	6.782105	0.447996	1.158920	2.601753	12.369102	85.250915	
126	-1.486733	-0.687044	-61.146857	2.082396	61.146857	-8.862454	-4.507619	-1.856507	4.507619	-2.491079	1.178340	2.601210	12.625212	86.334567	
127	-1.644499	-0.600283	-64.442808	2.497280	64.442808	-13.005358	-2.126421	-0.174452	2.126421	-5.373431	1.198549	2.591579	12.828863	87.534975	
128	-1.798164	-0.560222	-62.757053	2.779280	62.757053	-16.255894	0.288689	1.761742	-0.288689	-8.069181	1.219489	2.573338	12.980145	88.845218	
129	-1.949729	-0.567771	-55.614860	2.911679	55.614860	-18.296222	2.677747	3.807579	-2.677747	-10.483338	1.241102	2.547279	13.082478	90.253304	
130	-2.099578	-0.620822	-43.216835	2.891112	43.216835	-18.940003	4.975813	5.802485	-4.975813	-12.536791	1.263332	2.514336	13.142112	91.741311	
131	-2.246625	-0.717811	-26.595596	2.729544	26.595596	-18.192230	7.112341	7.573488	-7.112341	-14.159709	1.286094	2.475611	13.167462	93.284269	
132	-2.395457	-0.860550	-7.530534	2.453521	7.530534	-16.282455	9.038186	8.972132	-9.038186	-15.333717	1.309254	2.432360	13.168505	94.849917	
133	-2.557286	-1.051139	11.685800	2.100968	-11.685800	-13.608732	10.732713	9.900969	-10.732713	-16.090028	1.332675	2.385772	13.156342	96.399843	
134	-2.740631	-1.287873	28.737404	1.713759	-28.737404	-10.597223	12.189712	10.293953	-12.189712	-16.451902	1.356244	2.336794	13.142700	97.891628	
135	-2.944525	-1.561493	41.833420	1.330673	-41.833420	-7.586388	13.416756	10.107451	-13.416756	-16.421069	1.379827	2.286177	13.139256	99.281354	
136	-3.161522	-1.859447	49.953103	0.988031	-49.953103	-4.786609	14.424321	9.324520	-14.424321	-15.988099	1.403233	2.234573	13.157033	100.526171	
137	-3.381255	-2.170470	52.888683	0.724530	-52.888683	-2.286349	15.216384	7.966119	-15.216384	-15.149798	1.426275	2.182605	13.205999	101.586909	
138	-3.595720	-2.485256	51.152358	0.583804	-51.152358	-0.065233	15.807509	6.104877	-15.807509	-13.936162	1.448829	2.130908	13.294894	102.430718	
139	-3.807831	-2.802928	45.846497	0.607501	-45.846497	2.001690	16.244500	3.843971	-16.244500	-12.394994	1.470815	2.080095	13.431175	103.033414	
140	-4.025048	-3.126755	38.459445	0.818749	-38.459445	4.116665	16.600272	1.288755	-16.600272	-10.563034	1.492191	2.030675	13.620969	103.381166	
141	-4.242745	-3.451163	30.404377	1.210867	-30.404377	6.472274	16.909095	-1.456060	-16.909095	-8.459366	1.512980	1.983033	13.869061	103.471225	
142	-4.445764	-3.764442	22.655310	1.751789	-22.655310	9.151696	17.134952	-4.279936	-17.134952	-6.095886	1.533249	1.937549	14.178955	103.311514	
143	-4.622967	-4.056710	15.745843	2.397079	-15.745843	12.088580	17.245739	-7.073608	-17.245739	-3.501786	1.553092	1.894708	14.552932	102.919002	
144	-4.772045	-4.320049	9.815932	3.099103	-9.815932	15.067953	17.276667	-9.747246	-17.276667	-0.735823	1.572610	1.855039	14.992083	102.317089	
145	-4.893016	-4.544253	4.605003	3.806990	-4.605003	17.805286	17.298591	-12.232385	-17.298591	2.119202	1.591871	1.818916	15.496301	101.532473	
146	-4.981682	-4.712450	-0.404186	4.473019	0.404186	20.040987	17.362227	-14.459367	-17.362227	4.956121	1.610924	1.786453	16.064185	100.592007	
147	-5.034963	-4.805753	-5.607411	5.071336	5.607411	21.541795	17.530419	-16.350308	-17.530419	7.641018	1.629853	1.757470	16.693011	99.519972	
148	-5.058692	-4.812187	-11.033063	5.598732	11.033063	22.102994	17.927524	-17.835699	-17.927524	10.035357	1.648785	1.731466	17.378727	98.335631	
149	-5.062131	-4.731262	-16.515339	6.044713	16.515339	21.564241	18.662147	-18.858893	-18.662147	12.038662	1.667837	1.707650	18.115911	97.051251	
150	-5.048773	-4.571633	-21.811684	6.374558	21.811684	19.858270	19.730960	-19.372204	-19.730960	13.602136	1.687045	1.685099	18.897924	95.670818	
151	-5.017179	-4.341339	-26.452214	6.561464	26.452214	17.084571	21.049163	-19.343873	-21.049163	14.707787	1.706311	1.662936	19.717410	94.188986	
152	-4.966654	-4.045999	-29.787118	6.609339	29.787118	13.466712	22.532717	-18.778291	-22.532717	15.368386	1.725448	1.640381	20.566766	92.589954	
153	-4.896823	-3.691544	-31.199571	6.534324	31.199571	9.268118	24.124086	-17.717257	-24.124086	15.623662	1.744268	1.616779	21.438395	90.846457	
154	-4.810457	-3.284494	-30.250746	6.364386	30.250746	4.715913	25.830169	-16.240632	-25.830169	15.536393	1.762610	1.591606	22.324774	88.919084	
155	-4.717889	-2.845978	-26.872343	6.129003	26.872343	0.014348	27.745931	-14.506099	-27.745931	15.239811	1.780346	1.564413	23.218440	86.756711	
156	-4.626097	-2.410721	-21.418783	5.835025	21.418783	-4.566108	29.950035	-12.725860	-29.950035	14.915941	1.797361	1.534857	24.112419	84.299767	
157	-4.526028	-1.993501	-14.556638	5.489116	14.556638	-8.822296	32.388808	-11.058817	-32.388808	14.682431	1.813507	1.502805	25.001121	81.486905	
158	-4.391774	-1.576679	-7.251894	5.111035	7.251894	-12.763658	34.834075	-9.557536	-34.834075	14.542742	1.828617	1.468459	25.880685	78.264275	
159	-4.193781	-1.136807	-0.524244	4.718903	0.524244	-16.529006	37.003694	-8.206038	-37.003694	14.434929	1.842587	1.432404	26.748495	74.597783	
160	-3.910737	-0.667029	4.920737	4.318899	-4.920737	-20.261949	38.681727	-6.961289	-38.681727	14.283860	1.855395	1.395517	27.602632	70.487944	
161	-3.518419	-0.168666	8.432577	3.894641	-8.432577	-24.112002	39.559004	-5.719683	-39.559004	13.953134	1.867067	1.358950	28.441839	65.983498	
162	-2.990549	0.354901	9.236174	3.412972	-9.236174	-28.308731	39.246072	-4.303343	-39.246072	13.226691	1.877687	1.324120	29.265916	61.186656	
163	-2.326783	0.894838	6.987381	2.862699	-6.987381	-33.138513	37.625549	-2.538604	-37.625549	11.922870	1.887424	1.292444	30.076016	56.243071	
164	-1.559785	1.462339	2.161046	2.309238	-2.161046	-38.842993	34.967939	-0.306156	-34.967939	9.956790	1.896526	1.264967	30.874100	51.318510	
165	-0.734962	2.088636	-4.194451	1.868566	4.194451	-45.445311	31.688332	2.411602	-31.688332	7.326597	1.905299	1.242374	31.660870	46.574320	
166	0.100566	2.783212	-10.876454	1.627319	10.876454	-52.603557	28.166844	5.444540	-28.166844	4.137923	1.914122	1.225242	32.432932	42.150379	
167	0.903271	3.526005	-16.851405	1.620078	16.851405	-59.594426	24.689389	8.441874	-24.689389	0.611829	1.923426	1.214165	33.180796	38.154943	
168	1.652861	4.262712	-22.051279	1.780683	22.051279	-65.455685	21.180257	11.005847	-21.180257	-3.030560	1.933668	1.209786	33.888578	34.658593	
169	2.352695	4.913639	-27.532682	1.939703	27.532682	-69.305876	17.194905	12.835264	-17.194905	-6.671949	1.945300	1.212700	34.536000	31.690875	
170	2.997768	5.429635	-34.058975	1.975952	34.058975	-70.532096	12.475943	13.748197	-12.475943	-10.196337	1.958763	1.223205	35.101862	29.241900	
171	3.564927	5.803447	-41.619812	1.875468	41.619812	-68.743395	7.150761	13.639350	-7.150761	-13.408008	1.974519	1.241197	35.566409	27.271349	
