kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_032	24-6-2021	14:14:07:537	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-0.574036	-1.538246	-60.430820	-0.837084	60.430820	6.133422	-27.204065	-2.551114	27.204065	-2.631799	1.701010	3.329260	-79.986859	-86.623131	
36	-0.544849	-1.508962	-62.099515	-0.860563	62.099515	6.250463	-28.155815	-2.669019	28.155815	-2.182389	1.711691	3.339614	-79.044001	-85.622108	
37	-0.530855	-1.495314	-63.601231	-0.888807	63.601231	6.618090	-29.054081	-2.868462	29.054081	-1.630962	1.723305	3.349044	-78.075049	-84.587436	
38	-0.534573	-1.499884	-64.802606	-0.921364	64.802606	7.261441	-29.871457	-3.176282	29.871457	-0.949551	1.735762	3.357624	-77.079862	-83.518540	
39	-0.547473	-1.515440	-65.886619	-0.961931	65.886619	8.021485	-30.578893	-3.557130	30.578893	-0.193054	1.748929	3.365477	-76.057857	-82.414592	
40	-0.555194	-1.530821	-66.862689	-1.020655	66.862689	8.714998	-31.138257	-3.940005	31.138257	0.531119	1.762505	3.372746	-75.008096	-81.274592	
41	-0.557459	-1.542776	-67.467824	-1.105418	67.467824	9.370173	-31.524372	-4.332879	31.524372	1.219025	1.776038	3.379552	-73.929523	-80.097569	
42	-0.550282	-1.545481	-67.565493	-1.213808	67.565493	10.000104	-31.798459	-4.717285	31.798459	1.858784	1.789155	3.386017	-72.821206	-78.882740	
43	-0.506440	-1.523669	-67.360660	-1.339463	67.360660	10.343030	-32.086040	-4.922403	32.086040	2.275175	1.801678	3.392299	-71.682548	-77.629640	
44	-0.412710	-1.467077	-67.021126	-1.469633	67.021126	10.233295	-32.488471	-4.838761	32.488471	2.372614	1.813588	3.398574	-70.513473	-76.338235	
45	-0.289969	-1.377090	-66.396961	-1.583464	66.396961	9.847709	-33.036761	-4.553298	33.036761	2.277394	1.825019	3.405039	-69.314571	-75.009052	
46	-0.169347	-1.262413	-65.234097	-1.664464	65.234097	9.476050	-33.697413	-4.229890	33.697413	2.180078	1.836247	3.411816	-68.087243	-73.643330	
47	-0.075775	-1.134519	-63.428178	-1.706228	63.428178	9.332188	-34.415406	-4.019388	34.415406	2.230663	1.847578	3.418871	-66.833766	-72.243148	
48	-0.011582	-0.999736	-61.129019	-1.714616	61.129019	9.394313	-35.148443	-3.947728	35.148443	2.431562	1.859206	3.426107	-65.557241	-70.811442	
49	0.045171	-0.859931	-58.629532	-1.711580	58.629532	9.434845	-35.851091	-3.896689	35.851091	2.635989	1.871036	3.433495	-64.261412	-69.351852	
50	0.117246	-0.716324	-56.154390	-1.720768	56.154390	9.263290	-36.490817	-3.743558	36.490817	2.710872	1.882669	3.441080	-62.950339	-67.868371	
51	0.221713	-0.564500	-53.890476	-1.749262	53.890476	8.721293	-37.107968	-3.382914	37.107968	2.556114	1.893627	3.448892	-61.628092	-66.365044	
52	0.369476	-0.398475	-52.019002	-1.791772	52.019002	7.684339	-37.776086	-2.734130	37.776086	2.098359	1.903543	3.456826	-60.298658	-64.845900	
53	0.551628	-0.223465	-50.576331	-1.841003	50.576331	6.284867	-38.505553	-1.853801	38.505553	1.403310	1.912228	3.464624	-58.965954	-63.314960	
54	0.744662	-0.055359	-49.503005	-1.892966	49.503005	4.856154	-39.247491	-0.907667	39.247491	0.646334	1.919734	3.471979	-57.633737	-61.776060	
55	0.934881	0.095390	-48.816667	-1.947235	48.816667	3.588888	-39.977719	0.001426	39.977719	-0.065851	1.926304	3.478655	-56.305353	-60.232541	
56	1.123834	0.232465	-48.586942	-1.998840	48.586942	2.441394	-40.732736	0.885358	40.732736	-0.747058	1.932244	3.484546	-54.983541	-58.687074	
57	1.311873	0.362133	-48.783765	-2.038387	48.783765	1.372910	-41.548559	1.756949	41.548559	-1.414401	1.937854	3.489683	-53.670503	-57.141784	
58	1.487392	0.483011	-49.209363	-2.061143	49.209363	0.499417	-42.396727	2.536120	42.396727	-1.990197	1.943413	3.494229	-52.368105	-55.598441	
59	1.631974	0.590504	-49.618303	-2.061602	49.618303	-0.000548	-43.217486	3.091072	43.217486	-2.343249	1.949175	3.498405	-51.078047	-54.058644	
60	1.736235	0.686208	-49.904231	-2.027600	49.904231	-0.090909	-43.986212	3.369573	43.986212	-2.427970	1.955375	3.502367	-49.802002	-52.524035	
61	1.808905	0.781546	-50.106049	-1.954289	50.106049	0.061182	-44.713324	3.443675	44.713324	-2.327007	1.962188	3.506188	-48.541775	-50.996495	
62	1.861131	0.887284	-50.337663	-1.842170	50.337663	0.287948	-45.450925	3.387934	45.450925	-2.120013	1.969674	3.509936	-47.299564	-49.478416	
63	1.893338	0.998989	-50.770568	-1.689524	50.770568	0.585762	-46.278594	3.203701	46.278594	-1.810256	1.977845	3.513694	-46.078203	-47.973004	
64	1.912110	1.100859	-51.534975	-1.519997	51.534975	0.996712	-47.195611	2.911900	47.195611	-1.414029	1.986677	3.517525	-44.881000	-46.484063	
65	1.936043	1.182576	-52.605782	-1.380323	52.605782	1.500846	-48.114084	2.589436	48.114084	-0.988202	1.995988	3.521463	-43.711083	-45.015026	
66	1.975386	1.246891	-53.780695	-1.289780	53.780695	2.074724	-48.960462	2.290121	48.960462	-0.562673	2.005521	3.525523	-42.570837	-43.568106	
67	2.028597	1.306740	-54.784943	-1.229904	54.784943	2.674397	-49.697293	2.042107	49.697293	-0.155232	2.015132	3.529608	-41.461929	-42.144425	
68	2.092473	1.373969	-55.460501	-1.180167	55.460501	3.242613	-50.306596	1.861858	50.306596	0.214657	2.024786	3.533433	-40.385743	-40.744806	
69	2.161403	1.445406	-55.829716	-1.137309	55.829716	3.835742	-50.806145	1.708461	50.806145	0.584193	2.034533	3.536634	-39.343738	-39.370349	
70	2.225715	1.508575	-56.119019	-1.102996	56.119019	4.547606	-51.257778	1.513422	51.257778	1.021031	2.044540	3.538955	-38.337385	-38.022319	
71	2.279167	1.558389	-56.646658	-1.075771	56.646658	5.351402	-51.720750	1.255054	51.720750	1.543403	2.055042	3.540300	-37.367889	-36.701741	
72	2.324908	1.596700	-57.442502	-1.059986	57.442502	6.218133	-52.194911	0.942775	52.194911	2.144648	2.066222	3.540696	-36.436127	-35.409283	
73	2.366911	1.623722	-58.276895	-1.060060	58.276895	7.226192	-52.649018	0.567227	52.649018	2.851605	2.078187	3.540290	-35.542668	-34.145212	
74	2.401982	1.639373	-59.071555	-1.069899	59.071555	8.417479	-53.081867	0.116495	53.081867	3.694646	2.091060	3.539349	-34.687707	-32.909110	
75	2.432982	1.650416	-59.947074	-1.088058	59.947074	9.674366	-53.519664	-0.369032	53.519664	4.648894	2.105011	3.538177	-33.871081	-31.699622	
76	2.476400	1.668531	-61.037729	-1.124841	61.037729	10.818579	-53.986551	-0.806829	53.986551	5.657445	2.120154	3.536995	-33.092511	-30.514637	
77	2.542769	1.697767	-62.366142	-1.182699	62.366142	11.771925	-54.510660	-1.142264	54.510660	6.691792	2.136559	3.535909	-32.351865	-29.351740	
78	2.624384	1.734623	-63.817504	-1.246974	63.817504	12.564765	-55.115288	-1.374875	55.115288	7.757539	2.154317	3.534937	-31.649150	-28.208394	
79	2.708348	1.778177	-65.263309	-1.302571	65.263309	13.282259	-55.760064	-1.544119	55.760064	8.888240	2.173489	3.534055	-30.984434	-27.081938	
80	2.793437	1.827560	-66.637233	-1.355730	66.637233	14.037645	-56.366377	-1.695602	56.366377	10.138494	2.194108	3.533171	-30.357951	-25.969900	
81	2.889566	1.880447	-67.904350	-1.426881	67.904350	14.913049	-56.905211	-1.848160	56.905211	11.562726	2.216251	3.532074	-29.770152	-24.870148	
82	3.003041	1.938799	-69.017736	-1.526380	69.017736	15.946347	-57.373133	-2.011912	57.373133	13.214186	2.240030	3.530455	-29.221517	-23.780565	
83	3.131776	2.004933	-69.886969	-1.655390	69.886969	17.174501	-57.750999	-2.206022	57.750999	15.138549	2.265511	3.528016	-28.712475	-22.698959	
84	3.270141	2.076004	-70.534422	-1.809528	70.534422	18.611993	-58.063677	-2.443631	58.063677	17.353229	2.292722	3.524555	-28.243470	-21.623220	
85	3.410837	2.147899	-71.177251	-1.965383	71.177251	20.229798	-58.411097	-2.726131	58.411097	19.841463	2.321706	3.519970	-27.814985	-20.551304	
86	3.545586	2.217893	-71.937037	-2.089952	71.937037	22.049204	-58.885736	-3.071483	58.885736	22.599737	2.352579	3.514274	-27.427533	-19.481215	
87	3.659727	2.279293	-72.803484	-2.158220	72.803484	24.203656	-59.534752	-3.552601	59.534752	25.691879	2.385527	3.507613	-27.081731	-18.411087	
88	3.732164	2.322104	-73.962732	-2.129836	73.962732	26.759766	-60.452246	-4.231273	60.452246	29.114140	2.420730	3.500187	-26.778353	-17.339137	
89	3.755135	2.345438	-75.766642	-1.944866	75.766642	29.556098	-61.767885	-5.052202	61.767885	32.645483	2.458161	3.492168	-26.518282	-16.263471	
90	3.741793	2.358857	-78.410911	-1.582571	78.410911	32.428188	-63.501216	-5.930246	63.501216	36.071011	2.497536	3.483720	-26.302483	-15.182047	
91	3.708132	2.369545	-81.854912	-1.077959	81.854912	35.418736	-65.583874	-6.872703	65.583874	39.405708	2.538614	3.475042	-26.132148	-14.092851	
92	3.665519	2.379490	-86.004361	-0.468953	86.004361	38.586188	-67.990816	-7.897736	67.990816	42.709443	2.581406	3.466365	-26.008864	-12.993983	
93	3.623584	2.390025	-90.884323	0.229319	90.884323	41.859233	-70.771270	-8.969355	70.771270	45.942975	2.626057	3.457904	-25.934645	-11.883518	
94	3.583764	2.400879	-96.610519	1.013732	96.610519	45.171421	-74.012629	-10.068861	74.012629	49.073121	2.672714	3.449830	-25.911851	-10.759266	
95	3.542125	2.410522	-103.183294	1.876837	103.183294	48.538566	-77.722598	-11.210185	77.722598	52.120419	2.721525	3.442237	-25.943165	-9.618602	
96	3.501311	2.414983	-110.399628	2.788074	110.399628	51.985116	-81.786572	-12.396401	81.786572	55.135177	2.772640	3.435164	-26.031629	-8.458434	
97	3.466677	2.405091	-118.039465	3.707029	118.039465	55.468779	-86.129147	-13.610276	86.129147	58.150509	2.826187	3.428672	-26.180492	-7.275030	
98	3.435610	2.373116	-126.010137	4.616011	126.010137	58.849339	-90.760666	-14.808865	90.760666	61.078925	2.882191	3.422878	-26.392802	-6.063449	
99	3.402690	2.319437	-134.265707	5.505427	134.265707	61.928311	-95.631549	-15.932001	95.631549	63.742259	2.940379	3.417872	-26.671038	-4.816929	
100	3.370454	2.249343	-142.687602	6.343342	142.687602	64.558715	-100.608962	-16.944455	100.608962	66.054998	3.000167	3.413620	-27.017005	-3.526718	
101	3.347181	2.166507	-151.021906	7.081754	151.021906	66.735618	-105.544922	-17.865907	105.544922	68.121293	3.061014	3.409966	-27.431907	-2.182278	
102	3.341385	2.070769	-158.948859	7.670170	158.948859	68.546853	-110.267142	-18.752109	110.267142	70.176147	3.122804	3.406671	-27.916439	-0.771509	
103	3.356295	1.959572	-166.273161	8.072699	166.273161	70.027562	-114.648815	-19.645329	114.648815	72.401993	3.185868	3.403462	-28.470867	0.719050	
104	3.380722	1.829532	-172.976692	8.295355	172.976692	71.130643	-118.707534	-20.547354	118.707534	74.762018	3.250671	3.400049	-29.095035	2.303993	
105	3.395895	1.678519	-179.059105	8.367337	179.059105	71.750275	-122.482272	-21.421270	122.482272	77.041596	3.317450	3.396131	-29.788348	3.998786	
106	3.395144	1.505262	-184.385940	8.278653	184.385940	71.691092	-125.862448	-22.218632	125.862448	79.052830	3.386063	3.391455	-30.549766	5.819460	
107	3.385704	1.306803	-188.708417	7.976414	188.708417	70.765986	-128.663387	-22.929104	128.663387	80.780960	3.456148	3.385903	-31.377600	7.782486	
108	3.375056	1.080572	-191.784848	7.424976	191.784848	68.945299	-130.804948	-23.581652	130.804948	82.311712	3.527356	3.379499	-32.269098	9.905115	
109	3.368228	0.828565	-193.419946	6.615463	193.419946	66.311635	-132.277206	-24.204895	132.277206	83.717259	3.599401	3.372312	-33.220069	12.205907	
110	3.375046	0.554410	-193.399060	5.521626	193.399060	62.954421	-133.060309	-24.832544	133.060309	85.117040	3.672023	3.364380	-34.224724	14.704763	
111	3.406715	0.264094	-191.570256	4.117304	191.570256	59.001125	-133.182755	-25.516770	133.182755	86.688544	3.745073	3.355745	-35.275597	17.422076	
112	3.460584	-0.026051	-188.131755	2.449300	188.131755	54.650912	-132.713786	-26.290595	132.713786	88.476384	3.818514	3.346548	-36.363651	20.376887	
113	3.521496	-0.295710	-183.614928	0.617824	183.614928	50.029141	-131.722693	-27.135379	131.722693	90.329645	3.892210	3.337112	-37.478910	23.583757	
114	3.583600	-0.537632	-178.339977	-1.338601	178.339977	45.117468	-130.269320	-28.010827	130.269320	92.119775	3.965899	3.327881	-38.611319	27.048878	
115	3.651428	-0.765301	-172.153453	-3.471848	172.153453	39.948665	-128.406335	-28.901721	128.406335	93.896533	4.039455	3.319323	-39.751063	30.766691	
116	3.723772	-1.001339	-164.801355	-5.852739	164.801355	34.701653	-126.206748	-29.822878	126.206748	95.805705	4.113037	3.311913	-40.888205	34.717713	
117	3.791968	-1.260623	-156.122188	-8.522528	156.122188	29.663016	-123.759373	-30.799873	123.759373	97.967640	4.186993	3.306182	-42.012229	38.867643	
118	3.842098	-1.548006	-146.062865	-11.467035	146.062865	25.215133	-121.213838	-31.857577	121.213838	100.438663	4.261780	3.302660	-43.111935	43.167931	
119	3.855614	-1.862481	-134.898917	-14.621077	134.898917	21.633017	-118.828300	-33.012391	118.828300	103.215000	4.337951	3.301754	-44.175739	47.558195	
120	3.813417	-2.208985	-122.990893	-17.944515	122.990893	18.950249	-116.846898	-34.255785	116.846898	106.256445	4.416137	3.303704	-45.192185	51.970784	
121	3.697311	-2.605955	-110.294320	-21.461407	110.294320	17.212001	-115.355421	-35.555713	115.355421	109.512744	4.497041	3.308667	-46.150238	56.336837	
122	3.495692	-3.065790	-96.610126	-25.204163	96.610126	16.614016	-114.292109	-36.894219	114.292109	112.944890	4.581375	3.316817	-47.039201	60.592234	
123	3.209272	-3.584035	-81.987675	-29.190912	81.987675	17.362913	-113.547232	-38.298761	113.547232	116.558251	4.669778	3.328357	-47.848624	64.682244	
124	2.843711	-4.154449	-66.584281	-33.455375	66.584281	19.600847	-113.022388	-39.831198	113.022388	120.380208	4.762800	3.343505	-48.568396	68.564688	
125	2.404293	-4.772106	-50.551227	-38.059184	50.551227	23.375329	-112.540728	-41.552691	112.540728	124.366567	4.860878	3.362465	-49.188855	72.211633	
126	1.895833	-5.428786	-34.122844	-43.076670	34.122844	28.687811	-111.796145	-43.525534	111.796145	128.391850	4.964152	3.385419	-49.700840	75.609262	
127	1.319328	-6.118051	-17.682851	-48.568036	17.682851	35.583867	-110.474023	-45.852097	110.474023	132.322692	5.072315	3.412534	-50.095730	78.756025	
128	0.677280	-6.829051	-1.849830	-54.580792	1.849830	44.013624	-108.261711	-48.652219	108.261711	135.973071	5.184597	3.443943	-50.365545	81.659969	
129	-0.016900	-7.535280	12.562345	-61.154530	-12.562345	53.709570	-104.804182	-51.996330	104.804182	139.026775	5.299831	3.479677	-50.503215	84.336256	
130	-0.746149	-8.203222	24.779446	-68.269090	-24.779446	64.303553	-99.776293	-55.887390	99.776293	141.054965	5.416470	3.519674	-50.502986	86.805144	
131	-1.501300	-8.804694	34.296278	-75.782100	-34.296278	75.404237	-92.908261	-60.276891	92.908261	141.572496	5.532576	3.563810	-50.360833	89.090225	
132	-2.273737	-9.322446	40.879163	-83.491527	-40.879163	86.694063	-84.094867	-65.089385	84.094867	140.238991	5.645938	3.611900	-50.074786	91.216807	
133	-3.044922	-9.751481	44.410977	-91.239405	-44.410977	98.019677	-73.556234	-70.218671	73.556234	137.012925	5.754416	3.663651	-49.645077	93.210730	
134	-3.785904	-10.085959	44.911806	-98.901018	-44.911806	109.216222	-61.759696	-75.455840	61.759696	132.028396	5.856207	3.718717	-49.073949	95.097859	
135	-4.464227	-10.316698	42.578843	-106.449795	-42.578843	120.071195	-49.282562	-80.458425	49.282562	125.462150	5.949892	3.776749	-48.365229	96.903734	
136	-5.057107	-10.438588	37.677903	-114.000983	-37.677903	130.437489	-36.696461	-84.817403	36.696461	117.447591	6.034345	3.837352	-47.523827	98.653082	
137	-5.550650	-10.439263	30.563088	-121.659951	-30.563088	140.031352	-24.492096	-88.077445	24.492096	108.028279	6.108565	3.900020	-46.555300	100.369382	
138	-5.933069	-10.304357	21.672581	-129.503147	-21.672581	148.439627	-13.133410	-89.777191	13.133410	97.289482	6.171623	3.964137	-45.465764	102.074315	
139	-6.202524	-10.037984	11.352389	-137.620180	-11.352389	155.434527	-3.030877	-89.593519	3.030877	85.444153	6.222750	4.029030	-44.262011	103.787061	
140	-6.365334	-9.656953	-0.394405	-146.056253	0.394405	160.942989	5.509378	-87.371524	-5.509378	72.778960	6.261402	4.094019	-42.951456	105.523771	
141	-6.422933	-9.179613	-13.981479	-154.874212	13.981479	164.966574	12.244727	-83.074698	-12.244727	59.662429	6.287278	4.158437	-41.541952	107.297280	
142	-6.378975	-8.626118	-29.677627	-164.187742	29.677627	167.704255	17.051820	-76.833126	-17.051820	46.494261	6.300322	4.221634	-40.041553	109.117097	
143	-6.249309	-8.014997	-47.137723	-174.063517	47.137723	169.469508	19.991420	-68.894425	-19.991420	33.503921	6.300661	4.283006	-38.458329	110.989657	
144	-6.047500	-7.354047	-65.826891	-184.482538	65.826891	170.402640	21.183361	-59.403534	-21.183361	20.654334	6.288500	4.341992	-36.800368	112.918609	
145	-5.778614	-6.645474	-85.345030	-195.337737	85.345030	170.523332	20.710401	-48.416781	-20.710401	7.808182	6.264083	4.398084	-35.075846	114.904999	
146	-5.449596	-5.896602	-105.236315	-206.470538	105.236315	169.999767	18.674875	-36.024616	-18.674875	-5.192150	6.227642	4.450820	-33.292988	116.947389	
147	-5.065104	-5.107803	-125.282614	-217.834858	125.282614	168.994119	15.104471	-22.168112	-15.104471	-18.729871	6.179328	4.499772	-31.459905	119.042058	
148	-4.622598	-4.267812	-146.133635	-229.644621	146.133635	167.567099	9.773549	-6.618160	-9.773549	-33.338153	6.119168	4.544561	-29.584425	121.183259	
149	-4.125910	-3.375337	-169.050495	-242.253363	169.050495	166.032370	2.347620	10.672990	-2.347620	-49.312161	6.047020	4.584910	-27.674038	123.363502	
150	-3.599125	-2.453805	-194.959741	-255.917004	194.959741	165.205850	-7.331659	29.323875	7.331659	-66.495927	5.962525	4.620661	-25.735842	125.573926	
151	-3.074394	-1.539961	-224.106894	-270.747881	224.106894	166.184576	-19.318097	48.664785	19.318097	-84.376346	5.865261	4.651745	-23.776435	127.804834	
152	-2.570419	-0.662165	-256.360813	-286.714320	256.360813	169.851557	-33.735692	68.109008	33.735692	-102.431305	5.754982	4.678139	-21.801654	130.046421	
153	-2.091331	0.168979	-291.520172	-303.680548	291.520172	176.658403	-50.776996	87.295508	50.776996	-120.324654	5.631602	4.699789	-19.816246	132.289577	
154	-1.630284	0.957753	-329.530857	-321.656587	329.530857	186.829567	-70.852775	106.021510	70.852775	-137.843593	5.495102	4.716592	-17.823684	134.526469	
155	-1.172890	1.714179	-370.480128	-340.790040	370.480128	200.491982	-94.561411	124.191750	94.561411	-154.861216	5.345621	4.728492	-15.826189	136.750952	
156	-0.704671	2.446436	-414.364515	-361.004491	414.364515	217.515612	-122.298784	141.731200	122.298784	-171.280791	5.183557	4.735515	-13.824737	138.958961	
157	-0.213497	3.158190	-460.964514	-381.913998	460.964514	237.497822	-154.087119	158.493628	154.087119	-186.942755	5.009624	4.737678	-11.819036	141.148773	
158	0.304344	3.845350	-509.941613	-403.066459	509.941613	259.974186	-189.623422	174.247038	189.623422	-201.626030	4.824886	4.734936	-9.807548	143.321004	
159	0.839731	4.496127	-561.128005	-424.190849	561.128005	284.558959	-228.400868	188.738433	228.400868	-215.121900	4.630693	4.727131	-7.787544	145.478409	
160	1.386319	5.106596	-614.585891	-445.147188	614.585891	310.687909	-270.039481	201.941154	270.039481	-227.455800	4.428669	4.713951	-5.755139	147.625654	
161	1.951547	5.692237	-670.242691	-465.671541	670.242691	337.327994	-314.478911	214.263011	314.478911	-239.090722	4.220657	4.695070	-3.705384	149.769099	
162	2.540655	6.270517	-727.627616	-485.339639	727.627616	363.294007	-361.636626	226.305359	361.636626	-250.691411	4.008505	4.670257	-1.632517	151.916489	
163	3.146582	6.847577	-785.978415	-503.636387	785.978415	387.538540	-411.092214	238.555461	411.092214	-262.796644	3.793868	4.639336	0.469803	154.076679	
164	3.756465	7.425033	-844.402135	-519.953901	844.402135	409.077949	-462.203578	251.318454	462.203578	-275.736342	3.578189	4.602203	2.608378	156.259498	
165	4.356795	8.005898	-901.775945	-533.618950	901.775945	426.991641	-514.395889	264.748745	514.395889	-289.677365	3.362774	4.558854	4.790296	158.475591	
166	4.941819	8.602036	-956.903538	-544.005254	956.903538	440.457323	-567.541451	279.073332	567.541451	-304.869029	3.148960	4.509365	7.022572	160.736042	
167	5.517090	9.237089	-1008.947274	-550.731889	1008.947274	448.811328	-622.060970	294.679410	622.060970	-321.735859	2.938480	4.453913	9.311768	163.051812	
168	6.090939	9.934636	-1057.400979	-553.914935	1057.400979	451.808215	-678.682996	311.864655	678.682996	-340.622849	2.734051	4.392775	11.663696	165.432992	
169	6.673058	10.711341	-1101.957989	-554.258610	1101.957989	449.800959	-738.406556	330.793135	738.406556	-361.743719	2.540072	4.326222	14.083177	167.888020	
