kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_018	23-6-2021	13:04:42:822	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.107460	-4.991643	-6.036900	-6.103615	6.036900	52.702852	-23.076184	-20.974738	23.076184	12.119206	2.174096	2.962556	-42.428855	-45.811427	
15	3.322276	-4.884490	-9.293098	-6.337364	9.293098	51.689568	-23.865265	-21.470926	23.865265	14.933119	2.209842	2.971307	-41.467845	-44.696208	
16	3.526151	-4.747422	-12.050107	-6.580487	12.050107	50.824641	-24.605196	-21.987556	24.605196	18.004499	2.248437	2.977948	-40.469423	-43.525052	
17	3.682920	-4.613306	-14.422913	-6.805005	14.422913	50.504330	-25.425638	-22.691429	25.425638	21.419462	2.289909	2.985144	-39.428648	-42.290742	
18	3.785803	-4.522495	-16.642007	-7.005697	16.642007	50.999123	-26.423101	-23.695259	26.423101	25.171478	2.334613	2.996299	-38.342565	-40.989134	
19	3.849723	-4.483650	-18.789331	-7.197521	18.789331	52.287617	-27.604238	-24.970744	27.604238	29.140479	2.382902	3.013994	-37.208137	-39.615959	
20	3.894490	-4.450321	-20.669813	-7.398360	20.669813	53.925424	-28.848346	-26.328971	28.848346	33.058790	2.434625	3.037006	-36.020887	-38.164516	
21	3.920920	-4.390000	-22.218950	-7.617351	22.218950	55.599560	-30.067368	-27.631342	30.067368	36.676223	2.489185	3.061187	-34.776043	-36.627118	
22	3.934806	-4.300991	-23.535381	-7.859440	23.535381	57.170782	-31.250046	-28.796744	31.250046	39.789752	2.545809	3.085003	-33.469925	-34.997155	
23	3.975276	-4.158366	-24.536193	-8.135064	24.536193	58.165877	-32.326819	-29.652871	32.326819	42.198913	2.603245	3.110896	-32.100254	-33.269366	
24	4.066066	-3.954351	-25.258453	-8.457245	25.258453	58.378426	-33.282247	-30.158874	33.282247	43.932287	2.659900	3.140443	-30.666860	-31.440788	
25	4.202611	-3.708104	-25.975227	-8.804437	25.975227	58.009615	-34.200719	-30.407232	34.200719	45.159239	2.714493	3.173200	-29.171864	-29.511807	
26	4.372276	-3.424557	-26.781556	-9.100476	26.781556	57.202328	-35.150837	-30.462881	35.150837	46.009470	2.766275	3.209292	-27.619323	-27.486732	
27	4.540980	-3.119600	-27.567957	-9.272350	27.567957	56.293899	-36.194287	-30.539589	36.194287	46.751906	2.815259	3.247684	-26.015739	-25.374696	
28	4.683485	-2.821265	-28.464138	-9.280250	28.464138	55.399059	-37.336883	-30.838050	37.336883	47.650693	2.862287	3.284401	-24.370193	-23.188681	
29	4.819948	-2.530728	-29.881049	-9.098141	29.881049	53.867015	-38.479193	-31.187470	38.479193	48.654841	2.908329	3.314824	-22.693096	-20.942285	
30	4.977620	-2.244072	-31.985897	-8.763245	31.985897	51.278854	-39.560157	-31.316775	39.560157	49.641849	2.953884	3.334868	-20.994742	-18.646864	
31	5.151568	-1.997617	-34.536265	-8.436024	34.536265	48.439417	-40.675235	-31.319719	40.675235	50.802743	2.999368	3.342054	-19.284061	-16.309571	
32	5.323246	-1.836657	-37.164828	-8.303356	37.164828	46.561149	-41.966621	-31.520091	41.966621	52.486133	3.045736	3.339185	-17.566981	-13.931463	
33	5.485117	-1.749468	-39.653828	-8.385577	39.653828	45.795702	-43.434258	-31.939738	43.434258	54.662543	3.094055	3.334574	-15.845380	-11.506968	
34	5.635304	-1.680077	-42.021931	-8.531006	42.021931	45.317827	-44.940491	-32.241298	44.940491	56.865537	3.144528	3.336731	-14.118002	-9.025905	
35	5.774173	-1.593414	-44.367762	-8.612093	44.367762	44.537495	-46.377968	-32.189072	46.377968	58.742366	3.196536	3.348827	-12.382510	-6.476678	
36	5.908320	-1.486403	-46.737762	-8.603735	46.737762	43.429548	-47.728536	-31.814487	47.728536	60.285013	3.249343	3.368339	-10.636794	-3.848571	
37	6.045117	-1.360813	-49.164680	-8.513267	49.164680	42.108292	-49.007600	-31.237651	49.007600	61.610448	3.302359	3.391418	-8.879312	-1.132738	
38	6.185108	-1.219177	-51.642531	-8.346227	51.642531	40.719722	-50.234597	-30.606454	50.234597	62.867858	3.355174	3.414219	-7.109383	1.677311	
39	6.309856	-1.066042	-53.963739	-8.069521	53.963739	39.423029	-51.375674	-30.073839	51.375674	64.156159	3.407561	3.432392	-5.327684	4.585236	
40	6.393885	-0.898483	-55.916858	-7.590629	55.916858	38.138639	-52.325406	-29.669121	52.325406	65.378856	3.459172	3.443492	-3.536954	7.591305	
41	6.441595	-0.710906	-57.767705	-6.851641	57.767705	36.539845	-53.034162	-29.280727	53.034162	66.359186	3.509330	3.447947	-1.742718	10.691876	
42	6.478901	-0.505095	-60.073906	-5.878248	60.073906	34.366623	-53.550684	-28.778886	53.550684	66.974009	3.557234	3.447799	0.046952	13.879266	
43	6.517368	-0.285949	-63.110895	-4.729467	63.110895	31.577802	-53.921710	-28.122275	53.921710	67.163642	3.602352	3.446342	1.822901	17.142240	
44	6.554012	-0.058722	-66.813637	-3.489951	66.813637	28.309145	-54.164054	-27.396541	54.164054	67.025056	3.644715	3.448298	3.576252	20.467706	
45	6.593313	0.175691	-70.997300	-2.252434	70.997300	24.708951	-54.294032	-26.677545	54.294032	66.745317	3.684822	3.459486	5.298631	23.843722	
46	6.652754	0.418381	-75.477677	-1.087330	75.477677	20.892447	-54.352287	-25.952875	54.352287	66.491491	3.723237	3.484513	6.981681	27.262260	
47	6.739758	0.654090	-80.088351	-0.037851	80.088351	17.152775	-54.408625	-25.295026	54.408625	66.491789	3.760553	3.521286	8.617019	30.720612	
48	6.838567	0.857780	-84.713192	0.919197	84.713192	13.852691	-54.518158	-24.850060	54.518158	66.928010	3.797508	3.560615	10.197047	34.221421	
49	6.918444	1.008244	-89.363084	1.892110	89.363084	11.170234	-54.694875	-24.664690	54.694875	67.738779	3.834795	3.595143	11.715824	37.771450	
50	6.935480	1.079961	-94.149064	3.048061	94.149064	9.188168	-54.910943	-24.719506	54.910943	68.663465	3.872838	3.622981	13.169483	41.379048	
51	6.860285	1.065194	-99.169916	4.529255	99.169916	7.852367	-55.108214	-24.919758	55.108214	69.333374	3.911562	3.643959	14.556252	45.049238	
52	6.720087	1.010481	-104.448736	6.311415	104.448736	6.748854	-55.249833	-25.005746	55.249833	69.393916	3.950288	3.659771	15.876261	48.778328	
53	6.574627	0.982250	-109.906054	8.210023	109.906054	5.374295	-55.357245	-24.740952	55.357245	68.745226	3.988163	3.674218	17.131058	52.553596	
54	6.459541	1.003789	-115.223022	10.021772	115.223022	3.663951	-55.469136	-24.133203	55.469136	67.597683	4.024636	3.690383	18.322556	56.358435	
55	6.380027	1.062445	-119.823621	11.586030	119.823621	1.871074	-55.539783	-23.298269	55.539783	66.194770	4.059605	3.710120	19.451985	60.176979	
56	6.320279	1.147349	-123.094564	12.862125	123.094564	0.094057	-55.327991	-22.244957	55.327991	64.497146	4.093297	3.734597	20.519802	63.994436	
57	6.231782	1.243738	-124.563841	13.995814	124.563841	-1.741913	-54.411554	-20.929855	54.411554	62.184957	4.125584	3.763527	21.526354	67.794136	
58	6.060700	1.317481	-124.074072	15.125375	124.074072	-3.554843	-52.543647	-19.457459	52.543647	59.122200	4.155456	3.795133	22.472424	71.554735	
59	5.807611	1.338736	-121.893761	16.163068	121.893761	-4.997972	-49.970931	-18.066481	49.970931	55.683339	4.181888	3.827023	23.359359	75.250527	
60	5.514508	1.304612	-118.518589	16.912089	118.518589	-5.810218	-47.113716	-16.891053	47.113716	52.325392	4.204812	3.857246	24.189122	78.853601	
61	5.192000	1.215753	-114.451416	17.261022	114.451416	-6.089089	-44.126046	-15.888158	44.126046	49.076764	4.224564	3.885288	24.964493	82.336450	
62	4.809559	1.061768	-110.079584	17.199534	110.079584	-6.097828	-40.948077	-14.945307	40.948077	45.633482	4.241044	3.911532	25.689383	85.676803	
63	4.364278	0.855910	-105.548538	16.752481	105.548538	-6.030171	-37.543001	-13.946413	37.543001	41.794423	4.253643	3.935808	26.369192	88.862777	
64	3.913188	0.649269	-100.897532	15.919087	100.897532	-6.001228	-34.005495	-12.830916	34.005495	37.719847	4.261715	3.957464	27.010840	91.893043	
65	3.515866	0.485475	-96.279609	14.708357	96.279609	-6.070228	-30.495543	-11.624472	30.495543	33.721946	4.265071	3.976686	27.622015	94.772161	
66	3.179508	0.367568	-91.849939	13.199846	91.849939	-6.238253	-27.078520	-10.370364	27.078520	29.906586	4.263889	3.995138	28.210227	97.506258	
67	2.880140	0.286783	-87.585343	11.496612	87.585343	-6.565269	-23.655237	-9.028520	23.655237	26.108000	4.258281	4.014826	28.782577	100.101523	
68	2.614301	0.260319	-83.469318	9.633430	83.469318	-7.269458	-20.090109	-7.482222	20.090109	22.123611	4.248200	4.036428	29.345966	102.564113	
69	2.413342	0.322320	-79.721544	7.521380	79.721544	-8.589413	-16.426458	-5.669936	16.426458	17.987695	4.233695	4.059388	29.906885	104.900400	
70	2.322221	0.498011	-76.581132	4.997674	76.581132	-10.601155	-12.881805	-3.616131	12.881805	13.930565	4.215258	4.082915	30.470503	107.117764	
71	2.363009	0.791104	-73.965669	1.978307	73.965669	-13.171166	-9.603026	-1.326067	9.603026	10.069084	4.193852	4.106066	31.039940	109.224715	
72	2.499821	1.169274	-71.570694	-1.450524	71.570694	-15.984218	-6.579628	1.197170	6.579628	6.322497	4.170331	4.127778	31.616758	111.229267	
73	2.653015	1.564039	-69.199272	-5.105590	69.199272	-18.547498	-3.849803	3.828519	3.849803	2.653793	4.144970	4.147673	32.202092	113.137956	
74	2.744325	1.896964	-66.755124	-8.844713	66.755124	-20.201317	-1.621235	6.321665	1.621235	-0.808265	4.117754	4.166549	32.797115	114.956639	
75	2.714937	2.107156	-64.098934	-12.622584	64.098934	-20.343736	-0.100827	8.435763	0.100827	-3.917473	4.088856	4.186112	33.402925	116.690451	
76	2.539837	2.177448	-61.167884	-16.473393	61.167884	-18.809088	0.750771	10.081697	-0.750771	-6.677691	4.058599	4.208272	34.020425	118.343028	
77	2.260964	2.161858	-58.100097	-20.550442	58.100097	-16.035306	1.221377	11.450533	-1.221377	-9.287500	4.026846	4.234253	34.650347	119.917425	
78	1.970531	2.162697	-55.104011	-25.128184	55.104011	-12.702135	1.524681	12.956609	-1.524681	-12.057852	3.992698	4.264196	35.293431	121.417928	
79	1.733411	2.251154	-52.344371	-30.443255	52.344371	-9.123592	1.561083	14.935861	-1.561083	-15.227002	3.955045	4.297611	35.950322	122.850796	
80	1.565982	2.435161	-50.048162	-36.650100	50.048162	-5.134505	0.970555	17.449240	-0.970555	-18.791294	3.913111	4.333906	36.620908	124.223909	
81	1.470495	2.691358	-48.506534	-43.939174	48.506534	-0.365996	-0.685481	20.367314	0.685481	-22.549262	3.866623	4.372203	37.304074	125.545949	
82	1.437226	2.988641	-47.927986	-52.514955	47.927986	5.581586	-3.683888	23.524313	3.683888	-26.310686	3.815748	4.410537	37.998455	126.825346	
83	1.438290	3.295256	-48.442568	-62.499922	48.442568	13.040986	-8.086596	26.779664	8.086596	-29.982156	3.760774	4.445659	38.703409	128.069056	
84	1.447451	3.587937	-50.252160	-73.978888	50.252160	22.209923	-13.961395	30.020048	13.961395	-33.505726	3.701977	4.474242	39.419407	129.281741	
85	1.450616	3.852748	-53.695328	-87.048176	53.695328	33.223673	-21.477895	33.151555	21.477895	-36.818822	3.639768	4.494025	40.147750	130.466279	
86	1.435661	4.078470	-59.084005	-101.719607	59.084005	46.251446	-30.724597	36.097557	30.724597	-39.869516	3.574692	4.503721	40.890003	131.625288	
87	1.428523	4.285987	-66.727139	-117.976445	66.727139	61.370980	-41.877755	38.981291	41.877755	-42.780294	3.507174	4.502803	41.647868	132.761934	
88	1.521635	4.548072	-77.145527	-135.992252	77.145527	78.532529	-55.668555	42.284740	55.668555	-46.022822	3.437532	4.491825	42.423492	133.879375	
89	1.800933	4.929313	-90.850599	-156.060361	90.850599	97.834441	-73.174874	46.535071	73.174874	-50.180889	3.366396	4.472326	43.219417	134.980077	
90	2.288220	5.434671	-108.064110	-178.351290	108.064110	119.627833	-95.290677	51.903825	95.290677	-55.543001	3.295007	4.446179	44.038218	136.065630	
91	2.973089	6.036348	-128.943124	-202.891903	128.943124	144.304580	-122.720205	58.283073	122.720205	-62.116691	3.225342	4.415088	44.882485	137.136508	
92	3.840385	6.711885	-153.900395	-229.635682	153.900395	172.123949	-156.096806	65.619446	156.096806	-69.925930	3.160185	4.380592	45.754751	138.192256	
93	4.844327	7.434005	-183.617651	-258.260287	183.617651	203.075181	-195.561855	73.937266	195.561855	-78.988193	3.102820	4.343925	46.656956	139.232741	
94	5.908357	8.164792	-218.828189	-288.147064	218.828189	236.834077	-240.551435	83.199583	240.551435	-89.156936	3.056161	4.305690	47.590234	140.259354	
95	6.983678	8.893389	-260.266344	-318.846094	260.266344	272.984021	-290.622301	93.483173	290.622301	-100.375459	3.022189	4.266081	48.555506	141.274965	
96	8.068495	9.644194	-308.781962	-350.052722	308.781962	310.995548	-346.032146	105.071910	346.032146	-112.837196	3.002362	4.224863	49.554061	142.282862	
97	9.163883	10.435424	-364.798841	-381.258811	364.798841	350.137388	-407.085094	118.184947	407.085094	-126.693111	2.998183	4.180990	50.587478	143.285394	
98	10.245627	11.255429	-427.663352	-411.959519	427.663352	389.779365	-473.310567	132.816536	473.310567	-141.866832	3.011045	4.133085	51.657372	144.283022	
99	11.280028	12.075125	-496.413522	-441.738168	496.413522	429.229256	-543.492154	148.794249	543.492154	-158.123748	3.041723	4.080052	52.765601	145.274118	
100	12.224462	12.850407	-570.395358	-469.963546	570.395358	467.244371	-615.702513	165.657300	615.702513	-174.973270	3.090013	4.021074	53.914734	146.255273	
101	13.030630	13.528461	-648.648197	-495.976379	648.648197	502.392813	-687.522405	182.701203	687.522405	-191.779380	3.154200	3.955797	55.108452	147.222205	
102	13.708865	14.096595	-730.244832	-519.671737	730.244832	533.872584	-758.017280	199.637205	758.017280	-208.444399	3.231393	3.884387	56.351696	148.171794	
103	14.335870	14.587669	-814.577101	-541.410196	814.577101	561.600087	-828.446386	216.815729	828.446386	-225.494789	3.319634	3.807024	57.649896	149.103916	
104	14.962793	15.011934	-900.504253	-561.458974	900.504253	585.621732	-899.567331	234.556139	899.567331	-243.274295	3.419123	3.723786	59.008137	150.020970	
105	15.596437	15.360778	-986.814933	-580.100744	986.814933	605.821135	-970.810659	253.054782	970.810659	-261.876587	3.531076	3.634841	60.432597	150.926474	
106	16.284843	15.698927	-1073.059018	-597.995031	1073.059018	622.075917	-1043.162504	273.314383	1043.162504	-282.224141	3.656931	3.540218	61.932806	151.825311	
107	17.129956	16.160409	-1158.962201	-616.086130	1158.962201	634.720982	-1119.902078	297.245250	1119.902078	-306.299736	3.798995	3.439595	63.521062	152.725381	
108	18.172317	16.814765	-1243.095179	-634.944656	1243.095179	644.635204	-1202.857950	325.917194	1202.857950	-335.384184	3.960268	3.332338	65.209522	153.640224	
109	19.340188	17.617763	-1321.677525	-653.899740	1321.677525	652.178845	-1290.225225	358.598701	1290.225225	-368.991590	4.142993	3.217750	67.008010	154.591744	
110	20.563050	18.543639	-1390.868888	-672.206962	1390.868888	657.316216	-1380.613850	394.597858	1380.613850	-406.602797	4.348262	3.095631	68.923769	155.608879	
111	21.856278	19.681617	-1450.366440	-691.225807	1450.366440	661.196677	-1476.900054	434.827998	1476.900054	-449.208006	4.577458	2.966436	70.961939	156.720392	
112	23.243291	21.135166	-1500.522784	-712.963616	1500.522784	665.172604	-1582.569290	480.351791	1582.569290	-497.898772	4.832911	2.830971	73.125276	157.947416	
113	24.679557	22.911846	-1538.293892	-737.482350	1538.293892	668.996790	-1697.468994	530.453052	1697.468994	-551.869959	5.117074	2.690363	75.413923	159.301189	
114	26.105812	24.995445	-1559.479953	-763.738789	1559.479953	671.688649	-1820.143142	583.551117	1820.143142	-609.223292	5.432689	2.546000	77.825759	160.783300	
115	27.466023	27.402866	-1560.576475	-790.527666	1560.576475	672.311592	-1948.575767	638.028359	1948.575767	-667.829380	5.783031	2.399201	80.356195	162.383583	
116	28.678744	30.108263	-1538.330533	-816.182280	1538.330533	670.061081	-2078.327639	691.054393	2078.327639	-724.292429	6.170590	2.251304	82.997578	164.075190	
117	29.699173	33.051651	-1491.767265	-839.598500	1491.767265	665.264548	-2205.479666	739.073640	2205.479666	-774.557805	6.597231	2.104066	85.739115	165.808129	
118	30.536551	36.187503	-1422.469017	-860.315108	1422.469017	659.244529	-2327.467463	778.404101	2327.467463	-814.458269	7.066168	1.959551	88.566456	167.502368	
119	31.163990	39.442592	-1330.054245	-876.536908	1330.054245	652.695488	-2438.145548	803.717713	2438.145548	-838.144221	7.582282	1.819600	91.459778	169.041271	
120	31.603955	42.731245	-1212.595654	-885.373177	1212.595654	645.784513	-2530.871309	809.986434	2530.871309	-840.397796	8.150898	1.685171	94.390627	170.263261	
121	32.146469	46.041308	-1072.273983	-884.951814	1072.273983	638.887187	-2607.731285	798.072799	2607.731285	-822.853914	8.775987	1.555630	97.319051	170.948846	
122	33.044417	49.352811	-910.117894	-872.018649	910.117894	629.303574	-2665.453738	770.088349	2665.453738	-788.839931	9.455956	1.428169	100.192682	170.802495	
123	34.130075	52.506506	-720.692087	-839.345493	720.692087	609.205668	-2678.899166	721.026201	2678.899166	-733.885666	10.180269	1.298280	102.947383	169.433705	
124	35.229127	55.285844	-501.268098	-779.414197	501.268098	569.259376	-2621.023898	646.718917	2621.023898	-656.210851	10.930143	1.161874	105.506876	166.355289	
125	36.488281	57.518834	-255.659975	-687.164704	255.659975	500.798423	-2480.296997	551.419585	2480.296997	-567.697847	11.678878	1.017311	107.780950	161.038988	
126	38.113343	59.109032	8.941025	-561.622517	-8.941025	400.276414	-2256.554966	441.467536	2256.554966	-485.723263	12.392931	0.865815	109.664969	153.099057	
127	40.185704	60.028609	280.807218	-409.691950	-280.807218	280.095403	-1962.512751	319.515585	1962.512751	-423.621988	13.038295	0.711084	111.041591	142.664067	
128	42.686811	60.253916	541.938299	-247.012834	-541.938299	173.133760	-1628.655963	185.027727	1628.655963	-389.473479	13.588863	0.559609	111.783482	130.722897	
129	45.554900	59.777177	767.576041	-95.772096	-767.576041	126.056402	-1299.619576	36.548872	1299.619576	-387.787848	14.031717	0.422989	111.756507	118.823592	
130	48.625738	58.624543	930.539895	20.356135	-930.539895	184.188520	-1019.043434	-127.804924	1019.043434	-418.078796	14.367887	0.323494	110.822293	108.140901	
131	51.462829	56.766263	1010.035896	84.599814	-1010.035896	368.141971	-809.315264	-308.294810	809.315264	-472.943649	14.608548	0.293128	108.839370	98.983704	
132	53.360325	54.049994	998.444266	94.606083	-998.444266	648.820464	-656.572685	-496.045337	656.572685	-543.139833	14.764512	0.334961	105.664531	91.043117	
133	53.723169	50.348973	904.660254	65.615924	-904.660254	942.139685	-510.480981	-668.991134	510.480981	-626.100855	14.826598	0.411072	101.157835	83.751092	
134	52.636521	45.995486	756.934765	25.924383	-756.934765	1159.354172	-312.174376	-808.945241	312.174376	-719.450055	14.746984	0.491017	95.194231	76.399936	
135	51.057811	42.076339	604.941005	1.401202	-604.941005	1309.243525	-47.997606	-933.045946	47.997606	-786.843474	14.452738	0.561326	87.678224	67.979217	
136	50.028359	39.644246	504.980133	-0.456161	-504.980133	1520.277047	223.380390	-1079.552097	-223.380390	-731.974340	13.920825	0.617086	78.548799	56.496040	
137	49.496534	38.079637	480.644163	18.384439	-480.644163	1869.694158	427.955042	-1223.825694	-427.955042	-476.886531	13.277980	0.657777	67.767003	36.472814	
138	48.736281	35.052263	495.083539	65.309952	-495.083539	2249.917137	540.103510	-1271.700409	-540.103510	-74.398591	12.802444	0.685100	55.307919	-7.073413	
139	47.822982	28.174951	471.417954	140.759322	-471.417954	2451.615327	564.218624	-1183.018254	-564.218624	408.558916	12.759185	0.700972	41.212802	-61.262948	
140	46.469999	15.866755	398.221027	213.699635	-398.221027	2241.859545	550.308186	-1003.113089	-550.308186	943.851570	13.175994	0.706866	25.739374	-89.781416	
141	41.550469	-1.130299	421.178244	233.452897	-421.178244	1490.550998	637.320480	-767.496439	-637.320480	1245.433365	13.761262	0.704914	9.540294	-106.502814	
142	30.749061	-18.159810	676.927724	178.605683	-676.927724	447.366527	909.310991	-475.325588	-909.310991	1009.514321	14.089211	0.698536	-6.334566	-119.159093	
143	16.426519	-30.328633	1079.293865	86.978875	-1079.293865	-425.441782	1244.572738	-139.148115	-1244.572738	431.043774	13.911658	0.691221	-20.752279	-129.645006	
144	2.320203	-37.056755	1431.564151	10.736790	-1431.564151	-938.361665	1460.777107	185.361422	-1460.777107	-112.989309	13.278582	0.685136	-32.910642	-138.253244	
145	-9.177126	-40.476907	1611.165390	-29.562987	-1611.165390	-1150.617093	1498.443386	415.870223	-1498.443386	-436.991990	12.412810	0.681276	-42.494086	-144.891438	
146	-16.873774	-42.097616	1582.830070	-38.463210	-1582.830070	-1137.814512	1408.614137	498.004213	-1408.614137	-525.963359	11.547805	0.680800	-49.547553	-149.458080	
147	-20.232242	-42.110229	1375.379815	-27.036627	-1375.379815	-934.387495	1266.664517	431.859042	-1266.664517	-439.783063	10.842568	0.685860	-54.283068	-151.959545	
148	-19.194342	-40.229275	1075.619970	-5.929365	-1075.619970	-565.202245	1123.351753	260.735990	-1123.351753	-260.495597	10.361891	0.698723	-56.949061	-152.512984	
149	-14.391196	-36.447015	793.435820	15.525431	-793.435820	-78.532687	999.143159	48.913524	-999.143159	-63.134664	10.093583	0.720643	-57.768894	-151.290042	
150	-7.374866	-31.261614	613.578314	29.372946	-613.578314	434.007876	904.505825	-142.245946	-904.505825	104.881866	9.982489	0.752069	-56.929046	-148.458506	
151	-0.368732	-25.391099	573.639989	30.223215	-573.639989	838.112273	864.253556	-272.943965	-864.253556	227.689537	9.960626	0.793502	-54.608877	-144.166584	
152	4.416771	-19.317122	669.194594	17.905181	-669.194594	983.811185	918.106359	-327.498768	-918.106359	300.564245	9.956523	0.845521	-51.044883	-138.578399	
153	5.634671	-13.172394	863.902027	1.529173	-863.902027	777.444929	1082.788622	-308.947505	-1082.788622	310.056467	9.890860	0.906934	-46.609696	-131.936030	
154	3.503838	-7.094138	1093.913128	0.118517	-1093.913128	277.636370	1306.554284	-237.797498	-1306.554284	247.917773	9.687204	0.972944	-41.861525	-124.600993	
155	-0.318135	-1.620482	1282.855086	30.251413	-1282.855086	-301.466336	1485.535835	-148.644572	-1485.535835	142.376894	9.309549	1.036407	-37.511566	-117.029769	
156	-3.840771	2.450164	1375.760574	88.695542	-1375.760574	-737.039640	1545.700305	-74.366336	-1545.700305	47.877257	8.792600	1.090583	-34.303581	-109.683415	
157	-5.888477	4.615248	1366.652070	152.924467	-1366.652070	-939.352584	1491.556825	-28.982167	-1491.556825	-2.308660	8.224395	1.130518	-32.867359	-102.924104	
158	-6.368304	4.975586	1293.796173	199.945888	-1293.796173	-948.883265	1375.725920	-8.613344	-1375.725920	-13.037610	7.693797	1.153482	-33.611660	-96.954328	
159	-5.725348	4.133304	1206.548024	220.942908	-1206.548024	-852.760953	1247.259697	-3.472136	-1247.259697	-5.096572	7.250773	1.159378	-36.659602	-91.817510	
160	-4.393589	2.906784	1133.153558	220.176784	-1133.153558	-723.021962	1128.620211	-5.257879	-1128.620211	5.069033	6.903209	1.151046	-41.789866	-87.444416	
161	-2.684673	1.937659	1075.443986	206.854371	-1075.443986	-599.050912	1022.464533	-9.021434	-1022.464533	10.233177	6.635728	1.133345	-48.400286	-83.715165	
162	-0.859722	1.452683	1025.088502	189.368993	-1025.088502	-495.902498	927.007463	-12.559958	-927.007463	9.882985	6.426947	1.111195	-55.601702	-80.508515	
163	0.859692	1.413747	976.486876	172.942796	-976.486876	-417.258836	842.115284	-14.665988	-842.115284	5.892959	6.256712	1.087814	-62.493638	-77.727114	
164	2.355764	1.669737	928.512012	159.279768	-928.512012	-360.716270	768.042080	-14.776460	-768.042080	0.103690	6.108429	1.063503	-68.459319	-75.305608	
165	3.646672	1.952097	882.759897	147.814446	-882.759897	-319.681911	704.509248	-13.290796	-704.509248	-6.134720	5.970146	1.037319	-73.263787	-73.205471	
166	4.801795	2.086651	839.694467	137.422590	-839.694467	-288.331008	649.211054	-10.490339	-649.211054	-12.203137	5.834423	1.010894	-76.946299	-71.398564	
167	5.854140	2.153097	796.489221	127.688444	-796.489221	-264.451508	598.125563	-6.197664	-598.125563	-17.891767	5.698423	0.988691	-79.671370	-69.855884	
168	6.782373	2.253434	750.257380	119.265224	-750.257380	-247.740498	549.216917	-0.481362	-549.216917	-22.893725	5.563324	0.974824	-81.643599	-68.550076	
169	7.514931	2.360082	699.628122	113.004702	-699.628122	-238.030700	503.213436	6.326534	-503.213436	-26.944544	5.431859	0.971043	-83.066511	-67.459302	
170	7.940529	2.425911	643.255846	109.502080	-643.255846	-235.149479	461.308280	13.921358	-461.308280	-30.198406	5.306096	0.976822	-84.116674	-66.566308	
