kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_037	28-6-2021	20:32:02:904	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.574838	-1.613900	67.519990	2.837682	-67.519990	9.670075	27.397977	-0.204632	-27.397977	-1.304521	2.354590	1.873765	-85.218558	-94.609687	
15	-0.616085	-1.650888	70.714372	2.569498	-70.714372	11.717875	28.440930	-0.343706	-28.440930	-1.081526	2.365663	1.814441	-84.875375	-94.522294	
16	-0.625028	-1.683227	73.775431	2.289159	-73.775431	13.824199	29.450637	-0.417158	-29.450637	-1.069520	2.375750	1.912300	-84.503142	-94.405437	
17	-0.617791	-1.717721	76.592631	2.022871	-76.592631	16.016752	30.352667	-0.446003	-30.352667	-1.180340	2.384376	1.968751	-84.102476	-94.259184	
18	-0.607833	-1.754917	79.107111	1.763611	-79.107111	18.344870	31.059392	-0.458265	-31.059392	-1.317193	2.391457	1.925928	-83.673912	-94.083837	
19	-0.597302	-1.783537	81.395548	1.457226	-81.395548	20.854080	31.517718	-0.463943	-31.517718	-1.439137	2.397257	2.070759	-83.217881	-93.879895	
20	-0.581701	-1.794740	83.561631	1.072404	-83.561631	23.545246	31.724384	-0.452079	-31.724384	-1.563174	2.402113	1.996518	-82.734996	-93.648251	
21	-0.559631	-1.793065	85.664579	0.646142	-85.664579	26.375524	31.714064	-0.411670	-31.714064	-1.713244	2.406197	2.085630	-82.226307	-93.390369	
22	-0.535438	-1.792316	87.643188	0.249680	-87.643188	29.286977	31.522089	-0.347343	-31.522089	-1.886872	2.409531	2.093018	-81.693197	-93.108202	
23	-0.511541	-1.799700	89.385604	-0.088741	-89.385604	32.237632	31.158449	-0.268802	-31.158449	-2.074256	2.412155	2.160401	-81.136929	-92.803872	
24	-0.484233	-1.809194	90.879014	-0.396836	-90.879014	35.211156	30.618134	-0.175488	-30.618134	-2.283688	2.414166	2.188354	-80.558355	-92.479430	
25	-0.448505	-1.814344	92.150452	-0.695287	-92.150452	38.179158	29.900378	-0.058199	-29.900378	-2.538598	2.415600	2.085125	-79.958050	-92.136860	
26	-0.403176	-1.811069	93.195084	-0.998459	-93.195084	41.117751	28.975515	0.085188	-28.975515	-2.839992	2.416483	2.231939	-79.336552	-91.778125	
27	-0.349325	-1.791937	93.985991	-1.342793	-93.985991	44.032186	27.771152	0.249879	-27.771152	-3.164800	2.417043	2.154819	-78.694537	-91.405185	
28	-0.283529	-1.750677	94.485840	-1.752450	-94.485840	46.879968	26.250239	0.453057	-26.250239	-3.531566	2.417654	2.172530	-78.033030	-91.020081	
29	-0.200713	-1.686599	94.639430	-2.216538	-94.639430	49.567713	24.419620	0.726032	-24.419620	-3.983703	2.418624	2.335924	-77.353552	-90.624997	
30	-0.098286	-1.601609	94.399911	-2.714994	-94.399911	52.025014	22.271238	1.091851	-22.271238	-4.545138	2.420232	2.340716	-76.658086	-90.222209	
31	0.028484	-1.497318	93.761713	-3.233124	-93.761713	54.181977	19.806645	1.583600	-19.806645	-5.258310	2.422790	2.362516	-75.948908	-89.813925	
32	0.183664	-1.374528	92.700453	-3.758440	-92.700453	55.968324	17.046668	2.235219	-17.046668	-6.164682	2.426459	2.254928	-75.228483	-89.402189	
33	0.366642	-1.234450	91.140772	-4.277451	-91.140772	57.351624	13.991518	3.059759	-13.991518	-7.265810	2.431174	2.376115	-74.499516	-88.988876	
34	0.574157	-1.082921	89.017769	-4.762590	-89.017769	58.321643	10.640457	4.057624	-10.640457	-8.546863	2.436735	2.456898	-73.764960	-88.575661	
35	0.799407	-0.930241	86.294156	-5.172796	-86.294156	58.889978	7.020706	5.213258	-7.020706	-9.975053	2.442921	2.385611	-73.027842	-88.163871	
36	1.035318	-0.783450	82.908074	-5.483501	-82.908074	59.072943	3.164365	6.504352	-3.164365	-11.506621	2.449597	2.479654	-72.291095	-87.754395	
37	1.281043	-0.639545	78.810645	-5.714073	-78.810645	58.864196	-0.934453	7.931023	0.934453	-13.123546	2.456739	2.528385	-71.557492	-87.347732	
38	1.539143	-0.489961	74.025509	-5.901573	-74.025509	58.252521	-5.305885	9.510890	5.305885	-14.827252	2.464378	2.611693	-70.829764	-86.944133	
39	1.808880	-0.332632	68.576654	-6.050114	-68.576654	57.230769	-9.936933	11.250708	9.936933	-16.605162	2.472487	2.583711	-70.110872	-86.543778	
40	2.086317	-0.173587	62.476727	-6.137143	-62.476727	55.804797	-14.770014	13.140537	14.770014	-18.426247	2.480941	2.618291	-69.404103	-86.146850	
41	2.366874	-0.019040	55.784584	-6.149720	-55.784584	54.012786	-19.756662	15.161833	19.756662	-20.252545	2.489599	2.646828	-68.712877	-85.753440	
42	2.643970	0.127000	48.529629	-6.093698	-48.529629	51.932231	-24.875909	17.279598	24.875909	-22.031644	2.498425	2.658464	-68.040562	-85.363453	
43	2.908782	0.261188	40.674911	-5.990192	-40.674911	49.693641	-30.132047	19.439213	30.132047	-23.697225	2.507559	2.840831	-67.390376	-84.976580	
44	3.156011	0.381662	32.201616	-5.865470	-32.201616	47.429127	-35.542050	21.598768	35.542050	-25.208517	2.517308	2.682209	-66.765228	-84.592232	
45	3.387448	0.487510	23.122075	-5.729385	-23.122075	45.167319	-41.094144	23.754550	41.094144	-26.573328	2.527990	2.816979	-66.167577	-84.209430	
46	3.606925	0.575714	13.450367	-5.573402	-13.450367	42.851026	-46.731883	25.916265	46.731883	-27.814663	2.539792	2.694714	-65.599347	-83.826684	
47	3.814944	0.641156	3.227745	-5.390958	-3.227745	40.451215	-52.392746	28.076805	52.392746	-28.939422	2.552781	3.047259	-65.061740	-83.441843	
48	4.007866	0.680361	-7.458296	-5.190301	7.458296	38.038710	-58.048426	30.205127	58.048426	-29.934632	2.567046	2.800949	-64.554962	-83.051987	
49	4.181734	0.694563	-18.491547	-4.991284	18.491547	35.745523	-63.702460	32.263060	63.702460	-30.786881	2.582796	2.854118	-64.078138	-82.653466	
50	4.338035	0.689666	-29.739679	-4.811088	29.739679	33.654747	-69.360099	34.244306	69.360099	-31.517479	2.600281	2.858099	-63.629434	-82.242131	
51	4.482193	0.670885	-41.095626	-4.652889	41.095626	31.756764	-75.020396	36.174319	75.020396	-32.172900	2.619626	2.978485	-63.206422	-81.813650	
52	4.618606	0.637143	-52.523175	-4.504650	52.523175	29.958333	-80.669001	38.075413	80.669001	-32.789587	2.640815	2.904377	-62.806518	-81.363774	
53	4.750760	0.586682	-64.023810	-4.353145	64.023810	28.142804	-86.277052	39.962583	86.277052	-33.393323	2.663741	2.984946	-62.427003	-80.888253	
54	4.880531	0.524653	-75.587964	-4.204851	75.587964	26.306983	-91.851070	41.838938	91.851070	-33.995653	2.688241	2.924011	-62.064720	-80.382663	
55	5.007312	0.458096	-87.203491	-4.076751	87.203491	24.530363	-97.430150	43.686660	97.430150	-34.588571	2.714209	3.106530	-61.716100	-79.842576	
56	5.132707	0.391274	-98.887848	-3.971459	98.887848	22.780066	-103.010407	45.494430	103.010407	-35.171043	2.741625	2.827690	-61.377497	-79.263867	
57	5.261094	0.326539	-110.653390	-3.876271	110.653390	20.899281	-108.523861	47.270781	108.523861	-35.756842	2.770446	3.037932	-61.045316	-78.642741	
58	5.394812	0.264863	-122.424523	-3.780378	122.424523	18.785429	-113.899408	49.023784	113.899408	-36.353559	2.800532	2.972288	-60.715930	-77.975567	
59	5.534546	0.212169	-134.090921	-3.690932	134.090921	16.489821	-119.133239	50.750836	119.133239	-36.956067	2.831683	3.018950	-60.385686	-77.258798	
60	5.681784	0.179763	-145.652405	-3.623298	145.652405	14.087269	-124.251206	52.446415	124.251206	-37.554574	2.863696	2.964503	-60.051284	-76.489222	
61	5.838573	0.172641	-157.185195	-3.574314	157.185195	11.507456	-129.214633	54.114440	129.214633	-38.143248	2.896375	3.013076	-59.710244	-75.664346	
62	6.006115	0.187109	-168.680158	-3.522847	168.680158	8.606336	-133.932591	55.764748	133.932591	-38.717736	2.929495	3.030430	-59.360960	-74.782434	
63	6.181682	0.220734	-180.026876	-3.462441	180.026876	5.408491	-138.359963	57.381879	138.359963	-39.254837	2.962810	2.958378	-59.002394	-73.842229	
64	6.357301	0.276922	-191.142924	-3.421402	191.142924	2.202500	-142.557141	58.905077	142.557141	-39.704480	2.996180	3.066196	-58.634029	-72.842950	
65	6.524437	0.357975	-202.008224	-3.432737	202.008224	-0.709484	-146.611549	60.266139	146.611549	-40.020929	3.029669	2.920469	-58.256226	-71.784721	
66	6.680522	0.457532	-212.590485	-3.490862	212.590485	-3.321323	-150.507646	61.452690	150.507646	-40.202047	3.063468	3.141090	-57.870537	-70.668897	
67	6.831093	0.563489	-222.856563	-3.555262	222.856563	-5.897944	-154.143501	62.528497	154.143501	-40.293921	3.097712	3.060969	-57.479519	-69.497786	
68	6.983390	0.665406	-232.809432	-3.586587	232.809432	-8.692154	-157.439348	63.574941	157.439348	-40.345155	3.132376	3.055503	-57.086156	-68.273979	
69	7.138916	0.754633	-242.448839	-3.562245	242.448839	-11.806966	-160.353391	64.623387	160.353391	-40.363669	3.167311	3.097885	-56.693326	-66.999847	
70	7.298219	0.822301	-251.745140	-3.463576	251.745140	-15.334462	-162.830678	65.690274	162.830678	-40.345514	3.202324	3.046417	-56.303478	-65.677323	
71	7.464053	0.862380	-260.601874	-3.274979	260.601874	-19.350224	-164.820455	66.800504	164.820455	-40.291253	3.237171	3.074540	-55.918294	-64.307608	
72	7.633126	0.875617	-268.844436	-3.005394	268.844436	-23.697975	-166.350259	67.918962	166.350259	-40.166252	3.271602	3.113788	-55.538361	-62.890769	
73	7.799714	0.872067	-276.394796	-2.686372	276.394796	-28.091374	-167.533918	68.985900	167.533918	-39.930497	3.305488	3.103754	-55.163119	-61.425665	
74	7.965006	0.865016	-283.345593	-2.339748	283.345593	-32.387571	-168.487545	70.005777	168.487545	-39.585756	3.338808	3.022814	-54.791262	-59.910403	
75	8.130234	0.856762	-289.732233	-1.961759	289.732233	-36.579441	-169.222937	70.997524	169.222937	-39.129091	3.371547	3.089857	-54.421253	-58.342931	
76	8.292192	0.839107	-295.451659	-1.536177	295.451659	-40.711723	-169.636447	71.947018	169.636447	-38.529015	3.403657	3.191746	-54.051501	-56.721248	
77	8.448879	0.811619	-300.451301	-1.064287	300.451301	-44.776984	-169.696757	72.840013	169.696757	-37.763333	3.435096	3.067310	-53.680122	-55.043244	
78	8.599750	0.786444	-304.786278	-0.576363	304.786278	-48.612236	-169.558489	73.665564	169.558489	-36.826985	3.465932	3.204275	-53.304934	-53.306730	
79	8.744252	0.773998	-308.490696	-0.097852	308.490696	-52.060387	-169.367541	74.409766	169.367541	-35.723228	3.496384	3.176865	-52.923928	-51.509811	
80	8.881584	0.777705	-311.627144	0.361585	311.627144	-55.086094	-169.145370	75.055582	169.145370	-34.459623	3.526713	3.163460	-52.535668	-49.651104	
81	9.009669	0.798590	-314.407397	0.784028	314.407397	-57.679092	-168.905653	75.577724	168.905653	-33.042573	3.557155	3.277898	-52.139360	-47.729820	
82	9.129077	0.836611	-316.982627	1.159736	316.982627	-59.868891	-168.698087	75.977338	168.698087	-31.489954	3.587954	3.174521	-51.734859	-45.745965	
83	9.244800	0.890298	-319.251074	1.509214	319.251074	-61.766769	-168.544501	76.292714	168.544501	-29.830824	3.619323	3.324289	-51.322675	-43.700516	
84	9.360970	0.954773	-321.023652	1.862384	321.023652	-63.498163	-168.396685	76.552909	168.396685	-28.082595	3.651405	3.239163	-50.903871	-41.595380	
85	9.478615	1.022143	-322.187966	2.244763	322.187966	-65.149632	-168.166378	76.761882	168.166378	-26.243190	3.684271	3.250641	-50.479821	-39.433198	
86	9.596195	1.086065	-322.722532	2.677693	322.722532	-66.756932	-167.784629	76.903434	167.784629	-24.292667	3.717957	3.292460	-50.051873	-37.217063	
87	9.710062	1.145601	-322.748894	3.160075	322.748894	-68.330103	-167.229974	76.944579	167.229974	-22.210524	3.752492	3.366983	-49.621178	-34.950305	
88	9.816904	1.204314	-322.468816	3.671525	322.468816	-69.902798	-166.514152	76.858441	166.514152	-19.999715	3.787928	3.316086	-49.188735	-32.636401	
89	9.913983	1.263490	-321.952533	4.204404	321.952533	-71.542263	-165.620683	76.626921	165.620683	-17.674492	3.824322	3.331274	-48.755524	-30.279024	
90	9.997291	1.318990	-321.141189	4.765709	321.141189	-73.308726	-164.452498	76.224971	164.452498	-15.240490	3.861704	3.331807	-48.322518	-27.882050	
91	10.063169	1.369125	-319.943271	5.357582	319.943271	-75.208773	-162.902561	75.634367	162.902561	-12.715397	3.900063	3.400967	-47.890548	-25.449529	
92	10.110061	1.420192	-318.192067	5.969964	318.192067	-77.178792	-160.989468	74.858434	160.989468	-10.153471	3.939363	3.459548	-47.460199	-22.985873	
93	10.137524	1.474864	-315.614866	6.603609	315.614866	-79.149770	-158.768123	73.907663	158.768123	-7.607556	3.979576	3.416607	-47.031845	-20.496252	
94	10.146963	1.522710	-311.873232	7.296103	311.873232	-81.127561	-156.158713	72.795289	156.158713	-5.075927	4.020665	3.409605	-46.605632	-17.986743	
95	10.141458	1.551156	-306.753796	8.085006	306.753796	-83.147891	-153.038053	71.541561	153.038053	-2.519500	4.062561	3.493384	-46.181279	-15.464095	
96	10.122200	1.557050	-300.276624	8.953690	300.276624	-85.169902	-149.385513	70.159138	149.385513	0.086687	4.105183	3.430562	-45.757863	-12.935463	
97	10.088683	1.542007	-292.461345	9.850651	292.461345	-87.085339	-145.225702	68.651266	145.225702	2.745689	4.148472	3.624339	-45.333826	-10.408453	
98	10.041000	1.499149	-283.205586	10.741731	283.205586	-88.814974	-140.472824	67.012709	140.472824	5.498441	4.192390	3.579882	-44.907085	-7.891311	
99	9.977398	1.412997	-272.401073	11.594655	272.401073	-90.292834	-134.957810	65.211037	134.957810	8.450433	4.236939	3.739212	-44.474993	-5.392683	
100	9.892986	1.275850	-259.871693	12.342226	259.871693	-91.428704	-128.563483	63.200841	128.563483	11.678166	4.282171	3.723261	-44.034228	-2.920960	
101	9.782406	1.095082	-245.393886	12.892329	245.393886	-92.169611	-121.225299	60.953467	121.225299	15.157638	4.328126	3.912670	-43.580781	-0.483862	
102	9.641374	0.882074	-228.975188	13.143312	228.975188	-92.501430	-112.909937	58.445596	112.909937	18.826969	4.374749	4.021542	-43.110027	1.911602	
103	9.467381	0.640720	-210.789200	12.995915	210.789200	-92.403688	-103.589678	55.641882	103.589678	22.664550	4.421908	4.071417	-42.616892	4.259151	
104	9.259392	0.372255	-190.895546	12.353173	190.895546	-91.831102	-93.226341	52.500351	93.226341	26.677018	4.469462	4.136114	-42.096062	6.553513	
105	9.017589	0.084182	-169.315427	11.109015	169.315427	-90.715085	-81.851098	48.989286	81.851098	30.854574	4.517316	4.377956	-41.542202	8.790876	
106	8.746812	-0.211940	-146.190627	9.164911	146.190627	-89.043708	-69.543171	45.123075	69.543171	35.140872	4.565416	4.452683	-40.950240	10.969123	
107	8.456748	-0.506741	-121.679120	6.434770	121.679120	-86.878869	-56.340985	40.963298	56.340985	39.441634	4.613714	4.542989	-40.315543	13.087888	
108	8.152770	-0.797121	-95.881796	2.805048	95.881796	-84.160279	-42.405257	36.539298	42.405257	43.690553	4.662144	4.747417	-39.633836	15.148825	
109	7.831279	-1.079918	-68.863706	-1.852458	68.863706	-80.639484	-28.158584	31.837785	28.158584	47.809693	4.710661	4.950819	-38.901065	17.155998	
110	7.486792	-1.346078	-40.512968	-7.619131	40.512968	-76.101113	-14.015054	26.890109	14.015054	51.625448	4.759261	5.033117	-38.113450	19.116027	
111	7.117678	-1.587403	-10.680513	-14.536167	10.680513	-70.454972	-0.182412	21.781926	0.182412	54.951537	4.807955	5.205720	-37.267600	21.037983	
112	6.726472	-1.797719	20.473621	-22.626739	-20.473621	-63.662737	13.162444	16.626398	-13.162444	57.645615	4.856719	5.311539	-36.360547	22.933201	
113	6.315969	-1.974167	52.638107	-31.900793	-52.638107	-55.680864	25.801311	11.551111	-25.801311	59.570784	4.905432	5.563685	-35.389751	24.814929	
114	5.886160	-2.117025	85.473756	-42.348242	-85.473756	-46.429785	37.501051	6.691812	-37.501051	60.567538	4.953826	5.723622	-34.352975	26.697943	
115	5.439495	-2.217401	118.433507	-53.877178	-118.433507	-35.898115	47.934600	2.251869	-47.934600	60.408533	5.001557	5.883351	-33.248062	28.598125	
116	4.980175	-2.264133	150.940091	-66.321456	-150.940091	-24.164225	56.813862	-1.535372	-56.813862	58.879497	5.048267	6.041518	-32.072940	30.531780	
117	4.507489	-2.257753	182.597177	-79.503290	-182.597177	-11.265186	64.024323	-4.505358	-64.024323	55.881093	5.093587	6.197930	-30.825752	32.514888	
118	4.022147	-2.195981	212.898896	-93.188943	-212.898896	2.697467	69.440693	-6.455998	-69.440693	51.287230	5.137115	6.436654	-29.504886	34.562615	
119	3.532319	-2.064771	241.042597	-107.075712	-241.042597	17.412653	72.854614	-7.065411	-72.854614	44.869625	5.178362	6.594533	-28.109006	36.688909	
120	3.046212	-1.851477	266.333124	-120.898352	-266.333124	32.478094	74.130748	-6.007359	-74.130748	36.425856	5.216682	6.697584	-26.637243	38.906079	
121	2.566476	-1.552264	288.438188	-134.501317	-288.438188	47.543100	73.290857	-3.037397	-73.290857	25.856338	5.251207	6.901904	-25.089410	41.224373	
122	2.090268	-1.172429	307.153276	-147.824359	-307.153276	62.377644	70.446388	1.973377	-70.446388	13.198596	5.280817	7.050261	-23.466092	43.651668	
123	1.612851	-0.722889	322.381041	-160.859117	-322.381041	76.854575	65.681368	9.051298	-65.681368	-1.380978	5.304170	7.251213	-21.768726	46.193343	
124	1.137676	-0.212496	334.342115	-173.691316	-334.342115	90.911076	59.034972	18.188654	-59.034972	-17.627707	5.319783	7.371306	-19.999721	48.852158	
125	0.676953	0.353391	343.472088	-186.553460	-343.472088	104.616256	50.515222	29.381559	-50.515222	-35.273209	5.326139	7.534544	-18.162538	51.628057	
126	0.238790	0.969224	350.148766	-199.666910	-350.148766	118.136822	40.080159	42.634202	-40.080159	-54.135172	5.321730	7.660500	-16.261619	54.518132	
127	-0.172940	1.629074	354.581235	-213.082580	-354.581235	131.573191	27.642485	57.910072	-27.642485	-74.039149	5.305045	7.811622	-14.302183	57.516940	
128	-0.544592	2.332057	356.748550	-226.791335	-356.748550	144.901198	13.057095	75.093220	-13.057095	-94.705626	5.274640	7.924413	-12.290071	60.616922	
129	-0.850235	3.086830	356.308413	-240.879607	-356.308413	158.014077	-3.885756	94.018402	3.885756	-115.831686	5.229281	8.007503	-10.231731	63.808666	
130	-1.062215	3.901837	352.729616	-255.541082	-352.729616	170.948055	-23.410016	114.369439	23.410016	-137.065391	5.168044	8.111408	-8.134361	67.080944	
131	-1.162733	4.760427	345.936604	-271.063420	-345.936604	184.462299	-45.600985	135.414399	45.600985	-157.755900	5.090426	8.136544	-6.006057	70.420801	
132	-1.146871	5.614451	336.634482	-287.844906	-336.634482	200.219342	-70.321199	156.012653	70.321199	-176.952151	4.996554	8.237325	-3.855545	73.814158	
133	-1.010277	6.414594	325.489096	-306.377423	-325.489096	219.984312	-97.441174	174.971238	97.441174	-193.736222	4.887345	8.359676	-1.691259	77.247042	
134	-0.747920	7.129237	312.454913	-327.120934	-312.454913	244.950880	-126.960471	191.314285	126.960471	-207.482308	4.764461	8.411952	0.479736	80.706704	
135	-0.369887	7.736091	296.947958	-350.275981	-296.947958	275.600583	-158.748211	204.454572	158.748211	-217.986985	4.630228	8.434717	2.652456	84.182130	
136	0.103100	8.221822	277.899914	-375.730727	-277.899914	311.598498	-192.472342	214.237240	192.472342	-225.414477	4.487604	8.510264	4.824443	87.664382	
137	0.652961	8.581843	253.800641	-403.425840	-253.800641	352.210148	-227.867720	220.774686	227.867720	-230.079794	4.340035	8.502161	6.995995	91.146932	
138	1.258206	8.817893	223.037318	-433.728503	-223.037318	396.856451	-264.896117	224.505033	264.896117	-232.511135	4.191113	8.505041	9.170258	94.625838	
139	1.902600	8.965417	183.808826	-466.990444	-183.808826	444.347605	-303.838476	226.426841	303.838476	-233.732620	4.044017	8.465269	11.353172	98.099691	
140	2.605023	9.108317	134.051305	-502.821100	-134.051305	492.163562	-345.468267	227.864758	345.468267	-235.121497	3.900945	8.450831	13.552537	101.568780	
141	3.405245	9.326178	72.310221	-540.489249	-72.310221	537.938537	-390.850748	229.892219	390.850748	-237.807869	3.763230	8.413018	15.776013	105.033395	
142	4.319730	9.654726	-1.538525	-579.685892	1.538525	580.750170	-440.886596	233.247275	440.886596	-242.473803	3.632042	8.270477	18.029457	108.492496	
143	5.341188	10.109483	-86.646439	-620.426005	86.646439	620.459052	-496.340028	238.635030	496.340028	-249.661928	3.508855	8.238862	20.316364	111.943536	
144	6.458969	10.704675	-181.587857	-662.735614	181.587857	657.138570	-558.056359	246.764996	558.056359	-259.893283	3.395582	8.171935	22.637862	115.382919	
145	7.658236	11.443879	-284.390616	-706.485420	284.390616	691.131219	-626.678983	258.097730	626.678983	-273.449335	3.294696	8.035386	24.992830	118.806688	
146	8.918025	12.314333	-392.827941	-751.456331	392.827941	723.199667	-702.493005	272.776941	702.493005	-290.332715	3.209351	7.977418	27.378029	122.211621	
147	10.216683	13.296980	-504.537630	-797.657033	504.537630	754.629344	-785.883406	290.968950	785.883406	-310.615183	3.143254	7.832229	29.788411	125.596924	
148	11.531970	14.374200	-616.721879	-845.070645	616.721879	786.714125	-877.290604	312.900189	877.290604	-334.448005	3.100252	7.715774	32.217845	128.966219	
149	12.839184	15.525739	-726.375402	-893.226850	726.375402	820.294910	-976.561340	338.470270	976.561340	-361.667457	3.083909	7.582362	34.660022	132.328855	
150	14.111116	16.721741	-831.029670	-941.396900	831.029670	856.002333	-1082.745289	367.189438	1082.745289	-391.740901	3.097073	7.440316	37.109085	135.700098	
151	15.316164	17.920222	-928.864941	-988.700917	928.864941	894.261883	-1194.168012	398.377473	1194.168012	-423.953677	3.141243	7.294915	39.560090	139.100793	
152	16.420402	19.075129	-1018.285063	-1033.981647	1018.285063	934.932720	-1308.575201	431.306709	1308.575201	-457.541944	3.215953	7.161928	42.009592	142.557066	
153	17.398988	20.150365	-1098.135056	-1076.070694	1098.135056	977.350819	-1423.705946	465.369685	1423.705946	-491.869623	3.318770	7.026455	44.456232	146.099689	
154	18.240864	21.121046	-1168.047062	-1113.990103	1168.047062	1020.496680	-1537.650451	500.091650	1537.650451	-526.437643	3.446104	6.934557	46.901027	149.762715	
155	18.940392	21.962172	-1228.315119	-1146.905505	1228.315119	1063.085944	-1648.539740	534.944663	1648.539740	-560.690229	3.594139	6.763789	49.347379	153.581517	
156	19.498751	22.650865	-1280.410679	-1174.628979	1280.410679	1104.108984	-1754.757835	569.453484	1754.757835	-594.149756	3.759506	6.687379	51.801071	157.590679	
157	19.933717	23.186977	-1327.270651	-1197.979974	1327.270651	1143.007126	-1855.893120	603.649071	1855.893120	-626.914473	3.940013	6.492532	54.270204	161.822235	
158	20.278155	23.607772	-1372.218931	-1218.360314	1372.218931	1179.138105	-1953.241801	638.319235	1953.241801	-659.930550	4.135422	6.419476	56.764762	166.304232	
159	20.576446	23.985513	-1417.978574	-1237.469117	1417.978574	1211.752855	-2049.946761	674.924272	2049.946761	-694.900539	4.347936	6.264422	59.295711	171.058895	
160	20.879779	24.412383	-1466.258044	-1257.029190	1466.258044	1240.190595	-2150.775815	715.304298	2150.775815	-733.951612	4.582281	6.203245	61.873880	176.100266	
161	21.227060	24.975730	-1517.698352	-1278.367169	1517.698352	1263.855704	-2260.766414	761.070830	2260.766414	-778.992591	4.845201	6.086044	64.508919	-178.567758	
162	21.628078	25.731184	-1572.207376	-1302.513767	1572.207376	1282.623923	-2383.595914	812.824871	2383.595914	-830.954925	5.144222	5.996470	67.208414	-172.952295	
163	22.063491	26.672773	-1627.782151	-1330.340548	1627.782151	1297.303158	-2520.986827	869.768021	2520.986827	-889.291922	5.486315	5.780662	69.977404	-167.071238	
164	22.493680	27.749464	-1679.218759	-1362.059424	1679.218759	1308.619312	-2673.109333	930.354370	2673.109333	-952.213511	5.877208	5.694854	72.819410	-160.951971	
165	22.884488	28.962072	-1721.067803	-1397.037526	1721.067803	1315.665937	-2839.385214	993.250449	2839.385214	-1017.550549	6.321191	5.555994	75.738600	-154.629434	
166	23.236716	30.382155	-1750.210226	-1434.526672	1750.210226	1317.079130	-3018.902749	1057.105488	3018.902749	-1083.003731	6.820676	5.389485	78.739422	-148.144536	
167	23.586949	32.055647	-1763.483608	-1473.532864	1763.483608	1312.586889	-3209.729779	1119.876314	3209.729779	-1145.589576	7.375811	5.228991	81.823160	-141.542468	
168	23.994149	33.974942	-1756.622368	-1511.697627	1756.622368	1301.818982	-3407.287327	1178.940789	3407.287327	-1201.592017	7.984326	5.055236	84.985062	-134.869559	
169	24.516364	36.113466	-1726.657278	-1545.468004	1726.657278	1283.811684	-3603.187558	1231.140417	3603.187558	-1247.099624	8.641048	4.815985	88.212647	-128.170674	
