kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_031	12-4-2021	16:49:47:281	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	5.703284	1.709622	-76.041301	-4.483994	76.041301	-10.557656	-51.574617	-10.784555	51.574617	64.450155	3.180740	3.631970	-5.068115	38.391943	
40	5.955690	1.858325	-76.333908	-5.997352	76.333908	-9.754086	-53.164202	-11.704063	53.164202	67.334067	3.289983	3.700106	-4.724531	39.890267	
41	6.221131	2.016840	-76.185286	-7.827147	76.185286	-8.081737	-54.831585	-12.795277	54.831585	70.384734	3.403751	3.772750	-4.392142	41.352680	
42	6.492635	2.179769	-75.656955	-10.017248	75.656955	-5.384308	-56.589460	-14.114418	56.589460	73.666199	3.522388	3.850225	-4.064455	42.780223	
43	6.755269	2.340503	-74.855718	-12.600731	74.855718	-1.616957	-58.495573	-15.663368	58.495573	77.089214	3.646188	3.932997	-3.734455	44.174865	
44	6.989623	2.488193	-73.740270	-15.596962	73.740270	3.289792	-60.627019	-17.412304	60.627019	80.498484	3.775045	4.021482	-3.394958	45.538830	
45	7.179832	2.615907	-72.293613	-19.011576	72.293613	9.421087	-63.055791	-19.316668	63.055791	83.743424	3.908441	4.115405	-3.038798	46.873381	
46	7.308983	2.710452	-70.782507	-22.858019	70.782507	16.841552	-65.845073	-21.363911	65.845073	86.733231	4.045490	4.213512	-2.659256	48.177759	
47	7.361337	2.745937	-69.416663	-27.215402	69.416663	25.725162	-68.980594	-23.602004	68.980594	89.505209	4.184939	4.313951	-2.250503	49.449362	
48	7.329082	2.694778	-67.848136	-32.289171	67.848136	36.483112	-72.328154	-26.071644	72.328154	92.131255	4.325329	4.414768	-1.807431	50.685311	
49	7.216352	2.535864	-65.369675	-38.426255	65.369675	49.783062	-75.727707	-28.794378	75.727707	94.746203	4.465424	4.514116	-1.324475	51.885104	
50	7.041661	2.257629	-61.431927	-46.068140	61.431927	66.464237	-79.102354	-31.853835	79.102354	97.699768	4.604743	4.610645	-0.793926	53.053634	
51	6.819509	1.860059	-55.822453	-55.640977	55.822453	87.208040	-82.394657	-35.293923	82.394657	101.180181	4.743307	4.704408	-0.204563	54.203768	
52	6.541918	1.359912	-48.787046	-67.454905	48.787046	112.212905	-85.500793	-38.917694	85.500793	104.696856	4.880422	4.796901	0.458992	55.358121	
53	6.191205	0.793695	-41.228461	-81.651938	41.228461	141.191150	-88.401426	-42.340822	88.401426	107.293518	5.013934	4.888933	1.215786	56.549366	
54	5.757109	0.206392	-34.626127	-98.167871	34.626127	173.458675	-91.233394	-45.196025	91.233394	108.105578	5.140460	4.978559	2.086800	57.819163	
55	5.246119	-0.352269	-30.759895	-116.869865	30.759895	208.126993	-94.351160	-47.171593	94.351160	106.553698	5.255851	5.062300	3.092608	59.217049	
56	4.690828	-0.816723	-31.526003	-137.821119	31.526003	244.383848	-98.608903	-47.898566	98.608903	102.269751	5.355767	5.138239	4.250994	60.799063	
57	4.144266	-1.108989	-38.766183	-161.168514	38.766183	281.263676	-105.385663	-46.896118	105.385663	95.062510	5.436491	5.206536	5.574584	62.623837	
58	3.661978	-1.169478	-53.790278	-186.924182	53.790278	317.620101	-116.209219	-43.726427	116.209219	85.057095	5.495524	5.267283	7.068428	64.745207	
59	3.283672	-0.997153	-76.810774	-215.245653	76.810774	353.227998	-132.437734	-38.305944	132.437734	72.884260	5.532007	5.319740	8.728575	67.203954	
60	3.015351	-0.648981	-107.257734	-246.504171	107.257734	389.061620	-154.933048	-30.910489	154.933048	59.357730	5.546904	5.363059	10.543522	70.022608	
61	2.831010	-0.186582	-144.931890	-280.884358	144.931890	425.968381	-183.957620	-21.689717	183.957620	44.741835	5.542134	5.396615	12.498116	73.204315	
62	2.701707	0.363191	-190.633469	-318.438922	190.633469	464.171865	-219.682352	-10.418638	219.682352	28.689266	5.519238	5.420371	14.577001	76.733447	
63	2.617741	0.997136	-245.978567	-359.383811	245.978567	503.869740	-262.529095	3.137184	262.529095	10.921824	5.479207	5.435014	16.766170	80.575081	
64	2.588815	1.724054	-313.314572	-403.961281	313.314572	545.088961	-313.111616	19.058396	313.111616	-8.578009	5.423190	5.441054	19.053456	84.671769	
65	2.649615	2.586290	-395.647883	-452.160035	395.647883	586.890333	-372.585621	37.709209	372.585621	-30.095836	5.352990	5.437897	21.428585	88.938451	
66	2.864137	3.653162	-495.631925	-503.626390	495.631925	627.573021	-442.797200	59.677664	442.797200	-54.117321	5.271750	5.423638	23.882229	93.258969	
67	3.302705	4.971251	-613.867720	-557.655753	613.867720	665.785860	-525.496830	85.091693	525.496830	-80.720020	5.185144	5.395392	26.404037	97.487085	
68	4.023167	6.560443	-748.050059	-613.155411	748.050059	700.869757	-621.965820	113.749464	621.965820	-109.878866	5.101785	5.350157	28.980674	101.451078	
69	5.070880	8.433269	-893.150466	-668.820753	893.150466	733.044952	-733.256797	145.531688	733.256797	-141.940292	5.032556	5.285576	31.594426	104.961603	
70	6.468621	10.559393	-1042.086871	-723.670147	1042.086871	764.392274	-859.661188	179.880578	859.661188	-177.040619	4.989780	5.200083	34.222858	107.826476	
71	8.207509	12.841956	-1187.428571	-777.306322	1187.428571	798.647373	-999.915440	215.520603	999.915440	-214.693891	4.985938	5.092940	36.841024	109.866458	
72	10.245676	15.150374	-1323.048287	-829.396346	1323.048287	839.123202	-1150.895223	251.069934	1150.895223	-254.252032	5.031149	4.963988	39.426483	110.909633	
73	12.507293	17.358872	-1444.019129	-879.036782	1444.019129	886.819585	-1307.658503	285.656180	1307.658503	-295.395415	5.130082	4.813112	41.965201	110.748932	
74	14.898459	19.373929	-1545.764071	-924.690809	1545.764071	939.831597	-1464.189301	319.264572	1464.189301	-338.372453	5.280446	4.640399	44.456478	109.055487	
75	17.324434	21.147876	-1624.077381	-964.705492	1624.077381	993.981708	-1614.695868	352.847763	1614.695868	-384.043006	5.474480	4.446964	46.915711	105.195313	
76	19.689044	22.686236	-1675.583187	-998.071906	1675.583187	1044.022989	-1754.988179	388.280303	1754.988179	-433.777896	5.702316	4.235308	49.374748	97.797069	
77	21.907276	24.062659	-1696.983691	-1024.357659	1696.983691	1083.981263	-1883.467085	428.164641	1883.467085	-489.221436	5.955757	4.009059	51.880287	83.862625	
78	23.968805	25.418993	-1684.391143	-1043.013171	1684.391143	1107.004134	-2002.091513	475.355634	2002.091513	-551.960270	6.232379	3.772520	54.490415	58.905903	
79	25.999952	26.953497	-1634.570031	-1053.924825	1634.570031	1106.604441	-2117.970315	532.812418	2117.970315	-623.761647	6.539365	3.530145	57.269203	27.225635	
80	28.195918	28.909627	-1546.234046	-1058.881538	1546.234046	1078.802642	-2242.658905	603.517487	2242.658905	-706.441105	6.894569	3.285866	60.278966	4.447012	
81	30.665626	31.522995	-1419.976537	-1061.297938	1419.976537	1022.836545	-2386.400394	688.521788	2386.400394	-799.173542	7.323029	3.042460	63.569685	-7.519372	
82	33.387624	34.936335	-1257.137916	-1063.406371	1257.137916	940.133830	-2550.749561	783.597753	2550.749561	-895.427393	7.849608	2.801627	67.165983	-13.166065	
83	36.257789	39.130559	-1059.218907	-1063.549910	1059.218907	834.365432	-2723.456967	877.008080	2723.456967	-982.712006	8.489290	2.565216	71.052745	-15.213630	
84	39.069622	43.857231	-828.816576	-1055.350235	828.816576	712.791502	-2875.694105	948.812900	2875.694105	-1043.556941	9.238212	2.336730	75.162649	-15.034133	
85	41.505215	48.628606	-571.913553	-1028.913101	571.913553	585.881033	-2965.900232	973.576123	2965.900232	-1058.474745	10.070780	2.121567	79.371245	-13.470079	
86	43.233848	52.827379	-300.645583	-974.874470	300.645583	466.232359	-2954.282011	928.468366	2954.282011	-1012.763596	10.945702	1.925997	83.502845	-11.165217	
87	44.044932	55.876962	-32.509982	-889.759588	32.509982	368.379340	-2821.495893	803.435463	2821.495893	-903.891356	11.817969	1.756317	87.346422	-8.648226	
88	43.972277	57.420854	214.327059	-779.368029	-214.327059	307.780306	-2580.328471	607.809534	2580.328471	-745.896931	12.651261	1.617678	90.677835	-6.341403	
89	43.340768	57.432323	423.504284	-658.164633	-423.504284	299.227640	-2271.330628	367.761375	2271.330628	-567.802707	13.425732	1.511285	93.281234	-4.570698	
90	42.648933	56.171496	578.716090	-544.530703	-578.716090	354.880042	-1943.872927	114.339422	1943.872927	-405.661836	14.138329	1.432803	94.961679	-3.595689	
91	42.287950	54.021209	663.762202	-454.216470	-663.762202	480.404097	-1635.326567	-130.330182	1635.326567	-291.341810	14.795819	1.374477	95.545035	-3.660234	
92	42.213520	51.312055	668.723642	-394.401164	-668.723642	668.048821	-1357.471727	-358.748680	1357.471727	-242.145811	15.403315	1.327718	94.865192	-5.060904	
93	41.786589	48.229826	602.075761	-357.410814	-602.075761	887.322295	-1089.406556	-569.781202	1089.406556	-256.387342	15.949595	1.284415	92.739918	-8.230477	
94	40.049702	44.859173	514.305895	-310.104194	-514.305895	1082.861676	-775.389023	-750.686089	775.389023	-323.306721	16.384595	1.238142	88.938350	-13.829269	
95	36.626523	41.451350	531.543926	-186.345270	-531.543926	1220.769766	-343.776144	-874.805938	343.776144	-450.353860	16.583858	1.184739	83.149601	-22.801190	
96	32.794695	38.648052	827.633834	72.213686	-827.633834	1410.107271	208.211976	-951.809542	-208.211976	-659.038590	16.328834	1.122174	74.973978	-36.216584	
97	31.407215	36.158316	1382.879444	389.901428	-1382.879444	1869.185622	685.066885	-1070.920185	-685.066885	-854.684085	15.412795	1.050337	63.988583	-54.458880	
98	34.442035	29.268428	1660.591133	479.727181	-1660.591133	2386.690465	735.861299	-1222.745647	-735.861299	-693.151690	14.011969	0.970713	49.996081	-75.785933	
99	39.734342	11.349562	1051.019944	103.029962	-1051.019944	2171.840367	261.780515	-1109.863139	-261.780515	52.217017	13.089966	0.885881	33.520664	-96.583586	
100	42.303983	-11.704226	83.849746	-478.557693	-83.849746	1451.185577	-229.988296	-745.601252	229.988296	907.094932	13.553539	0.798921	16.154347	-114.034744	
101	39.692964	-24.282269	-64.613272	-754.858457	64.613272	1376.659203	-169.976161	-604.213589	169.976161	1240.972860	14.703089	0.713033	-0.026522	-127.185500	
102	32.580231	-23.985689	698.919465	-658.431611	-698.919465	1743.395913	348.984935	-631.884926	-348.984935	1019.680425	15.420613	0.631647	-13.592952	-136.191587	
103	22.547333	-19.528916	1674.010444	-423.087016	-1674.010444	1816.414919	917.351125	-518.482005	-917.351125	538.717852	15.425026	0.558817	-24.126800	-141.647332	
104	11.622714	-17.148940	2351.040018	-209.022277	-2351.040018	1482.807639	1310.256688	-236.958137	-1310.256688	82.306152	14.924335	0.499136	-31.793720	-144.219138	
105	2.208351	-17.754581	2571.550085	-62.438837	-2571.550085	995.144420	1517.686981	62.809939	-1517.686981	-188.218680	14.193706	0.456214	-36.881048	-144.468086	
106	-3.696875	-19.651050	2388.006630	18.396840	-2388.006630	604.086095	1610.497599	245.902831	-1610.497599	-248.089744	13.442725	0.430299	-39.590360	-142.774676	
107	-5.343387	-21.056224	1980.827217	45.562983	-1980.827217	453.859959	1643.636660	258.486176	-1643.636660	-163.600163	12.796184	0.418059	-40.013667	-139.330032	
108	-3.440270	-20.953471	1604.563366	33.739507	-1604.563366	567.517999	1641.223568	121.717056	-1641.223568	-24.772037	12.305186	0.415889	-38.190718	-134.190250	
109	0.227594	-18.590463	1497.112968	4.708659	-1497.112968	758.152332	1652.688339	-75.584345	-1652.688339	98.048788	11.960832	0.423896	-34.219027	-127.382194	
110	3.548737	-13.153970	1752.698212	-11.042129	-1752.698212	639.308018	1764.376520	-202.146901	-1764.376520	159.152378	11.694708	0.447343	-28.443515	-119.060137	
111	5.135461	-4.680531	2235.051084	15.128026	-2235.051084	-0.423393	1979.811667	-178.703864	-1979.811667	136.002169	11.397893	0.494323	-21.680794	-109.675291	
112	5.134281	4.903724	2628.995983	88.367666	-2628.995983	-848.418428	2141.863947	-60.696136	-2141.863947	54.010670	10.996937	0.571019	-15.268693	-100.019402	
113	4.686329	12.705057	2684.712424	180.986657	-2684.712424	-1392.098404	2101.401315	33.036813	-2101.401315	-17.274102	10.525106	0.678569	-10.782378	-91.028056	
114	4.551636	17.034718	2424.022731	255.289367	-2424.022731	-1465.388634	1885.812034	52.322200	-1885.812034	-33.664782	10.086151	0.813501	-9.635890	-83.461868	
115	4.728410	18.041043	2035.733553	291.332674	-2035.733553	-1238.641376	1615.432324	25.236477	-1615.432324	-9.781651	9.754866	0.969611	-12.879900	-77.718532	
116	4.938488	16.751214	1664.649794	291.326765	-1664.649794	-930.498620	1373.774146	-4.741409	-1373.774146	16.663730	9.534555	1.139075	-20.995748	-73.858466	
117	4.926802	14.176280	1356.319223	269.710676	-1356.319223	-672.965593	1186.365625	-11.914712	-1186.365625	19.842985	9.383608	1.313387	-33.243116	-71.734220	
118	4.473965	10.965740	1108.515685	242.711499	-1108.515685	-513.860325	1048.871391	11.190385	-1048.871391	-7.087893	9.253173	1.485172	-47.253502	-71.109196	
119	3.393513	7.401668	914.066241	221.881216	-914.066241	-452.172530	948.573816	61.641114	-948.573816	-59.051994	9.105127	1.649309	-60.432759	-71.725002	
120	1.617094	3.582861	770.507106	211.421220	-770.507106	-464.198975	872.451714	130.773100	-872.451714	-125.722777	8.914659	1.802424	-71.677264	-73.323948	
121	-0.709383	-0.390465	675.868797	208.396119	-675.868797	-516.033998	809.494934	205.566222	-809.494934	-194.220499	8.669322	1.942284	-81.156440	-75.647856	
122	-3.257527	-4.338827	623.987442	206.625123	-623.987442	-572.525916	752.233135	271.111144	-752.233135	-251.774074	8.368686	2.067536	-89.363435	-78.430987	
123	-5.676482	-7.986749	602.865280	201.941206	-602.865280	-606.448091	697.434295	315.223654	-697.434295	-289.505429	8.022681	2.177429	-96.644954	-81.398800	
124	-7.724268	-11.026024	595.884229	194.058182	-595.884229	-605.467106	645.003254	332.543128	-645.003254	-304.780180	7.647324	2.271927	-103.134961	-84.280584	
125	-9.302759	-13.233568	586.454601	185.126496	-586.454601	-573.490965	596.272566	325.305104	-596.272566	-300.548655	7.259187	2.351823	-108.828183	-86.834451	
126	-10.426275	-14.525441	563.520496	177.477440	-563.520496	-524.667157	552.617563	300.523579	-552.617563	-282.591724	6.871278	2.418300	-113.668178	-88.873568	
127	-11.156429	-14.945639	523.707581	172.180177	-523.707581	-474.763061	514.387966	266.437111	-514.387966	-257.024377	6.491785	2.472832	-117.608991	-90.283354	
128	-11.561831	-14.634615	470.083779	169.089793	-470.083779	-435.266019	480.793913	230.228657	-480.793913	-229.012531	6.124726	2.517456	-120.644949	-91.025635	
129	-11.700215	-13.775961	408.550989	167.228787	-408.550989	-410.769566	450.061960	196.769704	-450.061960	-202.024058	5.771243	2.554432	-122.816749	-91.130955	
130	-11.596071	-12.537734	343.988640	165.003148	-343.988640	-399.252171	419.358906	168.314302	-419.358906	-177.627186	5.431450	2.585868	-124.204988	-90.683384	
131	-11.237724	-11.045948	279.033846	160.731201	-279.033846	-394.701177	385.531199	145.140770	-385.531199	-156.057760	5.106335	2.613928	-124.920619	-89.802597	
132	-10.588659	-9.393115	215.349757	153.103665	-215.349757	-389.454203	346.207040	126.287863	-346.207040	-136.809080	4.798797	2.640924	-125.096960	-88.626406	
133	-9.601182	-7.651118	155.047344	141.306117	-155.047344	-375.469466	300.292858	110.026394	-300.292858	-118.878618	4.513735	2.669275	-124.881481	-87.294577	
134	-8.237261	-5.877580	101.093712	124.953587	-101.093712	-345.738978	248.172145	94.264800	-248.172145	-100.926638	4.257572	2.701583	-124.423569	-85.933966	
135	-6.485037	-4.118861	56.873100	103.829590	-56.873100	-295.776852	191.643569	76.925195	-191.643569	-81.451938	4.037364	2.740238	-123.857836	-84.645581	
136	-4.375552	-2.405660	24.825376	77.743096	-24.825376	-224.655443	133.148707	56.355633	-133.148707	-59.084256	3.859750	2.786928	-123.287466	-83.494690	
137	-2.012418	-0.767175	4.439921	46.836766	-4.439921	-135.348680	74.549614	31.903951	-74.549614	-33.125929	3.730141	2.842664	-122.774209	-82.505243	
138	0.429495	0.747530	-9.472350	11.775947	9.472350	-33.584619	15.650184	4.319951	-15.650184	-3.927722	3.652779	2.907589	-122.337167	-81.659127	
139	2.647984	2.022713	-26.268448	-24.855738	26.268448	69.688455	-44.091900	-23.123375	44.091900	25.890776	3.629682	2.979572	-121.958308	-80.900667	
140	4.339083	2.939187	-55.724595	-59.352511	55.724595	161.824126	-104.835923	-45.916099	104.835923	52.446559	3.660960	3.054331	-121.592855	-80.147419	
141	4.876966	3.143460	-85.883918	-78.176981	85.883918	207.125864	-143.489886	-54.046664	143.489886	64.297312	3.727863	3.122941	-121.185982	-79.312010	
