kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_027	11-5-2021	12:56:06:311	// Source file name and timestamp
239.981	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.895052	-3.006858	42.789876	-19.055873	-42.789876	56.181455	19.605367	1.481729	-19.605367	-28.797256	3.661779	3.660445	-48.359912	-49.323290	
16	-1.046363	-3.039976	47.205641	-20.037181	-47.205641	66.900055	4.337816	1.614727	-4.337816	-22.858830	3.628779	3.539677	-47.104080	-47.847369	
17	-1.197287	-3.023989	56.482652	-21.924160	-56.482652	81.631656	-13.280526	1.151642	13.280526	-14.755265	3.601733	3.439813	-45.649563	-46.088809	
18	-1.302865	-2.958428	69.640703	-24.468987	-69.640703	99.902594	-31.878144	-0.021882	31.878144	-6.468766	3.582475	3.368797	-43.986759	-44.032100	
19	-1.335078	-2.823420	84.258504	-27.371957	-84.258504	120.229369	-49.963998	-1.738684	49.963998	0.382445	3.572263	3.330445	-42.113125	-41.677453	
20	-1.272160	-2.593383	96.476656	-30.230259	-96.476656	139.963592	-66.047860	-3.333619	66.047860	4.580293	3.571153	3.323652	-40.034516	-39.040575	
21	-1.096244	-2.243896	102.316023	-32.612827	-102.316023	155.688740	-78.574876	-3.673368	78.574876	5.468054	3.578012	3.342073	-37.765738	-36.150304	
22	-0.805179	-1.746053	99.363061	-34.236408	-99.363061	164.279239	-86.140156	-1.590314	86.140156	3.157356	3.590777	3.375096	-35.329987	-33.044721	
23	-0.417089	-1.073722	87.039941	-35.035366	-87.039941	163.980330	-87.973961	3.556751	87.973961	-1.539497	3.607038	3.410077	-32.758769	-29.768612	
24	0.023980	-0.225620	65.708934	-35.137349	-65.708934	155.073036	-84.182321	11.405171	84.182321	-7.275733	3.624814	3.434869	-30.093085	-26.373662	
25	0.449744	0.760946	35.709337	-34.777558	-35.709337	139.933763	-75.825349	20.438232	75.825349	-12.433632	3.643173	3.439888	-27.385345	-22.920569	
26	0.796208	1.825210	-2.737854	-34.136741	2.737854	122.317544	-64.926271	28.433538	64.926271	-15.567750	3.662695	3.419552	-24.701045	-19.481139	
27	1.029495	2.899765	-48.891524	-33.226417	48.891524	106.352556	-54.149821	33.182496	54.149821	-15.680026	3.685478	3.373143	-22.119325	-16.138638	
28	1.133779	3.897762	-100.593449	-31.948237	100.593449	95.842604	-46.200944	33.056927	46.200944	-12.224132	3.714341	3.305100	-19.731415	-12.985361	
29	1.101945	4.708956	-153.404954	-30.201569	153.404954	93.375086	-43.178046	27.591985	43.178046	-5.216163	3.751642	3.224667	-17.635612	-10.116276	
30	0.949972	5.229217	-200.893369	-27.920124	200.893369	99.190705	-46.020647	17.880663	46.020647	4.617086	3.798459	3.144529	-15.928320	-7.618855	
31	0.715481	5.397341	-236.690503	-25.132516	236.690503	110.899464	-54.409139	6.235657	54.409139	15.931030	3.854542	3.078313	-14.692774	-5.561944	
32	0.454561	5.214688	-257.085818	-21.972452	257.085818	124.248554	-67.047827	-4.627694	67.047827	27.110807	3.918619	3.037524	-13.988736	-3.987547	
33	0.252912	4.737532	-262.117391	-18.573381	262.117391	134.248085	-81.798178	-12.403506	81.798178	36.779050	3.988715	3.028665	-13.845704	-2.907243	
34	0.214338	4.053947	-254.898131	-15.054858	254.898131	136.542945	-95.874968	-15.868975	95.874968	44.234036	4.062478	3.051718	-14.260064	-2.302336	
35	0.420794	3.260707	-240.543081	-11.592632	240.543081	128.818238	-106.617388	-15.137734	106.617388	49.547311	4.137609	3.101054	-15.195895	-2.126750	
36	0.899744	2.441220	-224.780858	-8.397598	224.780858	111.196192	-112.396851	-11.284223	112.396851	53.288055	4.212301	3.168328	-16.589345	-2.312244	
37	1.622415	1.649023	-212.009934	-5.680362	212.009934	85.499397	-112.826706	-5.657531	112.826706	56.178278	4.285512	3.245484	-18.355626	-2.774932	
38	2.515179	0.920499	-204.696626	-3.623732	204.696626	54.694548	-108.684584	0.599704	108.684584	58.859489	4.356892	3.326511	-20.396955	-3.421896	
39	3.460854	0.314920	-205.103897	-2.240713	205.103897	23.115378	-102.290719	6.621853	102.290719	61.718509	4.426378	3.408075	-22.611457	-4.158688	
40	4.325405	-0.110119	-214.924217	-1.379587	214.924217	-4.720046	-96.558223	11.783318	96.558223	64.852431	4.493796	3.489522	-24.904407	-4.899590	
41	5.008328	-0.375249	-232.461945	-0.996154	232.461945	-26.665738	-92.719503	15.731304	92.719503	68.162732	4.558862	3.572063	-27.198712	-5.577365	
42	5.448814	-0.567797	-253.416325	-1.229110	253.416325	-42.899149	-90.309503	18.272697	90.309503	71.418469	4.621471	3.657518	-29.438369	-6.145971	
43	5.609167	-0.779198	-273.434611	-2.246120	273.434611	-54.184363	-88.657251	19.252649	88.657251	74.328395	4.681803	3.747360	-31.585073	-6.576426	
44	5.479963	-1.079928	-288.920491	-4.159091	288.920491	-61.349572	-87.147114	18.602845	87.147114	76.699262	4.740190	3.842190	-33.612826	-6.850714	
45	5.082773	-1.524390	-297.288298	-7.067502	297.288298	-65.336841	-84.880080	16.383136	84.880080	78.617267	4.796947	3.941542	-35.502866	-6.956272	
46	4.461590	-2.165650	-296.582222	-11.189527	296.582222	-66.898067	-80.823777	12.710014	80.823777	80.553484	4.852375	4.044289	-37.238651	-6.881225	
47	3.678854	-3.038219	-285.216474	-16.905244	285.216474	-66.020868	-74.325665	7.607786	74.325665	83.292140	4.906816	4.149457	-38.800618	-6.609708	
48	2.813529	-4.124734	-262.561458	-24.711556	262.561458	-61.777629	-65.396882	0.903674	65.396882	87.698535	4.960546	4.256975	-40.162433	-6.117862	
49	1.949304	-5.354738	-229.503756	-35.189216	229.503756	-52.734016	-54.788750	-7.745110	54.788750	94.449109	5.013820	4.368198	-41.290602	-5.371938	
50	1.166942	-6.617073	-188.355218	-48.913047	188.355218	-37.618148	-43.857930	-18.670171	43.857930	103.816148	5.067123	4.486074	-42.147268	-4.329377	
51	0.541530	-7.773581	-142.110468	-66.307843	142.110468	-16.073638	-34.090264	-31.877530	34.090264	115.442387	5.121135	4.614627	-42.695090	-2.942921	
52	0.117933	-8.689111	-93.582833	-87.442969	93.582833	10.865327	-26.632733	-46.771344	26.632733	128.102740	5.176542	4.757743	-42.902994	-1.166632	
53	-0.110077	-9.251738	-45.031164	-111.692531	45.031164	40.668343	-22.080899	-62.038678	22.080899	139.696910	5.234089	4.917531	-42.751597	1.037607	
54	-0.180960	-9.385374	1.859353	-137.670764	-1.859353	69.537314	-20.309476	-75.735197	20.309476	147.728807	5.294655	5.092784	-42.237641	3.693318	
55	-0.141632	-9.081214	45.980836	-163.872849	-45.980836	93.448338	-20.209167	-85.775962	20.209167	150.103776	5.358941	5.278293	-41.376503	6.803316	
56	-0.048402	-8.391321	85.916146	-188.977140	-85.916146	109.419661	-20.141449	-90.593460	20.141449	145.566493	5.426887	5.465344	-40.201444	10.346689	
57	0.041613	-7.385040	119.394972	-211.495195	-119.394972	115.851119	-18.901102	-89.388160	18.901102	133.752533	5.497400	5.643052	-38.760475	14.278946	
58	0.096962	-6.153128	145.113404	-230.496804	-145.113404	113.002834	-16.031655	-82.223416	16.031655	115.493970	5.568796	5.800314	-37.112963	18.533910	
59	0.116443	-4.816810	164.476507	-246.729644	-164.476507	103.671126	-11.785314	-70.165482	11.785314	92.929316	5.639430	5.927913	-35.325468	23.028017	
60	0.120115	-3.486928	180.815806	-262.471099	-180.815806	92.330052	-7.073366	-54.884854	7.073366	68.711063	5.708044	6.019862	-33.465948	27.667190	
61	0.155103	-2.240162	197.718696	-281.310827	-197.718696	84.046226	-3.332245	-38.036468	3.332245	45.126642	5.773646	6.073695	-31.597612	32.354855	
62	0.291714	-1.123821	218.113633	-308.027942	-218.113633	84.404932	-2.408072	-21.041420	2.408072	23.654823	5.834998	6.090080	-29.772947	37.000363	
63	0.598046	-0.158945	243.267625	-347.504084	-243.267625	99.287418	-6.568213	-5.099837	6.568213	4.820820	5.890456	6.072119	-28.027666	41.527405	
64	1.131009	0.647782	271.464031	-403.776095	-271.464031	134.635550	-18.799656	8.534636	18.799656	-11.366761	5.938417	6.024885	-26.375705	45.881471	
65	1.950510	1.298707	297.373206	-479.894433	-297.373206	196.139436	-42.993184	18.414947	42.993184	-25.075209	5.977576	5.955472	-24.806467	50.035608	
66	3.112689	1.817691	312.249389	-577.022115	-312.249389	287.813901	-83.561934	23.381633	83.561934	-36.875364	6.006757	5.873025	-23.284475	53.994418	
67	4.631175	2.250130	304.928166	-692.580058	-304.928166	410.163252	-144.519016	23.178492	144.519016	-47.672477	6.024814	5.788052	-21.751868	57.795649	
68	6.454602	2.641139	263.671652	-819.376941	-263.671652	559.406324	-228.427816	18.651716	228.427816	-58.092173	6.030663	5.711236	-20.133857	61.507684	
69	8.482365	3.017400	178.508823	-946.547654	-178.508823	727.921837	-335.628012	11.251666	335.628012	-67.783850	6.023259	5.652559	-18.346134	65.222673	
70	10.588717	3.379052	43.228094	-1061.732311	-43.228094	905.132364	-463.576012	2.285449	463.576012	-75.168600	6.001549	5.620940	-16.303185	69.046748	
71	12.657514	3.722147	-144.435538	-1153.767970	144.435538	1078.069479	-606.827646	-7.006172	606.827646	-78.325763	5.964665	5.623384	-13.926484	73.088969	
72	14.623582	4.086346	-383.564165	-1214.899485	383.564165	1232.194636	-758.640773	-14.724338	758.640773	-76.527602	5.912311	5.663297	-11.151746	77.450304	
73	16.467455	4.546208	-669.067773	-1241.350273	669.067773	1353.511427	-912.848466	-18.179297	912.848466	-70.845145	5.844880	5.739237	-7.934950	82.213340	
74	18.174847	5.163804	-990.195706	-1232.576687	990.195706	1430.829578	-1064.365009	-14.394537	1064.365009	-63.776314	5.763250	5.845093	-4.256334	87.434084	
75	19.730647	5.993244	-1331.214289	-1191.094624	1331.214289	1457.258488	-1209.983202	-0.389049	1209.983202	-59.022180	5.668589	5.971443	-0.122163	93.137184	
76	21.162181	7.116665	-1673.285824	-1123.401052	1673.285824	1432.064583	-1350.706538	26.887317	1350.706538	-61.380498	5.562141	6.108333	4.434525	99.314048	
77	22.549778	8.606318	-1997.436167	-1040.015372	1997.436167	1362.976690	-1492.311108	70.024917	1492.311108	-75.394991	5.445025	6.249788	9.354861	105.924048	
78	23.947299	10.419006	-2289.176640	-952.130880	2289.176640	1264.829206	-1640.642202	129.421622	1640.642202	-102.744816	5.318289	6.397811	14.560911	112.901312	
79	25.313345	12.392088	-2540.748311	-866.849939	2540.748311	1151.935689	-1795.659248	202.435651	1795.659248	-141.473016	5.182802	6.561717	19.969920	120.167237	
80	26.546506	14.343357	-2749.129142	-786.687060	2749.129142	1032.614953	-1951.379317	284.783635	1951.379317	-188.129879	5.038718	6.752628	25.508989	127.643440	
81	27.559956	16.136008	-2913.680166	-712.672599	2913.680166	910.594834	-2100.408934	372.376056	2100.408934	-240.022242	4.885439	6.978053	31.123450	135.260458	
82	28.305254	17.701406	-3035.073656	-646.621367	3035.073656	787.755482	-2237.620161	462.310682	2237.620161	-296.195362	4.722311	7.240208	36.780025	142.962350	
83	28.776420	19.047118	-3114.552989	-591.867210	3114.552989	666.921136	-2363.159748	553.063552	2363.159748	-357.649964	4.549059	7.537806	42.466889	150.708760	
84	29.037927	20.244753	-3152.311419	-552.028583	3152.311419	552.826845	-2484.365989	644.280739	2484.365989	-426.582479	4.365862	7.870095	48.191781	158.476641	
85	29.222003	21.420260	-3143.712336	-528.413603	3143.712336	448.593337	-2613.108920	736.670440	2613.108920	-504.994636	4.173427	8.241510	53.980312	166.263778	
86	29.494603	22.797324	-3076.274688	-519.844396	3076.274688	353.803168	-2762.249712	832.197013	2762.249712	-594.559229	3.972818	8.664451	59.873236	174.092379	
87	30.012194	24.723411	-2931.083098	-525.380675	2931.083098	269.502011	-2943.602038	932.385288	2943.602038	-696.224436	3.765202	9.158177	65.916434	-177.990884	
88	30.874363	27.571747	-2688.575156	-546.139165	2688.575156	204.591193	-3162.815537	1034.162986	3162.815537	-807.253133	3.552092	9.743513	72.138593	-169.917801	
89	32.091870	31.556872	-2340.766830	-584.179495	2340.766830	175.859831	-3409.928246	1126.332128	3409.928246	-917.701937	3.335806	10.435144	78.520380	-161.599357	
90	33.576126	36.584813	-1908.082475	-639.721041	1908.082475	201.404119	-3652.325155	1189.364471	3652.325155	-1009.824626	3.119396	11.234409	84.968027	-152.917064	
91	35.161819	42.219055	-1443.851950	-708.003793	1443.851950	290.170331	-3839.345979	1199.944527	3839.345979	-1062.354613	2.906024	12.126301	91.305191	-143.697244	
92	36.632990	47.761202	-1011.297388	-776.026267	1011.297388	430.218133	-3916.642127	1138.529040	3916.642127	-1057.144551	2.698417	13.083057	97.290719	-133.661292	
93	37.790721	52.480439	-647.205547	-822.747858	647.205547	584.434631	-3844.846403	998.422979	3844.846403	-986.104100	2.498705	14.073349	102.658137	-122.354200	
94	38.619314	55.913028	-344.909584	-826.201795	344.909584	703.360769	-3618.086400	793.652845	3618.086400	-858.935142	2.308490	15.072775	107.159002	-109.104555	
95	39.437928	57.992774	-69.517680	-773.605376	69.517680	752.116423	-3269.379655	557.943553	3269.379655	-709.498292	2.128801	16.069049	110.590025	-93.237492	
96	40.851069	58.919035	210.140887	-668.201614	-210.140887	736.892788	-2855.825698	330.072967	2855.825698	-594.636876	1.960094	17.057591	112.795773	-74.980406	
97	43.376618	58.891677	496.029101	-530.222390	-496.029101	715.275531	-2437.100373	131.332466	2437.100373	-577.674496	1.802465	18.030795	113.651961	-56.670036	
98	46.905608	57.970734	755.649941	-391.187931	-755.649941	777.188073	-2060.263974	-47.919893	2060.263974	-699.028969	1.656157	18.968900	113.039254	-41.789059	
99	50.345651	56.175142	942.522076	-280.607044	-942.522076	996.936827	-1741.717299	-239.155759	1741.717299	-948.556481	1.522583	19.833664	110.814189	-32.355189	
100	51.625995	53.623109	1045.529373	-203.280080	-1045.529373	1372.857655	-1433.825530	-464.437216	1433.825530	-1256.506843	1.405569	20.551991	106.779331	-28.789500	
101	48.359329	50.518147	1169.938573	-108.375135	-1169.938573	1789.701323	-989.800976	-693.073090	989.800976	-1535.699946	1.312084	20.968411	100.653886	-31.467729	
102	39.223412	46.738356	1607.021550	122.775929	-1607.021550	2084.177416	-200.435410	-814.689835	200.435410	-1824.941421	1.251699	20.769408	92.051358	-41.779862	
103	25.083107	41.726357	2673.947263	591.125740	-2673.947263	2275.092337	951.497987	-713.109158	-951.497987	-2409.303885	1.233700	19.531613	80.491357	-61.784497	
104	13.763472	37.892290	3919.045893	1071.684072	-3919.045893	2898.907361	1780.790692	-744.663801	-1780.790692	-2928.715197	1.262147	17.247112	65.521355	-89.777227	
105	17.992357	30.103601	3678.519498	1043.729212	-3678.519498	3720.856082	1278.037905	-1216.908284	-1278.037905	-1729.216641	1.332544	15.162354	47.094750	-117.265993	
106	33.560046	5.031392	1477.046640	527.661599	-1477.046640	2932.805816	21.426642	-1236.094154	-21.426642	830.216129	1.433405	15.185500	26.234063	-139.323200	
107	43.672969	-23.845327	-552.031354	-50.761161	552.031354	1150.185757	-339.516594	-827.231678	339.516594	2353.629483	1.551095	16.896057	5.257372	-156.700720	
108	39.327918	-35.174580	-674.696725	-341.808292	674.696725	158.216529	566.478267	-614.414854	-566.478267	2004.676439	1.674234	18.094049	-13.368292	-170.579926	
109	27.020942	-32.678102	318.988944	-344.718216	-318.988944	-177.598101	1586.362701	-447.271046	-1586.362701	1099.382556	1.795942	18.005155	-28.385285	178.501408	
110	15.143406	-27.779227	1307.253708	-243.907447	-1307.253708	-378.349695	2074.126097	-232.465945	-2074.126097	461.709840	1.913865	17.120204	-39.752129	170.391068	
111	7.015747	-24.558870	1964.572461	-157.714648	-1964.572461	-556.309262	2169.593210	-73.520083	-2169.593210	146.483322	2.028457	16.037615	-47.933469	165.085119	
112	3.315088	-22.339263	2326.660304	-121.985676	-2326.660304	-672.786182	2122.262745	-27.196010	-2122.262745	57.262059	2.140626	15.093864	-53.411732	162.495008	
113	3.697106	-19.934285	2465.478917	-128.786369	-2465.478917	-678.615574	2054.741414	-84.957191	-2054.741414	94.930516	2.249991	14.401901	-56.535612	162.363600	
114	7.028046	-17.185831	2408.575563	-150.011396	-2408.575563	-528.348179	1985.279616	-209.792507	-1985.279616	176.209535	2.354388	13.944051	-57.515731	164.343793	
115	11.581803	-14.551463	2202.719161	-156.936708	-2202.719161	-183.039978	1894.835817	-356.844591	-1894.835817	249.899992	2.450445	13.650463	-56.448838	168.109508	
116	15.492776	-12.197693	1980.799286	-134.903696	-1980.799286	327.509846	1780.367530	-480.209080	-1780.367530	298.630168	2.534719	13.451810	-53.358120	173.399699	
117	17.083311	-9.793174	1865.015039	-84.704218	-1865.015039	810.202763	1691.596702	-534.803631	-1691.596702	317.840075	2.605217	13.293628	-48.261420	179.978383	
118	15.258439	-7.097670	1859.088940	-16.594041	-1859.088940	970.928069	1721.439274	-492.143737	-1721.439274	299.277416	2.662644	13.116302	-41.246739	-172.441050	
119	10.343899	-4.372252	1912.941466	54.967034	-1912.941466	698.453012	1907.707108	-372.939309	-1907.707108	243.546582	2.710577	12.841171	-32.511587	-164.226618	
120	4.531016	-2.010781	2007.923971	117.792605	-2007.923971	205.297592	2153.875200	-241.074686	-2153.875200	175.192624	2.754813	12.404399	-22.338594	-155.776911	
121	0.676301	-0.016505	2133.336398	166.311965	-2133.336398	-209.449199	2300.955395	-146.728637	-2300.955395	122.614076	2.802272	11.809973	-11.014432	-147.432331	
122	0.299580	1.982191	2249.279971	199.235290	-2249.279971	-420.267481	2259.277371	-96.688844	-2259.277371	92.754853	2.859264	11.136490	1.271132	-139.418077	
123	2.889236	4.380629	2307.814868	217.120621	-2307.814868	-476.055976	2050.631191	-73.650963	-2050.631191	78.132282	2.929637	10.491381	14.512320	-131.851408	
124	6.835244	7.321482	2282.989004	223.745214	-2282.989004	-470.612886	1757.729804	-61.661972	-1757.729804	73.771155	3.014132	9.958104	28.986918	-124.796347	
125	10.637881	10.591827	2169.234903	224.202265	-2169.234903	-454.427236	1459.433449	-56.485117	-1459.433449	80.484603	3.111258	9.571944	45.467272	-118.322958	
126	13.448774	13.726153	1976.150722	219.589602	-1976.150722	-427.815906	1202.070986	-61.637771	-1202.070986	99.459482	3.218592	9.327702	65.569431	-112.535406	
127	15.023638	16.227142	1734.912051	205.794228	-1734.912051	-371.745834	1001.420073	-79.251066	-1001.420073	127.590941	3.333507	9.201427	91.491414	-107.563130	
128	15.462261	17.725417	1494.244510	177.114686	-1494.244510	-273.721555	854.461595	-105.073084	-854.461595	157.070578	3.453285	9.166969	122.270106	-103.532548	
129	14.962054	18.030193	1298.374669	131.861352	-1298.374669	-140.979999	750.953605	-129.279704	-750.953605	178.057669	3.575155	9.200025	150.120306	-100.537811	
130	13.675819	17.114425	1162.031566	77.014386	-1162.031566	-3.001421	680.923130	-140.172154	-680.923130	181.713077	3.696491	9.274929	169.895988	-98.620616	
131	11.673284	15.067330	1063.483472	27.825673	-1063.483472	98.249665	637.262036	-127.984761	-637.262036	162.126792	3.814912	9.362202	-177.029246	-97.761979	
132	9.000111	12.039378	966.591910	0.362103	-966.591910	128.921788	614.476443	-87.930536	-614.476443	117.577392	3.928169	9.429626	-168.226116	-97.884030	
133	5.786714	8.234047	855.592008	2.078945	-855.592008	82.074838	606.349342	-22.325314	-606.349342	51.789542	4.034071	9.446015	-162.128507	-98.856849	
134	2.296524	3.961522	748.228177	28.625280	-748.228177	-20.092915	605.409742	59.257967	-605.409742	-25.805648	4.130561	9.386759	-157.870536	-100.507316	
135	-1.121290	-0.350738	675.107693	68.039570	-675.107693	-140.077107	604.169409	142.433319	-604.169409	-102.157880	4.215708	9.239542	-154.964826	-102.632666	
136	-4.129845	-4.261860	649.579191	107.373307	-649.579191	-244.290050	596.813403	212.716895	-596.813403	-164.990714	4.287646	9.007188	-153.096986	-105.021398	
137	-6.509293	-7.460673	656.407603	137.971624	-656.407603	-316.973488	580.691742	260.648829	-580.691742	-207.249171	4.344628	8.705853	-152.023344	-107.477708	
138	-8.213774	-9.837049	664.396340	157.317461	-664.396340	-360.261732	556.541434	283.966137	-556.541434	-228.519867	4.385277	8.359645	-151.535846	-109.841607	
139	-9.345519	-11.455720	646.871512	167.178997	-646.871512	-384.265403	526.933605	286.159286	-526.933605	-233.100446	4.408964	7.993992	-151.456157	-111.999051	
140	-10.107330	-12.514934	593.778166	171.216999	-593.778166	-399.795470	494.958099	274.031780	-494.958099	-227.420331	4.415965	7.629798	-151.634851	-113.881526	
141	-10.762681	-13.292997	512.341433	173.573105	-512.341433	-415.279058	463.996964	255.244778	-463.996964	-218.046882	4.407216	7.279185	-151.947115	-115.457175	
142	-11.545151	-14.017612	418.814197	177.168472	-418.814197	-434.178873	436.769426	235.547704	-436.769426	-209.655850	4.383852	6.944114	-152.285743	-116.717689	
143	-12.572921	-14.763699	326.996657	182.558095	-326.996657	-455.685327	413.946022	217.564351	-413.946022	-204.093558	4.346837	6.618944	-152.557410	-117.668570	
144	-13.851085	-15.509557	242.937898	188.373474	-242.937898	-477.416446	394.053058	201.766190	-394.053058	-201.109821	4.296790	6.294749	-152.685269	-118.327436	
145	-15.288474	-16.208992	167.433604	192.226938	-167.433604	-495.512595	374.402468	187.288213	-374.402468	-198.987135	4.234308	5.962925	-152.613376	-118.725578	
146	-16.678716	-16.743055	99.469902	191.262504	-99.469902	-504.434088	351.878342	172.255809	-351.878342	-194.777618	4.160804	5.618575	-152.308979	-118.906518	
147	-17.720406	-16.919636	39.085643	182.889292	-39.085643	-498.314446	323.524818	154.991562	-323.524818	-185.411309	4.079129	5.263510	-151.764004	-118.922927	
148	-18.082761	-16.547558	-10.715859	165.855425	10.715859	-472.442480	287.462490	135.051681	-287.462490	-169.083523	3.993770	4.907067	-150.993912	-118.833478	
149	-17.451343	-15.430297	-45.796100	140.867249	45.796100	-424.869399	243.575119	112.957812	-243.575119	-145.735300	3.911098	4.564740	-150.031899	-118.697610	
150	-15.567131	-13.362610	-63.262065	110.329780	63.262065	-356.952000	193.446996	89.485600	-193.446996	-116.766860	3.839358	4.255849	-148.923739	-118.569522	
151	-12.278197	-10.197759	-61.857333	77.218567	61.857333	-271.595513	139.552229	64.917194	-139.552229	-84.129664	3.788034	4.000536	-147.725662	-118.493560	
152	-7.635033	-5.934370	-42.942963	43.735471	42.942963	-171.414859	83.939925	38.590649	-83.939925	-49.281329	3.766738	3.816436	-146.500781	-118.500237	
153	-1.927023	-0.765614	-12.259737	9.985877	12.259737	-56.641620	26.050537	8.986089	-26.050537	-12.103483	3.784028	3.716533	-145.311681	-118.603014	
154	4.042178	4.613990	17.936597	-24.384565	-17.936597	68.574966	-35.298576	-23.446275	35.298576	27.049021	3.845000	3.706706	-144.209983	-118.796210	
155	9.622694	9.583503	33.968642	-61.390967	-33.968642	202.873505	-105.446409	-57.093736	105.446409	68.918188	3.950307	3.786501	-143.223897	-119.052487	
156	11.873490	11.397214	22.967790	-83.690269	-22.967790	280.428160	-153.518478	-72.150473	153.518478	92.133556	4.084325	3.928881	-142.349030	-119.323541	
