kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_001	26-6-2021	09:50:24:040	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.015015	-2.448403	8.447706	1.904910	-8.447706	1.898881	-11.479135	7.155145	11.479135	-35.406475	2.679688	1.583165	-41.899475	-44.320029	
17	1.007720	-2.437670	8.884114	1.832635	-8.884114	3.261246	-11.273646	6.600151	11.273646	-34.658029	2.671647	1.608367	-41.243920	-43.310518	
18	1.021314	-2.409362	9.161486	1.782684	-9.161486	4.349960	-11.005369	6.122190	11.005369	-34.067557	2.664198	1.633005	-40.582272	-42.298346	
19	1.057817	-2.365161	9.311625	1.754663	-9.311625	5.163545	-10.700495	5.739203	10.700495	-33.687144	2.657131	1.656863	-39.913679	-41.283358	
20	1.107954	-2.317696	9.325289	1.747587	-9.325289	5.786411	-10.375964	5.405727	10.375964	-33.485892	2.650175	1.680054	-39.237256	-40.265202	
21	1.158399	-2.276424	9.230358	1.757883	-9.230358	6.344487	-10.056962	5.054395	10.056962	-33.362819	2.643141	1.702843	-38.552131	-39.243333	
22	1.203216	-2.239795	9.103462	1.778649	-9.103462	6.907529	-9.772759	4.662706	9.772759	-33.246102	2.636014	1.725443	-37.857527	-38.217075	
23	1.243158	-2.205199	8.988926	1.802336	-8.988926	7.466680	-9.523812	4.245921	9.523812	-33.120953	2.628842	1.747899	-37.152885	-37.185726	
24	1.281091	-2.174219	8.860784	1.823934	-8.860784	7.978042	-9.289294	3.827522	9.289294	-32.995140	2.621534	1.770142	-36.437865	-36.148612	
25	1.321514	-2.146371	8.680620	1.842044	-8.680620	8.397405	-9.060894	3.436591	9.060894	-32.887742	2.613823	1.792112	-35.712216	-35.105018	
26	1.370312	-2.114592	8.462404	1.858562	-8.462404	8.690616	-8.842452	3.108859	8.842452	-32.827935	2.605352	1.813715	-34.975684	-34.054171	
27	1.432112	-2.074041	8.233394	1.878673	-8.233394	8.836065	-8.627784	2.870078	8.627784	-32.849438	2.595750	1.834823	-34.228073	-32.995343	
28	1.505482	-2.031055	7.985384	1.905365	-7.985384	8.864899	-8.408713	2.705752	8.408713	-32.956482	2.584698	1.855335	-33.469269	-31.927881	
29	1.583504	-1.994974	7.729971	1.934856	-7.729971	8.867783	-8.188393	2.567731	8.188393	-33.104738	2.572002	1.875148	-32.699118	-30.851052	
30	1.660054	-1.966542	7.545298	1.961026	-7.545298	8.927905	-7.973846	2.415884	7.973846	-33.236157	2.557588	1.894169	-31.917339	-29.763979	
31	1.732632	-1.936711	7.538220	1.977570	-7.538220	9.085498	-7.776208	2.239630	7.776208	-33.305632	2.541514	1.912449	-31.123658	-28.665848	
32	1.798463	-1.893474	7.781430	1.973568	-7.781430	9.361202	-7.617813	2.039946	7.617813	-33.252941	2.524007	1.930158	-30.318103	-27.556302	
33	1.851296	-1.830937	8.253566	1.935697	-8.253566	9.757952	-7.520631	1.807216	7.520631	-32.990818	2.505448	1.947437	-29.501302	-26.435791	
34	1.889019	-1.748367	8.851229	1.860082	-8.851229	10.220520	-7.487393	1.550109	7.487393	-32.495418	2.486274	1.964410	-28.674590	-25.305696	
35	1.918581	-1.645831	9.455183	1.758041	-9.455183	10.640867	-7.500887	1.316165	7.500887	-31.845464	2.466851	1.981254	-27.839953	-24.168227	
36	1.947043	-1.525924	9.959154	1.647300	-9.959154	10.929402	-7.540338	1.146772	7.540338	-31.122414	2.447416	1.998154	-26.999872	-23.026216	
37	1.976530	-1.390726	10.305353	1.540401	-10.305353	11.052467	-7.596938	1.053336	7.596938	-30.361718	2.428089	2.015298	-26.157168	-21.882908	
38	2.005791	-1.245138	10.471807	1.444062	-10.471807	11.025270	-7.661672	1.023669	7.661672	-29.572226	2.408877	2.032916	-25.314970	-20.741907	
39	2.031211	-1.102642	10.420891	1.363153	-10.420891	10.894311	-7.712675	1.025084	7.712675	-28.747128	2.389731	2.051196	-24.476624	-19.607045	
40	2.050483	-0.972903	10.147830	1.298781	-10.147830	10.704855	-7.737622	1.030519	7.737622	-27.888484	2.370639	2.070061	-23.645372	-18.481924	
41	2.064053	-0.856933	9.704241	1.248731	-9.704241	10.493980	-7.745892	1.029441	7.745892	-27.015746	2.351619	2.089209	-22.824121	-17.369595	
42	2.073392	-0.756743	9.139916	1.212319	-9.139916	10.296548	-7.748152	1.014861	7.748152	-26.152081	2.332663	2.108464	-22.015426	-16.272568	
43	2.080377	-0.673644	8.493914	1.188989	-8.493914	10.118024	-7.740333	0.991291	7.740333	-25.304515	2.313730	2.127917	-21.221431	-15.192801	
44	2.087806	-0.602158	7.796301	1.175494	-7.796301	9.913635	-7.709896	0.986722	7.709896	-24.463118	2.294725	2.147578	-20.443804	-14.131701	
45	2.101222	-0.533454	7.042969	1.169371	-7.042969	9.611572	-7.647140	1.042146	7.647140	-23.644670	2.275473	2.167097	-19.683757	-13.090244	
46	2.124647	-0.463284	6.218908	1.169337	-6.218908	9.189705	-7.553798	1.171876	7.553798	-22.880275	2.255770	2.185885	-18.942122	-12.069056	
47	2.150882	-0.397716	5.351977	1.171264	-5.351977	8.742992	-7.449533	1.324145	7.449533	-22.135156	2.235540	2.203419	-18.219394	-11.068382	
48	2.168126	-0.347252	4.510324	1.170572	-4.510324	8.396887	-7.355114	1.429922	7.355114	-21.340071	2.214937	2.219343	-17.515725	-10.088009	
49	2.177653	-0.312395	3.746813	1.167368	-3.746813	8.153588	-7.263788	1.494308	7.263788	-20.503108	2.194211	2.233259	-16.830893	-9.127244	
50	2.189877	-0.284766	3.079949	1.165239	-3.079949	7.930788	-7.146364	1.567406	7.146364	-19.686970	2.173492	2.244607	-16.164326	-8.185059	
51	2.208665	-0.260452	2.513183	1.167061	-2.513183	7.694870	-6.983029	1.661749	6.983029	-18.914123	2.152814	2.252813	-15.515223	-7.260362	
52	2.232944	-0.239846	2.026168	1.173571	-2.026168	7.450308	-6.778146	1.768286	6.778146	-18.175921	2.132192	2.257480	-14.882661	-6.352175	
53	2.260943	-0.222477	1.586222	1.183347	-1.586222	7.211045	-6.554151	1.879253	6.554151	-17.460621	2.111574	2.258492	-14.265593	-5.459543	
54	2.288389	-0.208416	1.184868	1.194671	-1.184868	7.014549	-6.332207	1.972581	6.332207	-16.745000	2.090902	2.256034	-13.662866	-4.581399	
55	2.315187	-0.195518	0.815822	1.208983	-0.815822	6.854192	-6.109506	2.043949	6.109506	-16.026968	2.070172	2.250488	-13.073345	-3.716657	
56	2.345740	-0.179032	0.448693	1.229050	-0.448693	6.673080	-5.873940	2.114473	5.873940	-15.325116	2.049348	2.242363	-12.496052	-2.864444	
57	2.379347	-0.158091	0.050322	1.254896	-0.050322	6.453769	-5.631585	2.186722	5.631585	-14.632408	2.028393	2.232346	-11.930209	-2.024208	
58	2.413779	-0.134903	-0.391272	1.285556	0.391272	6.202705	-5.387035	2.255628	5.387035	-13.939734	2.007348	2.221304	-11.375172	-1.195568	
59	2.451670	-0.109626	-0.850584	1.321266	0.850584	5.910416	-5.125457	2.330712	5.125457	-13.267335	1.986228	2.210290	-10.830264	-0.378056	
60	2.493194	-0.082594	-1.285218	1.360773	1.285218	5.601640	-4.841339	2.402462	4.841339	-12.620082	1.964998	2.200695	-10.294641	0.428956	
61	2.531954	-0.057446	-1.685454	1.400234	1.685454	5.331331	-4.553424	2.435285	4.553424	-11.963449	1.943676	2.194502	-9.767375	1.226041	
62	2.562718	-0.036544	-2.065113	1.437584	2.065113	5.110854	-4.280438	2.411233	4.280438	-11.268429	1.922368	2.194662	-9.247619	2.013558	
63	2.585972	-0.016049	-2.418823	1.474142	2.418823	4.911314	-4.024681	2.344106	4.024681	-10.537669	1.901191	2.205772	-8.734692	2.791760	
64	2.604401	0.012260	-2.732504	1.509792	2.732504	4.716807	-3.782305	2.255502	3.782305	-9.785676	1.880243	2.235122	-8.228141	3.560880	
65	2.618494	0.054579	-3.007018	1.540729	3.007018	4.533004	-3.555403	2.155965	3.555403	-9.017658	1.859584	2.293770	-7.727901	4.320956	
66	2.626685	0.109087	-3.244294	1.563535	3.244294	4.371659	-3.344266	2.043898	3.344266	-8.230592	1.839240	2.396180	-7.234417	5.071602	
67	2.629167	0.167983	-3.443698	1.579120	3.443698	4.239957	-3.139427	1.916390	3.139427	-7.429561	1.819204	2.553788	-6.748574	5.812013	
68	2.627362	0.225258	-3.622454	1.591530	3.622454	4.141006	-2.934884	1.771792	2.934884	-6.627596	1.799447	2.751399	-6.271486	6.541168	
69	2.622415	0.278019	-3.795531	1.607415	3.795531	4.077020	-2.727684	1.606622	2.727684	-5.837355	1.779956	2.920217	-5.804349	7.257987	
70	2.617031	0.322770	-3.929792	1.635804	3.929792	4.052110	-2.505496	1.420150	2.505496	-5.070857	1.760703	2.981789	-5.348363	7.961435	
71	2.612955	0.356676	-3.970829	1.681320	3.970829	4.084571	-2.263636	1.214119	2.263636	-4.332505	1.741634	2.932379	-4.904560	8.650689	
72	2.609473	0.380001	-3.897146	1.744376	3.897146	4.190950	-2.011816	0.990488	2.011816	-3.620569	1.722743	2.827751	-4.473639	9.325299	
73	2.607084	0.395157	-3.711519	1.828607	3.711519	4.351643	-1.753925	0.756227	1.753925	-2.937828	1.704085	2.717613	-4.055941	9.985210	
74	2.607904	0.406208	-3.427149	1.937072	3.427149	4.525153	-1.488736	0.524307	1.488736	-2.290745	1.685703	2.626380	-3.651445	10.630732	
75	2.614358	0.416970	-3.070015	2.068021	3.070015	4.686552	-1.216435	0.307395	1.216435	-1.684176	1.667569	2.561947	-3.259796	11.262455	
76	2.628223	0.428384	-2.667017	2.218750	2.667017	4.835171	-0.936439	0.109857	0.936439	-1.116312	1.649590	2.523874	-2.880411	11.881095	
77	2.648021	0.440270	-2.245327	2.384425	2.245327	4.979672	-0.654000	-0.074135	0.654000	-0.577049	1.631676	2.508094	-2.512603	12.487370	
78	2.670155	0.453259	-1.834750	2.557965	1.834750	5.127906	-0.379131	-0.252995	0.379131	-0.057522	1.613777	2.509509	-2.155665	13.081928	
79	2.693221	0.466860	-1.442965	2.736604	1.442965	5.288872	-0.119471	-0.430866	0.119471	0.442614	1.595857	2.523238	-1.808943	13.665301	
80	2.718023	0.478844	-1.035748	2.921114	1.035748	5.467038	0.118885	-0.605819	-0.118885	0.918863	1.577897	2.545175	-1.471839	14.237963	
81	2.745595	0.488182	-0.573481	3.110467	0.573481	5.651314	0.334477	-0.769604	-0.334477	1.365725	1.559922	2.572110	-1.143689	14.800494	
82	2.775338	0.496791	-0.068957	3.300985	0.068957	5.833465	0.527230	-0.917198	-0.527230	1.783496	1.541977	2.601615	-0.823620	15.353704	
83	2.802925	0.507168	0.426964	3.484877	-0.426964	6.034634	0.684887	-1.059870	-0.684887	2.186214	1.524130	2.631914	-0.510613	15.898525	
84	2.825312	0.520889	0.887389	3.654539	-0.887389	6.281890	0.795380	-1.213296	-0.795380	2.589082	1.506480	2.661808	-0.203760	16.435783	
85	2.846379	0.540961	1.314669	3.810532	-1.314669	6.566798	0.869434	-1.374275	-0.869434	2.988060	1.489104	2.690569	0.097504	16.966071	
86	2.870238	0.570125	1.714930	3.953661	-1.714930	6.862954	0.923396	-1.528603	-0.923396	3.368034	1.471966	2.717820	0.393328	17.489667	
87	2.894330	0.606369	2.082123	4.073519	-2.082123	7.160958	0.952330	-1.672126	-0.952330	3.722866	1.454959	2.743380	0.683538	18.006491	
88	2.912946	0.644543	2.391677	4.156823	-2.391677	7.469406	0.935261	-1.814979	-0.935261	4.060858	1.438046	2.767174	0.967790	18.516199	
89	2.922086	0.680190	2.637311	4.201023	-2.637311	7.815513	0.855427	-1.977556	-0.855427	4.403569	1.421331	2.789195	1.245654	19.018322	
90	2.922736	0.712572	2.837659	4.213481	-2.837659	8.208728	0.719834	-2.167703	-0.719834	4.762475	1.405011	2.809507	1.516593	19.512377	
91	2.921890	0.746918	3.000518	4.206155	-3.000518	8.592723	0.564936	-2.358746	-0.564936	5.111973	1.389208	2.828278	1.779939	19.997898	
92	2.924688	0.788662	3.140999	4.189115	-3.140999	8.912769	0.424146	-2.520948	-0.424146	5.419988	1.373818	2.845784	2.034919	20.474375	
93	2.926874	0.835471	3.282034	4.159068	-3.282034	9.200375	0.288417	-2.663545	-0.288417	5.694804	1.358652	2.862414	2.280666	20.941130	
94	2.922747	0.882130	3.417374	4.107082	-3.417374	9.511794	0.132252	-2.812751	-0.132252	5.965788	1.343651	2.878650	2.516242	21.397291	
95	2.915144	0.926422	3.552138	4.040606	-3.552138	9.846481	-0.030434	-2.971792	0.030434	6.241659	1.328844	2.894931	2.740619	21.841842	
96	2.911067	0.964113	3.745576	3.979905	-3.745576	10.184977	-0.158686	-3.129634	0.158686	6.516562	1.314217	2.911486	2.952737	22.273750	
97	2.914864	0.988735	4.055764	3.938178	-4.055764	10.544831	-0.234995	-3.286676	0.234995	6.796380	1.299715	2.928333	3.151771	22.692216	
98	2.927596	0.997934	4.471744	3.915287	-4.471744	10.954951	-0.272359	-3.452763	0.272359	7.096416	1.285336	2.945378	3.337411	23.096905	
99	2.947565	0.995310	4.911407	3.902539	-4.911407	11.402646	-0.289926	-3.628131	0.289926	7.416821	1.271174	2.962519	3.509894	23.487962	
100	2.971767	0.988043	5.281805	3.890781	-5.281805	11.838571	-0.298746	-3.800741	0.298746	7.738084	1.257359	2.979699	3.669842	23.865849	
101	2.996901	0.981087	5.552408	3.873825	-5.552408	12.227933	-0.306274	-3.961041	0.306274	8.040675	1.243966	2.996887	3.818031	24.231150	
102	3.019508	0.973508	5.760223	3.845087	-5.760223	12.589655	-0.325880	-4.114957	0.325880	8.326410	1.231058	3.014113	3.955254	24.584495	
103	3.038662	0.962788	5.948830	3.800552	-5.948830	12.980225	-0.370618	-4.281983	0.370618	8.621691	1.218757	3.031451	4.082299	24.926621	
104	3.056093	0.949730	6.122393	3.742290	-6.122393	13.419492	-0.442839	-4.470554	0.442839	8.942007	1.207226	3.048914	4.199970	25.258395	
105	3.072409	0.938489	6.237764	3.673115	-6.237764	13.870432	-0.538810	-4.669897	0.538810	9.273980	1.196634	3.066409	4.309082	25.580711	
106	3.085806	0.932133	6.248527	3.594171	-6.248527	14.313505	-0.657990	-4.876423	0.657990	9.608216	1.187120	3.083744	4.410383	25.894341	
107	3.092907	0.926931	6.181032	3.506447	-6.181032	14.778031	-0.807383	-5.099281	0.807383	9.948298	1.178773	3.100691	4.504412	26.199762	
108	3.092073	0.915784	6.121345	3.413094	-6.121345	15.303552	-0.994693	-5.347561	0.994693	10.301630	1.171669	3.117088	4.591493	26.497206	
109	3.086452	0.898410	6.112537	3.321949	-6.112537	15.899908	-1.212440	-5.625650	1.212440	10.677449	1.165850	3.132979	4.671950	26.787041	
110	3.078625	0.880264	6.131086	3.238125	-6.131086	16.524565	-1.440611	-5.918482	1.440611	11.056384	1.161233	3.148678	4.746203	27.070043	
111	3.066541	0.863849	6.160408	3.158249	-6.160408	17.123349	-1.668946	-6.198414	1.668946	11.397276	1.157664	3.164668	4.814687	27.347303	
112	3.049053	0.848944	6.206075	3.079736	-6.206075	17.694918	-1.901708	-6.462211	1.901708	11.699165	1.155039	3.181415	4.877782	27.619985	
113	3.028871	0.835660	6.263880	3.007157	-6.263880	18.282174	-2.141045	-6.734197	2.141045	12.005514	1.153297	3.199280	4.935776	27.889197	
114	3.011137	0.821870	6.355833	2.947424	-6.355833	18.931287	-2.381363	-7.034042	2.381363	12.352606	1.152380	3.218473	4.988829	28.155914	
115	3.000758	0.803272	6.562471	2.903621	-6.562471	19.667264	-2.620788	-7.358655	2.620788	12.744582	1.152251	3.239011	5.037062	28.420985	
116	2.997965	0.780601	6.910685	2.874423	-6.910685	20.469753	-2.866765	-7.689628	2.866765	13.164276	1.152909	3.260704	5.080773	28.685217	
117	2.997967	0.760847	7.267914	2.856969	-7.267914	21.258698	-3.126459	-7.999505	3.126459	13.576553	1.154362	3.283216	5.120457	28.949317	
118	2.994629	0.749413	7.476796	2.846607	-7.476796	21.928842	-3.396615	-8.257544	3.396615	13.932310	1.156596	3.306133	5.156555	29.213684	
119	2.986934	0.747795	7.529345	2.840695	-7.529345	22.447088	-3.667475	-8.460990	3.667475	14.220716	1.159572	3.329050	5.189254	29.478344	
120	2.982269	0.754108	7.534310	2.844215	-7.534310	22.889904	-3.930369	-8.638015	3.930369	14.483104	1.163243	3.351753	5.218506	29.743053	
121	2.987204	0.763364	7.557670	2.861536	-7.557670	23.345627	-4.185256	-8.810061	4.185256	14.753358	1.167626	3.374331	5.244168	30.007391	
122	2.997205	0.773773	7.537265	2.886329	-7.537265	23.824050	-4.447272	-8.984516	4.447272	15.034753	1.172807	3.396936	5.266135	30.270809	
123	2.999661	0.789551	7.391154	2.904764	-7.391154	24.254593	-4.728366	-9.155363	4.728366	15.301652	1.178810	3.419489	5.284234	30.532656	
124	2.988290	0.812212	7.159203	2.908750	-7.159203	24.595670	-5.019653	-9.318684	5.019653	15.539005	1.185537	3.441717	5.297950	30.792235	
125	2.973033	0.832613	7.013942	2.907727	-7.013942	24.978060	-5.315049	-9.512101	5.315049	15.812595	1.192902	3.463332	5.306355	31.048937	
126	2.966636	0.839330	7.099805	2.914987	-7.099805	25.567116	-5.625316	-9.768782	5.625316	16.191648	1.200962	3.484150	5.308453	31.302411	
127	2.970049	0.832921	7.352354	2.925607	-7.352354	26.317655	-5.949457	-10.056101	5.949457	16.641660	1.209860	3.504172	5.303621	31.552614	
128	2.980761	0.825114	7.596507	2.923940	-7.596507	27.073057	-6.268136	-10.328334	6.268136	17.098488	1.219642	3.523518	5.291714	31.799704	
129	2.996362	0.829724	7.698314	2.894394	-7.698314	27.698978	-6.563924	-10.556988	6.563924	17.515464	1.230186	3.542193	5.272803	32.043894	
130	3.010564	0.852831	7.587198	2.824265	-7.587198	28.100452	-6.829743	-10.715379	6.829743	17.843467	1.241269	3.560039	5.246799	32.285255	
131	3.023686	0.884885	7.338297	2.716460	-7.338297	28.362381	-7.077395	-10.823340	7.077395	18.106007	1.252688	3.576962	5.213235	32.523580	
132	3.042072	0.916164	7.066732	2.579399	-7.066732	28.636540	-7.324377	-10.926253	7.324377	18.368750	1.264322	3.593013	5.171426	32.758500	
133	3.063524	0.953512	6.746287	2.408546	-6.746287	28.892930	-7.566812	-11.017498	7.566812	18.614539	1.276070	3.608210	5.120690	32.989640	
134	3.082672	1.000703	6.367209	2.201328	-6.367209	29.104270	-7.798354	-11.076401	7.798354	18.803613	1.287839	3.622596	5.060209	33.216468	
135	3.100809	1.045104	6.025491	1.966798	-6.025491	29.405814	-8.037435	-11.124242	8.037435	18.964804	1.299670	3.636421	4.988911	33.438158	
136	3.122664	1.074166	5.785414	1.712570	-5.785414	29.938389	-8.312565	-11.202334	8.312565	19.160173	1.311801	3.650081	4.905736	33.653786	
137	3.152706	1.085574	5.629437	1.438674	-5.629437	30.758362	-8.645318	-11.347622	8.645318	19.445312	1.324563	3.664029	4.809983	33.862613	
138	3.190564	1.087924	5.448115	1.142092	-5.448115	31.813928	-9.046348	-11.574559	9.046348	19.835957	1.338192	3.678759	4.701387	34.064148	
139	3.229122	1.095040	5.101423	0.822883	-5.101423	32.963182	-9.508793	-11.860720	9.508793	20.282070	1.352701	3.694749	4.579819	34.257940	
140	3.260010	1.113712	4.547895	0.486125	-4.547895	34.072242	-10.009939	-12.159823	10.009939	20.696626	1.367953	3.712418	4.444832	34.443277	
141	3.280756	1.142067	3.859713	0.138139	-3.859713	35.089825	-10.525788	-12.441628	10.525788	21.030272	1.383829	3.731951	4.295470	34.619098	
142	3.295864	1.175151	3.139819	-0.216875	-3.139819	36.080634	-11.052230	-12.726293	11.052230	21.325951	1.400278	3.753120	4.130402	34.784156	
143	3.309749	1.207584	2.442925	-0.577018	-2.442925	37.156556	-11.605512	-13.057412	11.605512	21.665640	1.417267	3.775460	3.948133	34.937214	
144	3.323825	1.235482	1.763925	-0.945618	-1.763925	38.363721	-12.197219	-13.453662	12.197219	22.087158	1.434739	3.798634	3.747100	35.077058	
145	3.337989	1.256997	1.075228	-1.329029	-1.075228	39.660561	-12.821119	-13.899057	12.821119	22.570408	1.452679	3.822550	3.525682	35.202411	
146	3.349818	1.271821	0.365870	-1.728081	-0.365870	40.960980	-13.459138	-14.357199	13.459138	23.063276	1.471150	3.847191	3.282251	35.311879	
147	3.355244	1.279262	-0.360603	-2.135551	0.360603	42.200805	-14.102390	-14.798232	14.102390	23.525194	1.490227	3.872381	3.015262	35.404035	
148	3.350639	1.275392	-1.101841	-2.538738	1.101841	43.369196	-14.763766	-15.214052	14.763766	23.950974	1.509981	3.897718	2.723332	35.477655	
149	3.336996	1.255857	-1.812400	-2.932124	1.812400	44.495952	-15.458305	-15.612748	15.458305	24.363729	1.530512	3.922780	2.405283	35.532001	
150	3.320197	1.221352	-2.412050	-3.325233	2.412050	45.621606	-16.185836	-16.006059	16.185836	24.794699	1.551940	3.947420	2.060247	35.567035	
151	3.302534	1.174296	-2.853209	-3.727331	2.853209	46.753843	-16.937266	-16.390617	16.937266	25.252042	1.574356	3.971766	1.687771	35.583512	
152	3.281658	1.114429	-3.130080	-4.138938	3.130080	47.865937	-17.700521	-16.748831	17.700521	25.721734	1.597772	3.995941	1.287837	35.582955	
153	3.260046	1.045830	-3.279934	-4.563323	3.279934	48.928398	-18.451727	-17.071244	18.451727	26.197069	1.622087	4.019909	0.860838	35.567546	
154	3.245331	0.978396	-3.364027	-5.012147	3.364027	49.928108	-19.161555	-17.364767	19.161555	26.687746	1.647172	4.043571	0.407533	35.539801	
155	3.241874	0.917954	-3.419049	-5.495707	3.419049	50.876328	-19.820678	-17.643717	19.820678	27.211655	1.672973	4.066858	-0.071069	35.502190	
156	3.249729	0.864667	-3.457001	-6.018212	3.457001	51.798344	-20.433266	-17.920675	20.433266	27.782922	1.699510	4.089682	-0.573858	35.457019	
157	3.268138	0.816776	-3.472634	-6.586110	3.472634	52.701282	-20.989831	-18.200078	20.989831	28.397970	1.726801	4.111955	-1.099695	35.406499	
158	3.295864	0.771081	-3.425388	-7.209786	3.425388	53.563253	-21.471130	-18.480346	21.471130	29.038899	1.754838	4.133783	-1.647337	35.352853	
159	3.330700	0.726676	-3.286844	-7.887457	3.286844	54.354427	-21.869512	-18.762254	21.869512	29.690681	1.783605	4.155460	-2.215260	35.298565	
160	3.368612	0.688292	-3.116706	-8.587880	3.116706	55.051490	-22.197237	-19.047537	22.197237	30.345301	1.813105	4.177235	-2.801680	35.246596	
161	3.402457	0.658005	-3.014079	-9.268620	3.014079	55.656334	-22.487769	-19.329573	22.487769	30.993827	1.843377	4.199171	-3.404878	35.200246	
162	3.424400	0.628933	-3.013207	-9.910924	3.013207	56.181895	-22.768719	-19.590579	22.768719	31.611978	1.874430	4.221184	-4.023528	35.162827	
163	3.430989	0.593439	-3.028611	-10.526396	3.028611	56.630486	-23.028464	-19.814754	23.028464	32.163401	1.906118	4.243079	-4.656704	35.137539	
164	3.421966	0.546828	-2.896830	-11.142551	2.896830	57.036428	-23.257379	-19.996026	23.257379	32.626148	1.938180	4.264659	-5.303636	35.127652	
165	3.397159	0.490736	-2.559795	-11.768329	2.559795	57.439656	-23.466294	-20.131346	23.466294	32.995999	1.970378	4.285779	-5.963475	35.136751	
166	3.361300	0.436479	-2.117731	-12.394040	2.117731	57.831945	-23.638608	-20.233977	23.638608	33.289785	2.002510	4.306211	-6.635352	35.168657	
167	3.324385	0.388872	-1.642864	-13.048680	1.642864	58.236165	-23.767945	-20.341423	23.767945	33.559675	2.034447	4.325594	-7.318649	35.226945	
168	3.292688	0.342364	-1.135600	-13.784380	1.135600	58.726786	-23.893851	-20.485089	23.893851	33.858057	2.066224	4.343537	-8.012975	35.314660	
169	3.266003	0.294868	-0.617876	-14.612548	0.617876	59.342142	-24.045721	-20.671195	24.045721	34.198791	2.097979	4.359695	-8.717963	35.434356	
170	3.240663	0.244692	-0.091555	-15.520225	0.091555	60.069446	-24.225302	-20.885174	24.225302	34.563088	2.129810	4.373878	-9.433211	35.588103	
171	3.211899	0.190730	0.470046	-16.492205	-0.470046	60.851001	-24.409727	-21.096838	24.409727	34.909324	2.161687	4.386128	-10.158228	35.777461	
172	3.178701	0.140608	1.032910	-17.503655	-1.032910	61.599879	-24.552276	-21.284384	24.552276	35.205988	2.193463	4.396604	-10.892412	36.003359	
173	3.144640	0.100365	1.545570	-18.553468	-1.545570	62.267571	-24.630595	-21.451080	24.630595	35.464716	2.225020	4.405332	-11.635256	36.265765	
174	3.110055	0.058569	2.095294	-19.708205	-2.095294	62.887605	-24.685389	-21.596179	24.685389	35.701130	2.256347	4.412150	-12.386478	36.563591	
