kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_001	11-5-2021	11:59:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.404820	0.078710	-19.819522	2.643875	19.819522	4.169120	-24.032648	-0.222200	24.032648	41.380192	2.049842	2.683942	-16.690563	-2.435295	
14	2.462314	0.094822	-20.127860	2.521545	20.127860	4.875833	-25.143593	-0.330081	25.143593	42.684136	2.108621	2.707683	-15.582255	-0.712315	
15	2.527622	0.160598	-20.575724	2.422278	20.575724	5.297243	-26.178053	-0.365047	26.178053	43.700895	2.168500	2.732266	-14.481536	1.015425	
16	2.607646	0.279095	-21.155145	2.334272	21.155145	5.430690	-27.106507	-0.310223	27.106507	44.443423	2.228692	2.757967	-13.390965	2.745407	
17	2.690899	0.424154	-21.794032	2.246503	21.794032	5.494248	-27.878992	-0.258473	27.878992	45.013800	2.288432	2.784213	-12.315906	4.472036	
18	2.764503	0.571811	-22.476676	2.149952	22.476676	5.683424	-28.482980	-0.312966	28.482980	45.520508	2.347221	2.809486	-11.263466	6.188478	
19	2.834406	0.720824	-23.214234	2.027634	23.214234	6.002178	-28.943024	-0.474305	28.943024	45.995901	2.404832	2.832518	-10.241538	7.888411	
20	2.918534	0.880566	-23.950282	1.848725	23.950282	6.357391	-29.262285	-0.677114	29.262285	46.422555	2.461244	2.852697	-9.258258	9.566616	
21	3.025030	1.050517	-24.516003	1.577904	24.516003	6.729283	-29.393997	-0.895324	29.393997	46.788418	2.516651	2.869613	-8.321453	11.218794	
22	3.143734	1.209116	-24.601525	1.188901	24.601525	7.240331	-29.273045	-1.176762	29.273045	47.125999	2.571487	2.883102	-7.437783	12.841761	
23	3.255775	1.328369	-23.878839	0.669813	23.878839	8.052993	-28.870338	-1.584963	28.870338	47.492970	2.626374	2.893542	-6.611455	14.434691	
24	3.343213	1.396289	-22.237774	0.026910	22.237774	9.234361	-28.201314	-2.134981	28.201314	47.855732	2.681782	2.901528	-5.843294	16.000345	
25	3.397035	1.417255	-19.802186	-0.716290	19.802186	10.753611	-27.323881	-2.795002	27.323881	48.123682	2.737648	2.907194	-5.131023	17.544923	
26	3.419478	1.400055	-16.776047	-1.537142	16.776047	12.551996	-26.347147	-3.520557	26.347147	48.264163	2.793590	2.910156	-4.470153	19.076901	
27	3.406224	1.350110	-13.352706	-2.415407	13.352706	14.562764	-25.338068	-4.264402	25.338068	48.153479	2.849194	2.910216	-3.854605	20.606031	
28	3.347218	1.278200	-9.679626	-3.329998	9.679626	16.652721	-24.232037	-4.951495	24.232037	47.508538	2.903730	2.907559	-3.277200	22.142759	
29	3.253538	1.213860	-5.876081	-4.292124	5.876081	18.605114	-22.933715	-5.477102	22.933715	46.122944	2.956018	2.902265	-2.730516	23.697473	
30	3.154748	1.189937	-2.052925	-5.354934	2.052925	20.248553	-21.450897	-5.761714	21.450897	44.016352	3.004924	2.894141	-2.207946	25.279418	
31	3.066102	1.213088	1.768095	-6.564994	-1.768095	21.595665	-19.851532	-5.796428	19.851532	41.322432	3.049797	2.883071	-1.704272	26.895921	
32	2.977400	1.265875	5.648180	-7.928169	-5.648180	22.771302	-18.161902	-5.608924	18.161902	38.104898	3.090220	2.869420	-1.215473	28.552339	
33	2.879806	1.334630	9.536830	-9.438680	-9.536830	23.853252	-16.416154	-5.208587	16.416154	34.389031	3.125692	2.853926	-0.738291	30.252471	
34	2.781083	1.418637	13.217229	-11.103145	-13.217229	24.882106	-14.740970	-4.606427	14.740970	30.319658	3.155925	2.837189	-0.269951	31.999081	
35	2.691250	1.520736	16.466855	-12.926489	-16.466855	25.904066	-13.285670	-3.843753	13.285670	26.122004	3.181075	2.819571	0.191791	33.794072	
36	2.619972	1.648109	19.164829	-14.926623	-19.164829	26.941683	-12.134054	-2.954644	12.134054	21.956120	3.201326	2.801266	0.648241	35.637849	
37	2.580388	1.810054	21.239791	-17.147957	-21.239791	28.031006	-11.358179	-1.958737	11.358179	17.927108	3.216646	2.782231	1.099398	37.528489	
38	2.579077	2.002870	22.606571	-19.622737	-22.606571	29.275798	-11.076063	-0.905459	11.076063	14.166224	3.227146	2.762436	1.544041	39.461524	
39	2.606464	2.204761	23.272039	-22.319256	-23.272039	30.817992	-11.376664	0.135906	11.376664	10.771517	3.233321	2.742343	1.980271	41.430355	
40	2.636966	2.386201	23.442367	-25.120591	-23.442367	32.737494	-12.222510	1.132989	12.222510	7.694181	3.235881	2.722996	2.406218	43.427043	
41	2.643222	2.523888	23.357263	-27.888373	-23.357263	34.984384	-13.484236	2.105205	13.484236	4.791025	3.235551	2.705511	2.820564	45.443426	
42	2.610216	2.604196	23.053382	-30.548653	-23.053382	37.439466	-15.045546	3.086071	15.045546	1.964944	3.232987	2.690652	3.222811	47.472283	
43	2.526530	2.613080	22.463362	-33.054916	-22.463362	39.982057	-16.784024	4.119371	16.784024	-0.874497	3.228569	2.678584	3.613688	49.508239	
44	2.376615	2.538231	21.670510	-35.330613	-21.670510	42.470178	-18.502625	5.302062	18.502625	-3.925180	3.221927	2.668654	3.995791	51.548197	
45	2.160826	2.390449	20.837001	-37.362678	-20.837001	44.791154	-20.051864	6.746935	20.051864	-7.354126	3.211813	2.659875	4.374019	53.591248	
46	1.905360	2.204950	19.945294	-39.277077	-19.945294	46.972577	-21.488836	8.475828	21.488836	-11.091716	3.196808	2.651210	4.755381	55.638007	
47	1.638262	2.016838	18.774535	-41.223081	-18.774535	49.102829	-22.981284	10.424777	22.981284	-14.944400	3.176014	2.641045	5.148237	57.689377	
48	1.371039	1.846551	17.081293	-43.287401	-17.081293	51.229525	-24.657337	12.543699	24.657337	-18.821753	3.148905	2.627701	5.561248	59.745526	
49	1.107617	1.702436	14.717438	-45.566646	-14.717438	53.475561	-26.659215	14.800316	26.659215	-22.681161	3.114940	2.610656	6.002365	61.805934	
50	0.862536	1.592264	11.607176	-48.203175	-11.607176	56.076740	-29.230122	17.112578	29.230122	-26.342536	3.073783	2.590438	6.478137	63.869921	
51	0.662453	1.530472	7.727663	-51.326036	-7.727663	59.236804	-32.652047	19.385645	32.652047	-29.559807	3.025812	2.567952	6.993282	65.936304	
52	0.525876	1.528016	3.139517	-54.972931	-3.139517	63.026263	-37.091267	21.588450	37.091267	-32.211940	2.971981	2.544124	7.550511	68.002554	
53	0.455061	1.587649	-2.030550	-59.053036	2.030550	67.360409	-42.537789	23.729183	42.537789	-34.286136	2.913301	2.519457	8.150645	70.064973	
54	0.451502	1.714209	-7.623880	-63.424664	7.623880	72.092723	-48.931060	25.825071	48.931060	-35.799106	2.850808	2.494031	8.792563	72.119677	
55	0.518865	1.909843	-13.467783	-67.963231	13.467783	77.149527	-56.217033	27.880812	56.217033	-36.776214	2.785828	2.467942	9.472910	74.163255	
56	0.653425	2.163442	-19.429462	-72.544258	19.429462	82.527347	-64.253338	29.824482	64.253338	-37.208226	2.720087	2.441091	10.186071	76.193222	
57	0.848854	2.461060	-25.468349	-77.118596	25.468349	88.303590	-72.896856	31.550538	72.896856	-37.112626	2.655739	2.412418	10.924457	78.208766	
58	1.093539	2.788303	-31.569101	-81.741806	31.569101	94.677271	-82.083674	33.015580	82.083674	-36.630538	2.595188	2.379877	11.678867	80.211381	
59	1.353099	3.113628	-37.591701	-86.410690	37.591701	101.866871	-91.606284	34.197271	91.606284	-35.932839	2.540529	2.341812	12.439062	82.205103	
60	1.578173	3.392887	-43.259520	-91.052431	43.259520	110.071889	-101.087441	35.054616	101.087441	-35.103106	2.493063	2.298286	13.194685	84.197037	
61	1.733217	3.594167	-48.317343	-95.709115	48.317343	119.575627	-110.269280	35.582615	110.269280	-34.158401	2.453346	2.250918	13.936365	86.198356	
62	1.807456	3.706060	-52.659461	-100.574208	52.659461	130.738897	-119.092513	35.826737	119.092513	-33.088330	2.421540	2.201835	14.656720	88.225435	
63	1.805205	3.727611	-56.225988	-105.822622	56.225988	143.788943	-127.508157	35.871836	127.508157	-31.882703	2.397663	2.152852	15.351073	90.301805	
64	1.735256	3.661450	-58.779439	-111.403692	58.779439	158.512742	-135.298373	35.834829	135.298373	-30.542441	2.381445	2.105138	16.018160	92.461440	
65	1.616202	3.519714	-60.050788	-117.079400	60.050788	174.283891	-142.194412	35.786499	142.194412	-29.048598	2.372109	2.058859	16.660803	94.752264	
66	1.493917	3.337913	-60.139044	-122.724317	60.139044	190.532657	-148.328254	35.721732	148.328254	-27.439091	2.368732	2.013049	17.285992	97.239016	
67	1.438196	3.175384	-59.522624	-128.443314	59.522624	206.982626	-154.406509	35.648036	154.406509	-25.952412	2.371071	1.966641	17.904141	100.006099	
68	1.509160	3.088553	-58.789438	-134.372138	58.789438	223.398889	-161.251232	35.598271	161.251232	-24.963437	2.379959	1.919680	18.527871	103.161851	
69	1.732086	3.104215	-58.503405	-140.527230	58.503405	239.398003	-169.329594	35.552916	169.329594	-24.782309	2.397003	1.873242	19.170817	106.845809	
70	2.104249	3.221217	-59.179393	-146.888081	59.179393	254.617856	-178.776210	35.441582	178.776210	-25.591272	2.424001	1.828562	19.846714	111.240305	
71	2.608844	3.423768	-61.244922	-153.464230	61.244922	268.846922	-189.525671	35.224126	189.525671	-27.493894	2.462266	1.786367	20.568692	116.587897	
72	3.213218	3.682468	-64.928724	-160.155397	64.928724	281.801652	-201.134827	34.910868	201.134827	-30.480043	2.511972	1.746638	21.348773	123.215346	
73	3.866522	3.951362	-70.030413	-166.537529	70.030413	292.822702	-212.521402	34.476228	212.521402	-34.332208	2.571752	1.708623	22.197613	131.555717	
74	4.515682	4.185640	-75.759450	-171.958583	75.759450	301.021575	-222.409611	33.929371	222.409611	-38.711222	2.638824	1.671289	23.124389	142.128858	
75	5.121695	4.368247	-80.998304	-175.976829	80.998304	305.895451	-230.255758	33.534066	230.255758	-43.330397	2.709949	1.633879	24.136941	155.371797	
76	5.652761	4.499054	-84.757963	-178.396652	84.757963	307.458613	-235.977685	33.641900	235.977685	-47.905728	2.782431	1.595924	25.242178	171.179373	
77	6.081957	4.576351	-86.609612	-179.045356	86.609612	305.947341	-239.234869	34.403774	239.234869	-52.150021	2.853911	1.557056	26.446300	-171.629790	
78	6.405273	4.615541	-87.101269	-178.085567	87.101269	302.044658	-240.139196	35.916235	240.139196	-56.009996	2.922134	1.516969	27.754694	-155.021485	
79	6.645043	4.651022	-87.182778	-176.110621	87.182778	296.829402	-239.838202	38.334580	239.838202	-59.716798	2.985768	1.475297	29.171717	-140.510615	
80	6.838713	4.713554	-86.955309	-173.511199	86.955309	290.904617	-239.742039	41.746637	239.742039	-63.617961	3.045063	1.431571	30.700804	-128.510331	
81	7.029929	4.829944	-85.732018	-170.214061	85.732018	284.111249	-240.794686	46.147210	240.794686	-68.057258	3.101844	1.385488	32.345146	-118.714967	
82	7.263778	5.033313	-82.972775	-166.187700	82.972775	276.319751	-243.734785	51.580133	243.734785	-73.403430	3.159099	1.337094	34.108131	-110.624242	
83	7.587060	5.361429	-78.367596	-161.769421	78.367596	267.933808	-249.686359	58.313308	249.686359	-80.161623	3.220225	1.286807	35.992896	-103.792305	
84	8.035552	5.839525	-71.639907	-157.336700	71.639907	259.425912	-259.684660	66.688663	259.684660	-88.796099	3.288568	1.235198	38.001843	-97.882842	
85	8.622939	6.470627	-62.834554	-153.013764	62.834554	250.883834	-273.831884	76.838025	273.831884	-99.481559	3.367248	1.182673	40.136604	-92.653409	
86	9.338783	7.234836	-52.276793	-148.731697	52.276793	242.098224	-291.289820	88.648178	291.289820	-112.059184	3.458619	1.129503	42.397796	-87.930242	
87	10.141001	8.079490	-40.206544	-144.299580	40.206544	232.761237	-310.444434	101.727960	310.444434	-125.951124	3.563565	1.075809	44.784637	-83.588349	
88	10.983881	8.945027	-26.770450	-139.515994	26.770450	222.468447	-329.572047	115.630369	329.572047	-140.470919	3.681228	1.021308	47.295185	-79.535484	
89	11.858551	9.818464	-12.274726	-134.252871	12.274726	210.464332	-347.747524	130.344732	347.747524	-155.379834	3.809689	0.965564	49.926918	-75.700053	
90	12.774904	10.734903	2.545282	-128.561405	-2.545282	195.897127	-364.768312	146.176550	364.768312	-170.670886	3.947086	0.908682	52.676572	-72.023939	
91	13.718617	11.727895	16.901580	-122.728288	-16.901580	178.479554	-380.572723	163.071685	380.572723	-185.899498	4.092099	0.851559	55.538917	-68.460058	
92	14.644960	12.786802	30.816464	-116.865896	-30.816464	158.264309	-394.619411	180.329877	394.619411	-200.089725	4.243884	0.795382	58.505259	-64.971807	
93	15.487516	13.854772	44.539001	-110.909592	-44.539001	135.601466	-405.839996	196.689451	405.839996	-211.855938	4.401943	0.740816	61.562745	-61.530771	
94	16.158510	14.862707	57.211698	-105.188911	-57.211698	111.807749	-413.394691	210.368074	413.394691	-219.348371	4.565926	0.687759	64.694573	-58.113547	
95	16.629536	15.799716	67.333777	-100.167102	-67.333777	88.541428	-417.513499	220.320236	417.513499	-221.751197	4.735683	0.635953	67.879824	-54.701248	
96	16.985068	16.745317	73.778447	-95.972346	-73.778447	66.938293	-419.450950	227.159745	419.450950	-220.211304	4.911251	0.585651	71.092006	-51.282297	
97	17.276094	17.770774	75.693630	-92.701420	-75.693630	48.549547	-419.888345	230.855245	419.888345	-215.128181	5.092519	0.537606	74.296860	-47.856509	
98	17.450854	18.863974	72.629369	-90.482823	-72.629369	35.887237	-418.258831	229.577067	418.258831	-205.129897	5.279369	0.492573	77.450342	-44.438646	
99	17.467546	19.983318	65.017476	-89.203254	-65.017476	31.368720	-414.034495	221.640261	414.034495	-189.223415	5.472007	0.451023	80.497632	-41.059662	
100	17.320693	21.085528	53.966238	-88.512515	-53.966238	36.557834	-407.003198	206.119760	407.003198	-167.155589	5.670825	0.413240	83.373761	-37.765166	
101	17.000777	22.089514	40.973951	-87.783307	-40.973951	51.669714	-396.435544	182.514329	396.435544	-138.905401	5.876095	0.379215	86.005728	-34.612296	
102	16.496437	22.880926	27.773503	-86.094494	-27.773503	74.905346	-381.188325	151.202287	381.188325	-105.159963	6.087447	0.348115	88.316074	-31.665176	
103	15.801951	23.350881	15.830873	-82.546853	-15.830873	102.772550	-360.344571	113.728498	360.344571	-67.654471	6.303485	0.318325	90.227170	-28.989829	
104	14.925895	23.410737	6.092608	-76.587626	-6.092608	131.076542	-333.508774	72.797259	333.508774	-29.212253	6.522056	0.289015	91.665178	-26.650630	
105	13.905808	23.004447	-0.717196	-68.080369	0.717196	155.537554	-301.060018	32.117351	301.060018	6.399164	6.740428	0.261278	92.564053	-24.708073	
106	12.805392	22.126459	-3.927446	-57.233793	3.927446	172.473636	-264.235070	-4.215772	264.235070	34.999433	6.954815	0.236969	92.869984	-23.216470	
107	11.696813	20.815534	-2.970400	-44.464540	2.970400	179.537566	-224.632353	-32.530640	224.632353	52.591235	7.159538	0.217212	92.545230	-22.222243	
108	10.650134	19.140615	2.744844	-30.267526	-2.744844	175.964782	-183.651464	-50.227557	183.651464	55.872670	7.346290	0.202219	91.570656	-21.763662	
109	9.718749	17.191568	13.886536	-15.201487	-13.886536	162.583017	-142.465516	-56.421744	142.465516	43.169704	7.504060	0.191633	89.947241	-21.871231	
110	8.924356	15.061986	30.985081	0.177851	-30.985081	141.240773	-102.085364	-52.179420	102.085364	15.275513	7.620153	0.184692	87.696860	-22.567112	
111	8.267377	12.842187	54.070416	15.393903	-54.070416	113.970024	-63.361119	-40.128395	63.361119	-24.545025	7.682173	0.180517	84.862485	-23.862464	
112	7.747896	10.641504	82.183695	29.893185	-82.183695	83.115451	-27.292490	-24.088870	27.292490	-70.714591	7.680496	0.178408	81.507290	-25.753015	
113	7.382131	8.598920	113.317151	42.960049	-113.317151	51.610550	4.892504	-8.572697	-4.892504	-115.918954	7.610924	0.177498	77.711141	-28.214953	
114	7.206624	6.860862	144.413235	53.737277	-144.413235	22.938366	31.897201	2.222731	-31.897201	-152.662849	7.476898	0.176200	73.563732	-31.203054	
115	7.258598	5.564499	170.980396	61.134403	-170.980396	1.394680	52.300093	5.412839	-52.300093	-174.817969	7.290388	0.172447	69.155069	-34.652163	
116	7.565256	4.832415	188.169502	63.964441	-188.169502	-8.164535	64.747749	-0.184359	-64.747749	-178.755103	7.071161	0.164993	64.564183	-38.483743	
117	8.156381	4.741896	193.079790	61.364863	-193.079790	-1.775399	68.615461	-14.295972	-68.615461	-164.157302	6.844329	0.156581	59.847761	-42.617865	
118	9.059658	5.266078	185.989492	53.196834	-185.989492	21.794831	64.705458	-35.641399	-64.705458	-133.787715	6.635997	0.155604	55.031981	-46.986720	
119	10.275699	6.254487	169.959301	40.214369	-169.959301	60.621406	55.344407	-62.377043	-55.344407	-92.091446	6.468060	0.166513	50.110948	-51.543246	
120	11.746703	7.465855	149.401558	23.906960	-149.401558	110.474115	43.727132	-92.233762	-43.727132	-43.870470	6.354394	0.182024	45.052391	-56.261551	
121	13.313489	8.598229	128.420657	6.168512	-128.420657	165.031350	33.007660	-122.072613	-33.007660	6.093919	6.299477	0.192877	39.808319	-61.130746	
122	14.698327	9.333456	109.384651	-11.118048	-109.384651	215.922269	25.363252	-147.623765	-25.363252	53.033777	6.299263	0.195738	34.327866	-66.145295	
123	15.565833	9.417571	92.488830	-26.590353	-92.488830	254.371073	21.207293	-164.360920	-21.207293	92.657424	6.344691	0.192106	28.570161	-71.294807	
124	15.645298	8.737423	76.869949	-39.679742	-76.869949	274.241925	19.351729	-169.158178	-19.351729	121.689425	6.426864	0.184965	22.515030	-76.555741	
125	14.830440	7.353044	62.313424	-50.213466	-62.313424	274.127526	18.488934	-161.259774	-18.488934	137.660158	6.539989	0.176806	16.169361	-81.886873	
126	13.186618	5.464731	49.760954	-57.720417	-49.760954	256.435170	18.798338	-141.832139	-18.798338	138.689991	6.679164	0.168923	9.567342	-87.230106	
127	10.908640	3.337412	40.440392	-61.444878	-40.440392	225.297904	22.058974	-113.412620	-22.058974	124.606372	6.835333	0.161451	2.764048	-92.516860	
128	8.272718	1.218540	35.192631	-60.998384	-35.192631	185.484061	30.402670	-79.672308	-30.402670	98.059169	6.992772	0.154026	-4.175288	-97.677378	
129	5.552753	-0.729622	34.228589	-56.603980	-34.228589	140.953673	45.160607	-44.176524	-45.160607	63.477045	7.131315	0.146395	-11.185723	-102.648658	
130	2.946372	-2.460694	36.945671	-48.945140	-36.945671	93.623508	66.211643	-9.134359	-66.211643	25.283072	7.231098	0.138612	-18.208922	-107.378257	
131	0.568422	-4.004813	42.424216	-39.104146	-42.424216	44.950731	91.682737	24.154830	-91.682737	-12.647644	7.277359	0.130963	-25.193749	-111.823564	
132	-1.523355	-5.378240	50.010912	-28.312056	-50.010912	-1.930179	118.476129	54.333006	-118.476129	-47.038698	7.263646	0.123809	-32.092081	-115.948925	
133	-3.314117	-6.543614	59.003872	-17.513078	-59.003872	-43.255596	143.443971	80.030512	-143.443971	-75.670797	7.192212	0.117569	-38.853811	-119.725063	
134	-4.832531	-7.451199	68.338715	-7.147281	-68.338715	-77.316749	164.399579	100.539387	-164.399579	-97.866197	7.071733	0.112928	-45.425175	-123.132524	
135	-6.121274	-8.083347	77.162835	2.604942	-77.162835	-104.658549	180.266828	115.752305	-180.266828	-113.974927	6.914006	0.111035	-51.751132	-126.166268	
136	-7.196593	-8.468213	85.310790	11.494732	-85.310790	-126.362449	190.603428	125.660723	-190.603428	-124.472235	6.731487	0.113394	-57.780122	-128.837384	
137	-8.059041	-8.672541	93.423685	19.279036	-93.423685	-143.304227	195.481446	130.456091	-195.481446	-129.893487	6.536085	0.121223	-63.469257	-131.170295	
138	-8.720847	-8.777945	103.091522	25.912859	-103.091522	-155.998291	195.658613	130.674330	-195.658613	-130.996588	6.338330	0.134640	-68.788595	-133.197079	
139	-9.206074	-8.853582	115.379721	31.561725	-115.379721	-164.592130	192.476597	126.956138	-192.476597	-128.575844	6.146532	0.152564	-73.723614	-134.951517	
140	-9.541470	-8.942914	128.377906	36.476883	-128.377906	-169.319971	187.546606	119.886755	-187.546606	-123.317023	5.966348	0.173426	-78.275630	-136.464198	
141	-9.764070	-9.069273	137.588806	40.921096	-137.588806	-170.921075	182.557088	110.185867	-182.557088	-115.959607	5.800640	0.195770	-82.460428	-137.758677	
142	-9.925312	-9.244570	139.319636	45.146600	-139.319636	-170.499017	178.990248	98.862111	-178.990248	-107.374191	5.649221	0.218323	-86.305461	-138.848746	
143	-10.063825	-9.471209	133.370008	49.203212	-133.370008	-168.457134	177.535260	86.874224	-177.535260	-98.218959	5.509218	0.240245	-89.845934	-139.737163	
144	-10.181610	-9.731903	123.193038	52.821909	-123.193038	-163.661847	177.966597	74.730844	-177.966597	-88.670931	5.376570	0.261484	-93.118928	-140.415998	
145	-10.252991	-9.980384	113.952516	55.614346	-113.952516	-154.369119	179.652634	62.555763	-179.652634	-78.601785	5.247484	0.282378	-96.156146	-140.868661	
146	-10.251552	-10.159402	109.807632	57.355206	-109.807632	-139.909711	182.001916	50.424871	-182.001916	-67.921648	5.118835	0.303083	-98.979148	-141.073658	
147	-10.153028	-10.216990	112.407848	57.968728	-112.407848	-120.934216	184.518705	38.505278	-184.518705	-56.665320	4.988288	0.323601	-101.598895	-141.009257	
148	-9.918554	-10.106303	121.175015	57.302177	-121.175015	-98.444519	186.601454	26.936364	-186.601454	-44.907421	4.855148	0.344052	-104.017115	-140.657890	
149	-9.509885	-9.799815	134.337185	55.164143	-134.337185	-73.397599	187.512662	15.766269	-187.512662	-32.828247	4.720955	0.364627	-106.227274	-140.009551	
150	-8.909279	-9.300259	150.015665	51.459436	-150.015665	-46.841353	186.647431	5.054312	-186.647431	-20.776096	4.589026	0.385425	-108.215268	-139.063780	
151	-8.124318	-8.626917	166.876432	46.231384	-166.876432	-20.349290	183.937771	-4.836389	-183.937771	-9.325008	4.463371	0.406547	-109.960326	-137.830019	
152	-7.195034	-7.804105	183.895016	39.773669	-183.895016	3.559781	179.982723	-13.152341	-179.982723	0.760740	4.347247	0.428204	-111.436885	-136.326792	
153	-6.184644	-6.861977	199.959894	32.654783	-199.959894	22.008019	175.672525	-19.163209	-175.672525	8.830465	4.242036	0.450529	-112.618183	-134.580589	
154	-5.160703	-5.831616	213.886677	25.625568	-213.886677	32.599505	171.763280	-22.480194	-171.763280	14.535097	4.146971	0.473248	-113.481364	-132.624872	
155	-4.177019	-4.744815	224.693359	19.447183	-224.693359	34.244856	168.586412	-23.157992	-168.586412	17.837531	4.059660	0.495638	-114.013901	-130.499324	
156	-3.262285	-3.641341	232.018229	14.640394	-232.018229	27.922423	165.973803	-21.741662	-165.973803	19.024573	3.977287	0.517157	-114.220576	-128.248990	
157	-2.426618	-2.562029	236.263148	11.370391	-236.263148	16.261652	163.509696	-19.046814	-163.509696	18.597600	3.897722	0.538037	-114.128625	-125.922577	
158	-1.673851	-1.539202	238.095673	9.522436	-238.095673	2.332726	160.755032	-15.855860	-160.755032	17.108649	3.819996	0.558952	-113.788750	-123.570064	
159	-1.007177	-0.604029	237.785694	8.755586	-237.785694	-11.108021	157.277961	-12.805159	-157.277961	15.115930	3.744416	0.580329	-113.271020	-121.240393	
160	-0.426286	0.201985	235.087727	8.486791	-235.087727	-21.815273	152.698245	-10.352671	-152.698245	13.146177	3.672426	0.602336	-112.656115	-118.979251	
161	0.068068	0.835062	229.638441	8.141159	-229.638441	-28.492399	146.895466	-8.682200	-146.895466	11.520282	3.605942	0.625240	-112.023339	-116.826070	
162	0.465337	1.270042	221.415083	7.500931	-221.415083	-31.158674	140.089211	-7.695025	-140.089211	10.273865	3.546298	0.649416	-111.438559	-114.810591	
163	0.758586	1.508281	211.018198	6.627714	-211.018198	-30.670283	132.645394	-7.181597	-132.645394	9.319023	3.493691	0.675213	-110.946934	-112.950933	
164	0.959896	1.572077	199.647134	5.677477	-199.647134	-28.130370	124.989145	-6.964318	-124.989145	8.574668	3.447411	0.702737	-110.572310	-111.253858	
165	1.088870	1.507000	188.569801	4.894561	-188.569801	-24.782728	117.592463	-6.889013	-117.592463	7.935877	3.406239	0.731457	-110.320606	-109.716088	
166	1.157380	1.380146	178.476228	4.503534	-178.476228	-21.759759	110.832470	-6.805070	-110.832470	7.258808	3.368557	0.760689	-110.185058	-108.326711	
167	1.177474	1.247165	169.350590	4.578352	-169.350590	-19.653939	104.859929	-6.645565	-104.859929	6.466208	3.332543	0.790575	-110.152266	-107.071067	
168	1.175879	1.129438	160.787108	5.065267	-160.787108	-18.485786	99.546921	-6.486817	-99.546921	5.625553	3.296947	0.821673	-110.205789	-105.934155	
169	1.187018	1.029672	152.340802	5.813855	-152.340802	-17.901250	94.584406	-6.473047	-94.584406	4.875845	3.261728	0.854347	-110.325958	-104.901816	
170	1.235614	0.940376	143.730473	6.586281	-143.730473	-17.315343	89.719435	-6.712348	-89.719435	4.330467	3.227823	0.888845	-110.488546	-103.960496	
171	1.325173	0.847471	134.919025	7.189045	-134.919025	-16.276907	84.900426	-7.205597	-84.900426	4.020377	3.196525	0.924560	-110.663442	-103.096320	
172	1.434901	0.751841	126.093122	7.606643	-126.093122	-14.819708	80.233473	-7.812340	-80.233473	3.861587	3.168759	0.959642	-110.814608	-102.294436	
