kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_crow_004	11-5-2021	11:57:09:052	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	25.948489	22.422987	-289.375502	-390.651641	289.375502	329.931155	-1320.338984	506.053157	1320.338984	-464.070390	7.572803	2.547825	64.073896	-72.859456	
73	27.028843	25.242922	-232.817747	-383.528950	232.817747	275.562470	-1375.737767	541.525777	1375.737767	-481.944125	7.967139	2.453621	68.492919	-62.324725	
74	27.800564	28.140284	-191.006256	-380.031124	191.006256	239.121378	-1416.068833	556.401470	1416.068833	-483.597111	8.392429	2.360554	72.901108	-53.168444	
75	28.264859	31.010085	-162.167177	-376.366416	162.167177	222.658935	-1433.497729	545.969128	1433.497729	-466.674578	8.840929	2.271386	77.174764	-45.035804	
76	28.446551	33.692472	-140.775808	-367.830079	140.775808	224.753840	-1420.146813	508.237881	1420.146813	-430.506711	9.302411	2.187597	81.169508	-37.743719	
77	28.345999	35.964833	-119.833240	-350.392381	119.833240	241.627588	-1369.732314	443.681344	1369.732314	-375.655180	9.765094	2.109443	84.729204	-31.214072	
78	27.972703	37.643313	-93.188595	-321.960431	93.188595	267.110879	-1280.230546	356.399630	1280.230546	-305.266718	10.217224	2.036201	87.697803	-25.428818	
79	27.381442	38.662579	-57.540954	-283.313428	57.540954	295.134156	-1155.912246	253.869197	1155.912246	-225.642837	10.649323	1.966459	89.929732	-20.407152	
80	26.666583	39.054099	-13.281429	-238.025036	13.281429	323.803475	-1007.386741	144.971445	1007.386741	-145.348273	11.055996	1.898528	91.296190	-16.197281	
81	25.922972	38.866880	36.575036	-191.112373	-36.575036	357.015268	-849.761447	38.186815	849.761447	-74.175348	11.435728	1.830821	91.688672	-12.875616	
82	25.207997	38.111186	88.723410	-147.212238	-88.723410	402.032681	-699.268594	-59.174463	699.268594	-22.394888	11.788137	1.761954	91.022403	-10.546602	
83	24.506840	36.734265	141.814975	-108.783256	-141.814975	463.279505	-567.917802	-141.051648	567.917802	0.195102	12.109251	1.691168	89.241253	-9.339257	
84	23.715548	34.608352	198.545443	-74.773153	-198.545443	534.271330	-457.959503	-201.874000	457.959503	-15.054869	12.386051	1.618753	86.324160	-9.400476	
85	22.710362	31.583283	267.898434	-40.523405	-267.898434	592.616770	-358.805700	-236.123113	358.805700	-75.264733	12.592146	1.545711	82.292262	-10.884174	
86	21.490740	27.647082	365.579792	0.578508	-365.579792	607.181594	-249.859892	-242.045721	249.859892	-182.447946	12.687585	1.473324	77.214792	-13.932749	
87	20.270430	23.142722	506.468148	52.929195	-506.468148	564.094739	-115.031959	-230.193054	115.031959	-321.875591	12.628282	1.402941	71.209342	-18.647357	
88	19.397334	18.826536	684.319718	112.610838	-684.319718	493.503326	35.494834	-225.946731	-35.494834	-448.887307	12.389931	1.335350	64.430299	-25.047538	
89	19.116632	15.516843	854.521433	164.868752	-854.521433	454.835272	162.730219	-252.138765	-162.730219	-499.815401	11.997855	1.270338	57.041733	-33.031729	
90	19.421811	13.588114	952.138673	190.826744	-952.138673	485.450366	230.862909	-307.434562	-230.862909	-434.015639	11.536273	1.207270	49.179559	-42.363463	
91	20.163781	12.834411	939.338064	179.385367	-939.338064	578.705875	238.769632	-371.967147	-238.769632	-263.205437	11.119880	1.145911	40.917932	-52.704940	
92	21.186984	12.646689	827.589951	133.253781	-827.589951	705.245349	214.515853	-428.943639	-214.515853	-35.812099	10.846905	1.086521	32.258684	-63.687927	
93	22.274285	12.197731	652.692166	64.260137	-652.692166	831.090557	189.025059	-471.114682	-189.025059	196.593924	10.768504	1.029740	23.154789	-74.977458	
94	23.076059	10.663878	444.109972	-15.993000	-444.109972	920.878197	181.021831	-494.411784	-181.021831	396.934443	10.885440	0.976524	13.562724	-86.289955	
95	23.199104	7.599113	227.232095	-100.174304	-227.232095	947.774776	201.063295	-495.639215	-201.063295	542.648339	11.157276	0.927861	3.503937	-97.369407	
96	22.340731	3.290659	47.278075	-179.304566	-47.278075	910.090016	263.002407	-474.950766	-263.002407	619.944923	11.511730	0.884604	-6.892989	-107.959189	
97	20.356924	-1.293424	-31.777048	-236.270574	31.777048	828.864491	383.694944	-434.423060	-383.694944	621.661428	11.857190	0.847789	-17.395653	-117.805509	
98	17.279361	-5.091524	31.431500	-252.512299	-31.431500	721.207124	565.095566	-372.990915	-565.095566	550.187608	12.103687	0.818701	-27.721214	-126.696691	
99	13.339988	-7.609490	222.430998	-222.686902	-222.430998	585.668908	779.336918	-288.432041	-779.336918	421.607071	12.186826	0.797848	-37.611553	-134.509469	
100	8.964045	-9.057373	484.360968	-159.132582	-484.360968	418.979198	977.935323	-186.033435	-977.935323	265.151492	12.083470	0.784068	-46.886069	-141.227274	
101	4.614729	-9.983144	753.359538	-81.874451	-753.359538	232.046737	1117.646260	-79.567744	-1117.646260	112.732284	11.811952	0.775189	-55.448314	-146.919066	
102	0.585624	-10.889376	978.834199	-6.734172	-978.834199	43.687122	1179.054452	16.811607	-1179.054452	-14.054348	11.418243	0.768948	-63.259394	-151.695143	
103	-3.027461	-12.070449	1127.329920	58.455110	-1127.329920	-129.951495	1167.979179	93.867680	-1167.979179	-107.314502	10.957095	0.763218	-70.307067	-155.664359	
104	-6.177370	-13.579665	1182.339681	111.413713	-1182.339681	-276.815486	1106.863319	146.665744	-1106.863319	-167.250179	10.477533	0.756468	-76.588055	-158.906404	
105	-8.769969	-15.269205	1145.067406	151.932333	-1145.067406	-386.615247	1023.100126	173.419756	-1023.100126	-196.479493	10.016214	0.748177	-82.104600	-161.460077	
106	-10.700174	-16.890468	1037.467359	179.679719	-1037.467359	-449.661899	939.111932	175.249113	-939.111932	-198.516679	9.596559	0.738297	-86.868878	-163.324541	
107	-11.901350	-18.179120	898.936314	194.244755	-898.936314	-459.873143	869.692557	155.831333	-869.692557	-178.497637	9.229602	0.726954	-90.908462	-164.471303	
108	-12.360395	-18.928019	772.229480	195.782140	-772.229480	-418.574285	822.548741	120.482656	-822.548741	-142.798888	8.914960	0.714773	-94.270200	-164.862200	
109	-12.135553	-19.064600	690.224084	184.946440	-690.224084	-332.619165	797.327397	74.430018	-797.327397	-97.504969	8.643916	0.702629	-97.024184	-164.465753	
110	-11.342899	-18.639715	669.708731	163.236271	-669.708731	-211.936862	788.005868	21.684829	-788.005868	-47.617412	8.404920	0.691490	-99.267623	-163.267533	
111	-10.129049	-17.729336	708.429373	133.634469	-708.429373	-72.490365	787.939784	-33.944893	-787.939784	2.371305	8.188064	0.682965	-101.124015	-161.276202	
112	-8.696420	-16.346985	786.457904	100.790919	-786.457904	59.536033	792.615642	-86.812263	-792.615642	47.552795	7.986040	0.680043	-102.734489	-158.529538	
113	-7.289585	-14.431412	875.674611	70.469432	-875.674611	150.875218	800.530133	-129.169632	-800.530133	82.975165	7.792386	0.687359	-104.242946	-155.104071	
114	-6.081885	-11.942048	953.267717	47.888053	-953.267717	176.004028	811.921793	-153.665698	-811.921793	105.138442	7.599580	0.709621	-105.775380	-151.125812	
115	-5.097256	-8.995654	1009.336098	35.736182	-1009.336098	134.112198	825.189852	-156.973610	-825.189852	113.205638	7.398907	0.748951	-107.412832	-146.771189	
116	-4.289475	-5.936352	1043.781639	33.692817	-1043.781639	50.879891	835.062871	-142.007185	-835.062871	109.188786	7.182368	0.803738	-109.168992	-142.249201	
117	-3.656573	-3.246777	1058.238874	39.551068	-1058.238874	-38.405482	835.208687	-116.579925	-835.208687	97.046585	6.945315	0.869738	-110.992635	-137.767763	
118	-3.217427	-1.332225	1052.314872	50.061694	-1052.314872	-107.569841	821.934278	-89.459471	-821.934278	81.384612	6.688092	0.942036	-112.800017	-133.497412	
119	-2.932069	-0.378175	1026.099899	61.209963	-1026.099899	-145.689158	795.557633	-67.097942	-795.557633	66.493084	6.415945	1.016477	-114.514471	-129.545894	
120	-2.705396	-0.334852	984.071726	69.270843	-984.071726	-154.086198	759.696471	-52.214971	-759.696471	55.215989	6.137111	1.090254	-116.082036	-125.948878	
121	-2.436230	-0.951733	935.113623	71.980185	-935.113623	-140.426492	718.893195	-44.326279	-718.893195	48.210516	5.859619	1.162048	-117.458565	-122.675261	
122	-2.034353	-1.858863	888.292404	68.660760	-888.292404	-113.144236	676.312384	-41.587668	-676.312384	44.642848	5.589025	1.231688	-118.591709	-119.644195	
123	-1.425515	-2.671296	849.021829	60.037883	-849.021829	-79.713552	633.490329	-42.037429	-633.490329	43.220804	5.328566	1.299247	-119.418004	-116.749604	
124	-0.577858	-3.093685	818.233490	47.844586	-818.233490	-46.829294	590.864584	-43.798740	-590.864584	42.683685	5.080539	1.364432	-119.876930	-113.886171	
125	0.468350	-2.987888	793.732683	34.364874	-793.732683	-20.402726	548.463590	-45.001207	-548.463590	41.904968	4.847111	1.426782	-119.931438	-110.970514	
126	1.606333	-2.344201	772.257870	22.303531	-772.257870	-5.726915	506.951962	-43.930353	-506.951962	39.868040	4.630042	1.486038	-119.581877	-107.953412	
127	2.723637	-1.222497	750.643973	13.723387	-750.643973	-5.728763	467.416388	-39.677011	-467.416388	35.913180	4.430155	1.542232	-118.866687	-104.823484	
128	3.749347	0.259309	726.029190	8.707706	-726.029190	-18.593517	430.062467	-32.696526	-430.062467	30.158953	4.247676	1.595633	-117.853985	-101.604530	
129	4.630603	1.925055	696.131031	5.825886	-696.131031	-38.555333	393.926711	-24.601888	-393.926711	23.596053	4.083264	1.646656	-116.632729	-98.348283	
130	5.325484	3.578986	659.852686	3.461542	-659.852686	-58.810928	358.052094	-17.324890	-358.052094	17.594625	3.938768	1.695806	-115.305617	-95.124577	
131	5.831670	5.052875	617.662881	0.400385	-617.662881	-73.715274	322.589803	-12.289663	-322.589803	13.264043	3.817014	1.743637	-113.980180	-92.010489	
132	6.163434	6.222740	570.932547	-3.752872	-570.932547	-80.252578	288.616750	-10.087442	-288.616750	11.150552	3.720553	1.790722	-112.758553	-89.079574	
133	6.318268	7.022892	521.034825	-8.285329	-521.034825	-78.750273	257.347012	-10.494308	-257.347012	11.130389	3.650088	1.837692	-111.729723	-86.393467	
134	6.301808	7.451351	469.443981	-12.142605	-469.443981	-71.386805	229.544884	-12.737873	-229.544884	12.556924	3.603820	1.885132	-110.965033	-83.998077	
135	6.148417	7.547063	417.993615	-14.754052	-417.993615	-60.206584	205.252303	-15.888713	-205.252303	14.602837	3.577985	1.933223	-110.515022	-81.923693	
136	5.895420	7.367931	368.508948	-15.836932	-368.508948	-46.965751	184.043770	-19.075071	-184.043770	16.470862	3.567711	1.981622	-110.407080	-80.186687	
137	5.564193	6.978896	322.243194	-15.032826	-322.243194	-33.529806	165.504453	-21.568752	-165.504453	17.512145	3.567667	2.029613	-110.644853	-78.791820	
138	5.176255	6.444734	279.496744	-12.145200	-279.496744	-21.535435	149.333028	-22.891318	-149.333028	17.344411	3.572594	2.076240	-111.208904	-77.734761	
139	4.767149	5.828559	239.683740	-7.553587	-239.683740	-12.036885	135.244232	-22.872495	-135.244232	15.912225	3.577837	2.120440	-112.058429	-77.004330	
140	4.373890	5.188581	201.901606	-2.205307	-201.901606	-5.578371	122.974399	-21.576669	-122.974399	13.440937	3.579847	2.161236	-113.136391	-76.584455	
141	4.019950	4.562501	165.756560	2.784754	-165.756560	-2.204807	112.262902	-19.186485	-112.262902	10.302504	3.576420	2.197848	-114.378674	-76.455927	
142	3.717235	3.960095	132.037967	6.465445	-132.037967	-1.376732	102.822420	-15.946658	-102.822420	6.895789	3.566571	2.229579	-115.723323	-76.597234	
143	3.465825	3.382829	102.590288	8.255778	-102.590288	-2.169890	94.399966	-12.126390	-94.399966	3.574239	3.550270	2.255811	-117.115925	-76.984314	
144	3.242291	2.835961	79.260064	8.250733	-79.260064	-3.820979	86.836363	-7.905591	-86.836363	0.497936	3.528132	2.276769	-118.511998	-77.590660	
145	3.011404	2.326398	63.007417	7.072706	-63.007417	-5.877649	80.015388	-3.376608	-80.015388	-2.373670	3.500999	2.294039	-119.879129	-78.388634	
146	2.755802	1.865607	53.900763	5.291657	-53.900763	-7.777828	73.804254	1.258659	-73.804254	-5.037708	3.469657	2.309549	-121.198433	-79.351223	
147	2.478075	1.466749	51.230019	3.282355	-51.230019	-8.916095	68.098427	5.643819	-68.098427	-7.362819	3.434815	2.324221	-122.463773	-80.453445	
148	2.187862	1.135026	53.434928	1.358310	-53.434928	-9.062671	62.837437	9.442450	-62.837437	-9.241626	3.397103	2.337861	-123.679183	-81.673145	
149	1.899843	0.859379	58.444457	-0.278438	-58.444457	-8.380287	57.940964	12.481490	-57.940964	-10.682150	3.356928	2.350014	-124.855747	-82.991116	
150	1.633380	0.628043	64.517947	-1.555434	-64.517947	-7.116182	53.356186	14.681314	-53.356186	-11.699288	3.314521	2.359906	-126.008176	-84.390466	
151	1.405993	0.460656	70.858219	-2.439597	-70.858219	-5.257005	49.162307	15.923109	-49.162307	-12.212908	3.270423	2.365061	-127.152256	-85.856294	
152	1.226712	0.383502	77.069462	-2.930546	-77.069462	-2.760233	45.436875	16.177516	-45.436875	-12.193894	3.225700	2.363045	-128.305278	-87.377272	
153	1.094980	0.380413	82.317863	-3.052067	-82.317863	-0.121284	42.102396	15.681276	-42.102396	-11.816395	3.181492	2.355528	-129.487749	-88.947527	
154	1.002599	0.411375	85.588465	-2.826496	-85.588465	1.919365	39.062514	14.773827	-39.062514	-11.321551	3.138590	2.346991	-130.722802	-90.566033	
155	0.939854	0.448502	86.163435	-2.338132	-86.163435	3.057657	36.297781	13.641753	-36.297781	-10.810297	3.097424	2.339826	-132.033426	-92.234430	
156	0.901683	0.477384	83.702424	-1.744442	-83.702424	3.441808	33.752242	12.316646	-33.752242	-10.239673	3.058357	2.332849	-133.439004	-93.955404	
157	0.883180	0.488322	78.387861	-1.185905	-78.387861	3.322662	31.298704	10.837453	-31.298704	-9.575304	3.021869	2.323857	-134.952351	-95.731789	
158	0.875255	0.470667	70.905272	-0.729435	-70.905272	2.871637	28.836899	9.325728	-28.836899	-8.874444	2.988223	2.312175	-136.578719	-97.565715	
159	0.870624	0.417142	62.225276	-0.393568	-62.225276	2.225948	26.343714	7.890243	-26.343714	-8.199510	2.957255	2.298168	-138.316500	-99.457678	
160	0.867084	0.326712	53.481045	-0.214348	-53.481045	1.599283	23.842033	6.558142	-23.842033	-7.549868	2.928694	2.282207	-140.158350	-101.405771	
161	0.861957	0.199518	45.806352	-0.259177	-45.806352	1.246609	21.373491	5.345358	-21.373491	-6.923235	2.902383	2.265254	-142.092122	-103.405050	
162	0.844344	0.037697	39.883081	-0.521956	-39.883081	1.189671	19.004302	4.346403	-19.004302	-6.394359	2.878003	2.248785	-144.101471	-105.447118	
163	0.788727	-0.156578	35.574449	-0.825977	-35.574449	0.966611	16.844276	3.783580	-16.844276	-6.156102	2.854582	2.233460	-146.166372	-107.520711	
164	0.668726	-0.381938	32.349228	-0.958871	-32.349228	0.007807	15.004098	3.872608	-15.004098	-6.393595	2.830213	2.219183	-148.263980	-109.613219	
165	0.497553	-0.623021	29.989924	-0.959679	-29.989924	-1.486116	13.469115	4.463982	-13.469115	-6.957361	2.802844	2.206362	-150.370187	-111.711978	
166	0.326694	-0.855452	28.486658	-1.066478	-28.486658	-2.700256	12.082339	5.100924	-12.082339	-7.426965	2.771789	2.195220	-152.461349	-113.804638	
167	0.190109	-1.071719	27.609033	-1.365415	-27.609033	-3.305975	10.705609	5.530290	-10.705609	-7.584031	2.738000	2.184358	-154.515105	-115.878907	
168	0.085648	-1.276695	26.936275	-1.737265	-26.936275	-3.589413	9.332718	5.791443	-9.332718	-7.475843	2.703078	2.171558	-156.510477	-117.922123	
169	-0.002517	-1.469594	26.023426	-2.026875	-26.023426	-3.891873	8.050650	5.982686	-8.050650	-7.199989	2.668447	2.155440	-158.428149	-119.921193	
170	-0.092423	-1.646406	24.587995	-2.113446	-24.587995	-4.438807	6.958935	6.202223	-6.958935	-6.877963	2.634930	2.135442	-160.251047	-121.863228	
171	-0.198687	-1.805296	22.680522	-1.946285	-22.680522	-5.290801	6.118736	6.528847	-6.118736	-6.642956	2.602702	2.111138	-161.964729	-123.736541	
