kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_crow_004	11-5-2021	17:39:33:150	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	-0.572576	-8.522185	244.578397	-72.045333	-244.578397	98.281016	49.101670	-66.360726	-49.101670	129.829183	5.118518	5.465894	-47.081220	15.456059	
52	-1.127550	-8.415250	275.291311	-75.393251	-275.291311	124.861407	50.772085	-77.277278	-50.772085	130.950414	5.274216	5.596229	-45.017436	18.650608	
53	-1.645200	-8.160568	296.742709	-78.225004	-296.742709	149.925175	49.106896	-85.972357	-49.106896	129.023634	5.436716	5.727623	-42.653273	22.030207	
54	-2.136014	-7.821542	309.958487	-80.607853	-309.958487	172.906708	44.731233	-92.312130	-44.731233	124.546906	5.601133	5.858494	-40.014190	25.591546	
55	-2.600356	-7.451229	317.224886	-82.786801	-317.224886	193.398122	38.687286	-96.305825	-38.687286	118.188757	5.762807	5.985972	-37.130926	29.332284	
56	-3.011996	-7.056646	321.246637	-85.174173	-321.246637	210.700836	32.090637	-97.574899	-32.090637	110.141623	5.917397	6.105986	-34.036002	33.253308	
57	-3.332490	-6.625955	324.300960	-88.357702	-324.300960	224.418740	25.966997	-95.767239	-25.966997	100.602996	6.060787	6.214048	-30.761613	37.360694	
58	-3.537551	-6.163230	328.646931	-92.996269	-328.646931	235.188489	21.163686	-91.186867	-21.163686	90.297082	6.189276	6.305862	-27.338580	41.666647	
59	-3.620507	-5.669197	336.447306	-99.786378	-336.447306	244.176854	18.164713	-84.331148	-18.164713	79.748641	6.299695	6.377416	-23.794929	46.188254	
60	-3.574398	-5.079133	347.498045	-109.367017	-347.498045	250.979843	16.971181	-74.043523	-16.971181	67.222402	6.389227	6.425111	-20.154854	50.944253	
61	-3.355679	-4.255585	357.844496	-122.096031	-357.844496	252.479146	16.945253	-56.920647	-16.945253	48.699873	6.454904	6.446150	-16.440279	55.951737	
62	-2.884092	-3.107587	362.682454	-138.498221	-362.682454	246.534248	16.571793	-31.051506	-16.571793	22.476952	6.493240	6.438953	-12.674420	61.223443	
63	-2.100421	-1.656077	359.655412	-159.598202	-359.655412	235.003471	13.638228	1.685231	-13.638228	-9.143326	6.500582	6.403527	-8.884434	66.764302	
64	-0.988400	0.045999	348.195504	-186.224006	-348.195504	221.243622	5.823285	38.606909	-5.823285	-43.806914	6.473726	6.341607	-5.101901	72.566761	
65	0.456605	1.964540	327.668123	-218.612516	-327.668123	208.311907	-9.238618	78.035583	9.238618	-80.732218	6.410496	6.256761	-1.361950	78.606974	
66	2.232240	4.061184	297.675567	-256.771034	-297.675567	200.072514	-34.149730	118.414217	34.149730	-119.394021	6.310553	6.154628	2.298264	84.843692	
67	4.299829	6.265247	258.330382	-300.686426	-258.330382	201.810324	-71.371985	157.617409	71.371985	-158.602612	6.176174	6.043220	5.841822	91.219919	
68	6.573377	8.465058	209.377337	-350.050219	-209.377337	219.664368	-122.799892	192.812781	122.799892	-196.098471	6.012718	5.933100	9.234647	97.667332	
69	8.936715	10.526563	150.002849	-403.748636	-150.002849	259.188735	-189.560958	221.338625	189.560958	-229.175422	5.829024	5.836253	12.448004	104.112703	
70	11.258805	12.315516	78.819693	-459.405764	-78.819693	323.205527	-271.451623	241.738574	271.451623	-255.562760	5.637482	5.762769	15.461349	110.485042	
71	13.398037	13.703707	-5.829516	-513.368776	5.829516	410.123515	-366.088756	253.880983	366.088756	-273.643427	5.452849	5.717044	18.265678	116.723057	
72	15.213526	14.582182	-104.949842	-561.665367	104.949842	513.706721	-468.490816	258.923307	468.490816	-282.767598	5.289346	5.695929	20.867044	122.782367	
73	16.579998	14.885254	-219.062003	-601.375003	219.062003	624.045581	-571.389840	259.302969	571.389840	-283.768998	5.156537	5.689469	23.289385	128.641395	
74	17.395668	14.606792	-348.348268	-631.053202	348.348268	729.138808	-666.215961	258.250266	666.215961	-279.152654	5.055092	5.683987	25.575250	134.305208	
75	17.610557	13.823924	-491.540248	-650.604579	491.540248	817.349495	-745.292334	259.047826	745.292334	-272.944698	4.974407	5.665974	27.783525	139.805652	
76	17.276621	12.720272	-645.755188	-661.468321	645.755188	880.779250	-805.378660	264.388635	805.378660	-270.003489	4.894556	5.624898	29.983891	145.195538	
77	16.579281	11.567833	-807.799696	-666.323483	807.799696	917.409539	-850.817211	276.129202	850.817211	-274.757062	4.793283	5.554742	32.248415	150.537672	
78	15.821706	10.662960	-974.653334	-668.124226	974.653334	930.098587	-893.809306	295.683519	893.809306	-290.082457	4.655847	5.454389	34.642736	155.892278	
79	15.338602	10.243003	-1141.563348	-669.029019	1141.563348	923.192092	-949.978735	324.505067	949.978735	-316.984374	4.483726	5.326715	37.220043	161.306676	
80	15.358547	10.430580	-1299.608452	-669.893530	1299.608452	899.849791	-1031.132381	364.223149	1031.132381	-355.531262	4.297246	5.176840	40.018323	166.810825	
81	15.907480	11.222138	-1437.537057	-671.325936	1437.537057	862.916560	-1140.660516	415.817780	1140.660516	-405.587254	4.129706	5.010410	43.058956	172.419434	
82	16.849156	12.509368	-1547.627737	-675.059237	1547.627737	817.032558	-1274.424482	478.187271	1274.424482	-466.051246	4.017259	4.832664	46.346183	178.136875	
83	18.016180	14.144892	-1628.299715	-683.787920	1628.299715	768.273026	-1425.359341	548.702861	1425.359341	-535.198384	3.990134	4.647489	49.868650	-176.039584	
84	19.283657	16.007165	-1683.262717	-700.857485	1683.262717	723.273471	-1587.333765	624.920481	1587.333765	-612.145972	4.065683	4.456260	53.603726	-170.118637	
85	20.566108	18.006603	-1720.024254	-729.491480	1720.024254	687.866657	-1755.497171	704.466915	1755.497171	-696.358164	4.245083	4.258333	57.524169	-164.114359	
86	21.824511	20.083951	-1743.720232	-770.040914	1743.720232	663.172611	-1926.140839	784.663993	1926.140839	-786.468618	4.517801	4.052736	61.605251	-158.046171	
87	23.095993	22.258745	-1754.068184	-819.832985	1754.068184	645.081664	-2099.067668	863.931930	2099.067668	-880.899479	4.871194	3.838952	65.829714	-151.938065	
88	24.497004	24.669738	-1751.891132	-876.796231	1751.891132	628.589937	-2279.089602	942.843221	2279.089602	-978.824189	5.298092	3.616793	70.188159	-145.816777	
89	26.184253	27.521951	-1740.882375	-940.473920	1740.882375	609.879488	-2473.522245	1022.747892	2473.522245	-1079.282289	5.798543	3.386392	74.673808	-139.712386	
90	28.275889	30.965315	-1722.516234	-1010.616730	1722.516234	587.286406	-2687.245864	1102.654241	2687.245864	-1178.625421	6.376838	3.148815	79.273860	-133.661163	
91	30.757517	35.012182	-1698.781646	-1088.379811	1698.781646	565.340390	-2918.307795	1176.218242	2918.307795	-1268.115070	7.037010	2.906724	83.961696	-127.706730	
92	33.455692	39.535847	-1676.029770	-1176.586652	1676.029770	555.384545	-3156.363444	1231.387502	3156.363444	-1333.991404	7.779963	2.664156	88.692166	-121.900979	
93	36.156372	44.341465	-1658.027488	-1275.516795	1658.027488	568.528589	-3386.614515	1255.214285	3386.614515	-1362.472562	8.603442	2.426007	93.400232	-116.308666	
94	38.763861	49.257576	-1641.455232	-1380.641025	1641.455232	610.094347	-3596.758960	1240.252629	3596.758960	-1346.709012	9.502663	2.198207	98.003207	-111.011980	
95	41.305171	54.146636	-1616.291358	-1482.779301	1616.291358	678.248796	-3776.294670	1185.405050	3776.294670	-1288.299835	10.468632	1.987854	102.405485	-106.110896	
96	43.848292	58.871720	-1563.523872	-1566.643155	1563.523872	761.591643	-3908.231118	1093.085572	3908.231118	-1194.663091	11.484121	1.801961	106.503539	-101.723424	
97	46.478766	63.306272	-1459.128017	-1612.067628	1459.128017	839.846208	-3964.476934	967.220622	3964.476934	-1077.132184	12.519960	1.645563	110.189445	-97.993512	
98	49.275425	67.349234	-1282.703952	-1600.253269	1282.703952	892.154665	-3911.471037	810.758969	3911.471037	-947.524671	13.535544	1.520667	113.351654	-95.117520	
99	52.256706	70.919366	-1024.965347	-1522.817251	1024.965347	910.868776	-3727.554108	623.084672	3727.554108	-813.171563	14.486498	1.426178	115.873001	-93.408979	
100	55.344104	73.992344	-700.374031	-1392.925619	700.374031	918.243218	-3426.114017	398.517500	3426.114017	-673.076449	15.338918	1.358539	117.626615	-93.449779	
101	58.321656	76.624706	-357.201235	-1252.372902	357.201235	978.996749	-3071.423930	125.068856	3071.423930	-515.961530	16.087324	1.312717	118.469110	-96.484657	
102	60.830933	78.802231	-68.578842	-1161.470215	68.578842	1191.762588	-2769.473616	-211.124325	2769.473616	-329.175124	16.769692	1.283251	118.230069	-105.576988	
103	62.349333	80.137418	97.721191	-1167.138784	-97.721191	1645.137807	-2619.555524	-611.769938	2619.555524	-117.308635	17.464372	1.266034	116.699025	-128.245191	
104	62.106780	79.481188	128.125632	-1253.152528	-128.125632	2328.430455	-2630.499402	-1038.789929	2630.499402	73.037540	18.249279	1.260496	113.615441	-167.646692	
105	59.516015	74.689862	129.726301	-1286.664179	-129.726301	3000.642006	-2621.713589	-1369.900407	2621.713589	96.669841	19.111188	1.269860	108.675372	163.055394	
106	55.503543	63.957761	364.926749	-1051.502966	-364.926749	3187.524875	-2209.765914	-1436.074681	2209.765914	-303.329132	19.830873	1.298671	101.581664	149.208174	
107	53.297452	49.466765	1076.494984	-500.720876	-1076.494984	2698.567460	-1157.848422	-1309.077418	1157.848422	-1162.698872	19.990066	1.349911	92.166840	142.258010	
108	55.270048	37.281637	2011.334496	23.553341	-2011.334496	2200.969187	32.559035	-1411.395382	-32.559035	-1719.576754	19.348674	1.424409	80.561103	138.523464	
109	58.727791	29.798148	2423.988804	188.314233	-2423.988804	2288.936493	595.532049	-1793.608339	-595.532049	-1073.309667	18.354682	1.521864	67.247283	137.006379	
110	59.603461	25.226286	2115.364038	94.758602	-2115.364038	2688.719326	662.206636	-2041.224817	-662.206636	394.319106	17.838078	1.640787	52.837458	137.910279	
111	56.524692	21.810610	1600.325312	-8.688483	-1600.325312	3016.879518	845.302141	-2009.947141	-845.302141	1657.832958	18.078968	1.778471	37.733561	142.131663	
112	49.837626	16.471061	1158.023508	-13.328929	-1158.023508	3009.098547	1348.882172	-1763.041026	-1348.882172	2211.567592	18.623489	1.932244	22.061914	150.219552	
113	41.300646	5.912506	728.641343	54.351488	-728.641343	2505.693473	1951.231966	-1385.301481	-1951.231966	2126.978545	18.830491	2.099831	5.968433	160.058193	
114	32.244329	-9.302720	527.797730	100.758754	-527.797730	1594.265378	2417.371260	-987.806749	-2417.371260	1669.359219	18.358161	2.278169	-10.009473	167.241718	
115	22.923967	-23.831966	949.566562	76.436582	-949.566562	649.878215	2670.284274	-632.391616	-2670.284274	1112.710236	17.291021	2.462360	-24.879396	169.870886	
116	13.967180	-32.537452	1835.173960	17.337507	-1835.173960	37.659237	2697.824801	-339.639201	-2697.824801	632.807467	15.934777	2.644823	-37.582742	169.308557	
117	6.663378	-35.205575	2625.025603	-32.110846	-2625.025603	-207.921328	2537.784948	-144.612085	-2537.784948	302.881817	14.603739	2.814474	-47.452863	167.612045	
118	2.238381	-34.127015	3025.811070	-67.774600	-3025.811070	-224.590851	2296.519715	-74.382175	-2296.519715	140.896743	13.534264	2.957933	-54.313836	166.289445	
119	1.167068	-30.955672	3073.602922	-100.180111	-3073.602922	-125.859205	2078.367333	-105.204417	-2078.367333	104.080390	12.830222	3.063131	-58.299357	166.194871	
120	3.217585	-26.443125	2902.568472	-135.263107	-2902.568472	43.169624	1920.243658	-188.641183	-1920.243658	125.277030	12.450976	3.123166	-59.662929	167.691833	
121	7.617791	-21.225983	2635.452404	-172.104778	-2635.452404	299.106868	1792.604442	-292.705202	-1792.604442	154.344843	12.273831	3.138738	-58.676824	170.815340	
122	13.211798	-16.326454	2370.809436	-201.144317	-2370.809436	710.512017	1637.631062	-418.576216	-1637.631062	178.088843	12.184831	3.118299	-55.580827	175.401650	
123	18.799101	-12.854756	2200.863771	-207.313449	-2200.863771	1353.173576	1421.429778	-584.082832	-1421.429778	219.424802	12.137290	3.075425	-50.523404	-178.792884	
124	23.512118	-11.131758	2208.776564	-185.452091	-2208.776564	2208.287322	1175.825921	-783.865405	-1175.825921	319.585160	12.157090	3.024235	-43.483601	-171.975300	
125	26.818908	-10.363435	2424.029278	-156.192004	-2424.029278	3071.854286	1007.747127	-963.026131	-1007.747127	511.165025	12.300863	2.975218	-34.216132	-164.238345	
126	27.924715	-9.488156	2799.112194	-155.653604	-2799.112194	3568.172584	1079.352013	-1031.642587	-1079.352013	782.051575	12.577895	2.933555	-22.269389	-155.566032	
127	25.165481	-8.183498	3235.233862	-187.131646	-3235.233862	3297.910726	1542.994790	-919.152668	-1542.994790	1023.457270	12.861080	2.900181	-7.100933	-145.919833	
128	16.943206	-6.774762	3586.948608	-178.761794	-3586.948608	2126.893895	2361.193413	-649.723064	-2361.193413	1025.267371	12.860388	2.874361	11.684807	-135.363520	
129	4.707890	-4.973728	3661.719084	-48.659602	-3661.719084	468.782554	3116.024139	-352.358650	-3116.024139	673.469242	12.264227	2.856437	33.963912	-124.171324	
130	-6.066350	-1.466593	3357.986745	151.018937	-3357.986745	-912.681867	3274.085844	-133.106156	-3274.085844	187.556301	11.023422	2.849610	58.680742	-112.847115	
131	-10.680607	3.925162	2830.083997	273.023117	-2830.083997	-1554.928420	2788.943230	3.353562	-2788.943230	-111.699769	9.482967	2.859074	83.707636	-102.001472	
132	-9.326655	9.372659	2352.113585	260.704645	-2352.113585	-1537.063505	2060.579215	77.458009	-2060.579215	-174.348986	8.151283	2.888821	106.522675	-92.147993	
133	-4.813797	13.287624	2071.889938	163.834448	-2071.889938	-1165.296260	1417.865796	99.524557	-1417.865796	-129.636938	7.357317	2.939387	125.538198	-83.570735	
134	0.755325	15.537895	1976.972315	44.220676	-1976.972315	-692.217892	954.915748	87.486727	-954.915748	-78.234754	7.110192	3.007812	140.639637	-76.330408	
135	6.522399	16.774097	1974.624749	-64.217060	-1974.624749	-262.632453	648.941346	64.717338	-648.941346	-54.986214	7.212789	3.088299	152.604388	-70.348568	
136	12.150896	17.620928	1954.626679	-150.280545	-1954.626679	51.308050	456.632012	51.351269	-456.632012	-59.536293	7.456356	3.173103	162.414228	-65.494835	
137	17.334504	18.399619	1836.277774	-213.717936	-1836.277774	221.470860	343.037589	60.688899	-343.037589	-79.120934	7.710796	3.253996	170.925838	-61.645370	
138	21.688957	19.182247	1603.968344	-255.954947	-1603.968344	255.870326	282.038065	95.617043	-282.038065	-99.262677	7.919859	3.324089	178.779064	-58.709829	
139	24.821293	19.903270	1304.863874	-276.354926	-1304.863874	195.874352	252.412656	146.461655	-252.412656	-109.806657	8.073699	3.379364	-173.616453	-56.636853	
140	26.461831	20.441868	1011.857404	-274.042986	-1011.857404	102.811591	237.103129	195.305423	-237.103129	-108.602925	8.186443	3.419369	-166.086932	-55.409993	
141	26.536681	20.627632	789.772908	-250.499869	-789.772908	35.497366	224.647374	225.343820	-224.647374	-101.105269	8.280259	3.446887	-158.701354	-55.038564	
142	25.193333	20.212752	672.345041	-210.566064	-672.345041	26.274183	210.186225	230.002316	-210.186225	-96.371862	8.373657	3.466603	-151.745902	-55.540378	
143	22.795154	18.984012	647.806671	-161.017159	-647.806671	66.421810	194.778061	216.149846	-194.778061	-102.272675	8.473879	3.483237	-145.623200	-56.916074	
144	19.819031	16.969644	670.276314	-108.075329	-670.276314	118.080606	182.201281	197.960505	-182.201281	-122.648421	8.575628	3.499965	-140.699152	-59.126555	
145	16.756842	14.467942	687.571808	-55.875354	-687.571808	141.376954	175.973040	188.055325	-175.973040	-157.932028	8.664765	3.517798	-137.190899	-62.088967	
146	14.012065	11.797245	662.612280	-5.272869	-662.612280	112.245293	178.046713	193.203687	-178.046713	-207.715241	8.721950	3.536168	-135.152923	-65.693360	
147	11.766566	9.009321	582.226527	45.083925	-582.226527	26.385771	187.405488	214.322780	-187.405488	-271.514410	8.724321	3.554059	-134.523645	-69.824509	
148	9.998209	6.054166	457.128881	95.092167	-457.128881	-101.719018	198.993896	246.487170	-198.993896	-344.806152	8.649389	3.570898	-135.165339	-74.370468	
149	8.579810	3.104423	314.139701	141.828836	-314.139701	-242.521222	205.982285	279.541777	-205.982285	-415.385585	8.485295	3.586886	-136.885745	-79.219914	
150	7.343465	0.380849	180.344706	181.940321	-180.344706	-366.900210	204.227067	303.918956	-204.227067	-468.397501	8.239479	3.602389	-139.464160	-84.262218	
151	6.137107	-2.053372	73.173514	213.172775	-73.173514	-458.396252	193.614439	315.293033	-193.614439	-493.775253	7.936620	3.617004	-142.675346	-89.390262	
152	4.861685	-4.174930	2.603966	233.019935	-2.603966	-510.071319	176.479497	313.737247	-176.479497	-488.560322	7.610013	3.629724	-146.300228	-94.502280	
153	3.508848	-5.915884	-26.531291	238.550519	26.531291	-520.098398	155.929768	301.324676	-155.929768	-456.542117	7.292469	3.639743	-150.135211	-99.505188	
154	2.157179	-7.201543	-19.050843	229.371372	19.050843	-493.251144	134.667814	280.608383	-134.667814	-406.048039	7.008632	3.646585	-154.005870	-104.319612	
155	0.907954	-7.984846	9.044309	208.912200	-9.044309	-440.949864	114.338521	254.057253	-114.338521	-346.419826	6.770442	3.649976	-157.777791	-108.884967	
156	-0.158850	-8.231527	38.398081	182.010373	-38.398081	-375.785664	95.449183	223.467634	-95.449183	-285.084816	6.577177	3.650113	-161.361369	-113.163810	
157	-0.991601	-7.919158	54.876540	152.730190	-54.876540	-307.428943	77.921053	189.908500	-77.921053	-226.760629	6.419579	3.648060	-164.712898	-117.146218	
158	-1.595127	-7.090942	53.068623	124.307371	-53.068623	-243.065541	61.872535	154.737517	-61.872535	-174.349817	6.285120	3.645842	-167.831107	-120.853188	
159	-2.067290	-5.911817	33.551926	100.394764	-33.551926	-189.636755	47.824104	120.640022	-47.824104	-130.101242	6.161390	3.646113	-170.745280	-124.333945	
160	-2.591951	-4.668401	-2.546492	85.776399	2.546492	-154.965458	36.007257	91.754530	-36.007257	-96.182586	6.036655	3.651846	-173.496109	-127.653798	
161	-3.405929	-3.723927	-55.626175	85.644620	55.626175	-147.558600	25.601128	73.482981	-25.601128	-75.128560	5.898997	3.666453	-176.116683	-130.876052	
162	-4.687493	-3.398704	-126.154190	102.958081	126.154190	-173.150331	14.209335	70.626410	-14.209335	-68.674208	5.735557	3.693169	-178.619752	-134.043318	
163	-6.325810	-3.926710	-201.764842	134.195486	201.764842	-227.242565	0.166627	84.836868	-0.166627	-76.663580	5.535894	3.734154	179.006595	-137.163673	
164	-7.845202	-5.007923	-260.469586	166.513168	260.469586	-284.750463	-15.959821	106.928066	15.959821	-91.250244	5.296582	3.784407	176.797947	-140.199254	
