kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_022	26-6-2021	12:56:42:320	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	2.869508	1.916896	40.354008	0.270453	-40.354008	-19.337064	-6.837405	22.832017	6.837405	-13.920312	2.091235	2.559297	-14.131307	-20.481112	
42	2.949781	2.222749	30.696510	0.428743	-30.696510	-22.884481	-7.072421	22.622440	7.072421	-14.130979	2.088730	2.580274	-11.567122	-17.534559	
43	3.026415	2.497630	20.039858	0.588517	-20.039858	-25.700450	-7.447939	22.103100	7.447939	-14.186099	2.083820	2.601554	-9.092447	-14.714287	
44	3.091916	2.739404	9.019508	0.751800	-9.019508	-27.639608	-7.980533	21.230045	7.980533	-14.024360	2.076442	2.623158	-6.720243	-12.033787	
45	3.142951	2.950883	-1.784122	0.920588	1.784122	-28.694389	-8.701268	20.026627	8.701268	-13.633938	2.066785	2.645115	-4.462047	-9.503428	
46	3.179611	3.135336	-11.859325	1.093788	11.859325	-28.908854	-9.637986	18.561600	9.637986	-13.035890	2.055153	2.667487	-2.328218	-7.130761	
47	3.205640	3.292302	-20.758116	1.260674	20.758116	-28.295396	-10.775784	16.897716	10.775784	-12.239412	2.041796	2.690350	-0.328095	-4.920866	
48	3.227671	3.422917	-28.167752	1.408125	28.167752	-26.905288	-12.057309	15.098342	12.057309	-11.259205	2.026849	2.713739	1.530023	-2.876595	
49	3.253481	3.535852	-33.996915	1.531904	33.996915	-24.898873	-13.395292	13.241152	13.395292	-10.139942	2.010395	2.737650	3.238834	-0.999024	
50	3.291589	3.640158	-38.294671	1.634300	38.294671	-22.425318	-14.684386	11.396102	14.684386	-8.939158	1.992563	2.762056	4.791705	0.711683	
51	3.350267	3.736824	-41.130884	1.718075	41.130884	-19.538238	-15.825081	9.614227	15.825081	-7.708533	1.973486	2.786935	6.182434	2.255500	
52	3.433361	3.821445	-42.630086	1.787626	42.630086	-16.266264	-16.752910	7.921951	16.752910	-6.480193	1.953218	2.812319	7.405479	3.632435	
53	3.538382	3.888431	-42.969158	1.848719	42.969158	-12.649650	-17.461309	6.319164	17.461309	-5.259112	1.931746	2.838296	8.456412	4.842873	
54	3.661695	3.933014	-42.330544	1.904542	42.330544	-8.751867	-17.975595	4.804451	17.975595	-4.040512	1.909056	2.864941	9.332326	5.888029	
55	3.801759	3.953027	-40.939719	1.954770	40.939719	-4.681134	-18.309228	3.384979	18.309228	-2.821941	1.885176	2.892289	10.032113	6.770332	
56	3.956181	3.948541	-39.064870	1.997463	39.064870	-0.580868	-18.468654	2.069746	18.468654	-1.602314	1.860204	2.920346	10.556601	7.493616	
57	4.119679	3.921405	-36.961447	2.031928	36.961447	3.374756	-18.469327	0.878332	18.469327	-0.389970	1.834303	2.949072	10.908539	8.063134	
58	4.285220	3.875245	-34.828871	2.058958	34.828871	7.026550	-18.335460	-0.167877	18.335460	0.803137	1.807672	2.978348	11.092481	8.485467	
59	4.447526	3.815272	-32.799640	2.078991	32.799640	10.299129	-18.093427	-1.066662	18.093427	1.978570	1.780563	3.007983	11.114533	8.768336	
60	4.605901	3.747410	-30.969555	2.092153	30.969555	13.193918	-17.757542	-1.834879	17.757542	3.153130	1.753267	3.037767	10.981950	8.920267	
61	4.761556	3.676136	-29.409828	2.098075	29.409828	15.754408	-17.329015	-2.500753	17.329015	4.355097	1.726096	3.067428	10.702686	8.950193	
62	4.910898	3.603828	-28.192142	2.097481	28.192142	18.040499	-16.817512	-3.091027	16.817512	5.609744	1.699396	3.096569	10.285003	8.867070	
63	5.046130	3.531346	-27.397397	2.093509	27.397397	20.107182	-16.259230	-3.620408	16.259230	6.920378	1.673532	3.124678	9.737129	8.679487	
64	5.163818	3.459244	-27.055446	2.088742	27.055446	22.004346	-15.700048	-4.099709	15.700048	8.281913	1.648839	3.151206	9.067012	8.395395	
65	5.262620	3.389222	-27.160364	2.084873	27.160364	23.783940	-15.171660	-4.545497	15.171660	9.697263	1.625634	3.175682	8.282232	8.022100	
66	5.335730	3.322221	-27.712670	2.084311	27.712670	25.508214	-14.704566	-4.977704	14.704566	11.159544	1.604255	3.197790	7.389826	7.566115	
67	5.375266	3.256906	-28.689665	2.089627	28.689665	27.248814	-14.345687	-5.413295	14.345687	12.639634	1.585048	3.217360	6.395988	7.032732	
68	5.375916	3.190211	-30.052866	2.099980	30.052866	29.094229	-14.176180	-5.862126	14.176180	14.095272	1.568351	3.234319	5.305884	6.425698	
69	5.334437	3.117145	-31.770163	2.107487	31.770163	31.132293	-14.311237	-6.320054	14.311237	15.481834	1.554488	3.248658	4.123642	5.747295	
70	5.254338	3.032209	-33.750295	2.105780	33.750295	33.328342	-14.794343	-6.763905	14.794343	16.762392	1.543737	3.260395	2.852535	4.998837	
71	5.145520	2.928955	-35.778346	2.101417	35.778346	35.433451	-15.512568	-7.157836	15.512568	17.904476	1.536272	3.269560	1.495372	4.181326	
72	5.014902	2.801144	-37.671425	2.107063	37.671425	37.150410	-16.336727	-7.466468	16.336727	18.871551	1.532145	3.276187	0.055127	3.296052	
73	4.860968	2.649670	-39.505086	2.122070	39.505086	38.416405	-17.308892	-7.666927	17.308892	19.630482	1.531381	3.280235	-1.464497	2.344998	
74	4.678416	2.478139	-41.488203	2.123193	41.488203	39.364423	-18.599845	-7.739228	18.599845	20.154709	1.534102	3.281549	-3.059136	1.330771	
75	4.466187	2.283186	-43.694822	2.082704	43.694822	40.024947	-20.322358	-7.646227	20.322358	20.421784	1.540547	3.279896	-4.724174	0.256343	
76	4.228330	2.060299	-46.095713	1.990843	46.095713	40.279128	-22.459569	-7.346632	22.459569	20.418669	1.550984	3.275011	-6.454781	-0.874788	
77	3.966879	1.807892	-48.691281	1.846142	48.691281	40.007920	-24.968791	-6.812074	24.968791	20.125141	1.565613	3.266622	-8.245675	-2.058432	
78	3.683468	1.523319	-51.490088	1.645582	51.490088	39.116336	-27.835972	-6.025032	27.835972	19.520696	1.584510	3.254498	-10.090943	-3.289706	
79	3.388955	1.207665	-54.500491	1.400767	54.500491	37.570336	-31.011789	-4.991027	31.011789	18.647411	1.607660	3.238441	-11.983774	-4.562724	
80	3.098112	0.871002	-57.841868	1.131000	57.841868	35.470429	-34.433165	-3.746470	34.433165	17.604986	1.635050	3.218292	-13.916282	-5.870320	
81	2.818155	0.526961	-61.761357	0.837029	61.761357	32.976740	-38.082391	-2.342039	38.082391	16.475713	1.666659	3.194060	-15.879792	-7.204409	
82	2.552059	0.183590	-66.437924	0.511113	66.437924	30.163660	-41.938925	-0.825096	41.938925	15.310443	1.702363	3.165983	-17.865374	-8.556738	
83	2.308524	-0.159688	-71.812641	0.172576	71.812641	26.958421	-45.902953	0.764137	45.902953	14.179482	1.741915	3.134399	-19.864102	-9.919287	
84	2.096362	-0.506982	-77.681441	-0.142523	77.681441	23.236983	-49.842943	2.388498	49.842943	13.159871	1.785051	3.099685	-21.866799	-11.283964	
85	1.913442	-0.859265	-83.875136	-0.428950	83.875136	18.978311	-53.701099	4.001908	53.701099	12.272630	1.831496	3.062378	-23.863613	-12.641997	
86	1.759921	-1.212278	-90.237987	-0.682558	90.237987	14.276000	-57.419549	5.541144	57.419549	11.551035	1.880891	3.023244	-25.843775	-13.983577	
87	1.647667	-1.560725	-96.565791	-0.855148	96.565791	9.267586	-60.868601	6.948956	60.868601	11.105036	1.932887	2.983251	-27.795646	-15.297791	
88	1.582079	-1.901280	-102.686916	-0.915266	102.686916	4.136347	-63.973680	8.190141	63.973680	11.011265	1.987262	2.943533	-29.706875	-16.572626	
89	1.555259	-2.227686	-108.530272	-0.892198	108.530272	-0.869196	-66.753331	9.228428	66.753331	11.254120	2.043802	2.905312	-31.564614	-17.794976	
90	1.558542	-2.528626	-114.093807	-0.829747	114.093807	-5.494202	-69.230386	10.020497	69.230386	11.796751	2.102157	2.869821	-33.355878	-18.950889	
91	1.590455	-2.794049	-119.350738	-0.737322	119.350738	-9.560121	-71.404611	10.544105	71.404611	12.635224	2.161888	2.838222	-35.068100	-20.026143	
92	1.655522	-3.020288	-124.174617	-0.582499	124.174617	-12.968839	-73.262555	10.816899	73.262555	13.797213	2.222614	2.811550	-36.689670	-21.006750	
93	1.754910	-3.208325	-128.414978	-0.334794	128.414978	-15.637885	-74.815269	10.884124	74.815269	15.293438	2.284128	2.790722	-38.210264	-21.879203	
94	1.881730	-3.357739	-132.030291	-0.004522	132.030291	-17.484730	-76.123022	10.789316	76.123022	17.087902	2.346351	2.776543	-39.621055	-22.630683	
95	2.026868	-3.465580	-135.036184	0.381108	135.036184	-18.510812	-77.241520	10.564460	77.241520	19.116910	2.409275	2.769647	-40.915005	-23.249340	
96	2.184203	-3.532437	-137.349243	0.818671	137.349243	-18.830105	-78.166897	10.246550	78.166897	21.324735	2.472938	2.770422	-42.087114	-23.724519	
97	2.350911	-3.564661	-138.761434	1.327577	138.761434	-18.564129	-78.862507	9.883529	78.862507	23.691459	2.537396	2.778989	-43.134424	-24.046770	
98	2.523074	-3.566768	-139.101906	1.906744	139.101906	-17.784636	-79.316202	9.508845	79.316202	26.196851	2.602708	2.795204	-44.055839	-24.207843	
99	2.693490	-3.536936	-138.432445	2.514803	138.432445	-16.568790	-79.560439	9.129804	79.560439	28.784761	2.668957	2.818690	-44.852024	-24.201004	
100	2.854612	-3.475453	-136.962390	3.094431	136.962390	-15.014652	-79.662235	8.745718	79.662235	31.399410	2.736256	2.848866	-45.525523	-24.021582	
101	2.999898	-3.392240	-134.767081	3.597451	134.767081	-13.191148	-79.679721	8.354860	79.679721	34.022441	2.804743	2.884988	-46.080803	-23.667131	
102	3.122629	-3.300700	-131.785839	3.988078	131.785839	-11.145295	-79.630815	7.941995	79.630815	36.652882	2.874545	2.926214	-46.524016	-23.137070	
103	3.217023	-3.206667	-128.029720	4.231096	128.029720	-8.972267	-79.506323	7.481111	79.506323	39.248781	2.945743	2.971639	-46.862604	-22.432195	
104	3.280276	-3.109184	-123.577435	4.300557	123.577435	-6.801404	-79.273979	6.957712	79.273979	41.727923	3.018335	3.020273	-47.104960	-21.554229	
105	3.311289	-3.010796	-118.473132	4.199207	118.473132	-4.711901	-78.891938	6.367835	78.891938	44.038978	3.092212	3.071067	-47.260114	-20.505382	
106	3.309889	-2.921233	-112.745041	3.951643	112.745041	-2.720039	-78.343027	5.704907	78.343027	46.192132	3.167189	3.122986	-47.337409	-19.287854	
107	3.276754	-2.851338	-106.437391	3.583471	106.437391	-0.815752	-77.625126	4.960409	77.625126	48.218689	3.243036	3.175068	-47.346120	-17.903096	
108	3.211711	-2.805946	-99.652710	3.110127	99.652710	0.987689	-76.724056	4.130526	76.724056	50.102272	3.319495	3.226468	-47.295097	-16.350949	
109	3.113662	-2.784429	-92.569675	2.538191	92.569675	2.646523	-75.621539	3.221393	75.621539	51.763161	3.396265	3.276513	-47.192461	-14.628998	
110	2.983333	-2.785871	-85.357449	1.877739	85.357449	4.141991	-74.300506	2.245043	74.300506	53.131940	3.472962	3.324733	-47.045368	-12.732173	
111	2.825518	-2.810235	-78.141985	1.154638	78.141985	5.462170	-72.734715	1.216274	72.734715	54.197586	3.549128	3.370763	-46.859794	-10.652708	
112	2.646140	-2.857596	-71.009761	0.398061	71.009761	6.593036	-70.895350	0.143050	70.895350	54.984314	3.624287	3.414230	-46.640375	-8.380449	
113	2.448518	-2.928243	-63.960676	-0.379098	63.960676	7.584732	-68.774602	-0.984946	68.774602	55.535684	3.698012	3.454756	-46.390359	-5.903432	
114	2.234955	-3.022788	-56.972372	-1.175870	56.972372	8.522396	-66.395197	-2.182155	66.395197	55.905929	3.769987	3.492009	-46.111690	-3.208795	
115	2.008900	-3.139973	-50.151068	-1.995171	50.151068	9.466765	-63.798338	-3.453385	63.798338	56.138340	3.840010	3.525749	-45.805132	-0.284028	
116	1.774306	-3.270566	-43.733836	-2.839067	43.733836	10.449388	-61.034036	-4.794302	61.034036	56.239444	3.907943	3.555860	-45.470389	2.881407	
117	1.535283	-3.398411	-37.928126	-3.696121	37.928126	11.437483	-58.131782	-6.182567	58.131782	56.162135	3.973659	3.582343	-45.106450	6.293712	
118	1.297783	-3.511387	-32.804344	-4.546159	32.804344	12.351324	-55.089673	-7.578245	55.089673	55.864411	4.036993	3.605289	-44.712047	9.951937	
119	1.069206	-3.607929	-28.337071	-5.385869	28.337071	13.170833	-51.939971	-8.952683	51.939971	55.397624	4.097806	3.624908	-44.285876	13.845622	
120	0.855498	-3.692478	-24.474921	-6.232835	24.474921	13.931946	-48.751470	-10.297677	48.751470	54.863245	4.156157	3.641624	-43.826530	17.953437	
121	0.659987	-3.765824	-21.161708	-7.103907	21.161708	14.621936	-45.547053	-11.599439	45.547053	54.282594	4.212260	3.656116	-43.332344	22.243178	
122	0.483256	-3.824096	-18.310439	-8.007412	18.310439	15.202451	-42.312102	-12.836885	42.312102	53.589752	4.266271	3.669250	-42.801222	26.673172	
123	0.324375	-3.866555	-15.748453	-8.961474	15.748453	15.707222	-39.061058	-14.006009	39.061058	52.757671	4.318202	3.681986	-42.230543	31.194950	
124	0.181748	-3.897096	-13.254923	-10.002900	13.254923	16.233604	-35.829537	-15.124674	35.829537	51.831555	4.368030	3.695263	-41.617172	35.756952	
125	0.052091	-3.919546	-10.663292	-11.168095	10.663292	16.872424	-32.635373	-16.215522	32.635373	50.838519	4.415728	3.709890	-40.957535	40.308827	
126	-0.068859	-3.938277	-7.840529	-12.488062	7.840529	17.690289	-29.489629	-17.300985	29.489629	49.783354	4.461236	3.726521	-40.247674	44.805403	
127	-0.184070	-3.960735	-4.683930	-14.009071	4.683930	18.763403	-26.425813	-18.411669	26.425813	48.722213	4.504565	3.745649	-39.483228	49.209587	
128	-0.292837	-3.990915	-1.230230	-15.789403	1.230230	20.148965	-23.494833	-19.561602	23.494833	47.728221	4.545880	3.767612	-38.659355	53.494033	
129	-0.392417	-4.023340	2.372993	-17.867838	-2.372993	21.829061	-20.725985	-20.723825	20.725985	46.791647	4.585379	3.792596	-37.770744	57.641338	
130	-0.484082	-4.051759	6.053702	-20.268943	-6.053702	23.798497	-18.111470	-21.880410	18.111470	45.868427	4.623170	3.820554	-36.811854	61.642887	
131	-0.575470	-4.079353	9.846666	-23.044493	-9.846666	26.150801	-15.615873	-23.076538	15.615873	44.986252	4.659353	3.851132	-35.777248	65.497043	
132	-0.674090	-4.109728	13.655048	-26.247551	-13.655048	28.923268	-13.181413	-24.349558	13.181413	44.156777	4.694067	3.883781	-34.661842	69.207341	
133	-0.780533	-4.136378	17.125929	-29.876942	-17.125929	31.962827	-10.759311	-25.647788	10.759311	43.290090	4.727346	3.917936	-33.461027	72.781097	
134	-0.892469	-4.151528	19.851961	-33.913083	-19.851961	35.068548	-8.322434	-26.892048	8.322434	42.289038	4.759002	3.953122	-32.170826	76.228302	
135	-1.009206	-4.151798	21.533989	-38.359951	-21.533989	38.094341	-5.848176	-28.018888	5.848176	41.077109	4.788677	3.988968	-30.788045	79.560552	
136	-1.128034	-4.132181	21.910917	-43.230692	-21.910917	40.864315	-3.331596	-28.931282	3.331596	39.545180	4.815924	4.025141	-29.310318	82.790144	
137	-1.243077	-4.086455	20.694135	-48.538231	-20.694135	43.171375	-0.804041	-29.508959	0.804041	37.592700	4.840295	4.061294	-27.736079	85.929469	
138	-1.350247	-4.009369	17.648280	-54.279106	-17.648280	44.821388	1.707150	-29.647715	-1.707150	35.140854	4.861393	4.097079	-26.064507	88.990731	
139	-1.447940	-3.891373	12.667770	-60.418664	-12.667770	45.534525	4.222277	-29.207776	-4.222277	32.032679	4.878765	4.132126	-24.295581	91.985699	
140	-1.532398	-3.718796	5.779364	-66.929637	-5.779364	44.943312	6.752569	-27.969364	-6.752569	28.022405	4.891683	4.166035	-22.430290	94.925229	
141	-1.596705	-3.482843	-2.906853	-73.882786	2.906853	42.793115	9.215672	-25.681939	-9.215672	22.875760	4.899131	4.198419	-20.470747	97.818976	
142	-1.634275	-3.183147	-13.265193	-81.474485	13.265193	39.048929	11.420654	-22.138008	-11.420654	16.441023	4.899957	4.228931	-18.419924	100.675603	
143	-1.641679	-2.823421	-25.093347	-89.927814	25.093347	33.837611	13.106470	-17.206530	-13.106470	8.661699	4.893014	4.257263	-16.281260	103.503140	
144	-1.614575	-2.403129	-38.103244	-99.431385	38.103244	27.272554	13.971286	-10.740063	-13.971286	-0.526273	4.877226	4.283233	-14.058417	106.309225	
145	-1.542634	-1.911771	-52.037158	-110.173813	52.037158	19.301488	13.666705	-2.455832	-13.666705	-11.318283	4.851554	4.306764	-11.755198	109.101243	
146	-1.414410	-1.333449	-66.614673	-122.336748	66.614673	9.815413	11.789224	8.024732	-11.789224	-24.018718	4.814879	4.327732	-9.375549	111.886417	
147	-1.221315	-0.653633	-81.570248	-136.092484	81.570248	-1.174922	7.858795	21.097240	-7.858795	-38.955010	4.765911	4.345887	-6.923678	114.671820	
148	-0.952376	0.141222	-96.899521	-151.672924	96.899521	-13.551810	1.280655	37.173615	-1.280655	-56.434537	4.703175	4.360931	-4.404238	117.464206	
149	-0.592645	1.064524	-112.799571	-169.339232	112.799571	-27.091645	-8.637948	56.644364	8.637948	-76.701799	4.624991	4.372632	-1.822579	120.269481	
150	-0.128359	2.125678	-129.326459	-189.215168	129.326459	-41.318636	-22.635959	79.768614	22.635959	-99.866023	4.529462	4.380838	0.814896	123.091904	
151	0.450904	3.328177	-146.275316	-211.201515	146.275316	-55.425521	-41.491607	106.616430	41.491607	-125.880071	4.414593	4.385282	3.500302	125.933279	
152	1.152284	4.670103	-163.513825	-235.138863	163.513825	-68.311522	-66.015653	137.088692	66.015653	-154.596775	4.278510	4.385546	6.223895	128.792339	
153	1.977467	6.142008	-181.257026	-260.979235	181.257026	-78.593635	-96.977731	170.900770	96.977731	-185.769534	4.119648	4.381411	8.973802	131.664510	
154	2.917540	7.721224	-199.873675	-288.690307	199.873675	-84.576229	-134.919067	207.447126	134.919067	-218.907029	3.936988	4.373043	11.735972	134.542090	
155	3.949572	9.370069	-219.588598	-318.083254	219.588598	-84.374860	-179.974083	245.707655	179.974083	-253.173238	3.730391	4.360825	14.494443	137.414623	
156	5.043660	11.045424	-240.229716	-348.670907	240.229716	-76.335624	-231.913090	284.402061	231.913090	-287.533735	3.500790	4.345246	17.231891	140.269430	
157	6.174326	12.709369	-261.354484	-379.712000	261.354484	-59.388322	-290.292648	322.236777	290.292648	-320.986750	3.250205	4.326836	19.930286	143.092319	
158	7.322863	14.331286	-282.806320	-410.543414	282.806320	-33.020855	-354.523871	358.041966	354.523871	-352.689515	2.981818	4.306020	22.571544	145.868255	
159	8.470408	15.884127	-304.913544	-440.728469	304.913544	2.856800	-423.813057	390.790577	423.813057	-381.957003	2.700155	4.282994	25.138110	148.582021	
160	9.591652	17.338193	-328.324014	-469.950826	328.324014	47.969180	-497.022412	419.514394	497.022412	-408.145009	2.411366	4.257679	27.613461	151.218901	
161	10.657159	18.659362	-353.771778	-497.870375	353.771778	101.587029	-572.620299	443.278251	572.620299	-430.605419	2.123837	4.229724	29.982587	153.765368	
162	11.639293	19.812775	-381.807796	-523.969059	381.807796	162.317685	-648.755301	461.320721	648.755301	-448.807420	1.849275	4.198540	32.232526	156.209723	
163	12.510442	20.762470	-412.825038	-547.710709	412.825038	228.241067	-723.374644	473.108239	723.374644	-462.349066	1.604271	4.163490	34.352961	158.542707	
164	13.237018	21.467603	-447.165536	-568.795943	447.165536	297.287791	-794.296358	478.221129	794.296358	-470.808968	1.411552	4.124118	36.336850	160.758179	
165	13.783362	21.885190	-484.930004	-587.035340	484.930004	367.254114	-859.241733	476.419540	859.241733	-473.806296	1.297541	4.080154	38.180971	162.853785	
166	14.124176	21.980888	-525.849565	-602.224711	525.849565	435.690959	-916.052512	467.927251	916.052512	-471.289018	1.280971	4.031406	39.886486	164.831514	
167	14.252279	21.739726	-569.477381	-614.276328	569.477381	500.096492	-963.073313	453.541218	963.073313	-463.664289	1.358163	3.977776	41.459588	166.698056	
168	14.181341	21.170111	-615.355260	-623.297569	615.355260	558.244164	-999.470494	434.533315	999.470494	-451.750929	1.504643	3.919301	42.911871	168.464968	
169	13.944389	20.299778	-662.914920	-629.478540	662.914920	608.371300	-1025.265043	412.488988	1025.265043	-436.672714	1.691513	3.856094	44.260228	170.148614	
170	13.587177	19.170640	-711.462073	-632.940380	711.462073	649.175318	-1041.093071	389.080078	1041.093071	-419.682761	1.896356	3.788275	45.526523	171.769931	
171	13.162338	17.838339	-760.348664	-633.744490	760.348664	679.853497	-1048.141049	365.924902	1048.141049	-402.081791	2.104781	3.715912	46.737134	173.353983	
