kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_004	23-6-2021	12:58:47:648	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.306192	-3.880410	-1.617671	-4.433747	1.617671	43.911206	-15.135679	-20.140658	15.135679	20.056457	1.994096	2.510377	-33.251688	-33.891041	
23	1.358622	-3.709730	-3.025321	-4.614310	3.025321	44.447136	-15.794723	-21.286580	15.794723	21.660912	2.033399	2.592899	-32.131227	-32.539797	
24	1.445056	-3.562754	-4.732576	-4.812677	4.732576	44.734753	-16.443047	-22.311075	16.443047	23.032328	2.072168	2.533513	-30.980099	-31.155183	
25	1.574271	-3.482860	-6.828162	-5.111626	6.828162	44.857802	-17.015328	-23.270062	17.015328	24.272242	2.110349	2.560057	-29.802287	-29.743310	
26	1.743730	-3.446888	-8.978912	-5.507343	8.978912	44.958170	-17.481540	-24.224491	17.481540	25.475478	2.148588	2.601321	-28.596425	-28.303993	
27	1.939434	-3.280062	-10.489698	-5.765885	10.489698	44.614582	-17.972276	-24.944181	17.972276	26.470249	2.186333	2.646850	-27.358605	-26.834090	
28	2.136373	-2.864480	-11.271404	-5.672224	11.271404	43.146219	-18.645311	-25.109646	18.645311	27.029129	2.220595	2.677120	-26.093341	-25.338843	
29	2.306903	-2.379663	-12.214417	-5.382814	12.214417	41.062440	-19.512347	-24.920762	19.512347	27.412469	2.248689	2.681995	-24.819989	-23.838207	
30	2.416655	-2.123966	-13.922176	-5.251922	13.922176	39.999360	-20.494766	-25.056174	20.494766	28.306226	2.272156	2.699366	-23.562148	-22.355558	
31	2.444088	-2.171550	-15.999112	-5.390349	15.999112	40.704511	-21.528269	-25.862411	21.528269	30.053056	2.295973	2.704139	-22.331445	-20.900705	
32	2.416262	-2.388388	-17.988916	-5.682307	17.988916	42.519981	-22.552848	-27.103772	22.552848	32.394472	2.324336	2.701335	-21.123709	-19.465924	
33	2.393841	-2.624894	-19.780024	-6.022884	19.780024	44.464114	-23.492001	-28.371804	23.492001	34.857429	2.358497	2.676383	-19.925635	-18.033340	
34	2.425245	-2.790868	-21.346830	-6.350486	21.346830	45.855473	-24.293883	-29.358834	24.293883	37.063934	2.397466	2.681423	-18.721676	-16.582961	
35	2.526187	-2.850075	-22.781851	-6.609940	22.781851	46.312646	-24.957080	-29.905646	24.957080	38.827419	2.439283	2.682980	-17.497896	-15.097053	
36	2.689911	-2.795934	-24.315979	-6.749183	24.315979	45.622427	-25.509323	-29.984874	25.509323	40.143021	2.481785	2.684462	-16.243723	-13.561778	
37	2.894765	-2.648386	-26.041996	-6.752253	26.041996	43.878757	-25.993234	-29.711206	25.993234	41.191715	2.523341	2.732701	-14.952893	-11.968163	
38	3.107404	-2.462297	-27.782948	-6.697350	27.782948	41.764618	-26.492801	-29.342742	26.492801	42.293206	2.563457	2.767611	-13.623613	-10.312610	
39	3.311424	-2.299402	-29.366211	-6.723987	29.366211	40.155817	-27.125500	-29.113325	27.125500	43.684523	2.602567	2.828266	-12.257028	-8.595769	
40	3.512780	-2.186074	-30.833084	-6.902847	30.833084	39.400943	-27.962802	-29.096508	27.962802	45.400534	2.641533	2.880127	-10.854281	-6.819670	
41	3.699136	-2.113887	-32.288256	-7.178221	32.288256	39.343256	-28.974539	-29.316885	28.974539	47.396323	2.681346	2.910862	-9.414507	-4.985358	
42	3.837344	-2.069094	-33.747970	-7.449266	33.747970	39.760827	-30.070112	-29.830241	30.070112	49.643462	2.722839	2.938988	-7.935458	-3.092722	
43	3.914820	-2.039555	-35.160230	-7.659441	35.160230	40.462859	-31.158190	-30.601927	31.158190	52.049689	2.766495	2.970234	-6.415417	-1.141517	
44	3.948942	-2.003274	-36.443316	-7.794584	36.443316	41.160687	-32.155675	-31.438571	32.155675	54.379030	2.812193	2.994594	-4.854386	0.867563	
45	3.967150	-1.931100	-37.526587	-7.857069	37.526587	41.507852	-33.002262	-32.093059	33.002262	56.344288	2.859065	3.037910	-3.254497	2.931886	
46	3.991927	-1.800243	-38.431303	-7.836280	38.431303	41.181807	-33.653225	-32.355198	33.653225	57.694395	2.905740	3.065711	-1.620245	5.046275	
47	4.025869	-1.613837	-39.350242	-7.688118	39.350242	40.005892	-34.073288	-32.174470	34.073288	58.321191	2.950666	3.084879	0.041577	7.202818	
48	4.053873	-1.412487	-40.555427	-7.418256	40.555427	38.273519	-34.324327	-31.791587	34.324327	58.463854	2.992717	3.104624	1.722603	9.391532	
49	4.069807	-1.244345	-42.164295	-7.131581	42.164295	36.643205	-34.575387	-31.534937	34.575387	58.556953	3.031819	3.124901	3.414332	11.602583	
50	4.087950	-1.121779	-44.128980	-6.912948	44.128980	35.450432	-34.949740	-31.480929	34.949740	58.801698	3.068595	3.133874	5.109698	13.828968	
51	4.126226	-1.024370	-46.411813	-6.742712	46.411813	34.477644	-35.452330	-31.492891	35.452330	59.143896	3.103512	3.105630	6.803828	16.068078	
52	4.187703	-0.934727	-49.048521	-6.545946	49.048521	33.387039	-36.044672	-31.482399	36.044672	59.549392	3.136790	3.094706	8.493558	18.321656	
53	4.260598	-0.850608	-52.025624	-6.265390	52.025624	32.024778	-36.689788	-31.440367	36.689788	60.028532	3.168894	3.129625	10.176437	20.594035	
54	4.335028	-0.770911	-55.136456	-5.915468	55.136456	30.427390	-37.347896	-31.314146	37.347896	60.521732	3.200501	3.074866	11.850160	22.889957	
55	4.407407	-0.690443	-58.126639	-5.538394	58.126639	28.732027	-37.989233	-31.051754	37.989233	60.959056	3.232036	3.115699	13.512610	25.213561	
56	4.466231	-0.609822	-60.934719	-5.113018	60.934719	27.065536	-38.591200	-30.715741	38.591200	61.340672	3.263618	3.117365	15.161753	27.567768	
57	4.521704	-0.516575	-63.760892	-4.605659	63.760892	25.259333	-39.157191	-30.275516	39.157191	61.617577	3.295333	3.098386	16.795051	29.953264	
58	4.622822	-0.366826	-66.872785	-4.052073	66.872785	22.827262	-39.726549	-29.494525	39.726549	61.673323	3.327356	3.080828	18.409121	32.368386	
59	4.769157	-0.154093	-70.153100	-3.501817	70.153100	19.812924	-40.277343	-28.433880	40.277343	61.586780	3.360013	3.087778	19.999466	34.809311	
60	4.889346	0.051122	-73.169921	-2.957834	73.169921	17.063433	-40.726258	-27.571323	40.726258	61.641861	3.393868	3.068973	21.559957	37.269218	
61	4.933099	0.179164	-75.690906	-2.388960	75.690906	15.301673	-41.038455	-27.227856	41.038455	62.001798	3.429482	3.098045	23.083443	39.739103	
62	4.899082	0.210539	-77.671275	-1.745423	77.671275	14.647259	-41.219496	-27.374259	41.219496	62.608901	3.466930	3.107137	24.563614	42.211620	
63	4.818316	0.169672	-79.098896	-0.983747	79.098896	14.725888	-41.275612	-27.770612	41.275612	63.300630	3.505846	3.153419	25.996421	44.684664	
64	4.731717	0.119040	-80.214902	-0.073423	80.214902	14.720443	-41.140871	-28.055943	41.140871	63.794234	3.545649	3.256010	27.380340	47.161916	
65	4.652066	0.111821	-81.493632	0.977765	81.493632	13.894050	-40.690350	-27.983235	40.690350	63.763432	3.585168	3.157671	28.715144	49.649541	
66	4.569134	0.150710	-83.143322	2.079024	83.143322	12.193652	-39.907597	-27.545868	39.907597	63.067872	3.622859	3.265658	30.000032	52.151595	
67	4.466841	0.203812	-84.788836	3.131219	84.788836	10.087983	-38.821590	-26.829019	38.821590	61.707660	3.657585	3.295104	31.233248	54.668833	
68	4.328707	0.234370	-85.914336	4.082193	85.914336	8.069885	-37.420307	-25.912894	37.420307	59.724604	3.688609	3.291529	32.413483	57.200970	
69	4.170017	0.232247	-86.617791	4.858691	86.617791	6.369106	-35.868846	-24.903737	35.868846	57.367364	3.715440	3.290769	33.541451	59.748824	
70	4.051809	0.226938	-87.372661	5.421315	87.372661	5.015187	-34.548933	-23.909138	34.548933	55.091167	3.738257	3.289682	34.620088	62.315030	
71	4.028140	0.270434	-88.277528	5.819544	88.277528	3.861174	-33.633529	-22.883878	33.633529	53.066864	3.758051	3.278623	35.653569	64.904730	
72	4.087463	0.393422	-89.244134	6.009702	89.244134	2.533260	-32.850332	-21.658200	32.850332	50.958467	3.775650	3.268263	36.646093	67.524866	
73	4.179702	0.575416	-90.333751	5.852434	90.333751	0.788963	-31.914674	-20.240368	31.914674	48.542644	3.791066	3.266637	37.601065	70.180332	
74	4.286253	0.781124	-91.421169	5.383533	91.421169	-1.194168	-30.908522	-18.854920	30.908522	46.119127	3.804581	3.273088	38.520958	72.871173	
75	4.402600	0.987486	-92.108179	4.826390	92.108179	-3.064358	-29.984959	-17.668819	29.984959	44.024514	3.817603	3.266793	39.407412	75.594134	
76	4.474889	1.159450	-92.169364	4.328100	92.169364	-4.626261	-29.004430	-16.681770	29.004430	42.147338	3.831383	3.282368	40.261309	78.345417	
77	4.439348	1.259468	-91.724888	3.839930	91.724888	-5.837800	-27.758916	-15.823761	27.758916	40.161284	3.845480	3.272821	41.082981	81.120713	
78	4.298536	1.295833	-90.996887	3.221534	90.996887	-6.757076	-26.252202	-14.974735	26.252202	37.849495	3.858248	3.293253	41.872565	83.913557	
79	4.091290	1.313340	-90.093496	2.357389	90.093496	-7.514434	-24.567120	-13.959251	24.567120	35.048257	3.868004	3.296388	42.630158	86.714681	
80	3.851604	1.346708	-88.997188	1.126392	88.997188	-8.120562	-22.832511	-12.680012	22.832511	31.730521	3.873442	3.311853	43.355430	89.512267	
81	3.631419	1.421079	-87.671071	-0.629756	87.671071	-8.486907	-21.254913	-11.158047	21.254913	28.127587	3.874101	3.322279	44.047204	92.292794	
82	3.464535	1.532937	-86.062219	-2.934454	86.062219	-8.500211	-19.927238	-9.476977	19.927238	24.498035	3.870462	3.318671	44.703883	95.042556	
83	3.305102	1.621528	-84.058371	-5.573116	84.058371	-8.014827	-18.736762	-7.738267	18.736762	20.879963	3.863234	3.337001	45.324866	97.749292	
84	3.089253	1.639863	-81.700912	-8.309595	81.700912	-7.086554	-17.532269	-5.957645	17.532269	17.151722	3.852755	3.343451	45.912049	100.403085	
85	2.824997	1.614344	-79.320237	-11.139954	79.320237	-5.926038	-16.359984	-4.099468	16.359984	13.311049	3.838963	3.366339	46.469922	102.995610	
86	2.570901	1.599189	-77.250100	-14.198907	77.250100	-4.607553	-15.469049	-2.190399	15.469049	9.547243	3.821844	3.340221	47.004222	105.518944	
87	2.370187	1.619550	-75.631880	-17.426098	75.631880	-3.050356	-15.130124	-0.335797	15.130124	6.106350	3.801906	3.369021	47.520443	107.965658	
88	2.226353	1.664421	-74.514828	-20.631731	74.514828	-1.100248	-15.486160	1.346476	15.486160	3.155586	3.780175	3.373076	48.022911	110.329895	
89	2.120186	1.723460	-73.919403	-23.890763	73.919403	1.299313	-16.454647	2.888961	16.454647	0.592602	3.757599	3.366149	48.514693	112.608145	
90	2.028722	1.799913	-73.736708	-27.458622	73.736708	4.085052	-17.794958	4.457241	17.794958	-1.884123	3.734309	3.305213	48.998045	114.798881	
91	1.931003	1.880826	-73.736643	-31.503049	73.736643	7.340740	-19.316145	6.148257	19.316145	-4.466919	3.709459	3.331139	49.474834	116.902423	
92	1.825000	1.947036	-73.972017	-36.180578	73.972017	11.267566	-21.048356	7.977207	21.048356	-7.171219	3.681665	3.269569	49.947280	118.922287	
93	1.733250	2.010697	-75.060151	-41.599218	75.060151	15.832806	-23.238538	9.967141	23.238538	-9.950053	3.649490	3.263248	50.419079	120.866039	
94	1.679574	2.106911	-77.775149	-47.696527	77.775149	20.772749	-26.172290	12.145928	26.172290	-12.760297	3.611725	3.334503	50.895388	122.744092	
95	1.702767	2.283489	-82.330574	-54.341364	82.330574	25.917159	-30.291494	14.477671	30.291494	-15.473155	3.567844	3.290638	51.381185	124.567240	
96	1.867006	2.593462	-88.273814	-61.443896	88.273814	31.300234	-36.284924	16.847932	36.284924	-17.879141	3.519322	3.303249	51.879086	126.344276	
97	2.173515	3.010992	-95.100864	-69.148721	95.100864	37.360920	-44.396193	19.130959	44.396193	-19.931374	3.469707	3.329472	52.387672	128.081135	
98	2.550765	3.427416	-102.325953	-77.716722	102.325953	44.905024	-54.249184	21.173433	54.249184	-21.649397	3.422276	3.350166	52.902615	129.782328	
99	2.954335	3.786863	-109.549050	-87.009245	109.549050	54.227015	-65.519503	22.891857	65.519503	-23.037100	3.379162	3.318798	53.420262	131.453713	
100	3.362004	4.106292	-117.221472	-96.806896	117.221472	65.001016	-77.968836	24.429716	77.968836	-24.291823	3.341831	3.338655	53.939032	133.103792	
101	3.760013	4.411257	-126.079493	-107.247870	126.079493	77.055802	-91.537590	25.978254	91.537590	-25.645013	3.310491	3.335261	54.458021	134.741636	
102	4.146678	4.712700	-136.315835	-118.560185	136.315835	90.552235	-106.400013	27.635288	106.400013	-27.219062	3.284566	3.324136	54.976083	136.373441	
103	4.519486	5.013983	-147.795310	-130.789146	147.795310	105.602300	-122.624741	29.438100	122.624741	-29.073256	3.263499	3.311318	55.492051	138.000759	
104	4.917888	5.346683	-159.986164	-143.628470	159.986164	121.919336	-140.496605	31.316962	140.496605	-31.147154	3.247620	3.289971	56.004667	139.621124	
105	5.349714	5.695415	-172.649025	-157.102912	172.649025	139.633151	-160.021279	33.212737	160.021279	-33.385189	3.238783	3.269225	56.511735	141.229686	
106	5.736325	5.969631	-186.455478	-171.418897	186.455478	159.191486	-180.283319	35.193752	180.283319	-35.811385	3.237625	3.227870	57.011486	142.820178	
107	6.041996	6.154302	-202.056763	-185.625003	202.056763	179.626405	-200.572433	37.375268	200.572433	-38.460351	3.242165	3.153571	57.506304	144.385507	
108	6.304537	6.314526	-219.728975	-198.536621	219.728975	199.340250	-221.008834	39.811729	221.008834	-41.331308	3.250828	3.108922	58.003212	145.919276	
109	6.552618	6.484812	-239.765213	-209.980378	239.765213	217.708465	-241.845553	42.480433	241.845553	-44.376276	3.263838	3.031414	58.510743	147.417421	
110	6.783960	6.669900	-262.403526	-220.230091	262.403526	234.699769	-263.144307	45.420267	263.144307	-47.634513	3.281634	2.958456	59.036274	148.878272	
111	7.010657	6.881425	-287.212008	-229.640807	287.212008	250.478167	-285.272372	48.727121	285.272372	-51.243743	3.304011	2.910873	59.584861	150.301219	
112	7.279888	7.130452	-312.863728	-238.558281	312.863728	265.324566	-308.930157	52.414969	308.930157	-55.252138	3.331430	2.840041	60.159392	151.685830	
113	7.605965	7.398995	-338.653523	-247.283461	338.653523	279.593559	-334.136038	56.467917	334.136038	-59.597611	3.365741	2.623146	60.762100	153.032712	
114	7.937264	7.647498	-365.387768	-256.171940	365.387768	293.681438	-359.946009	60.861522	359.946009	-64.187974	3.408102	2.587656	61.396324	154.345022	
115	8.230946	7.857256	-394.240133	-265.596506	394.240133	307.851263	-385.644115	65.511912	385.644115	-68.959219	3.457588	2.501508	62.066915	155.628551	
116	8.512730	8.041352	-426.550932	-276.097807	426.550932	322.395391	-411.548987	70.391780	411.548987	-73.957843	3.513056	2.503882	62.779111	156.890013	
117	8.833677	8.223611	-463.965606	-288.181335	463.965606	337.428722	-438.268211	75.670067	438.268211	-79.382590	3.575005	2.495126	63.537451	158.134824	
118	9.209805	8.431707	-507.256901	-301.921943	507.256901	352.534017	-466.217912	81.672819	466.217912	-85.570173	3.644587	2.374657	64.345442	159.365509	
119	9.643009	8.698144	-555.601190	-317.239856	555.601190	367.321303	-496.334814	88.702594	496.334814	-92.879082	3.722196	2.310846	65.205790	160.581024	
120	10.153302	9.038368	-606.679864	-333.989309	606.679864	381.759730	-529.872985	96.915065	529.872985	-101.518240	3.808059	2.275331	66.121429	161.777973	
121	10.749960	9.441125	-656.775285	-351.259260	656.775285	395.311940	-567.209376	106.370248	567.209376	-111.516801	3.903089	2.282162	67.097213	162.954355	
122	11.400438	9.898686	-701.405922	-367.278267	701.405922	406.485725	-607.406234	117.070029	607.406234	-122.788515	4.008279	2.205115	68.140533	164.112649	
123	12.029993	10.382404	-738.466053	-381.278121	738.466053	414.952826	-648.090156	128.609280	648.090156	-134.891111	4.123319	2.110937	69.259422	165.258654	
124	12.583904	10.832845	-770.467080	-394.760100	770.467080	422.938674	-687.240009	140.411595	687.240009	-147.321880	4.246289	2.062355	70.460325	166.398565	
125	13.117590	11.268510	-801.784061	-410.253241	801.784061	433.082076	-726.796639	152.974849	726.796639	-160.691983	4.375815	2.002186	71.748367	167.538683	
126	13.739958	11.777799	-835.617710	-429.777434	835.617710	446.659896	-770.884316	167.581275	770.884316	-176.304458	4.513161	1.922052	73.128729	168.687484	
127	14.489596	12.385007	-872.040846	-453.052587	872.040846	462.493523	-819.994727	184.767701	819.994727	-194.603337	4.660903	1.856508	74.606843	169.858067	
128	15.333689	13.061505	-908.257889	-477.288889	908.257889	477.245617	-871.274772	204.277990	871.274772	-215.247023	4.820351	1.769487	76.188467	171.071667	
129	16.208576	13.790257	-940.053855	-499.580173	940.053855	488.302196	-922.595738	225.445006	922.595738	-237.564128	4.991562	1.715892	77.880503	172.363819	
130	17.036260	14.548556	-959.555623	-517.332204	959.555623	494.099193	-972.636486	247.137481	972.636486	-260.405254	5.174926	1.639467	79.690515	173.787230	
131	17.778403	15.343557	-959.020705	-528.598204	959.020705	493.668158	-1020.455050	268.653410	1020.455050	-282.963328	5.371899	1.526273	81.624214	175.403783	
132	18.475320	16.269260	-939.264012	-534.034737	939.264012	487.895340	-1067.078813	290.549700	1067.078813	-305.720331	5.584639	1.484996	83.682693	177.271936	
133	19.164309	17.438573	-906.448204	-535.922800	906.448204	478.560188	-1114.155598	313.328300	1114.155598	-329.282993	5.815225	1.411049	85.860276	179.438596	
134	19.803103	18.823563	-865.848891	-536.201873	865.848891	467.761630	-1161.282536	335.722583	1161.282536	-352.645332	6.064996	1.343271	88.143138	-178.064041	
135	20.311935	20.170768	-820.931170	-536.363763	820.931170	458.949615	-1207.452640	355.263748	1207.452640	-373.398809	6.334395	1.271790	90.512010	-175.219038	
136	20.625365	21.237808	-770.555829	-536.254645	770.555829	452.961845	-1252.169884	370.359972	1252.169884	-389.327102	6.623682	1.210724	92.951724	-172.028611	
137	20.689528	22.104979	-708.085471	-532.468324	708.085471	443.453100	-1292.075513	380.602730	1292.075513	-398.983226	6.934086	1.135506	95.459288	-168.520252	
138	20.535271	23.079701	-627.765071	-521.461616	627.765071	422.999373	-1323.953134	386.074053	1323.953134	-402.023927	7.268573	1.138923	98.038471	-164.743592	
139	20.502623	24.486880	-533.098694	-504.511659	533.098694	391.595179	-1355.329042	390.241367	1355.329042	-402.578324	7.631496	1.018046	100.685139	-160.757185	
140	20.974067	26.476731	-430.035992	-484.495751	430.035992	353.798774	-1394.871514	397.103562	1394.871514	-405.523735	8.025138	0.928443	103.377535	-156.611073	
141	21.726522	28.757209	-315.444385	-459.780218	315.444385	313.414500	-1430.370985	400.781047	1430.370985	-404.811549	8.446277	0.863432	106.075963	-152.321359	
142	22.246162	30.835165	-190.377772	-427.842914	190.377772	274.661469	-1440.450217	390.574265	1440.450217	-389.226048	8.888366	0.802689	108.728519	-147.831182	
143	22.445817	32.518882	-68.191765	-389.852567	68.191765	241.412483	-1418.453689	364.309958	1418.453689	-357.547528	9.344682	0.715888	111.277917	-142.931789	
144	22.552699	33.883850	44.910742	-346.720059	-44.910742	212.620634	-1367.677325	326.712548	1367.677325	-316.634008	9.807697	0.662009	113.664059	-136.954469	
145	22.767990	35.023399	155.134940	-296.940529	-155.134940	182.756460	-1289.816417	282.756666	1289.816417	-273.753319	10.267225	0.638511	115.822678	-126.834045	
146	23.171741	35.983999	265.647668	-240.179331	-265.647668	148.067381	-1184.837545	235.075201	1184.837545	-233.823288	10.710059	0.608967	117.683323	-74.247227	
147	23.807713	36.781137	372.579192	-178.209446	-372.579192	108.678716	-1054.656464	184.882060	1054.656464	-201.052671	11.121167	0.588670	119.167721	22.069268	
148	24.835337	37.442079	470.473353	-113.515007	-470.473353	67.558949	-905.258434	134.410874	905.258434	-182.913322	11.483388	0.570680	120.189373	34.374123	
149	26.365490	37.982827	554.189115	-50.087065	-554.189115	34.752061	-746.603472	83.318031	746.603472	-185.084677	11.777994	0.578307	120.654436	38.751100	
150	28.275484	38.373708	620.336236	6.720050	-620.336236	28.584786	-591.496842	26.333191	591.496842	-205.721509	11.990299	0.568930	120.462631	40.691524	
151	30.330084	38.578424	667.603767	52.145262	-667.603767	69.322993	-452.807505	-42.345673	452.807505	-239.997325	12.114430	0.578774	119.506969	41.145120	
152	32.231346	38.498226	693.099709	82.488827	-693.099709	172.615057	-341.111504	-125.717012	341.111504	-283.497185	12.153476	0.619499	117.671897	40.286495	
153	33.622279	37.869598	689.138433	96.032633	-689.138433	337.621115	-261.305321	-221.230499	261.305321	-333.067493	12.116221	0.626268	114.834764	38.013499	
154	34.304993	36.382921	647.570563	95.897063	-647.570563	532.866280	-206.650067	-320.208026	206.650067	-388.047618	12.008571	0.637636	110.879908	34.063343	
155	34.466236	33.989255	570.716538	89.910798	-570.716538	706.389339	-159.004627	-416.137269	159.004627	-444.089227	11.825016	0.657596	105.728227	28.055665	
156	34.616537	31.119261	478.427720	84.282983	-478.427720	828.784940	-101.203790	-514.936683	101.203790	-478.943447	11.555948	0.658352	99.370379	19.540924	
157	35.218284	28.517428	402.941543	77.515972	-402.941543	924.643124	-30.381648	-627.577827	30.381648	-447.431029	11.218500	0.658967	91.879392	8.136870	
158	36.284500	26.649884	371.995352	63.662682	-371.995352	1041.932555	44.817302	-744.582260	-44.817302	-309.398176	10.889067	0.649773	83.382852	-6.146508	
159	37.378456	25.348976	389.924290	41.089663	-389.924290	1199.084250	117.125490	-833.110973	-117.125490	-70.372741	10.694368	0.659153	74.004171	-22.492356	
160	37.907821	24.080673	430.474301	14.762684	-430.474301	1376.418902	184.823098	-867.387323	-184.823098	221.805060	10.747766	0.586954	63.812038	-39.339445	
161	37.151131	22.185244	445.860442	-8.565910	-445.860442	1524.722396	251.474498	-841.234475	-251.474498	505.481010	11.074481	0.614761	52.812427	-55.228681	
162	34.255555	18.814269	392.662819	-23.554455	-392.662819	1563.069257	329.677439	-752.840515	-329.677439	704.612698	11.581664	0.605724	40.989210	-69.522264	
163	28.773875	12.997233	275.710483	-28.115988	-275.710483	1397.448459	436.052320	-597.155718	-436.052320	740.527415	12.092309	0.576127	28.380782	-82.286342	
164	21.295802	4.264299	181.805190	-25.704680	-181.805190	991.218795	573.866232	-380.942738	-573.866232	593.111020	12.421359	0.587584	15.170565	-93.816663	
165	13.209985	-6.450581	242.627386	-22.168688	-242.627386	441.696446	723.701875	-139.491234	-723.701875	334.837317	12.453283	0.575068	1.748064	-104.325713	
166	5.608952	-16.901901	504.482821	-20.291787	-504.482821	-67.470971	853.042151	82.529920	-853.042151	70.023014	12.178983	0.571762	-11.319571	-113.864590	
167	-1.331908	-25.040737	852.594217	-19.758420	-852.594217	-419.649977	933.616665	262.883775	-933.616665	-143.549881	11.673810	0.574882	-23.425310	-122.380248	
168	-7.862990	-30.363036	1122.760961	-19.362560	-1122.760961	-619.464776	953.162827	396.115922	-953.162827	-295.496645	11.045533	0.569146	-34.098006	-129.798675	
169	-13.929651	-33.635302	1232.510071	-17.588796	-1232.510071	-711.133946	918.815969	471.412413	-918.815969	-383.705641	10.396237	0.565576	-43.101997	-136.066148	
170	-19.015409	-35.696698	1190.183638	-13.628882	-1190.183638	-717.318450	853.152938	475.858797	-853.152938	-403.258649	9.807174	0.571340	-50.415372	-141.145159	
171	-22.463635	-36.828564	1054.513204	-8.387941	-1054.513204	-650.236650	782.679574	411.328313	-782.679574	-358.350638	9.331301	0.574548	-56.141951	-144.999064	
172	-23.826090	-36.923684	889.784933	-3.531085	-889.784933	-531.221631	727.165126	298.328072	-727.165126	-268.239755	8.987405	0.578734	-60.430928	-147.590693	
