kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_002	11-5-2021	11:54:47:108	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.439201	-0.276340	-35.669687	3.339681	35.669687	19.902840	-42.020279	-8.720281	42.020279	49.424087	2.629800	3.459529	-7.346947	5.616443	
20	2.582828	-0.130309	-37.964280	3.649387	37.964280	19.786919	-43.980647	-8.494742	43.980647	50.135705	2.697035	3.470745	-6.387685	7.319179	
21	2.751250	0.067894	-40.475385	3.885619	40.475385	19.202918	-45.688871	-8.124856	45.688871	50.613121	2.764040	3.476486	-5.430846	9.074434	
22	2.944926	0.312097	-42.811139	3.965831	42.811139	18.124327	-46.934047	-7.616205	46.934047	50.842383	2.830390	3.477277	-4.482633	10.879819	
23	3.156515	0.591691	-44.618519	3.810340	44.618519	16.623247	-47.551780	-7.004794	47.551780	50.808279	2.895587	3.475098	-3.550710	12.731267	
24	3.373294	0.883050	-45.524568	3.362179	45.524568	14.937041	-47.477543	-6.371712	47.477543	50.567563	2.959156	3.471095	-2.643167	14.624147	
25	3.578368	1.160695	-45.185978	2.578411	45.185978	13.300594	-46.673506	-5.780653	46.673506	50.110677	3.020728	3.464765	-1.767111	16.554705	
26	3.749294	1.409188	-43.491984	1.435529	43.491984	11.832139	-45.117096	-5.259546	45.117096	49.294145	3.079742	3.455277	-0.927567	18.520996	
27	3.864268	1.614081	-40.523689	-0.050194	40.523689	10.652413	-42.866481	-4.845928	42.866481	48.018387	3.135313	3.442164	-0.127246	20.522879	
28	3.911461	1.758680	-36.393477	-1.832299	36.393477	9.926507	-40.040240	-4.582625	40.040240	46.323275	3.186631	3.425360	0.633306	22.561451	
29	3.893773	1.842412	-31.304178	-3.877420	31.304178	9.676326	-36.745965	-4.444477	36.745965	44.228121	3.233315	3.405483	1.355562	24.638189	
30	3.829922	1.888560	-25.436840	-6.187534	25.436840	9.751111	-33.068414	-4.311524	33.068414	41.634855	3.275206	3.383485	2.042607	26.754117	
31	3.744001	1.920399	-18.795568	-8.770646	18.795568	10.088398	-29.142568	-4.071877	29.142568	38.515307	3.312107	3.359513	2.698606	28.909443	
32	3.649438	1.942403	-11.466368	-11.626435	11.466368	10.804866	-25.185485	-3.707461	25.185485	35.024403	3.343879	3.332709	3.328600	31.103540	
33	3.548971	1.954240	-3.779573	-14.769321	3.779573	11.985898	-21.389366	-3.223815	21.389366	31.297935	3.370481	3.302218	3.938498	33.335194	
34	3.441758	1.963120	3.899436	-18.212427	-3.899436	13.580896	-17.840771	-2.577599	17.840771	27.305430	3.391775	3.267932	4.534793	35.603097	
35	3.325421	1.976844	11.293013	-21.933117	-11.293013	15.520556	-14.592004	-1.715164	14.592004	22.979248	3.407491	3.230684	5.123961	37.906281	
36	3.199835	1.999473	18.200690	-25.884276	-18.200690	17.799584	-11.752381	-0.614780	11.752381	18.348835	3.417414	3.191823	5.711811	40.244114	
37	3.073206	2.035288	24.460325	-30.021283	-24.460325	20.438082	-9.487447	0.716759	9.487447	13.549880	3.421482	3.152460	6.303055	42.615714	
38	2.964010	2.094398	29.878429	-34.337479	-29.878429	23.437419	-7.974839	2.260696	7.974839	8.769066	3.419870	3.113199	6.901216	45.019150	
39	2.895375	2.192375	34.303391	-38.896779	-34.303391	26.804899	-7.380638	4.005627	7.380638	4.156834	3.413202	3.074424	7.508769	47.450920	
40	2.888334	2.344885	37.739693	-43.797504	-37.739693	30.597330	-7.843520	5.956400	7.843520	-0.216310	3.402598	3.036748	8.127393	49.905738	
41	2.952106	2.559234	40.322155	-49.058777	-40.322155	34.897895	-9.417764	8.122570	9.417764	-4.359711	3.389288	3.000911	8.758160	52.376650	
42	3.073589	2.824581	42.210971	-54.568992	-42.210971	39.736938	-12.008701	10.502805	12.008701	-8.352036	3.373987	2.966986	9.401599	54.855726	
43	3.228329	3.120095	43.448065	-60.217251	-43.448065	45.061023	-15.442424	13.099679	15.442424	-12.307522	3.356584	2.934231	10.057851	57.335288	
44	3.401984	3.431052	43.886357	-66.009586	-43.886357	50.822729	-19.660613	15.903353	19.660613	-16.266660	3.336565	2.901829	10.726941	59.809149	
45	3.589651	3.744924	43.275157	-71.996218	-43.275157	57.053582	-24.763257	18.823370	24.763257	-20.097918	3.313758	2.869312	11.409058	62.273118	
46	3.784548	4.048429	41.379922	-78.198957	-41.379922	63.748926	-30.818063	21.748319	30.818063	-23.653162	3.288533	2.836218	12.104796	64.724800	
47	3.979600	4.338759	38.029528	-84.630019	-38.029528	70.778974	-37.764890	24.666893	37.764890	-26.955335	3.261347	2.801797	12.815248	67.163233	
48	4.170113	4.619640	33.095385	-91.273266	-33.095385	78.016748	-45.525374	27.599953	45.525374	-30.068328	3.232360	2.765271	13.541732	69.588587	
49	4.351018	4.890602	26.529421	-98.062827	-26.529421	85.439068	-54.062319	30.502879	54.062319	-32.957714	3.201507	2.726220	14.285220	72.001960	
50	4.518499	5.151594	18.543340	-104.945339	-18.543340	93.149133	-63.363610	33.332075	63.363610	-35.597694	3.168792	2.684456	15.045723	74.405080	
51	4.667689	5.400921	9.661170	-111.898791	-9.661170	101.409836	-73.420600	36.081588	73.420600	-38.025134	3.134415	2.639679	15.821900	76.799976	
52	4.790035	5.629284	0.464815	-118.870895	-0.464815	110.525190	-84.174529	38.710658	84.174529	-40.233609	3.098597	2.591421	16.611031	79.189169	
53	4.883422	5.831092	-8.620526	-125.807934	8.620526	120.728897	-95.568714	41.146539	95.568714	-42.161880	3.061507	2.539019	17.409328	81.576205	
54	4.960113	6.012315	-17.314922	-132.750868	17.314922	132.288533	-107.683349	43.350105	107.683349	-43.776382	3.023494	2.481558	18.212346	83.965945	
55	5.045439	6.188422	-25.509943	-139.866582	25.509943	145.545466	-120.769185	45.325478	120.769185	-45.091859	2.985550	2.418230	19.015486	86.364844	
56	5.171039	6.383422	-33.322800	-147.411065	33.322800	160.813764	-135.186892	47.115903	135.186892	-46.185657	2.949681	2.348713	19.814505	88.781574	
57	5.348910	6.605235	-40.974871	-155.522542	40.974871	178.281811	-151.117156	48.680247	151.117156	-47.094278	2.918717	2.273210	20.605686	91.227894	
58	5.548462	6.813178	-48.646161	-163.964277	48.646161	197.888018	-168.140108	49.676121	168.140108	-47.598559	2.895735	2.192372	21.385686	93.719771	
59	5.723531	6.946789	-56.430895	-172.288216	56.430895	219.301687	-185.382395	49.666882	185.382395	-47.413931	2.883527	2.106947	22.151608	96.278693	
60	5.847085	6.978219	-64.242575	-180.179458	64.242575	242.017117	-202.009712	48.590760	202.009712	-46.588925	2.884068	2.017429	22.901601	98.933351	
61	5.905365	6.910547	-71.785751	-187.435692	71.785751	265.332846	-217.290517	46.764490	217.290517	-45.418934	2.897992	1.924249	23.635603	101.721843	
62	5.897581	6.761865	-78.853226	-193.895000	78.853226	288.383980	-230.674565	44.605442	230.674565	-44.174660	2.924556	1.827963	24.355865	104.693889	
63	5.839617	6.558206	-85.525552	-199.482918	85.525552	310.287520	-241.954973	42.480503	241.954973	-43.043675	2.962053	1.729022	25.067267	107.912425	
64	5.751358	6.326265	-91.944987	-204.170664	91.944987	330.188390	-251.168257	40.687153	251.168257	-42.174414	3.007988	1.627904	25.777403	111.454228	
65	5.668614	6.110491	-98.235476	-208.055603	98.235476	347.483194	-258.856735	39.532490	258.856735	-41.807256	3.059213	1.525519	26.496170	115.409200	
66	5.646500	5.968177	-104.666673	-211.438354	104.666673	362.086725	-266.171781	39.242116	266.171781	-42.239040	3.112970	1.423109	27.234556	119.878103	
67	5.712024	5.915292	-111.553845	-214.544272	111.553845	374.130901	-273.860172	39.681325	273.860172	-43.491027	3.167902	1.322024	28.003078	124.968516	
68	5.846431	5.915609	-119.086920	-217.383926	119.086920	383.677030	-281.726344	40.404689	281.726344	-45.264996	3.223625	1.223913	28.810757	130.787819	
69	6.038778	5.945366	-127.469776	-220.118644	127.469776	391.061564	-289.821491	41.148935	289.821491	-47.437107	3.280009	1.130986	29.665072	137.431797	
70	6.308948	6.020034	-136.948629	-223.111869	136.948629	396.881912	-299.028996	42.050128	299.028996	-50.262036	3.337532	1.045870	30.572487	144.968077	
71	6.662963	6.145098	-147.510526	-226.419342	147.510526	401.336441	-309.850373	43.305748	309.850373	-53.934321	3.397654	0.970920	31.539101	153.413961	
72	7.079001	6.300421	-158.838946	-229.654184	158.838946	404.070419	-321.843838	45.026232	321.843838	-58.405132	3.462124	0.907735	32.571303	162.711543	
73	7.532024	6.468114	-170.470234	-232.266572	170.470234	404.528253	-334.191645	47.387126	334.191645	-63.602029	3.531997	0.857433	33.676418	172.709939	
74	7.989980	6.630358	-181.818453	-233.764296	181.818453	402.311156	-345.904298	50.536352	345.904298	-69.372763	3.607125	0.820838	34.863137	-176.833741	
75	8.418394	6.772824	-192.388439	-234.025717	192.388439	397.677790	-356.345400	54.538773	356.345400	-75.502282	3.686210	0.798346	36.141579	-166.226944	
76	8.816411	6.914729	-201.596307	-233.276295	201.596307	391.402407	-366.063361	59.604595	366.063361	-82.089972	3.767561	0.789848	37.523019	-155.788915	
77	9.215673	7.101952	-207.978238	-231.473454	207.978238	383.747773	-376.241827	66.062610	376.241827	-89.518724	3.850439	0.794450	39.019494	-145.791628	
78	9.644290	7.370389	-209.613555	-228.231971	209.613555	374.359770	-387.621503	74.090318	387.621503	-98.048757	3.935747	0.810331	40.643293	-136.419421	
79	10.115600	7.733864	-205.497189	-223.375032	205.497189	363.132980	-400.425663	83.700003	400.425663	-107.761822	4.025419	0.835116	42.406030	-127.758401	
80	10.642809	8.198033	-195.616440	-217.051649	195.616440	350.323898	-414.766723	94.902968	414.766723	-118.766891	4.121530	0.866372	44.317491	-119.811752	
81	11.246684	8.770933	-180.366037	-209.578052	180.366037	336.164606	-430.886074	107.787253	430.886074	-131.262453	4.226041	0.901908	46.384831	-112.527026	
82	11.944400	9.458186	-160.604384	-201.424901	160.604384	320.795419	-448.974759	122.480853	448.974759	-145.412651	4.340824	0.939727	48.612204	-105.822887	
83	12.743334	10.261326	-137.736393	-193.194442	137.736393	304.324231	-468.953212	139.117335	468.953212	-161.271032	4.467417	0.977781	51.000665	-99.610485	
84	13.640232	11.174001	-113.315824	-185.408729	113.315824	286.656036	-490.322454	157.753050	490.322454	-178.693263	4.606823	1.013840	53.548320	-93.807359	
85	14.605773	12.170201	-88.429486	-178.270982	88.429486	267.261722	-511.913914	178.106106	511.913914	-197.051033	4.759381	1.045273	56.250722	-88.343539	
86	15.573690	13.205120	-63.554711	-171.836686	63.554711	245.622303	-532.286202	199.323522	532.286202	-215.058769	4.924683	1.068566	59.101048	-83.160838	
87	16.458623	14.224025	-39.165219	-166.336632	39.165219	222.039980	-550.487089	220.077131	550.487089	-231.049096	5.101991	1.079215	62.089596	-78.207231	
88	17.192368	15.180676	-16.133718	-161.946435	16.133718	197.366710	-565.994138	238.999558	565.994138	-243.550225	5.290831	1.072272	65.203299	-73.431305	
89	17.740506	16.063841	4.521514	-158.354881	-4.521514	172.114264	-578.180162	254.951387	578.180162	-251.566206	5.490971	1.043219	68.425251	-68.782181	
90	18.100398	16.911405	21.636636	-155.080524	-21.636636	146.915817	-586.720737	267.027267	586.720737	-254.591414	5.702211	0.989382	71.732951	-64.215223	
91	18.296345	17.793531	33.726894	-152.061022	-33.726894	123.673416	-592.278526	274.495620	592.278526	-252.562122	5.924656	0.912526	75.095057	-59.699599	
92	18.342968	18.754534	39.535512	-149.444942	-39.535512	105.367585	-595.471061	276.202531	595.471061	-245.173945	6.158819	0.823973	78.468141	-55.223960	
93	18.231922	19.777291	39.098114	-146.828455	-39.098114	94.453080	-595.307413	270.506493	595.307413	-231.687705	6.404853	0.752167	81.794813	-50.798712	
94	17.975471	20.811451	34.243356	-143.074202	-34.243356	91.486631	-589.463308	256.437055	589.463308	-211.879526	6.661197	0.740209	85.003901	-46.454965	
95	17.602615	21.799867	27.591789	-137.109602	-27.591789	95.596753	-575.660207	233.970472	575.660207	-186.163203	6.923990	0.806403	88.012885	-42.240830	
96	17.116971	22.671551	21.026927	-128.594213	-21.026927	105.697225	-552.290543	203.423081	552.290543	-155.101642	7.188204	0.897782	90.731502	-38.217440	
97	16.503116	23.320063	15.748322	-117.550665	-15.748322	120.121687	-518.186310	165.744112	518.186310	-119.856922	7.449097	0.917226	93.065451	-34.456342	
98	15.760658	23.614097	13.183063	-103.855503	-13.183063	135.553187	-472.920595	123.322752	472.920595	-82.951268	7.702307	0.807437	94.921412	-31.035493	
99	14.917925	23.468612	14.742061	-87.500119	-14.742061	147.809266	-417.753370	79.918446	417.753370	-48.110829	7.943309	0.645037	96.214151	-28.032225	
100	14.032363	22.896614	21.305171	-68.941932	-21.305171	153.878356	-355.627071	39.682597	355.627071	-19.443943	8.167505	0.712082	96.872897	-25.517617	
101	13.183548	21.979351	33.406802	-49.044503	-33.406802	153.204169	-290.307324	6.153535	290.307324	-0.815287	8.370414	1.102800	96.844671	-23.555910	
102	12.446230	20.811979	51.267459	-28.885411	-51.267459	147.783807	-225.763416	-18.527036	225.763416	4.814194	8.547098	1.577766	96.095748	-22.206919	
103	11.866909	19.478335	74.543444	-9.509475	-74.543444	141.070785	-165.579065	-34.051164	165.579065	-3.829786	8.691425	1.943758	94.613111	-21.527731	
104	11.463207	18.041526	102.190239	8.320223	-102.190239	136.179508	-112.179038	-41.803455	112.179038	-26.069007	8.795931	2.081435	92.406395	-21.571974	
105	11.241799	16.546463	132.787961	24.312211	-132.787961	134.237713	-66.191184	-44.335467	66.191184	-59.685225	8.852307	1.981458	89.509956	-22.386429	
106	11.217413	15.037486	165.500325	38.651466	-165.500325	134.097850	-26.509950	-45.003709	26.509950	-101.225568	8.852344	1.732576	85.983753	-24.005420	
107	11.413214	13.584911	200.322602	51.558293	-200.322602	134.377892	8.453875	-47.973801	-8.453875	-145.203467	8.789840	1.437103	81.911033	-26.443759	
108	11.838228	12.299964	236.668700	62.598643	-236.668700	136.339453	38.882208	-57.686335	-38.882208	-183.070859	8.664242	1.160042	77.391135	-29.689844	
109	12.454695	11.308547	271.720255	70.356397	-271.720255	144.458838	62.553658	-76.908956	-62.553658	-204.362676	8.485093	0.932095	72.526808	-33.701692	
110	13.174387	10.700760	300.239469	72.855616	-300.239469	163.533620	76.197223	-104.743380	-76.197223	-200.560396	8.274035	0.762320	67.407541	-38.409040	
111	13.877227	10.487037	316.377072	68.534303	-316.377072	195.023334	78.348837	-136.684196	-78.348837	-169.157297	8.061469	0.647393	62.093264	-43.723028	
112	14.440192	10.585452	316.874329	57.185413	-316.874329	236.278069	71.139694	-167.042522	-71.139694	-114.896553	7.878682	0.578222	56.603571	-49.551440	
113	14.794730	10.843049	303.547204	40.410933	-303.547204	282.662097	59.827069	-191.913908	-59.827069	-47.688317	7.749191	0.544285	50.915944	-55.813199	
114	14.929426	11.050578	281.920075	21.236432	-281.920075	328.929932	50.416854	-209.739589	-50.416854	21.152341	7.683598	0.536012	44.974112	-62.444517	
115	14.813635	10.953473	256.461209	2.855598	-256.461209	368.249100	46.871934	-219.507839	-46.871934	82.027930	7.680553	0.545168	38.705090	-69.393922	
116	14.376153	10.295442	227.800218	-12.731543	-227.800218	391.524885	49.959949	-219.606886	-49.959949	128.144741	7.731978	0.564910	32.041197	-76.609760	
117	13.549246	8.887406	194.379579	-25.325428	-194.379579	389.317146	58.248732	-208.172256	-58.248732	155.373674	7.827451	0.590225	24.942031	-84.025687	
118	12.302902	6.673672	156.037630	-36.094111	-156.037630	356.049928	69.982970	-184.102506	-69.982970	162.203568	7.954708	0.618099	17.411196	-91.548925	
119	10.655925	3.787874	116.425330	-46.323256	-116.425330	294.588364	84.449497	-148.288333	-84.449497	150.075364	8.098239	0.647156	9.503884	-99.055904	
120	8.656839	0.564467	82.353567	-55.854487	-82.353567	216.797103	102.665432	-103.990695	-102.665432	122.892995	8.239334	0.677044	1.322157	-106.399605	
121	6.370192	-2.573765	60.526307	-62.479128	-60.526307	136.780335	127.170983	-55.630427	-127.170983	85.206636	8.357683	0.707887	-7.002989	-113.429002	
122	3.878006	-5.298061	54.311667	-63.342899	-54.311667	62.611271	160.199684	-6.903936	-160.199684	40.736880	8.433522	0.739759	-15.336440	-120.012753	
123	1.272661	-7.479186	63.116094	-57.067688	-63.116094	-5.263897	201.293115	40.022040	-201.293115	-7.533963	8.450329	0.771931	-23.559720	-126.055833	
124	-1.337355	-9.159170	84.188943	-44.637655	-84.188943	-68.946326	246.329350	83.525774	-246.329350	-56.115328	8.397750	0.802557	-31.580134	-131.503652	
125	-3.816898	-10.442375	114.580445	-28.650964	-114.580445	-127.627016	288.670440	121.325483	-288.670440	-100.348195	8.273918	0.829025	-39.328126	-136.336024	
126	-6.034343	-11.416745	151.528902	-11.772505	-151.528902	-177.495768	321.790156	150.873574	-321.790156	-135.651474	8.086191	0.848359	-46.748952	-140.557085	
127	-7.908805	-12.138566	191.911926	4.361455	-191.911926	-215.458719	341.763998	170.571402	-341.763998	-159.343623	7.849392	0.857777	-53.794863	-144.186195	
128	-9.405320	-12.639119	231.837038	19.040980	-231.837038	-240.734288	347.886371	179.976647	-347.886371	-170.838183	7.582214	0.855908	-60.420091	-147.252360	
129	-10.506819	-12.928989	265.767157	31.872281	-265.767157	-253.930498	341.877475	179.373064	-341.877475	-170.937165	7.303829	0.844733	-66.579886	-149.791835	
130	-11.202051	-12.998717	286.063188	42.466620	-286.063188	-256.336371	326.960717	169.604002	-326.960717	-161.355120	7.031474	0.830963	-72.235964	-151.846580	
131	-11.476828	-12.830851	285.420038	50.355614	-285.420038	-249.290844	306.883543	152.043042	-306.883543	-144.235286	6.779054	0.822882	-77.367228	-153.462037	
132	-11.328623	-12.426384	261.367974	55.070270	-261.367974	-233.657169	285.129915	128.677824	-285.129915	-121.932417	6.556584	0.823945	-81.979312	-154.684115	
133	-10.805002	-11.832677	219.095836	56.368154	-219.095836	-210.072400	264.805121	102.126111	-264.805121	-97.079691	6.369668	0.831663	-86.106893	-155.555679	
134	-10.007158	-11.147628	170.401650	54.374227	-170.401650	-179.308001	248.660979	75.098047	-248.660979	-72.228962	6.218909	0.842075	-89.807048	-156.112801	
135	-9.062921	-10.487748	129.414889	49.687331	-129.414889	-142.902437	238.896499	49.790283	-238.896499	-49.360871	6.100051	0.852516	-93.145814	-156.380877	
136	-8.101951	-9.939989	107.503487	43.425780	-107.503487	-103.755220	236.862330	27.682137	-236.862330	-29.730787	6.005018	0.861450	-96.182247	-156.371954	
137	-7.225223	-9.533634	109.955338	36.834834	-109.955338	-65.298853	242.613298	9.443237	-242.613298	-13.813557	5.923704	0.867910	-98.955709	-156.085242	
138	-6.483017	-9.244834	135.680102	30.783319	-135.680102	-30.114241	254.792190	-5.061600	-254.792190	-1.355824	5.846211	0.871367	-101.481551	-155.510651	
139	-5.874310	-9.016570	179.288833	25.620548	-179.288833	0.629620	270.974017	-16.513416	-270.974017	8.360384	5.764684	0.872051	-103.755432	-154.633854	
140	-5.364361	-8.787603	233.637546	21.304810	-233.637546	26.898241	288.105729	-25.682209	-288.105729	16.115155	5.674275	0.870950	-105.762013	-153.441610	
141	-4.919142	-8.517876	291.403555	17.765474	-291.403555	48.533426	303.330182	-32.974648	-303.330182	22.329538	5.573070	0.869190	-107.482181	-151.925908	
142	-4.521952	-8.184359	346.126760	15.145444	-346.126760	64.443648	314.782527	-38.435907	-314.782527	27.053356	5.461106	0.867603	-108.896505	-150.085902	
143	-4.168259	-7.763846	392.854055	13.737963	-392.854055	72.989831	321.749629	-42.021257	-321.749629	30.230952	5.339402	0.866874	-109.988924	-147.928207	
144	-3.874229	-7.234562	427.916340	14.008663	-427.916340	72.195087	324.560037	-43.656248	-324.560037	31.730242	5.209279	0.867645	-110.751996	-145.467449	
145	-3.670306	-6.576695	448.877129	16.538414	-448.877129	60.082174	324.234392	-43.294159	-324.234392	31.398452	5.071825	0.870203	-111.188942	-142.728671	
146	-3.566985	-5.758418	455.078456	21.687679	-455.078456	35.705106	321.806759	-40.950210	-321.806759	29.210860	4.927897	0.874602	-111.311980	-139.751182	
147	-3.539161	-4.744786	447.685653	29.345809	-447.685653	0.282369	317.707730	-36.641237	-317.707730	25.307990	4.778633	0.881155	-111.143424	-136.592021	
148	-3.530219	-3.538322	429.172730	38.774760	-429.172730	-42.022081	311.517877	-30.531525	-311.517877	20.117468	4.626261	0.890260	-110.722729	-133.327136	
149	-3.468699	-2.213971	402.667204	48.449149	-402.667204	-84.264766	302.219799	-23.179640	-302.219799	14.427084	4.474855	0.901975	-110.112880	-130.048195	
150	-3.301482	-0.914503	371.319163	56.218390	-371.319163	-118.555529	288.934678	-15.576898	-288.934678	9.181402	4.330214	0.915961	-109.397593	-126.853688	
151	-3.014692	0.196816	338.351275	60.052351	-338.351275	-139.061131	271.790166	-8.868728	-271.790166	5.147714	4.198526	0.931608	-108.668832	-123.836265	
152	-2.631411	0.990069	307.277780	58.940058	-307.277780	-144.060452	252.184614	-3.908347	-252.184614	2.653261	4.084505	0.948360	-108.011350	-121.070569	
153	-2.196410	1.401258	281.209088	53.173956	-281.209088	-135.676470	232.117061	-0.976451	-232.117061	1.548865	3.989893	0.965931	-107.491348	-118.604879	
154	-1.752252	1.444425	261.933306	44.093785	-261.933306	-118.153761	213.258877	0.165563	-213.258877	1.388318	3.913107	0.984212	-107.150379	-116.457893	
155	-1.321637	1.200936	249.702882	33.574759	-249.702882	-96.073342	196.537982	-0.012659	-196.537982	1.677591	3.850160	1.003176	-107.001486	-114.620442	
156	-0.909901	0.784235	243.481391	23.296629	-243.481391	-73.111981	182.262023	-1.070242	-182.262023	2.048359	3.796256	1.022853	-107.029030	-113.060921	
157	-0.518644	0.301887	241.384383	14.321754	-241.384383	-51.681278	170.362943	-2.668239	-170.362943	2.302924	3.747169	1.043255	-107.195522	-111.732706	
158	-0.151587	-0.160331	241.256363	7.150929	-241.256363	-33.222190	160.567668	-4.540022	-160.567668	2.379047	3.699921	1.064327	-107.452369	-110.581721	
159	0.183990	-0.543515	241.174589	1.948552	-241.174589	-18.536839	152.573158	-6.438970	-152.573158	2.275705	3.652772	1.085932	-107.749628	-109.553010	
160	0.474111	-0.822071	239.684203	-1.285121	-239.684203	-7.945601	146.072328	-8.105283	-146.072328	1.992738	3.604825	1.107757	-108.043331	-108.595907	
161	0.703934	-0.998941	235.897469	-2.718894	-235.897469	-1.274798	140.666288	-9.319867	-140.666288	1.528381	3.555611	1.129358	-108.300199	-107.667430	
162	0.868764	-1.089642	229.677763	-2.707390	-229.677763	2.090360	135.979054	-9.984074	-135.979054	0.898058	3.504854	1.150382	-108.499798	-106.733778	
163	0.977363	-1.110518	221.577498	-1.701388	-221.577498	2.977658	131.773981	-10.129032	-131.773981	0.133179	3.452255	1.170550	-108.635327	-105.770403	
164	1.053394	-1.073353	212.361248	-0.246452	-212.361248	2.350607	127.794371	-9.893658	-127.794371	-0.710631	3.397479	1.189484	-108.713794	-104.761350	
165	1.134357	-0.979205	202.569334	1.000855	-202.569334	1.286566	123.601022	-9.483638	-123.601022	-1.543728	3.340603	1.206785	-108.750813	-103.698060	
166	1.255290	-0.819846	192.398494	1.560854	-192.398494	0.586621	118.734302	-9.074528	-118.734302	-2.292727	3.282539	1.222075	-108.756808	-102.577692	
167	1.431300	-0.593672	181.851342	1.410270	-181.851342	0.390729	113.020061	-8.742207	-113.020061	-2.956281	3.224817	1.234890	-108.726668	-101.401849	
168	1.661019	-0.312014	170.972935	0.827888	-170.972935	0.339138	106.607881	-8.492117	-106.607881	-3.572783	3.169110	1.245009	-108.643862	-100.176165	
169	1.938493	0.014357	159.976828	0.065191	-159.976828	0.027515	99.738092	-8.309586	-99.738092	-4.153099	3.117086	1.252922	-108.490330	-98.909952	
170	2.252707	0.375004	149.130712	-0.756460	-149.130712	-0.727381	92.577895	-8.172799	-92.577895	-4.672836	3.070347	1.260086	-108.252270	-97.615432	
171	2.583948	0.748975	138.609291	-1.511188	-138.609291	-1.973290	85.288974	-8.055871	-85.288974	-5.104411	3.030137	1.269002	-107.923679	-96.306778	
172	2.906699	1.112975	128.623732	-1.993221	-128.623732	-3.781382	78.172040	-7.926065	-78.172040	-5.434340	2.997056	1.282342	-107.509249	-94.999096	
