kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_005	24-6-2021	16:03:54:933	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	11.533104	-0.505378	-214.614633	-4.102205	214.614633	-43.912677	-176.553086	98.773111	176.553086	-58.265145	2.511436	2.903401	-34.217676	-26.222600	
28	11.706971	-0.493201	-222.633013	-4.312610	222.633013	-45.875097	-180.762889	99.618511	180.762889	-55.519790	2.561032	2.914781	-33.306228	-23.414471	
29	11.864473	-0.471731	-229.880901	-4.478486	229.880901	-47.357025	-184.878952	100.258183	184.878952	-52.513186	2.614414	2.877723	-32.375494	-20.590663	
30	12.010629	-0.438543	-236.683514	-4.626603	236.683514	-48.654478	-188.816804	100.741774	188.816804	-49.293262	2.671482	2.963805	-31.423777	-17.760050	
31	12.134968	-0.403160	-243.140491	-4.770053	243.140491	-49.748070	-192.435527	100.962241	192.435527	-45.787418	2.732110	2.927695	-30.449626	-14.931225	
32	12.225693	-0.378018	-249.180774	-4.919478	249.180774	-50.524956	-195.604977	100.793807	195.604977	-41.933717	2.796228	2.993841	-29.451789	-12.112134	
33	12.282963	-0.364585	-254.696371	-5.089075	254.696371	-51.012077	-198.266969	100.230371	198.266969	-37.787009	2.863755	3.004736	-28.429118	-9.309775	
34	12.311259	-0.351575	-259.645827	-5.285372	259.645827	-51.292445	-200.419795	99.320657	200.419795	-33.472760	2.934544	2.986775	-27.380513	-6.530040	
35	12.315927	-0.324912	-264.043752	-5.511201	264.043752	-51.483120	-202.103998	98.130959	202.103998	-29.139325	3.008369	3.023116	-26.305022	-3.777821	
36	12.309398	-0.277795	-267.872015	-5.781986	267.872015	-51.783773	-203.404643	96.789896	203.404643	-24.927205	3.084942	3.050965	-25.201924	-1.057138	
37	12.303037	-0.211264	-271.178752	-6.115830	271.178752	-52.315053	-204.411633	95.406741	204.411633	-20.901097	3.164017	3.037305	-24.070594	1.628889	
38	12.288738	-0.127023	-274.069375	-6.502868	274.069375	-52.935702	-205.140898	93.933248	205.140898	-17.070643	3.245411	3.086710	-22.910339	4.278079	
39	12.242788	-0.026219	-276.447722	-6.908594	276.447722	-53.367602	-205.503495	92.213038	205.503495	-13.488972	3.328795	3.058788	-21.720364	6.889228	
40	12.156841	0.086493	-278.032843	-7.328153	278.032843	-53.585014	-205.382063	90.206327	205.382063	-10.255413	3.413543	3.067733	-20.499760	9.462151	
41	12.047911	0.208791	-278.568034	-7.798567	278.568034	-53.861770	-204.763119	88.059811	204.763119	-7.459681	3.498882	3.112745	-19.247467	11.997567	
42	11.932938	0.342443	-277.815918	-8.354734	277.815918	-54.410193	-203.676235	85.919598	203.676235	-5.149536	3.584084	3.118451	-17.962316	14.496706	
43	11.813103	0.481899	-275.571733	-9.027019	275.571733	-55.260660	-201.956656	83.795272	201.956656	-3.293695	3.668547	3.111521	-16.643079	16.960937	
44	11.678979	0.621362	-271.824621	-9.827234	271.824621	-56.311798	-199.361728	81.616505	199.361728	-1.837097	3.751796	3.094865	-15.288367	19.391765	
45	11.522555	0.769007	-266.832016	-10.723154	266.832016	-57.414789	-195.898990	79.362417	195.898990	-0.803342	3.833399	3.122489	-13.896650	21.790897	
46	11.345216	0.930380	-260.900879	-11.701257	260.900879	-58.525683	-191.702363	77.083087	191.702363	-0.227681	3.912924	3.096383	-12.466580	24.160005	
47	11.150330	1.093963	-254.103988	-12.793033	254.103988	-59.603365	-186.771213	74.791818	186.771213	-0.044274	3.990055	3.170676	-10.997091	26.500536	
48	10.941864	1.246797	-246.444287	-14.020437	246.444287	-60.523929	-181.129536	72.481111	181.129536	-0.136189	4.064655	3.142360	-9.487123	28.813875	
49	10.732848	1.386458	-238.139886	-15.390075	238.139886	-61.220802	-175.002345	70.222931	175.002345	-0.418829	4.136748	3.128799	-7.935454	31.101548	
50	10.527923	1.520291	-229.541626	-16.870579	229.541626	-61.611311	-168.516854	68.033651	168.516854	-0.829598	4.206440	3.170553	-6.340772	33.365255	
51	10.308367	1.656878	-220.888726	-18.391187	220.888726	-61.529404	-161.466829	65.747216	161.466829	-1.300546	4.273750	3.163423	-4.702319	35.606660	
52	10.057865	1.783581	-212.036566	-19.999597	212.036566	-60.901213	-153.594304	63.181505	153.594304	-1.727640	4.338586	3.180844	-3.020895	37.827127	
53	9.781742	1.873730	-202.497387	-21.883963	202.497387	-59.737611	-144.891691	60.298108	144.891691	-1.989470	4.400953	3.106853	-1.298808	40.027981	
54	9.499436	1.925220	-191.939375	-24.130234	191.939375	-58.026840	-135.679795	57.199571	135.679795	-2.024832	4.461084	3.338768	0.461232	42.211076	
55	9.227246	1.956512	-180.257159	-26.652114	180.257159	-55.718167	-126.360537	54.001010	126.360537	-1.824184	4.519401	3.264273	2.256472	44.378734	
56	8.959148	1.976789	-167.051757	-29.366662	167.051757	-52.699383	-116.992537	50.727187	116.992537	-1.446553	4.576331	3.383772	4.083602	46.533276	
57	8.675614	1.985719	-151.528930	-32.280146	151.528930	-48.853531	-107.401988	47.410865	107.401988	-1.062670	4.632009	3.421875	5.938627	48.677008	
58	8.368326	1.983494	-132.963233	-35.438971	132.963233	-44.115222	-97.588497	44.155975	97.588497	-0.831530	4.686177	3.399380	7.817405	50.812614	
59	8.038241	1.969177	-110.965454	-38.877389	110.965454	-38.408237	-87.690455	41.026558	87.690455	-0.777156	4.738384	3.437255	9.716225	52.943372	
60	7.682855	1.938892	-85.420620	-42.611500	85.420620	-31.624914	-77.783447	38.008587	77.783447	-0.849964	4.788210	3.552917	11.632064	55.073048	
61	7.298996	1.892371	-56.479686	-46.665097	56.479686	-23.726104	-67.942563	35.123471	67.942563	-1.061174	4.835369	3.651145	13.562631	57.205692	
62	6.888682	1.836834	-24.522048	-51.087974	24.522048	-14.795293	-58.339603	32.499399	58.339603	-1.530773	4.879687	3.672980	15.506353	59.345463	
63	6.461822	1.784056	9.898043	-55.945330	-9.898043	-5.007137	-49.205870	30.329028	49.205870	-2.416451	4.921002	3.793917	17.462413	61.496458	
64	6.033993	1.745477	45.855828	-61.298187	-45.855828	5.429200	-40.758084	28.773407	40.758084	-3.813912	4.959143	3.915655	19.430817	63.662586	
65	5.614270	1.727665	82.017160	-67.204056	-82.017160	16.337900	-33.127731	27.907161	33.127731	-5.766281	4.993962	3.977653	21.412301	65.847499	
66	5.202618	1.735543	117.094856	-73.733741	-117.094856	27.554359	-26.372464	27.797907	26.372464	-8.376037	5.025231	4.138990	23.408086	68.054549	
67	4.801433	1.776076	150.155377	-80.987696	-150.155377	38.898568	-20.582000	28.559313	20.582000	-11.797585	5.052531	4.216886	25.419656	70.286695	
68	4.414520	1.848140	180.460432	-89.065900	-180.460432	50.307202	-15.879703	30.206873	15.879703	-16.053795	5.075361	4.333238	27.448636	72.546440	
69	4.042532	1.937404	207.085007	-97.988356	-207.085007	61.871199	-12.394264	32.574072	12.394264	-20.954333	5.093355	4.456565	29.496779	74.835850	
70	3.691819	2.030022	228.761850	-107.746771	-228.761850	73.708143	-10.335584	35.487387	10.335584	-26.269685	5.106416	4.582378	31.566070	77.156718	
71	3.372901	2.127595	244.364692	-118.532720	-244.364692	85.926374	-9.952615	38.977696	9.952615	-31.994066	5.114705	4.676573	33.658808	79.510792	
72	3.090930	2.247790	253.385995	-130.724842	-253.385995	98.618304	-11.415547	43.270732	11.415547	-38.375495	5.118403	4.800092	35.777497	81.899869	
73	2.844879	2.407318	256.104633	-144.596265	-256.104633	111.906401	-14.750215	48.601832	14.750215	-45.694770	5.117472	4.889762	37.924410	84.325649	
74	2.640677	2.621423	252.926507	-160.175098	-252.926507	125.799941	-20.073265	55.178709	20.073265	-54.160587	5.111606	5.043943	40.101061	86.789755	
75	2.507767	2.914045	243.301972	-177.197436	-243.301972	139.952131	-27.960976	63.173513	27.960976	-63.841700	5.100330	5.143546	42.307688	89.293846	
76	2.483869	3.303791	226.526566	-195.238055	-226.526566	153.981516	-39.127591	72.677791	39.127591	-74.694861	5.083314	5.211329	44.542576	91.839354	
77	2.591856	3.801255	203.047305	-214.051083	-203.047305	167.765813	-53.957616	83.868515	53.957616	-86.849801	5.060405	5.361029	46.801561	94.427268	
78	2.841890	4.413029	173.975217	-233.599418	-173.975217	181.364868	-72.660646	96.951952	72.660646	-100.528261	5.031366	5.426829	49.077953	97.058261	
79	3.234726	5.129859	140.319667	-253.881822	-140.319667	195.061316	-95.437371	111.885857	95.437371	-115.713866	4.995958	5.570282	51.362663	99.732835	
80	3.759960	5.929240	102.889264	-274.904339	-102.889264	209.287056	-122.389423	128.418481	122.389423	-132.199342	4.954163	5.660400	53.644661	102.451419	
81	4.401533	6.788859	62.266455	-296.712847	-62.266455	224.447402	-153.546469	146.243387	153.546469	-149.736478	4.906235	5.729248	55.911754	105.214477	
82	5.145422	7.690687	18.825711	-319.415627	-18.825711	240.939100	-189.015055	165.027032	189.015055	-168.046065	4.852732	5.901341	58.151327	108.022528	
83	5.979401	8.620483	-27.140217	-343.171209	27.140217	259.195228	-228.985133	184.420104	228.985133	-186.833219	4.794573	5.996199	60.350890	110.875987	
84	6.888548	9.563850	-75.407109	-368.130579	75.407109	279.706061	-273.624031	204.045684	273.624031	-205.781283	4.733023	6.029485	62.498449	113.774913	
85	7.852839	10.497176	-125.953826	-394.303118	125.953826	303.041551	-322.963173	223.392926	322.963173	-224.436219	4.669680	6.111126	64.582757	116.718787	
86	8.846044	11.388172	-178.950480	-421.422958	178.950480	329.680637	-376.786550	241.803175	376.786550	-242.187587	4.606488	6.204737	66.593654	119.706489	
87	9.837737	12.207427	-234.609112	-448.914663	234.609112	359.725201	-434.608120	258.663483	434.608120	-258.466727	4.545626	6.259264	68.522432	122.736441	
88	10.801198	12.937656	-292.993506	-476.045330	292.993506	392.882348	-495.788157	273.644863	495.788157	-272.983194	4.489276	6.349681	70.362000	125.806772	
89	11.730050	13.585775	-353.946781	-502.334961	353.946781	428.713098	-560.034233	287.001503	560.034233	-286.005614	4.439338	6.360103	72.106899	128.915326	
90	12.639945	14.177789	-417.427005	-527.570303	417.427005	466.686968	-627.675120	299.462636	627.675120	-298.216147	4.397356	6.451135	73.753411	132.059486	
91	13.536827	14.722982	-483.579008	-551.341558	483.579008	506.127340	-698.771733	311.481390	698.771733	-309.946169	4.364789	6.446806	75.299835	135.236006	
92	14.398303	15.202850	-552.309264	-573.187813	552.309264	546.418034	-772.424802	323.027626	772.424802	-321.020707	4.343113	6.370900	76.746844	138.441151	
93	15.194706	15.600648	-623.491834	-593.083711	623.491834	586.990481	-847.396268	334.126157	847.396268	-331.364509	4.333448	6.304085	78.097732	141.671146	
94	15.908065	15.920178	-697.322436	-611.252350	697.322436	626.926103	-922.719485	345.084194	922.719485	-341.263804	4.336266	6.235150	79.358248	144.922672	
95	16.523681	16.177194	-773.314031	-627.695495	773.314031	664.997799	-997.521645	356.357823	997.521645	-351.230594	4.351304	6.171425	80.535895	148.193091	
96	17.022452	16.388107	-849.529294	-642.233257	849.529294	700.199660	-1070.902804	368.414030	1070.902804	-361.827482	4.377468	6.048537	81.639263	151.480230	
97	17.394685	16.569122	-923.842298	-654.900815	923.842298	732.078232	-1142.331911	381.584807	1142.331911	-373.480850	4.413016	5.959272	82.677857	154.781851	
98	17.651165	16.737710	-995.221053	-666.199158	995.221053	760.814652	-1211.905415	396.015103	1211.905415	-386.426285	4.456230	5.808533	83.662104	158.095208	
99	17.813848	16.909267	-1063.305074	-676.899922	1063.305074	787.021555	-1280.061322	411.734983	1280.061322	-400.801397	4.506052	5.600292	84.603129	161.416905	
100	17.903624	17.092513	-1127.549987	-687.582919	1127.549987	811.280662	-1347.248744	428.709056	1347.248744	-416.684678	4.562272	5.500594	85.512431	164.742959	
101	17.940374	17.289948	-1187.339398	-698.537308	1187.339398	834.057680	-1414.049186	446.828671	1414.049186	-434.038754	4.625464	5.452290	86.401749	168.068967	
102	17.943693	17.504907	-1242.244882	-709.928838	1242.244882	855.903767	-1481.265835	465.971846	1481.265835	-452.749493	4.696932	4.769489	87.283141	171.390358	
103	17.927651	17.748473	-1291.714030	-721.875611	1291.714030	877.449615	-1549.588627	486.113949	1549.588627	-472.777663	4.778492	4.665791	88.169020	174.702635	
104	17.903728	18.032154	-1335.182272	-734.414827	1335.182272	899.212411	-1619.358529	507.221456	1619.358529	-494.080954	4.872194	4.524515	89.071884	178.001474	
105	17.884429	18.354733	-1372.552490	-747.312326	1372.552490	921.263673	-1690.379670	528.997412	1690.379670	-516.353080	4.980249	4.443144	90.003937	-178.717321	
106	17.876588	18.708884	-1404.041477	-760.217649	1404.041477	943.370052	-1761.947381	550.937131	1761.947381	-539.108746	5.104961	4.309863	90.976877	-175.457897	
107	17.890257	19.101650	-1429.802295	-773.197268	1429.802295	965.627513	-1833.848447	572.814313	1833.848447	-562.178119	5.248672	4.341749	92.001751	-172.224432	
108	17.953790	19.557314	-1450.088996	-786.705073	1450.088996	988.342985	-1906.833229	594.952589	1906.833229	-585.939393	5.413821	4.174223	93.088652	-169.021066	
109	18.098596	20.099272	-1465.445092	-801.139487	1465.445092	1011.494015	-1981.595835	617.799606	1981.595835	-610.923504	5.602763	4.153684	94.246208	-165.851501	
110	18.337520	20.738693	-1476.162093	-816.771769	1476.162093	1034.861644	-2058.291161	641.446831	2058.291161	-637.380641	5.817420	4.222406	95.481121	-162.718102	
111	18.673414	21.479242	-1481.640160	-833.781637	1481.640160	1058.267674	-2137.298788	665.758590	2137.298788	-665.340421	6.059320	4.121690	96.798026	-159.620825	
112	19.119069	22.326274	-1480.484797	-852.005006	1480.484797	1081.291664	-2219.725075	690.736631	2219.725075	-694.871448	6.329954	3.837566	98.199683	-156.556377	
113	19.686486	23.287716	-1470.574023	-870.609575	1470.574023	1102.846744	-2306.314085	716.293740	2306.314085	-725.853897	6.631028	3.820504	99.687119	-153.517559	
114	20.375356	24.367334	-1449.208757	-888.268547	1449.208757	1121.456149	-2396.811601	741.987697	2396.811601	-757.738468	6.964384	3.737710	101.259511	-150.492570	
115	21.192126	25.565279	-1414.250227	-903.952101	1414.250227	1136.428834	-2491.519998	767.449313	2491.519998	-789.969316	7.331841	3.485862	102.913925	-147.464377	
116	22.149934	26.881823	-1364.704074	-917.212081	1364.704074	1148.240971	-2591.460698	792.407472	2591.460698	-822.062873	7.735042	3.363788	104.645058	-144.410217	
117	23.253943	28.313734	-1299.902418	-927.441141	1299.902418	1157.245297	-2696.364557	816.285873	2696.364557	-853.308194	8.175031	3.348571	106.444881	-141.300510	
118	24.504797	29.847371	-1219.294847	-933.465264	1219.294847	1162.966586	-2803.776330	838.218924	2803.776330	-882.938713	8.651618	3.099911	108.302011	-138.096421	
119	25.888884	31.453211	-1123.224337	-933.950499	1123.224337	1164.730182	-2908.869319	856.829387	2908.869319	-910.045945	9.162777	3.063596	110.200830	-134.745860	
120	27.360391	33.097142	-1012.839163	-927.550641	1012.839163	1161.507115	-3003.862394	869.838895	3003.862394	-933.130698	9.704261	2.938354	112.120568	-131.177480	
121	28.856508	34.758928	-889.383731	-912.885614	889.383731	1151.383281	-3078.820734	874.411279	3078.820734	-950.297500	10.269641	2.836187	114.034469	-127.291311	
122	30.317698	36.411959	-753.515056	-888.476005	753.515056	1131.783488	-3122.984083	867.540490	3122.984083	-959.629671	10.850670	2.738936	115.909072	-122.943549	
123	31.680438	37.989155	-604.361201	-852.458732	604.361201	1099.754016	-3125.197938	846.066587	3125.197938	-959.212722	11.437769	2.663029	117.703945	-117.920777	
124	32.876336	39.387853	-439.682685	-803.039847	439.682685	1052.745084	-3075.874777	807.258222	3075.874777	-947.571889	12.020804	2.577564	119.372191	-111.895744	
125	33.862792	40.498489	-257.570774	-739.414260	257.570774	989.673231	-2970.131627	750.172740	2970.131627	-924.995339	12.590254	2.490232	120.861806	-104.357347	
126	34.648050	41.232405	-58.569060	-662.659635	58.569060	912.245637	-2809.798339	676.479951	2809.798339	-894.485308	13.138312	2.418615	122.117770	-94.529712	
127	35.272711	41.532323	152.359292	-576.528059	-152.359292	826.787873	-2604.008665	589.723200	2604.008665	-860.878394	13.659549	2.290201	123.084365	-81.407340	
128	35.811125	41.377259	365.852235	-486.887159	-365.852235	743.659579	-2367.843784	494.833376	2367.843784	-830.548527	14.150971	2.209539	123.707164	-64.358197	
129	36.396995	40.793218	570.257235	-400.307864	-570.257235	674.839252	-2119.277740	397.860460	2119.277740	-811.927414	14.611295	2.164492	123.934425	-44.704681	
130	37.172677	39.841957	752.714231	-323.167594	-752.714231	632.727304	-1875.914550	303.806580	1875.914550	-813.146979	15.040013	2.093877	123.717892	-26.138450	
131	38.201821	38.602185	900.217773	-260.907057	-900.217773	628.764371	-1652.759382	214.414796	1652.759382	-838.435529	15.437023	1.958738	123.013119	-11.568615	
132	39.437195	37.158060	1002.311085	-217.078746	-1002.311085	670.561380	-1460.116183	128.257376	1460.116183	-886.963954	15.802564	1.849738	121.779267	-1.294054	
133	40.741742	35.572505	1053.471328	-192.397309	-1053.471328	758.257350	-1300.115344	42.852066	1300.115344	-954.520026	16.136386	1.749779	119.978347	5.594317	
134	41.920846	33.841851	1055.246903	-183.929378	-1055.246903	880.855626	-1163.580029	-42.312752	1163.580029	-1036.611605	16.435267	1.685714	117.574302	9.996469	
135	42.743541	31.865005	1019.122613	-184.700904	-1019.122613	1014.202777	-1029.347614	-123.025606	1029.347614	-1131.215335	16.688996	1.578942	114.532450	12.510653	
136	42.996360	29.503715	968.406686	-184.317352	-968.406686	1124.396331	-866.743761	-190.136334	866.743761	-1239.642444	16.875850	1.470911	110.819369	13.464122	
137	42.571437	26.722418	936.509812	-171.423135	-936.509812	1180.705723	-643.701768	-233.768136	643.701768	-1364.226765	16.959414	1.382939	106.402903	12.973537	
138	41.513809	23.703116	959.796204	-138.457197	-959.796204	1175.848162	-342.297762	-250.502063	342.297762	-1501.738393	16.890006	1.341814	101.251728	10.964074	
139	39.988346	20.879715	1063.365585	-87.031038	-1063.365585	1141.414646	23.186504	-250.060496	-23.186504	-1631.523674	16.614739	1.235612	95.333975	7.118426	
140	38.170726	18.804283	1243.935988	-29.095397	-1243.935988	1140.162014	399.284583	-253.701727	-399.284583	-1706.983270	16.097786	1.173876	88.614891	0.689232	
141	36.129158	17.821741	1466.210172	19.902516	-1466.210172	1230.123522	711.152854	-279.234447	-711.152854	-1669.023201	15.344804	1.242293	81.053891	-10.017196	
142	33.849963	17.777736	1685.736192	52.086009	-1685.736192	1427.696430	898.686722	-325.515928	-898.686722	-1483.757091	14.418279	1.124182	72.602050	-28.811990	
143	31.447503	17.952308	1879.148273	72.453224	-1879.148273	1700.750258	939.969820	-374.019061	-939.969820	-1172.077573	13.434036	1.140343	63.204246	-61.069665	
144	29.386946	17.121048	2038.486865	93.979762	-2038.486865	1979.419500	838.786144	-404.840269	-838.786144	-791.238204	12.544385	1.118629	52.815089	-98.774822	
145	28.555003	13.728143	2120.506956	126.806725	-2120.506956	2157.330244	598.704191	-412.675577	-598.704191	-377.276240	11.920461	1.022944	41.440694	-124.965400	
146	29.965709	6.583007	2015.932846	165.026271	-2015.932846	2110.024509	241.601151	-420.080960	-241.601151	84.064983	11.718640	0.936886	29.209139	-141.264123	
147	33.721211	-3.764461	1625.823332	180.001942	-1625.823332	1778.355741	-114.505086	-479.706278	114.505086	593.124029	11.989734	0.904125	16.440577	-152.695531	
148	37.727455	-14.368544	1016.235977	141.960901	-1016.235977	1247.208858	-240.423555	-618.112468	240.423555	1026.629444	12.581938	1.156304	3.650909	-161.590778	
149	38.535458	-21.866754	444.144221	60.910160	-444.144221	675.970832	16.537779	-751.622952	-16.537779	1184.493326	13.194935	0.803636	-8.559715	-168.828040	
150	34.438952	-25.258523	154.551956	-16.129959	-154.551956	168.731368	545.199278	-748.223094	-545.199278	1007.036410	13.567155	1.026172	-19.680076	-174.707949	
151	26.587576	-25.920927	199.059478	-54.515273	-199.059478	-241.359863	1082.696533	-575.172347	-1082.696533	628.970486	13.596962	0.676720	-29.398847	-179.329194	
152	17.263116	-25.725147	467.667901	-53.633911	-467.667901	-546.994212	1443.574561	-306.405446	-1443.574561	226.729496	13.327045	0.964676	-37.601109	177.264227	
153	8.332067	-25.809274	811.080261	-29.550223	-811.080261	-743.423066	1590.068144	-36.850067	-1590.068144	-89.926976	12.870014	0.756628	-44.300414	175.035595	
154	0.897211	-26.478920	1113.185005	3.126328	-1113.185005	-826.244183	1573.360852	170.075268	-1573.360852	-282.864823	12.346190	0.683000	-49.569591	173.946101	
155	-4.542650	-27.576534	1307.130033	36.219148	-1307.130033	-794.730859	1464.649247	288.586225	-1464.649247	-357.574111	11.850615	0.683294	-53.496048	173.955985	
156	-7.900247	-28.819913	1374.294705	66.158152	-1374.294705	-654.685491	1320.457807	318.778405	-1320.457807	-340.029962	11.441531	0.633226	-56.160461	175.027107	
157	-9.358416	-29.972065	1335.391963	91.335765	-1335.391963	-417.893699	1174.854228	274.095101	-1174.854228	-261.642739	11.141900	0.594303	-57.630299	177.125023	
158	-9.254839	-30.855856	1230.647665	110.399176	-1230.647665	-101.223367	1043.952519	172.455698	-1043.952519	-149.912861	10.948820	0.522000	-57.961054	-179.781689	
159	-8.012567	-31.284584	1101.712204	121.905679	-1101.712204	265.893105	935.245827	32.549597	-935.245827	-24.889088	10.845282	0.597915	-57.202378	-175.726259	
160	-6.113575	-30.995200	983.843751	125.063018	-983.843751	629.349498	857.886400	-125.183730	-857.886400	99.634860	10.808678	0.522132	-55.409483	-170.751653	
161	-4.059026	-29.643670	904.984948	120.840760	-904.984948	907.972578	828.568403	-276.411651	-828.568403	212.633677	10.813869	0.476675	-52.659490	-164.921182	
162	-2.308687	-26.913146	884.864455	113.064112	-884.864455	1011.661268	867.989279	-393.939133	-867.989279	302.527738	10.832373	0.577292	-49.069356	-158.331254	
163	-1.208641	-22.720782	930.937549	108.544159	-930.937549	881.546305	988.036061	-454.619642	-988.036061	357.086279	10.831426	0.466655	-44.808803	-151.122153	
164	-0.898882	-17.396045	1033.903152	115.042262	-1033.903152	531.778197	1177.555866	-449.905706	-1177.555866	368.268521	10.776923	0.488043	-40.100145	-143.479677	
165	-1.259410	-11.670745	1167.573660	137.528182	-1167.573660	55.719575	1399.415472	-391.579855	-1399.415472	338.598043	10.641148	0.454168	-35.200070	-135.622166	
166	-1.973040	-6.430281	1296.830215	175.070959	-1296.830215	-417.645322	1604.286888	-305.691563	-1604.286888	282.172871	10.411180	0.455839	-30.366836	-127.773566	
167	-2.676060	-2.375342	1391.803820	220.761495	-1391.803820	-785.017496	1751.648274	-219.212984	-1751.648274	218.450855	10.092493	0.424513	-25.824541	-120.130897	
168	-3.095509	0.202617	1439.517011	264.994305	-1439.517011	-1004.113920	1823.593443	-149.554947	-1823.593443	163.691485	9.705726	0.458892	-21.737876	-112.838348	
