kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_015	28-6-2021	18:24:35:266	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	3.870297	14.626449	501.161270	-28.211479	-501.161270	340.868815	-65.840310	30.658572	65.840310	-33.548440	3.722221	3.556186	-24.732685	-41.650453	
38	-8.365307	6.138447	250.861831	-28.883297	-250.861831	451.078551	-122.982761	-49.958306	122.982761	71.039063	3.922746	3.615106	-24.489075	-40.529066	
39	6.980792	-7.403511	-16.768006	7.113583	16.768006	-126.350161	26.617240	72.534585	-26.617240	-98.803961	3.864787	3.676036	-24.665955	-39.800998	
40	3.709845	-13.633523	-200.896176	18.887382	200.896176	-212.389716	39.433105	47.464504	-39.433105	-65.448612	3.794228	3.738877	-24.593241	-38.774478	
41	1.822783	3.542610	218.240038	-18.810125	-218.240038	202.519107	-57.749024	19.358269	57.749024	-25.720430	3.723797	3.803757	-24.106256	-37.272660	
42	-4.041421	9.990558	289.917085	-40.993343	-289.917085	486.204020	-149.300123	-26.610446	149.300123	31.249854	3.800956	3.870799	-23.873302	-35.984805	
43	3.575608	-10.815481	-123.808411	7.839554	123.808411	-147.742839	12.489512	49.239567	-12.489512	-61.450490	3.825245	3.940012	-24.072391	-35.100156	
44	4.038376	0.031130	79.411078	-10.651264	-79.411078	86.350439	-51.645526	40.682332	51.645526	-48.747555	3.732809	4.011264	-24.002543	-33.888960	
45	2.130761	-1.737634	14.739010	-7.685708	-14.739010	63.766567	-57.923573	30.104319	57.923573	-35.148721	3.749155	4.084281	-23.990769	-32.687779	
46	2.286642	-8.441027	-82.154231	-5.949810	82.154231	-29.801294	-20.166795	31.392875	20.166795	-35.862634	3.666013	4.158700	-23.930104	-31.387814	
47	-3.647213	10.800804	265.676215	-47.296728	-265.676215	513.053053	-185.695626	-29.309800	185.695626	30.903484	3.782054	4.234209	-23.718031	-29.878583	
48	6.420004	-1.977506	-33.311206	-1.382136	33.311206	-27.554549	-50.390894	62.922092	50.390894	-67.319640	3.765052	4.310618	-24.015107	-28.854658	
49	4.853311	-11.119705	-146.431727	-0.294790	146.431727	-147.448606	0.980731	56.244796	-0.980731	-56.368545	3.657791	4.387740	-24.230944	-27.705087	
50	-1.874393	6.431748	113.505739	-33.053846	-113.505739	346.576368	-164.190277	-9.892081	164.190277	10.465581	3.672886	4.465347	-24.148611	-26.194474	
51	4.883336	-8.508523	-103.020888	-5.686476	103.020888	-105.713208	-21.149121	58.201862	21.149121	-52.588576	3.770982	4.543269	-24.383562	-24.978023	
52	4.485305	3.930380	62.294926	-19.714503	-62.294926	159.987893	-118.223689	43.717198	118.223689	-33.456886	3.544340	4.621382	-24.343526	-23.429343	
53	-3.509092	4.969836	22.192630	-45.190636	-22.192630	408.138171	-204.724259	-13.713658	204.724259	18.256965	3.802680	4.699399	-24.567277	-22.131699	
54	12.684413	-14.702205	-261.825137	36.340324	261.825137	-444.402516	79.400790	124.524774	-79.400790	-87.917062	3.575930	4.776804	-25.000725	-21.016607	
55	-0.113025	6.217230	34.762079	-43.127564	-34.762079	355.777200	-195.081110	4.791697	195.081110	-0.211756	3.636733	4.853131	-24.948812	-19.388025	
56	-1.134864	0.520858	-25.427201	-30.414756	25.427201	218.055959	-142.816950	-2.384893	142.816950	4.801318	3.592504	4.928212	-25.167884	-18.013592	
57	8.386464	-3.661458	-103.715465	-2.027946	103.715465	-80.179612	-53.548875	78.622681	53.548875	-56.385646	3.788719	5.002139	-25.576346	-16.806986	
58	6.260004	-3.408618	-99.610981	-9.674199	99.610981	-11.476896	-74.717884	60.438968	74.717884	-32.598709	3.414761	5.075106	-25.825213	-15.427024	
59	-7.510736	10.316612	-49.656001	-59.715404	49.656001	584.347426	-302.390867	-54.185461	302.390867	55.126441	3.782542	5.147278	-26.038236	-13.991085	
60	13.225882	-7.038912	-153.248367	16.406927	153.248367	-254.657455	0.730208	117.194604	-0.730208	-70.890703	3.664488	5.218746	-26.799174	-13.109290	
61	5.774425	-7.163585	-143.468937	-0.034059	143.468937	-110.348111	-41.500397	59.538545	41.500397	-25.287750	3.577131	5.289538	-27.268791	-11.926797	
62	3.175915	2.383869	-110.904606	-22.456806	110.904606	157.009574	-159.742981	29.969955	159.742981	-7.161852	3.596787	5.359485	-27.520537	-10.504798	
63	0.603832	4.980732	-128.430434	-45.419757	128.430434	319.546229	-229.951887	10.057366	229.951887	3.181013	3.634225	5.428229	-27.936828	-9.250395	
64	10.489560	-10.390317	-174.438377	28.150751	174.438377	-317.693939	27.682629	96.280359	-27.682629	-38.978589	3.671128	5.495559	-28.645590	-8.248100	
65	7.181647	0.785931	-177.978270	-0.791796	177.978270	8.867909	-125.265236	63.366842	125.265236	-16.067866	3.538385	5.561584	-28.982442	-6.886626	
66	-0.711059	0.391918	-147.445374	-44.259107	147.445374	242.919929	-198.976499	2.653339	198.976499	14.488478	3.648665	5.626576	-29.335336	-5.579738	
67	9.783942	-5.150239	-186.304323	16.778092	186.304323	-159.640718	-47.871668	84.092948	47.871668	-19.380194	3.662019	5.690772	-29.873886	-4.376182	
68	3.936795	10.614719	-255.577634	-30.155462	255.577634	293.167113	-279.428102	28.673060	279.428102	-3.812597	3.619329	5.754219	-30.244783	-3.026951	
69	5.294855	-12.059152	-126.139197	3.065526	126.139197	-197.955278	-9.706037	60.176026	9.706037	-0.853966	3.709446	5.816846	-31.012669	-2.102426	
70	7.776657	-2.939418	-199.711034	6.517251	199.711034	-65.304400	-92.651028	63.040523	92.651028	0.362404	3.678091	5.878730	-31.499393	-0.823735	
71	6.562484	4.283707	-277.066256	-7.384281	277.066256	98.650723	-194.312654	49.581844	194.312654	-2.667082	3.714306	5.940133	-31.855718	0.572881	
72	7.049510	-2.000589	-227.917857	1.062041	227.917857	-26.954345	-117.875600	55.472480	117.875600	4.418696	3.711873	6.001236	-32.422742	1.731504	
73	6.305501	-1.571677	-242.123321	-0.428136	242.123321	-15.112848	-125.279109	48.320552	125.279109	7.909804	3.747846	6.062039	-32.957623	2.928309	
74	6.265942	0.258157	-256.026477	-5.755859	256.026477	48.892389	-159.516094	45.356541	159.516094	9.805962	3.775017	6.122529	-33.508793	4.113253	
75	2.747259	3.382204	-319.930301	-10.463122	319.930301	105.156704	-195.031104	17.020491	195.031104	15.443707	3.817871	6.182700	-34.144166	5.255794	
76	25.714328	-18.770997	-91.399163	64.398115	91.399163	-632.680026	174.336490	184.393629	-174.336490	-13.268169	3.846576	6.242311	-34.937961	6.227471	
77	-7.981856	12.771831	-347.154516	-39.109340	347.154516	363.496721	-330.259595	-71.412185	330.259595	12.352907	3.713022	6.300686	-34.974534	7.850638	
78	-3.731125	5.236407	-390.392162	-27.122168	390.392162	282.413261	-267.200151	-22.272778	267.200151	47.467559	4.056170	6.356803	-35.574284	8.983262	
79	39.886319	-21.421832	-50.807036	76.318285	50.807036	-848.321168	253.101376	263.213871	-253.101376	-25.931097	3.942218	6.409652	-36.655060	9.748199	
80	-20.712030	19.725939	-444.361800	-39.439044	444.361800	526.012223	-406.517321	-155.058747	406.517321	1.032692	3.821500	6.458498	-36.652251	11.354569	
81	24.847936	-20.120314	71.342873	13.259745	-71.342873	-563.422858	175.387787	142.971577	-175.387787	-15.531913	4.169384	6.502897	-37.490962	12.248986	
82	1.450891	5.144085	-355.037197	1.701781	355.037197	89.896812	-205.080345	-7.997655	205.080345	22.973580	3.933645	6.542679	-37.807935	13.655704	
83	6.200029	-5.405982	-216.805241	-9.221477	216.805241	-48.413680	-83.434774	22.262195	83.434774	40.128437	4.137192	6.577979	-38.156133	15.066203	
84	12.451381	9.416411	-541.234058	35.567302	541.234058	-160.406051	-178.903699	71.679443	178.903699	-1.600713	4.114306	6.609305	-38.638083	16.440006	
85	5.817434	-12.681130	-44.390751	-35.587853	44.390751	-45.894199	-24.903485	14.292488	24.903485	65.971215	4.171800	6.637505	-39.150430	17.545935	
86	-0.496013	14.818039	-628.380208	47.918671	628.380208	14.744765	-248.756713	-11.109204	248.756713	13.557005	4.255783	6.663543	-39.575027	18.900354	
87	18.453600	-10.800921	-95.502461	-40.667008	95.502461	-211.558638	-16.581637	68.647630	16.581637	29.486614	4.319540	6.688376	-40.410305	19.796413	
88	-2.240415	1.192885	-328.287826	7.910244	328.287826	27.304116	-126.294801	-36.950493	126.294801	53.244814	4.331485	6.713061	-40.997995	20.896352	
89	34.936827	-27.039644	185.796176	-162.344728	-185.796176	-309.770326	82.233930	126.341941	-82.233930	56.338054	4.421624	6.738716	-41.570128	22.101137	
90	-23.018489	44.675682	-1040.129128	278.862761	1040.129128	-6.349058	-379.593205	-83.028886	379.593205	-77.984577	4.420908	6.766266	-41.310092	24.046300	
91	19.129269	-28.442805	428.461018	-207.970861	-428.461018	-302.931928	136.226826	54.917853	-136.226826	60.378758	4.563850	6.796290	-42.363911	24.618110	
92	24.114803	-17.630842	-74.902799	-183.702591	74.902799	-64.913139	-68.496034	57.152932	68.496034	94.318674	4.601866	6.828978	-42.910315	25.761259	
93	-10.451021	12.617710	-437.950749	131.235967	437.950749	-12.330678	-135.045075	-72.927807	135.045075	33.053935	4.662998	6.864000	-42.532904	27.776792	
94	30.897651	-18.744769	-33.294832	-280.948783	33.294832	-91.942166	-99.072312	67.418180	99.072312	64.845373	4.744646	6.900403	-42.707099	29.308685	
95	-13.320941	20.485602	-490.559626	247.537487	490.559626	-170.072504	-94.206984	-62.179879	94.206984	-7.272628	4.818751	6.936801	-42.301482	31.270293	
96	30.834461	-22.173284	70.523892	-397.052783	-70.523892	24.267376	-127.934439	31.462345	127.934439	79.110768	4.865941	6.971616	-42.449694	32.631505	
97	-4.669844	6.735700	-228.170887	94.485199	228.170887	-86.073929	-49.876695	-62.365387	49.876695	39.904757	4.985121	7.003389	-42.019579	34.481560	
98	10.849958	2.561232	-307.328564	-61.844812	307.328564	-71.693833	-144.715194	2.492702	144.715194	36.958737	5.005270	7.031246	-41.753360	36.182338	
99	11.173972	-7.521485	-80.106943	-201.390450	80.106943	43.453232	-101.609187	-28.002204	101.609187	84.031230	5.074283	7.054947	-41.663851	37.620568	
100	8.043860	2.667972	-223.046954	-61.450096	223.046954	-64.339981	-112.104189	-10.416297	112.104189	44.456516	5.161831	7.074329	-41.330295	39.211898	
101	6.528183	0.511240	-117.671801	-91.018846	117.671801	-16.034604	-85.076060	-24.730674	85.076060	56.711629	5.195186	7.089003	-41.043951	40.659898	
102	18.938047	-3.190303	-199.887310	-295.225594	199.887310	59.472619	-213.745840	-2.644623	213.745840	54.699151	5.257385	7.098556	-40.801890	41.990402	
103	7.772391	9.883960	-242.345719	14.425322	242.345719	-121.148858	-113.430303	7.825684	113.430303	10.897071	5.309439	7.102576	-40.334239	43.333229	
104	16.227487	-16.872391	155.927935	-560.329404	-155.927935	347.752322	-174.352106	-73.543010	174.352106	146.153057	5.358215	7.100638	-39.972720	44.417719	
105	8.377472	21.839263	-384.297080	201.071599	384.297080	-324.030863	-124.440781	58.011646	124.440781	-54.049520	5.468803	7.092644	-39.230946	45.806332	
106	5.507074	-10.067568	311.567021	-369.979885	-311.567021	237.562538	-26.545719	-66.781789	26.545719	113.565847	5.413013	7.079021	-38.826726	46.676332	
107	7.099156	2.515706	48.954496	-178.815036	-48.954496	61.718235	-76.208659	-25.778955	76.208659	46.249698	5.534668	7.060518	-38.373263	47.588585	
108	12.583560	-14.261408	241.211899	-649.451899	-241.211899	493.007865	-181.621533	-97.023053	181.621533	148.600633	5.633387	7.037929	-37.835044	48.543110	
109	10.188655	-1.880880	59.752226	-381.347260	-59.752226	254.816266	-163.405766	-48.513442	163.405766	82.725987	5.833424	7.011899	-36.867210	49.854991	
110	10.695040	-4.934246	91.912985	-499.688139	-91.912985	397.485688	-198.115226	-68.284998	198.115226	106.157971	5.950094	6.982775	-35.651268	51.316458	
111	13.362743	2.785253	-69.564023	-410.993743	69.564023	281.814537	-265.736590	-34.156605	265.736590	67.853760	6.083545	6.950616	-34.223227	52.881536	
112	12.772768	-5.377339	30.671322	-636.302160	-30.671322	587.391235	-301.900367	-89.373326	301.900367	132.630516	6.220113	6.915330	-32.668728	54.457284	
113	10.014960	-3.428783	30.135032	-568.905171	-30.135032	546.680109	-264.363469	-81.138996	264.363469	116.556964	6.395856	6.876739	-30.854796	56.210604	
114	9.841903	7.001225	-87.269517	-334.530215	87.269517	234.615486	-242.635056	-16.409407	242.635056	36.186976	6.483189	6.834571	-28.867715	58.079846	
115	20.532145	-5.331124	-219.332057	-972.407876	219.332057	1044.170970	-634.494943	-127.807403	634.494943	175.239266	6.626096	6.788561	-26.898276	59.861874	
116	10.760463	3.056010	-130.770195	-528.905324	130.770195	526.949738	-348.410474	-52.129724	348.410474	80.454985	6.840591	6.738504	-24.591019	61.832610	
117	8.892623	4.562293	-116.529550	-465.512486	116.529550	455.391630	-294.686247	-49.017822	294.686247	65.668188	6.881749	6.684138	-22.215835	63.814478	
118	16.098882	7.360711	-336.065220	-638.169884	336.065220	646.976189	-552.276519	-52.996236	552.276519	64.753019	6.941484	6.624966	-19.960760	65.722472	
119	19.803222	-5.760244	-418.581825	-1235.583132	418.581825	1551.705159	-875.327858	-151.450505	875.327858	182.256066	7.145003	6.560257	-17.657782	67.603166	
120	16.193375	5.347313	-480.898792	-739.178719	480.898792	790.373163	-627.030226	-83.961402	627.030226	116.604610	7.345627	6.489318	-14.945301	69.686924	
121	14.599453	16.946661	-524.765009	-460.803372	524.765009	396.026323	-587.828059	48.622285	587.828059	-39.569823	7.399349	6.411760	-12.194020	71.750770	
122	16.205849	-3.547679	-585.347562	-1118.218992	585.347562	1372.218753	-774.146706	-163.277508	774.146706	191.742647	7.468815	6.327424	-9.622811	73.529228	
123	18.231691	2.210902	-837.539477	-1103.376867	837.539477	1308.242375	-920.834608	-92.637996	920.834608	131.936726	7.638521	6.236229	-6.866772	75.481697	
124	18.901663	4.915009	-1002.710426	-1026.014218	1002.710426	1128.797708	-926.781368	-74.332473	926.781368	127.649939	7.772655	6.138160	-3.862976	77.569410	
125	19.165334	19.712999	-1032.326768	-587.859971	1032.326768	422.209052	-852.977386	52.715690	852.977386	-13.549893	7.851263	6.033308	-0.790583	79.611760	
126	27.808716	-7.139980	-1769.301114	-1811.393894	1769.301114	2120.761032	-1550.518289	-194.745199	1550.518289	323.291167	8.080102	5.921903	2.194456	81.426388	
127	-31.682168	16.855763	282.618219	778.631295	-282.618219	-866.126730	1233.919134	362.624923	-1233.919134	-410.339024	7.619710	5.804315	5.485205	83.398739	
128	106.519420	20.894150	-4740.020596	-3551.218112	4740.020596	3089.631212	-5125.834950	-364.003483	5125.834950	772.121424	8.135759	5.681070	8.288227	84.944227	
129	23.479739	-12.645050	-2438.991918	-1683.027386	2438.991918	1984.418261	-1503.767089	-182.078073	1503.767089	479.442522	9.407152	5.552781	12.009523	86.691629	
130	-32.682413	10.257558	466.492314	1173.705653	-466.492314	-1315.361182	1854.850304	141.829652	-1854.850304	-468.733634	8.757386	5.419901	16.410039	88.726102	
131	40.624458	23.638358	-2645.937733	-1356.280346	2645.937733	894.801630	-2244.411749	133.887664	2244.411749	107.106944	8.462596	5.282600	20.143061	90.424591	
132	14.465604	4.073747	-2120.003104	-916.043621	2120.003104	729.225398	-906.590972	68.256403	906.590972	34.338394	8.627961	5.140866	23.746983	91.782740	
133	20.137344	8.864878	-2396.671722	-928.363143	2396.671722	573.716276	-1188.316220	125.693273	1188.316220	13.420737	8.539659	4.994655	27.502179	93.171999	
134	39.065375	27.098845	-2793.093020	-1106.345863	2793.093020	466.268789	-2281.814822	263.613548	2281.814822	25.972257	8.857731	4.844002	31.367685	94.520499	
135	-44.943266	11.712583	-484.922973	959.400147	484.922973	-611.321171	2021.761629	236.301084	-2021.761629	-387.339881	8.149694	4.689085	34.968926	95.511929	
136	91.375608	16.947688	-5648.499356	-3463.816548	5648.499356	2215.663237	-5645.807033	336.853016	5645.807033	32.452767	8.416553	4.530270	38.109239	96.408972	
137	11.151230	19.171342	-2333.520116	-713.530091	2333.520116	526.867879	-1184.463416	287.870713	1184.463416	-260.604748	8.908002	4.368220	42.024230	97.370888	
138	4.321159	-8.007103	-2676.727467	-246.314027	2676.727467	-108.538403	-16.295593	109.673043	16.295593	-75.064106	8.453805	4.203970	46.073234	98.379315	
139	93.822715	102.491934	-2816.146323	-1176.497174	2816.146323	-308.327876	-5692.835330	778.805527	5692.835330	-441.296776	9.609409	4.038852	50.126111	99.526207	
140	-30.528488	-62.244248	-3683.854577	-1209.022088	3683.854577	2138.463123	962.337134	-210.671987	-962.337134	69.087112	9.433349	3.874330	53.324883	99.547968	
141	52.710010	55.738820	-2483.340371	-918.119935	2483.340371	-272.547100	-3477.504919	818.516038	3477.504919	-630.094229	9.271254	3.711974	57.680253	100.653217	
142	26.003470	18.585374	-2719.675638	-830.061699	2719.675638	370.878407	-1949.359098	476.390059	1949.359098	-408.479453	9.689279	3.553520	61.757795	101.418088	
143	34.703236	25.963368	-2797.612840	-1112.501473	2797.612840	582.336901	-2723.398745	645.824766	2723.398745	-548.950680	9.860468	3.400719	65.907816	102.212977	
144	39.244380	31.102432	-2265.244494	-742.344588	2265.244494	-61.324064	-2585.019508	742.256074	2585.019508	-624.262305	10.208590	3.255080	70.178385	103.035721	
145	32.925245	27.189700	-2320.521430	-987.458123	2320.521430	528.771838	-2660.912526	724.368254	2660.912526	-624.676584	10.518452	3.117744	74.495659	103.845662	
146	26.784849	20.566241	-1970.906904	-604.593196	1970.906904	107.622763	-2001.163382	696.802636	2001.163382	-596.487784	10.707508	2.989523	78.993050	104.758634	
147	42.132222	32.533790	-1595.269690	-714.517956	1595.269690	-237.028473	-2805.171112	1057.313914	2805.171112	-851.550898	10.978297	2.870897	83.832763	105.992470	
148	55.624148	53.491818	-1189.372810	-1017.354701	1189.372810	-236.067417	-3760.911370	1329.579945	3760.911370	-1054.078430	11.565119	2.761928	88.814874	107.256641	
149	34.532816	29.629292	-960.805289	-465.204239	960.805289	-404.852850	-2214.435905	963.336034	2214.435905	-768.483640	11.919458	2.662372	93.651523	108.219620	
150	58.524816	61.376067	-436.058858	-831.054996	436.058858	-757.402753	-3481.533468	1409.636019	3481.533468	-1131.787876	12.457281	2.571996	98.568075	109.188421	
151	41.900457	52.398554	-502.301497	-724.115653	502.301497	-413.834758	-2655.267728	986.025633	2655.267728	-843.702844	13.020626	2.490608	103.064801	109.631378	
152	56.299554	61.999705	-148.431092	-733.912459	148.431092	-698.576937	-2960.092969	1090.526070	2960.092969	-1044.122346	13.560126	2.417755	107.137823	109.624265	
153	51.041285	65.372448	-163.406969	-722.562093	163.406969	-522.087180	-2639.203609	771.546974	2639.203609	-879.858228	14.175258	2.352640	110.632196	108.956863	
154	43.483019	55.659036	61.915959	-407.977680	-61.915959	-704.210602	-1897.626211	490.095367	1897.626211	-707.480445	14.723320	2.294359	113.401421	107.585403	
155	44.317552	59.271969	115.433043	-481.673274	-115.433043	-386.472647	-1917.031603	265.443713	1917.031603	-624.132138	15.288181	2.242001	115.529615	105.738918	
156	32.984455	47.811888	259.966469	-161.681898	-259.966469	-577.375481	-1173.883599	42.161905	1173.883599	-361.194257	15.807969	2.194586	116.975937	103.519766	
157	36.819594	61.114758	-63.180415	-721.811045	63.180415	564.124046	-1910.068627	-247.513036	1910.068627	-181.451820	16.435666	2.151168	117.804937	101.316113	
158	43.516201	64.703405	323.821690	-600.162054	-323.821690	674.942041	-1733.034388	-478.347633	1733.034388	-211.345517	17.142911	2.111039	117.751773	98.839060	
159	30.415530	67.042522	-360.650082	-938.931523	360.650082	1635.480801	-1951.927692	-854.331249	1951.927692	364.938282	17.992464	2.073730	116.601226	95.992064	
160	30.746034	61.762423	-87.113462	-805.372831	87.113462	1824.312313	-1713.649882	-1018.298002	1713.649882	370.145771	18.916464	2.038946	114.114043	92.702786	
161	58.019357	82.198253	559.329233	-891.953332	-559.329233	2942.435468	-2062.614764	-1830.265392	2062.614764	76.023124	19.840740	2.006629	110.188013	88.710039	
162	-14.938588	19.785379	-839.375375	-66.014893	839.375375	-274.098813	-300.965007	141.818813	300.965007	654.204535	20.539368	1.976917	104.617954	83.456487	
163	51.755386	102.096135	1391.955218	-595.703819	-1391.955218	4685.409166	-833.895704	-2326.992970	833.895704	268.599980	21.202696	1.950046	97.632315	77.972649	
164	-26.812909	24.750873	-20.658080	212.950182	20.658080	-1126.117367	432.003256	1160.352334	-432.003256	-502.852085	21.406672	1.926368	87.862685	69.689632	
165	-0.379737	1.710477	1838.620809	1389.344496	-1838.620809	-3285.789287	2222.022350	1465.112832	-2222.022350	-3648.061135	19.789693	1.906361	76.333291	57.975817	
166	-102.765731	68.123203	1309.436134	2019.637527	-1309.436134	-466.729962	4816.891680	4284.247661	-4816.891680	-3193.517540	17.110456	1.890575	63.337928	43.383273	
167	-45.755335	23.454861	3140.396334	3205.884807	-3140.396334	349.853687	3360.058680	2613.948133	-3360.058680	-6213.470330	12.141662	1.879506	45.970512	23.964454	
168	57.003052	-18.497157	0.836443	1752.064595	-0.836443	-310.533515	-757.538924	-1609.549522	757.538924	-1041.377041	10.252764	1.873353	26.579055	1.808965	
169	118.225946	-123.197432	-4563.342580	786.834064	4563.342580	-11638.661471	-3386.552533	-1561.687078	3386.552533	3177.999674	12.310423	1.871776	8.129466	-18.156294	
