kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_005	23-6-2021	14:16:40:369	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.883191	-0.213492	-87.250889	0.693688	87.250889	0.029962	-39.491790	13.287510	39.491790	-5.276580	2.476084	4.335111	-96.395541	-95.586871	
15	-2.945704	-0.253382	-92.076776	0.674060	92.076776	-0.095689	-40.975779	13.054380	40.975779	-4.085179	2.475923	4.357543	-96.111967	-94.952733	
16	-2.983808	-0.293032	-96.186038	0.633926	96.186038	-0.187887	-42.247712	12.648148	42.247712	-2.786066	2.477421	5.350181	-95.826699	-94.300663	
17	-3.006391	-0.333125	-99.738464	0.572169	99.738464	-0.350430	-43.307559	12.146041	43.307559	-1.438630	2.480586	4.301203	-95.538321	-93.628554	
18	-3.017283	-0.374299	-102.818863	0.485592	102.818863	-0.617121	-44.192283	11.585246	44.192283	-0.077370	2.485481	4.234519	-95.245482	-92.934289	
19	-3.018232	-0.418343	-105.470968	0.372102	105.470968	-0.919441	-44.965870	10.941846	44.965870	1.286776	2.492281	4.513284	-94.946902	-92.215769	
20	-3.008221	-0.463603	-107.757636	0.231242	107.757636	-1.277727	-45.665566	10.237598	45.665566	2.617469	2.501085	4.483304	-94.641357	-91.470923	
21	-2.984325	-0.505713	-109.747555	0.061919	109.747555	-1.760090	-46.330800	9.522953	46.330800	3.872705	2.511812	4.470662	-94.327679	-90.697664	
22	-2.944690	-0.543018	-111.500278	-0.141289	111.500278	-2.378514	-47.010508	8.814450	47.010508	5.031790	2.524327	4.550881	-94.004821	-89.893874	
23	-2.884043	-0.575732	-113.087833	-0.393098	113.087833	-3.166084	-47.719520	8.127783	47.719520	6.064544	2.538513	4.247032	-93.671887	-89.057383	
24	-2.798816	-0.603684	-114.566300	-0.705803	114.566300	-4.185120	-48.423948	7.498293	48.423948	6.939179	2.554190	5.078463	-93.328022	-88.185776	
25	-2.703944	-0.626883	-115.890980	-1.073583	115.890980	-5.509749	-49.033004	6.983479	49.033004	7.683531	2.571119	4.994512	-92.972231	-87.276199	
26	-2.624150	-0.647025	-116.928540	-1.485900	116.928540	-7.200352	-49.439968	6.642693	49.439968	8.382970	2.589069	3.872707	-92.603307	-86.325373	
27	-2.569180	-0.668208	-117.559351	-1.940792	117.559351	-9.183263	-49.621361	6.469924	49.621361	9.109857	2.607858	4.395539	-92.219837	-85.329682	
28	-2.532398	-0.691708	-117.749021	-2.437242	117.749021	-11.333949	-49.635618	6.424684	49.635618	9.883802	2.627366	4.694336	-91.820196	-84.285187	
29	-2.500717	-0.710640	-117.584694	-2.972321	117.584694	-13.668447	-49.553291	6.518660	49.553291	10.675409	2.647482	5.121114	-91.402557	-83.187683	
30	-2.460324	-0.714661	-117.190314	-3.539381	117.190314	-16.264958	-49.439457	6.785908	49.439457	11.432829	2.668058	4.866523	-90.965042	-82.032913	
31	-2.403355	-0.697103	-116.594204	-4.126343	116.594204	-19.122615	-49.349895	7.228201	49.349895	12.120128	2.688934	4.207947	-90.505986	-80.816837	
32	-2.329168	-0.655803	-115.775299	-4.721989	115.775299	-22.197692	-49.297903	7.835388	49.297903	12.728812	2.709959	4.103495	-90.024212	-79.535879	
33	-2.241105	-0.591837	-114.769284	-5.308085	114.769284	-25.397039	-49.279664	8.575650	49.279664	13.273756	2.730995	5.654944	-89.519133	-78.187128	
34	-2.143340	-0.507850	-113.644720	-5.840443	113.644720	-28.506110	-49.367049	9.359846	49.367049	13.776577	2.752007	4.285580	-88.990726	-76.768564	
35	-2.036005	-0.406256	-112.435042	-6.270178	112.435042	-31.350181	-49.637535	10.108886	49.637535	14.223890	2.773132	4.378633	-88.439629	-75.279403	
36	-1.916314	-0.292356	-111.123459	-6.601000	111.123459	-34.018583	-49.973686	10.839853	49.973686	14.578020	2.794504	4.932075	-87.867158	-73.720326	
37	-1.785111	-0.176374	-109.629151	-6.891798	109.629151	-36.723026	-50.103966	11.617050	50.103966	14.838807	2.816046	4.420111	-87.274989	-72.093180	
38	-1.648732	-0.069059	-107.813421	-7.190710	107.813421	-39.474073	-49.854676	12.436006	49.854676	15.055267	2.837546	5.550507	-86.664648	-70.400287	
39	-1.516313	0.021096	-105.583412	-7.509155	105.583412	-42.083559	-49.211369	13.211175	49.211369	15.291477	2.858911	4.577320	-86.037194	-68.643922	
40	-1.396527	0.085721	-102.946904	-7.851920	102.946904	-44.369550	-48.211566	13.843817	48.211566	15.602575	2.880227	4.486917	-85.393083	-66.826116	
41	-1.295785	0.116531	-99.897660	-8.230388	99.897660	-46.213615	-46.907052	14.255345	46.907052	16.027566	2.901640	4.464980	-84.731979	-64.948377	
42	-1.209818	0.122026	-96.464697	-8.636733	96.464697	-47.648273	-45.459409	14.453938	45.459409	16.526668	2.923259	4.613320	-84.052533	-63.011239	
43	-1.119059	0.134971	-92.860239	-9.020557	92.860239	-48.884622	-44.177503	14.568245	44.177503	16.933024	2.945165	5.206197	-83.352656	-61.014542	
44	-1.010639	0.174085	-89.178102	-9.343839	89.178102	-50.045596	-43.159706	14.703953	43.159706	17.119606	2.967414	4.769553	-82.630450	-58.958922	
45	-0.893838	0.222654	-85.187324	-9.633158	85.187324	-51.028036	-42.114486	14.831432	42.114486	17.142354	2.989999	5.033460	-81.884724	-56.846811	
46	-0.782196	0.261399	-80.659911	-9.932059	80.659911	-51.706836	-40.768024	14.879915	40.768024	17.105335	3.012883	4.300348	-81.114589	-54.681818	
47	-0.678484	0.287179	-75.496461	-10.269454	75.496461	-52.080648	-39.058623	14.852295	39.058623	17.039529	3.035998	5.585917	-80.318980	-52.467812	
48	-0.578334	0.304531	-69.654850	-10.675727	69.654850	-52.223820	-36.997533	14.807366	36.997533	16.926562	3.059180	4.531446	-79.496494	-50.208600	
49	-0.477080	0.318544	-63.222737	-11.190050	63.222737	-52.235350	-34.610433	14.792834	34.610433	16.738628	3.082174	4.928151	-78.645395	-47.907877	
50	-0.373111	0.330665	-56.365701	-11.862462	56.365701	-52.206838	-31.931326	14.824666	31.931326	16.469273	3.104688	5.000571	-77.763735	-45.569141	
51	-0.265303	0.345263	-49.217392	-12.725636	49.217392	-52.184701	-29.038753	14.909903	29.038753	16.110748	3.126442	4.701355	-76.849417	-43.195605	
52	-0.153678	0.369800	-41.835131	-13.795980	41.835131	-52.159292	-25.993948	15.053937	25.993948	15.667282	3.147143	5.111550	-75.900366	-40.790541	
53	-0.043533	0.402318	-34.199956	-15.125568	34.199956	-52.063450	-22.756460	15.237114	22.756460	15.214945	3.166479	4.900231	-74.914757	-38.357812	
54	0.062556	0.439487	-26.384582	-16.764574	26.384582	-51.818205	-19.358827	15.435145	19.358827	14.795307	3.184202	4.791714	-73.890937	-35.901742	
55	0.170415	0.487066	-18.593702	-18.705179	18.593702	-51.379141	-15.985296	15.653976	15.985296	14.325452	3.200147	5.091285	-72.827347	-33.426671	
56	0.285850	0.549121	-10.976097	-20.947585	10.976097	-50.714377	-12.786495	15.915675	12.786495	13.716379	3.214196	5.141620	-71.722717	-30.936716	
57	0.411384	0.625782	-3.635336	-23.534320	3.635336	-49.815468	-9.837499	16.252827	9.837499	12.939868	3.226262	4.965730	-70.576089	-28.435372	
58	0.549045	0.719452	3.284528	-26.485113	-3.284528	-48.698069	-7.220351	16.701559	7.220351	11.981070	3.236288	4.955592	-69.386551	-25.925141	
59	0.699391	0.832709	9.696735	-29.759179	-9.696735	-47.337471	-5.013749	17.267316	5.013749	10.812703	3.244239	4.963112	-68.153098	-23.407638	
60	0.859118	0.964039	15.636295	-33.323980	-15.636295	-45.659648	-3.221561	17.922760	3.221561	9.442531	3.250042	5.127828	-66.874859	-20.883951	
61	1.023233	1.109474	21.164689	-37.225982	-21.164689	-43.590758	-1.798579	18.645789	1.798579	7.941678	3.253533	4.961503	-65.551399	-18.354804	
62	1.192900	1.269735	26.257404	-41.475294	-26.257404	-41.116419	-0.793536	19.458047	0.793536	6.303437	3.254508	4.897542	-64.182808	-15.820569	
63	1.375370	1.443388	30.840818	-45.965674	-30.840818	-38.232925	-0.353060	20.408863	0.353060	4.370068	3.252804	5.061497	-62.769746	-13.281491	
64	1.574907	1.618866	34.912238	-50.615309	-34.912238	-34.849390	-0.589386	21.537604	0.589386	2.005741	3.248366	4.948441	-61.313266	-10.737788	
65	1.794033	1.796244	38.524938	-55.419789	-38.524938	-30.970584	-1.550351	22.923619	1.550351	-0.813629	3.241229	4.996732	-59.814216	-8.189217	
66	2.038247	1.996839	41.633098	-60.371461	-41.633098	-26.824277	-3.271210	24.693584	3.271210	-4.078722	3.231370	4.982192	-58.273103	-5.635047	
67	2.308799	2.233271	44.050441	-65.493090	-44.050441	-22.544813	-5.776750	26.892174	5.776750	-7.735244	3.218663	5.042752	-56.690816	-3.074951	
68	2.601998	2.496757	45.576417	-70.900804	-45.576417	-18.000381	-9.077697	29.475540	9.077697	-11.688312	3.203050	4.975174	-55.069144	-0.509587	
69	2.919194	2.779635	46.060850	-76.684470	-46.060850	-13.073244	-13.221627	32.450239	13.221627	-15.946073	3.184674	5.020273	-53.410380	2.059893	
70	3.263806	3.086990	45.440328	-82.760755	-45.440328	-7.848296	-18.270634	35.861722	18.270634	-20.607195	3.163824	5.054041	-51.716793	4.632483	
71	3.630415	3.423062	43.758665	-88.956637	-43.758665	-2.435532	-24.209363	39.660139	24.209363	-25.665788	3.140739	5.038894	-49.990836	7.207280	
72	4.005591	3.781027	41.086458	-95.170779	-41.086458	3.221723	-30.957129	43.682729	30.957129	-30.958991	3.115528	5.038849	-48.235718	9.783053	
73	4.377984	4.151346	37.525734	-101.379780	-37.525734	9.262909	-38.457015	47.763569	38.457015	-36.303840	3.088269	5.021798	-46.455556	12.358061	
74	4.744765	4.530805	33.209704	-107.590270	-33.209704	15.771455	-46.706536	51.816011	46.706536	-41.607005	3.059105	5.054981	-44.655140	14.930116	
75	5.108744	4.918845	28.220335	-113.859088	-28.220335	22.838255	-55.701055	55.805341	55.701055	-46.826511	3.028289	5.077244	-42.839710	17.496710	
76	5.472799	5.313780	22.713582	-120.338096	-22.713582	30.678855	-65.387716	59.689433	65.387716	-51.892820	2.996192	5.024013	-41.014798	20.055405	
77	5.839914	5.715055	17.063364	-127.284851	-17.063364	39.656899	-75.749414	63.420293	75.749414	-56.725416	2.963203	5.017589	-39.186021	22.604425	
78	6.213738	6.120446	11.606216	-134.896908	-11.606216	50.136681	-86.896925	66.966690	86.896925	-61.298886	2.929710	5.047792	-37.358784	25.142944	
79	6.591863	6.518910	6.296959	-142.996489	-6.296959	62.119002	-98.924762	70.295001	98.924762	-65.649136	2.896336	5.040779	-35.537740	27.671110	
80	6.961083	6.892962	0.879867	-151.120824	-0.879867	75.250610	-111.709531	73.326034	111.709531	-69.759593	2.864091	4.989042	-33.726242	30.189993	
81	7.304849	7.230466	-4.688466	-159.011306	4.688466	89.373838	-124.982681	75.916557	124.982681	-73.441756	2.834145	5.005796	-31.926183	32.701478	
82	7.609820	7.526522	-10.227671	-166.620678	10.227671	104.566111	-138.465242	77.894079	138.465242	-76.424010	2.807508	4.944588	-30.138237	35.208237	
83	7.865186	7.776608	-15.548732	-173.826067	15.548732	120.731209	-151.886321	79.127426	151.886321	-78.524016	2.785003	4.946911	-28.362202	37.713841	
84	8.066763	7.978129	-20.583557	-180.582730	20.583557	137.739964	-165.102134	79.573238	165.102134	-79.674018	2.767401	4.947198	-26.597413	40.222803	
85	8.217272	8.130034	-25.489567	-187.045899	25.489567	155.672400	-178.169101	79.241660	178.169101	-79.851421	2.755418	4.907232	-24.842952	42.740508	
86	8.319715	8.233735	-30.582765	-193.292566	30.582765	174.426894	-191.166238	78.182806	191.166238	-79.085973	2.749638	4.904269	-23.097356	45.273255	
87	8.379401	8.300924	-36.184751	-199.195982	36.184751	193.412099	-204.070837	76.547688	204.070837	-77.544243	2.750451	4.862821	-21.358381	47.828101	
88	8.402212	8.340921	-42.573611	-204.616787	42.573611	212.020835	-216.783819	74.513225	216.783819	-75.440056	2.757957	4.855747	-19.623370	50.412255	
89	8.379062	8.339992	-49.918710	-209.439710	49.918710	230.015994	-229.048463	72.073208	229.048463	-72.772706	2.771986	4.836020	-17.889541	53.032694	
90	8.290870	8.274911	-58.316076	-213.535627	58.316076	247.287028	-240.545872	69.096505	240.545872	-69.369133	2.792193	4.851117	-16.153698	55.696339	
91	8.138508	8.148038	-67.980540	-216.831940	67.980540	263.424301	-251.204978	65.683337	251.204978	-65.286013	2.818175	4.753032	-14.411948	58.410286	
92	7.944135	7.989935	-79.220886	-219.198271	79.220886	277.480477	-261.090454	62.205986	261.090454	-60.881675	2.849572	4.690621	-12.659944	61.181651	
93	7.725340	7.825266	-92.195221	-220.527708	92.195221	288.681072	-270.255711	58.958726	270.255711	-56.450435	2.886127	4.739942	-10.893624	64.017029	
94	7.490383	7.658480	-106.845483	-220.951112	106.845483	297.048156	-278.842455	56.079231	278.842455	-52.123333	2.927691	4.732034	-9.109850	66.921891	
95	7.248053	7.491142	-122.964415	-220.576016	122.964415	302.627256	-286.888799	53.743748	286.888799	-48.069568	2.974080	4.522274	-7.306411	69.900430	
96	7.006879	7.326775	-140.230102	-219.414420	140.230102	305.322434	-294.326224	52.122199	294.326224	-44.458909	3.024929	4.304546	-5.481861	72.955605	
97	6.776333	7.170271	-158.347059	-217.647351	158.347059	305.430013	-301.322659	51.320165	301.322659	-41.391146	3.079840	5.070643	-3.635471	76.089069	
98	6.574383	7.036794	-177.129847	-215.614386	177.129847	303.378054	-308.303912	51.518585	308.303912	-39.038233	3.138578	4.416164	-1.766954	79.301240	
99	6.418571	6.942568	-196.330630	-213.584463	196.330630	299.413813	-315.536562	52.918647	315.536562	-37.621060	3.201011	4.512561	0.123874	82.591577	
100	6.314224	6.896131	-215.506170	-211.531507	215.506170	293.434571	-322.836375	55.574740	322.836375	-37.282963	3.266779	4.472507	2.037000	85.958700	
101	6.261650	6.903973	-234.218408	-209.393539	234.218408	285.434372	-330.056921	59.384808	330.056921	-38.066267	3.335208	4.394818	3.971605	89.400108	
102	6.261202	6.968330	-252.228200	-207.356712	252.228200	276.013179	-337.413599	64.147847	337.413599	-39.907760	3.405749	4.348332	5.925511	92.912014	
103	6.309014	7.083633	-269.279666	-205.562121	269.279666	265.853120	-345.023919	69.607267	345.023919	-42.668508	3.478239	4.252455	7.895184	96.489763	
104	6.400527	7.241387	-285.027426	-204.139031	285.027426	255.643476	-352.927591	75.522256	352.927591	-46.209412	3.552712	4.264724	9.876023	100.128335	
105	6.534302	7.435086	-299.321917	-203.430918	299.321917	246.295606	-361.381280	81.723163	361.381280	-50.433585	3.629213	4.185966	11.862704	103.822686	
106	6.705715	7.657017	-312.106695	-203.677803	312.106695	238.437790	-370.528002	88.045051	370.528002	-55.226570	3.707756	4.048218	13.849647	107.568412	
107	6.906599	7.900901	-323.101963	-204.682416	323.101963	231.959927	-380.143777	94.309929	380.143777	-60.435368	3.788291	4.212575	15.831399	111.362390	
108	7.129603	8.164223	-332.097189	-206.009740	332.097189	226.358304	-389.872948	100.380299	389.872948	-65.892609	3.870808	3.885470	17.802680	115.202869	
109	7.374732	8.447315	-339.466463	-207.585849	339.466463	221.589988	-399.794161	106.269108	399.794161	-71.502549	3.955536	3.975016	19.758443	119.089760	
110	7.655378	8.761279	-345.830948	-209.670166	345.830948	217.875527	-410.494228	112.208965	410.494228	-77.355646	4.043007	3.562639	21.694301	123.025967	
111	7.978261	9.111256	-351.199110	-212.101944	351.199110	214.866450	-422.058392	118.334224	422.058392	-83.514333	4.133849	3.320184	23.606750	127.018864	
112	8.327387	9.477260	-355.004503	-214.268891	355.004503	211.932691	-433.778056	124.472315	433.778056	-89.820242	4.228294	3.725098	25.492919	131.081049	
113	8.684305	9.837496	-356.972058	-215.773247	356.972058	208.819463	-445.138477	130.436160	445.138477	-96.109593	4.326047	3.576945	27.350483	135.230903	
114	9.040458	10.183809	-357.399839	-216.652050	357.399839	205.694962	-456.150368	136.176950	456.150368	-102.332239	4.426656	3.569957	29.177952	139.493896	
115	9.387006	10.508552	-356.650357	-217.082041	356.650357	202.875576	-466.709565	141.616686	466.709565	-108.432258	4.529683	3.386708	30.974883	143.904446	
116	9.719045	10.807354	-354.927500	-217.225159	354.927500	200.616288	-476.544643	146.655807	476.544643	-114.378686	4.634598	3.292501	32.741730	148.507341	
117	10.037848	11.082897	-352.348489	-217.166103	352.348489	198.994127	-485.649540	151.314665	485.649540	-120.220470	4.740884	3.251860	34.479528	153.358235	
118	10.336296	11.330801	-348.861602	-216.680553	348.861602	197.714015	-493.935888	155.679133	493.935888	-125.979239	4.848260	3.076161	36.189638	158.523258	
119	10.609920	11.549079	-344.388827	-215.492366	344.388827	196.325328	-501.200546	159.844691	501.200546	-131.683831	4.956695	3.105740	37.873613	164.076898	
120	10.871751	11.752433	-338.852034	-213.711356	338.852034	194.696436	-507.770803	163.926601	507.770803	-137.450301	5.066425	3.046353	39.533135	170.097032	
121	11.132237	11.951722	-332.263319	-211.646783	332.263319	193.013501	-514.264039	168.014656	514.264039	-143.361440	5.177975	2.799170	41.169984	176.656906	
122	11.385927	12.141262	-325.170301	-209.572507	325.170301	191.569822	-521.059572	172.209662	521.059572	-149.430254	5.292078	2.804935	42.786005	-176.186913	
123	11.622125	12.312276	-318.087025	-207.589164	318.087025	190.436111	-528.223280	176.621539	528.223280	-155.669443	5.409526	2.777763	44.383136	-168.411866	
124	11.839309	12.469032	-310.682184	-205.564130	310.682184	189.256733	-535.600176	181.269975	535.600176	-162.097419	5.531041	2.812241	45.963416	-160.050216	
125	12.048815	12.630256	-302.422495	-203.500873	302.422495	187.777086	-543.119348	186.000967	543.119348	-168.662909	5.657195	2.592522	47.528779	-151.207698	
126	12.263168	12.810633	-293.356396	-201.718955	293.356396	186.295487	-550.932648	190.531778	550.932648	-175.192714	5.788404	2.404882	49.080685	-142.069562	
127	12.495934	13.021713	-283.837172	-200.604903	283.837172	185.305970	-559.399988	194.688914	559.399988	-181.553960	5.924971	2.514708	50.619905	-132.882366	
128	12.760690	13.279037	-273.784625	-200.211979	273.784625	184.829280	-568.708782	198.381208	568.708782	-187.646157	6.067203	1.969096	52.146380	-123.910391	
129	13.055017	13.582790	-262.533856	-199.996331	262.533856	184.177875	-578.312485	201.461578	578.312485	-193.268925	6.215406	1.827724	53.658942	-115.382531	
130	13.363599	13.913425	-249.682832	-199.304869	249.682832	182.656140	-587.276152	203.819363	587.276152	-198.228894	6.369737	2.263763	55.155099	-107.454215	
131	13.672663	14.250575	-235.550623	-197.944428	235.550623	180.175922	-594.984793	205.360367	594.984793	-202.356952	6.530161	1.995675	56.631202	-100.198223	
132	13.977113	14.589528	-220.561640	-195.945512	220.561640	176.796074	-601.266200	206.053295	601.266200	-205.553217	6.696543	1.921735	58.082780	-93.618406	
133	14.282960	14.943974	-204.904905	-193.272219	204.904905	172.373279	-606.204246	206.067150	606.204246	-207.944242	6.868672	1.918990	59.504656	-87.672788	
134	14.597888	15.329967	-188.641621	-189.877361	188.641621	166.839566	-609.889447	205.605372	609.889447	-209.763576	7.046235	1.817106	60.890688	-82.296464	
135	14.917430	15.747823	-171.800898	-185.740279	171.800898	160.384306	-612.250609	204.665424	612.250609	-211.124207	7.228828	1.786432	62.233365	-77.418771	
136	15.226425	16.183231	-154.653324	-180.893292	154.653324	153.445891	-613.092218	203.100557	613.092218	-212.073284	7.415969	1.785508	63.523541	-72.973218	
137	15.511395	16.621522	-137.635392	-175.410867	137.635392	146.562611	-612.187119	200.754526	612.187119	-212.722165	7.607079	1.536083	64.750388	-68.902283	
138	15.762968	17.050820	-120.934384	-169.453376	120.934384	140.404951	-609.437054	197.293992	609.437054	-213.024883	7.801513	1.431033	65.901484	-65.159429	
139	15.965122	17.450750	-104.387154	-163.354151	104.387154	135.965240	-604.890574	191.937737	604.890574	-212.375716	7.998660	1.327684	66.963031	-61.709204	
140	16.088322	17.786578	-87.614237	-157.390786	87.614237	134.169460	-598.423875	183.676248	598.423875	-209.744571	8.198061	1.560287	67.920313	-58.525967	
141	16.100318	18.022917	-70.255200	-151.488704	70.255200	135.224492	-589.566634	171.931086	589.566634	-204.426921	8.399373	1.333029	68.758268	-55.592183	
142	15.981047	18.139511	-52.047983	-145.270422	52.047983	138.559324	-577.606119	156.767096	577.606119	-196.371279	8.602148	1.582470	69.461870	-52.897468	
143	15.726295	18.128639	-32.665415	-138.194697	32.665415	143.104585	-561.825452	138.716552	561.825452	-186.042818	8.805629	1.636074	70.016227	-50.438038	
144	15.349334	17.993225	-11.814892	-129.620454	11.814892	147.461148	-541.885779	118.909896	541.885779	-174.718607	9.008649	1.106242	70.406654	-48.214497	
145	14.871362	17.744389	10.643482	-118.843114	-10.643482	150.032671	-517.913533	99.075146	517.913533	-164.711363	9.209454	1.182713	70.619009	-46.228955	
146	14.297989	17.382649	34.877483	-105.178320	-34.877483	149.281488	-490.351644	81.078723	490.351644	-158.867240	9.405493	1.142844	70.640100	-44.484519	
147	13.625465	16.901799	61.021829	-88.233866	-61.021829	144.120305	-459.651151	66.283614	459.651151	-159.462365	9.593427	1.120053	70.457895	-42.986494	
148	12.871958	16.318026	88.924264	-68.121517	-88.924264	134.163444	-425.632912	54.899749	425.632912	-166.865040	9.769221	0.939247	70.061651	-41.742704	
149	12.075527	15.669827	118.169243	-45.335044	-118.169243	119.641425	-387.805244	46.350290	387.805244	-180.017190	9.928251	1.258305	69.442250	-40.762449	
150	11.266529	14.997042	148.228876	-20.632430	-148.228876	101.395275	-346.586599	40.250888	346.586599	-198.275209	10.065574	1.173235	68.592564	-40.055427	
151	10.464778	14.337796	178.366184	4.873400	-178.366184	81.078563	-303.385107	36.153944	303.385107	-221.039003	10.176455	0.464465	67.507415	-39.631690	
152	9.692903	13.731050	207.414754	29.764039	-207.414754	60.973938	-259.982554	33.063333	259.982554	-246.762380	10.256954	1.221569	66.183151	-39.501979	
153	8.971782	13.207247	233.902074	52.565403	-233.902074	43.470106	-218.281664	29.771569	218.281664	-273.425986	10.304394	1.079646	64.617322	-39.677534	
154	8.311067	12.778821	256.412799	72.023906	-256.412799	30.578051	-179.848451	25.075911	179.848451	-298.632981	10.317669	0.594029	62.808652	-40.169475	
155	7.706847	12.437077	273.754360	87.265625	-273.754360	23.589522	-145.733854	18.063964	145.733854	-319.895966	10.297329	0.496667	60.757139	-40.987770	
156	7.140603	12.156861	284.852520	97.691740	-284.852520	23.116238	-116.842547	8.498262	116.842547	-335.314946	10.245593	0.781712	58.464176	-42.139687	
157	6.596325	11.918258	288.703773	102.731478	-288.703773	29.602421	-94.004064	-3.540099	94.004064	-343.011695	10.166632	0.607568	55.932419	-43.628063	
158	6.084719	11.720913	284.808788	101.995225	-284.808788	43.355629	-77.433347	-18.118015	77.433347	-340.866543	10.066810	0.722584	53.165188	-45.450090	
159	5.641663	11.573513	273.548558	95.724271	-273.548558	63.984424	-66.242491	-35.334742	66.242491	-327.553302	9.954099	0.583119	50.165818	-47.597087	
160	5.317890	11.503979	255.917947	84.477708	-255.917947	91.356666	-59.166375	-55.419555	59.166375	-302.717732	9.837298	0.690215	46.937452	-50.055284	
161	5.164379	11.551951	233.354016	68.844668	-233.354016	126.179898	-55.199787	-78.836557	55.199787	-266.537129	9.725660	0.585397	43.482435	-52.808308	
162	5.206329	11.717350	207.726459	49.965533	-207.726459	168.186602	-52.974931	-105.793893	52.974931	-220.041684	9.627944	0.577704	39.801261	-55.840631	
163	5.441603	11.965246	180.987754	29.324619	-180.987754	215.990129	-50.833518	-136.148617	50.833518	-164.986825	9.551051	0.635358	35.892641	-59.139120	
164	5.855084	12.265139	154.858948	8.043609	-154.858948	268.564402	-47.512486	-169.715746	47.512486	-103.171992	9.499527	0.685854	31.754548	-62.692616	
165	6.398688	12.578691	130.820497	-12.926317	-130.820497	324.635364	-41.933605	-205.711768	41.933605	-36.721030	9.475679	0.630800	27.385053	-66.491792	
166	6.953282	12.827356	110.139235	-32.216675	-110.139235	380.773294	-32.686012	-241.581454	32.686012	30.708361	9.479688	0.659961	22.782829	-70.530063	
167	7.349103	12.908379	93.529510	-48.184795	-93.529510	431.390558	-18.168232	-273.255116	18.168232	93.781589	9.509790	0.670232	17.947619	-74.804567	
168	7.440067	12.742801	80.740766	-59.705365	-80.740766	470.981187	2.708370	-296.960884	-2.708370	147.376206	9.562555	0.801354	12.880869	-79.315717	
169	7.133023	12.279507	70.581125	-66.458051	-70.581125	495.143559	30.130658	-309.769196	-30.130658	187.907998	9.633136	0.791057	7.586525	-84.064924	
170	6.379405	11.479717	61.306954	-68.647871	-61.306954	500.243823	63.564000	-309.048267	-63.564000	212.898151	9.715300	0.840717	2.071661	-89.051450	
171	5.193824	10.336740	51.240877	-66.900922	-51.240877	484.324934	101.974249	-293.231848	-101.974249	220.920617	9.801296	0.839506	-3.653311	-94.269685	
