kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_027	30-6-2021	16:37:52:060	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	3.682463	-2.931953	63.589352	-8.713518	-63.589352	52.030990	-16.031858	26.650497	16.031858	-60.198051	3.466354	3.344264	-38.803483	-59.461715	
15	3.695952	-2.971758	59.147112	-8.775164	-59.147112	52.342149	-18.048049	26.376466	18.048049	-59.702566	3.436704	3.368347	-38.575130	-59.308572	
16	3.833109	-2.944901	53.927292	-8.822600	-53.927292	51.947036	-20.571295	26.673070	20.571295	-60.062243	3.405898	3.375043	-38.350066	-59.163000	
17	4.087340	-2.860300	48.173861	-8.830076	-48.173861	51.126109	-23.675131	27.569078	23.675131	-61.185355	3.372951	3.372698	-38.123708	-59.018090	
18	4.432877	-2.750925	42.221865	-8.697340	-42.221865	50.186566	-27.259899	29.047764	27.259899	-62.867183	3.337174	3.369368	-37.890656	-58.864882	
19	4.835664	-2.644327	36.302728	-8.367784	-36.302728	49.451075	-31.213128	31.049984	31.213128	-64.781958	3.298028	3.368789	-37.644829	-58.692497	
20	5.265539	-2.538549	30.397354	-7.884531	-30.397354	49.031080	-35.501757	33.488868	35.501757	-66.528925	3.255221	3.371352	-37.380369	-58.489365	
21	5.695593	-2.418129	24.390988	-7.343763	-24.390988	48.791428	-40.075947	36.232654	40.075947	-67.697500	3.208877	3.376736	-37.093094	-58.245460	
22	6.096961	-2.280937	18.254601	-6.861570	-18.254601	48.741376	-44.836385	39.085315	44.836385	-67.942581	3.159553	3.385316	-36.781635	-57.954368	
23	6.434865	-2.145402	12.016868	-6.599930	-12.016868	49.254923	-49.765747	41.780933	49.765747	-66.995839	3.108274	3.397787	-36.447795	-57.614398	
24	6.677862	-2.042510	5.549691	-6.727379	-5.549691	50.715981	-54.971348	44.042245	54.971348	-64.718658	3.056773	3.414601	-36.096015	-57.228311	
25	6.816114	-1.992911	-1.364725	-7.337626	1.364725	53.239000	-60.599578	45.700049	60.599578	-61.217054	3.007537	3.436283	-35.731644	-56.801239	
26	6.857919	-1.993471	-8.781408	-8.465901	8.781408	56.872765	-66.819568	46.716288	66.819568	-56.777418	2.963495	3.463411	-35.359260	-56.338040	
27	6.817373	-2.040543	-16.928390	-10.083351	16.928390	61.497246	-73.798089	47.146506	73.798089	-51.731014	2.927752	3.494867	-34.982355	-55.841615	
28	6.729740	-2.137218	-26.297972	-11.992051	26.297972	66.460093	-81.566689	47.228588	81.566689	-46.495698	2.903101	3.528185	-34.602872	-55.310811	
29	6.665806	-2.264022	-37.106419	-13.810319	37.106419	70.730892	-89.941270	47.446847	89.941270	-41.567303	2.890980	3.563152	-34.219603	-54.737195	
30	6.696526	-2.378849	-49.062278	-15.133739	49.062278	73.404714	-98.652462	48.303412	98.652462	-37.253941	2.890854	3.601220	-33.827544	-54.103226	
31	6.850658	-2.437143	-61.488172	-15.776730	61.488172	74.142597	-107.592795	50.058644	107.592795	-33.530957	2.901095	3.641965	-33.419360	-53.382658	
32	7.119278	-2.407670	-73.859264	-15.789592	73.859264	73.050096	-116.708727	52.754515	116.708727	-30.204243	2.920179	3.684932	-32.988251	-52.542059	
33	7.465701	-2.301751	-86.146168	-15.239266	86.146168	70.283539	-125.643681	56.228883	125.643681	-27.005351	2.946930	3.732843	-32.530624	-51.543256	
34	7.831927	-2.167155	-98.348634	-14.165152	98.348634	66.129861	-133.826351	60.089822	133.826351	-23.639680	2.980567	3.788894	-32.046131	-50.345192	
35	8.179012	-2.039535	-110.196441	-12.587478	110.196441	60.847327	-140.760552	63.986538	140.760552	-19.981381	3.020653	3.852795	-31.535611	-48.904079	
36	8.503809	-1.925894	-121.353987	-10.478490	121.353987	54.329560	-146.109775	67.784419	146.109775	-16.098893	3.066653	3.921808	-30.999930	-47.173177	
37	8.811412	-1.819905	-131.617084	-7.875553	131.617084	46.393724	-149.744891	71.415028	149.744891	-12.104737	3.117737	3.993762	-30.440166	-45.102647	
38	9.098840	-1.710633	-140.886512	-4.960583	140.886512	37.264527	-151.810838	74.771563	151.810838	-8.095080	3.173016	4.067698	-29.857835	-42.639093	
39	9.354737	-1.587832	-149.143665	-1.999081	149.143665	27.592592	-152.671162	77.700090	152.671162	-4.176793	3.231895	4.142680	-29.255028	-39.725804	
40	9.570475	-1.445476	-156.513471	0.797660	156.513471	17.943558	-152.669882	80.077245	152.669882	-0.495579	3.294024	4.216513	-28.634602	-36.304410	
41	9.747222	-1.277370	-163.094084	3.309223	163.094084	8.609122	-152.042499	81.875117	152.042499	2.788369	3.358966	4.285452	-28.000350	-32.318424	
42	9.886284	-1.082593	-168.813626	5.477376	168.813626	-0.184230	-150.865073	83.093363	150.865073	5.569830	3.426084	4.345618	-27.357327	-27.720594	
43	9.978663	-0.885848	-173.454335	7.355938	173.454335	-8.365851	-148.813760	83.658828	148.813760	7.879294	3.494482	4.394789	-26.711992	-22.485469	
44	10.006986	-0.728692	-176.711336	9.038017	176.711336	-16.119913	-145.342942	83.423210	145.342942	9.825106	3.562942	4.432772	-26.071181	-16.625367	
45	9.961497	-0.621955	-178.516559	10.446067	178.516559	-23.491728	-140.368791	82.308394	140.368791	11.424472	3.630103	4.461103	-25.440024	-10.204758	
46	9.845472	-0.532906	-179.227423	11.336666	179.227423	-30.063300	-134.363570	80.361625	134.363570	12.599690	3.694827	4.482821	-24.820991	-3.347546	
47	9.662775	-0.434163	-179.120423	11.576516	179.120423	-35.498583	-127.578974	77.637061	127.578974	13.316879	3.756242	4.502335	-24.215451	3.767635	
48	9.416973	-0.332773	-177.952415	11.270075	177.952415	-40.154137	-119.704400	74.181016	119.704400	13.629648	3.813446	4.524928	-23.625354	10.929609	
49	9.119463	-0.253273	-175.180433	10.587057	175.180433	-44.777179	-110.330029	70.111884	110.330029	13.645142	3.865415	4.553936	-23.052571	17.932386	
50	8.780368	-0.225152	-170.312755	9.544437	170.312755	-49.754641	-99.308477	65.560462	99.308477	13.532101	3.911219	4.588640	-22.496735	24.612759	
51	8.399939	-0.275738	-163.201696	7.969534	163.201696	-54.904566	-86.801986	60.596003	86.801986	13.492313	3.950302	4.628523	-21.954023	30.869986	
52	7.980749	-0.418112	-154.051411	5.642911	154.051411	-59.973107	-73.248425	55.304677	73.248425	13.666738	3.982655	4.677796	-21.417876	36.662864	
53	7.532503	-0.649868	-143.066038	2.380277	143.066038	-64.845776	-59.216843	49.816165	59.216843	14.114158	4.008801	4.741638	-20.880010	41.993906	
54	7.058290	-0.958493	-130.375474	-1.969414	130.375474	-69.225235	-45.205614	44.188811	45.205614	14.862127	4.029665	4.821067	-20.330548	46.892118	
55	6.552947	-1.322465	-116.063950	-7.474346	116.063950	-72.698602	-31.533742	38.394745	31.533742	15.906085	4.046372	4.914202	-19.758579	51.399020	
56	6.018286	-1.717265	-99.882598	-14.139500	99.882598	-75.176283	-18.311950	32.452006	18.311950	17.180004	4.060004	5.018988	-19.153443	55.559007	
57	5.467672	-2.118860	-81.450960	-21.994513	81.450960	-76.752101	-5.543582	26.468910	5.543582	18.572453	4.071441	5.133398	-18.504685	59.415018	
58	4.915395	-2.497750	-60.900410	-31.033460	60.900410	-77.294898	6.739358	20.570440	-6.739358	19.940856	4.081390	5.254945	-17.800599	63.008294	
59	4.371842	-2.816191	-38.873110	-41.116135	38.873110	-76.560219	18.458764	14.895527	-18.458764	21.079997	4.090404	5.380391	-17.027651	66.379079	
60	3.843864	-3.033338	-16.165961	-51.951977	16.165961	-74.346900	29.463923	9.636759	-29.463923	21.717639	4.098800	5.506541	-16.171223	69.566661	
61	3.329271	-3.120264	6.382478	-63.118141	-6.382478	-70.433765	39.554878	4.999237	-39.554878	21.594698	4.106566	5.632387	-15.216842	72.609069	
62	2.819364	-3.068259	27.980285	-74.198226	-27.980285	-64.711842	48.592960	1.189807	-48.592960	20.514777	4.113292	5.758756	-14.151776	75.542356	
63	2.314590	-2.880454	48.008987	-84.982779	-48.008987	-57.338395	56.441042	-1.502241	-56.441042	18.307323	4.118206	5.885283	-12.966831	78.399219	
64	1.832468	-2.568054	66.020242	-95.542579	-66.020242	-48.540250	62.769281	-2.720847	-62.769281	14.857095	4.120412	6.009915	-11.657522	81.207792	
65	1.399764	-2.149449	81.633883	-106.147693	-81.633883	-38.337666	67.029319	-2.171074	-67.029319	10.159679	4.119247	6.130332	-10.224204	83.990992	
66	1.047869	-1.639986	94.504202	-117.153440	-94.504202	-26.568208	68.540866	0.373903	-68.540866	4.230573	4.114302	6.244117	-8.671594	86.765881	
67	0.813030	-1.055467	104.616017	-129.002737	-104.616017	-12.889492	66.611613	5.053938	-66.611613	-2.921007	4.105218	6.348608	-7.007987	89.543573	
68	0.722075	-0.425289	112.555552	-142.241393	-112.555552	3.398205	60.771314	11.732758	-60.771314	-11.159136	4.091763	6.440864	-5.243525	92.330635	
69	0.776943	0.215998	119.189359	-157.426041	-119.189359	23.233096	50.904853	19.975683	-50.904853	-20.228705	4.073949	6.517849	-3.387376	95.131417	
70	0.960348	0.842566	125.528049	-175.167068	-125.528049	47.552728	37.160657	29.265588	-37.160657	-29.896836	4.051840	6.576977	-1.445058	97.949849	
71	1.254425	1.443433	132.863630	-196.253664	-132.863630	77.255530	19.632227	39.220379	-19.632227	-40.074023	4.025442	6.615826	0.583161	100.790357	
72	1.654731	2.021065	142.251437	-221.634315	-142.251437	113.212451	-1.980691	49.583871	1.980691	-50.772943	3.994778	6.632061	2.702845	103.658248	
73	2.175698	2.584420	153.874422	-252.491190	-153.874422	156.366465	-28.347603	60.079451	28.347603	-62.000916	3.959788	6.624061	4.924997	106.559366	
74	2.845049	3.155861	166.862989	-290.211829	-166.862989	207.608735	-60.392212	70.574453	60.392212	-73.955302	3.920156	6.591189	7.265003	109.499119	
75	3.682069	3.774412	179.310264	-336.015340	-179.310264	267.328380	-99.225809	81.291537	99.225809	-87.149544	3.875274	6.534074	9.741322	112.481348	
76	4.692339	4.478996	187.951135	-390.819591	-187.951135	335.294186	-146.113598	92.674588	146.113598	-102.175592	3.824288	6.454370	12.373643	115.506836	
77	5.875813	5.269833	187.694721	-455.281807	-187.694721	410.976820	-202.471231	104.938635	202.471231	-119.238483	3.766543	6.354105	15.180286	118.571801	
78	7.213544	6.090957	171.534225	-529.240117	-171.534225	493.062505	-269.448165	117.763212	269.448165	-137.777118	3.702647	6.235173	18.176620	121.668283	
79	8.680642	6.900436	130.499827	-610.823622	-130.499827	577.786211	-347.768264	130.887314	347.768264	-157.027397	3.635234	6.098843	21.375657	124.786580	
80	10.270190	7.707246	55.144984	-696.304241	-55.144984	658.975527	-437.900039	144.548056	437.900039	-176.563845	3.568886	5.946342	24.787816	127.916626	
81	11.972270	8.506332	-61.758705	-780.766854	61.758705	730.338989	-539.711522	159.045929	539.711522	-195.878001	3.510182	5.779416	28.418384	131.047584	
82	13.775430	9.282033	-223.143096	-859.255748	223.143096	787.075913	-652.944386	175.146584	652.944386	-214.809705	3.467732	5.599302	32.266003	134.168910	
83	15.691036	10.063808	-426.423908	-928.200134	426.423908	826.489992	-778.268749	194.907920	778.268749	-234.453226	3.451306	5.406205	36.324267	137.272941	
84	17.733046	10.903282	-665.355156	-985.349641	665.355156	847.250909	-916.757251	221.209699	916.757251	-256.597653	3.470519	5.200082	40.585374	140.355101	
85	19.901682	11.861716	-932.627646	-1028.487906	932.627646	847.499552	-1069.298092	257.226089	1069.298092	-283.146672	3.533610	4.981481	45.043988	143.411034	
86	22.178461	13.027761	-1219.166408	-1055.900541	1219.166408	825.358323	-1236.865132	306.194146	1236.865132	-316.097730	3.646695	4.752260	49.698587	146.433464	
87	24.501051	14.470668	-1512.932151	-1067.886014	1512.932151	781.992564	-1419.856065	370.275018	1419.856065	-356.913532	3.813465	4.515884	54.548341	149.410230	
88	26.783332	16.205917	-1800.575136	-1067.016461	1800.575136	722.848147	-1617.902833	449.926919	1617.902833	-406.458364	4.034768	4.276532	59.587495	152.323394	
89	28.967425	18.216435	-2070.422423	-1057.391619	2070.422423	656.282862	-1830.836774	544.355948	1830.836774	-465.522597	4.309158	4.037180	64.800618	155.148807	
90	31.030887	20.455807	-2313.779213	-1043.587366	2313.779213	592.035327	-2058.446269	651.683208	2058.446269	-534.668069	4.634670	3.797905	70.159448	157.854660	
91	32.973254	22.868376	-2524.651792	-1030.255273	2524.651792	540.140614	-2300.186396	769.390340	2300.186396	-614.454333	5.009734	3.555821	75.622149	160.398284	
92	34.811599	25.450052	-2698.467996	-1022.734859	2698.467996	510.677255	-2556.271229	895.176403	2556.271229	-706.347783	5.433159	3.307137	81.136277	162.722809	
93	36.558252	28.237865	-2830.174077	-1026.256603	2830.174077	512.969769	-2826.174334	1026.331699	2826.174334	-812.256681	5.904303	3.049541	86.642697	164.754518	
94	38.203403	31.241073	-2915.183968	-1043.720128	2915.183968	552.296138	-3105.161581	1158.459358	3105.161581	-932.922455	6.422834	2.782838	92.078000	166.398759	
95	39.736449	34.455709	-2952.776142	-1076.043300	2952.776142	628.201851	-3385.454755	1285.808419	3385.454755	-1067.191886	6.988166	2.508471	97.377699	167.532474	
96	41.158058	37.885676	-2946.812178	-1124.154650	2946.812178	737.211531	-3659.298541	1401.399429	3659.298541	-1210.890979	7.599798	2.228963	102.480573	167.991211	
97	42.468668	41.482881	-2902.321735	-1187.998035	2902.321735	874.166792	-3917.995720	1496.208101	3917.995720	-1354.646995	8.258059	1.947311	107.332179	167.547702	
98	43.691916	45.120664	-2821.656145	-1264.017860	2821.656145	1030.444464	-4150.843815	1560.345057	4150.843815	-1483.895843	8.964662	1.667076	111.887820	165.884475	
99	44.917497	48.627821	-2704.153273	-1344.717650	2704.153273	1193.379905	-4347.684391	1586.073117	4347.684391	-1582.497798	9.723397	1.393315	116.114121	162.579709	
100	46.255471	51.815905	-2548.302459	-1418.925875	2548.302459	1346.007410	-4498.225214	1568.645524	4498.225214	-1636.881468	10.540202	1.133442	119.986712	157.166316	
101	47.741590	54.488611	-2353.818636	-1471.490032	2353.818636	1465.537806	-4586.855857	1505.294362	4586.855857	-1639.013567	11.420793	0.897548	123.483478	149.384364	
102	49.325765	56.482692	-2119.631337	-1484.278107	2119.631337	1524.291538	-4592.393967	1395.695144	4592.393967	-1589.029372	12.365779	0.699445	126.576373	139.669619	
103	50.905010	57.713018	-1837.179017	-1439.163151	1837.179017	1496.774829	-4491.969321	1241.801178	4491.969321	-1495.399186	13.365295	0.560284	129.224343	129.417840	
104	52.359423	58.106059	-1487.152770	-1321.116235	1487.152770	1370.886744	-4265.261343	1046.827714	4265.261343	-1373.161982	14.396008	0.506335	131.366839	120.306313	
105	53.623254	57.501530	-1046.592886	-1122.105973	1046.592886	1158.375012	-3903.717229	817.030495	3903.717229	-1244.932780	15.422954	0.541610	132.919168	113.256592	
106	54.739040	55.654871	-508.645344	-848.012354	508.645344	901.379759	-3424.158014	564.545032	3424.158014	-1143.074883	16.406335	0.633838	133.771531	108.269908	
107	55.811917	52.283699	90.795310	-524.691099	-90.795310	667.941516	-2876.815320	307.963066	2876.815320	-1107.494675	17.310117	0.747079	133.790640	104.912453	
108	56.808751	47.172737	660.612868	-196.956373	-660.612868	527.878376	-2336.526722	69.968778	2336.526722	-1174.127919	18.108595	0.859647	132.822438	102.715256	
109	57.283798	40.413913	1078.371249	84.972491	-1078.371249	506.506664	-1866.859207	-125.536518	1866.859207	-1355.377125	18.787423	0.961760	130.694279	101.330998	
110	56.326460	32.611812	1248.755201	295.984936	-1248.755201	530.106454	-1459.904774	-251.237565	1459.904774	-1630.946820	19.330084	1.051788	127.210793	100.564353	
111	52.995873	24.828779	1166.572329	474.603960	-1166.572329	414.555779	-990.569069	-272.526164	990.569069	-1968.377381	19.673470	1.133068	122.132070	100.371960	
112	47.766231	18.858027	984.783836	726.013050	-984.783836	49.108914	-277.528147	-190.382125	277.528147	-2371.630762	19.626073	1.209796	115.126487	100.903255	
113	44.568361	18.555994	1067.929314	1076.544293	-1067.929314	19.675779	595.857390	-237.773288	-595.857390	-2839.700013	18.822299	1.285140	105.704483	102.696543	
114	48.586288	27.612899	1753.152324	1254.690821	-1753.152324	1891.981720	932.378468	-959.238353	-932.378468	-2947.255431	17.005956	1.363485	93.164847	107.343899	
115	59.521186	37.733116	2773.188955	1019.202952	-2773.188955	6035.204204	130.406948	-2384.763914	-130.406948	-1700.269293	14.919248	1.450937	76.698493	119.578248	
116	72.028445	25.538404	3534.114318	582.565315	-3534.114318	9388.521390	-1213.895139	-3322.443520	1213.895139	1051.094039	14.766057	1.551721	56.119523	147.964657	
117	75.078237	-15.655828	3775.705717	170.120857	-3775.705717	7712.220086	-1298.364225	-2507.974509	1298.364225	3155.470083	17.146451	1.665532	33.406816	176.466055	
118	63.378929	-44.429209	3046.577030	-151.598374	-3046.577030	3164.891663	659.258439	-1293.226178	-659.258439	2853.576381	19.061511	1.787599	12.493423	-175.115739	
119	49.433179	-40.838226	2196.028546	-337.608209	-2196.028546	640.333111	2450.341056	-945.519181	-2450.341056	1984.955679	19.014461	1.910324	-3.944338	-176.697924	
120	35.501751	-26.135167	2056.528487	-380.192980	-2056.528487	-258.967603	3140.379765	-731.806056	-3140.379765	1124.760795	17.874342	2.025965	-15.634936	179.339813	
121	20.967455	-16.042336	2295.423447	-306.028734	-2295.423447	-750.588133	3171.765404	-382.275956	-3171.765404	344.276019	16.543339	2.129135	-23.371843	176.186030	
122	8.870991	-11.879133	2513.204951	-171.075827	-2513.204951	-1141.803486	2974.778366	-54.917585	-2974.778366	-155.572310	15.391358	2.217857	-28.014064	175.049621	
123	0.757442	-10.772024	2529.463413	1.526960	-2529.463413	-1459.468446	2755.032528	177.536984	-2755.032528	-383.308216	14.492866	2.293262	-30.198406	176.202227	
124	-3.124567	-10.405280	2321.009208	205.090780	-2321.009208	-1665.386999	2574.132770	310.964305	-2574.132770	-422.589394	13.805900	2.358821	-30.341841	179.525532	
125	-3.262873	-9.685715	1972.730932	422.989249	-1972.730932	-1712.645244	2431.250743	355.612148	-2431.250743	-357.712096	13.254197	2.419567	-28.714160	-175.211576	
126	-0.664781	-8.375276	1618.554216	622.616089	-1618.554216	-1580.070303	2311.825462	322.341423	-2311.825462	-251.902526	12.765450	2.481408	-25.509849	-168.256178	
127	3.616359	-6.387243	1373.157153	763.114111	-1373.157153	-1292.272083	2209.358856	225.699404	-2209.358856	-142.092920	12.287243	2.550168	-20.904401	-159.874169	
128	8.579529	-3.556127	1285.562739	811.049951	-1285.562739	-929.949141	2118.407584	95.826536	-2118.407584	-47.683450	11.790502	2.630131	-15.100799	-150.385913	
129	12.955075	-0.028791	1322.858526	762.009613	-1322.858526	-626.861202	2035.769964	-20.219437	-2035.769964	21.861903	11.264739	2.722745	-8.370188	-140.178147	
130	15.658707	3.657120	1406.916371	652.267584	-1406.916371	-495.530836	1965.322758	-85.485726	-1965.322758	66.435512	10.708484	2.826222	-1.073000	-129.670923	
131	16.568346	7.086554	1483.620610	537.702413	-1483.620610	-542.462494	1900.620054	-96.864259	-1900.620054	90.758153	10.124960	2.936283	6.355785	-119.264323	
132	16.324462	10.246938	1540.062721	458.234353	-1540.062721	-687.929035	1817.833111	-74.411816	-1817.833111	98.757767	9.526737	3.047664	13.449338	-109.307429	
133	15.660240	13.185413	1569.282357	420.463856	-1569.282357	-829.910996	1693.149567	-40.571547	-1693.149567	94.349976	8.939949	3.155399	19.761416	-100.099871	
134	15.053011	15.722904	1552.645693	405.767543	-1552.645693	-892.272193	1521.178609	-11.407881	-1521.178609	84.043732	8.400479	3.255325	24.917957	-91.889523	
135	14.686983	17.635340	1479.582933	392.103121	-1479.582933	-852.772040	1317.553348	4.280393	-1317.553348	75.699251	7.942664	3.343881	28.646460	-84.844663	
136	14.576332	18.868445	1361.161580	368.432348	-1361.161580	-732.893860	1106.297626	3.849065	-1106.297626	75.429989	7.588255	3.417963	30.762353	-79.028767	
137	14.657270	19.493653	1220.378262	335.486188	-1220.378262	-570.201907	908.586893	-10.799426	-908.586893	85.513408	7.343195	3.475312	31.125541	-74.406485	
138	14.792451	19.570191	1079.857044	300.431332	-1079.857044	-401.216672	740.094402	-34.823623	-740.094402	103.845692	7.201136	3.514660	29.602863	-70.876278	
139	14.773643	19.052458	954.924298	270.743155	-954.924298	-253.699766	610.569373	-61.475074	-610.569373	124.474006	7.147581	3.535322	26.065104	-68.311008	
140	14.378618	17.785671	850.273668	250.001914	-850.273668	-144.870307	522.985055	-82.905938	-522.985055	139.123281	7.161265	3.537095	20.430358	-66.590198	
141	13.469553	15.588073	761.570498	236.973892	-761.570498	-84.359558	473.717287	-91.300117	-473.717287	139.581002	7.213843	3.520363	12.747106	-65.614188	
142	12.069049	12.385548	680.963061	227.058690	-680.963061	-75.587905	453.837265	-80.811012	-453.837265	120.552882	7.271231	3.485650	3.282877	-65.299683	
143	10.372211	8.334767	602.405327	214.668407	-602.405327	-113.011885	451.229092	-50.274357	-451.229092	82.431700	7.299119	3.432910	-7.449024	-65.564783	
144	8.670605	3.798513	524.326129	196.101731	-524.326129	-181.474526	453.788617	-4.475086	-453.788617	31.708492	7.270734	3.361353	-18.776994	-66.314653	
145	7.228448	-0.772780	449.653559	171.810717	-449.653559	-260.171966	452.319522	47.393724	-452.319522	-21.742783	7.172417	3.269933	-30.029315	-67.434333	
146	6.202392	-4.923933	383.442645	145.835440	-383.442645	-328.216324	441.707119	94.885018	-441.707119	-68.320012	7.005317	3.158210	-40.661761	-68.790574	
147	5.605073	-8.312989	329.283496	122.816232	-329.283496	-371.888420	421.195602	130.311704	-421.195602	-102.065117	6.783180	3.027123	-50.310394	-70.243175	
148	5.302095	-10.833779	287.120834	105.524701	-287.120834	-389.635603	393.773094	151.482876	-393.773094	-122.274923	6.526376	2.879049	-58.784486	-71.661764	
149	5.075301	-12.584150	253.654356	94.393025	-253.654356	-389.322188	364.048011	160.760088	-364.048011	-132.030192	6.254587	2.717147	-66.027229	-72.940144	
150	4.708231	-13.722456	224.234185	88.309861	-224.234185	-381.678414	336.086430	162.207844	-336.086430	-135.501267	5.982263	2.544768	-72.073859	-74.005151	
151	4.037143	-14.449682	194.675446	85.719024	-194.675446	-376.393674	312.628768	159.943977	-312.628768	-136.532693	5.717259	2.365315	-77.023288	-74.822491	
152	2.982327	-15.062107	162.737888	85.674836	-162.737888	-379.740493	295.125572	157.230450	-295.125572	-137.986946	5.459880	2.181917	-81.015157	-75.396482	
153	1.573302	-15.810857	128.931384	87.643214	-128.931384	-392.093796	283.540875	155.308204	-283.540875	-140.779827	5.203693	1.997061	-84.202062	-75.758480	
154	-0.062507	-16.752986	95.565400	90.558811	-95.565400	-408.848709	276.277920	153.513600	-276.277920	-143.847569	4.939980	1.812880	-86.726228	-75.951225	
155	-1.768141	-17.837225	64.794276	93.143795	-64.794276	-424.322503	271.067517	150.666697	-271.067517	-145.440276	4.661883	1.631499	-88.710225	-76.018905	
156	-3.420001	-19.011981	37.817603	94.573235	-37.817603	-433.855961	265.944641	145.743805	-265.944641	-144.106419	4.365050	1.455002	-90.254052	-76.000782	
157	-4.924841	-20.175327	15.539976	94.009890	-15.539976	-433.263826	259.157098	137.670265	-259.157098	-138.701706	4.047593	1.286681	-91.432335	-75.925018	
158	-6.200589	-21.136769	-1.220530	90.261606	1.220530	-418.908687	248.853998	125.585485	-248.853998	-128.451607	3.711369	1.134121	-92.296949	-75.807103	
159	-7.176710	-21.689764	-12.495535	82.532603	12.495535	-389.157598	233.482544	109.453311	-233.482544	-113.370982	3.362588	1.008559	-92.885942	-75.654324	
160	-7.780569	-21.645376	-19.339110	71.038479	19.339110	-345.048717	212.199900	90.160986	-212.199900	-94.379035	3.011074	0.918700	-93.231148	-75.470694	
161	-7.919054	-20.816228	-23.067054	56.969913	23.067054	-289.949267	184.987109	69.326404	-184.987109	-73.145593	2.669453	0.866396	-93.361692	-75.259496	
162	-7.478625	-19.013862	-24.501138	42.110478	24.501138	-228.567516	152.592848	48.922581	-152.592848	-51.848584	2.352434	0.846589	-93.305536	-75.023907	
163	-6.331236	-16.017995	-23.942243	28.202907	23.942243	-165.804621	116.039694	30.943209	-116.039694	-32.837927	2.076652	0.849419	-93.090498	-74.766157	
164	-4.374041	-11.615687	-21.710830	16.518715	21.710830	-106.078026	76.171859	17.226927	-76.171859	-18.167543	1.860717	0.862862	-92.747793	-74.488762	
165	-1.613865	-5.774398	-18.356330	7.561303	18.356330	-51.319114	33.434159	8.425177	-33.434159	-8.565081	1.723071	0.875682	-92.318297	-74.199385	
166	1.739982	1.137668	-14.490061	0.704631	14.490061	1.607741	-12.132489	2.488661	12.132489	-2.304381	1.678550	0.880608	-91.855539	-73.914272	
167	5.296654	8.386297	-10.688150	-5.841592	10.688150	60.903101	-61.193767	-5.207258	61.193767	4.700030	1.734284	0.876860	-91.420434	-73.655779	
168	8.158088	14.207467	-7.515672	-13.121025	7.515672	126.244995	-107.527816	-17.871476	107.527816	15.556502	1.889797	0.870946	-91.071979	-73.447326	
