kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_001	11-5-2021	17:48:02:776	// Source file name and timestamp
238.095	// Sampling rate
1.704	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	-2.354446	-5.475934	6.190676	-1.968605	-6.190676	-3.841152	-13.233803	26.996871	13.233803	-34.575337	1.527294	0.834898	-81.186714	-79.315319	
60	-2.451591	-6.149165	5.457881	-1.823188	-5.457881	-9.276342	-11.692734	29.655832	11.692734	-35.620815	1.494908	0.797909	-81.956937	-80.221226	
61	-2.375067	-6.579590	4.786024	-1.570065	-4.786024	-15.110905	-8.481650	30.320320	8.481650	-34.050637	1.442538	0.764092	-82.684414	-81.087113	
62	-2.200253	-6.758356	4.326124	-1.311410	-4.326124	-20.072996	-4.221528	28.959251	4.221528	-30.450450	1.378515	0.742957	-83.342270	-81.884456	
63	-1.999191	-6.728688	4.124727	-1.096398	-4.124727	-23.387306	0.341463	26.061346	-0.341463	-25.805420	1.311987	0.742182	-83.903421	-82.585728	
64	-1.791039	-6.518524	4.158628	-0.923310	-4.158628	-24.649400	4.446523	22.324905	-4.446523	-21.009482	1.249664	0.763933	-84.344786	-83.168278	
65	-1.561341	-6.132323	4.390533	-0.777335	-4.390533	-23.839075	7.509956	18.385834	-7.509956	-16.617931	1.195258	0.804048	-84.651322	-83.617691	
66	-1.295017	-5.575867	4.776387	-0.639312	-4.776387	-21.329463	9.249999	14.703908	-9.249999	-12.893396	1.150609	0.854460	-84.818381	-83.929459	
67	-1.006727	-4.890073	5.213770	-0.498538	-5.213770	-17.748727	9.707772	11.516170	-9.707772	-9.898222	1.116778	0.906334	-84.851423	-84.108386	
68	-0.735341	-4.140618	5.537453	-0.372578	-5.537453	-13.691200	9.147039	8.829549	-9.147039	-7.553042	1.094690	0.952446	-84.763453	-84.166379	
69	-0.507270	-3.378388	5.596204	-0.287668	-5.596204	-9.564439	7.874955	6.567417	-7.874955	-5.747115	1.085280	0.988587	-84.571513	-84.119570	
70	-0.321930	-2.633513	5.319472	-0.239207	-5.319472	-5.654535	6.142694	4.717537	-6.142694	-4.401980	1.089141	1.013808	-84.293844	-83.985877	
71	-0.165455	-1.937874	4.715333	-0.183684	-4.715333	-2.178723	4.138812	3.322698	-4.138812	-3.448418	1.106102	1.029619	-83.948136	-83.783237	
72	-0.018738	-1.319603	3.850146	-0.072394	-3.850146	0.747699	1.985991	2.416785	-1.985991	-2.830754	1.135186	1.038779	-83.549505	-83.527594	
73	0.139493	-0.785374	2.818471	0.109646	-2.818471	3.078611	-0.231882	2.007605	0.231882	-2.553719	1.174712	1.044337	-83.108440	-83.231231	
74	0.328959	-0.325982	1.693986	0.334305	-1.693986	4.782333	-2.456428	2.092942	2.456428	-2.711605	1.222241	1.049046	-82.631085	-82.903963	
75	0.565901	0.073849	0.522851	0.537317	-0.522851	5.826867	-4.657167	2.656973	4.657167	-3.444578	1.274556	1.055051	-82.122430	-82.556849	
76	0.846295	0.417974	-0.640210	0.619531	0.640210	6.176817	-6.735990	3.598006	6.735990	-4.776701	1.328043	1.063800	-81.590077	-82.204173	
77	1.135668	0.691755	-1.728912	0.495772	1.728912	5.855086	-8.496030	4.697871	8.496030	-6.496772	1.379581	1.076088	-81.045763	-81.860966	
78	1.392279	0.885223	-2.698455	0.182994	2.698455	4.984113	-9.773918	5.725085	9.773918	-8.261505	1.427395	1.092229	-80.503832	-81.538914	
79	1.591041	1.001645	-3.541522	-0.199277	3.541522	3.709803	-10.524426	6.553388	10.524426	-9.812061	1.471059	1.112271	-79.978533	-81.245088	
80	1.723579	1.046000	-4.288199	-0.517093	4.288199	2.137986	-10.805532	7.170946	10.805532	-11.056678	1.510772	1.136038	-79.482116	-80.983226	
81	1.788895	1.021261	-4.971365	-0.687499	4.971365	0.378217	-10.749250	7.612223	10.749250	-11.990684	1.547024	1.163197	-79.023522	-80.754529	
82	1.789235	0.933996	-5.594283	-0.698188	5.594283	-1.392557	-10.506316	7.909312	10.506316	-12.625213	1.580792	1.193472	-78.607073	-80.557284	
83	1.731512	0.805595	-6.161659	-0.613451	6.161659	-2.959384	-10.164320	8.049681	10.164320	-12.926676	1.613354	1.226735	-78.232144	-80.386947	
84	1.628318	0.663592	-6.670519	-0.527236	6.670519	-4.169650	-9.762997	7.999738	9.762997	-12.862948	1.645857	1.262893	-77.894027	-80.237119	
85	1.499438	0.520190	-7.077359	-0.494786	7.077359	-4.979591	-9.396455	7.819152	9.396455	-12.571802	1.679224	1.301704	-77.585271	-80.100467	
86	1.370851	0.381350	-7.370169	-0.515809	7.370169	-5.404206	-9.205696	7.644463	9.205696	-12.304336	1.714117	1.342715	-77.297523	-79.969402	
87	1.263773	0.261931	-7.640191	-0.557704	7.640191	-5.461729	-9.285869	7.560141	9.285869	-12.214534	1.750858	1.385309	-77.023383	-79.836788	
88	1.186737	0.175427	-8.031797	-0.592382	8.031797	-5.196388	-9.654811	7.572714	9.654811	-12.327467	1.789561	1.428851	-76.757441	-79.696715	
89	1.144800	0.124402	-8.603023	-0.608943	8.603023	-4.680134	-10.301132	7.690587	10.301132	-12.667920	1.830216	1.472974	-76.496638	-79.545094	
90	1.149899	0.105895	-9.301745	-0.603539	9.301745	-3.984381	-11.245008	7.987476	11.245008	-13.364339	1.872336	1.517592	-76.240237	-79.379733	
91	1.210522	0.115924	-10.136443	-0.585630	10.136443	-3.260624	-12.481672	8.540647	12.481672	-14.554661	1.914593	1.562616	-75.989437	-79.200060	
92	1.310858	0.142971	-11.147637	-0.573780	11.147637	-2.676730	-13.891257	9.294385	13.891257	-16.155360	1.955215	1.607895	-75.746521	-79.006828	
93	1.412203	0.162498	-12.228660	-0.573790	12.228660	-2.192318	-15.314379	10.054500	15.314379	-17.835440	1.993060	1.653352	-75.513569	-78.801513	
94	1.479924	0.147155	-13.250112	-0.584676	13.250112	-1.633031	-16.668114	10.652044	16.668114	-19.288658	2.028139	1.699020	-75.291116	-78.585075	
95	1.503943	0.085499	-14.270237	-0.611505	14.270237	-0.923598	-17.946384	11.053928	17.946384	-20.434990	2.061012	1.744988	-75.077458	-78.356744	
96	1.498244	-0.011385	-15.378000	-0.653432	15.378000	-0.134940	-19.176463	11.325278	19.176463	-21.371275	2.092010	1.791346	-74.868863	-78.113804	
97	1.478455	-0.128201	-16.482759	-0.690981	16.482759	0.625216	-20.369391	11.534664	20.369391	-22.208162	2.121020	1.838095	-74.660289	-77.852237	
98	1.445131	-0.258447	-17.524232	-0.710927	17.524232	1.348698	-21.498549	11.702900	21.498549	-22.977342	2.147771	1.885110	-74.446176	-77.567448	
99	1.402825	-0.386128	-18.558938	-0.717098	18.558938	2.110036	-22.544605	11.835215	22.544605	-23.699615	2.172263	1.932248	-74.221361	-77.255154	
100	1.367749	-0.484817	-19.512664	-0.704625	19.512664	2.929247	-23.501631	11.937356	23.501631	-24.408971	2.194898	1.979447	-73.982175	-76.912635	
101	1.351980	-0.544013	-20.257633	-0.667562	20.257633	3.724974	-24.373976	12.028771	24.373976	-25.160259	2.216202	2.026678	-73.727251	-76.539558	
102	1.359102	-0.568770	-20.800983	-0.616444	20.800983	4.428155	-25.204516	12.143765	25.204516	-26.024966	2.236396	2.073835	-73.457477	-76.137818	
103	1.380081	-0.562723	-21.195347	-0.566204	21.195347	5.066877	-26.004978	12.250966	26.004978	-26.929324	2.255586	2.120693	-73.175506	-75.711007	
104	1.402060	-0.530081	-21.456332	-0.524648	21.456332	5.678230	-26.734609	12.293412	26.734609	-27.740591	2.274318	2.167013	-72.885656	-75.264388	
105	1.425404	-0.485208	-21.556815	-0.493402	21.556815	6.279125	-27.410082	12.298886	27.410082	-28.505914	2.293227	2.212760	-72.593861	-74.804881	
106	1.453532	-0.450716	-21.445954	-0.472916	21.445954	6.911269	-28.101201	12.332228	28.101201	-29.356077	2.312410	2.258036	-72.306633	-74.339982	
107	1.483215	-0.444738	-21.066346	-0.461939	21.066346	7.558730	-28.824708	12.437293	28.824708	-30.369828	2.331491	2.302808	-72.029527	-73.876051	
108	1.515357	-0.465748	-20.419187	-0.458458	20.419187	8.123664	-29.531884	12.642789	29.531884	-31.569567	2.349898	2.346928	-71.766450	-73.417340	
109	1.556193	-0.493617	-19.718815	-0.463924	19.718815	8.562820	-30.175461	12.943177	30.175461	-32.890183	2.367040	2.390258	-71.520038	-72.966216	
110	1.602540	-0.515054	-19.138252	-0.477594	19.138252	8.989151	-30.748020	13.275951	30.748020	-34.160270	2.382486	2.432529	-71.292388	-72.524119	
111	1.639821	-0.537139	-18.493457	-0.492906	18.493457	9.575907	-31.269918	13.558669	31.269918	-35.185848	2.396062	2.473309	-71.085378	-72.092170	
112	1.660457	-0.567443	-17.636542	-0.499977	17.636542	10.329230	-31.744508	13.770282	31.744508	-35.913438	2.407754	2.512334	-70.900390	-71.670824	
113	1.670071	-0.601728	-16.716506	-0.488946	16.716506	11.086058	-32.139122	13.951332	32.139122	-36.432429	2.417547	2.549788	-70.738051	-71.259463	
114	1.677456	-0.633770	-15.927472	-0.455595	15.927472	11.703608	-32.433320	14.146859	32.433320	-36.858112	2.425424	2.586151	-70.598382	-70.856658	
115	1.688875	-0.658156	-15.383639	-0.401882	15.383639	12.130162	-32.640317	14.379805	32.640317	-37.265279	2.431472	2.621770	-70.481169	-70.460804	
116	1.703300	-0.674745	-15.067310	-0.333189	15.067310	12.413384	-32.774812	14.636110	32.774812	-37.644576	2.435940	2.656605	-70.386331	-70.070639	
117	1.716253	-0.690173	-14.854723	-0.254382	14.854723	12.636308	-32.850368	14.888491	32.850368	-37.965234	2.439145	2.690373	-70.313842	-69.685220	
118	1.729224	-0.707194	-14.697997	-0.167604	14.697997	12.803758	-32.889414	15.129479	32.889414	-38.256084	2.441328	2.722852	-70.263275	-69.303534	
119	1.744382	-0.733607	-14.669847	-0.077950	14.669847	12.861947	-32.905682	15.366267	32.905682	-38.581183	2.442637	2.753957	-70.233540	-68.924333	
120	1.762179	-0.786830	-14.877265	0.004031	14.877265	12.759487	-32.911530	15.622283	32.911530	-39.027632	2.443071	2.783517	-70.222547	-68.545823	
121	1.791788	-0.866561	-15.336719	0.070796	15.336719	12.497673	-32.959249	15.936754	32.959249	-39.700183	2.442275	2.811079	-70.226506	-68.164840	
122	1.846491	-0.949831	-15.978940	0.123299	15.978940	12.130625	-33.113467	16.331258	33.113467	-40.642917	2.439495	2.836024	-70.239773	-67.776520	
123	1.927619	-1.023927	-16.891309	0.162650	16.891309	11.630231	-33.367402	16.795154	33.367402	-41.796829	2.433801	2.857790	-70.255609	-67.374920	
124	2.027202	-1.090804	-18.198784	0.187912	18.198784	10.955322	-33.668806	17.292713	33.668806	-43.018492	2.424303	2.875847	-70.266821	-66.953543	
125	2.139077	-1.145858	-19.749602	0.206566	19.749602	10.221322	-34.000512	17.767723	34.000512	-44.116306	2.410334	2.889628	-70.265808	-66.505344	
126	2.252114	-1.188656	-21.310598	0.226467	21.310598	9.566818	-34.344533	18.171528	34.344533	-44.942300	2.391609	2.898724	-70.244682	-66.023003	
127	2.348490	-1.225052	-22.769934	0.246817	22.769934	9.084983	-34.660194	18.463449	34.660194	-45.398722	2.368283	2.903075	-70.195905	-65.499767	
128	2.420059	-1.249851	-24.126783	0.268468	24.126783	8.829102	-34.929505	18.602367	34.929505	-45.402977	2.340981	2.902957	-70.113218	-64.930407	
129	2.466681	-1.263976	-25.443961	0.285517	25.443961	8.721188	-35.118789	18.584213	35.118789	-44.973077	2.310691	2.899016	-69.992235	-64.311708	
130	2.486902	-1.276975	-26.675311	0.279766	26.675311	8.663223	-35.169589	18.433970	35.169589	-44.225607	2.278426	2.892400	-69.830360	-63.642322	
131	2.483978	-1.285123	-27.725562	0.244252	27.725562	8.660604	-35.085210	18.164218	35.085210	-43.254971	2.245111	2.884491	-69.626756	-62.922822	
132	2.467518	-1.287777	-28.669585	0.183069	28.669585	8.731844	-34.929418	17.792424	34.929418	-42.134044	2.211636	2.876252	-69.382627	-62.155995	
133	2.449167	-1.295863	-29.681677	0.096363	29.681677	8.841302	-34.765120	17.363297	34.765120	-40.954517	2.178711	2.868164	-69.100708	-61.346077	
134	2.441133	-1.305200	-30.841094	-0.006602	30.841094	8.957063	-34.667098	16.927591	34.667098	-39.779166	2.146814	2.860702	-68.784046	-60.497135	
135	2.451324	-1.301972	-32.149274	-0.108151	32.149274	9.077318	-34.715820	16.524610	34.715820	-38.633508	2.116275	2.854412	-68.435296	-59.612204	
136	2.476215	-1.287447	-33.630682	-0.204162	33.630682	9.205467	-34.942832	16.165296	34.942832	-37.517494	2.087267	2.849819	-68.056795	-58.693491	
137	2.509937	-1.266355	-35.325619	-0.298078	35.325619	9.319568	-35.333853	15.842203	35.333853	-36.405985	2.059900	2.847457	-67.650888	-57.742902	
138	2.565987	-1.228185	-37.299572	-0.381497	37.299572	9.302147	-35.868088	15.607603	35.868088	-35.329303	2.034216	2.847723	-67.220107	-56.762357	
139	2.664609	-1.161911	-39.639214	-0.440548	39.639214	9.020343	-36.548571	15.560230	36.548571	-34.365225	2.009934	2.850679	-66.766945	-55.753443	
140	2.799619	-1.075030	-42.349182	-0.475369	42.349182	8.486371	-37.376823	15.717384	37.376823	-33.487998	1.986504	2.855990	-66.293527	-54.716804	
141	2.951844	-0.984498	-45.310648	-0.499315	45.310648	7.746865	-38.280476	16.032121	38.280476	-32.592578	1.963420	2.862980	-65.801699	-53.652114	
142	3.117403	-0.897654	-48.323851	-0.521232	48.323851	6.782148	-39.148046	16.493042	39.148046	-31.622722	1.940198	2.870739	-65.293134	-52.558363	
143	3.295875	-0.810899	-51.223368	-0.538880	51.223368	5.627541	-39.920957	17.080775	39.920957	-30.520030	1.916353	2.878434	-64.769199	-51.434150	
144	3.477272	-0.722892	-54.021880	-0.547145	54.021880	4.380645	-40.597814	17.721797	40.597814	-29.182209	1.891682	2.885711	-64.231073	-50.278204	
145	3.651278	-0.638076	-56.837122	-0.546868	56.837122	3.111439	-41.201722	18.340185	41.201722	-27.542845	1.866377	2.892331	-63.680019	-49.089736	
146	3.808035	-0.565448	-59.713972	-0.551486	59.713972	1.893729	-41.735779	18.862882	41.735779	-25.578062	1.840979	2.897659	-63.117444	-47.868398	
147	3.931570	-0.515249	-62.614843	-0.577562	62.614843	0.900292	-42.203543	19.184922	42.203543	-23.245900	1.816427	2.901129	-62.544786	-46.614151	
148	4.007302	-0.483420	-65.513984	-0.617873	65.513984	0.363162	-42.708584	19.212674	42.708584	-20.519772	1.794102	2.902649	-61.963724	-45.327390	
149	4.034396	-0.459092	-68.448537	-0.650508	68.448537	0.348691	-43.378673	18.937301	43.378673	-17.477426	1.775616	2.901994	-61.376923	-44.009445	
150	4.023168	-0.446270	-71.413596	-0.674203	71.413596	0.693428	-44.199564	18.417802	44.199564	-14.266869	1.762356	2.898365	-60.788347	-42.662719	
151	3.987956	-0.454197	-74.298490	-0.703447	74.298490	1.179467	-45.069350	17.734961	45.069350	-11.023133	1.755201	2.890799	-60.202479	-41.289907	
152	3.949159	-0.483478	-76.986110	-0.751461	76.986110	1.595690	-45.919752	17.002074	45.919752	-7.850755	1.754381	2.878674	-59.623196	-39.893012	
153	3.926100	-0.530056	-79.342899	-0.833091	79.342899	1.759464	-46.718949	16.331918	46.718949	-4.786874	1.759493	2.862070	-59.053057	-38.472599	
154	3.926065	-0.591848	-81.158434	-0.965425	81.158434	1.611205	-47.450406	15.780300	47.450406	-1.782470	1.769853	2.841915	-58.493112	-37.027409	
155	3.951829	-0.662382	-82.209698	-1.155313	82.209698	1.181602	-48.109690	15.384578	48.109690	1.229972	1.784885	2.819492	-57.943008	-35.554406	
156	4.005593	-0.723010	-82.390085	-1.387135	82.390085	0.523037	-48.680034	15.182177	48.680034	4.280216	1.804402	2.795820	-57.401182	-34.049422	
157	4.079826	-0.765271	-81.800940	-1.647431	81.800940	-0.261332	-49.096649	15.134129	49.096649	7.415445	1.828685	2.771763	-56.865344	-32.508472	
158	4.160725	-0.800725	-80.684116	-1.942414	80.684116	-1.057312	-49.280329	15.128724	49.280329	10.729856	1.858225	2.748497	-56.333261	-30.928932	
159	4.237534	-0.836139	-79.212437	-2.267251	79.212437	-1.802573	-49.233994	15.072991	49.233994	14.257093	1.893374	2.727661	-55.803463	-29.310077	
160	4.300217	-0.875022	-77.392702	-2.608455	77.392702	-2.405895	-49.041116	14.899058	49.041116	17.954062	1.934210	2.711110	-55.275431	-27.653133	
161	4.334878	-0.932397	-75.178330	-2.976776	75.178330	-2.708016	-48.728341	14.513278	48.728341	21.810808	1.980632	2.700416	-54.749078	-25.960609	
162	4.329894	-1.018714	-72.589480	-3.392538	72.589480	-2.632781	-48.218768	13.826565	48.218768	25.822304	2.032427	2.696272	-54.224166	-24.235391	
163	4.287271	-1.117628	-69.787683	-3.842133	69.787683	-2.312263	-47.460504	12.842624	47.460504	29.857051	2.089143	2.698220	-53.700335	-22.480755	
164	4.214940	-1.191914	-67.002972	-4.265075	67.002972	-1.952072	-46.478402	11.629361	46.478402	33.659161	2.149871	2.705039	-53.177911	-20.701417	
165	4.111546	-1.223862	-64.227249	-4.619306	64.227249	-1.639636	-45.241372	10.210156	45.241372	37.013117	2.213201	2.715382	-52.659287	-18.904995	
166	3.969718	-1.242895	-61.113539	-4.948826	61.113539	-1.343213	-43.627122	8.554550	43.627122	39.871040	2.277549	2.727829	-52.149364	-17.102390	
167	3.781882	-1.297325	-57.257268	-5.340380	57.257268	-0.961044	-41.555340	6.623540	41.555340	42.308784	2.341605	2.740775	-51.653619	-15.305656	
168	3.546875	-1.416394	-52.364520	-5.863004	52.364520	-0.381324	-39.011801	4.416297	39.011801	44.467272	2.404572	2.752843	-51.175354	-13.524812	
169	3.279612	-1.605123	-46.237113	-6.562404	46.237113	0.437002	-36.039040	2.016795	36.039040	46.525884	2.466292	2.763370	-50.714266	-11.765927	
170	2.998323	-1.852339	-38.885479	-7.441885	38.885479	1.512352	-32.803199	-0.452887	32.803199	48.587414	2.527266	2.772526	-50.266098	-10.030441	
