kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_001	24-6-2021	15:04:05:004	// Source file name and timestamp
357.143	// Sampling rate
0.544	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	6.652456	4.646807	-534.888271	-565.276942	534.888271	429.434358	-396.622849	61.905283	396.622849	-64.299346	6.919953	8.450982	7.478714	122.045846	
59	7.276746	5.302161	-626.581890	-595.407406	626.581890	471.446361	-448.453847	73.099393	448.453847	-77.761328	6.852409	8.312811	9.503600	125.425728	
60	8.026738	5.981604	-735.197405	-628.353772	735.197405	517.582901	-512.249826	83.852365	512.249826	-90.786892	6.782314	8.159096	11.524682	128.738487	
61	8.899023	6.677588	-860.326323	-663.659903	860.326323	567.761216	-588.580181	94.363789	588.580181	-103.542273	6.714157	7.990841	13.545672	131.985066	
62	9.861664	7.343689	-1001.714102	-701.063904	1001.714102	622.522917	-677.275922	104.429602	677.275922	-115.618478	6.652757	7.809358	15.572853	135.170185	
63	10.903733	7.993822	-1160.290685	-739.707720	1160.290685	680.061941	-778.166339	114.566463	778.166339	-127.211762	6.602803	7.616409	17.615844	138.302824	
64	11.995833	8.653118	-1335.627359	-777.548692	1335.627359	736.715946	-889.448095	125.320628	889.448095	-138.511141	6.568076	7.414404	19.686860	141.395326	
65	13.074716	9.298203	-1525.200222	-812.726646	1525.200222	789.502195	-1007.524900	136.709213	1007.524900	-149.212070	6.551037	7.206343	21.798951	144.461535	
66	14.080924	9.896008	-1725.656162	-844.340426	1725.656162	836.378167	-1128.597096	148.752565	1128.597096	-159.119721	6.552790	6.995700	23.964838	147.515436	
67	14.979653	10.440374	-1933.665108	-872.164385	1933.665108	875.621077	-1249.476914	161.792242	1249.476914	-168.522809	6.573219	6.786399	26.196393	150.570202	
68	15.758514	10.944759	-2146.303182	-896.650527	2146.303182	906.203881	-1367.824160	176.320021	1367.824160	-178.059933	6.611122	6.582348	28.504114	153.637251	
69	16.427102	11.428554	-2361.014216	-919.021830	2361.014216	928.336372	-1482.655021	192.846433	1482.655021	-188.560910	6.664569	6.386536	30.896584	156.725656	
70	17.022874	11.925139	-2575.003395	-941.079783	2575.003395	943.274518	-1594.960507	212.090466	1594.960507	-201.143522	6.731581	6.200609	33.380330	159.842272	
71	17.608586	12.489089	-2784.169784	-964.703914	2784.169784	952.706150	-1707.689202	235.112432	1707.689202	-217.252975	6.810910	6.024937	35.960119	162.992504	
72	18.248080	13.174039	-2982.397712	-991.064088	2982.397712	958.098280	-1824.366992	262.938746	1824.366992	-238.225079	6.902577	5.858715	38.639439	166.181508	
73	18.979231	14.007988	-3162.170515	-1020.059350	3162.170515	960.268789	-1947.379133	296.044322	1947.379133	-264.757299	7.007799	5.700161	41.421031	169.415733	
74	19.809509	14.994226	-3315.803030	-1050.446214	3315.803030	959.477533	-2077.546166	334.270771	2077.546166	-296.851136	7.128460	5.546766	44.307354	172.704603	
75	20.728744	16.126526	-3436.204008	-1080.459855	3436.204008	955.819347	-2214.678376	377.142058	2214.678376	-334.161145	7.266616	5.395442	47.300792	176.061944	
76	21.720668	17.397199	-3517.475077	-1108.529346	3517.475077	949.663104	-2358.116784	424.112723	2358.116784	-376.262629	7.424161	5.242939	50.403586	179.506869	
77	22.770463	18.800651	-3555.482858	-1133.707658	3555.482858	941.847634	-2507.207063	474.643775	2507.207063	-422.700577	7.602743	5.086522	53.617596	-176.935881	
78	23.875552	20.343269	-3548.331615	-1155.879361	3548.331615	933.604106	-2661.984560	528.426115	2661.984560	-473.162256	7.803932	4.924306	56.943929	-173.235995	
79	25.045746	22.042360	-3496.886024	-1175.992349	3496.886024	926.706556	-2823.291336	585.459362	2823.291336	-527.543835	8.029505	4.755189	60.382540	-169.357951	
80	26.284853	23.910579	-3404.444907	-1196.020490	3404.444907	923.743281	-2992.058794	645.560794	2992.058794	-585.511427	8.281567	4.579016	63.932113	-165.261339	
81	27.592723	25.963660	-3274.998458	-1218.368645	3274.998458	927.522091	-3169.561784	708.174361	3169.561784	-646.321490	8.562894	4.397009	67.590050	-160.900902	
82	28.993085	28.249596	-3112.551691	-1245.265033	3112.551691	939.952949	-3358.371411	772.964541	3358.371411	-709.366773	8.877709	4.211765	71.351828	-156.226754	
83	30.527949	30.834222	-2922.998209	-1278.855833	2922.998209	962.617760	-3561.514671	839.747146	3561.514671	-774.233381	9.231794	4.026563	75.209301	-151.185424	
84	32.222435	33.753253	-2714.704399	-1321.002972	2714.704399	997.830254	-3780.372047	907.473057	3780.372047	-839.896200	9.631501	3.844585	79.148578	-145.721889	
85	34.071730	37.001928	-2496.628820	-1372.042268	2496.628820	1047.356852	-4013.064629	973.644805	4013.064629	-904.179640	10.082546	3.668648	83.148447	-139.782777	
86	36.033505	40.534686	-2277.402486	-1430.168491	2277.402486	1111.196649	-4253.168478	1033.934807	4253.168478	-963.487114	10.588818	3.501243	87.179520	-133.321939	
87	38.020845	44.246264	-2065.144166	-1491.851007	2065.144166	1187.877912	-4489.232859	1082.066430	4489.232859	-1012.817502	11.150996	3.344261	91.204102	-126.310278	
88	39.940282	47.994985	-1866.698083	-1551.969384	1866.698083	1273.666966	-4706.113431	1111.554792	4706.113431	-1047.289317	11.765608	3.198615	95.177021	-118.750905	
89	41.725645	51.638863	-1686.001092	-1603.790183	1686.001092	1361.760555	-4886.912984	1117.449781	4886.912984	-1063.698537	12.424996	3.064286	99.047073	-110.698790	
90	43.307619	55.010482	-1520.982555	-1639.527971	1520.982555	1443.731892	-5014.650769	1095.769414	5014.650769	-1059.927623	13.118107	2.940467	102.758662	-102.280054	
91	44.595236	57.902565	-1362.236746	-1651.534304	1362.236746	1511.168011	-5074.532126	1043.539535	5074.532126	-1034.504225	13.831746	2.825722	106.254052	-93.699638	
92	45.519040	60.125085	-1196.069358	-1633.856402	1196.069358	1555.941366	-5056.530525	960.948874	5056.530525	-988.180179	14.551932	2.718364	109.476495	-85.224935	
93	46.072768	61.563326	-1009.345907	-1583.879279	1009.345907	1571.341851	-4957.785610	852.676169	4957.785610	-925.419882	15.265107	2.616789	112.373448	-77.144717	
94	46.301147	62.172067	-794.132220	-1502.789369	794.132220	1554.833537	-4783.522996	726.787237	4783.522996	-853.985304	15.959096	2.519701	114.898640	-69.718849	
95	46.282315	61.963786	-551.586556	-1394.913959	551.586556	1509.566738	-4545.476175	593.107932	4545.476175	-784.125760	16.623646	2.426361	117.012283	-63.139443	
96	46.142481	61.036543	-292.059585	-1267.613173	292.059585	1443.359421	-4259.096310	461.810917	4259.096310	-728.260084	17.250572	2.336726	118.680068	-57.518419	
97	46.037963	59.561969	-30.933549	-1130.337438	30.933549	1366.601997	-3940.416731	341.149208	3940.416731	-699.608258	17.833634	2.251377	119.871731	-52.903704	
98	46.091468	57.726196	214.793836	-992.399604	-214.793836	1291.301934	-3603.766540	235.308550	3603.766540	-709.902714	18.367972	2.171413	120.558653	-49.309706	
99	46.326562	55.696277	427.669865	-862.110583	-427.669865	1231.723755	-3261.134602	143.134559	3261.134602	-766.378800	18.849125	2.098263	120.710021	-46.745462	
100	46.607470	53.601437	590.826867	-747.098210	-590.826867	1203.979731	-2922.121525	58.188619	2922.121525	-868.275337	19.272350	2.033371	120.288169	-45.235550	
101	46.611071	51.506306	690.306391	-653.570880	-690.306391	1221.972029	-2592.680938	-28.315248	2592.680938	-1005.620705	19.632300	1.978058	119.244057	-44.834890	
102	45.891993	49.416623	719.786272	-583.296803	-719.786272	1289.624080	-2270.185007	-121.887215	2270.185007	-1162.992899	19.921618	1.933617	117.513792	-45.637835	
103	44.036120	47.323719	690.627521	-527.918554	-690.627521	1393.027804	-1935.191723	-219.687042	1935.191723	-1327.629725	20.126907	1.901344	115.016777	-47.781024	
104	40.814926	45.283526	648.025294	-463.253745	-648.025294	1502.232788	-1546.248805	-311.155516	1546.248805	-1495.048416	20.222198	1.882431	111.655707	-51.437298	
105	36.284244	43.544366	679.591643	-350.647338	-679.591643	1594.216256	-1049.931962	-387.080810	1049.931962	-1664.960641	20.163567	1.877916	107.317818	-56.795165	
106	30.823509	42.590342	902.627570	-148.545372	-902.627570	1688.215694	-411.336327	-452.707348	411.336327	-1830.223752	19.892336	1.888612	101.875541	-64.017266	
107	25.135674	42.907645	1434.420081	171.561759	-1434.420081	1860.757058	349.376444	-536.514026	-349.376444	-1966.369074	19.353325	1.914927	95.186003	-73.172391	
108	20.288071	44.471310	2350.403525	608.762410	-2350.403525	2216.652796	1131.731374	-691.351707	-1131.731374	-2016.943481	18.530630	1.956753	87.095087	-84.146399	
109	17.782364	45.891339	3625.829881	1111.741999	-3625.829881	2807.977332	1745.563873	-979.565869	-1745.563873	-1868.487082	17.503214	2.013614	77.462190	-96.569143	
110	19.145258	43.438224	5040.112351	1547.067302	-5040.112351	3512.303228	1931.604853	-1408.861628	-1931.604853	-1357.193971	16.514892	2.084954	66.234055	-109.821674	
111	24.549952	32.030221	6066.820351	1683.804901	-6066.820351	4011.421595	1477.668983	-1831.010742	-1477.668983	-400.422937	15.987288	2.170423	53.585844	-123.153078	
112	31.597970	10.363890	6011.735018	1299.992448	-6011.735018	4102.533504	468.749557	-1981.723128	-468.749557	779.280179	16.292096	2.269906	40.060385	-135.846892	
113	36.433570	-14.679013	4687.242164	441.386177	-4687.242164	4003.133202	-556.042175	-1764.571384	556.042175	1678.004533	17.340988	2.383228	26.517893	-147.344305	
114	36.599925	-33.094174	2914.837327	-498.581568	-2914.837327	3963.549317	-920.085087	-1372.292815	920.085087	1941.765967	18.588484	2.509729	13.823979	-157.299853	
115	32.284404	-40.848218	1763.721915	-1118.891105	-1763.721915	3860.600815	-404.790861	-1002.432021	404.790861	1654.489127	19.503507	2.647949	2.540011	-165.587495	
116	25.212137	-40.781420	1567.261744	-1316.738218	-1567.261744	3498.369377	640.246430	-684.763623	-640.246430	1126.670303	19.865055	2.795475	-7.129905	-172.256084	
117	17.226383	-37.536644	2026.878920	-1218.874082	-2026.878920	2896.707069	1732.842045	-394.999865	-1732.842045	602.801149	19.714827	2.948959	-15.209860	-177.450206	
118	9.641910	-34.163030	2741.554276	-987.955979	-2741.554276	2205.155655	2593.868853	-139.631844	-2593.868853	191.759865	19.203965	3.104349	-21.814014	178.663523	
119	3.187338	-31.774986	3443.134208	-732.463987	-3443.134208	1558.074056	3157.808884	58.465653	-3157.808884	-82.154895	18.489470	3.257363	-27.065889	175.940559	
120	-1.812438	-30.375221	3996.542887	-506.630539	-3996.542887	1031.823063	3463.379092	184.368951	-3463.379092	-230.315190	17.695321	3.404022	-31.066965	174.273586	
121	-5.260272	-29.579684	4353.116146	-331.194494	-4353.116146	655.302379	3578.022612	237.482866	-3578.022612	-277.734527	16.907279	3.541001	-33.891929	173.589789	
122	-7.241532	-29.014835	4517.861554	-207.436518	-4517.861554	424.677296	3568.715870	229.632391	-3568.715870	-254.905657	16.177554	3.665774	-35.594005	173.840605	
123	-8.027807	-28.459577	4525.387493	-126.394978	-4525.387493	318.862818	3490.331274	179.295719	-3490.331274	-191.685751	15.531229	3.776612	-36.211681	174.990247	
124	-7.997358	-27.805310	4418.099650	-76.368747	-4418.099650	313.748980	3380.596866	104.663368	-3380.596866	-112.002655	14.973737	3.872393	-35.773813	177.005390	
125	-7.511125	-26.959220	4236.187518	-47.340166	-4236.187518	386.596070	3261.839441	19.765606	-3261.839441	-31.572968	14.498758	3.952516	-34.304010	179.846200	
126	-6.864185	-25.780833	4020.165432	-31.641760	-4020.165432	508.538786	3148.492678	-64.936346	-3148.492678	40.454653	14.094292	4.016940	-31.826706	-176.541217	
127	-6.293287	-24.093024	3812.349588	-23.059870	-3812.349588	636.044574	3054.591686	-140.432541	-3054.591686	98.587164	13.745269	4.066031	-28.377066	-172.230479	
128	-5.940425	-21.755055	3651.210137	-16.944960	-3651.210137	718.326570	2992.527277	-199.188967	-2992.527277	139.977258	13.434176	4.100331	-24.014414	-167.318111	
129	-5.820002	-18.732292	3561.887111	-10.038558	-3561.887111	714.955410	2966.737029	-235.723505	-2966.737029	163.791730	13.142324	4.120541	-18.835113	-161.923745	
130	-5.864758	-15.143188	3547.638432	1.161173	-3547.638432	608.524502	2971.699263	-246.852260	-2971.699263	170.346380	12.851973	4.127572	-12.979265	-156.186958	
131	-5.987223	-11.262732	3588.804249	21.065974	-3588.804249	410.308157	2993.750602	-233.027229	-2993.750602	161.366523	12.548545	4.122615	-6.627030	-150.260579	
132	-6.107507	-7.445442	3651.710889	53.120901	-3651.710889	156.805255	3014.017602	-199.230084	-3014.017602	140.518347	12.222762	4.107279	0.015884	-144.300467	
133	-6.144306	-4.013254	3702.459718	96.866078	-3702.459718	-102.971273	3012.542906	-153.988839	-3012.542906	113.257745	11.872315	4.083778	6.739145	-138.453174	
134	-5.995629	-1.163075	3718.320333	147.080206	-3718.320333	-325.205752	2973.439053	-106.431667	-2973.439053	85.413314	11.502260	4.055435	13.348144	-132.844035	
135	-5.571011	1.080269	3691.442417	196.391925	-3691.442417	-485.865695	2889.269049	-63.172904	-2889.269049	61.035113	11.123458	4.026923	19.677886	-127.568504	
136	-4.850372	2.816597	3624.814771	238.750582	-3624.814771	-582.191503	2762.587849	-27.480960	-2762.587849	41.651548	10.749509	4.003204	25.598828	-122.689076	
137	-3.913946	4.169725	3525.699670	271.369977	-3525.699670	-625.079483	2604.547586	-0.032813	-2604.547586	26.947865	10.393237	3.988138	31.017452	-118.237737	
138	-2.911391	5.234383	3400.618599	294.351934	-3400.618599	-630.419465	2429.816902	20.076586	-2429.816902	15.758225	10.063750	3.984203	35.874812	-114.221869	
139	-1.985148	6.057436	3253.403026	308.544418	-3253.403026	-611.631117	2250.422181	34.330041	-2250.422181	6.920020	9.765168	3.992685	40.144327	-110.631778	
140	-1.223320	6.635725	3087.435269	314.316051	-3087.435269	-577.429546	2074.240695	44.181446	-2074.240695	-0.394696	9.497187	4.013835	43.828827	-107.448029	
141	-0.638866	6.969643	2909.157393	311.688176	-2909.157393	-533.586656	1906.501555	50.818165	-1906.501555	-6.588078	9.256739	4.047180	46.955753	-104.646980	
142	-0.178965	7.093585	2726.379008	300.527748	-2726.379008	-483.564481	1749.860189	55.131716	-1749.860189	-11.729288	9.040000	4.091733	49.569613	-102.204579	
143	0.205411	7.021140	2543.262523	281.203160	-2543.262523	-429.563644	1604.539797	58.031341	-1604.539797	-16.098761	8.843448	4.145880	51.723430	-100.098656	
144	0.518968	6.734659	2361.091535	255.616535	-2361.091535	-375.025114	1470.275719	60.615551	-1470.275719	-20.462908	8.663530	4.207357	53.472298	-98.309014	
145	0.749371	6.244179	2182.424848	227.167135	-2182.424848	-324.822316	1347.591636	63.863120	-1347.591636	-25.682093	8.496322	4.273540	54.869861	-96.815865	
146	0.886814	5.585470	2010.825863	199.355650	-2010.825863	-283.128270	1237.160796	68.417148	-1237.160796	-32.385071	8.337876	4.341825	55.967101	-95.598486	
147	0.913719	4.770770	1849.062552	174.713958	-1849.062552	-252.285889	1139.277426	74.694563	-1139.277426	-41.020848	8.184538	4.409813	56.813284	-94.634484	
148	0.794638	3.791200	1698.894210	154.911126	-1698.894210	-233.185197	1053.698386	83.007608	-1053.698386	-51.938714	8.032821	4.475381	57.456898	-93.898895	
149	0.493457	2.670658	1560.467647	140.846064	-1560.467647	-225.415746	978.963326	93.410969	-978.963326	-65.188297	7.879341	4.536809	57.943836	-93.363511	
150	0.006813	1.479916	1432.622130	132.321521	-1432.622130	-226.875332	912.569275	105.454181	-912.569275	-80.255796	7.721249	4.592857	58.314902	-92.997872	
151	-0.623600	0.293993	1314.380398	128.040148	-1314.380398	-233.869554	851.947171	118.212737	-851.947171	-96.108221	7.556788	4.642705	58.606462	-92.771662	
152	-1.343619	-0.836178	1205.018734	126.399613	-1205.018734	-242.420859	795.023824	130.644480	-795.023824	-111.618365	7.385572	4.685845	58.859754	-92.656829	
153	-2.117917	-1.890055	1103.843167	126.274921	-1103.843167	-249.880786	740.709463	142.037045	-740.709463	-126.043551	7.208399	4.722083	59.476960	-92.628781	
154	-2.888696	-2.851110	1010.149697	126.542883	-1010.149697	-254.591336	688.471368	151.866921	-688.471368	-138.813709	7.026794	4.751587	-120.991236	-92.666843	
155	-3.560439	-3.676156	922.773230	125.845965	-922.773230	-255.193289	637.628679	159.540287	-637.628679	-149.255608	6.842793	4.774824	-120.806134	-92.754220	
156	-4.076499	-4.330199	840.668817	123.512303	-840.668817	-251.515701	587.972747	164.812093	-587.972747	-157.061126	6.658795	4.792433	-120.676182	-92.877981	
157	-4.452656	-4.822916	763.624843	119.780108	-763.624843	-244.598847	540.066305	167.947439	-540.066305	-162.451026	6.477119	4.805165	-120.569280	-93.028964	
158	-4.733449	-5.194176	692.295335	115.173305	-692.295335	-235.590648	494.602140	169.334146	-494.602140	-165.761518	6.299534	4.813889	-120.481111	-93.200979	
159	-4.951784	-5.492506	628.064583	110.138835	-628.064583	-225.508668	452.084138	169.377197	-452.084138	-167.345547	6.126891	4.819492	-120.410742	-93.389489	
160	-5.112933	-5.755173	572.006929	104.986957	-572.006929	-215.570178	412.771699	168.634063	-412.771699	-167.747180	5.959129	4.822589	-120.357092	-93.590247	
161	-5.208325	-5.998463	523.891825	99.997384	-523.891825	-207.080738	376.643615	167.687797	-376.643615	-167.600652	5.795685	4.823395	-120.317705	-93.798358	
162	-5.244718	-6.225220	482.834745	95.481326	-482.834745	-200.838111	343.482838	166.838412	-343.482838	-167.310030	5.635825	4.821996	-120.288262	-94.007982	
163	-5.241835	-6.421556	447.774458	91.549524	-447.774458	-196.762964	312.901473	166.001229	-312.901473	-166.915001	5.478768	4.818605	-120.264436	-94.212729	
164	-5.212973	-6.562205	416.432665	88.036706	-416.432665	-194.446665	284.472354	164.922659	-284.472354	-166.260085	5.323913	4.813557	-120.245413	-94.406783	
165	-5.164754	-6.634418	385.671171	84.769799	-385.671171	-193.765013	257.966340	163.457336	-257.966340	-165.223921	5.170941	4.807286	-120.234549	-94.586108	
166	-5.104740	-6.643315	353.634190	81.726512	-353.634190	-194.711764	233.328614	161.627829	-233.328614	-163.784193	5.019649	4.800335	-120.236560	-94.749026	
