kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_005	23-6-2021	12:52:34:248	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	7.356946	2.620315	-223.399752	29.408115	223.399752	-30.375496	-88.872999	-22.484112	88.872999	74.858935	5.170995	4.117158	30.587320	65.150488	
47	7.115519	2.626963	-222.693045	31.436206	222.693045	-31.418749	-83.542827	-20.316791	83.542827	69.263359	5.199039	4.170183	31.566245	69.496116	
48	6.964959	2.708346	-221.931354	32.824043	221.931354	-33.444387	-77.878755	-18.169646	77.878755	63.883248	5.221956	4.226665	32.444768	73.838219	
49	6.869929	2.841417	-220.944567	33.600609	220.944567	-36.167436	-71.954083	-16.133896	71.954083	58.742391	5.240271	4.287132	33.232124	78.118621	
50	6.774216	2.986799	-219.750410	33.924001	219.750410	-39.160021	-65.736410	-14.215621	65.736410	53.655833	5.254242	4.350715	33.936352	82.282960	
51	6.642315	3.121739	-218.179481	33.922976	218.179481	-42.262992	-59.147195	-12.323528	59.147195	48.397971	5.263863	4.414229	34.564614	86.283771	
52	6.450266	3.225810	-215.713214	33.642611	215.713214	-45.377234	-52.130309	-10.379965	52.130309	42.842531	5.268925	4.476223	35.123761	90.083126	
53	6.173250	3.270243	-211.801783	33.048748	211.801783	-48.275440	-44.713388	-8.355301	44.713388	36.965957	5.269183	4.538175	35.621012	93.654399	
54	5.796986	3.237014	-206.100901	32.077035	206.100901	-50.747980	-36.930940	-6.208800	36.930940	30.756824	5.264385	4.599352	36.064631	96.982508	
55	5.317895	3.123030	-198.380594	30.696082	198.380594	-52.644146	-28.755049	-3.893390	28.755049	24.196978	5.254075	4.654231	36.464404	100.062750	
56	4.725318	2.924354	-188.440951	28.914812	188.440951	-53.761060	-20.183134	-1.408767	20.183134	17.291920	5.237497	4.696104	36.831751	102.898732	
57	4.018003	2.639100	-176.377922	26.709380	176.377922	-53.909111	-11.386664	1.151629	11.386664	10.212623	5.213865	4.721611	37.179348	105.500523	
58	3.247720	2.296974	-162.857336	23.968094	162.857336	-53.144525	-2.687974	3.637211	2.687974	3.389299	5.183012	4.732154	37.520394	107.883287	
59	2.514319	1.975661	-148.790470	20.566760	148.790470	-51.931062	5.743023	6.005043	-5.743023	-2.780134	5.145706	4.732665	37.867695	110.065904	
60	1.921016	1.774496	-134.849451	16.394064	134.849451	-50.999882	14.013631	8.399868	-14.013631	-8.207944	5.103159	4.729540	38.232594	112.069620	
61	1.540302	1.765410	-121.474004	11.237225	121.474004	-50.894688	22.180629	11.044427	-22.180629	-13.023460	5.056427	4.728400	38.624105	113.916564	
62	1.395392	1.963737	-109.066832	4.809581	109.066832	-51.548771	29.971916	14.103303	-29.971916	-17.399041	5.006288	4.732895	39.048748	115.627624	
63	1.436160	2.317682	-97.952163	-3.040191	97.952163	-52.139975	36.895058	17.582919	-36.895058	-21.481452	4.953340	4.744888	39.510932	117.220013	
64	1.541258	2.725351	-88.052527	-12.316934	88.052527	-51.424866	42.578999	21.297416	-42.578999	-25.366731	4.897821	4.764498	40.013404	118.705507	
65	1.617064	3.112648	-78.965318	-23.161106	78.965318	-48.457829	46.828379	25.021307	-46.828379	-29.068885	4.839367	4.790156	40.557435	120.090667	
66	1.701407	3.495502	-70.640184	-36.037855	70.640184	-42.832725	49.125232	28.733999	-49.125232	-32.559037	4.777480	4.819015	41.142653	121.379498	
67	1.905454	3.931826	-63.425080	-51.564473	63.425080	-34.182221	48.471742	32.650331	-48.471742	-35.920023	4.712535	4.847466	41.767006	122.576285	
68	2.279074	4.438542	-57.395236	-70.227254	57.395236	-21.792485	43.979431	37.004956	-43.979431	-39.399665	4.645861	4.872054	42.427365	123.686704	
69	2.788826	4.986911	-51.959315	-92.369822	51.959315	-4.718539	35.202023	41.923514	-35.202023	-43.287305	4.579053	4.890102	43.120527	124.718162	
70	3.357502	5.536370	-45.658144	-118.217977	45.658144	17.950457	22.162810	47.446753	-22.162810	-47.825901	4.513471	4.900013	43.844103	125.680481	
71	3.897950	6.055774	-36.542271	-147.765772	36.542271	46.808023	5.315273	53.580933	-5.315273	-53.199633	4.449568	4.901319	44.596773	126.586634	
72	4.382225	6.557008	-23.483677	-180.839418	23.483677	81.938373	-15.171961	60.490046	15.171961	-59.638708	4.386592	4.893540	45.378051	127.452628	
73	4.857046	7.102277	-7.006400	-217.127582	7.006400	122.950036	-39.927832	68.605661	39.927832	-67.531658	4.323347	4.874883	46.187956	128.296099	
74	5.364497	7.745746	10.999975	-255.964079	-10.999975	169.073042	-69.761990	78.319270	69.761990	-77.234683	4.258943	4.842154	47.026090	129.134139	
75	5.904949	8.489443	27.632273	-296.343420	-27.632273	219.258329	-105.140505	89.695341	105.140505	-88.817380	4.192982	4.792592	47.890335	129.981587	
76	6.469918	9.305698	39.106320	-337.290295	-39.106320	272.373260	-146.407971	102.569231	146.407971	-102.112898	4.125696	4.726372	48.776668	130.850363	
77	7.061212	10.165727	41.123594	-378.068098	-41.123594	327.361960	-194.012517	116.655633	194.012517	-116.811197	4.058035	4.646606	49.680275	131.749216	
78	7.695130	11.046230	29.150547	-418.150424	-29.150547	383.261216	-248.625423	131.594691	248.625423	-132.514715	3.991725	4.557740	50.596672	132.683272	
79	8.397529	11.931547	-1.355390	-457.309688	1.355390	439.309727	-311.099176	147.105946	311.099176	-148.911881	3.929378	4.464732	51.522283	133.653976	
80	9.186844	12.808143	-54.188724	-495.706995	54.188724	495.098031	-382.113930	163.032130	382.113930	-165.834950	3.874118	4.372438	52.454824	134.659563	
81	10.070203	13.658163	-131.570568	-533.628593	131.570568	550.213725	-461.862424	179.281679	461.862424	-183.197160	3.829016	4.284402	53.393828	135.695501	
82	11.054989	14.465268	-234.176203	-571.297407	234.176203	603.889929	-550.249830	195.926761	550.249830	-201.066090	3.797098	4.201555	54.341245	136.754785	
83	12.158301	15.223319	-361.344044	-609.107738	361.344044	655.557566	-647.463588	213.327772	647.463588	-219.742119	3.781594	4.121842	55.302264	137.828377	
84	13.381173	15.923282	-510.444370	-647.165963	510.444370	704.834624	-753.331186	231.933269	753.331186	-239.537603	3.785828	4.041162	56.286776	138.906376	
85	14.688036	16.545696	-676.763805	-684.617180	676.763805	750.625600	-866.370367	252.079626	866.370367	-260.605846	3.812581	3.954727	57.310799	139.980199	
86	16.041417	17.093193	-854.958905	-720.406038	854.958905	791.459770	-984.840938	274.229759	984.840938	-283.229841	3.863645	3.858056	58.396489	141.044381	
87	17.424884	17.598308	-1040.008450	-753.928388	1040.008450	826.210091	-1107.622786	299.017850	1107.622786	-307.926793	3.940047	3.747888	59.570084	142.096623	
88	18.837337	18.096221	-1226.694633	-784.788876	1226.694633	854.062963	-1233.828388	327.050048	1233.828388	-335.275096	4.042345	3.622705	60.858862	143.137010	
89	20.294376	18.638946	-1409.882748	-813.221327	1409.882748	874.902992	-1363.243767	359.166069	1363.243767	-366.145814	4.171033	3.482326	62.288966	144.168057	
90	21.812053	19.306309	-1585.863161	-840.639267	1585.863161	889.707790	-1496.490368	396.428134	1496.490368	-401.705821	4.326954	3.327055	63.883939	145.194875	
91	23.384643	20.159831	-1752.736489	-869.030498	1752.736489	899.827018	-1633.752061	439.403037	1633.752061	-442.785427	4.511150	3.157288	65.662651	146.224166	
92	24.992240	21.228987	-1909.542288	-900.168373	1909.542288	906.182076	-1774.536071	488.047456	1774.536071	-489.810716	4.724397	2.973900	67.637306	147.263647	
93	26.608883	22.552257	-2054.968313	-936.109677	2054.968313	910.145750	-1919.100128	542.200595	1919.100128	-543.285657	4.966975	2.778695	69.812784	148.322984	
94	28.197173	24.188108	-2186.081521	-979.520102	2186.081521	914.456994	-2068.918590	601.529101	2068.918590	-603.735242	5.238725	2.574580	72.187431	149.415130	
95	29.726625	26.190307	-2298.037996	-1031.953418	2298.037996	921.351435	-2225.914355	665.344209	2225.914355	-671.398137	5.539699	2.366005	74.754919	150.557448	
96	31.203842	28.599407	-2384.954732	-1092.353076	2384.954732	930.400058	-2392.607821	732.872016	2392.607821	-746.025920	5.871785	2.159625	77.506210	151.771562	
97	32.673173	31.459501	-2440.294510	-1157.924317	2440.294510	939.456020	-2572.612699	803.377234	2572.612699	-826.497597	6.240047	1.964580	80.430350	153.078320	
98	34.174372	34.792793	-2457.193129	-1225.256266	2457.193129	946.990854	-2768.131773	875.146417	2768.131773	-909.888653	6.652164	1.791379	83.512843	154.485874	
99	35.675097	38.518887	-2429.853571	-1290.868496	2429.853571	954.164081	-2975.328901	943.652614	2975.328901	-990.205663	7.116085	1.649027	86.731703	155.977919	
100	37.063246	42.445104	-2355.197583	-1351.418335	2355.197583	964.854564	-3183.918085	1001.253831	3183.918085	-1058.487935	7.638129	1.541628	90.054303	157.510818	
101	38.222594	46.348115	-2234.261662	-1402.900882	2234.261662	982.578327	-3380.810366	1039.199745	3380.810366	-1105.078203	8.223200	1.466042	93.437190	159.015528	
102	39.125252	50.077476	-2071.761701	-1440.730921	2071.761701	1007.564668	-3553.277842	1051.022646	3553.277842	-1123.265800	8.875496	1.412419	96.827798	160.396784	
103	39.831040	53.578031	-1871.519161	-1459.630660	1871.519161	1034.930898	-3688.790390	1033.653831	3688.790390	-1110.102641	9.598520	1.367690	100.167553	161.532353	
104	40.441830	56.768739	-1632.682240	-1451.422908	1632.682240	1053.294705	-3772.935742	986.133118	3772.935742	-1065.103737	10.393842	1.319685	103.395085	162.277451	
105	41.231946	59.565967	-1353.996540	-1405.785251	1353.996540	1045.455627	-3793.907972	913.187402	3793.907972	-995.921137	11.256275	1.260449	106.446817	162.475316	
106	42.547111	61.930044	-1035.906260	-1313.320159	1035.906260	993.456721	-3739.090481	823.489427	3739.090481	-918.266907	12.166216	1.188183	109.254161	161.976896	
107	44.462668	63.707348	-674.555258	-1165.919047	674.555258	884.678053	-3586.470713	720.842969	3586.470713	-845.641916	13.086504	1.107272	111.739348	160.671168	
108	46.934630	64.735625	-264.144633	-960.194144	264.144633	717.074983	-3320.229269	606.377185	3320.229269	-790.842750	13.968443	1.026015	113.812955	158.517660	
109	49.976013	65.035274	186.457820	-706.666665	-186.457820	510.427848	-2949.386795	480.235711	2949.386795	-766.357860	14.762722	0.951797	115.372703	155.573565	
110	53.465807	64.711712	640.662886	-434.807086	-640.662886	314.663617	-2511.951885	336.576988	2511.951885	-774.724768	15.432175	0.887720	116.301075	152.017777	
111	57.112187	63.888535	1041.499570	-187.592610	-1041.499570	200.349816	-2071.628164	165.158081	2071.628164	-807.808313	15.963483	0.836569	116.462518	148.167807	
112	60.533614	62.681941	1331.324074	-8.070163	-1331.324074	232.868016	-1695.798700	-42.503939	1695.798700	-853.504631	16.370328	0.804601	115.701808	144.472574	
113	63.247658	61.104129	1469.887332	77.036621	-1469.887332	436.738217	-1416.556265	-286.223262	1416.556265	-901.778182	16.681609	0.796097	113.843430	141.472917	
114	64.649889	59.058294	1446.936247	69.266487	-1446.936247	769.312234	-1203.271191	-551.537479	1203.271191	-944.902184	16.916294	0.808299	110.691288	139.744467	
115	64.220699	56.496274	1289.821115	2.661499	-1289.821115	1131.449103	-972.314015	-810.806098	972.314015	-972.339497	17.055804	0.833548	106.030399	139.837934	
116	62.134097	53.724034	1064.125099	-62.734733	-1064.125099	1439.921180	-641.498426	-1040.770105	641.498426	-964.723521	17.030532	0.862902	99.635653	142.201213	
117	59.553251	51.361119	865.815084	-67.460074	-865.815084	1731.319576	-207.768166	-1246.544543	207.768166	-881.925779	16.749880	0.888329	91.289058	147.064483	
118	57.727033	49.158650	791.490753	11.689183	-791.490753	2136.217105	229.268649	-1433.237359	-229.268649	-674.637869	16.198814	0.903958	80.802204	154.330306	
119	57.087789	44.901198	852.160905	148.799618	-852.160905	2672.322640	535.522782	-1552.228600	-535.522782	-322.988523	15.550020	0.906527	68.061514	163.565374	
120	57.913305	35.392888	887.490472	262.087579	-887.490472	3135.987948	604.655218	-1560.404663	-604.655218	240.109757	15.163557	0.895388	53.150162	174.064315	
121	59.883916	18.976623	726.050381	237.086281	-726.050381	3234.063317	461.139111	-1492.722114	-461.139111	1091.286721	15.353202	0.872647	36.557893	-175.363713	
122	59.265560	-0.891550	551.190415	67.237772	-551.190415	2841.885240	430.929674	-1390.797166	-430.929674	1876.765960	16.003078	0.843044	19.304223	-166.667024	
123	51.196451	-16.789939	708.903400	-94.205411	-708.903400	2081.089237	860.903180	-1200.126635	-860.903180	1994.147715	16.566547	0.812676	2.709946	-161.519800	
124	36.316747	-25.524057	1181.652818	-136.534746	-1181.652818	1148.715124	1586.631762	-836.291829	-1586.631762	1438.649155	16.592049	0.787160	-12.098743	-159.929941	
125	19.437458	-29.734498	1713.664487	-93.827764	-1713.664487	263.142192	2170.024842	-372.298754	-2170.024842	698.867514	16.038892	0.770574	-24.514184	-160.654490	
126	4.424307	-32.736503	2130.250504	-33.573774	-2130.250504	-409.268167	2415.829959	26.203207	-2415.829959	128.837864	15.138241	0.765680	-34.404987	-162.308266	
127	-6.866069	-35.661414	2360.473320	14.173025	-2360.473320	-802.765797	2397.249929	253.333150	-2397.249929	-173.345742	14.165777	0.774729	-41.892216	-163.872897	
128	-13.649973	-37.883930	2378.428246	47.291419	-2378.428246	-914.417815	2259.118872	292.503073	-2259.118872	-241.495370	13.321037	0.798837	-47.160255	-164.731392	
129	-15.587548	-38.379168	2215.705779	69.994635	-2215.705779	-770.071869	2103.667888	186.182073	-2103.667888	-157.503723	12.695223	0.835998	-50.365858	-164.553046	
130	-12.796095	-36.545672	1962.337791	82.451557	-1962.337791	-415.963533	1968.587074	4.126204	-1968.587074	-10.836391	12.285063	0.881186	-51.610133	-163.169990	
131	-6.231256	-32.447837	1723.204176	78.560254	-1723.204176	81.852436	1847.250558	-184.748669	-1847.250558	129.346269	12.031666	0.929095	-50.943903	-160.494149	
132	2.295535	-26.700645	1588.283797	48.720775	-1588.283797	633.259406	1727.625975	-333.608469	-1727.625975	231.853438	11.865357	0.975992	-48.405337	-156.488736	
133	10.510037	-20.193502	1609.968395	-9.534317	-1609.968395	1113.464329	1626.409161	-419.318183	-1626.409161	296.839819	11.732956	1.019419	-44.079709	-151.180220	
134	16.112499	-13.757365	1781.169917	-79.630643	-1781.169917	1370.235268	1595.812278	-431.500533	-1595.812278	330.157716	11.595283	1.057366	-38.155115	-144.680820	
135	17.532020	-7.877483	2045.034409	-127.456012	-2045.034409	1285.090045	1685.903853	-371.748630	-1685.903853	323.949428	11.406789	1.087994	-30.961209	-137.201146	
136	14.918620	-2.702087	2328.442442	-122.164512	-2328.442442	879.206896	1877.418513	-264.512233	-1877.418513	268.144454	11.110438	1.109634	-22.993241	-129.044752	
137	10.247826	1.664035	2561.719984	-61.968513	-2561.719984	346.049253	2064.324167	-153.666903	-2064.324167	180.350459	10.670450	1.120816	-14.908302	-120.577025	
138	5.987936	5.026366	2689.916879	22.805898	-2689.916879	-86.935062	2136.450776	-74.702272	-2136.450776	101.449448	10.112250	1.121660	-7.464778	-112.167355	
139	3.628206	7.282549	2698.477780	94.496523	-2698.477780	-318.549837	2066.435942	-34.775848	-2066.435942	57.315733	9.517733	1.116433	-1.419828	-104.124971	
140	3.323063	8.500473	2618.191046	132.752860	-2618.191046	-379.051365	1902.428019	-21.218446	-1902.428019	43.449408	8.977707	1.112794	2.535796	-96.658970	
141	4.361017	8.849018	2495.047656	140.779384	-2495.047656	-348.792690	1709.978914	-18.519278	-1709.978914	41.549347	8.546499	1.117038	3.746260	-89.872768	
142	5.800494	8.602134	2361.864867	136.921855	-2361.864867	-300.733447	1532.827070	-16.313698	-1532.827070	37.683422	8.229309	1.131408	1.505300	-83.783537	
143	6.984395	8.135746	2229.089929	138.383567	-2229.089929	-275.950855	1383.483136	-10.424295	-1383.483136	27.688117	8.000004	1.155674	-4.881419	-78.355565	
144	7.752002	7.820175	2091.883285	149.420865	-2091.883285	-280.830383	1252.587321	-1.521181	-1252.587321	13.899404	7.827691	1.189604	-15.486452	-73.536931	
145	8.237769	7.838794	1943.184043	164.361470	-1943.184043	-301.906674	1127.031594	7.823328	-1127.031594	0.154429	7.691940	1.233200	-28.660911	-69.287373	
146	8.537838	8.103383	1779.552271	177.643889	-1779.552271	-324.644340	1002.236579	16.023773	-1002.236579	-11.363033	7.582071	1.285423	-41.359101	-65.588609	
147	8.637172	8.353932	1599.658013	187.357509	-1599.658013	-341.312733	881.403602	23.257752	-881.403602	-20.666736	7.489819	1.344226	-51.520498	-62.438260	
148	8.536850	8.328313	1403.707004	192.429026	-1403.707004	-348.844062	769.519758	30.809082	-769.519758	-29.012883	7.404518	1.407831	-58.964361	-59.835292	
149	8.369100	7.925467	1195.294151	190.011073	-1195.294151	-344.959528	668.351883	39.818187	-668.351883	-37.330621	7.314106	1.475106	-64.335609	-57.765067	
150	8.351160	7.248416	984.342689	176.945198	-984.342689	-327.761669	575.989786	50.298300	-575.989786	-45.350891	7.209982	1.544719	-68.272516	-56.191027	
151	8.601238	6.496301	787.502491	153.098166	-787.502491	-297.834681	490.509448	61.391978	-490.509448	-52.340117	7.090002	1.614521	-71.212776	-55.056135	
152	9.059102	5.865209	621.031512	121.850734	-621.031512	-258.466341	411.769543	71.847097	-411.769543	-57.777849	6.957633	1.681580	-73.439328	-54.292180	
153	9.541160	5.498033	493.129932	88.720584	-493.129932	-214.093923	340.720968	80.073381	-340.720968	-61.323863	6.819796	1.742596	-75.145153	-53.833446	
154	9.852655	5.479000	402.559912	59.147250	-402.559912	-168.646947	278.378130	84.242811	-278.378130	-62.734751	6.685219	1.794480	-76.478628	-53.630521	
155	9.890779	5.832008	340.861261	36.416296	-340.861261	-125.254463	225.531995	82.947261	-225.531995	-62.046679	6.563489	1.834877	-77.577522	-53.660859	
156	9.640473	6.455081	296.739896	21.590719	-296.739896	-86.412097	183.080368	76.320605	-183.080368	-59.932772	6.463355	1.863067	-78.589800	-53.933433	
157	9.135841	7.130926	260.087883	13.865046	-260.087883	-53.417996	151.391702	66.314923	-151.391702	-57.499846	6.390190	1.880630	-79.671424	-54.484981	
158	8.455761	7.639457	223.661334	11.129327	-223.661334	-27.206024	129.610393	55.971340	-129.610393	-55.967590	6.344521	1.890411	-80.966577	-55.369429	
159	7.696345	7.814606	185.284120	11.666014	-185.284120	-9.128447	116.007594	48.514723	-116.007594	-56.778556	6.322143	1.894720	-82.589809	-56.644680	
160	6.899842	7.530504	148.872319	14.919390	-148.872319	-0.544870	108.514191	46.607952	-108.514191	-61.525493	6.315105	1.894825	-84.619395	-58.359332	
161	6.008369	6.690115	119.227084	21.034280	-119.227084	-3.835119	105.162286	52.233463	-105.162286	-71.676909	6.312874	1.891501	-87.097766	-60.541450	
162	4.921074	5.275574	97.360419	30.333949	-97.360419	-22.406499	104.317496	66.508186	-104.317496	-87.969715	6.303601	1.885191	-90.033013	-63.191879	
163	3.580208	3.400146	82.142646	42.412822	-82.142646	-57.372771	104.603348	88.737530	-104.603348	-109.454185	6.276141	1.875870	-93.403213	-66.283969	
164	1.971011	1.240816	70.964910	55.784499	-70.964910	-106.227266	105.137923	116.524149	-105.137923	-133.763845	6.222101	1.863177	-97.167262	-69.768521	
165	0.135751	-1.068553	60.150916	68.704066	-60.150916	-164.828649	105.534159	147.114166	-105.534159	-158.534197	6.136209	1.846697	-101.273544	-73.580342	
166	-1.767469	-3.460579	49.675068	79.633039	-49.675068	-227.770389	105.213323	177.644350	-105.213323	-181.666085	6.015904	1.825907	-105.657387	-77.643146	
167	-3.548126	-5.894076	44.930255	87.030129	-44.930255	-287.071153	103.370419	204.652982	-103.370419	-200.639329	5.862023	1.799903	-110.231627	-81.870191	
168	-5.126791	-8.259882	51.521998	89.466731	-51.521998	-332.568156	99.731443	224.435173	-99.731443	-212.727707	5.679341	1.767634	-114.880471	-86.162253	
169	-6.487485	-10.350032	68.931205	86.296507	-68.931205	-355.617227	94.587908	234.075449	-94.587908	-216.129689	5.475523	1.728697	-119.467418	-90.410423	
