kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_crow_004	11-5-2021	14:34:14:276	// Source file name and timestamp
239.981	// Sampling rate
0.521	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.488432	1.647597	-107.151537	2.689834	107.151537	-21.992164	-44.112411	3.119403	44.112411	18.682198	4.340551	3.933018	-0.771262	33.535438	
17	4.536019	1.906691	-105.111212	2.319145	105.111212	-22.496989	-38.002715	3.573562	38.002715	16.953724	4.369748	3.947177	-1.460994	35.475522	
18	4.589326	2.177936	-101.898772	1.965661	101.898772	-22.794220	-31.760243	3.852444	31.760243	15.633681	4.402443	3.956851	-2.066451	37.483208	
19	4.621622	2.415141	-96.879562	1.629495	96.879562	-22.955174	-25.584216	3.935391	25.584216	14.721144	4.439375	3.962501	-2.600207	39.537627	
20	4.617806	2.589872	-89.823397	1.297553	89.823397	-22.988195	-19.656868	3.818499	19.656868	14.156590	4.480448	3.965043	-3.074453	41.617706	
21	4.577857	2.683740	-80.297616	0.935217	80.297616	-22.840877	-14.122353	3.523595	14.122353	13.930824	4.524744	3.965655	-3.498830	43.702850	
22	4.505567	2.694510	-68.007459	0.479491	68.007459	-22.424530	-9.104652	3.099512	9.104652	13.982252	4.571739	3.965544	-3.878930	45.774152	
23	4.406738	2.633042	-53.189151	-0.136634	53.189151	-21.671470	-4.777211	2.607107	4.777211	14.236009	4.622038	3.965830	-4.216022	47.815831	
24	4.296085	2.514285	-36.112816	-0.973204	36.112816	-20.593499	-1.243675	2.099405	1.243675	14.711824	4.676785	3.967632	-4.507726	49.816086	
25	4.194391	2.357540	-16.833506	-2.094409	16.833506	-19.286442	1.551262	1.630542	-1.551262	15.450068	4.737439	3.971990	-4.748568	51.766885	
26	4.122255	2.187327	4.256319	-3.563264	-4.256319	-17.841060	3.686662	1.263900	-3.686662	16.456228	4.806001	3.979747	-4.930116	53.662542	
27	4.098380	2.032388	26.322303	-5.431332	-26.322303	-16.286897	5.183639	1.063381	-5.183639	17.736328	4.884350	3.991728	-5.041249	55.497483	
28	4.143322	1.930257	48.540844	-7.739598	-48.540844	-14.668130	6.124336	1.108026	-6.124336	19.286606	4.973667	4.008972	-5.069209	57.264244	
29	4.273333	1.916954	69.684301	-10.511136	-69.684301	-13.043196	6.640790	1.490715	-6.640790	21.085564	5.075138	4.032754	-5.001241	58.952379	
30	4.475042	1.999389	87.473022	-13.695192	-87.473022	-11.383004	6.576925	2.250079	-6.576925	23.087869	5.190442	4.064370	-4.826302	60.548369	
31	4.699440	2.151790	99.756439	-17.117969	-99.756439	-9.541986	5.345026	3.323945	-5.345026	25.136012	5.320926	4.104728	-4.536932	62.036572	
32	4.909336	2.340728	106.493352	-20.687159	-106.493352	-7.136439	2.628756	4.557808	-2.628756	27.156148	5.466822	4.154186	-4.131055	63.400457	
33	5.096776	2.536407	109.417783	-24.605809	-109.417783	-3.512623	-1.128075	5.764692	1.128075	29.254440	5.627305	4.212701	-3.612393	64.623487	
34	5.227748	2.691114	110.320622	-29.154692	-110.320622	2.062442	-5.442314	6.753343	5.442314	31.294590	5.801132	4.279781	-2.989071	65.690047	
35	5.243710	2.730249	110.688877	-34.622613	-110.688877	10.401706	-10.216746	7.243778	10.216746	33.123173	5.987082	4.354471	-2.271262	66.586689	
36	5.119331	2.600119	111.492078	-41.416731	-111.492078	22.238066	-15.386275	6.960736	15.386275	34.925066	6.183443	4.435641	-1.468650	67.303679	
37	4.861460	2.310134	112.586676	-49.714063	-112.586676	37.775518	-20.925882	5.886553	20.925882	36.600933	6.387254	4.522032	-0.588659	67.836423	
38	4.487231	1.909030	113.293538	-59.329718	-113.293538	56.733166	-26.979110	4.235572	26.979110	37.635230	6.594272	4.612049	0.363765	68.185784	
39	4.026964	1.441794	113.236622	-70.098866	-113.236622	78.749869	-33.680365	2.214711	33.680365	37.799593	6.799579	4.703902	1.385492	68.357206	
40	3.520070	0.929528	112.383824	-82.052144	-112.383824	103.487980	-41.045735	-0.153432	41.045735	37.529461	6.998174	4.796169	2.474865	68.359725	
41	3.003907	0.375658	110.814153	-95.344556	-110.814153	130.565702	-49.006800	-3.047524	49.006800	37.710600	7.185204	4.888411	3.632199	68.205354	
42	2.502154	-0.205321	108.361249	-109.929373	-108.361249	159.384822	-57.416774	-6.518392	57.416774	38.726454	7.355987	4.981006	4.860953	67.908591	
43	2.016658	-0.776908	104.388411	-125.340433	-104.388411	188.977937	-65.937983	-10.249064	65.937983	39.947721	7.506008	5.073876	6.169032	67.486427	
44	1.540942	-1.291739	98.023878	-141.311744	-98.023878	218.513621	-74.012984	-13.808134	74.012984	40.501779	7.630784	5.164933	7.568881	66.958989	
45	1.073819	-1.691969	88.540501	-158.170988	-88.540501	247.770421	-81.286149	-16.630641	81.286149	39.420453	7.725726	5.249280	9.075085	66.349630	
46	0.611690	-1.934581	75.652268	-176.496991	-75.652268	276.904754	-87.964925	-17.980003	87.964925	35.570585	7.786255	5.320265	10.700658	65.684021	
47	0.154427	-2.009295	59.308099	-197.196400	-59.308099	306.428636	-94.755077	-17.313249	94.755077	28.408588	7.808067	5.371786	12.455091	64.989083	
48	-0.266393	-1.892200	39.059652	-221.743309	-39.059652	337.314679	-103.104142	-14.012673	103.104142	17.801027	7.787245	5.399341	14.344497	64.292449	
49	-0.586827	-1.536677	14.085713	-251.858610	-14.085713	370.539708	-115.381825	-7.086861	115.381825	3.513520	7.720337	5.399899	16.371509	63.622648	
50	-0.749464	-0.930400	-16.267092	-288.888320	16.267092	406.533767	-134.116511	4.171228	134.116511	-14.332116	7.604823	5.372508	18.534762	63.009433	
51	-0.719753	-0.103788	-52.225653	-333.694841	52.225653	445.386368	-161.379582	19.858707	161.379582	-35.205333	7.439832	5.318979	20.829516	62.483170	
52	-0.467136	0.926561	-93.757583	-386.979093	93.757583	487.160024	-199.097086	40.379271	199.097086	-59.401301	7.226449	5.242986	23.249420	62.073093	
53	0.021365	2.170854	-141.210122	-448.873472	141.210122	531.371597	-248.850016	66.745655	248.850016	-88.473720	6.967629	5.148034	25.788062	61.805332	
54	0.727795	3.629722	-195.690516	-518.389512	195.690516	576.768795	-311.450796	99.698946	311.450796	-123.995635	6.668332	5.036095	28.439406	61.700983	
55	1.641814	5.295259	-258.986303	-593.659696	258.986303	621.861265	-387.774425	139.650823	387.774425	-167.041608	6.335502	4.907632	31.197542	61.774038	
56	2.780048	7.162292	-333.549890	-672.073683	333.549890	665.182702	-479.342280	186.931708	479.342280	-218.281747	5.977111	4.762549	34.056612	62.029536	
57	4.175289	9.228315	-422.260842	-750.737737	422.260842	705.803381	-588.158063	241.790978	588.158063	-277.969535	5.600875	4.601544	37.010925	62.462275	
58	5.863375	11.490039	-528.083308	-827.344984	528.083308	743.947530	-716.375832	304.389669	716.375832	-345.940680	5.213661	4.427625	40.055192	63.057155	
59	7.862711	13.921354	-652.694969	-899.698416	652.694969	780.207926	-865.139902	374.142168	865.139902	-420.938648	4.821507	4.247817	43.184888	63.792137	
60	10.165460	16.470371	-794.454586	-965.278363	794.454586	814.793261	-1033.589217	449.408516	1033.589217	-500.481359	4.429963	4.074816	46.396035	64.641333	
61	12.747043	19.090025	-948.412959	-1022.261717	948.412959	847.865486	-1219.161880	528.176518	1219.161880	-582.007985	4.044489	3.927819	49.683788	65.575495	
62	15.601578	21.777560	-1107.990837	-1070.667352	1107.990837	879.977908	-1419.526673	609.319409	1419.526673	-664.538402	3.670743	3.831697	53.040210	66.560421	
63	18.766419	24.588144	-1266.597943	-1112.385449	1266.597943	912.058534	-1634.338403	693.261072	1634.338403	-749.370773	3.315184	3.814107	56.452358	67.554194	
64	22.309164	27.617445	-1418.887803	-1150.393690	1418.887803	945.062018	-1865.550910	781.365970	1865.550910	-839.065756	2.985783	3.901141	59.901545	68.504303	
65	26.293628	30.979391	-1560.427512	-1188.222097	1560.427512	980.241928	-2116.797165	874.629310	2116.797165	-935.558571	2.692135	4.112955	63.363639	69.346462	
66	30.721374	34.767088	-1686.315077	-1228.994155	1686.315077	1019.502120	-2390.206789	971.468121	2390.206789	-1037.483966	2.445312	4.460839	66.809328	70.005177	
67	35.500348	38.998254	-1791.450331	-1274.037184	1791.450331	1065.044268	-2682.479131	1065.613103	2682.479131	-1137.919439	2.257388	4.947172	70.203531	70.396006	
68	40.458541	43.584611	-1871.166359	-1322.146671	1871.166359	1118.636421	-2983.115060	1145.701096	2983.115060	-1224.560710	2.138290	5.567773	73.504209	70.432045	
69	45.349003	48.340467	-1921.379252	-1370.078268	1921.379252	1181.382169	-3274.966045	1196.579723	3274.966045	-1282.246457	2.089630	6.314359	76.660680	70.037177	
70	49.861833	53.012364	-1938.205991	-1413.240352	1938.205991	1253.058362	-3537.023724	1201.837004	3537.023724	-1296.255559	2.101109	7.176482	79.611864	69.166119	
71	53.694453	57.324147	-1917.695316	-1446.147568	1917.695316	1330.558965	-3748.744377	1147.820359	3748.744377	-1256.042365	2.153594	8.143292	82.286601	67.826063	
72	56.642764	61.035195	-1857.019859	-1464.007703	1857.019859	1407.904753	-3895.456710	1027.965489	3895.456710	-1158.654480	2.225767	9.204707	84.608097	66.089836	
73	58.643073	63.999249	-1752.544377	-1463.509781	1752.544377	1476.565085	-3970.086404	844.691987	3970.086404	-1009.809686	2.299676	10.350885	86.501775	64.091771	
74	59.806732	66.186782	-1596.234532	-1442.230161	1596.234532	1527.093776	-3970.753727	609.228875	3970.753727	-824.386398	2.363566	11.569436	87.901943	62.000613	
75	60.479429	67.666540	-1380.812932	-1399.963823	1380.812932	1555.676627	-3900.981325	339.611933	3900.981325	-627.766056	2.412038	12.842071	88.753191	59.972378	
76	61.187721	68.573330	-1113.484484	-1340.978137	1113.484484	1570.538357	-3767.648895	53.418439	3767.648895	-453.178244	2.443633	14.142206	89.006183	58.103704	
77	62.464852	69.009075	-823.335605	-1272.368982	823.335605	1589.927238	-3574.183725	-241.421928	3574.183725	-336.024880	2.457869	15.433291	88.607799	56.408074	
78	64.620396	68.927686	-556.576217	-1200.291902	556.576217	1633.668846	-3316.917155	-551.935116	3316.917155	-306.270519	2.455255	16.668063	87.485608	54.815908	
79	67.377784	68.131073	-362.387947	-1127.185977	362.387947	1711.803496	-2981.436973	-899.649761	2981.436973	-370.103644	2.439946	17.790182	85.527924	53.183580	
80	69.642823	66.360229	-265.585685	-1046.442133	265.585685	1809.284617	-2537.254146	-1305.841058	2537.254146	-492.001254	2.420255	18.738096	82.558619	51.294067	
81	69.792313	63.468560	-228.825511	-934.638760	228.825511	1882.766159	-1940.057527	-1762.971239	1940.057527	-595.445464	2.405634	19.444923	78.305538	48.833403	
82	66.528882	59.671703	-119.645004	-749.044885	119.645004	1910.221560	-1155.302438	-2213.112954	1155.302438	-583.006961	2.403323	19.829495	72.367489	45.316832	
83	59.974175	55.713554	256.848321	-449.770894	-256.848321	2005.926584	-217.282075	-2566.815972	217.282075	-363.306185	2.416206	19.794531	64.194638	39.865837	
84	51.792118	51.864684	929.834647	-50.178733	-929.834647	2402.591257	731.871320	-2744.233588	-731.871320	110.904996	2.441188	19.265169	53.118204	30.386944	
85	42.615320	43.995284	1378.273780	363.365955	-1378.273780	2934.768156	1511.328611	-2583.185510	-1511.328611	646.069111	2.468644	18.267123	38.532377	9.417200	
86	29.694509	21.613892	694.253884	584.814943	-694.253884	2434.260033	1875.714636	-1716.767609	-1875.714636	657.596276	2.486716	17.026142	20.448288	-53.459494	
87	16.371063	-16.390370	-683.286957	294.208117	683.286957	389.001037	1542.073626	-289.180081	-1542.073626	258.017351	2.490881	16.011463	0.379687	-112.820204	
88	13.129867	-44.742606	-667.727992	-262.589034	667.727992	-681.406530	1061.227559	444.956184	-1061.227559	411.250559	2.488611	15.545898	-18.737260	-135.156516	
89	18.447438	-46.118811	943.439481	-528.056352	-943.439481	202.707122	1186.248645	93.380053	-1186.248645	779.792207	2.493697	15.409197	-34.459539	-147.115994	
90	23.889320	-32.538486	2783.684450	-498.104047	-2783.684450	1224.024897	1689.626596	-388.023630	-1689.626596	734.769644	2.518773	15.210851	-46.097574	-154.220525	
91	25.773462	-18.814387	3990.819041	-375.539086	-3990.819041	1507.044801	2100.875901	-491.948485	-2100.875901	414.278937	2.572487	14.795081	-54.071391	-158.190860	
92	24.843921	-10.304817	4364.175778	-264.753007	-4364.175778	1263.985566	2244.992064	-330.523404	-2244.992064	118.838334	2.659726	14.227336	-59.010506	-159.932516	
93	22.730058	-6.894633	4042.802783	-186.884110	-4042.802783	872.626071	2163.983164	-115.406759	-2163.983164	-32.495415	2.782102	13.641573	-61.379603	-159.917430	
94	20.537512	-6.981506	3333.859758	-135.168533	-3333.859758	585.452411	1979.137675	27.526189	-1979.137675	-53.393273	2.937619	13.138899	-61.422316	-158.294276	
95	18.619139	-8.904277	2587.420924	-99.766889	-2587.420924	506.638911	1818.763821	57.563998	-1818.763821	2.632104	3.120417	12.751889	-59.209261	-155.004767	
96	16.794010	-10.994813	2077.923658	-73.972470	-2077.923658	587.393618	1779.435076	-5.921498	-1779.435076	86.709692	3.321687	12.449609	-54.723382	-149.914549	
97	14.790643	-11.117354	1929.731892	-51.905179	-1929.731892	605.637610	1902.545703	-91.122770	-1902.545703	150.725156	3.530004	12.153733	-47.992099	-142.950556	
98	12.798820	-6.850575	2095.746413	-22.200258	-2095.746413	253.141173	2139.176011	-96.393165	-2139.176011	137.582613	3.730902	11.757376	-39.290609	-134.263743	
99	11.637558	2.360463	2376.612763	27.836070	-2376.612763	-505.255192	2318.273764	15.432099	-2318.273764	28.404586	3.910141	11.179175	-29.346999	-124.389337	
100	11.880900	13.179400	2523.769319	90.375687	-2523.769319	-1215.113832	2263.544772	143.267265	-2263.544772	-96.953628	4.059471	10.452790	-19.312059	-114.241464	
101	12.964856	20.997963	2430.713273	138.993274	-2430.713273	-1450.301197	1990.774863	171.104794	-1990.774863	-137.631224	4.178372	9.735913	-10.370591	-104.819687	
102	13.860193	24.109534	2180.183306	161.876510	-2180.183306	-1270.625797	1657.230205	103.215911	-1657.230205	-85.852908	4.272161	9.185634	-3.335211	-96.839673	
103	14.110984	23.650006	1894.592002	168.589220	-1894.592002	-953.043540	1377.227069	7.237594	-1377.227069	2.061076	4.349322	8.851163	1.383257	-90.600783	
104	13.809754	21.338239	1632.730758	171.404230	-1632.730758	-672.327341	1175.872179	-70.646337	-1175.872179	78.225792	4.418353	8.686224	3.481071	-86.091916	
105	13.117078	18.323861	1399.538906	175.111240	-1399.538906	-475.752834	1035.598608	-116.073839	-1035.598608	123.168105	4.485574	8.613899	2.359370	-83.150332	
106	12.070081	15.181395	1185.143587	178.861186	-1185.143587	-354.734224	933.207627	-130.032678	-933.207627	136.297570	4.554439	8.569202	-3.344299	-81.566930	
107	10.647471	12.178171	985.645656	181.459663	-985.645656	-289.528041	852.669501	-118.773041	-852.669501	124.953636	4.625689	8.511348	-16.140874	-81.133908	
108	8.867393	9.434183	806.435407	183.970227	-806.435407	-262.965019	786.284412	-90.070968	-786.284412	97.606897	4.698834	8.420756	-37.865584	-81.661594	
109	6.834516	6.994746	658.003780	188.094548	-658.003780	-260.771680	731.104914	-51.532940	-731.104914	61.245561	4.774539	8.291708	-62.735663	-82.983559	
110	4.719468	4.877169	548.641374	194.085537	-548.641374	-270.689197	685.005911	-9.739016	-685.005911	21.526063	4.857044	8.126472	-81.472387	-84.957758	
111	2.689363	3.063209	478.747269	200.831730	-478.747269	-284.617260	645.560541	30.559760	-645.560541	-17.161389	4.953064	7.931609	-93.373071	-87.466168	
112	0.848496	1.490105	440.653752	206.459620	-440.653752	-299.345575	610.102035	66.784638	-610.102035	-52.027223	5.061927	7.714865	-101.304231	-90.412439	
113	-0.761829	0.102006	421.914579	208.582528	-421.914579	-313.531787	575.395307	97.464893	-575.395307	-81.313249	5.168814	7.483021	-107.309486	-93.716873	
114	-2.109182	-1.135517	408.535535	204.541518	-408.535535	-325.893260	538.158476	121.222467	-538.158476	-103.553173	5.256601	7.241527	-112.484162	-97.310198	
115	-3.138383	-2.253131	387.877911	192.051984	-387.877911	-335.060878	495.868011	136.762388	-495.868011	-117.577733	5.319114	6.995171	-117.390914	-101.126717	
116	-3.802760	-3.254757	351.755985	170.525611	-351.755985	-338.380732	446.888276	143.113015	-446.888276	-122.867161	5.357614	6.748679	-122.300169	-105.097396	
117	-4.105490	-4.125328	298.320891	141.746496	-298.320891	-331.928703	390.321118	140.338950	-390.321118	-120.100476	5.373849	6.506669	-127.304950	-109.145908	
118	-4.132895	-4.870724	230.191292	109.450836	-230.191292	-313.345895	325.803728	130.621800	-325.803728	-111.738324	5.369717	6.272974	-132.379427	-113.189179	
119	-4.076943	-5.529285	149.268319	78.058250	-149.268319	-285.202697	253.296309	118.625332	-253.296309	-102.040991	5.348553	6.049933	-137.416705	-117.141815	
120	-4.233650	-6.186333	52.653481	51.106823	-52.653481	-257.094701	173.178587	110.966328	-173.178587	-96.594999	5.315079	5.837639	-142.262856	-120.923453	
121	-4.945349	-6.951140	-70.003663	30.186938	70.003663	-244.274829	85.509473	114.167395	-85.509473	-100.854363	5.274788	5.633321	-146.750958	-124.466737	
122	-6.442362	-7.871797	-225.394958	15.776964	225.394958	-261.284355	-6.052995	131.184167	6.052995	-117.481580	5.233710	5.431059	-150.732888	-127.723547	
123	-8.736737	-8.896506	-422.736977	6.465541	422.736977	-314.312503	-101.690759	160.136620	101.690759	-145.226025	5.198621	5.224457	-154.106571	-130.668536	
124	-10.383871	-9.318479	-542.590273	2.885466	542.590273	-354.145534	-155.917526	175.665833	155.917526	-161.201077	5.175041	5.007600	-156.834824	-133.298630	
