kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_013	26-6-2021	12:15:33:624	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	1.116938	0.010418	16.857660	-1.682532	-16.857660	6.693229	1.628951	2.408640	-1.628951	-9.105342	1.677354	2.381416	-65.025366	-65.731015	
20	1.099816	-0.027654	16.879693	-1.681461	-16.879693	7.060054	1.375004	2.433914	-1.375004	-9.184002	1.685856	2.432700	-64.732215	-65.434645	
21	1.100657	-0.049782	16.841527	-1.692382	-16.841527	7.352605	1.105894	2.500523	-1.105894	-9.341158	1.694730	2.475591	-64.443721	-65.140846	
22	1.121416	-0.054672	16.687897	-1.718190	-16.687897	7.557522	0.806141	2.611148	-0.806141	-9.583787	1.703991	2.512602	-64.159385	-64.848890	
23	1.156999	-0.052064	16.470311	-1.745072	-16.470311	7.713513	0.492462	2.758426	-0.492462	-9.925380	1.713745	2.553348	-63.878788	-64.558114	
24	1.203035	-0.042539	16.222376	-1.767875	-16.222376	7.837326	0.173903	2.935715	-0.173903	-10.350724	1.723948	2.594234	-63.601649	-64.267986	
25	1.255595	-0.018980	15.924727	-1.795477	-15.924727	7.930780	-0.163758	3.132488	0.163758	-10.808438	1.734423	2.629939	-63.327948	-63.978243	
26	1.310392	0.015612	15.579244	-1.823333	-15.579244	8.006030	-0.509329	3.338978	0.509329	-11.276711	1.744888	2.676008	-63.058030	-63.689000	
27	1.364882	0.050606	15.203594	-1.834173	-15.203594	8.071980	-0.832042	3.552054	0.832042	-11.767892	1.754874	2.741241	-62.792569	-63.400719	
28	1.416186	0.081373	14.786206	-1.823208	-14.786206	8.132314	-1.131987	3.764239	1.131987	-12.260516	1.763859	2.749339	-62.532439	-63.114089	
29	1.461354	0.109071	14.301479	-1.798498	-14.301479	8.183520	-1.433404	3.964384	1.433404	-12.708289	1.771538	2.807180	-62.278571	-62.829879	
30	1.500775	0.132277	13.755107	-1.764530	-13.755107	8.217260	-1.748136	4.152499	1.748136	-13.112343	1.777877	2.841751	-62.031836	-62.548820	
31	1.533184	0.149820	13.164948	-1.725642	-13.164948	8.247489	-2.087001	4.326804	2.087001	-13.478290	1.783008	2.882173	-61.792996	-62.271546	
32	1.553243	0.163025	12.514978	-1.687510	-12.514978	8.297291	-2.463044	4.472149	2.463044	-13.763129	1.787204	2.911681	-61.562804	-61.998690	
33	1.560213	0.169338	11.790935	-1.644498	-11.790935	8.352443	-2.858581	4.585678	2.858581	-13.956951	1.790784	2.998360	-61.342083	-61.730950	
34	1.558260	0.165363	11.031766	-1.586754	-11.031766	8.387749	-3.239162	4.681618	3.239162	-14.102727	1.793950	2.967118	-61.131584	-61.468946	
35	1.549035	0.151315	10.298946	-1.513323	-10.298946	8.415050	-3.590608	4.769236	3.590608	-14.228934	1.796780	3.082306	-60.931875	-61.213095	
36	1.531562	0.127004	9.618674	-1.429182	-9.618674	8.465689	-3.920476	4.849983	3.920476	-14.339340	1.799277	3.065419	-60.743431	-60.963710	
37	1.505564	0.094182	8.967849	-1.343389	-8.967849	8.558922	-4.252876	4.919965	4.252876	-14.411750	1.801448	3.121681	-60.566687	-60.721057	
38	1.471577	0.056664	8.316819	-1.263898	-8.316819	8.704165	-4.610899	4.970855	4.610899	-14.409582	1.803458	3.134855	-60.401948	-60.485272	
39	1.431065	0.013347	7.668422	-1.189793	-7.668422	8.912688	-4.993943	5.004289	4.993943	-14.340381	1.805558	3.193703	-60.249239	-60.256197	
40	1.387379	-0.038015	7.057603	-1.117094	-7.057603	9.195806	-5.386052	5.037557	5.386052	-14.260985	1.807834	3.216784	-60.108217	-60.033298	
41	1.345025	-0.093690	6.534979	-1.046203	-6.534979	9.555930	-5.773437	5.089759	5.773437	-14.221672	1.810073	3.249063	-59.978289	-59.815772	
42	1.308658	-0.144199	6.113843	-0.984636	-6.113843	9.986901	-6.166639	5.168276	6.166639	-14.228421	1.811918	3.281820	-59.858860	-59.602811	
43	1.281092	-0.179071	5.746721	-0.944169	-5.746721	10.486872	-6.606615	5.264768	6.606615	-14.245068	1.813213	3.319274	-59.749540	-59.393807	
44	1.261818	-0.197584	5.387780	-0.924139	-5.387780	11.042502	-7.106760	5.372297	7.106760	-14.256071	1.814136	3.341474	-59.650228	-59.188446	
45	1.248575	-0.212240	5.027592	-0.904998	-5.027592	11.606055	-7.616020	5.502977	7.616020	-14.308131	1.814863	3.364114	-59.561087	-58.986680	
46	1.239740	-0.230995	4.638229	-0.874370	-4.638229	12.137512	-8.104193	5.663268	8.104193	-14.421435	1.815336	3.415601	-59.482394	-58.788572	
47	1.236679	-0.246335	4.147908	-0.841558	-4.147908	12.632984	-8.618533	5.836442	8.618533	-14.544921	1.815512	3.462264	-59.414409	-58.594155	
48	1.241611	-0.253006	3.505713	-0.812853	-3.505713	13.079433	-9.189838	6.012356	9.189838	-14.651460	1.815427	3.469731	-59.357317	-58.403380	
49	1.250362	-0.260184	2.730201	-0.779080	-2.730201	13.464550	-9.787903	6.187905	9.787903	-14.740675	1.815019	3.498383	-59.311178	-58.216089	
50	1.255051	-0.280469	1.895538	-0.729595	-1.895538	13.801265	-10.380999	6.351890	10.380999	-14.795306	1.814279	3.502758	-59.275794	-58.031880	
51	1.255744	-0.317239	1.065163	-0.660943	-1.065163	14.067502	-10.949640	6.509530	10.949640	-14.834637	1.813275	3.562714	-59.250504	-57.849915	
52	1.258610	-0.362995	0.251669	-0.578933	-0.251669	14.226163	-11.486183	6.676186	11.486183	-14.896408	1.811970	3.550187	-59.234131	-57.668871	
53	1.263121	-0.409493	-0.532997	-0.494184	0.532997	14.320540	-12.002913	6.841228	12.002913	-14.961642	1.810353	3.614274	-59.225174	-57.487132	
54	1.261476	-0.455658	-1.301367	-0.413435	1.301367	14.441822	-12.518309	6.973802	12.518309	-14.974237	1.808588	3.588943	-59.222049	-57.303059	
55	1.250065	-0.501510	-2.138985	-0.338709	2.138985	14.633031	-13.055135	7.054866	13.055135	-14.906096	1.806965	3.651703	-59.223200	-57.115078	
56	1.233220	-0.540828	-3.099258	-0.271190	3.099258	14.890006	-13.632979	7.090769	13.632979	-14.778197	1.805752	3.638178	-59.227133	-56.921665	
57	1.216218	-0.565401	-4.165068	-0.211707	4.165068	15.203417	-14.256445	7.096861	14.256445	-14.622855	1.805010	3.676270	-59.232593	-56.721497	
58	1.200133	-0.573220	-5.338454	-0.158497	5.338454	15.564310	-14.925433	7.078702	14.925433	-14.448118	1.804659	3.684295	-59.238849	-56.513748	
59	1.184043	-0.568056	-6.616656	-0.106668	6.616656	15.956044	-15.628129	7.040277	15.628129	-14.259346	1.804694	3.731800	-59.245779	-56.298202	
60	1.169691	-0.554665	-7.928262	-0.049849	7.928262	16.337301	-16.320998	7.001374	16.320998	-14.093020	1.805096	3.716727	-59.253802	-56.075169	
61	1.161294	-0.537235	-9.211106	0.015956	9.211106	16.643636	-16.958512	6.988286	16.958512	-13.993135	1.805541	3.745836	-59.263776	-55.845381	
62	1.161335	-0.517847	-10.503793	0.088454	10.503793	16.843589	-17.552651	7.005698	17.552651	-13.955714	1.805539	3.760402	-59.276818	-55.609832	
63	1.167268	-0.497951	-11.884422	0.163825	11.884422	16.989205	-18.162298	7.033876	18.162298	-13.932887	1.804872	3.778473	-59.294030	-55.369508	
64	1.173297	-0.484025	-13.366964	0.244278	13.366964	17.154970	-18.809038	7.061222	18.809038	-13.902679	1.803627	3.823106	-59.316300	-55.125159	
65	1.177449	-0.483177	-14.903495	0.332889	14.903495	17.340471	-19.465309	7.100474	19.465309	-13.889939	1.801857	3.816276	-59.344240	-54.877186	
66	1.181899	-0.493668	-16.456447	0.426830	16.456447	17.512553	-20.137430	7.159035	20.137430	-13.901728	1.799528	3.850798	-59.378185	-54.625630	
67	1.185927	-0.508789	-18.030431	0.522360	18.030431	17.682545	-20.868222	7.221174	20.868222	-13.903255	1.796750	3.851624	-59.418215	-54.370234	
68	1.185763	-0.526573	-19.638363	0.619205	19.638363	17.863868	-21.655145	7.271272	21.655145	-13.867444	1.793781	3.882645	-59.464276	-54.110582	
69	1.180917	-0.549903	-21.312462	0.717246	21.312462	18.013051	-22.456365	7.310236	22.456365	-13.797198	1.790829	3.890543	-59.516286	-53.846216	
70	1.176636	-0.579268	-23.136659	0.814233	23.136659	18.060364	-23.257557	7.351529	23.257557	-13.713300	1.787993	3.897219	-59.574058	-53.576562	
71	1.180855	-0.609726	-25.197114	0.907178	25.197114	17.955648	-24.072625	7.415581	24.072625	-13.645739	1.785305	3.921806	-59.637165	-53.300789	
72	1.200581	-0.636413	-27.510959	0.993619	27.510959	17.657501	-24.909627	7.522501	24.909627	-13.620585	1.782753	3.952300	-59.704968	-53.017818	
73	1.236114	-0.658490	-29.997411	1.073968	29.997411	17.183806	-25.773201	7.672889	25.773201	-13.634719	1.780330	3.928023	-59.776648	-52.726353	
74	1.278471	-0.672461	-32.539862	1.153097	32.539862	16.681256	-26.695499	7.837597	26.695499	-13.645821	1.778096	3.955397	-59.851201	-52.424888	
75	1.320810	-0.672099	-35.084288	1.235968	35.084288	16.269753	-27.711675	7.994939	27.711675	-13.621292	1.776174	4.003144	-59.927746	-52.112028	
76	1.365243	-0.662768	-37.630291	1.323639	37.630291	15.898214	-28.799014	8.159321	28.799014	-13.575807	1.774600	3.979571	-60.005916	-51.786868	
77	1.410950	-0.655689	-40.158572	1.417742	40.158572	15.539762	-29.929936	8.337535	29.929936	-13.514707	1.773279	4.006411	-60.085660	-51.448783	
78	1.451934	-0.648337	-42.622847	1.522246	42.622847	15.295978	-31.128289	8.510193	31.128289	-13.409018	1.772187	4.067011	-60.166863	-51.097067	
79	1.490404	-0.638423	-45.009113	1.632178	45.009113	15.145974	-32.360631	8.688673	32.360631	-13.269980	1.771395	4.009216	-60.249558	-50.731161	
80	1.535246	-0.646306	-47.354090	1.728664	47.354090	14.865656	-33.484947	8.919830	33.484947	-13.154763	1.770775	4.029101	-60.334008	-50.350742	
81	1.590099	-0.696139	-49.691938	1.792891	49.691938	14.276098	-34.395424	9.221786	34.395424	-13.083128	1.769939	4.048233	-60.419887	-49.954910	
82	1.651637	-0.781857	-52.013165	1.821756	52.013165	13.446179	-35.141927	9.561286	35.141927	-13.012208	1.768570	4.103460	-60.505289	-49.541204	
83	1.713360	-0.869844	-54.296051	1.830366	54.296051	12.633025	-35.868568	9.884645	35.868568	-12.877557	1.766668	4.062876	-60.586869	-49.105731	
84	1.770096	-0.934952	-56.554057	1.836223	56.554057	12.017305	-36.663185	10.157585	36.663185	-12.640837	1.764530	4.123410	-60.661131	-48.644438	
85	1.819231	-0.978018	-58.794451	1.844656	58.794451	11.599971	-37.517000	10.373514	37.517000	-12.300855	1.762541	4.118438	-60.725522	-48.154221	
86	1.857179	-1.011300	-60.991890	1.853669	60.991890	11.335769	-38.393292	10.529345	38.393292	-11.865207	1.761017	4.119520	-60.778510	-47.633062	
87	1.880099	-1.047351	-63.123789	1.857553	63.123789	11.177176	-39.250175	10.619625	39.250175	-11.339550	1.760197	4.200979	-60.819242	-47.079654	
88	1.886779	-1.094284	-65.123974	1.850653	65.123974	11.099910	-40.064734	10.642306	40.064734	-10.731066	1.760232	4.171849	-60.847222	-46.493008	
89	1.877553	-1.147018	-66.876683	1.842297	66.876683	11.197257	-40.886421	10.591636	40.886421	-10.041525	1.761234	4.129660	-60.862124	-45.872227	
90	1.855793	-1.195671	-68.329599	1.846967	68.329599	11.552918	-41.765900	10.472892	41.765900	-9.281159	1.763361	4.220078	-60.863910	-45.216682	
91	1.831290	-1.242371	-69.556611	1.853078	69.556611	12.033300	-42.655777	10.324681	42.655777	-8.487031	1.766745	4.227970	-60.852956	-44.526231	
92	1.812935	-1.296566	-70.698709	1.832418	70.698709	12.434886	-43.478887	10.185219	43.478887	-7.692406	1.771369	4.223981	-60.829665	-43.800895	
93	1.801431	-1.365780	-71.820148	1.769128	71.820148	12.702434	-44.207037	10.056282	44.207037	-6.898150	1.777107	4.293529	-60.793901	-43.040303	
94	1.795372	-1.450761	-72.898290	1.660349	72.898290	12.861254	-44.844687	9.925533	44.844687	-6.093486	1.783826	4.272699	-60.744717	-42.243432	
95	1.794682	-1.534854	-73.968892	1.526882	73.968892	12.975420	-45.450227	9.780879	45.450227	-5.269419	1.791461	4.340245	-60.680438	-41.408715	
96	1.798236	-1.594558	-75.114043	1.414754	75.114043	13.168311	-46.140826	9.609960	46.140826	-4.418942	1.800090	4.328569	-60.599373	-40.534699	
97	1.803886	-1.620294	-76.368126	1.359256	76.368126	13.537558	-47.001396	9.408224	47.001396	-3.537989	1.809920	4.361122	-60.500750	-39.620899	
98	1.810603	-1.617251	-77.814204	1.358430	77.814204	14.042500	-48.009196	9.185393	48.009196	-2.623035	1.821178	4.397606	-60.385120	-38.668142	
99	1.822718	-1.602076	-79.581188	1.371770	79.581188	14.491695	-49.060323	8.977660	49.060323	-1.680256	1.834009	4.430967	-60.254177	-37.678316	
100	1.844596	-1.582040	-81.615766	1.378673	81.615766	14.800747	-50.102350	8.812613	50.102350	-0.715782	1.848432	4.432542	-60.110192	-36.653787	
101	1.873692	-1.547456	-83.771701	1.404617	83.771701	15.046620	-51.177329	8.680378	51.177329	0.273673	1.864445	4.466046	-59.955654	-35.597169	
102	1.909734	-1.503405	-86.052907	1.437863	86.052907	15.156212	-52.295772	8.587989	52.295772	1.281027	1.882095	4.494316	-59.793424	-34.511532	
103	1.957672	-1.465566	-88.468053	1.431131	88.468053	14.967248	-53.412991	8.566911	53.412991	2.288551	1.901385	4.531162	-59.626456	-33.400034	
104	2.014993	-1.438738	-90.866699	1.375208	90.866699	14.503746	-54.481876	8.604475	54.481876	3.292578	1.922255	4.572732	-59.457079	-32.265147	
105	2.070079	-1.427837	-93.015685	1.280716	93.015685	13.934892	-55.438216	8.635177	55.438216	4.321258	1.944630	4.601068	-59.286700	-31.108406	
106	2.118192	-1.436911	-94.759303	1.146041	94.759303	13.369803	-56.268738	8.623479	56.268738	5.404743	1.968414	4.657228	-59.115933	-29.930559	
107	2.167126	-1.456384	-96.183019	0.974302	96.183019	12.771474	-57.076528	8.604202	57.076528	6.527030	1.993522	4.644834	-58.944788	-28.731817	
108	2.225678	-1.473044	-97.493960	0.771720	97.493960	12.043771	-57.956188	8.627185	57.956188	7.646111	2.019918	4.718157	-58.772875	-27.512113	
109	2.297031	-1.485634	-98.766897	0.525802	98.766897	11.133540	-58.887356	8.711871	58.887356	8.749006	2.047565	4.734799	-58.599552	-26.271239	
110	2.376941	-1.500132	-99.958438	0.224861	99.958438	10.088172	-59.804409	8.831195	59.804409	9.865013	2.076401	4.783706	-58.423902	-25.008836	
111	2.460566	-1.514651	-101.070721	-0.127666	101.070721	8.955730	-60.674699	8.954993	60.674699	11.017856	2.106381	4.838855	-58.244716	-23.724435	
112	2.552096	-1.520006	-102.237907	-0.540240	102.237907	7.659608	-61.486430	9.105851	61.486430	12.198702	2.137495	4.865934	-58.060711	-22.417715	
113	2.655759	-1.513189	-103.635662	-1.032068	103.635662	6.132354	-62.213072	9.303296	62.213072	13.419294	2.169749	4.908059	-57.870802	-21.088835	
114	2.767661	-1.500386	-105.357038	-1.614706	105.357038	4.411394	-62.816095	9.517700	62.816095	14.724637	2.203159	4.971361	-57.674252	-19.738625	
115	2.882965	-1.488243	-107.404505	-2.299980	107.404505	2.537398	-63.265029	9.714766	63.265029	16.139218	2.237737	4.984656	-57.470660	-18.368586	
116	3.002332	-1.475108	-109.761524	-3.103741	109.761524	0.500822	-63.540396	9.888386	63.540396	17.658468	2.273463	4.985310	-57.259802	-16.980757	
117	3.128815	-1.455273	-112.485644	-4.042603	112.485644	-1.717968	-63.622629	10.038471	63.622629	19.287528	2.310327	5.060899	-57.041620	-15.577693	
118	3.262624	-1.434586	-115.704229	-5.154794	115.704229	-4.125389	-63.479089	10.141992	63.479089	21.061890	2.348375	5.088699	-56.816380	-14.162526	
119	3.403658	-1.428973	-119.495684	-6.516521	119.495684	-6.750590	-63.063636	10.169856	63.063636	23.024794	2.387691	5.129178	-56.584527	-12.738721	
120	3.554065	-1.446448	-123.751285	-8.218071	123.751285	-9.623739	-62.323067	10.104916	62.323067	25.201231	2.428351	5.160838	-56.346155	-11.309478	
121	3.710962	-1.488536	-128.183542	-10.330963	128.183542	-12.634268	-61.196164	9.897447	61.196164	27.634250	2.470445	5.182812	-56.100592	-9.877294	
122	3.863899	-1.562599	-132.482021	-12.911623	132.482021	-15.531385	-59.623663	9.449486	59.623663	30.401362	2.514137	5.187898	-55.846319	-8.443952	
123	4.008703	-1.674582	-136.412694	-16.037683	136.412694	-18.146166	-57.618033	8.700301	57.618033	33.541750	2.559678	5.220775	-55.580920	-7.010526	
124	4.151873	-1.818860	-139.840861	-19.796095	139.840861	-20.421389	-55.323879	7.654082	55.323879	37.030841	2.607330	5.244913	-55.300892	-5.577190	
125	4.292363	-1.986068	-142.620481	-24.216713	142.620481	-22.168898	-52.913259	6.280189	52.913259	40.846573	2.657312	5.254796	-55.001577	-4.143098	
126	4.416962	-2.176680	-144.389900	-29.315432	144.389900	-23.020779	-50.415333	4.479335	50.415333	45.027370	2.709848	5.274853	-54.677417	-2.706529	
127	4.516889	-2.395796	-144.648411	-35.180583	144.648411	-22.650637	-47.773875	2.170455	47.773875	49.629684	2.765219	5.266726	-54.322288	-1.265108	
128	4.588530	-2.642589	-143.003935	-41.912409	143.003935	-20.841500	-44.997534	-0.681310	44.997534	54.653892	2.823761	5.284787	-53.929585	0.184116	
129	4.626173	-2.916776	-139.192346	-49.572118	139.192346	-17.372861	-42.135168	-4.099844	42.135168	60.062468	2.885788	5.303168	-53.492138	1.644629	
130	4.628909	-3.216243	-133.023111	-58.201461	133.023111	-12.027439	-39.265318	-8.077694	39.265318	65.796634	2.951547	5.312682	-53.002062	3.120446	
131	4.602387	-3.530478	-124.374676	-67.816652	124.374676	-4.650939	-36.496178	-12.562873	36.496178	71.764474	3.021243	5.318046	-52.450691	4.616142	
132	4.550854	-3.848199	-113.168883	-78.402051	113.168883	4.876559	-33.894894	-17.490295	33.894894	77.850826	3.095052	5.336764	-51.828731	6.136829	
133	4.474300	-4.154722	-99.445167	-89.867748	99.445167	16.595339	-31.512023	-22.776447	31.512023	83.885163	3.173045	5.336366	-51.126506	7.688050	
134	4.371035	-4.429365	-83.336581	-102.072875	83.336581	30.403638	-29.397799	-28.295364	29.397799	89.630287	3.255064	5.365388	-50.334357	9.275452	
135	4.244671	-4.656311	-64.966847	-114.965434	64.966847	46.137236	-27.593615	-33.882131	27.593615	94.859674	3.340709	5.376380	-49.443198	10.904337	
136	4.109408	-4.825419	-44.652658	-128.632935	44.652658	63.615302	-26.211208	-39.345631	26.211208	99.410152	3.429475	5.376263	-48.444912	12.579457	
137	3.980165	-4.930427	-23.005262	-143.225565	23.005262	82.675413	-25.426516	-44.514285	25.426516	103.173998	3.520822	5.402264	-47.332532	14.305086	
138	3.860037	-4.968811	-0.682205	-158.804799	0.682205	103.194708	-25.375634	-49.268015	25.375634	106.056911	3.614088	5.406557	-46.100360	16.085071	
139	3.746738	-4.933043	21.695983	-175.256917	-21.695983	124.945258	-26.170564	-53.482315	26.170564	107.933700	3.708433	5.421602	-44.744214	17.922654	
140	3.647464	-4.814296	43.476026	-192.512055	-43.476026	147.666562	-27.993182	-57.029111	27.993182	108.754087	3.802983	5.441277	-43.261906	19.820008	
141	3.583500	-4.614798	64.017560	-210.821392	-64.017560	171.406244	-31.107714	-59.876311	31.107714	108.696383	3.897011	5.432517	-41.653712	21.777881	
142	3.580018	-4.340162	82.611683	-230.541035	-82.611683	196.427642	-35.871283	-62.039810	35.871283	107.982986	3.990000	5.447069	-39.922506	23.795729	
143	3.648311	-3.992071	98.413672	-251.696646	-98.413672	222.850808	-42.717634	-63.466536	42.717634	106.604811	4.081585	5.449075	-38.073604	25.872122	
144	3.780266	-3.582031	110.772132	-274.052019	-110.772132	250.792723	-51.983976	-64.154631	51.983976	104.497279	4.171527	5.441177	-36.114455	28.005095	
145	3.960557	-3.135678	119.422353	-297.442429	-119.422353	280.626679	-63.808473	-64.306390	63.808473	101.825256	4.259722	5.452617	-34.054193	30.192472	
146	4.180284	-2.679712	124.240261	-321.863081	-124.240261	312.878097	-78.255531	-64.275004	78.255531	98.959908	4.346229	5.455678	-31.903099	32.432200	
147	4.440424	-2.233823	125.079271	-347.371068	-125.079271	348.018171	-95.448662	-64.429840	95.448662	96.303183	4.431361	5.425085	-29.672151	34.722644	
148	4.742286	-1.811908	121.854199	-373.895045	-121.854199	386.257529	-115.459827	-65.056274	115.459827	94.128866	4.515727	5.429446	-27.372553	37.062842	
149	5.079485	-1.424457	114.652372	-401.175239	-114.652372	427.449510	-138.117484	-66.330229	138.117484	92.549508	4.600076	5.406926	-25.015100	39.452725	
150	5.445726	-1.075069	103.627146	-428.897115	-103.627146	471.126577	-163.101917	-68.310207	163.101917	91.555878	4.685003	5.415969	-22.609500	41.893253	
151	5.835809	-0.764054	88.824001	-456.739379	-88.824001	516.602429	-190.024823	-71.006416	190.024823	91.115489	4.770778	5.414333	-20.163819	44.386424	
152	6.239605	-0.493782	70.194456	-484.409980	-70.194456	563.116997	-218.397284	-74.417374	218.397284	91.212925	4.857308	5.389104	-17.684116	46.935209	
153	6.654700	-0.257046	47.615281	-511.719604	-47.615281	609.779680	-247.858951	-78.348555	247.858951	91.670961	4.944200	5.352940	-15.174269	49.543442	
154	7.093238	-0.033077	20.896351	-538.489020	-20.896351	655.483345	-278.279648	-82.407058	278.279648	92.149481	5.030838	5.344559	-12.635885	52.215701	
155	7.567340	0.200708	-10.295437	-564.433768	10.295437	699.080727	-309.614960	-86.227800	309.614960	92.367767	5.116454	5.357749	-10.068350	54.957194	
156	8.086111	0.466137	-46.615454	-589.321610	46.615454	739.651099	-342.024028	-89.512601	342.024028	92.129590	5.200258	5.275323	-7.469211	57.773469	
157	8.663019	0.787733	-88.829559	-613.149015	88.829559	776.606196	-375.998856	-91.970086	375.998856	91.253164	5.281705	5.253493	-4.834899	60.669883	
158	9.308008	1.189122	-137.317462	-635.813099	137.317462	809.337380	-411.985292	-93.312944	411.985292	89.570013	5.360648	5.224184	-2.161651	63.650976	
159	10.021173	1.688381	-192.002286	-656.835283	192.002286	836.982547	-450.080605	-93.269900	450.080605	86.933689	5.437200	5.196487	0.553385	66.719873	
160	10.802342	2.296156	-252.694592	-675.821852	252.694592	859.075939	-490.429596	-91.637751	490.429596	83.249672	5.511699	5.127413	3.310967	69.877942	
161	11.654053	3.012199	-319.119660	-692.815639	319.119660	876.069230	-533.505748	-88.292971	533.505748	78.470948	5.584874	5.085894	6.108916	73.124939	
162	12.572626	3.824190	-390.418672	-707.991591	390.418672	888.937764	-579.771636	-83.140888	579.771636	72.551234	5.657859	5.037938	8.941929	76.459655	
163	13.544003	4.714311	-465.012287	-721.265406	465.012287	898.496042	-629.337451	-76.112677	629.337451	65.446805	5.732006	4.924258	11.802000	79.880705	
164	14.547790	5.665675	-541.154248	-732.205350	541.154248	905.063444	-681.899027	-67.186087	681.899027	57.130094	5.808628	4.890100	14.679078	83.387050	
165	15.559998	6.656990	-617.293836	-740.293492	617.293836	908.833661	-736.806257	-56.418367	736.806257	47.610710	5.888708	4.838719	17.561731	86.978173	
166	16.554179	7.654435	-692.064050	-745.288733	692.064050	910.491995	-793.274650	-43.991585	793.274650	36.989455	5.972774	4.740086	20.437929	90.654229	
167	17.506676	8.618591	-764.383473	-747.315077	764.383473	911.151171	-850.686667	-30.122766	850.686667	25.406977	6.060986	4.672356	23.296189	94.416462	
168	18.396366	9.513854	-833.503442	-746.571074	833.503442	911.663960	-908.479196	-14.947833	908.479196	12.969068	6.153214	4.583790	26.126968	98.267772	
169	19.196984	10.308018	-898.818179	-742.993997	898.818179	912.093284	-965.631848	1.452029	965.631848	-0.208645	6.248990	4.502675	28.923890	102.213166	
170	19.880021	10.978912	-959.896765	-736.308219	959.896765	911.682585	-1020.689823	19.064060	1020.689823	-14.046495	6.347388	4.395421	31.684468	106.259872	
171	20.425910	11.521779	-1016.718718	-726.377750	1016.718718	909.349638	-1072.397534	37.938812	1072.397534	-28.573818	6.447026	4.316661	34.410082	110.416993	
