kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_016	25-6-2021	10:19:13:984	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	2.163588	-0.295941	-15.230969	-1.158777	15.230969	2.270618	-4.325009	9.454597	4.325009	-30.045489	2.442595	3.093494	-89.840495	-96.450309	
37	2.028300	-0.321548	-15.655019	-1.349361	15.655019	3.711038	-5.295908	9.099339	5.295908	-28.907991	2.433673	3.104059	-89.419945	-96.008109	
38	1.903737	-0.290112	-14.851255	-1.574189	14.851255	5.401090	-6.459537	8.764238	6.459537	-27.824084	2.427748	3.114421	-88.969761	-95.537332	
39	1.793499	-0.219812	-13.100237	-1.816691	13.100237	7.178071	-7.815842	8.472270	7.815842	-26.866609	2.424453	3.124971	-88.493621	-95.041114	
40	1.695147	-0.137054	-10.807101	-2.066987	10.807101	8.937003	-9.352972	8.220244	9.352972	-26.037206	2.423287	3.136047	-87.996962	-94.524126	
41	1.601422	-0.059610	-8.357650	-2.325632	8.357650	10.667364	-11.023196	7.988806	11.023196	-25.284234	2.423750	3.147764	-87.485826	-93.991523	
42	1.509418	0.003444	-6.322149	-2.590778	6.322149	12.346712	-12.778093	7.781020	12.778093	-24.598358	2.425425	3.160125	-86.966029	-93.448213	
43	1.421278	0.048076	-5.113474	-2.859073	5.113474	13.949165	-14.617873	7.617365	14.617873	-23.995806	2.427957	3.173169	-86.442608	-92.898396	
44	1.336966	0.077181	-4.651033	-3.137121	4.651033	15.520018	-16.577001	7.500430	16.577001	-23.441098	2.431106	3.186978	-85.919523	-92.345309	
45	1.255064	0.093747	-4.794183	-3.428589	4.794183	17.101113	-18.676520	7.423973	18.676520	-22.899738	2.434813	3.201623	-85.399749	-91.791302	
46	1.179623	0.098334	-5.556150	-3.720843	5.556150	18.654760	-20.933610	7.404390	20.933610	-22.416593	2.439094	3.217211	-84.885418	-91.237961	
47	1.119017	0.094761	-6.894247	-3.999325	6.894247	20.126763	-23.388276	7.470709	23.388276	-22.062765	2.443909	3.233921	-84.377808	-90.686068	
48	1.079496	0.089795	-8.794600	-4.259510	8.794600	21.503284	-26.087850	7.635900	26.087850	-21.855666	2.449143	3.251983	-83.877375	-90.135564	
49	1.063804	0.089767	-11.343316	-4.498825	11.343316	22.788640	-29.059426	7.897979	29.059426	-21.774052	2.454656	3.271572	-83.383910	-89.585667	
50	1.074607	0.100112	-14.530337	-4.706464	14.530337	23.968111	-32.303957	8.261323	32.303957	-21.816425	2.460265	3.292705	-82.896795	-89.035152	
51	1.114156	0.127392	-18.194978	-4.867473	18.194978	25.010695	-35.802622	8.732652	35.802622	-21.985261	2.465710	3.315196	-82.415302	-88.482671	
52	1.180347	0.178501	-22.129951	-4.976932	22.129951	25.925238	-39.518913	9.297963	39.518913	-22.234907	2.470774	3.338646	-81.938976	-87.927132	
53	1.268010	0.254557	-26.225128	-5.040304	26.225128	26.777813	-43.414939	9.924225	43.414939	-22.489716	2.475482	3.362649	-81.468064	-87.368127	
54	1.373672	0.350421	-30.543494	-5.056950	30.543494	27.618085	-47.465444	10.583056	47.465444	-22.699831	2.480114	3.387011	-81.003692	-86.806129	
55	1.494528	0.459656	-35.144888	-5.019067	35.144888	28.451607	-51.634012	11.256507	51.634012	-22.843755	2.485026	3.411527	-80.547673	-86.242311	
56	1.622075	0.573353	-39.903823	-4.926396	39.903823	29.291516	-55.828434	11.917774	55.828434	-22.887289	2.490541	3.435839	-80.102230	-85.678286	
57	1.742798	0.681069	-44.666266	-4.785858	44.666266	30.150101	-59.912168	12.531754	59.912168	-22.788579	2.496894	3.459799	-79.669737	-85.115842	
58	1.847664	0.778356	-49.494476	-4.602197	49.494476	31.008534	-63.801187	13.075698	63.801187	-22.532248	2.504219	3.483646	-79.252524	-84.556718	
59	1.933835	0.865711	-54.567055	-4.380653	54.567055	31.860178	-67.502466	13.532196	67.502466	-22.113653	2.512638	3.507682	-78.852854	-84.002550	
60	1.999127	0.941971	-59.966665	-4.129572	59.966665	32.720629	-71.046472	13.878795	71.046472	-21.524960	2.522353	3.532065	-78.472964	-83.454945	
61	2.041942	1.005073	-65.716436	-3.855148	65.716436	33.581968	-74.444803	14.104582	74.444803	-20.779934	2.533604	3.556976	-78.115039	-82.915491	
62	2.062411	1.054255	-71.851670	-3.561500	71.851670	34.407539	-77.694356	14.217040	77.694356	-19.915963	2.546553	3.582667	-77.781157	-82.385677	
63	2.061713	1.088249	-78.386190	-3.252605	78.386190	35.133903	-80.786825	14.233609	80.786825	-18.977538	2.561232	3.609270	-77.473228	-81.866820	
64	2.039937	1.105081	-85.272599	-2.938634	85.272599	35.712118	-83.716428	14.169508	83.716428	-18.000478	2.577589	3.636732	-77.192917	-81.360000	
65	1.992210	1.105135	-92.333186	-2.645223	92.333186	36.212462	-86.485283	14.017359	86.485283	-16.989080	2.595508	3.664917	-76.941582	-80.866037	
66	1.913866	1.091157	-99.327882	-2.395274	99.327882	36.752983	-89.108919	13.760755	89.108919	-15.937317	2.614816	3.693652	-76.720377	-80.385581	
67	1.809591	1.064935	-106.158881	-2.187351	106.158881	37.317266	-91.603120	13.414189	91.603120	-14.872407	2.635313	3.722531	-76.530429	-79.919251	
68	1.688286	1.027574	-112.827214	-2.015462	112.827214	37.840191	-93.980233	13.010175	93.980233	-13.833041	2.656803	3.750936	-76.372829	-79.467606	
69	1.555103	0.979462	-119.341626	-1.884309	119.341626	38.334623	-96.280960	12.568975	96.280960	-12.837709	2.679122	3.778417	-76.248518	-79.031069	
70	1.413755	0.917699	-125.811543	-1.792602	125.811543	38.796598	-98.560520	12.109512	98.560520	-11.899329	2.702175	3.804912	-76.158219	-78.609845	
71	1.267888	0.839750	-132.340807	-1.732055	132.340807	39.216490	-100.830427	11.652130	100.830427	-11.029393	2.725951	3.830647	-76.102256	-78.203700	
72	1.121786	0.748009	-138.887896	-1.696344	138.887896	39.646663	-103.079376	11.215520	103.079376	-10.236693	2.750511	3.856064	-76.080349	-77.811747	
73	0.986293	0.645301	-145.490772	-1.669004	145.490772	40.042106	-105.348369	10.845053	105.348369	-9.550397	2.775924	3.881726	-76.091603	-77.432463	
74	0.871604	0.535427	-152.209716	-1.634629	152.209716	40.368706	-107.734879	10.582610	107.734879	-8.991624	2.802220	3.908095	-76.134499	-77.063642	
75	0.768648	0.432817	-158.680490	-1.612686	158.680490	41.056580	-110.334866	10.378278	110.334866	-8.508480	2.829436	3.935381	-76.206993	-76.702417	
76	0.665966	0.351851	-164.578358	-1.618223	164.578358	42.533240	-113.195507	10.177159	113.195507	-8.049710	2.857658	3.963580	-76.307266	-76.345963	
77	0.581130	0.286877	-170.389938	-1.607168	170.389938	44.330304	-116.307165	10.074008	116.307165	-7.669669	2.886924	3.992514	-76.434523	-75.992260	
78	0.539636	0.223353	-176.853137	-1.523832	176.853137	45.612067	-119.615661	10.206082	119.615661	-7.441009	2.917190	4.021846	-76.588606	-75.639601	
79	0.547617	0.154274	-184.252904	-1.353020	184.252904	45.985399	-123.026826	10.625984	123.026826	-7.372070	2.948384	4.051069	-76.769021	-75.285530	
80	0.609175	0.073782	-192.747364	-1.094063	192.747364	45.189380	-126.448038	11.386084	126.448038	-7.467996	2.980373	4.079727	-76.974479	-74.926332	
81	0.736714	-0.024529	-202.554968	-0.734304	202.554968	42.862389	-129.824831	12.571585	129.824831	-7.749138	3.012945	4.107778	-77.202586	-74.556696	
82	0.937080	-0.141414	-213.612589	-0.265985	213.612589	38.830968	-133.082199	14.239306	133.082199	-8.209928	3.045841	4.135569	-77.449400	-74.169203	
83	1.210404	-0.278449	-225.701642	0.293691	225.701642	33.041834	-136.078943	16.436402	136.078943	-8.828164	3.078720	4.163627	-77.709288	-73.754181	
84	1.555242	-0.439290	-238.795291	0.908540	238.795291	25.434919	-138.694855	19.208548	138.694855	-9.567150	3.111131	4.192648	-77.974926	-73.299880	
85	1.957664	-0.612214	-252.772471	1.536759	252.772471	16.386071	-140.954162	22.507650	140.954162	-10.327721	3.142638	4.223413	-78.237319	-72.792724	
86	2.387512	-0.769357	-267.170954	2.133706	267.170954	6.775847	-142.972123	26.179648	142.972123	-10.956635	3.172954	4.256385	-78.486531	-72.218255	
87	2.815738	-0.890200	-281.524815	2.653214	281.524815	-2.682440	-144.795561	30.065997	144.795561	-11.313764	3.201899	4.291337	-78.713270	-71.562856	
88	3.225110	-0.971157	-295.613648	3.052755	295.613648	-11.730165	-146.381749	34.040258	146.381749	-11.296836	3.229337	4.327361	-78.910264	-70.815225	
89	3.605446	-1.017317	-309.341822	3.291364	309.341822	-20.310941	-147.646975	37.979910	147.646975	-10.830522	3.255236	4.363417	-79.072754	-69.966995	
90	3.948218	-1.036408	-322.599611	3.330555	322.599611	-28.403196	-148.489343	41.746375	148.489343	-9.859638	3.279727	4.398987	-79.198450	-69.012840	
91	4.245632	-1.036724	-335.279455	3.146491	335.279455	-36.015576	-148.828082	45.181100	148.828082	-8.352266	3.303105	4.433903	-79.287299	-67.950434	
92	4.489564	-1.026801	-347.260716	2.726820	347.260716	-43.101647	-148.632376	48.114107	148.632376	-6.305909	3.325841	4.467840	-79.341181	-66.780332	
93	4.667450	-1.018376	-358.349566	2.053917	358.349566	-49.392145	-147.945430	50.357870	147.945430	-3.743225	3.348551	4.500512	-79.363555	-65.505714	
94	4.764079	-1.027022	-368.373991	1.110356	368.373991	-54.491648	-146.873768	51.726041	146.873768	-0.711245	3.371927	4.531663	-79.359096	-64.131928	
95	4.771012	-1.065090	-377.158530	-0.096742	377.158530	-58.186352	-145.445749	52.102767	145.445749	2.714275	3.396625	4.560508	-79.333309	-62.665835	
96	4.692222	-1.138494	-384.415231	-1.534609	384.415231	-60.591916	-143.521449	51.493907	143.521449	6.443199	3.423079	4.585813	-79.292150	-61.115122	
97	4.545825	-1.255699	-389.963092	-3.186228	389.963092	-62.184492	-140.933115	50.046611	140.933115	10.394195	3.451414	4.606535	-79.241587	-59.487619	
98	4.358960	-1.429470	-393.791533	-5.082116	393.791533	-63.644545	-137.605662	48.004409	137.605662	14.507220	3.481549	4.622139	-79.186813	-57.790318	
99	4.153866	-1.663259	-395.795575	-7.258431	395.795575	-65.463686	-133.520686	45.581498	133.520686	18.744619	3.513326	4.632614	-79.131193	-56.028195	
100	3.939964	-1.949425	-395.799233	-9.725853	395.799233	-67.783404	-128.639891	42.887547	128.639891	23.092021	3.546501	4.638424	-79.075679	-54.203531	
101	3.719292	-2.280737	-393.695463	-12.503279	393.695463	-70.569837	-122.871684	39.968149	122.871684	27.566479	3.580748	4.640415	-79.018901	-52.315940	
102	3.495803	-2.650022	-389.450385	-15.613918	389.450385	-73.765980	-116.172062	36.866771	116.172062	32.205210	3.615724	4.639735	-78.957485	-50.362670	
103	3.273252	-3.046511	-383.087355	-19.053475	383.087355	-77.211252	-108.630223	33.599204	108.630223	37.036995	3.651141	4.637733	-78.886379	-48.339007	
104	3.050281	-3.459184	-374.591356	-22.798397	374.591356	-80.598585	-100.370310	30.123298	100.370310	42.071905	3.686803	4.635701	-78.799248	-46.238827	
105	2.830274	-3.875860	-364.031911	-26.840180	364.031911	-83.765230	-91.468292	26.423506	91.468292	47.299714	3.722588	4.634664	-78.688920	-44.055279	
106	2.628329	-4.280042	-351.744227	-31.199758	351.744227	-86.823173	-82.019014	22.569080	82.019014	52.679759	3.758406	4.635361	-78.547770	-41.781594	
107	2.459906	-4.655497	-338.101874	-35.909463	338.101874	-89.843720	-72.208295	18.636829	72.208295	58.147101	3.794184	4.638228	-78.368022	-39.412022	
108	2.330713	-4.994834	-323.300490	-41.011200	323.300490	-92.651806	-62.282038	14.641239	62.282038	63.646628	3.829896	4.643245	-78.141944	-36.942653	
109	2.240558	-5.296868	-307.301975	-46.560091	307.301975	-94.954797	-52.438785	10.561255	52.438785	69.147828	3.865617	4.649749	-77.861902	-34.371766	
110	2.184481	-5.559999	-289.766299	-52.609135	289.766299	-96.422554	-42.731556	6.346960	42.731556	74.642705	3.901517	4.656418	-77.520391	-31.699850	
111	2.151188	-5.785120	-270.229255	-59.215131	270.229255	-96.688524	-33.128237	1.910924	33.128237	80.130349	3.937830	4.661663	-77.110182	-28.929706	
112	2.133961	-5.970843	-248.382747	-66.453947	248.382747	-95.548241	-23.685237	-2.771157	23.685237	85.541109	3.974844	4.664148	-76.624490	-26.066407	
113	2.135280	-6.107505	-224.075556	-74.424379	224.075556	-93.042342	-14.546657	-7.606758	14.546657	90.723762	4.012880	4.662851	-76.057108	-23.116782	
114	2.155101	-6.188611	-197.082270	-83.257546	197.082270	-89.201372	-5.817149	-12.493161	5.817149	95.551174	4.052289	4.656940	-75.402583	-20.088804	
115	2.190102	-6.214536	-166.974559	-93.119750	166.974559	-83.985452	2.406820	-17.334320	-2.406820	99.908520	4.093433	4.645896	-74.656280	-16.991213	
116	2.243345	-6.183373	-133.388315	-104.223237	133.388315	-77.480931	9.971102	-21.943678	-9.971102	103.584881	4.136563	4.629587	-73.814189	-13.833318	
117	2.319231	-6.094107	-96.399687	-116.827598	96.399687	-69.811517	16.711625	-26.106271	-16.711625	106.355788	4.181703	4.608324	-72.872608	-10.624743	
118	2.415048	-5.951212	-56.509412	-131.186284	56.509412	-60.943800	22.482427	-29.695005	-22.482427	108.115117	4.228695	4.583004	-71.827913	-7.375000	
119	2.524183	-5.758810	-14.419983	-147.507518	14.419983	-50.758288	27.163936	-32.633561	-27.163936	108.816704	4.277299	4.555073	-70.676494	-4.093099	
120	2.639397	-5.520312	29.017669	-165.978418	-29.017669	-39.143588	30.643213	-34.843516	-30.643213	108.398562	4.327213	4.526402	-69.414867	-0.787418	
121	2.755907	-5.242535	72.638386	-186.808012	-72.638386	-26.024497	32.735495	-36.226059	-32.735495	106.783618	4.378068	4.499068	-68.039737	2.534404	
122	2.872970	-4.934530	114.887555	-210.205497	-114.887555	-11.322614	33.185384	-36.675441	-33.185384	103.913399	4.429448	4.474855	-66.547822	5.865890	
123	2.988272	-4.604362	154.146221	-236.316826	-154.146221	5.120295	31.790488	-36.160188	-31.790488	99.818315	4.480915	4.454995	-64.935527	9.202338	
124	3.102438	-4.251282	188.733716	-265.185296	-188.733716	23.345780	28.282418	-34.637263	-28.282418	94.513724	4.532041	4.440241	-63.198811	12.541169	
125	3.226982	-3.864950	216.765017	-296.740641	-216.765017	43.189013	22.130288	-31.925567	-22.130288	87.878258	4.582376	4.430835	-61.333291	15.881741	
126	3.372914	-3.444798	236.948578	-330.971745	-236.948578	64.746611	12.928032	-27.957710	-12.928032	79.960347	4.631432	4.426453	-59.334287	19.224969	
127	3.544779	-3.002981	248.920579	-367.994096	-248.920579	88.519699	0.601208	-22.931646	-0.601208	71.148070	4.678851	4.426285	-57.196695	22.573143	
128	3.748779	-2.543121	252.522557	-407.700486	-252.522557	114.912514	-14.959186	-17.038583	14.959186	61.807483	4.724613	4.429088	-54.914939	25.929816	
129	3.993243	-2.053091	247.805972	-449.606322	-247.805972	143.980188	-33.927276	-10.272268	33.927276	52.005290	4.768992	4.433280	-52.483283	29.299567	
130	4.290082	-1.512537	235.394394	-493.089146	-235.394394	175.578550	-56.445198	-2.471582	56.445198	41.605808	4.812412	4.437191	-49.896518	32.687668	
131	4.657291	-0.898651	216.205483	-537.454600	-216.205483	209.459641	-82.705479	6.585495	82.705479	30.440026	4.855514	4.439331	-47.150727	36.099613	
132	5.110807	-0.189800	191.225843	-581.823085	-191.225843	245.272609	-112.907446	17.138981	112.907446	18.281882	4.899156	4.438531	-44.244027	39.540546	
133	5.653125	0.627429	161.564463	-625.089337	-161.564463	282.657430	-147.101701	29.321421	147.101701	4.907802	4.944043	4.433993	-41.177291	43.014667	
134	6.275632	1.557408	128.359001	-666.081360	-128.359001	321.264775	-185.156956	43.151060	185.156956	-9.887228	4.990237	4.425342	-37.954778	46.524660	
135	6.970295	2.594141	92.439921	-704.068105	-92.439921	361.002334	-226.975830	58.597917	226.975830	-26.280224	5.036966	4.412638	-34.584622	50.071331	
136	7.724778	3.706061	54.189618	-738.966364	-54.189618	402.529292	-272.449010	75.224986	272.449010	-43.963017	5.082948	4.396296	-31.078961	53.653790	
137	8.520472	4.842468	13.806691	-771.052227	-13.806691	446.984871	-321.256778	92.097187	321.256778	-62.028172	5.127059	4.376946	-27.453530	57.270215	
138	9.350926	5.962968	-28.746904	-800.834212	28.746904	495.284145	-373.165825	108.284597	373.165825	-79.486797	5.168865	4.355265	-23.726907	60.918761	
139	10.220819	7.041171	-74.113572	-828.839179	74.113572	547.946499	-428.164138	123.034168	428.164138	-95.499704	5.208711	4.331755	-19.919602	64.598233	
140	11.127928	8.054372	-123.368544	-855.256745	123.368544	605.042415	-486.132969	135.665490	486.132969	-109.354116	5.247475	4.306641	-16.053058	68.308508	
141	12.060243	8.979443	-177.543954	-880.039497	177.543954	666.296732	-546.736868	145.645011	546.736868	-120.535723	5.286209	4.279993	-12.148611	72.050732	
142	12.992852	9.787852	-237.421223	-902.642329	237.421223	730.839907	-609.102761	152.677874	609.102761	-128.784255	5.325768	4.251994	-8.226314	75.827495	
143	13.898408	10.462118	-303.384125	-921.464064	303.384125	795.926279	-671.573657	156.888182	671.573657	-134.175946	5.366484	4.222934	-4.303686	79.643133	
144	14.777695	11.004799	-375.891461	-935.246481	375.891461	858.058843	-733.011396	158.764190	733.011396	-136.878104	5.408455	4.192777	-0.394778	83.503873	
145	15.636246	11.411857	-456.507098	-944.125551	456.507098	915.389233	-793.436899	158.793501	793.436899	-136.834576	5.452134	4.160991	3.490660	87.417778	
146	16.447054	11.675594	-547.457426	-947.863420	547.457426	966.017775	-852.530279	157.585718	852.530279	-134.165159	5.497970	4.126760	7.347943	91.394536	
147	17.176492	11.812859	-650.196689	-945.197661	650.196689	1006.360043	-909.346509	156.157674	909.346509	-129.581379	5.545778	4.088701	11.177217	95.444665	
148	17.802342	11.858601	-765.162418	-935.097590	765.162418	1032.841535	-963.234074	155.724624	963.234074	-124.214597	5.594755	4.044567	14.981982	99.578009	
149	18.318335	11.860342	-892.261699	-917.582118	892.261699	1043.247952	-1014.441686	157.584560	1014.441686	-119.548479	5.643784	3.992179	18.767106	103.802162	
150	18.750912	11.879923	-1030.702163	-894.100863	1030.702163	1037.455035	-1064.783957	163.122969	1064.783957	-117.362349	5.691987	3.930723	22.536840	108.121332	
151	19.144133	11.970940	-1178.338918	-867.058848	1178.338918	1017.553760	-1117.170197	173.459092	1117.170197	-119.245351	5.739364	3.860936	26.293397	112.535973	
152	19.540971	12.173569	-1331.796965	-838.960920	1331.796965	986.734985	-1174.726179	189.387339	1174.726179	-126.449046	5.787170	3.784332	30.036492	117.043174	
153	19.976363	12.517540	-1487.229616	-811.964219	1487.229616	948.472020	-1240.195682	211.452140	1240.195682	-139.915250	5.838012	3.702406	33.763512	121.637455	
154	20.458555	13.000653	-1640.569165	-787.281359	1640.569165	906.084571	-1314.555002	239.462910	1314.555002	-159.790340	5.895452	3.616309	37.469778	126.311762	
155	20.970450	13.585503	-1787.187728	-764.888418	1787.187728	862.057546	-1396.579275	272.384971	1396.579275	-185.310057	5.963335	3.526896	41.149000	131.058670	
156	21.488376	14.223930	-1921.720132	-743.921491	1921.720132	817.606610	-1483.883524	308.975129	1483.883524	-215.425600	6.045225	3.435000	44.794332	135.871693	
157	21.986805	14.873734	-2038.802248	-723.315923	2038.802248	773.059608	-1573.701146	348.210395	1573.701146	-249.294276	6.143826	3.341557	48.399850	140.746546	
158	22.439829	15.504826	-2133.931679	-702.273050	2133.931679	728.447398	-1663.444769	389.311191	1663.444769	-286.365036	6.260532	3.247510	51.961779	145.682349	
159	22.821969	16.102815	-2203.310950	-680.274747	2203.310950	683.529973	-1750.960190	431.615352	1750.960190	-326.293551	6.395445	3.153746	55.479162	150.682716	
160	23.105995	16.664686	-2243.962801	-657.139644	2243.962801	638.044833	-1834.397515	474.381044	1834.397515	-368.765648	6.547801	3.060970	58.954024	155.756642	
161	23.270538	17.191204	-2254.964163	-633.339658	2254.964163	592.345428	-1912.436864	516.751970	1912.436864	-413.363235	6.716596	2.969408	62.391084	160.919190	
162	23.313628	17.689376	-2237.712780	-609.984867	2237.712780	547.395270	-1984.708064	557.998710	1984.708064	-459.661202	6.901323	2.878770	65.797241	166.191647	
163	23.264686	18.190540	-2194.392415	-588.261519	2194.392415	503.810313	-2052.046872	598.016348	2052.046872	-507.671983	7.102762	2.788852	69.180930	171.600845	
164	23.197334	18.774559	-2127.097001	-569.171566	2127.097001	461.197633	-2117.410704	638.003573	2117.410704	-558.510647	7.323735	2.700196	72.551249	177.177568	
165	23.214510	19.560257	-2038.776683	-554.402671	2038.776683	419.535872	-2186.888483	680.288781	2186.888483	-614.246324	7.569612	2.613845	75.916847	-177.045807	
166	23.393930	20.649296	-1933.764780	-546.745213	1933.764780	380.773844	-2267.523444	726.636921	2267.523444	-676.297644	7.847964	2.530654	79.284796	-171.038029	
167	23.764671	22.094826	-1816.726520	-548.700178	1816.726520	347.670847	-2363.639955	777.079872	2363.639955	-744.243571	8.167177	2.451135	82.659721	-164.771525	
168	24.335372	23.910798	-1691.404189	-560.850177	1691.404189	321.625152	-2475.876896	830.384971	2475.876896	-816.115478	8.534734	2.375730	86.042944	-158.224774	
169	25.118615	26.079140	-1560.437900	-581.485810	1560.437900	302.080149	-2601.858140	884.840908	2601.858140	-889.084301	8.955580	2.305003	89.431513	-151.384527	
