kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_crow_001	11-5-2021	17:38:36:182	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	7.241464	0.099516	-181.653596	-18.601937	181.653596	62.600008	-197.915016	77.031599	197.915016	-92.724404	3.867857	3.727347	-53.684938	-40.356740	
11	7.316470	0.407557	-188.088061	-17.983294	188.088061	60.664129	-199.095244	79.051713	199.095244	-84.231910	3.858588	3.690789	-53.554971	-39.157769	
12	7.330224	0.700664	-193.568055	-16.870244	193.568055	57.451594	-197.265304	80.163219	197.265304	-75.679126	3.858142	3.658570	-53.426293	-37.915358	
13	7.343152	0.953877	-199.601133	-15.330620	199.601133	52.737634	-193.424069	80.903400	193.424069	-67.854210	3.865522	3.632134	-53.323422	-36.654111	
14	7.394567	1.151248	-207.068804	-13.440582	207.068804	46.420509	-188.354848	81.672520	188.354848	-60.995880	3.878718	3.615041	-53.268381	-35.396228	
15	7.490046	1.277074	-216.315058	-11.338406	216.315058	38.706810	-182.621489	82.621411	182.621489	-54.957956	3.895447	3.610989	-53.278676	-34.158771	
16	7.616528	1.322449	-227.278721	-9.215650	227.278721	29.964971	-176.677751	83.715064	176.677751	-49.442941	3.913812	3.621638	-53.366224	-32.952372	
17	7.754654	1.289072	-239.674337	-7.287183	239.674337	20.618917	-170.913918	84.801072	170.913918	-44.140673	3.932566	3.646120	-53.536861	-31.780965	
18	7.878137	1.181389	-253.131020	-5.762970	253.131020	11.190734	-165.632028	85.650130	165.632028	-38.792730	3.951165	3.682142	-53.790121	-30.641835	
19	7.957864	1.003307	-267.219865	-4.800686	267.219865	2.177394	-160.947399	86.026232	160.947399	-33.251856	3.969698	3.727149	-54.119549	-29.525898	
20	7.966834	0.756749	-281.419108	-4.486352	281.419108	-6.130110	-156.643065	85.739079	156.643065	-27.503108	3.988602	3.778748	-54.514114	-28.418975	
21	7.894270	0.447889	-295.141920	-4.838035	295.141920	-13.812559	-152.171386	84.720928	152.171386	-21.644241	4.008238	3.834902	-54.960557	-27.304056	
22	7.747171	0.091257	-307.805840	-5.864164	307.805840	-21.104619	-147.002626	82.996990	147.002626	-15.800430	4.028647	3.894024	-55.445285	-26.163186	
23	7.533949	-0.304079	-318.765645	-7.593235	318.765645	-28.071366	-140.877025	80.596138	140.877025	-10.052852	4.049596	3.954437	-55.955018	-24.978369	
24	7.266108	-0.747320	-326.864679	-9.998354	326.864679	-34.882823	-133.434261	77.606752	133.434261	-4.420484	4.070519	4.013714	-56.476506	-23.732065	
25	6.959324	-1.251226	-330.521523	-13.039159	330.521523	-41.720921	-124.202670	74.122707	124.202670	1.168900	4.090397	4.068979	-56.995395	-22.407279	
26	6.614888	-1.793651	-328.873528	-16.739847	328.873528	-47.937722	-113.413194	70.018644	113.413194	6.841580	4.108199	4.118683	-57.495003	-20.987752	
27	6.218271	-2.321233	-322.123418	-21.034481	322.123418	-52.343420	-101.869736	65.041824	101.869736	12.680214	4.123540	4.164229	-57.957233	-19.459961	
28	5.770327	-2.818093	-310.205622	-25.752554	310.205622	-54.752125	-89.723157	59.218582	89.723157	18.747271	4.136573	4.208916	-58.365440	-17.816325	
29	5.294989	-3.325674	-292.005037	-30.827061	292.005037	-55.935168	-76.475445	52.835866	76.475445	25.197764	4.147487	4.255646	-58.705050	-16.055773	
30	4.812254	-3.880888	-266.406513	-36.202717	266.406513	-56.215124	-61.888825	46.053923	61.888825	32.280545	4.156585	4.306356	-58.960575	-14.181032	
31	4.343507	-4.479933	-232.955725	-41.709223	232.955725	-55.373801	-46.055105	38.904282	46.055105	40.262755	4.164741	4.362512	-59.113004	-12.195977	
32	3.916842	-5.096717	-191.423655	-47.127715	191.423655	-53.110542	-29.163532	31.399633	29.163532	49.379978	4.173755	4.425276	-59.139364	-10.104156	
33	3.530441	-5.712148	-142.358629	-52.203867	142.358629	-48.872215	-11.378894	23.348934	11.378894	59.791258	4.186421	4.495451	-59.013144	-7.907561	
34	3.140860	-6.328709	-87.565087	-56.697890	87.565087	-41.818111	7.264148	14.281440	-7.264148	71.567202	4.206220	4.573483	-58.705321	-5.605474	
35	2.701241	-6.956139	-28.701376	-60.508047	28.701376	-31.141145	26.670769	3.672597	-26.670769	84.695000	4.236929	4.659457	-58.186059	-3.193768	
36	2.197072	-7.580877	33.229205	-63.742512	-33.229205	-16.288156	46.260125	-8.763699	-46.260125	98.945936	4.282458	4.753248	-57.426554	-0.664959	
37	1.642808	-8.156520	96.226065	-66.610922	-96.226065	3.001994	64.701685	-22.948004	-64.701685	113.737362	4.346735	4.854867	-56.400841	1.991151	
38	1.057465	-8.622321	156.805951	-69.230680	-156.805951	26.570675	80.276457	-38.504885	-80.276457	128.223137	4.433257	4.964530	-55.088102	4.786183	
39	0.449949	-8.928723	211.895440	-71.545138	-211.895440	53.743214	91.605159	-54.852971	-91.605159	141.403711	4.544112	5.082356	-53.476055	7.730471	
40	-0.172778	-9.056203	260.020427	-73.456903	-260.020427	83.446666	97.924540	-71.172474	-97.924540	152.191786	4.678966	5.208073	-51.564126	10.829473	
41	-0.797133	-9.017682	300.315094	-74.997816	-300.315094	114.429854	98.859656	-86.455820	-98.859656	159.621789	4.834838	5.340714	-49.364216	14.081973	
42	-1.422037	-8.850184	332.202819	-76.238476	-332.202819	145.401176	94.474458	-99.808834	-94.474458	162.997754	5.006492	5.478417	-46.898942	17.481687	
43	-2.053758	-8.582573	356.260788	-77.171283	-356.260788	174.597665	85.367458	-110.207465	-85.367458	161.409905	5.186953	5.618295	-44.198732	21.020930	
44	-2.672183	-8.216068	374.043083	-77.844006	-374.043083	199.579440	72.577156	-116.161862	-72.577156	153.711728	5.368314	5.756427	-41.298039	24.694434	
45	-3.249818	-7.781805	387.382315	-78.593454	-387.382315	218.882945	57.974166	-117.074125	-57.974166	140.393666	5.542995	5.888293	-38.230704	28.502542	
46	-3.771841	-7.345691	397.572509	-79.974231	-397.572509	232.972556	43.940045	-113.932158	-43.940045	123.940214	5.705131	6.009530	-35.025530	32.453082	
47	-4.212170	-6.931180	404.788020	-82.399915	-404.788020	242.723863	32.170029	-107.743942	-32.170029	106.447735	5.851215	6.116653	-31.703634	36.561327	
48	-4.539642	-6.521474	408.948875	-86.159184	-408.948875	248.911593	23.497300	-99.006625	-23.497300	88.909209	5.979632	6.207451	-28.278128	40.848490	
49	-4.730205	-6.079309	410.136806	-91.705994	-410.136806	252.303592	18.088019	-87.900995	-18.088019	71.601006	6.089690	6.280760	-24.755212	45.339543	
50	-4.746985	-5.519535	407.493751	-99.592035	-407.493751	252.432833	15.250604	-73.583171	-15.250604	53.504822	6.180639	6.335889	-21.136426	50.060190	
51	-4.529001	-4.725515	399.319898	-110.323426	-399.319898	247.445053	13.621501	-54.177204	-13.621501	32.523906	6.250831	6.372053	-17.422771	55.032563	
52	-4.014265	-3.617921	384.874142	-124.618539	-384.874142	236.178309	11.632694	-28.246780	-11.632694	7.117135	6.297466	6.388206	-13.619873	60.270439	
53	-3.182779	-2.203317	364.941320	-143.586811	-364.941320	220.019108	7.729402	3.777900	-7.729402	-22.477498	6.317224	6.383439	-9.741858	65.775228	
54	-2.045639	-0.530396	340.469774	-168.394254	-340.469774	201.908621	0.120401	40.554936	-0.120401	-55.474979	6.306942	6.357500	-5.812477	71.533202	
55	-0.588947	1.384930	311.499489	-199.972967	-311.499489	184.460277	-13.590209	81.574966	13.590209	-92.203838	6.263742	6.311291	-1.863819	77.514131	
56	1.219403	3.546588	277.496873	-239.016843	-277.496873	170.490195	-36.325078	126.574280	36.325078	-133.337846	6.185298	6.247448	2.065795	83.671575	
57	3.378482	5.922096	238.024077	-285.842762	-238.024077	164.366369	-71.085377	174.243068	71.085377	-178.521292	6.070531	6.170934	5.933773	89.945047	
58	5.828861	8.419184	192.534507	-340.050875	-192.534507	171.957935	-120.447636	221.950275	120.447636	-225.891519	5.920288	6.088972	9.695537	96.264268	
59	8.449052	10.884559	140.084930	-400.075738	-140.084930	199.596152	-185.977866	265.935215	185.977866	-271.967900	5.738249	6.009516	13.307686	102.555121	
60	11.076462	13.129489	79.559898	-462.754735	-79.559898	251.997020	-267.629850	302.453529	267.629850	-312.590070	5.532160	5.939386	16.732237	108.746497	
61	13.537641	14.977454	9.491365	-523.519242	-9.491365	329.651960	-363.264384	329.440440	363.264384	-344.564687	5.314049	5.883095	19.942173	114.777130	
62	15.673642	16.301384	-72.408395	-577.662593	72.408395	427.776932	-468.658032	346.976664	468.658032	-366.450884	5.098268	5.841527	22.927059	120.601631	
63	17.365267	17.036236	-168.868027	-621.823724	168.868027	537.423459	-578.124249	356.794567	578.124249	-378.649879	4.898009	5.810729	25.696043	126.195057	
64	18.527244	17.172049	-281.764026	-654.409606	281.764026	647.279586	-684.935386	361.776004	684.935386	-383.333105	4.721376	5.782325	28.277541	131.555010	
65	19.111569	16.765073	-410.931116	-675.502960	410.931116	745.855862	-782.397512	365.425550	782.397512	-384.237364	4.567955	5.745921	30.717002	136.700546	
66	19.163636	15.962217	-554.007712	-686.828111	554.007712	824.296356	-866.643135	371.134299	866.643135	-385.958465	4.428256	5.692236	33.073329	141.668655	
67	18.847523	14.979106	-707.508097	-690.976549	707.508097	878.085533	-938.916026	381.295913	938.916026	-392.299582	4.288530	5.615176	35.413930	146.509332	
68	18.410785	14.049699	-867.833638	-690.603115	867.833638	906.865346	-1005.865463	397.364559	1005.865463	-405.362898	4.139414	5.512332	37.808778	151.278951	
69	18.122360	13.393895	-1030.715728	-688.151001	1030.715728	912.979955	-1077.657458	421.009578	1077.657458	-426.484173	3.983263	5.384429	40.324280	156.032982	
70	18.184842	13.189850	-1189.842391	-685.497780	1189.842391	899.709821	-1163.973038	454.616265	1163.973038	-457.355423	3.835942	5.234423	43.017199	160.820953	
71	18.667618	13.541410	-1337.504675	-684.186080	1337.504675	870.888406	-1270.339361	500.308080	1270.339361	-499.856799	3.722610	5.066890	45.928476	165.684166	
72	19.513319	14.443121	-1468.068198	-686.344058	1468.068198	831.706555	-1396.607270	558.225062	1396.607270	-554.667264	3.670482	4.886966	49.078849	170.654212	
73	20.601978	15.782023	-1578.525753	-694.382469	1578.525753	787.960429	-1538.232803	626.010111	1538.232803	-620.597501	3.701437	4.698616	52.469429	175.751960	
74	21.829036	17.425443	-1664.567167	-709.551754	1664.567167	743.798170	-1690.169747	700.661563	1690.169747	-696.081001	3.826396	4.503966	56.087753	-179.011150	
75	23.154423	19.318667	-1722.781511	-732.821315	1722.781511	702.306039	-1850.067702	780.623146	1850.067702	-780.836057	4.043935	4.304104	59.915930	-173.629178	
76	24.582277	21.476460	-1758.502903	-766.950040	1758.502903	667.572987	-2017.362594	864.878827	2017.362594	-874.613816	4.344131	4.099779	63.936823	-168.099151	
77	26.140923	23.932897	-1782.466218	-814.474587	1782.466218	641.621337	-2192.046109	951.362154	2192.046109	-975.270246	4.715978	3.891091	68.136162	-162.424814	
78	27.913959	26.747196	-1795.832886	-873.687962	1795.832886	619.830769	-2376.838782	1038.273887	2376.838782	-1079.673852	5.154138	3.676865	72.500798	-156.624326	
79	30.003779	29.999575	-1788.942339	-940.243342	1788.942339	595.708710	-2576.150342	1124.260715	2576.150342	-1184.007226	5.660606	3.455298	77.014885	-150.732235	
80	32.470494	33.764457	-1761.971681	-1014.022655	1761.971681	571.280913	-2792.210059	1206.657438	2792.210059	-1283.109319	6.241262	3.225974	81.654552	-144.793118	
81	35.318381	38.072163	-1732.529656	-1100.592545	1732.529656	557.968074	-3023.861925	1280.312418	3023.861925	-1370.487047	6.901016	2.991075	86.381321	-138.857890	
82	38.409448	42.818517	-1714.537490	-1203.835989	1714.537490	568.174362	-3262.868419	1334.814739	3262.868419	-1435.529830	7.640649	2.754672	91.137409	-132.990008	
83	41.464646	47.759895	-1706.676175	-1320.872295	1706.676175	609.721115	-3493.020173	1355.706362	3493.020173	-1463.780071	8.456725	2.521558	95.846373	-127.273697	
84	44.275501	52.647337	-1701.432871	-1443.270448	1701.432871	683.975493	-3698.596581	1332.819621	3698.596581	-1445.351878	9.343340	2.296911	100.418501	-121.815855	
85	46.796749	57.301861	-1686.136302	-1556.766352	1686.136302	782.213934	-3865.980729	1264.160736	3865.980729	-1379.866337	10.291248	2.086351	104.757205	-116.744359	
86	49.075964	61.594329	-1638.467175	-1640.180395	1638.467175	883.700629	-3975.194169	1153.237758	3975.194169	-1274.513714	11.282983	1.895486	108.763090	-112.210571	
87	51.199385	65.422181	-1532.214461	-1670.205308	1532.214461	961.985013	-3997.154764	1005.727682	3997.154764	-1140.964474	12.288496	1.728961	112.334863	-108.405323	
88	53.247615	68.699351	-1347.907870	-1630.605692	1347.907870	997.705775	-3902.990009	826.436006	3902.990009	-991.234342	13.266822	1.589589	115.368133	-105.601048	
89	55.303622	71.388368	-1082.912895	-1520.645049	1082.912895	991.237430	-3682.954850	618.283932	3682.954850	-835.454122	14.175806	1.477894	117.753477	-104.242607	
90	57.434964	73.564887	-759.053616	-1360.927989	759.053616	972.517195	-3363.060530	380.228056	3363.060530	-678.813271	14.986507	1.392224	119.373329	-105.148893	
91	59.572784	75.396999	-425.947275	-1195.894724	425.947275	1008.047175	-3011.747751	103.131296	3011.747751	-516.283543	15.699229	1.329431	120.094714	-109.974183	
92	61.404197	76.998383	-156.606073	-1087.377913	156.606073	1194.867983	-2730.907224	-228.882438	2730.907224	-334.398096	16.357653	1.285853	119.756420	-122.033622	
93	62.303544	78.167059	-24.786950	-1089.471530	24.786950	1622.813096	-2615.403914	-625.914874	2615.403914	-123.680421	17.047012	1.258534	118.152945	-145.233484	
94	61.362556	77.905155	-56.705806	-1197.713328	56.705806	2289.455179	-2677.983275	-1059.228016	2677.983275	88.055192	17.855847	1.246316	115.019904	-173.313756	
95	57.768651	73.975259	-156.682507	-1283.968372	156.682507	2971.167573	-2752.344675	-1408.426835	2752.344675	169.700522	18.786050	1.250217	110.032271	167.110792	
96	52.018867	63.946196	-42.103943	-1098.899443	42.103943	3188.774742	-2451.202410	-1477.015477	2451.202410	-156.201082	19.626153	1.272817	102.842759	156.105706	
97	47.516121	49.223731	632.625897	-519.908329	-632.625897	2686.983612	-1456.205991	-1287.162399	1456.205991	-1048.079349	19.917003	1.316348	93.199150	149.537768	
98	48.164645	36.355188	1725.598657	98.192646	-1725.598657	2158.130479	-203.887181	-1330.948063	203.887181	-1819.393920	19.302082	1.380387	81.138855	145.193119	
99	51.975760	28.216315	2352.090152	299.740834	-2352.090152	2291.150485	397.123639	-1758.108491	-397.123639	-1328.085283	18.171169	1.461562	67.121779	142.353578	
100	53.371994	22.114860	2065.210564	179.113148	-2065.210564	2671.119984	388.842292	-2019.733317	-388.842292	168.694153	17.498887	1.555595	51.875949	141.087241	
101	49.968114	16.768158	1412.964722	34.620556	-1412.964722	2851.304749	488.918258	-1897.975843	-488.918258	1454.154942	17.716305	1.659969	36.015618	141.786092	
102	42.953348	10.826134	836.695803	-19.890407	-836.695803	2718.284036	965.462124	-1560.085386	-965.462124	1968.635993	18.347811	1.775204	19.855690	144.681296	
103	35.785197	2.468454	349.792935	-18.402031	-349.792935	2283.105411	1597.091140	-1207.694176	-1597.091140	1912.011057	18.664218	1.903315	3.610288	149.200286	
104	29.615472	-7.944945	141.180303	-24.859599	-141.180303	1603.069152	2166.110140	-944.101240	-2166.110140	1532.708006	18.261078	2.045475	-12.287396	153.753407	
105	22.648700	-18.371085	566.979184	-34.911372	-566.979184	792.982914	2545.811961	-687.105121	-2545.811961	990.034458	17.207558	2.201458	-27.084910	156.787343	
106	14.956431	-26.315139	1524.599973	-29.452176	-1524.599973	120.629825	2633.374042	-399.490361	-2633.374042	508.492456	15.847164	2.369420	-39.932131	157.982010	
107	8.089947	-30.632073	2465.932784	-16.051306	-2465.932784	-256.144128	2472.048954	-162.421761	-2472.048954	199.756874	14.545968	2.543643	-50.195964	158.100013	
108	3.498264	-31.799679	3000.396676	-11.649008	-3000.396676	-371.209772	2218.064770	-51.770917	-2218.064770	65.362142	13.559624	2.712252	-57.593503	158.193892	
109	1.903744	-30.696756	3095.813867	-24.735443	-3095.813867	-320.510976	2006.693162	-66.949362	-2006.693162	51.310967	12.974000	2.858435	-62.121590	159.101014	
110	3.147528	-28.083144	2885.155944	-53.898329	-2885.155944	-168.575865	1879.488499	-156.873593	-1879.488499	90.658777	12.713219	2.964359	-63.921963	161.293196	
111	6.425886	-24.796619	2528.611810	-90.304890	-2528.611810	90.603558	1797.746291	-277.515236	-1797.746291	141.286603	12.628125	3.015565	-63.177393	164.914118	
112	10.740778	-21.694337	2196.248922	-116.942140	-2196.248922	525.239742	1700.564850	-419.764970	-1700.564850	196.989457	12.599927	3.005917	-60.041063	169.897921	
113	15.226062	-19.060626	2042.684307	-116.276608	-2042.684307	1171.945312	1564.510545	-587.100453	-1564.510545	274.441053	12.587669	2.941341	-54.581989	176.103271	
114	19.177494	-16.331096	2128.353984	-89.536471	-2128.353984	1901.528221	1438.259156	-752.079305	-1438.259156	394.166858	12.612503	2.838974	-46.769443	-176.595676	
115	21.858843	-12.741743	2396.607970	-67.398172	-2396.607970	2411.502949	1430.777716	-845.890156	-1430.777716	560.015591	12.700498	2.721744	-36.529303	-168.296520	
116	22.345864	-8.263533	2743.631411	-84.478823	-2743.631411	2407.890964	1641.281451	-801.538700	-1641.281451	730.485142	12.811194	2.611656	-23.864518	-159.113502	
117	19.793872	-3.863126	3072.701110	-127.762247	-3072.701110	1833.723610	2056.359698	-620.024630	-2056.359698	809.296982	12.804167	2.525204	-8.983851	-149.223881	
118	14.303496	-0.680795	3294.832908	-130.309445	-3294.832908	932.103079	2503.699167	-386.702951	-2503.699167	714.717602	12.497650	2.472831	7.659970	-138.877984	
119	7.469027	1.198151	3335.705941	-45.555750	-3335.705941	49.049620	2753.761572	-196.565474	-2753.761572	476.030999	11.791340	2.461409	25.499436	-128.376083	
120	1.538954	2.846346	3168.873169	94.318414	-3168.873169	-605.634508	2688.999475	-78.214690	-2688.999475	211.695454	10.744312	2.495849	44.057114	-118.038446	
121	-2.038041	5.231980	2833.599811	215.631758	-2833.599811	-986.416128	2359.019061	-7.246593	-2359.019061	20.048022	9.548425	2.578198	63.003483	-108.182882	
122	-3.129935	8.309360	2422.151876	269.780816	-2422.151876	-1116.150977	1901.466448	40.309327	-1901.466448	-73.870198	8.439725	2.705543	81.971145	-99.097284	
123	-2.272527	11.452204	2043.222335	251.925184	-2043.222335	-1034.980225	1439.841751	69.067741	-1439.841751	-94.419254	7.610880	2.868447	100.313903	-91.001436	
124	0.098106	14.232434	1772.233718	180.398302	-1772.233718	-797.478767	1040.013202	75.878674	-1040.013202	-77.059013	7.153392	3.051962	117.176486	-84.020333	
125	3.748310	16.590557	1618.891612	77.249269	-1618.891612	-473.624108	723.429217	60.537875	-723.429217	-49.531679	7.042705	3.238901	131.919117	-78.188320	
126	8.319698	18.548857	1535.660951	-37.060300	-1535.660951	-140.645943	492.634658	29.493201	-492.634658	-27.555522	7.176232	3.413283	144.427512	-73.478019	
127	13.152585	20.008921	1459.908755	-143.968778	-1459.908755	134.206096	342.528074	-4.169688	-342.528074	-16.019106	7.436679	3.563711	155.032348	-69.833636	
128	17.494753	20.836134	1354.114731	-229.457741	-1354.114731	313.485576	260.583050	-26.551176	-260.583050	-12.302417	7.734083	3.686203	164.249685	-67.192761	
129	20.796261	20.984308	1215.277188	-285.948983	-1215.277188	395.627893	228.394841	-30.551368	-228.394841	-11.243169	8.015240	3.783780	172.576610	-65.494418	
130	22.795096	20.478693	1061.710107	-311.225859	-1061.710107	402.978429	227.074350	-17.338316	-227.074350	-10.100884	8.255399	3.862570	-179.614750	-64.679178	
131	23.460278	19.368572	917.822522	-307.313125	-917.822522	365.471153	241.384681	7.375899	-241.384681	-10.313421	8.445876	3.928319	-172.124187	-64.685314	
132	22.901478	17.713299	803.610594	-279.216160	-803.610594	308.537053	261.197292	37.467912	-261.197292	-15.872266	8.584464	3.985210	-164.938512	-65.442865	
133	21.309106	15.579615	727.939054	-233.348444	-727.939054	246.601089	281.228417	68.972230	-281.228417	-30.802502	8.670587	4.035757	-158.211195	-66.868550	
134	18.958786	13.080762	686.776158	-176.925333	-686.776158	184.496181	298.886619	99.962878	-298.886619	-56.509882	8.704177	4.081030	-152.193214	-68.864038	
135	16.200061	10.399483	666.867412	-117.176364	-666.867412	122.540176	312.487868	129.137320	-312.487868	-90.594352	8.686573	4.121455	-147.131272	-71.318673	
136	13.374246	7.731178	649.950738	-60.023908	-649.950738	58.916115	321.323160	155.744445	-321.323160	-128.748052	8.621624	4.157857	-143.184031	-74.116758	
137	10.731164	5.224068	619.207800	-9.061128	-619.207800	-8.074682	325.559621	179.607749	-325.559621	-166.930702	8.515660	4.191811	-140.392254	-77.148069	
138	8.413246	2.969471	568.999509	34.658212	-568.999509	-76.928008	325.486754	200.126945	-325.486754	-201.705532	8.376065	4.225016	-138.697635	-80.318128	
139	6.470440	1.015873	505.253938	71.553567	-505.253938	-142.653784	321.125027	215.852837	-321.125027	-230.152587	8.209692	4.258708	-137.985202	-83.553559	
140	4.885583	-0.611533	436.444240	102.241671	-436.444240	-199.518339	312.447171	225.325023	-312.447171	-250.328447	8.022438	4.293664	-138.123217	-86.801473	
141	3.602052	-1.917648	368.904365	127.628488	-368.904365	-244.475101	299.914481	228.485176	-299.914481	-262.151439	7.819086	4.330164	-138.986711	-90.026676	
142	2.541117	-2.941979	306.861846	149.080713	-306.861846	-277.517079	284.333340	226.560235	-284.333340	-266.966101	7.602726	4.367630	-140.467185	-93.209559	
143	1.650472	-3.719651	253.256264	166.591005	-253.256264	-298.385606	266.194250	220.336892	-266.194250	-265.750552	7.375470	4.404406	-142.474600	-96.344275	
144	0.901916	-4.300801	210.987047	178.344341	-210.987047	-306.257833	245.910017	210.440962	-245.910017	-259.359509	7.139802	4.437932	-144.933596	-99.435978	
145	0.250599	-4.775373	180.424318	183.669847	-180.424318	-303.227060	224.297167	198.220436	-224.297167	-249.170717	6.898376	4.465264	-147.774690	-102.496338	
146	-0.326423	-5.208806	158.666861	183.397920	-158.666861	-293.165585	202.173346	184.743375	-202.173346	-236.110161	6.653868	4.483742	-150.924785	-105.538440	
147	-0.843871	-5.631156	144.425417	177.761918	-144.425417	-278.278273	180.180679	171.018986	-180.180679	-220.976527	6.409884	4.491473	-154.303142	-108.573426	
148	-1.359574	-6.065673	136.729770	167.154908	-136.729770	-260.711856	159.098406	158.617719	-159.098406	-204.953056	6.171103	4.487473	-157.823152	-111.609534	
149	-1.931783	-6.524898	132.270418	152.907714	-132.270418	-243.627139	139.646786	148.698251	-139.646786	-188.947995	5.942396	4.471613	-161.397394	-114.652723	
150	-2.590144	-7.031957	129.794637	136.100168	-129.794637	-228.583141	122.218262	141.659365	-122.218262	-173.634701	5.727722	4.444431	-164.943788	-117.706049	
151	-3.349753	-7.626690	130.422849	117.489573	-130.422849	-215.191190	107.014977	137.441803	-107.014977	-159.656993	5.529570	4.406699	-168.388636	-120.765459	
152	-4.216588	-8.326932	133.430415	98.368050	-133.430415	-203.071323	94.229261	135.570659	-94.229261	-147.414400	5.348964	4.359056	-171.665521	-123.814639	
153	-5.178583	-9.110402	136.034161	80.415884	-136.034161	-192.207200	84.029938	135.069977	-84.029938	-136.895210	5.185332	4.302094	-174.714516	-126.823301	
154	-6.171881	-9.929750	135.477504	64.813347	-135.477504	-181.783138	76.272237	134.209122	-76.272237	-127.399372	5.036524	4.236676	-177.483563	-129.748999	
155	-7.074367	-10.703458	129.661833	51.826761	-129.661833	-169.738500	70.384992	130.733465	-70.384992	-117.568098	4.899664	4.164216	-179.929567	-132.539285	
156	-7.744939	-11.287543	117.303275	41.096041	-117.303275	-153.723577	65.597156	122.734917	-65.597156	-106.086662	4.772286	4.086975	177.981021	-135.134776	
157	-8.052691	-11.482817	98.634153	32.112080	-98.634153	-132.464129	61.035855	109.403937	-61.035855	-92.353425	4.652434	4.008214	176.269877	-137.477220	
158	-7.872955	-11.070671	75.601550	24.573604	-75.601550	-106.625592	55.655551	91.228064	-55.655551	-76.515073	4.537996	3.932236	174.942699	-139.522348	
159	-7.070647	-9.851066	51.055882	18.421017	-51.055882	-78.700158	48.141969	69.721411	-48.141969	-59.028878	4.427197	3.864507	173.984026	-141.253743	
160	-5.514869	-7.685031	27.400994	13.513176	-27.400994	-51.685854	36.922676	46.868826	-36.922676	-40.230753	4.320782	3.811737	173.351232	-142.693625	
161	-3.158396	-4.548282	5.318263	9.276425	-5.318263	-27.051017	20.555790	24.298787	-20.555790	-20.222467	4.223800	3.781390	172.970149	-143.904922	
162	-0.172293	-0.642352	-16.506931	4.684215	16.506931	-3.365268	-1.335773	2.557011	1.335773	1.062206	4.145217	3.780444	172.736269	-144.982853	
163	3.024097	3.541948	-40.543205	-1.505786	40.543205	23.659382	-27.456825	-19.180751	27.456825	24.077219	4.094640	3.812679	172.524833	-146.039516	
164	5.549628	6.883957	-65.555994	-9.210194	65.555994	54.663866	-52.001641	-39.382442	52.001641	46.085042	4.079457	3.877585	172.208051	-147.186474	
165	6.802461	8.588351	-87.149119	-16.145592	87.149119	82.630038	-69.017025	-54.126867	69.017025	61.894631	4.088646	3.959751	171.691087	-148.504324	
