kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_004	12-4-2021	16:31:05:809	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	1.581514	-0.741296	-7.479310	-1.120901	7.479310	19.872174	-9.184895	-9.473766	9.184895	19.367262	1.347090	2.274039	-24.860713	1.071213	
46	1.722861	-0.682354	-7.534701	-1.276713	7.534701	20.059181	-9.093042	-9.749920	9.093042	20.370755	1.371967	2.285404	-24.191056	2.532458	
47	1.814421	-0.638751	-7.607846	-1.419541	7.607846	20.515443	-9.105964	-10.247113	9.105964	21.425508	1.399098	2.298478	-23.541939	3.984313	
48	1.861993	-0.618849	-7.536105	-1.557268	7.536105	21.146398	-9.230072	-10.901459	9.230072	22.478261	1.428910	2.312302	-22.917572	5.423350	
49	1.873930	-0.625022	-7.245138	-1.700674	7.245138	21.859702	-9.468941	-11.642530	9.468941	23.485695	1.461512	2.326578	-22.320742	6.847274	
50	1.859056	-0.648811	-6.821778	-1.848359	6.821778	22.553681	-9.841270	-12.412485	9.841270	24.430671	1.496729	2.341704	-21.752169	8.255520	
51	1.831409	-0.688502	-6.341133	-2.010731	6.341133	23.182237	-10.329743	-13.181368	10.329743	25.351708	1.534209	2.357909	-21.211153	9.648653	
52	1.812978	-0.752357	-5.821221	-2.226947	5.821221	23.744210	-10.894257	-13.925410	10.894257	26.304661	1.573556	2.375287	-20.695484	11.028350	
53	1.826359	-0.842111	-5.301643	-2.541104	5.301643	24.246535	-11.529877	-14.617126	11.529877	27.317594	1.614427	2.394058	-20.199905	12.398615	
54	1.873576	-0.943814	-4.993294	-2.950169	4.993294	24.678814	-12.270767	-15.259993	12.270767	28.387902	1.656681	2.414482	-19.715021	13.766669	
55	1.941581	-1.026306	-5.345073	-3.383957	5.345073	24.869305	-13.145668	-15.841235	13.145668	29.456554	1.700408	2.436943	-19.228634	15.141832	
56	2.030056	-1.057958	-6.693136	-3.773284	6.693136	24.565292	-14.148643	-16.292217	14.148643	30.441587	1.745666	2.461736	-18.729276	16.532424	
57	2.146596	-1.036003	-8.937058	-4.116587	8.937058	23.771000	-15.249821	-16.586534	15.249821	31.344846	1.792394	2.488641	-18.209162	17.943069	
58	2.291239	-0.981681	-11.771248	-4.454342	11.771248	22.726555	-16.422693	-16.780782	16.422693	32.249135	1.840672	2.517100	-17.664283	19.374659	
59	2.464924	-0.912323	-14.931102	-4.832867	14.931102	21.658566	-17.660338	-16.939460	17.660338	33.242850	1.890885	2.546595	-17.092658	20.826192	
60	2.675398	-0.831746	-18.097951	-5.308743	18.097951	20.779699	-18.956911	-17.115540	18.956911	34.424457	1.943701	2.576786	-16.492678	22.296605	
61	2.932299	-0.731372	-20.937205	-5.946573	20.937205	20.288102	-20.295034	-17.356965	20.295034	35.902997	2.000148	2.607695	-15.862414	23.785660	
62	3.231870	-0.597983	-23.347375	-6.767350	23.347375	20.192985	-21.670735	-17.665302	21.670735	37.680549	2.061457	2.639685	-15.200280	25.293214	
63	3.541369	-0.430808	-25.481650	-7.693971	25.481650	20.295824	-23.076067	-17.995798	23.076067	39.572921	2.128153	2.673164	-14.506430	26.817613	
64	3.818193	-0.247059	-27.535474	-8.609528	27.535474	20.426312	-24.472701	-18.332213	24.472701	41.357003	2.199351	2.708307	-13.783524	28.355132	
65	4.038266	-0.071098	-29.570693	-9.454943	29.570693	20.592589	-25.829199	-18.715858	25.829199	42.937465	2.273452	2.744996	-13.036287	29.900919	
66	4.196407	0.079784	-31.478518	-10.228271	31.478518	20.883649	-27.132217	-19.184460	27.132217	44.306848	2.349109	2.783096	-12.270191	31.450244	
67	4.299444	0.202848	-33.125394	-10.950074	33.125394	21.347248	-28.371485	-19.729692	28.371485	45.459549	2.425313	2.822797	-11.490167	32.998977	
68	4.362534	0.303188	-34.468252	-11.661334	34.468252	22.009095	-29.561433	-20.330793	29.561433	46.416392	2.501273	2.864424	-10.700120	34.543538	
69	4.400522	0.381548	-35.419756	-12.407437	35.419756	22.953437	-30.737724	-21.005197	30.737724	47.280886	2.576566	2.907683	-9.903011	36.081024	
70	4.420016	0.435451	-35.830862	-13.190624	35.830862	24.251255	-31.909730	-21.783056	31.909730	48.170278	2.651192	2.951536	-9.100919	37.609350	
71	4.420838	0.468359	-35.718787	-13.959682	35.718787	25.819681	-33.041305	-22.652479	33.041305	49.112464	2.725355	2.995332	-8.295104	39.126942	
72	4.400101	0.488326	-35.298605	-14.635611	35.298605	27.425623	-34.072878	-23.559768	34.072878	50.048841	2.799237	3.039367	-7.486414	40.632208	
73	4.351898	0.501389	-34.797702	-15.131676	34.797702	28.772796	-34.941143	-24.410785	34.941143	50.837305	2.872588	3.084407	-6.675982	42.123202	
74	4.274207	0.505436	-34.246707	-15.457060	34.246707	29.788563	-35.616170	-25.121613	35.616170	51.349006	2.944489	3.131154	-5.865757	43.597664	
75	4.176615	0.489987	-33.525656	-15.782809	33.525656	30.796949	-36.153084	-25.696039	36.153084	51.618058	3.013980	3.179589	-5.058056	45.053512	
76	4.071451	0.452696	-32.744635	-16.266141	32.744635	32.064759	-36.654732	-26.157847	36.654732	51.720911	3.080685	3.229073	-4.254076	46.489780	
77	3.964998	0.410043	-32.276600	-16.913663	32.276600	33.448406	-37.186565	-26.448044	37.186565	51.583098	3.144510	3.279046	-3.453220	47.907045	
78	3.862772	0.387664	-32.439048	-17.677400	32.439048	34.647710	-37.789069	-26.454630	37.789069	51.032229	3.205134	3.329217	-2.654186	49.306545	
79	3.777812	0.410242	-33.488298	-18.550653	33.488298	35.477476	-38.572124	-26.115872	38.572124	49.986853	3.262071	3.379381	-1.856415	50.688645	
80	3.732535	0.490417	-35.638418	-19.610959	35.638418	36.035573	-39.758308	-25.522205	39.758308	48.626080	3.315209	3.429102	-1.060930	52.051449	
81	3.747934	0.616991	-38.842480	-21.035368	38.842480	36.791440	-41.575727	-24.911513	41.575727	47.366921	3.365450	3.477818	-0.270351	53.390166	
82	3.828712	0.766080	-42.880561	-23.018573	42.880561	38.286707	-44.118485	-24.497652	44.118485	46.573874	3.414776	3.525159	0.512193	54.698086	
83	3.965662	0.921355	-47.656590	-25.704047	47.656590	40.821255	-47.392514	-24.363129	47.392514	46.388682	3.465560	3.570943	1.284276	55.968665	
84	4.147796	1.070415	-53.184419	-29.207209	53.184419	44.571258	-51.439748	-24.564184	51.439748	46.903104	3.519989	3.615087	2.044527	57.197082	
85	4.359380	1.192134	-59.420379	-33.606916	59.420379	49.711923	-56.267100	-25.195281	56.267100	48.250685	3.580008	3.657675	2.792636	58.380433	
86	4.573543	1.261674	-66.197391	-38.886027	66.197391	56.296462	-61.705562	-26.297901	61.705562	50.454491	3.647181	3.699073	3.529547	59.516957	
87	4.766115	1.265203	-73.318014	-44.961485	73.318014	64.250643	-67.517963	-27.835540	67.517963	53.409406	3.722393	3.739707	4.257449	60.605566	
88	4.934199	1.204154	-80.649324	-51.825181	80.649324	73.600777	-73.636016	-29.786208	73.636016	57.054041	3.805856	3.779637	4.979550	61.646528	
89	5.084783	1.083476	-88.023730	-59.569235	88.023730	84.558631	-80.102653	-32.137444	80.102653	61.343137	3.897286	3.818585	5.700108	62.642287	
90	5.207887	0.906281	-95.225550	-68.145184	95.225550	97.156792	-86.789476	-34.760353	86.789476	66.007929	3.995886	3.856360	6.425076	63.597500	
91	5.284867	0.689921	-102.134329	-77.220297	102.134329	110.967035	-93.435263	-37.403575	93.435263	70.559862	4.100246	3.893020	7.162629	64.518808	
92	5.312924	0.468182	-108.728139	-86.395172	108.728139	125.417251	-99.899523	-39.840832	99.899523	74.569105	4.208406	3.928566	7.922474	65.414127	
93	5.302386	0.270096	-115.069771	-95.384500	115.069771	140.097565	-106.154897	-41.957784	106.154897	77.818907	4.318056	3.962727	8.714295	66.291071	
94	5.265241	0.113221	-121.364544	-103.993687	121.364544	154.698616	-112.208819	-43.694283	112.208819	80.207873	4.426783	3.995334	9.546405	67.155118	
95	5.210588	0.003019	-127.831998	-112.147367	127.831998	169.068675	-118.118542	-44.992672	118.118542	81.654189	4.532169	4.026603	10.425022	68.008307	
96	5.141639	-0.069918	-134.583256	-119.881218	134.583256	183.243929	-123.926329	-45.827034	123.926329	82.134880	4.631897	4.056736	11.354476	68.849089	
97	5.064222	-0.112624	-141.821797	-127.236942	141.821797	197.197916	-129.693943	-46.224366	129.693943	81.742566	4.723997	4.085575	12.338142	69.672991	
98	4.995872	-0.123110	-150.018220	-134.259165	150.018220	210.802153	-135.583317	-46.298881	135.583317	80.757809	4.807190	4.112746	13.378890	70.472713	
99	4.945054	-0.109425	-159.669682	-140.934329	159.669682	223.852111	-141.512819	-46.193974	141.512819	79.490597	4.881029	4.137877	14.478713	71.237929	
100	4.893232	-0.090395	-170.989115	-147.086357	170.989115	235.922727	-146.922217	-45.910518	146.922217	77.941865	4.945198	4.160658	15.638393	71.956494	
101	4.823230	-0.075219	-184.104631	-152.565056	184.104631	246.566567	-151.370132	-45.361043	151.370132	75.948956	4.998774	4.180681	16.857497	72.616755	
102	4.741980	-0.056885	-199.235153	-157.445790	199.235153	255.625117	-155.016345	-44.520404	155.016345	73.495796	5.040874	4.197268	18.134479	73.208726	
103	4.662957	-0.021550	-216.136396	-161.862751	216.136396	263.087987	-158.249632	-43.365738	158.249632	70.606225	5.071577	4.209561	19.466832	73.724677	
104	4.597793	0.040925	-233.758925	-165.893985	233.758925	269.021733	-161.399566	-41.844293	161.399566	67.281546	5.091841	4.216764	20.851340	74.160741	
105	4.562228	0.129256	-250.915191	-169.813054	250.915191	273.936655	-164.932619	-39.895240	164.932619	63.549744	5.103019	4.218128	22.284762	74.516123	
106	4.572353	0.252568	-267.186374	-174.023892	267.186374	278.397783	-169.560332	-37.335598	169.560332	59.293427	5.106525	4.212555	23.765460	74.787561	
107	4.642088	0.452733	-282.898823	-178.773846	282.898823	282.408802	-176.199807	-33.812448	176.199807	54.149845	5.103850	4.198467	25.294487	74.962542	
108	4.770974	0.761921	-298.411931	-184.306564	298.411931	286.009561	-185.576182	-28.960875	185.576182	47.668058	5.096619	4.174493	26.874326	75.012512	
109	4.939800	1.180982	-313.797920	-190.724045	313.797920	289.167920	-197.770499	-22.613258	197.770499	39.573479	5.086142	4.140213	28.507122	74.881575	
110	5.135439	1.715768	-328.831187	-197.869302	328.831187	291.379311	-212.762139	-14.790795	212.762139	29.823655	5.073379	4.096103	30.193599	74.465966	
111	5.370924	2.359352	-343.245031	-205.722218	343.245031	292.668608	-230.718321	-5.786613	230.718321	18.768559	5.059735	4.042967	31.932126	73.586677	
112	5.698733	3.079122	-356.843435	-214.294542	356.843435	293.591768	-251.652460	3.720274	251.652460	7.331992	5.047751	3.981493	33.719302	71.957260	
113	6.182001	3.869664	-369.397179	-223.520824	369.397179	294.444658	-275.827456	13.313120	275.827456	-3.871465	5.041247	3.912212	35.551548	69.135943	
114	6.824809	4.743843	-381.010355	-233.354605	381.010355	295.421176	-303.365794	23.185369	303.365794	-15.122393	5.044540	3.835731	37.425139	64.459895	
115	7.570188	5.679938	-391.739820	-243.418886	391.739820	296.586435	-333.223528	33.525564	333.223528	-26.822568	5.061055	3.752727	39.335066	57.014948	
116	8.351793	6.630120	-400.639302	-252.962078	400.639302	297.652762	-363.644092	44.227206	363.644092	-39.010069	5.092488	3.663865	41.275112	45.858700	
117	9.117333	7.554076	-406.260515	-261.306077	406.260515	298.295447	-393.116607	55.049257	393.116607	-51.517889	5.138813	3.570392	43.239430	30.982865	
118	9.834549	8.431514	-407.698787	-268.070552	407.698787	298.442893	-420.776795	65.720146	420.776795	-64.123733	5.199022	3.474507	45.224008	14.637357	
119	10.492638	9.255075	-404.198921	-272.975786	404.198921	298.032352	-446.232632	75.980421	446.232632	-76.590615	5.272134	3.378345	47.226835	0.208445	
120	11.108496	10.023590	-394.771812	-275.649466	394.771812	296.653605	-469.142023	85.648490	469.142023	-88.705893	5.357753	3.283027	49.246703	-10.713459	
121	11.718257	10.742619	-378.977478	-275.873191	378.977478	293.804076	-489.275789	94.772442	489.275789	-100.458754	5.455920	3.188972	51.281702	-18.466256	
122	12.313613	11.404093	-356.848900	-273.674164	356.848900	289.206738	-506.084451	103.452007	506.084451	-111.891981	5.566278	3.096399	53.329097	-23.888771	
123	12.843917	11.986021	-328.819737	-269.230107	328.819737	282.699075	-518.614062	111.616855	518.614062	-122.862390	5.687412	3.005483	55.386761	-27.648072	
124	13.298086	12.499638	-296.531743	-263.163105	296.531743	274.296281	-527.184452	119.376610	527.184452	-133.413961	5.817711	2.916537	57.454873	-30.173252	
125	13.693857	12.991311	-261.431869	-256.099654	261.431869	263.739932	-533.160219	126.959524	533.160219	-143.703794	5.956810	2.830135	59.536664	-31.742732	
126	14.037860	13.492247	-223.470748	-248.035153	223.470748	250.304821	-537.094863	134.233075	537.094863	-153.505662	6.105793	2.747108	61.637302	-32.558895	
127	14.341770	14.006148	-182.697904	-238.864901	182.697904	233.822889	-539.074833	140.900613	539.074833	-162.452701	6.266408	2.668537	63.761744	-32.785878	
128	14.624279	14.538027	-139.537836	-228.688099	139.537836	214.678047	-539.619513	146.798031	539.619513	-170.298252	6.440532	2.595653	65.913327	-32.568473	
129	14.886255	15.089757	-93.917801	-217.409998	93.917801	192.973868	-538.825528	151.635535	538.825528	-176.582263	6.629928	2.529529	68.093040	-32.036317	
130	15.102615	15.632241	-45.810067	-204.637722	45.810067	168.529186	-535.454818	154.844290	535.454818	-180.499522	6.835564	2.470541	70.298524	-31.298713	
131	15.251008	16.132334	4.446723	-190.208593	-4.446723	141.427852	-528.404080	155.964885	528.404080	-181.355580	7.057037	2.418075	72.523131	-30.437213	
132	15.319768	16.583980	55.992581	-174.472988	-55.992581	112.305794	-517.885742	154.777167	517.885742	-178.670136	7.293023	2.370983	74.755745	-29.500469	
133	15.294761	16.990850	107.462095	-157.728234	-107.462095	81.926477	-504.072309	150.990850	504.072309	-171.936882	7.542013	2.328388	76.980596	-28.508637	
134	15.165928	17.347777	157.579642	-139.754112	-157.579642	50.828748	-485.854870	144.149438	485.854870	-160.808902	7.802091	2.289942	79.175757	-27.465939	
135	14.926631	17.647304	204.671572	-120.355119	-204.671572	20.056081	-461.827851	133.693649	461.827851	-145.246044	8.070246	2.255612	81.310458	-26.374559	
136	14.567907	17.884483	246.507791	-99.898913	-246.507791	-8.212681	-431.624444	119.030250	431.624444	-125.438056	8.342574	2.225589	83.342300	-25.246879	
137	14.098419	18.039088	281.634395	-78.838966	-281.634395	-31.374231	-395.368735	99.914377	395.368735	-102.354927	8.614655	2.200041	85.215371	-24.114246	
138	13.571838	18.082664	309.712319	-57.418912	-309.712319	-47.118570	-353.387986	76.970366	353.387986	-78.487770	8.880909	2.178765	86.860149	-23.031289	
139	13.067942	17.994607	330.775551	-35.941678	-330.775551	-53.542595	-306.797490	51.582610	306.797490	-57.331788	9.134082	2.161449	88.195587	-22.077818	
140	12.655351	17.752675	345.264749	-14.582429	-345.264749	-49.812396	-256.967393	25.467323	256.967393	-42.527881	9.365694	2.147917	89.133357	-21.359301	
141	12.376916	17.342283	354.492770	6.925933	-354.492770	-36.752930	-204.826053	0.310813	204.826053	-37.414109	9.566667	2.137891	89.583843	-21.004859	
142	12.230633	16.761215	360.186199	28.667194	-360.186199	-15.629703	-151.657870	-22.726879	151.657870	-44.127383	9.728224	2.131096	89.462340	-21.164363	
143	12.184080	16.018287	363.420190	49.838553	-363.420190	12.880010	-99.579476	-43.163951	99.579476	-63.208499	9.842769	2.127572	88.694157	-22.005241	
144	12.227878	15.161417	364.478328	69.038778	-364.478328	47.900461	-50.298420	-61.403062	50.298420	-93.746201	9.903576	2.127446	87.218458	-23.705063	
145	12.401426	14.290328	363.775706	84.595575	-363.775706	88.124214	-4.240353	-79.519178	4.240353	-132.671542	9.903954	2.130491	84.990746	-26.436014	
146	12.818195	13.530117	363.143924	94.603400	-363.143924	133.146059	39.216550	-101.652204	-39.216550	-174.613220	9.836755	2.135931	81.984322	-30.338187	
147	13.685169	12.992744	365.756358	96.517390	-365.756358	185.911003	80.067813	-133.315903	-80.067813	-212.357294	9.694301	2.142777	78.191881	-35.479597	
148	15.184057	12.722140	371.391544	85.849229	-371.391544	252.512413	114.480295	-178.467327	-114.480295	-234.662051	9.472659	2.150557	73.627525	-41.809403	
149	17.262237	12.618829	370.534422	57.060665	-370.534422	334.016584	135.007712	-233.598909	-135.007712	-225.876686	9.183177	2.159435	68.326699	-49.128083	
150	19.524027	12.422374	348.287132	8.971014	-348.287132	418.287513	136.554348	-284.535700	-136.554348	-174.390585	8.863628	2.169834	62.340626	-57.108818	
151	21.273083	11.801760	299.251948	-50.001305	-299.251948	484.477914	121.855045	-312.169952	-121.855045	-84.856900	8.576964	2.182467	55.725278	-65.381732	
152	21.729094	10.492203	236.464786	-103.637691	-236.464786	515.018316	100.634383	-303.273385	-100.634383	17.406972	8.392446	2.198094	48.531946	-73.639346	
153	20.420155	8.392657	180.400233	-137.659351	-180.400233	501.559630	83.371781	-257.242356	-83.371781	97.989413	8.355790	2.216588	40.810101	-81.694549	
154	17.500649	5.571901	141.349258	-148.859443	-141.349258	444.639198	75.725744	-185.354711	-75.725744	135.213458	8.465484	2.237102	32.626932	-89.461230	
155	13.588930	2.233088	117.902504	-143.262308	-117.902504	353.686024	79.606544	-104.813664	-79.606544	129.585583	8.671170	2.259099	24.095477	-96.887519	
156	9.273674	-1.305563	108.134382	-126.874487	-108.134382	244.274682	98.379594	-30.160645	-98.379594	91.431353	8.894674	2.281942	15.392800	-103.896285	
157	4.947984	-4.683000	113.207704	-102.727180	-113.207704	131.504053	135.775746	32.479884	-135.775746	31.250232	9.060613	2.304168	6.751902	-110.367698	
158	0.960630	-7.610024	132.601918	-74.229827	-132.601918	28.115812	189.020173	83.062370	-189.020173	-36.711720	9.121824	2.324125	-1.570417	-116.159325	
159	-2.383554	-9.919798	163.015783	-45.776391	-163.015783	-54.832290	247.898546	122.130533	-247.898546	-95.896868	9.068371	2.340606	-9.332395	-121.138986	
160	-4.955336	-11.554356	202.510500	-20.371500	-202.510500	-111.784007	301.409867	149.127467	-301.409867	-135.831983	8.918863	2.352728	-16.337147	-125.213401	
161	-6.841166	-12.533881	251.660019	1.615585	-251.660019	-147.005953	343.634272	164.034760	-343.634272	-155.717347	8.703687	2.359765	-22.446737	-128.347588	
162	-8.227172	-12.939857	306.650881	21.193781	-306.650881	-171.583425	373.704727	167.994384	-373.704727	-160.505719	8.451406	2.361146	-27.582940	-130.572227	
163	-9.233908	-12.902033	353.266227	38.753497	-353.266227	-194.047307	392.812577	162.000210	-392.812577	-155.283921	8.183789	2.356609	-31.721136	-131.974218	
164	-9.847207	-12.564360	373.628942	53.281445	-373.628942	-213.756842	402.566986	146.399770	-402.566986	-142.825418	7.917308	2.346361	-34.880674	-132.669739	
165	-9.979948	-12.060058	361.602634	62.910612	-361.602634	-222.206104	404.981352	121.977105	-404.981352	-124.384833	7.665821	2.330987	-37.112462	-132.769488	
166	-9.615383	-11.518742	329.984932	66.316860	-329.984932	-210.364051	403.247654	91.124355	-403.247654	-101.623054	7.440356	2.311264	-38.483689	-132.351231	
167	-8.892190	-11.056533	301.909108	63.887813	-301.909108	-175.255899	401.718704	57.458471	-401.718704	-77.159909	7.245868	2.288161	-39.060904	-131.449375	
168	-8.021856	-10.708220	296.764340	57.477713	-296.764340	-120.788496	404.042894	24.206676	-404.042894	-53.360075	7.079470	2.262835	-38.896999	-130.061537	
169	-7.149982	-10.367880	322.431471	49.376858	-322.431471	-56.166597	411.481816	-6.363227	-411.481816	-31.556113	6.933059	2.236532	-38.029488	-128.166787	
170	-6.326726	-9.823097	375.687234	41.846480	-375.687234	4.336210	423.353148	-31.979330	-423.353148	-12.703043	6.797619	2.210571	-36.493775	-125.749559	
171	-5.568158	-8.856014	446.219317	37.151298	-446.219317	42.557438	438.573293	-49.639270	-438.573293	1.774580	6.665309	2.186364	-34.349706	-122.823776	
