kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_004	12-5-2021	12:10:02:483	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
91	21.853602	17.098296	-705.891809	-519.431959	705.891809	397.728389	-1502.507122	565.839314	1502.507122	-513.442543	7.547487	2.609002	47.222568	150.516900	
92	23.406334	19.088962	-571.952035	-498.363985	571.952035	375.739221	-1581.299181	625.689428	1581.299181	-574.361751	7.955370	2.470071	51.632214	150.102197	
93	24.916711	21.322426	-431.244427	-478.090948	431.244427	353.843947	-1648.697293	678.776942	1648.697293	-628.896353	8.399415	2.347094	56.182809	148.351321	
94	26.387899	23.797672	-294.061849	-462.649811	294.061849	335.771081	-1699.600530	720.368569	1699.600530	-672.342302	8.877714	2.242201	60.813617	142.881848	
95	27.790802	26.427840	-169.910817	-453.362806	169.910817	324.560983	-1724.096615	744.146352	1724.096615	-699.125977	9.382918	2.157419	65.436111	125.194578	
96	29.049415	29.002329	-64.103592	-446.768591	64.103592	318.871442	-1708.004434	743.036245	1708.004434	-703.749195	9.902061	2.094199	69.930986	75.730102	
97	30.058882	31.243709	24.584240	-435.282813	-24.584240	311.517046	-1638.409200	711.724108	1638.409200	-682.548144	10.418392	2.052810	74.155163	38.074299	
98	30.718499	32.910176	101.742589	-410.665405	-101.742589	293.147413	-1509.638822	649.148287	1509.638822	-635.380716	10.914307	2.032083	77.957048	27.059027	
99	31.015008	33.906318	174.283319	-367.598020	-174.283319	257.091700	-1326.904970	560.588874	1326.904970	-567.811744	11.373662	2.029489	81.192572	24.367087	
100	31.062455	34.301389	248.319961	-305.517367	-248.319961	203.530455	-1104.672823	456.361031	1104.672823	-491.395046	11.782128	2.041389	83.734675	24.541369	
101	31.020565	34.222754	326.171132	-228.900260	-326.171132	143.091328	-862.055154	346.768214	862.055154	-420.776330	12.126223	2.063421	85.473937	25.854839	
102	30.945364	33.739881	403.883041	-146.594666	-403.883041	98.184293	-620.609140	237.018026	620.609140	-369.007466	12.393125	2.091168	86.313713	27.594338	
103	30.689185	32.841468	470.943725	-70.278942	-470.943725	100.091584	-403.778503	125.970047	403.778503	-343.743984	12.572180	2.121408	86.163487	29.392663	
104	29.932576	31.508726	510.941274	-11.985977	-510.941274	180.310113	-232.877531	9.565229	232.877531	-346.365827	12.655917	2.153309	84.930272	31.010947	
105	28.282731	29.735630	509.341290	20.684309	-509.341290	353.922292	-117.906107	-113.396874	117.906107	-372.999145	12.638410	2.188657	82.505572	32.246127	
106	25.473738	27.527328	474.108508	31.277255	-474.108508	598.816887	-47.421890	-235.819175	47.421890	-417.454629	12.511585	2.230958	78.751505	32.886709	
107	21.700545	25.062943	456.531773	36.564885	-456.531773	857.134523	10.864687	-347.328924	-10.864687	-469.626381	12.262824	2.283974	73.497762	32.694802	
108	17.794581	22.731141	548.809753	56.333201	-548.809753	1078.063190	85.199033	-451.941011	-85.199033	-502.846880	11.885083	2.350542	66.558651	31.397230	
109	15.009824	20.738267	823.275438	93.922797	-823.275438	1252.754739	167.578153	-571.783579	-167.578153	-465.341157	11.410494	2.432050	57.780556	28.667526	
110	14.301761	18.638579	1205.468732	125.164452	-1205.468732	1379.687836	216.972969	-711.356590	-216.972969	-302.147012	10.956425	2.527922	47.131346	24.063899	
111	15.370025	15.484627	1440.084440	113.834864	-1440.084440	1413.046093	207.786161	-819.447575	-207.786161	-9.925325	10.728774	2.634926	34.804808	16.830760	
112	16.678259	10.761855	1320.899210	44.038848	-1320.899210	1308.109647	169.477173	-828.604067	-169.477173	328.194622	10.903823	2.746920	21.259064	5.394365	
113	16.795374	5.024598	919.305267	-64.042261	-919.305267	1097.970407	167.813106	-731.451459	-167.813106	588.102513	11.450484	2.855277	7.133134	-13.524881	
114	15.451310	-0.444202	487.504843	-166.536260	-487.504843	868.668460	258.164947	-582.919026	-258.164947	691.654000	12.118472	2.950172	-6.910820	-43.659803	
115	13.108868	-4.568967	224.305267	-220.391230	-224.305267	669.481021	453.827294	-436.697413	-453.827294	635.643548	12.619724	3.022907	-20.324249	-77.791468	
116	10.019088	-7.318222	173.569753	-207.314796	-173.569753	474.134525	715.938437	-297.930656	-715.938437	459.407809	12.793826	3.068618	-32.730305	-102.246286	
117	6.298206	-9.315753	276.588026	-143.981569	-276.588026	256.409849	969.452162	-151.650307	-969.452162	230.101310	12.635514	3.087783	-43.903575	-117.279078	
118	2.265622	-10.963063	458.207757	-63.111270	-458.207757	38.493555	1146.666939	-5.249710	-1146.666939	17.242636	12.229568	3.085189	-53.729514	-126.991376	
119	-1.770224	-12.472421	664.937699	11.405733	-664.937699	-154.817999	1220.744097	121.546410	-1220.744097	-142.597838	11.680784	3.067092	-62.183927	-133.716563	
120	-5.613011	-14.011037	864.880990	69.690453	-864.880990	-315.102091	1201.780273	213.746644	-1201.780273	-242.590967	11.076047	3.038763	-69.309967	-138.618427	
121	-9.008298	-15.509694	1022.355634	109.914998	-1022.355634	-433.815638	1115.702385	261.712985	-1115.702385	-286.778936	10.475468	3.003469	-75.181814	-142.345385	
122	-11.545223	-16.636391	1091.879021	133.477181	-1091.879021	-500.018991	991.816807	261.681970	-991.816807	-281.557495	9.919041	2.962502	-79.879098	-145.291513	
123	-12.780589	-16.966633	1050.883753	142.923278	-1050.883753	-507.623265	858.622160	219.705455	-858.622160	-236.447600	9.434074	2.915867	-83.481487	-147.676501	
124	-12.461810	-16.203933	921.989296	140.803139	-921.989296	-459.936876	739.417575	150.958042	-739.417575	-165.539650	9.035832	2.863370	-86.073472	-149.580362	
125	-10.665274	-14.366185	761.531127	128.992512	-761.531127	-370.138783	649.116590	72.860743	-649.116590	-85.568644	8.724213	2.805578	-87.750440	-150.987758	
126	-7.787504	-11.800727	627.979719	108.834212	-627.979719	-257.180384	593.909407	-1.652565	-593.909407	-11.745766	8.483275	2.744168	-88.619630	-151.838189	
127	-4.442057	-9.071944	553.862231	82.166069	-553.862231	-139.564541	572.568981	-65.504359	-572.568981	45.520894	8.286800	2.681736	-88.793304	-152.063326	
128	-1.305335	-6.783008	543.982515	52.108591	-543.982515	-30.425719	578.490437	-114.443985	-578.490437	81.702397	8.106677	2.621236	-88.374762	-151.603318	
129	1.072262	-5.284449	589.228726	22.561677	-589.228726	62.033538	601.316058	-144.748334	-601.316058	97.782147	7.919553	2.565282	-87.441356	-150.407334	
130	2.404033	-4.486525	670.273061	-2.714576	-670.273061	131.190749	628.851506	-154.817976	-628.851506	98.441731	7.710475	2.515655	-86.041944	-148.436720	
131	2.672581	-4.000528	757.246656	-20.538112	-757.246656	171.268292	650.224823	-147.930911	-650.224823	89.439285	7.474083	2.473121	-84.226914	-145.685021	
132	2.050357	-3.433924	819.188595	-28.720232	-819.188595	177.319556	659.348696	-131.152695	-659.348696	75.636372	7.213499	2.437478	-82.103749	-142.208701	
133	0.812069	-2.614168	836.287130	-26.465688	-836.287130	146.658794	656.351840	-110.523727	-656.351840	60.173956	6.937020	2.407946	-79.887144	-138.149099	
134	-0.739496	-1.660442	805.495715	-14.650185	-805.495715	84.669650	645.396739	-88.402262	-645.396739	44.935458	6.654017	2.383706	-77.906867	-133.726097	
135	-2.321491	-0.866677	740.801699	3.951523	-740.801699	7.775315	630.880009	-65.344886	-630.880009	31.404535	6.371967	2.364100	-76.553405	-129.196849	
136	-3.689122	-0.476978	667.381340	25.057480	-667.381340	-63.400499	615.175033	-42.481751	-615.175033	20.691184	6.095096	2.348519	-76.175161	-124.795036	
137	-4.639930	-0.519036	607.568477	44.071332	-607.568477	-114.195833	598.184998	-21.953181	-598.184998	13.182136	5.824469	2.336365	-76.967103	-120.679102	
138	-5.019823	-0.796444	571.016277	57.492151	-571.016277	-139.908618	577.716597	-6.235586	-577.716597	8.565437	5.559728	2.327062	-78.894765	-116.911876	
139	-4.751238	-1.021743	556.869398	63.652317	-556.869398	-142.878470	550.714424	3.005141	-550.714424	6.051405	5.301681	2.319966	-81.685019	-113.475819	
140	-3.870518	-0.983302	558.088356	62.337522	-558.088356	-128.364139	515.082763	5.795238	-515.082763	4.690976	5.053896	2.314341	-84.899674	-110.309405	
141	-2.531352	-0.622597	564.537762	54.686294	-564.537762	-103.572039	471.204866	3.808057	-471.204866	3.785083	4.822297	2.309486	-88.073239	-107.342611	
142	-0.953496	0.006167	567.046429	43.222027	-567.046429	-76.758656	421.863609	-0.534249	-421.863609	3.191937	4.613650	2.304920	-90.842259	-104.518053	
143	0.641975	0.820220	560.778717	30.813943	-560.778717	-54.624182	370.864246	-5.091563	-370.864246	3.303417	4.433948	2.300564	-93.003094	-101.799219	
144	2.070410	1.750107	546.782314	19.722984	-546.782314	-40.759095	322.231196	-8.557435	-322.231196	4.663382	4.286596	2.296614	-94.509908	-99.174399	
145	3.221963	2.718945	528.228351	11.056588	-528.228351	-34.988176	279.273786	-10.710763	-279.273786	7.580578	4.171189	2.293190	-95.447838	-96.658725	
146	4.080099	3.637883	505.722180	4.734107	-505.722180	-34.427752	243.496227	-12.210850	-243.496227	11.993111	4.084137	2.290248	-95.989734	-94.289819	
147	4.675683	4.434188	477.586480	0.217972	-477.586480	-36.026273	214.959074	-13.980802	-214.959074	17.458852	4.019963	2.287737	-96.344511	-92.116431	
148	5.032644	5.052129	440.588624	-2.980824	-440.588624	-37.778477	193.056493	-16.746018	-193.056493	23.228900	3.972112	2.285638	-96.715878	-90.186380	
149	5.160317	5.445071	391.809524	-5.173558	-391.809524	-38.631724	176.668926	-20.754757	-176.668926	28.445143	3.933833	2.283856	-97.285036	-88.540543	
150	5.065050	5.583833	332.234382	-6.360248	-332.234382	-38.232757	164.387139	-25.586013	-164.387139	32.320218	3.899054	2.282160	-98.210870	-87.211926	
151	4.757272	5.467169	267.754047	-6.165825	-267.754047	-36.641455	154.890330	-30.196426	-154.890330	34.233821	3.862733	2.280369	-99.630761	-86.224573	
152	4.263373	5.130626	207.702911	-4.260686	-207.702911	-33.775592	146.989913	-33.336612	-146.989913	33.867471	3.821087	2.278519	-101.657056	-85.592893	
153	3.629734	4.644015	160.745699	-1.000401	-160.745699	-29.425599	139.635948	-34.118899	-139.635948	31.302751	3.772001	2.276661	-104.367007	-85.322492	
154	2.918476	4.096298	129.605896	2.795315	-129.605896	-24.093228	132.209921	-32.388653	-132.209921	27.025190	3.715410	2.274564	-107.782635	-85.409956	
155	2.205339	3.570638	110.766648	6.440801	-110.766648	-18.840313	124.604904	-28.752416	-124.604904	21.889248	3.653314	2.271766	-111.855120	-85.843727	
156	1.557762	3.106431	99.308492	9.345399	-99.308492	-14.144011	116.918558	-24.141574	-116.918558	16.800329	3.589063	2.267794	-116.474058	-86.610104	
157	1.007795	2.687440	92.412887	10.981981	-92.412887	-9.832070	109.263445	-19.253968	-109.263445	12.291419	3.526027	2.262286	-121.494082	-87.699030	
158	0.553067	2.277112	89.103182	11.194235	-89.103182	-5.956403	101.820126	-14.386475	-101.820126	8.458833	3.466409	2.255056	-126.756660	-89.102152	
159	0.166818	1.851108	88.872746	10.324536	-88.872746	-3.136372	94.836555	-9.512176	-94.836555	5.070971	3.410649	2.246045	-132.102991	-90.806252	
160	-0.194280	1.399584	90.839300	8.986536	-90.839300	-2.273216	88.476376	-4.380656	-88.476376	1.667212	3.357542	2.235154	-137.384493	-92.789279	
161	-0.565478	0.923519	93.872110	7.650731	-93.872110	-3.819348	82.663514	1.203974	-82.663514	-2.139302	3.304904	2.222195	-142.472256	-95.020359	
162	-0.958156	0.439923	96.535321	6.641839	-96.535321	-7.526432	77.060641	7.173200	-77.060641	-6.444090	3.250391	2.206921	-147.266367	-97.461878	
163	-1.374652	-0.027974	96.983646	6.413683	-96.983646	-13.154787	71.244986	13.331472	-71.244986	-11.215185	3.192250	2.189125	-151.708655	-100.073709	
164	-1.809269	-0.482183	94.622499	7.148706	-94.622499	-20.498938	65.066096	19.424897	-65.066096	-16.328159	3.129680	2.168740	-155.791920	-102.818074	
165	-2.235744	-0.934938	90.664074	8.337652	-90.664074	-28.519944	58.750258	25.050452	-58.750258	-21.407820	3.062339	2.145850	-159.548301	-105.659724	
166	-2.617126	-1.356549	85.882692	9.359053	-85.882692	-35.581479	52.572051	29.739553	-52.572051	-25.901805	2.989730	2.120691	-163.024151	-108.563274	
167	-2.915586	-1.704074	79.700999	10.024096	-79.700999	-40.811110	46.649187	33.107804	-46.649187	-29.239310	2.911725	2.093767	-166.267863	-111.495084	
168	-3.088891	-1.974203	71.573797	10.309604	-71.573797	-44.276424	41.006145	34.828041	-41.006145	-30.878632	2.829555	2.065966	-169.328855	-114.426789	
169	-3.092793	-2.163735	61.661472	10.021560	-61.661472	-45.751974	35.579291	34.540162	-35.579291	-30.349763	2.746176	2.038678	-172.251986	-117.334329	
170	-2.893363	-2.237454	50.281804	8.920339	-50.281804	-44.457906	30.167035	31.945762	-30.167035	-27.373222	2.666092	2.013877	-175.068918	-120.196098	
