kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_004	12-5-2021	16:22:37:997	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	4.190849	-0.820125	-170.972702	0.388822	170.972702	-13.639683	-102.615011	24.201793	102.615011	12.796508	3.040057	2.931081	-53.146940	-38.692151	
38	4.342387	-0.796038	-173.075832	0.072416	173.075832	-12.332092	-105.769783	24.388956	105.769783	15.986726	3.006693	2.989934	-51.921468	-34.366674	
39	4.502213	-0.767815	-176.129518	-0.267774	176.129518	-11.259840	-109.248172	24.536644	109.248172	19.105946	2.974523	3.055000	-50.658082	-29.617425	
40	4.699743	-0.746940	-179.982628	-0.648509	179.982628	-11.038341	-113.002749	24.879076	113.002749	22.086732	2.944921	3.125895	-49.361520	-24.426399	
41	4.881074	-0.684981	-183.752344	-0.997429	183.752344	-10.948888	-116.757039	24.964675	116.757039	25.093281	2.920314	3.202234	-48.035479	-18.784857	
42	5.058416	-0.566497	-187.599035	-1.286488	187.599035	-11.585266	-120.385389	24.935274	120.385389	28.006727	2.905065	3.283772	-46.687174	-12.704870	
43	5.273836	-0.404690	-191.810545	-1.571393	191.810545	-13.889006	-123.817512	25.206923	123.817512	30.661814	2.903373	3.369733	-45.328238	-6.228161	
44	5.525750	-0.215845	-196.045441	-1.900922	196.045441	-17.810501	-126.971383	25.791022	126.971383	33.089509	2.916358	3.458951	-43.972031	0.569161	
45	5.790029	-0.024553	-199.853191	-2.304827	199.853191	-22.650017	-129.761240	26.436467	129.761240	35.464541	2.941416	3.550505	-42.631665	7.577441	
46	6.044613	0.144877	-202.839126	-2.803352	202.839126	-27.636775	-131.982328	26.867482	131.982328	37.980942	2.974060	3.643968	-41.318869	14.662789	
47	6.280994	0.278854	-204.310589	-3.427726	204.310589	-32.456327	-133.338091	26.949129	133.338091	40.735385	3.011737	3.739146	-40.043178	21.681438	
48	6.496826	0.369339	-203.551093	-4.221985	203.551093	-37.007968	-133.618903	26.645407	133.618903	43.740300	3.055447	3.835768	-38.811381	28.497114	
49	6.681020	0.414563	-200.500911	-5.190676	200.500911	-41.010399	-132.796956	25.915585	132.796956	46.904697	3.105609	3.933479	-37.627116	34.997442	
50	6.822198	0.421032	-195.503273	-6.306866	195.503273	-44.292769	-130.962873	24.768394	130.962873	50.039661	3.158275	4.031962	-36.490915	41.102279	
51	6.911659	0.382104	-188.443045	-7.585858	188.443045	-46.657065	-128.152591	23.167190	128.152591	53.088447	3.207324	4.131057	-35.400538	46.765712	
52	6.932734	0.269950	-178.580282	-9.109379	178.580282	-47.592878	-124.312324	20.946965	124.312324	56.174423	3.248899	4.230809	-34.350726	51.974802	
53	6.865500	0.077136	-165.391114	-10.940295	165.391114	-46.836231	-119.525415	18.075678	119.525415	59.190609	3.283979	4.331202	-33.332229	56.743279	
54	6.703762	-0.153809	-149.207583	-13.048670	149.207583	-44.855709	-114.016510	14.882262	114.016510	61.535201	3.317420	4.431750	-32.331463	61.102741	
55	6.455952	-0.363210	-130.770787	-15.362966	130.770787	-42.382471	-107.943098	11.858793	107.943098	62.431870	3.353924	4.531375	-31.331482	65.095368	
56	6.131171	-0.525581	-110.446520	-17.877416	110.446520	-39.664957	-101.331649	9.271946	101.331649	61.516777	3.396295	4.628693	-30.313283	68.768844	
57	5.742343	-0.663592	-88.097191	-20.715968	88.097191	-36.349234	-94.119249	7.042589	94.119249	59.183030	3.447582	4.722451	-29.256572	72.172586	
58	5.308267	-0.815492	-63.623613	-24.056268	63.623613	-31.871249	-86.286886	4.939861	86.286886	56.232035	3.511841	4.812007	-28.140009	75.354117	
59	4.852553	-0.996934	-37.492807	-28.027787	37.492807	-25.889697	-77.975577	2.851110	77.975577	53.271009	3.592365	4.897539	-26.941416	78.356275	
60	4.418314	-1.186905	-11.038515	-32.727990	11.038515	-18.475647	-69.574692	0.960602	69.574692	50.495069	3.690598	4.979760	-25.638166	81.216592	
61	4.032358	-1.337082	13.847374	-38.151230	-13.847374	-9.867247	-61.480001	-0.435775	61.480001	47.624978	3.806289	5.059125	-24.207763	83.968398	
62	3.669242	-1.401414	35.907523	-44.167926	-35.907523	-0.255024	-53.708107	-1.184968	53.708107	44.025873	3.938147	5.135025	-22.629765	86.641731	
63	3.300062	-1.357188	54.893698	-50.739816	-54.893698	10.142041	-46.284097	-1.077216	46.284097	38.960287	4.084402	5.205749	-20.888983	89.263178	
64	2.926444	-1.207020	70.516479	-58.006638	-70.516479	21.187440	-39.656474	0.230329	39.656474	31.898362	4.242679	5.269234	-18.976901	91.856214	
65	2.569289	-0.961049	82.006501	-66.251305	-82.006501	32.911499	-34.408730	3.046784	34.408730	22.705685	4.409267	5.323800	-16.890251	94.442865	
66	2.247408	-0.626500	88.151245	-75.798578	-88.151245	45.543296	-31.076529	7.519460	31.076529	11.575274	4.577968	5.368204	-14.629311	97.045597	
67	1.952149	-0.222839	87.392149	-86.746465	-87.392149	59.644527	-30.145263	13.324834	30.145263	-0.835795	4.740169	5.401272	-12.198024	99.688886	
68	1.668874	0.238534	79.203319	-98.984955	-79.203319	75.881805	-32.072853	19.982791	32.072853	-13.760056	4.887868	5.421809	-9.606312	102.400473	
69	1.414683	0.760519	64.772606	-112.526186	-64.772606	95.088761	-37.638251	27.465225	37.638251	-26.822717	5.016051	5.429164	-6.873128	105.212268	
70	1.224475	1.313346	45.764276	-127.579881	-45.764276	118.674643	-47.995676	35.838756	47.995676	-39.612000	5.121266	5.424002	-4.026781	108.161749	
71	1.113718	1.850569	23.776665	-144.254390	-23.776665	147.832104	-63.782907	44.960913	63.782907	-51.708580	5.200539	5.408126	-1.100690	111.293289	
72	1.071177	2.353883	0.418630	-162.375261	-0.418630	182.448129	-84.461496	54.701304	84.461496	-63.114785	5.253072	5.383208	1.872572	114.656313	
73	1.107357	2.833182	-24.070833	-181.809400	24.070833	221.366053	-109.251551	64.909561	109.251551	-73.834743	5.281873	5.349871	4.865667	118.299619	
74	1.268918	3.299544	-50.567850	-202.631977	50.567850	263.357496	-138.065705	75.198202	138.065705	-83.619759	5.293344	5.308270	7.859197	122.264294	
75	1.545312	3.688899	-78.037455	-224.963661	78.037455	308.267255	-170.394344	84.658643	170.394344	-92.032482	5.294882	5.259369	10.844842	126.576216	
76	1.878403	3.894823	-105.443384	-249.171895	105.443384	356.270307	-204.669358	92.623147	204.669358	-98.833676	5.292434	5.205178	13.831281	131.238962	
77	2.274615	3.929991	-138.563562	-275.338587	138.563562	404.217085	-239.929826	99.769899	239.929826	-104.651582	5.289696	5.147712	16.850082	136.228520	
78	2.744607	3.946735	-189.697305	-302.088818	189.697305	444.284714	-276.405859	107.618351	276.405859	-110.694972	5.288257	5.087557	19.953096	141.490008	
79	3.225294	4.136283	-267.904925	-327.330799	267.904925	468.376422	-314.679261	117.952385	314.679261	-118.578492	5.287540	5.022718	23.197067	146.939799	
80	3.646871	4.606127	-371.787114	-349.932874	371.787114	473.810936	-355.566874	131.630504	355.566874	-129.418205	5.284487	4.948670	26.622984	152.477722	
81	3.995958	5.299903	-492.172164	-370.176167	492.172164	465.001610	-400.568725	147.184605	400.568725	-142.271923	5.273727	4.860707	30.243655	158.006319	
82	4.352060	6.129925	-619.251781	-389.163412	619.251781	449.274113	-452.921381	163.479150	452.921381	-156.272750	5.248817	4.757544	34.046017	163.449252	
83	4.853076	7.146152	-745.125652	-408.281381	745.125652	431.888171	-517.602386	183.162510	517.602386	-173.917231	5.204264	4.643225	38.002756	168.763543	
84	5.566009	8.447322	-863.079962	-429.374693	863.079962	416.691918	-598.911039	209.948433	598.911039	-198.874599	5.137370	4.526050	42.083325	173.944397	
85	6.476387	10.040500	-968.996418	-454.199825	968.996418	407.675289	-698.987214	244.345289	698.987214	-231.817176	5.048198	4.417116	46.259413	179.024778	
86	7.598935	11.898994	-1061.912733	-483.915438	1061.912733	407.827803	-819.045394	285.588335	819.045394	-271.920318	4.938002	4.330215	50.505670	-175.923778	
87	8.944252	13.994640	-1141.626877	-519.060232	1141.626877	419.107347	-958.285532	333.463921	958.285532	-318.903061	4.808508	4.280501	54.799056	-170.784524	
88	10.403042	16.185852	-1205.956398	-558.404652	1205.956398	442.879740	-1110.080011	385.248080	1110.080011	-370.274646	4.662341	4.281062	59.119463	-165.383982	
89	11.784976	18.250789	-1251.010139	-598.880600	1251.010139	478.565815	-1262.707587	435.531659	1262.707587	-420.886484	4.503438	4.340203	63.451690	-159.466846	
90	12.945823	20.052399	-1274.524920	-637.680139	1274.524920	523.369793	-1404.642074	479.824946	1404.642074	-466.470641	4.336002	4.460157	67.785887	-152.632039	
91	13.878423	21.581208	-1277.981002	-673.987521	1277.981002	574.585077	-1530.009471	516.976245	1530.009471	-506.118337	4.162179	4.637459	72.114827	-144.188096	
92	14.702105	22.907378	-1264.979108	-708.631210	1264.979108	630.367854	-1640.591349	549.204587	1640.591349	-542.158213	3.981785	4.866853	76.431665	-132.849494	
93	15.505674	24.100529	-1237.384724	-741.885822	1237.384724	687.827311	-1740.481660	578.464901	1740.481660	-576.706268	3.795116	5.146575	80.730308	-116.220920	
94	16.298237	25.219181	-1195.380383	-773.322015	1195.380383	743.335801	-1832.850025	604.734521	1832.850025	-609.860697	3.604931	5.480356	85.006051	-91.104027	
95	17.121358	26.368695	-1142.010736	-804.212020	1142.010736	795.453303	-1923.418173	628.652826	1923.418173	-641.919070	3.415238	5.875970	89.254755	-59.530370	
96	18.029939	27.637748	-1081.737341	-836.421068	1081.737341	843.832478	-2018.407873	650.537397	2018.407873	-672.447218	3.229339	6.342831	93.471072	-32.562192	
97	19.088066	29.107415	-1016.518548	-870.617299	1016.518548	886.819026	-2122.618297	669.740146	2122.618297	-699.604876	3.049354	6.889801	97.647005	-14.460686	
98	20.408784	30.948795	-950.365857	-908.512559	950.365857	924.466174	-2240.382006	685.966805	2240.382006	-722.639066	2.875888	7.522554	101.767112	-2.328372	
99	21.955171	33.224111	-891.601941	-950.292886	891.601941	957.331192	-2364.727263	693.808325	2364.727263	-737.985408	2.707138	8.240101	105.796219	6.448073	
100	23.479480	35.720462	-844.273246	-989.410361	844.273246	980.346309	-2473.301047	681.375724	2473.301047	-736.301512	2.539640	9.032745	109.669198	13.232203	
101	24.841092	38.218434	-800.952852	-1016.009565	800.952852	984.957530	-2545.008950	640.656443	2545.008950	-711.354131	2.370987	9.882704	113.293646	18.689735	
102	26.097884	40.669073	-745.028841	-1020.864974	745.028841	965.161534	-2565.060054	570.547060	2565.060054	-664.679774	2.201518	10.765486	116.558192	23.151170	
103	27.262575	42.978301	-656.109636	-994.077740	656.109636	920.407063	-2516.748397	470.106256	2516.748397	-599.109120	2.033809	11.652068	119.335537	26.775440	
104	28.323069	44.922075	-516.319116	-928.805672	516.319116	859.493869	-2390.642745	340.116588	2390.642745	-519.776587	1.871806	12.512979	121.483895	29.629036	
105	29.439657	46.356617	-323.201876	-828.978319	323.201876	803.360697	-2196.659528	187.432968	2196.659528	-440.211748	1.720490	13.321850	122.853496	31.730295	
106	30.836495	47.285626	-99.793760	-709.886922	99.793760	781.573852	-1959.083307	19.955957	1959.083307	-376.431479	1.584796	14.057604	123.293700	33.064268	
107	32.551598	47.708617	110.570708	-592.633007	-110.570708	824.661956	-1709.250371	-158.216624	1709.250371	-337.434499	1.467998	14.707145	122.654290	33.576788	
108	34.355944	47.538033	258.875457	-496.567405	-258.875457	953.154360	-1477.413408	-343.417927	1477.413408	-325.723769	1.371504	15.266272	120.780860	33.158976	
109	35.740583	46.650726	306.931365	-428.485111	-306.931365	1163.650516	-1276.462795	-526.294388	1276.462795	-340.995482	1.295232	15.733912	117.503885	31.617552	
110	35.936295	44.890982	245.677984	-367.283081	-245.677984	1413.124874	-1083.548520	-683.947503	1083.548520	-385.140372	1.236880	16.094088	112.620091	28.616715	
111	34.378542	41.979604	133.009182	-244.703864	-133.009182	1608.794807	-825.407435	-772.734012	825.407435	-484.910752	1.191984	16.277189	105.872723	23.573123	
112	31.855607	37.787487	166.447990	36.252884	-166.447990	1674.280617	-405.811643	-771.987520	405.811643	-703.994170	1.155433	16.111846	96.957676	15.473522	
113	30.903268	32.812178	671.080698	449.836423	-671.080698	1743.772781	134.678018	-814.237662	-134.678018	-1010.482953	1.122526	15.369111	85.611923	2.591445	
114	32.766722	26.630341	1695.416332	689.822855	-1695.416332	2031.036420	463.760392	-1083.139441	-463.760392	-1052.999911	1.089179	14.082044	71.834423	-17.592669	
115	34.449514	17.038576	2521.389807	488.181546	-2521.389807	2213.490774	316.371281	-1335.704692	-316.371281	-520.840347	1.052175	12.935896	56.144522	-46.200683	
116	32.985287	5.330603	2389.121773	31.570408	-2389.121773	1938.657988	-58.603363	-1215.962002	58.603363	249.221423	1.010051	12.799780	39.548678	-77.366030	
117	29.159110	-4.190775	1495.941293	-346.101313	-1495.941293	1454.237467	-263.018851	-863.417611	263.018851	755.202741	0.964120	13.629123	23.094762	-102.984738	
118	24.725998	-9.888917	515.309031	-515.306715	-515.309031	1004.890228	-133.326701	-553.612710	133.326701	862.740197	0.918060	14.651329	7.490936	-122.034600	
119	20.297046	-12.469638	-88.927338	-501.827617	88.927338	629.778085	296.568861	-382.684708	-296.568861	671.393065	0.876011	15.249487	-6.881974	-136.480711	
120	15.386292	-13.209208	-178.924347	-373.040260	178.924347	296.483171	868.036179	-291.302341	-868.036179	324.121262	0.840927	15.225306	-19.786900	-147.728944	
121	9.291589	-13.605210	151.623801	-195.285503	-151.623801	-47.507155	1372.115886	-166.769000	-1372.115886	-46.508172	0.814071	14.681582	-31.022229	-156.467163	
122	2.254073	-14.850723	687.809400	-22.295283	-687.809400	-416.911934	1670.698247	30.705379	-1670.698247	-334.419807	0.794725	13.840226	-40.421493	-163.020547	
123	-4.514000	-17.181827	1191.263762	114.082400	-1191.263762	-762.276228	1755.110331	243.272916	-1755.110331	-485.402609	0.780007	12.915766	-47.881374	-167.550398	
124	-9.787151	-19.955932	1491.782343	205.448443	-1491.782343	-1012.317072	1701.437855	393.783191	-1701.437855	-503.654996	0.766141	12.062122	-53.361325	-170.139667	
125	-13.038397	-22.320807	1538.896791	257.757665	-1538.896791	-1120.934675	1595.556093	446.272386	-1595.556093	-431.096077	0.750443	11.357579	-56.865452	-170.847349	
126	-14.308966	-23.724544	1395.986649	279.335584	-1395.986649	-1073.530755	1487.327571	406.204475	-1487.327571	-314.356115	0.731921	10.812435	-58.430140	-169.745782	
127	-13.776844	-23.909710	1185.280372	275.542948	-1185.280372	-880.688119	1390.116825	299.553253	-1390.116825	-187.619205	0.710684	10.396336	-58.118533	-166.929749	
128	-11.664004	-22.635112	1016.271066	250.868686	-1016.271066	-591.334273	1303.477460	162.211106	-1303.477460	-74.178200	0.687426	10.069296	-56.020947	-162.510812	
129	-8.394290	-19.504050	946.846066	212.676453	-946.846066	-309.111635	1231.410429	34.341517	-1231.410429	9.680252	0.663600	9.799045	-52.278630	-156.629555	
130	-4.670115	-14.187141	983.407046	173.113137	-983.407046	-170.206039	1187.440184	-48.253955	-1187.440184	54.116077	0.642007	9.560489	-47.143641	-149.506132	
131	-1.292321	-6.953747	1090.961305	146.443628	-1090.961305	-256.918868	1181.614527	-66.548911	-1181.614527	56.858654	0.626591	9.325513	-41.040270	-141.506863	
132	1.184571	1.027780	1205.632104	139.987304	-1205.632104	-507.712034	1197.452662	-31.805525	-1197.452662	26.078357	0.620858	9.060941	-34.554642	-133.163783	
133	2.639174	8.102143	1264.870097	147.091112	-1264.870097	-750.683234	1192.987794	18.093111	-1192.987794	-17.640690	0.626706	8.745982	-28.319354	-125.099781	
134	3.290436	13.017105	1244.569073	153.864740	-1244.569073	-851.172594	1137.060784	47.995935	-1137.060784	-49.315946	0.644568	8.392003	-22.857168	-117.887320	
135	3.449274	15.476115	1165.678658	152.963386	-1165.678658	-799.159798	1035.568035	48.712161	-1035.568035	-55.548505	0.673229	8.037832	-18.487087	-111.926514	
136	3.336876	15.932925	1063.865571	147.016784	-1063.865571	-663.184130	916.905741	30.762064	-916.905741	-39.938198	0.709986	7.723782	-15.333215	-107.405508	
137	3.062707	15.034808	960.817998	141.495207	-960.817998	-511.228358	805.904956	7.896460	-805.904956	-14.875137	0.752688	7.470817	-13.395456	-104.335755	
138	2.644798	13.267494	862.590380	138.974149	-862.590380	-380.402393	714.696290	-10.494652	-714.696290	7.466701	0.800724	7.277490	-12.619848	-102.612675	
139	2.053586	10.920699	770.600066	138.991802	-770.600066	-284.411239	645.351072	-19.625273	-645.351072	19.482060	0.853269	7.127004	-12.935935	-102.064016	
140	1.263531	8.195098	688.034951	140.390423	-688.034951	-225.813659	594.579453	-17.977554	-594.579453	18.671053	0.908249	6.995721	-14.261832	-102.479369	
141	0.272649	5.287744	619.726267	142.536818	-619.726267	-200.650625	557.305352	-6.493896	-557.305352	6.604079	0.963227	6.860593	-16.492994	-103.629403	
142	-0.869757	2.405096	569.640967	144.691307	-569.640967	-198.807562	528.145955	11.627808	-528.145955	-12.308473	1.016223	6.705044	-19.491036	-105.281551	
143	-2.043770	-0.252408	538.991399	145.671245	-538.991399	-206.647798	502.328712	31.540689	-502.328712	-32.381161	1.065505	6.522164	-23.081352	-107.213826	
144	-3.095074	-2.517768	524.684659	144.451644	-524.684659	-212.045672	476.517512	48.375344	-476.517512	-48.607632	1.109178	6.314166	-27.062267	-109.226506	
145	-3.893180	-4.304442	519.383458	140.400321	-519.383458	-207.928101	448.876855	58.916793	-448.876855	-58.106360	1.145684	6.089161	-31.224998	-111.150241	
146	-4.377037	-5.599399	514.739171	133.663505	-514.739171	-192.969823	419.139711	62.321046	-419.139711	-60.480855	1.174777	5.857496	-35.378184	-112.848900	
147	-4.570972	-6.421834	504.675653	125.365541	-504.675653	-170.188714	388.372657	59.827092	-388.372657	-57.286581	1.197563	5.628608	-39.369548	-114.219442	
148	-4.545399	-6.819580	486.484774	116.580289	-486.484774	-144.069608	357.848059	53.600099	-357.848059	-50.759256	1.215470	5.408888	-43.099263	-115.191971	
149	-4.371311	-6.858343	460.613184	107.852735	-460.613184	-118.352528	328.492721	45.633719	-328.492721	-42.827623	1.229246	5.201250	-46.520307	-115.729215	
150	-4.115018	-6.599190	429.234851	99.661704	-429.234851	-96.008669	301.194245	37.484354	-301.194245	-34.981832	1.238980	5.005920	-49.627816	-115.824371	
151	-3.837216	-6.102841	394.349472	92.258312	-394.349472	-79.427943	276.590817	30.288759	-276.590817	-28.261537	1.245327	4.821447	-52.446751	-115.498180	
152	-3.577410	-5.447808	357.252397	85.226632	-357.252397	-69.572444	254.554619	24.656408	-254.554619	-23.097706	1.250411	4.645724	-55.023691	-114.794817	
153	-3.349787	-4.733150	319.281254	77.883224	-319.281254	-65.646613	234.468511	20.652157	-234.468511	-19.344141	1.256489	4.477141	-57.420862	-113.774781	
154	-3.143096	-4.043550	282.546974	69.905883	-282.546974	-65.451092	215.757303	17.893228	-215.757303	-16.522223	1.264037	4.315558	-59.708545	-112.505062	
155	-2.924912	-3.418562	249.410846	61.366650	-249.410846	-66.050823	197.975451	15.793277	-197.975451	-14.152612	1.271886	4.162703	-61.954551	-111.050250	
156	-2.671094	-2.866631	221.182864	52.618239	-221.182864	-65.348222	181.013221	13.909519	-181.013221	-12.004221	1.278515	4.021528	-64.213636	-109.467141	
157	-2.379543	-2.385824	197.913785	44.185963	-197.913785	-62.835183	165.082553	12.055336	-165.082553	-10.058684	1.282710	3.894640	-66.521487	-107.802218	
158	-2.059354	-1.967192	178.922112	36.550917	-178.922112	-58.875680	150.266118	10.224452	-150.266118	-8.375014	1.283560	3.783151	-68.893647	-106.091019	
159	-1.729420	-1.600861	163.031276	30.034812	-163.031276	-54.230346	136.493380	8.531382	-136.493380	-7.025536	1.280381	3.686625	-71.326730	-104.359174	
160	-1.416296	-1.278114	148.931415	24.830304	-148.931415	-49.974434	123.832217	7.138503	-123.832217	-6.059414	1.272559	3.603458	-73.801372	-102.624427	
161	-1.145599	-0.978698	135.642962	21.013951	-135.642962	-47.274366	112.491475	6.193998	-112.491475	-5.503052	1.259421	3.531293	-76.287864	-100.899261	
162	-0.925746	-0.683682	122.754570	18.380770	-122.754570	-46.460514	102.436426	5.714290	-102.436426	-5.304370	1.240792	3.467651	-78.754064	-99.194368	
163	-0.737456	-0.402541	110.362067	16.416839	-110.362067	-46.415389	93.172968	5.510671	-93.172968	-5.281968	1.217770	3.410835	-81.171907	-97.521322	
164	-0.559459	-0.160720	98.739806	14.670689	-98.739806	-45.799431	84.226077	5.391697	-84.226077	-5.282900	1.192310	3.360487	-83.518654	-95.892217	
165	-0.396001	0.026021	88.078863	13.020016	-88.078863	-44.323200	75.596734	5.368279	-75.596734	-5.340411	1.165916	3.317172	-85.774492	-94.317650	
166	-0.262077	0.159680	78.462598	11.506961	-78.462598	-42.337164	67.518687	5.534745	-67.518687	-5.553778	1.138969	3.281382	-87.921029	-92.805847	
167	-0.165756	0.262674	69.953308	10.160660	-69.953308	-40.232234	60.178918	5.924637	-60.178918	-5.960381	1.111314	3.252832	-89.942254	-91.363405	
168	-0.112849	0.367889	62.746825	8.973881	-62.746825	-38.314132	53.725427	6.551869	-53.725427	-6.585202	1.083256	3.230061	-91.827286	-89.997188	
