kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_005	12-5-2021	11:06:21:946	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
101	28.690010	28.110661	-1085.679941	-826.764048	1085.679941	812.520332	-2006.957377	662.732119	2006.957377	-719.641545	6.254595	1.078718	65.137241	-90.043400	
102	29.076172	28.878003	-998.470039	-803.984432	998.470039	770.324704	-2060.537165	698.557966	2060.537165	-743.991447	6.734340	1.062090	68.563529	-79.074261	
103	29.446607	29.866690	-891.567853	-775.692179	891.567853	707.996249	-2110.487584	734.676155	2110.487584	-763.696786	7.258050	1.101285	72.160218	-71.241785	
104	29.837295	31.212099	-766.853598	-743.808298	766.853598	628.559515	-2158.040791	768.593834	2158.040791	-776.576425	7.829234	1.175593	75.937696	-64.449623	
105	30.269588	33.010387	-629.190584	-710.939511	629.190584	539.514461	-2202.416277	795.270287	2202.416277	-779.042351	8.448885	1.264303	79.879173	-57.985333	
106	30.732974	35.285574	-486.020041	-679.287616	486.020041	452.536762	-2238.316812	806.744386	2238.316812	-766.118023	9.113863	1.353124	83.927903	-51.596096	
107	31.139431	37.903541	-344.012972	-648.706109	344.012972	381.639719	-2253.627450	791.917768	2253.627450	-731.176663	9.815998	1.434116	87.977450	-45.239303	
108	31.391776	40.554408	-205.211480	-615.217300	205.211480	338.501043	-2232.717410	740.607004	2232.717410	-669.424394	10.542985	1.503579	91.871730	-38.988875	
109	31.493226	42.836770	-67.070876	-571.912618	67.070876	327.072578	-2162.461682	650.051107	2162.461682	-583.669303	11.279486	1.560845	95.418459	-32.981796	
110	31.568821	44.401269	73.065740	-512.688889	-73.065740	342.073396	-2037.570239	527.995195	2037.570239	-486.793397	12.007452	1.607381	98.411444	-27.381862	
111	31.827349	45.083961	214.176073	-435.645976	-214.176073	371.986629	-1862.625174	390.063569	1862.625174	-399.186963	12.707235	1.644968	100.652411	-22.359873	
112	32.471281	44.909769	350.327922	-344.342005	-350.327922	406.805849	-1650.670628	252.729567	1650.670628	-342.726217	13.359660	1.673702	101.964635	-18.087698	
113	33.557046	44.006216	471.110063	-247.916334	-471.110063	447.915558	-1422.182650	126.075993	1422.182650	-333.095044	13.947563	1.691442	102.196387	-14.741766	
114	34.858375	42.508306	564.956780	-158.665045	-564.956780	510.847851	-1200.926217	10.724506	1200.926217	-373.001821	14.456239	1.694658	101.217198	-12.514301	
115	35.886813	40.465083	626.736689	-84.939318	-626.736689	611.280461	-1000.935623	-96.898977	1000.935623	-454.583718	14.870846	1.679681	98.912299	-11.629652	
116	36.123448	37.777895	668.489560	-22.281293	-668.489560	738.440585	-809.338402	-193.847823	809.338402	-573.313421	15.165901	1.644201	95.182147	-12.359538	
117	35.327558	34.293679	725.399140	48.504127	-725.399140	842.695020	-582.235066	-267.801416	582.235066	-737.973125	15.287743	1.588063	89.952557	-15.029964	
118	33.861911	30.236488	840.282045	145.601859	-840.282045	876.788320	-278.129959	-318.024829	278.129959	-950.198089	15.148386	1.513208	83.195524	-20.004810	
119	32.656722	26.468927	1012.694582	255.139983	-1012.694582	876.576848	71.548248	-384.400814	-71.548248	-1141.063922	14.667127	1.424246	74.952614	-27.615928	
120	32.414197	23.645223	1144.987169	323.423673	-1144.987169	941.844965	342.538722	-511.254078	-342.538722	-1145.488360	13.874697	1.328853	65.344678	-38.007997	
121	32.874395	21.241115	1089.385148	306.663104	-1089.385148	1088.492108	436.474925	-663.017096	-436.474925	-838.948414	12.994525	1.236925	54.553789	-50.921983	
122	33.082885	18.221049	800.802587	218.517105	-800.802587	1229.107316	394.274589	-750.492504	-394.274589	-300.682868	12.361412	1.159637	42.780768	-65.589779	
123	32.096218	13.971959	386.107299	105.515538	-386.107299	1288.571996	333.596702	-730.404798	-333.596702	251.420828	12.203874	1.107810	30.209334	-80.956312	
124	29.535786	8.216763	3.493516	-2.286443	-3.493516	1235.072260	338.491772	-621.562869	-338.491772	648.170133	12.502885	1.088131	17.020599	-96.097146	
125	25.812657	1.165469	-191.709441	-101.210246	191.709441	1076.834881	448.476913	-479.459340	-448.476913	845.498777	13.037117	1.099905	3.463435	-110.423169	
126	21.425300	-6.112779	-54.246113	-186.229801	54.246113	857.607403	688.469491	-364.133155	-688.469491	855.144808	13.517434	1.135904	-10.075247	-123.580989	
127	16.275125	-12.436800	455.970259	-233.038841	-455.970259	601.277638	1032.168055	-274.366581	-1032.168055	684.886819	13.713127	1.186089	-23.070347	-135.288046	
128	10.388235	-17.340669	1190.703852	-222.708840	-1190.703852	320.205127	1367.145063	-162.702417	-1367.145063	398.300494	13.534217	1.241170	-34.948156	-145.274641	
129	4.406180	-20.785488	1882.286292	-163.967896	-1882.286292	58.082936	1575.963495	-23.119773	-1575.963495	111.287118	13.036806	1.294618	-45.218844	-153.327589	
130	-0.799049	-22.884836	2291.071721	-82.774665	-2291.071721	-136.630610	1624.094605	101.663807	-1624.094605	-91.491059	12.359969	1.343065	-53.575736	-159.346979	
131	-4.551403	-23.948420	2316.102478	-3.533294	-2316.102478	-236.558577	1552.001059	172.700742	-1552.001059	-186.645733	11.648643	1.385813	-59.907507	-163.346516	
132	-6.560936	-24.365194	2016.275324	58.782157	-2016.275324	-226.166762	1422.121761	180.407687	-1422.121761	-190.887027	11.003973	1.424065	-64.230388	-165.398284	
133	-6.842101	-24.365307	1556.477610	96.305660	-1556.477610	-90.997652	1284.764901	133.270659	-1284.764901	-133.453114	10.470250	1.460138	-66.600769	-165.568689	
134	-5.607697	-23.938355	1130.279266	105.040800	-1130.279266	172.129000	1169.928365	44.236019	-1169.928365	-41.887759	10.047727	1.496793	-67.068902	-163.884372	
135	-3.298345	-22.848949	891.024346	85.694166	-891.024346	524.129110	1093.119318	-71.109420	-1093.119318	61.323044	9.713272	1.536680	-65.699262	-160.342158	
136	-0.576788	-20.592213	902.762102	46.887112	-902.762102	848.744406	1067.488418	-190.244495	-1067.488418	157.824558	9.434689	1.581821	-62.657083	-154.966246	
137	1.870782	-16.488110	1124.551800	6.944919	-1124.551800	962.630831	1107.427526	-279.942476	-1107.427526	229.799189	9.174371	1.633178	-58.344000	-147.905044	
138	3.701672	-10.200280	1434.092422	-11.601802	-1434.092422	730.405670	1207.749185	-303.893269	-1207.749185	259.549056	8.890464	1.690807	-53.524069	-139.528220	
139	5.060717	-2.452839	1692.150916	2.377694	-1692.150916	226.267014	1318.636165	-251.002888	-1318.636165	240.077907	8.550813	1.754490	-49.325685	-130.447129	
140	6.191368	4.978719	1815.832738	38.912331	-1815.832738	-288.172654	1370.097190	-156.576868	-1370.097190	186.791876	8.157763	1.824094	-47.026604	-121.401092	
141	7.076598	10.357393	1799.515112	78.681382	-1799.515112	-602.546088	1331.917102	-74.258411	-1331.917102	129.439406	7.755298	1.899423	-47.661153	-113.056826	
142	7.618091	13.026899	1683.053891	109.433826	-1683.053891	-695.890225	1228.510079	-30.673160	-1228.510079	89.561900	7.401676	1.979860	-51.588061	-105.850393	
143	7.894992	13.425989	1517.611138	128.465503	-1517.611138	-655.087966	1102.206189	-19.840379	-1102.206189	70.084632	7.130932	2.064065	-58.209175	-99.951387	
144	8.097388	12.455203	1344.278444	137.756627	-1344.278444	-564.602971	981.379067	-25.256061	-981.379067	62.950743	6.938392	2.149884	-66.154102	-95.322825	
145	8.344219	10.954066	1182.939458	140.498217	-1182.939458	-471.576626	874.857906	-34.799451	-874.857906	59.623780	6.795827	2.234519	-73.996585	-91.809889	
146	8.626985	9.476686	1035.353320	139.373042	-1035.353320	-393.208173	780.572218	-42.874384	-780.572218	55.705148	6.674401	2.314927	-80.875644	-89.215363	
147	8.871415	8.264257	896.211552	136.305192	-896.211552	-332.154546	694.808483	-47.688497	-694.808483	50.202112	6.557035	2.388453	-86.539834	-87.350038	
148	8.995549	7.345253	762.312705	133.174424	-762.312705	-287.533512	616.105585	-48.695589	-616.105585	43.045215	6.438743	2.453484	-91.081084	-86.060091	
149	8.935457	6.657223	636.356772	131.665856	-636.356772	-258.033046	544.869706	-45.715637	-544.869706	34.046649	6.321899	2.509631	-94.715011	-85.237465	
150	8.675816	6.114866	524.689520	131.943330	-524.689520	-240.602579	481.613334	-39.155937	-481.613334	23.242462	6.211791	2.557246	-97.683044	-84.819122	
151	8.236553	5.618994	431.230677	132.500946	-431.230677	-230.787890	426.128640	-29.892731	-426.128640	10.978873	6.113477	2.596791	-100.222405	-84.779110	
152	7.613884	5.049059	353.910577	131.963010	-353.910577	-225.845397	378.007815	-18.500901	-378.007815	-2.625198	6.029021	2.628832	-102.551839	-85.115837	
153	6.779763	4.299177	286.950349	130.126699	-286.950349	-225.681622	336.773602	-4.926876	-336.773602	-17.884123	5.955488	2.654089	-104.853855	-85.837502	
154	5.739676	3.319949	225.955402	127.018374	-225.955402	-229.989386	301.237898	11.005830	-301.237898	-34.999434	5.885156	2.672520	-107.259020	-86.949310	
155	4.561136	2.111915	170.755591	122.073510	-170.755591	-236.498871	269.425016	28.992476	-269.425016	-53.428240	5.808061	2.683095	-109.840556	-88.444093	
156	3.351106	0.720420	124.041627	114.662094	-124.041627	-242.055572	239.415375	47.942729	-239.415375	-71.648916	5.715612	2.685219	-112.618290	-90.295896	
157	2.206298	-0.767591	88.597993	104.939491	-88.597993	-244.078154	210.287758	66.180903	-210.287758	-87.531267	5.603634	2.679427	-115.567140	-92.457654	
158	1.178485	-2.259818	65.561259	93.954020	-65.561259	-241.572638	182.312171	82.104758	-182.312171	-99.263709	5.473250	2.666750	-118.627516	-94.864059	
159	0.265824	-3.682701	53.735394	83.223829	-53.735394	-235.560797	156.577262	94.791682	-156.577262	-106.182632	5.329246	2.648314	-121.717614	-97.437226	
160	-0.580621	-4.976671	50.121824	74.284236	-50.121824	-228.316295	134.462698	104.115413	-134.462698	-108.870505	5.177202	2.625155	-124.748648	-100.093076	
161	-1.412834	-6.081756	51.328898	68.043772	-51.328898	-221.338682	116.867817	110.186582	-116.867817	-108.463496	5.021628	2.597985	-127.639655	-102.748912	
162	-2.247813	-6.941393	54.430141	64.392228	-54.430141	-214.429886	103.717954	112.983938	-103.717954	-106.033293	4.865605	2.567237	-130.326392	-105.331599	
163	-3.072560	-7.527424	56.939820	62.568194	-56.939820	-206.919225	94.180878	112.592839	-94.180878	-102.472272	4.710583	2.533364	-132.765165	-107.783930	
164	-3.839456	-7.831021	56.875928	61.555315	-56.875928	-198.183293	87.029493	109.126011	-87.029493	-98.177486	4.556637	2.497171	-134.934646	-110.067632	
165	-4.455737	-7.828383	53.221860	60.175616	-53.221860	-187.000057	80.819446	102.440015	-80.819446	-92.731381	4.403853	2.459946	-136.835386	-112.163201	
166	-4.797587	-7.475073	46.032036	57.218494	-46.032036	-171.693899	74.068238	92.318261	-74.068238	-85.196056	4.253685	2.423515	-138.486817	-114.067731	
167	-4.735354	-6.727093	36.009305	51.639567	-36.009305	-150.882649	65.476535	78.793816	-65.476535	-74.626782	4.109579	2.390378	-139.923103	-115.792629	
168	-4.170498	-5.565724	24.255714	42.792201	-24.255714	-123.764447	54.134723	62.211080	-54.134723	-60.457011	3.977025	2.363775	-141.188117	-117.361687	
169	-3.072889	-4.017570	12.134526	30.577652	-12.134526	-89.980767	39.611904	43.106915	-39.611904	-42.703318	3.862733	2.347488	-142.329725	-118.808075	
